ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2065,30-34,6.719631682613349,6.620783181806626,13.340414864419975
MNG,MNG,Medium,2065,35-39,6.629892088024311,6.575576017615156,13.205468105639467
MNG,MNG,Medium,2065,40-44,6.944275865120778,6.952288328923372,13.89656419404415
MNG,MNG,Medium,2065,45-49,7.426120135691434,7.5484999775605095,14.974620113251945
MNG,MNG,Medium,2065,50-54,6.896960157823362,7.191734484034537,14.0886946418579
MNG,MNG,Medium,2065,55-59,5.047725683047076,5.468633057855908,10.516358740902984
MNG,MNG,Medium,2065,60-64,3.5857462351087306,4.093989465365825,7.679735700474556
MNG,MNG,Medium,2065,65-69,3.328714830493979,4.073958305859343,7.402673136353322
MNG,MNG,Medium,2065,70-74,3.313870687028123,4.417861686439048,7.73173237346717
MNG,MNG,Medium,2065,75-79,2.826670716968365,4.297506045951681,7.124176762920043
MNG,MNG,Medium,2065,80-84,1.519627016454893,2.6373657169165816,4.156992733371475
MNG,MNG,Medium,2065,85-89,0.6628837816471338,1.4693171779470344,2.1322009595941687
MNG,MNG,Medium,2065,90-94,0.21401712525346422,0.6272072322945366,0.8412243575480008
MNG,MNG,Medium,2065,95-99,0.04056836935839066,0.17222580089362519,0.21279417025201577
MNG,MNG,Medium,2065,100+,0.004343598798247648,0.028676186240858263,0.0330197850391059
MNG,MNG,Medium,2066,0-4,7.0605409319826125,6.870772052447521,13.931312984430134
MNG,MNG,Medium,2066,5-9,7.232555878565641,7.043967783169881,14.276523661735522
MNG,MNG,Medium,2066,10-14,7.507003849235503,7.318542266426098,14.825546115661602
MNG,MNG,Medium,2066,15-19,7.650595634750389,7.468164485223987,15.118760119974375
MNG,MNG,Medium,2066,20-24,7.48823781559259,7.323434086431891,14.81167190202448
MNG,MNG,Medium,2066,25-29,7.1380509765571665,7.001501725016139,14.139552701573304
MNG,MNG,Medium,2066,30-34,6.76483884680482,6.665442124790551,13.430280971595371
MNG,MNG,Medium,2066,35-39,6.601131560059214,6.546773318787941,13.147904878847156
MNG,MNG,Medium,2066,40-44,6.824932325324266,6.832059201022361,13.656991526346626
MNG,MNG,Medium,2066,45-49,7.342200120074806,7.460278534007751,14.802478654082556
MNG,MNG,Medium,2066,50-54,7.066740048714092,7.363159038547903,14.429899087261994
MNG,MNG,Medium,2066,55-59,5.3687724563583314,5.804608316357258,11.173380772715591
MNG,MNG,Medium,2066,60-64,3.721199044234667,4.231846013632539,7.953045057867205
MNG,MNG,Medium,2066,65-69,3.24787328781203,3.9611934205533794,7.20906670836541
MNG,MNG,Medium,2066,70-74,3.208274848282375,4.254112228831322,7.462387077113699
MNG,MNG,Medium,2066,75-79,2.8258694705881062,4.274480755234756,7.100350225822861
MNG,MNG,Medium,2066,80-84,1.625180684338523,2.7897290417522007,4.414909726090723
MNG,MNG,Medium,2066,85-89,0.7068258199750371,1.519711358179131,2.2265371781541683
MNG,MNG,Medium,2066,90-94,0.2386870795930261,0.67578806545552,0.9144751450485461
MNG,MNG,Medium,2066,95-99,0.046472290055037946,0.1877025072912649,0.2341747973463028
MNG,MNG,Medium,2066,100+,0.004638794833080013,0.03053170417409027,0.03517049900717028
MNG,MNG,Medium,2067,0-4,7.046287180586422,6.856813497086161,13.903100677672581
MNG,MNG,Medium,2067,5-9,7.183047286438042,6.995639975181611,14.178687261619654
MNG,MNG,Medium,2067,10-14,7.452729949688467,7.265238296707796,14.717968246396268
MNG,MNG,Medium,2067,15-19,7.637480496631409,7.454965005380769,15.09244550201218
MNG,MNG,Medium,2067,20-24,7.536354769270265,7.370075059935405,14.906429829205669
MNG,MNG,Medium,2067,25-29,7.206620798362513,7.068258199750373,14.274878998112884
MNG,MNG,Medium,2067,30-34,6.820715239112375,6.719589511751231,13.540304750863605
MNG,MNG,Medium,2067,35-39,6.592866071083909,6.5373270456733055,13.130193116757214
MNG,MNG,Medium,2067,40-44,6.7274332921053475,6.732578137283855,13.460011429389203
MNG,MNG,Medium,2067,45-49,7.22062152458599,7.333006872132884,14.553628396718874
MNG,MNG,Medium,2067,50-54,7.173643184185527,7.465423379186259,14.639066563371783
MNG,MNG,Medium,2067,55-59,5.7109046607290415,6.160066513157543,11.870971173886586
MNG,MNG,Medium,2067,60-64,3.914425934463509,4.4371759412895075,8.351601875753017
MNG,MNG,Medium,2067,65-69,3.185797778772996,3.8715381676885783,7.057335946461574
MNG,MNG,Medium,2067,70-74,3.1073178043697056,4.1054177690000495,7.212735573369754
MNG,MNG,Medium,2067,75-79,2.7901929212355085,4.1881148296152295,6.978307750850739
MNG,MNG,Medium,2067,80-84,1.7391263537838157,2.9760399105935416,4.715166264377357
MNG,MNG,Medium,2067,85-89,0.7386226500126948,1.5542071233923986,2.2928297734050935
MNG,MNG,Medium,2067,90-94,0.2545854946118549,0.7055606941114698,0.9601461887233248
MNG,MNG,Medium,2067,95-99,0.055792050583316884,0.2108121397324271,0.26660419031574395
MNG,MNG,Medium,2067,100+,0.004891820005793467,0.032218538658846635,0.0371103586646401
MNG,MNG,Medium,2068,0-4,7.036377027988477,6.8466081484533845,13.882985176441863
MNG,MNG,Medium,2068,5-9,7.139400444144972,6.952541354096084,14.091941798241058
MNG,MNG,Medium,2068,10-14,7.394534159964373,7.207675069915486,14.602209229879861
MNG,MNG,Medium,2068,15-19,7.612810542291847,7.429746829833662,15.042557372125508
MNG,MNG,Medium,2068,20-24,7.576121892248395,7.407733639807591,14.983855532055989
MNG,MNG,Medium,2068,25-29,7.272829051889199,7.131767518101449,14.40459656999065
MNG,MNG,Medium,2068,30-34,6.884393240911928,6.780610749237292,13.66500399014922
MNG,MNG,Medium,2068,35-39,6.602649711095495,6.54483345913047,13.147483170225966
MNG,MNG,Medium,2068,40-44,6.65118837339436,6.653718625121495,13.304906998515854
MNG,MNG,Medium,2068,45-49,7.077915327175603,7.183131628162281,14.261046955337882
MNG,MNG,Medium,2068,50-54,7.224248218728218,7.505190502164389,14.729438720892606
MNG,MNG,Medium,2068,55-59,6.049368000095406,6.508988226329397,12.558356226424806
MNG,MNG,Medium,2068,60-64,4.154926361127649,4.697032793666226,8.851959154793875
MNG,MNG,Medium,2068,65-69,3.1559829792549277,3.819372811247488,6.975355790502413
MNG,MNG,Medium,2068,70-74,3.015722691847435,3.9725373824633663,6.9882600743108005
MNG,MNG,Medium,2068,75-79,2.7349912627218567,4.065988012918869,6.800979275640726
MNG,MNG,Medium,2068,80-84,1.8432040414932835,3.162392950297001,5.005596991790284
MNG,MNG,Medium,2068,85-89,0.7644733884915861,1.5880703256738828,2.352543714165469
MNG,MNG,Medium,2068,90-94,0.2649595266931065,0.7262665874118543,0.9912261141049611
MNG,MNG,Medium,2068,95-99,0.06304543886776927,0.2294094899268661,0.29245492879463536
MNG,MNG,Medium,2068,100+,0.005187016040625833,0.03382103141936518,0.039008047459991015
MNG,MNG,Medium,2069,0-4,7.030135740394877,6.839396931031051,13.86953267142593
MNG,MNG,Medium,2069,5-9,7.101488839100072,6.914250211292115,14.015739050392188
MNG,MNG,Medium,2069,10-14,7.335663636446375,7.148720204673251,14.484383841119625
MNG,MNG,Medium,2069,15-19,7.579158194320956,7.394913697723442,14.974071892044398
MNG,MNG,Medium,2069,20-24,7.604207686419589,7.433162669665293,15.037370356084882
MNG,MNG,Medium,2069,25-29,7.335874490756969,7.191186262826992,14.527060753583962
MNG,MNG,Medium,2069,30-34,6.952541354096084,6.844963484830748,13.797504838926837
MNG,MNG,Medium,2069,35-39,6.62681361508963,6.565581523292974,13.192395138382604
MNG,MNG,Medium,2069,40-44,6.5932034379808595,6.591600945220342,13.1848043832012
MNG,MNG,Medium,2069,45-49,6.936980305974208,7.033172042467439,13.970152348441646
MNG,MNG,Medium,2069,50-54,7.230616018908172,7.4969250131890846,14.727541032097257
MNG,MNG,Medium,2069,55-59,6.348991975450256,6.81510651445056,13.164098489900816
MNG,MNG,Medium,2069,60-64,4.42895262317632,4.992734878844017,9.421687502020339
MNG,MNG,Medium,2069,65-69,3.178417877902187,3.8269213955667722,7.005339273468959
MNG,MNG,Medium,2069,70-74,2.9379596221001667,3.855892777842463,6.793852399942629
MNG,MNG,Medium,2069,75-79,2.675235151099362,3.941921336565038,6.617156487664399
MNG,MNG,Medium,2069,80-84,1.9148945070954293,3.3016411370136396,5.216535644109069
MNG,MNG,Medium,2069,85-89,0.7979992238761188,1.6485433419523987,2.4465425658285174
MNG,MNG,Medium,2069,90-94,0.26808017048990584,0.7397190924277864,1.0077992629176924
MNG,MNG,Medium,2069,95-99,0.063635830937434,0.23472301855384864,0.29835884949128255
MNG,MNG,Medium,2069,100+,0.005440041213339288,0.035507865904121555,0.04094790711746084
MNG,MNG,Medium,2070,0-4,7.027774172116219,6.835095503094924,13.862869675211142
MNG,MNG,Medium,2070,5-9,7.067752149404944,6.879332737457658,13.947084886862603
MNG,MNG,Medium,2070,10-14,7.278901656034323,7.091114807018822,14.370016463053142
MNG,MNG,Medium,2070,15-19,7.538505483238328,7.352405468707581,14.890910951945914
MNG,MNG,Medium,2070,20-24,7.618756633850613,7.444169264678329,15.062925898528944
MNG,MNG,Medium,2070,25-29,7.394745014274967,7.2454601623740285,14.640205176648994
MNG,MNG,Medium,2070,30-34,7.022291960040762,6.909737929045392,13.932029889086152
MNG,MNG,Medium,2070,35-39,6.662490164442228,6.596619277812492,13.259109442254719
MNG,MNG,Medium,2070,40-44,6.551201259310425,6.543990041888093,13.095191301198518
MNG,MNG,Medium,2070,45-49,6.813335338241566,6.898393967135405,13.711729305376972
MNG,MNG,Medium,2070,50-54,7.2016868074946006,7.451253969514306,14.652940777008906
MNG,MNG,Medium,2070,55-59,6.587679055043282,7.054637011285965,13.642316066329245
MNG,MNG,Medium,2070,60-64,4.725835492493441,5.309058515597955,10.034894008091397
MNG,MNG,Medium,2070,65-69,3.264235582314167,3.906919521006343,7.171155103320511
MNG,MNG,Medium,2070,70-74,2.877739630994364,3.7580985485887126,6.635838179583077
MNG,MNG,Medium,2070,75-79,2.6180092912040025,3.832951828849777,6.45096112005378
MNG,MNG,Medium,2070,80-84,1.9473239000648703,3.37236167278705,5.31968557285192
MNG,MNG,Medium,2070,85-89,0.8429533628948761,1.7470544758621707,2.590007838757047
MNG,MNG,Medium,2070,90-94,0.26521255186582,0.7510630543377729,1.016275606203593
MNG,MNG,Medium,2070,95-99,0.05469560816822524,0.2217765638833435,0.27647217205156877
MNG,MNG,Medium,2070,100+,0.00577740811029056,0.03740555469947247,0.043182962809763026
MNG,MNG,Medium,2071,0-4,7.039582013509514,6.847029857074574,13.88661187058409
MNG,MNG,Medium,2071,5-9,7.041395360580626,6.854156732772669,13.895552093353295
MNG,MNG,Medium,2071,10-14,7.2247120982115245,7.038654254542897,14.26336635275442
MNG,MNG,Medium,2071,15-19,7.4893342580076805,7.304794565375334,14.794128823383016
MNG,MNG,Medium,2071,20-24,7.619473538506633,7.445181365369183,15.064654903875821
MNG,MNG,Medium,2071,25-29,7.448428521752338,7.2982159108847835,14.746644432637124
MNG,MNG,Medium,2071,30-34,7.091578686502128,6.977759529643194,14.069338216145319
MNG,MNG,Medium,2071,35-39,6.707486474323104,6.6406034870025135,13.348089961325618
MNG,MNG,Medium,2071,40-44,6.522398560483211,6.5145126092669745,13.036911169750185
MNG,MNG,Medium,2071,45-49,6.697365467414565,6.778670889579822,13.476036356994388
MNG,MNG,Medium,2071,50-54,7.123670712574619,7.36518323992961,14.488853952504234
MNG,MNG,Medium,2071,55-59,6.753832251791785,7.2222661882086285,13.976098440000413
MNG,MNG,Medium,2071,60-64,5.031363388544938,5.635376646674075,10.666740035219012
MNG,MNG,Medium,2071,65-69,3.3904951434981814,4.038155243920389,7.428650387418569
MNG,MNG,Medium,2071,70-74,2.811953086088866,3.6544425695004334,6.466395655589302
MNG,MNG,Medium,2071,75-79,2.545728433532192,3.697077311102651,6.242805744634843
MNG,MNG,Medium,2071,80-84,1.957697932146122,3.3546077398349894,5.312305671981112
MNG,MNG,Medium,2071,85-89,0.9261564738554839,1.879091445156475,2.8052479190119595
MNG,MNG,Medium,2071,90-94,0.2960394520747426,0.8006981590517291,1.0967376111264717
MNG,MNG,Medium,2071,95-99,0.06114775007241834,0.23902444648997734,0.3001721965623957
MNG,MNG,Medium,2071,100+,0.006156945869360744,0.03955626866753683,0.045713214536897584
MNG,MNG,Medium,2072,0-4,7.045612446792517,6.853102461219696,13.898714908012213
MNG,MNG,Medium,2072,5-9,7.024990895216371,6.838005292581128,13.862996187797503
MNG,MNG,Medium,2072,10-14,7.175245676946045,6.990284275692509,14.165529952638554
MNG,MNG,Medium,2072,15-19,7.434512137253098,7.250942374449487,14.685454511702586
MNG,MNG,Medium,2072,20-24,7.607201817630031,7.432614448457747,15.039816266087778
MNG,MNG,Medium,2072,25-29,7.497009354913322,7.3450677386988925,14.842077093612213
MNG,MNG,Medium,2072,30-34,7.160401533480188,7.04438949179107,14.204791025271257
MNG,MNG,Medium,2072,35-39,6.763995429562442,6.6947508739631925,13.458746303525635
MNG,MNG,Medium,2072,40-44,6.515145172198759,6.505108507014459,13.020253679213218
MNG,MNG,Medium,2072,45-49,6.603366615751518,6.680201926532169,13.283568542283687
MNG,MNG,Medium,2072,50-54,7.009725043129326,7.241200905300018,14.250925948429346
MNG,MNG,Medium,2072,55-59,6.861663146229836,7.323729282466724,14.185392428696561
MNG,MNG,Medium,2072,60-64,5.359284012381576,5.983201917430838,11.342485929812414
MNG,MNG,Medium,2072,65-69,3.570649066470162,4.235725732947479,7.80637479941764
MNG,MNG,Medium,2072,70-74,2.7612637098219373,3.5725889261276316,6.333852635949568
MNG,MNG,Medium,2072,75-79,2.474122309654284,3.5726732678518687,6.046795577506151
MNG,MNG,Medium,2072,80-84,1.9431489847150984,3.2902971751036527,5.233446159818751
MNG,MNG,Medium,2072,85-89,1.0047629608451307,2.0211229087729614,3.0258858696180924
MNG,MNG,Medium,2072,90-94,0.31488982744189503,0.8255367968397667,1.1404266242816619
MNG,MNG,Medium,2072,95-99,0.07139526956731329,0.2633148630704691,0.3347101326377823
MNG,MNG,Medium,2072,100+,0.006578654490549836,0.041917836946195754,0.04849649143674558
MNG,MNG,Medium,2073,0-4,7.048269211106009,6.85529534604988,13.903564557155889
MNG,MNG,Medium,2073,5-9,7.017779677794037,6.830245853951249,13.848025531745288
MNG,MNG,Medium,2073,10-14,7.13062890482424,6.946089212191891,14.07671811701613
MNG,MNG,Medium,2073,15-19,7.376611543563836,7.193421318519294,14.57003286208313
MNG,MNG,Medium,2073,20-24,7.583122255360135,7.407649298083353,14.990771553443487
MNG,MNG,Medium,2073,25-29,7.537535553409594,7.383105856330148,14.920641409739742
MNG,MNG,Medium,2073,30-34,7.227411033387136,7.108236177039098,14.335647210426231
MNG,MNG,Medium,2073,35-39,6.828643361190729,6.756025136621969,13.584668497812698
MNG,MNG,Medium,2073,40-44,6.5266156466951015,6.513120970817051,13.039736617512153
MNG,MNG,Medium,2073,45-49,6.530959245493349,6.602607540233376,13.133566785726726
MNG,MNG,Medium,2073,50-54,6.875284334694243,7.094699330298928,13.969983664993173
MNG,MNG,Medium,2073,55-59,6.916949146467727,7.365478435964444,14.282427582432167
MNG,MNG,Medium,2073,60-64,5.6847165553532,6.32600885559545,12.010725410948648
MNG,MNG,Medium,2073,65-69,3.7957992993230176,4.487106242038296,8.282905541361313
MNG,MNG,Medium,2073,70-74,2.73950354496858,3.5270443950392094,6.266547940007788
MNG,MNG,Medium,2073,75-79,2.40816708130031,3.461595217030662,5.869762298330972
MNG,MNG,Medium,2073,80-84,1.9151053614060238,3.2047324958643864,5.119837857270411
MNG,MNG,Medium,2073,85-89,1.0643503890191495,2.1448100473677223,3.2091604363868713
MNG,MNG,Medium,2073,90-94,0.32964962918351326,0.847212619968886,1.176862249152399
MNG,MNG,Medium,2073,95-99,0.07949207509414385,0.28267128878304837,0.3621633638771923
MNG,MNG,Medium,2073,100+,0.0070425339738578365,0.04440591781121139,0.05144845178506923
MNG,MNG,Medium,2074,0-4,7.0503777542119535,6.856349617602853,13.906727371814807
MNG,MNG,Medium,2074,5-9,7.016683235378946,6.827799943948351,13.844483179327298
MNG,MNG,Medium,2074,10-14,7.091747369950604,6.9067859686970685,13.998533338647674
MNG,MNG,Medium,2074,15-19,7.3186266081503355,7.135141187070962,14.4537677952213
MNG,MNG,Medium,2074,20-24,7.549554249113482,7.372520969938301,14.922075219051784
MNG,MNG,Medium,2074,25-29,7.566253910512571,7.408661398774208,14.974915309286777
MNG,MNG,Medium,2074,30-34,7.291342060359402,7.168034459523711,14.459376519883111
MNG,MNG,Medium,2074,35-39,6.8978035750657405,6.8207995808366135,13.718603155902354
MNG,MNG,Medium,2074,40-44,6.5529302646573,6.534754623084051,13.087684887741352
MNG,MNG,Medium,2074,45-49,6.4769805419811455,6.542092353092741,13.019072895073887
MNG,MNG,Medium,2074,50-54,6.742783485916631,6.947818217538768,13.690601703455398
MNG,MNG,Medium,2074,55-59,6.930106455448826,7.360923982855602,14.291030438304428
MNG,MNG,Medium,2074,60-64,5.973586960867728,6.627657032332009,12.601243993199736
MNG,MNG,Medium,2074,65-69,4.054264513249812,4.7746271799650195,8.828891693214832
MNG,MNG,Medium,2074,70-74,2.766872434483752,3.540201704020309,6.307074138504061
MNG,MNG,Medium,2074,75-79,2.35288108106242,3.3663312395040466,5.7192123205664664
MNG,MNG,Medium,2074,80-84,1.8813686717108964,3.1213607014553024,5.002729373166199
MNG,MNG,Medium,2074,85-89,1.1014185768216707,2.235856938682447,3.3372755155041176
MNG,MNG,Medium,2074,90-94,0.3389693897117922,0.870870473617594,1.209839863329386
MNG,MNG,Medium,2074,95-99,0.08046200492287876,0.28823784258274443,0.3686998475056232
MNG,MNG,Medium,2074,100+,0.007506413457165839,0.046978340400464856,0.054484753857630686
MNG,MNG,Medium,2075,0-4,7.054510498699608,6.858500331570918,13.913010830270526
MNG,MNG,Medium,2075,5-9,7.01693626055166,6.825902255153001,13.842838515704658
MNG,MNG,Medium,2075,10-14,7.060245735947778,6.873934867106438,13.934180603054216
MNG,MNG,Medium,2075,15-19,7.263003241015494,7.078294864934672,14.341298105950166
MNG,MNG,Medium,2075,20-24,7.508732854582379,7.329464519714896,14.838197374297279
MNG,MNG,Medium,2075,25-29,7.581013712254189,7.419499310338767,15.000513022592957
MNG,MNG,Medium,2075,30-34,7.35092948853342,7.22260355510558,14.573533043639001
MNG,MNG,Medium,2075,35-39,6.968397598252795,6.885995733672446,13.85439333192524
MNG,MNG,Medium,2075,40-44,6.591094894874914,6.566804478294422,13.157899373169338
MNG,MNG,Medium,2075,45-49,6.439532816419554,6.496463480280083,12.935996296699631
MNG,MNG,Medium,2075,50-54,6.627024469400226,6.815949931692939,13.442974401093164
MNG,MNG,Medium,2075,55-59,6.9086836574924195,7.319807392289665,14.22849104978208
MNG,MNG,Medium,2075,60-64,6.204809797865706,6.864530764853922,13.069340562719628
MNG,MNG,Medium,2075,65-69,4.336303239101078,5.084034795331456,9.420338034432532
MNG,MNG,Medium,2075,70-74,2.85391309389718,3.6243747448096513,6.478287838706832
MNG,MNG,Medium,2075,75-79,2.3119331739449596,3.2906345420006042,5.602567715945563
MNG,MNG,Medium,2075,80-84,1.845312584599229,3.049037672921373,4.894350257520602
MNG,MNG,Medium,2075,85-89,1.1117926089029224,2.2774795795938108,3.389272188496733
MNG,MNG,Medium,2075,90-94,0.3489217131718547,0.9160776378090648,1.2649993509809194
MNG,MNG,Medium,2075,95-99,0.07029882715222163,0.2738575786001964,0.344156405752418
MNG,MNG,Medium,2075,100+,0.007970292940473838,0.049592933851837225,0.057563226792311066
MNG,MNG,Medium,2076,0-4,7.061426520087108,6.865880232441727,13.927306752528835
MNG,MNG,Medium,2076,5-9,7.019508683140913,6.828727702914968,13.84823638605588
MNG,MNG,Medium,2076,10-14,7.036714394885427,6.851120430700109,13.887834825585538
MNG,MNG,Medium,2076,15-19,7.208982366641172,7.02579214159663,14.234774508237802
MNG,MNG,Medium,2076,20-24,7.461079780388012,7.282865717073501,14.743945497461514
MNG,MNG,Medium,2076,25-29,7.582784888463182,7.42097529051293,15.003760178976112
MNG,MNG,Medium,2076,30-34,7.405203388080456,7.275317132754217,14.680520520834673
MNG,MNG,Medium,2076,35-39,7.038190375059591,6.953806479959652,13.991996855019242
MNG,MNG,Medium,2076,40-44,6.636006863031553,6.610240466276899,13.246247329308456
MNG,MNG,Medium,2076,45-49,6.412880831560403,6.467365585418034,12.880246416978437
MNG,MNG,Medium,2076,50-54,6.51851884116827,6.6992209853477975,13.217739826516068
MNG,MNG,Medium,2076,55-59,6.839143905858339,7.235845205810917,14.074989111669256
MNG,MNG,Medium,2076,60-64,6.366324199781128,7.027774172116219,13.394098371897348
MNG,MNG,Medium,2076,65-69,4.618848015297768,5.394834049147817,10.013682064445586
MNG,MNG,Medium,2076,70-74,2.9707685528286776,3.74814622512865,6.718914777957328
MNG,MNG,Medium,2076,75-79,2.2678646230306994,3.2032565156902244,5.471121138720924
MNG,MNG,Medium,2076,80-84,1.8069792709331405,2.9493879257343907,4.75636719666753
MNG,MNG,Medium,2076,85-89,1.137432493071219,2.2839738923601223,3.4214063854313417
MNG,MNG,Medium,2076,90-94,0.40500895979000395,1.0211674262093864,1.4261763859993906
MNG,MNG,Medium,2076,95-99,0.07843780354117112,0.2905572399992844,0.36899504354045554
MNG,MNG,Medium,2076,100+,0.008434172423781841,0.05224969816532851,0.06068387058911035
MNG,MNG,Medium,2077,0-4,7.066107485782308,6.870603368999045,13.936710854781353
MNG,MNG,Medium,2077,5-9,7.024653528319419,6.833746035507118,13.858399563826538
MNG,MNG,Medium,2077,10-14,7.021785909695333,6.836276287234253,13.858062196929584
MNG,MNG,Medium,2077,15-19,7.158672528133314,6.976578745503862,14.135251273637177
MNG,MNG,Medium,2077,20-24,7.407227589462164,7.229730430803676,14.636958020265839
MNG,MNG,Medium,2077,25-29,7.57127224310472,7.408661398774208,14.97993364187893
MNG,MNG,Medium,2077,30-34,7.454205929862629,7.322042447981967,14.776248377844595
MNG,MNG,Medium,2077,35-39,7.107645784969433,7.02039427124541,14.128040056214843
MNG,MNG,Medium,2077,40-44,6.692895356029961,6.664261340651222,13.357156696681187
MNG,MNG,Medium,2077,45-49,6.407356448622826,6.458130166613993,12.86548661523682
MNG,MNG,Medium,2077,50-54,6.430719106236704,6.603366615751518,13.034085721988218
MNG,MNG,Medium,2077,55-59,6.734644509527681,7.115194369288718,13.849838878816398
MNG,MNG,Medium,2077,60-64,6.47525153663427,7.128731216028888,13.603982752663157
MNG,MNG,Medium,2077,65-69,4.925641037212833,5.729670694371956,10.655311731584789
MNG,MNG,Medium,2077,70-74,3.1339697892288565,3.9342040687972775,7.068173858026134
MNG,MNG,Medium,2077,75-79,2.2323989279886964,3.1340119600909753,5.366410888079672
MNG,MNG,Medium,2077,80-84,1.7644288710551612,2.854250460794132,4.618679331849293
MNG,MNG,Medium,2077,85-89,1.1432942429057475,2.254622972325362,3.3979172152311095
MNG,MNG,Medium,2077,90-94,0.4464207463907728,1.105466979585086,1.5518877259758586
MNG,MNG,Medium,2077,95-99,0.0921011628676977,0.3166610036508892,0.40876216651858693
MNG,MNG,Medium,2077,100+,0.008940222769208752,0.0549908042030576,0.06393102697226635
MNG,MNG,Medium,2078,0-4,7.068764250095799,6.872754082967108,13.941518333062907
MNG,MNG,Medium,2078,5-9,7.031105670223614,6.839607785341646,13.870713455565262
MNG,MNG,Medium,2078,10-14,7.0138577876169785,6.827757773086233,13.841615560703211
MNG,MNG,Medium,2078,15-19,7.113802730838794,6.931877631657819,14.045680362496617
MNG,MNG,Medium,2078,20-24,7.34936916663502,7.172082862287127,14.521452028922148
MNG,MNG,Medium,2078,25-29,7.547614389456013,7.383696248399813,14.931310637855823
MNG,MNG,Medium,2078,30-34,7.495238178704328,7.360122736475342,14.855360915179668
MNG,MNG,Medium,2078,35-39,7.175245676946045,7.0842409564934385,14.259486633439485
MNG,MNG,Medium,2078,40-44,6.758386704900627,6.725535603309997,13.483922308210625
MNG,MNG,Medium,2078,45-49,6.420598099328164,6.4666065098998935,12.88720460922806
MNG,MNG,Medium,2078,50-54,6.3633300685706855,6.527543405661717,12.890873474232404
MNG,MNG,Medium,2078,55-59,6.610662174898088,6.972909880499519,13.583572055397605
MNG,MNG,Medium,2078,60-64,6.535598040326429,7.173052792115861,13.708650832442292
MNG,MNG,Medium,2078,65-69,5.2338678684399405,6.0632422137325275,11.297110082172468
MNG,MNG,Medium,2078,70-74,3.3368538068829285,4.1711621430434285,7.508015949926357
MNG,MNG,Medium,2078,75-79,2.2194524733181917,3.097070284874811,5.316522758193003
MNG,MNG,Medium,2078,80-84,1.7244087229043163,2.770246103453265,4.494654826357581
MNG,MNG,Medium,2078,85-89,1.1318659392715231,2.201909394676725,3.3337753339482483
MNG,MNG,Medium,2078,90-94,0.4743800279756097,1.1712535244905844,1.645633552466194
MNG,MNG,Medium,2078,95-99,0.1035294665019221,0.34103576195561874,0.4445652284575408
MNG,MNG,Medium,2078,100+,0.00944627311463566,0.05781625196502452,0.06726252507966018
MNG,MNG,Medium,2079,0-4,7.068553395785205,6.871488957103541,13.940042352888744
MNG,MNG,Medium,2079,5-9,7.0380638624732335,6.845216510003461,13.883280372476698
MNG,MNG,Medium,2079,10-14,7.010568460371705,6.823203319977391,13.833771780349094
MNG,MNG,Medium,2079,15-19,7.075680271483299,6.893291292819018,13.968971564302315
MNG,MNG,Medium,2079,20-24,7.291215547773046,7.113296680493367,14.40451222826641
MNG,MNG,Medium,2079,25-29,7.514468091830549,7.348567920254761,14.863036012085313
MNG,MNG,Medium,2079,30-34,7.524631269601208,7.385846962367877,14.910478231969085
MNG,MNG,Medium,2079,35-39,7.239851437712214,7.144207922426526,14.384059360138744
MNG,MNG,Medium,2079,40-44,6.8289385572255625,6.790689585283711,13.619628142509274
MNG,MNG,Medium,2079,45-49,6.449232114706904,6.488957066822916,12.938189181529822
MNG,MNG,Medium,2079,50-54,6.313863647305205,6.468546369557364,12.78241001686257
MNG,MNG,Medium,2079,55-59,6.48878838337444,6.831131442055745,13.319919825430185
MNG,MNG,Medium,2079,60-64,6.5561774210404575,7.173052792115861,13.729230213156319
MNG,MNG,Medium,2079,65-69,5.510972603423293,6.359745545290578,11.87071814871387
MNG,MNG,Medium,2079,70-74,3.571745508885253,4.444176304401247,8.0159218132865
MNG,MNG,Medium,2079,75-79,2.248550368180239,3.1152037555859424,5.3637541237661805
MNG,MNG,Medium,2079,80-84,1.6909250583819024,2.701802794234275,4.3927278526161775
MNG,MNG,Medium,2079,85-89,1.1108226790741873,2.145358268575268,3.2561809476494554
MNG,MNG,Medium,2079,90-94,0.483952813676602,1.210894134882359,1.6948469485589608
MNG,MNG,Medium,2079,95-99,0.10656576857448355,0.3532231411079835,0.4597889096824671
MNG,MNG,Medium,2079,100+,0.00999449432218148,0.06068387058911035,0.07067836491129184
MNG,MNG,Medium,2080,0-4,7.064884530780859,6.866217599338677,13.931102130119537
MNG,MNG,Medium,2080,5-9,7.0443051500668314,6.849560108801709,13.89386525886854
MNG,MNG,Medium,2080,10-14,7.0100624100262765,6.820673068250256,13.830735478276534
MNG,MNG,Medium,2080,15-19,7.045359421619804,6.861410121057123,13.906769542676928
MNG,MNG,Medium,2080,20-24,7.235170472017014,7.055775624563176,14.290946096580187
MNG,MNG,Medium,2080,25-29,7.4737732098858025,7.305342786582879,14.779115996468683
MNG,MNG,Medium,2080,30-34,7.5401923177230845,7.397022240829387,14.937214558552473
MNG,MNG,Medium,2080,35-39,7.300324453990729,7.199240897491703,14.499565351482433
MNG,MNG,Medium,2080,40-44,6.9014302692079665,6.856686984499804,13.758117253707772
MNG,MNG,Medium,2080,45-49,6.490053509238008,6.522356389621092,13.0124098988591
