ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2060,80-84,61.7668824556124,67.18712103520915,128.95400349082155
IRN,IRN,Medium,2060,85-89,29.848558049954857,34.7394225699669,64.58798061992175
IRN,IRN,Medium,2060,90-94,11.327190911826664,14.47446626542281,25.801657177249474
IRN,IRN,Medium,2060,95-99,2.193263978332832,3.2226292506770986,5.415893229009931
IRN,IRN,Medium,2060,100+,0.2063696659644899,0.3476280469455311,0.5539977129100211
IRN,IRN,Medium,2061,0-4,102.49350839602769,97.42569154378575,199.91919993981347
IRN,IRN,Medium,2061,5-9,107.94685440866688,102.58931303039422,210.5361674390611
IRN,IRN,Medium,2061,10-14,109.79421468552513,104.35421510683118,214.1484297923563
IRN,IRN,Medium,2061,15-19,107.62540192597051,102.31869425218177,209.94409617815234
IRN,IRN,Medium,2061,20-24,103.77145531146554,98.75309268733072,202.52454799879627
IRN,IRN,Medium,2061,25-29,101.98048113150767,97.22335684622328,199.20383797773096
IRN,IRN,Medium,2061,30-34,106.25385753836895,101.51514926271442,207.76900680108335
IRN,IRN,Medium,2061,35-39,116.20664164911224,111.25380415287391,227.46044580198617
IRN,IRN,Medium,2061,40-44,129.12450677099005,123.95440174541076,253.07890851640084
IRN,IRN,Medium,2061,45-49,120.31837791152573,114.66462846825159,234.9830063797773
IRN,IRN,Medium,2061,50-54,106.12180716220284,102.32159115257298,208.44339831477575
IRN,IRN,Medium,2061,55-59,92.3341821847728,89.75904465844117,182.09322684321398
IRN,IRN,Medium,2061,60-64,87.06789316882335,87.3605835690641,174.42847673788745
IRN,IRN,Medium,2061,65-69,99.37951291002106,102.85382762563948,202.23334053566055
IRN,IRN,Medium,2061,70-74,118.4619475774902,124.65831405356606,243.12026163105628
IRN,IRN,Medium,2061,75-79,105.51221655130905,113.14078988865484,218.6530064399639
IRN,IRN,Medium,2061,80-84,65.65483316280469,71.59920379175443,137.25403695455913
IRN,IRN,Medium,2061,85-89,31.819795305446885,36.66348173337346,68.48327703882035
IRN,IRN,Medium,2061,90-94,12.395181522720433,15.628432741498646,28.023614264219077
IRN,IRN,Medium,2061,95-99,2.5842420704182967,3.70165242250978,6.285894492928077
IRN,IRN,Medium,2061,100+,0.22588925669575685,0.3792525428829371,0.605141799578694
IRN,IRN,Medium,2062,0-4,101.31064188985857,96.30579813421608,197.61644002407462
IRN,IRN,Medium,2062,5-9,107.09651068311767,101.78525073728558,208.8817614204033
IRN,IRN,Medium,2062,10-14,109.72351652121577,104.28575859163406,214.00927511284982
IRN,IRN,Medium,2062,15-19,108.18353806801083,102.85320686126994,211.0367449292808
IRN,IRN,Medium,2062,20-24,104.34355865182064,99.29615804995487,203.63971670177548
IRN,IRN,Medium,2062,25-29,101.83315305446884,97.07378712007223,198.90694017454106
IRN,IRN,Medium,2062,30-34,104.7476417694854,100.06352627144146,204.81116804092682
IRN,IRN,Medium,2062,35-39,113.7688999699067,108.89731363226002,222.66621360216675
IRN,IRN,Medium,2062,40-44,127.19893018356906,122.11662882937104,249.3155590129401
IRN,IRN,Medium,2062,45-49,123.50814113752632,117.9388501354198,241.44699127294612
IRN,IRN,Medium,2062,50-54,108.61434854047548,104.40225537165212,213.01660391212755
IRN,IRN,Medium,2062,55-59,94.50606427926571,91.80380800481493,186.3098722840806
IRN,IRN,Medium,2062,60-64,86.52106873307251,86.16933674390611,172.69040547697864
IRN,IRN,Medium,2062,65-69,94.91563081552815,97.91723346373757,192.83286427926572
IRN,IRN,Medium,2062,70-74,113.65029948841408,119.59160078242552,233.2419002708396
IRN,IRN,Medium,2062,75-79,107.24132121576889,115.00884231116461,222.25016352693345
IRN,IRN,Medium,2062,80-84,69.86892657237436,76.50369064098706,146.37261721336142
IRN,IRN,Medium,2062,85-89,33.65494721637075,38.53394823954258,72.18889545591334
IRN,IRN,Medium,2062,90-94,13.0187738188384,16.263991995185073,29.282765814023474
IRN,IRN,Medium,2062,95-99,3.1578283478784233,4.386079626843214,7.5439079747216375
IRN,IRN,Medium,2062,100+,0.2455812819741198,0.41111844718627744,0.6566997291603973
IRN,IRN,Medium,2063,0-4,100.18961041227807,95.23960084261209,195.4292112548901
IRN,IRN,Medium,2063,5-9,106.05321269936803,100.7941314474872,206.84734414685525
IRN,IRN,Medium,2063,10-14,109.49083334336444,104.06080048149263,213.55163382485705
IRN,IRN,Medium,2063,15-19,108.66411315076738,103.30570959975925,211.96982275052665
IRN,IRN,Medium,2063,20-24,104.94673469756246,99.86460577791152,204.81134047547397
IRN,IRN,Medium,2063,25-29,101.88933222991272,97.11582666265423,199.00515889256695
IRN,IRN,Medium,2063,30-34,103.47148817333735,98.82955016551308,202.3010383388504
IRN,IRN,Medium,2063,35-39,111.52431947035811,106.73367390911828,218.25799337947632
IRN,IRN,Medium,2063,40-44,124.33844796870298,119.31260168522421,243.65104965392717
IRN,IRN,Medium,2063,45-49,126.44028715016552,121.04367210352092,247.4839592536864
IRN,IRN,Medium,2063,50-54,111.04898639783327,106.38408010833585,217.43306650616907
IRN,IRN,Medium,2063,55-59,96.98639729160398,94.22227150165514,191.2086687932591
IRN,IRN,Medium,2063,60-64,86.80824122780619,85.84102136623534,172.64926259404157
IRN,IRN,Medium,2063,65-69,91.13524477881434,93.6032314775805,184.73847625639482
IRN,IRN,Medium,2063,70-74,108.23537189286789,113.84328823352392,222.07866012639175
IRN,IRN,Medium,2063,75-79,108.38694185976527,116.15939458320794,224.54633644297323
IRN,IRN,Medium,2063,80-84,74.12309377068914,81.47908257598556,155.6021763466747
IRN,IRN,Medium,2063,85-89,35.483856996689745,40.56267517303642,76.04653216972615
IRN,IRN,Medium,2063,90-94,13.50817755040626,16.75701685224195,30.26519440264821
IRN,IRN,Medium,2063,95-99,3.6054339452302138,4.920833644297322,8.526267589527537
IRN,IRN,Medium,2063,100+,0.2668252181763467,0.44495010532651225,0.7117753235028589
IRN,IRN,Medium,2064,0-4,99.1121014143846,94.2098217273548,193.3219231417394
IRN,IRN,Medium,2064,5-9,104.86913915136925,99.66423683418597,204.5333759855552
IRN,IRN,Medium,2064,10-14,109.0898885344568,103.67254685525128,212.76243538970812
IRN,IRN,Medium,2064,15-19,109.0320195004514,103.6416810713211,212.67370057177249
IRN,IRN,Medium,2064,20-24,105.55087637676797,100.42763906108938,205.9785154378573
IRN,IRN,Medium,2064,25-29,102.08659735179056,97.28822672284082,199.37482407463136
IRN,IRN,Medium,2064,30-34,102.43981227806199,97.82494649413182,200.26475877219374
IRN,IRN,Medium,2064,35-39,109.4044091483599,104.6890829972916,214.0934921456515
IRN,IRN,Medium,2064,40-44,121.22907372855852,116.25154360517605,237.48061733373459
IRN,IRN,Medium,2064,45-49,128.42214637375866,123.20027649714113,251.62242287089978
IRN,IRN,Medium,2064,50-54,113.61791628046944,108.57772344267228,222.19563972314174
IRN,IRN,Medium,2064,55-59,99.60685061691242,96.73091826662656,196.337768883539
IRN,IRN,Medium,2064,60-64,87.68796780018056,86.20313391513693,173.89110171531755
IRN,IRN,Medium,2064,65-69,88.11884724646404,89.99162437556424,178.11047162202829
IRN,IRN,Medium,2064,70-74,102.99815534155883,108.19647065904304,211.19462600060183
IRN,IRN,Medium,2064,75-79,108.62255642491725,116.30906777008728,224.9316241950045
IRN,IRN,Medium,2064,80-84,78.01790737285586,85.98876328618718,164.006670659043
IRN,IRN,Medium,2064,85-89,37.739887150165515,43.24375648510382,80.98364363526933
IRN,IRN,Medium,2064,90-94,13.921503159795366,17.22093475774902,31.142437917544388
IRN,IRN,Medium,2064,95-99,3.720275353596148,5.074852181763466,8.795127535359615
IRN,IRN,Medium,2064,100+,0.29144887150165516,0.48305814023472765,0.7745070117363828
IRN,IRN,Medium,2065,0-4,98.06635486006621,93.20490767378875,191.271262533855
IRN,IRN,Medium,2065,5-9,103.62647234426721,98.47147258501354,202.09794492928077
IRN,IRN,Medium,2065,10-14,108.49454101715317,103.09409792356306,211.5886389407162
IRN,IRN,Medium,2065,15-19,109.25194252181764,103.82808281673186,213.0800253385495
IRN,IRN,Medium,2065,20-24,106.13173939211555,100.9593582305146,207.09109762263014
IRN,IRN,Medium,2065,25-29,102.3748044538068,97.54084333433644,199.91564778814325
IRN,IRN,Medium,2065,30-34,101.65254510984052,97.04802539873609,198.70057050857662
IRN,IRN,Medium,2065,35-39,107.37723412578995,102.72505350586817,210.10228763165816
IRN,IRN,Medium,2065,40-44,118.32096509178453,113.39913132711406,231.72009641889863
IRN,IRN,Medium,2065,45-49,129.0349442672284,123.93470972013243,252.9696539873608
IRN,IRN,Medium,2065,50-54,116.39138802287091,111.12292633162805,227.51431435449894
IRN,IRN,Medium,2065,55-59,102.24127114053566,99.13765621426421,201.37892735479988
IRN,IRN,Medium,2065,60-64,88.98560674089678,87.10813939211558,176.09374613301227
IRN,IRN,Medium,2065,65-69,85.9460684923262,87.18090677099006,173.1269752633163
IRN,IRN,Medium,2065,70-74,98.39946391814625,103.1139278964791,201.51339181462535
IRN,IRN,Medium,2065,75-79,107.7240344869094,115.25107836292509,222.9751128498345
IRN,IRN,Medium,2065,80-84,81.36872446584412,89.78642726452001,171.15515173036414
IRN,IRN,Medium,2065,85-89,40.53267156184171,46.65875371652122,87.19142527836296
IRN,IRN,Medium,2065,90-94,14.464327114053567,17.938021065302436,32.402348179356004
IRN,IRN,Medium,2065,95-99,3.3949948239542582,4.737604694553115,8.132599518507373
IRN,IRN,Medium,2065,100+,0.32062479687029793,0.5269944628347878,0.847619259705086
IRN,IRN,Medium,2066,0-4,97.18731802588022,92.3785323502859,189.56585037616614
IRN,IRN,Medium,2066,5-9,102.48478320794462,97.3965156184171,199.88129882636179
IRN,IRN,Medium,2066,10-14,107.756003851941,102.39960054167919,210.15560439362025
IRN,IRN,Medium,2066,15-19,109.34067733975324,103.9242323201926,213.26490965994583
IRN,IRN,Medium,2066,20-24,106.78074854047549,101.58253668371954,208.36328522419504
IRN,IRN,Medium,2066,25-29,102.88814210051159,98.02810887752031,200.91625097803188
IRN,IRN,Medium,2066,30-34,101.2500139030996,96.65546090881733,197.9054748119169
IRN,IRN,Medium,2066,35-39,105.65806169124286,101.06664700571773,206.7247086969606
IRN,IRN,Medium,2066,40-44,115.67761245862174,110.84558260607885,226.52319506470056
IRN,IRN,Medium,2066,45-49,128.44080379175443,123.47175744808908,251.9125612398435
IRN,IRN,Medium,2066,50-54,119.36319398134216,114.03831170628949,233.40150568763167
IRN,IRN,Medium,2066,55-59,104.85258543484804,101.4569353596148,206.30952079446277
IRN,IRN,Medium,2066,60-64,90.65753210953957,88.51168763165815,179.1692197411977
IRN,IRN,Medium,2066,65-69,84.41084923262112,85.08506831176648,169.4959175443876
IRN,IRN,Medium,2066,70-74,93.57091724345472,97.79321853746616,191.36413578092086
IRN,IRN,Medium,2066,75-79,104.49795654529038,111.80725007523323,216.30520662052362
IRN,IRN,Medium,2066,80-84,83.42486849232621,92.09639494432741,175.52126343665364
IRN,IRN,Medium,2066,85-89,43.775061811616006,50.22818332831778,94.00324513993378
IRN,IRN,Medium,2066,90-94,16.048103942220884,19.670574420704185,35.71867836292506
IRN,IRN,Medium,2066,95-99,3.7689708696960578,5.1674150466445985,8.936385916340656
IRN,IRN,Medium,2066,100+,0.35569798374962386,0.5788627746012639,0.9345607583508878
IRN,IRN,Medium,2067,0-4,96.40167174240145,91.63747764068613,188.0391493830875
IRN,IRN,Medium,2067,5-9,101.33033391513692,96.30562569966898,197.63595961480596
IRN,IRN,Medium,2067,10-14,106.85244682515798,101.54460108335842,208.39704790851638
IRN,IRN,Medium,2067,15-19,109.26997917544386,103.86270767378875,213.13268684923256
IRN,IRN,Medium,2067,20-24,107.36354282275052,102.13836220282877,209.50190502557933
IRN,IRN,Medium,2067,25-29,103.46628065001504,98.57534715618416,202.0416278061992
IRN,IRN,Medium,2067,30-34,101.10109942822751,96.5036150466446,197.60471447487208
IRN,IRN,Medium,2067,35-39,104.15757074932289,99.61567926572374,203.77325001504667
IRN,IRN,Medium,2067,40-44,113.23887065904304,108.49267872404454,221.73154938308764
IRN,IRN,Medium,2067,45-49,126.5171584712609,121.63508811315077,248.15224658441167
IRN,IRN,Medium,2067,50-54,122.54116268432138,117.29998013842913,239.84114282275058
IRN,IRN,Medium,2067,55-59,107.32784887150164,103.52932272043334,210.85717159193496
IRN,IRN,Medium,2067,60-64,92.80037622630154,90.51906716822148,183.319443394523
IRN,IRN,Medium,2067,65-69,83.8958217273548,83.97462431537767,167.87044604273248
IRN,IRN,Medium,2067,70-74,89.35609960878723,93.05502756545289,182.41112717424014
IRN,IRN,Medium,2067,75-79,100.2968991874812,107.30357008727054,207.60046927475173
IRN,IRN,Medium,2067,80-84,85.15042100511586,93.97503484802888,179.12545585314476
IRN,IRN,Medium,2067,85-89,46.94330520613903,53.888244538068015,100.83154974420704
IRN,IRN,Medium,2067,90-94,17.17148052964189,20.907309479386097,38.07879000902799
IRN,IRN,Medium,2067,95-99,4.303586939512488,5.766107794161902,10.06969473367439
IRN,IRN,Medium,2067,100+,0.3959786939512489,0.6375250075233223,1.0335037014745714
IRN,IRN,Medium,2068,0-4,95.69734559133313,90.9686730063196,186.66601859765277
IRN,IRN,Medium,2068,5-9,100.17857460126392,95.21142503761662,195.3899996388806
IRN,IRN,Medium,2068,10-14,105.81639109238638,100.55975841107433,206.37614950346074
IRN,IRN,Medium,2068,15-19,109.03746843213962,103.63795648510383,212.67542491724348
IRN,IRN,Medium,2068,20-24,107.84587673788747,102.59210647005717,210.43798320794468
IRN,IRN,Medium,2068,25-29,104.07569882636173,99.14841613000301,203.22411495636473
IRN,IRN,Medium,2068,30-34,101.16362419500453,96.54944814926272,197.71307234426723
IRN,IRN,Medium,2068,35-39,102.8899699067108,98.38615197111044,201.27612187782125
IRN,IRN,Medium,2068,40-44,111.00505007523323,106.33686752934095,217.34191760457415
IRN,IRN,Medium,2068,45-49,123.67678212458623,118.84440740294914,242.52118952753537
IRN,IRN,Medium,2068,50-54,125.46930821546795,120.40028432139633,245.86959253686433
IRN,IRN,Medium,2068,55-59,109.75789996990669,105.51159578693951,215.26949575684623
IRN,IRN,Medium,2068,60-64,95.27526030695155,92.93356467047849,188.20882497742997
IRN,IRN,Medium,2068,65-69,84.22186096900391,83.70255708696962,167.92441805597352
IRN,IRN,Medium,2068,70-74,85.82243292205838,88.97391567860367,174.79634860066207
IRN,IRN,Medium,2068,75-79,95.67586024676496,102.2934153475775,197.9692755943425
IRN,IRN,Medium,2068,80-84,86.42557448089076,95.27543274149865,181.7010072223894
IRN,IRN,Medium,2068,85-89,49.79444146855251,57.36742190791453,107.16186337646705
IRN,IRN,Medium,2068,90-94,18.214606078844415,22.100073728558534,40.314679807402946
IRN,IRN,Medium,2068,95-99,4.751468432139633,6.27844532049353,11.029913752633163
IRN,IRN,Medium,2068,100+,0.43963912127595545,0.7004636172133614,1.1401027384893168
IRN,IRN,Medium,2069,0-4,95.07189100210653,90.36863526933494,185.4405262714415
IRN,IRN,Medium,2069,5-9,99.04536924465843,94.12753596148059,193.17290520613903
IRN,IRN,Medium,2069,10-14,104.69729088173337,99.49080216671682,204.18809304845018
IRN,IRN,Medium,2069,15-19,108.63507517303641,103.24121907914535,211.87629425218182
IRN,IRN,Medium,2069,20-24,108.19315991573879,102.90893770689136,211.10209762263017
IRN,IRN,Medium,2069,25-29,104.68328919650918,99.71317375865183,204.396462955161
IRN,IRN,Medium,2069,30-34,101.37220102317184,96.72898699969906,198.1011880228709
IRN,IRN,Medium,2069,35-39,101.8669847126091,97.38775594342462,199.25474065603368
IRN,IRN,Medium,2069,40-44,108.90693547998795,104.30289858561541,213.20983406560336
IRN,IRN,Medium,2069,45-49,120.60072223894072,115.8045587721938,236.40528101113455
IRN,IRN,Medium,2069,50-54,127.45654739693049,122.56033740595848,250.01688480288894
IRN,IRN,Medium,2069,55-59,112.32869214565152,107.7069289798375,220.03562112548897
IRN,IRN,Medium,2069,60-64,97.90274896178151,95.46421408365936,193.3669630454409
IRN,IRN,Medium,2069,65-69,85.14673090580801,84.08943123683419,169.23616214264217
IRN,IRN,Medium,2069,70-74,83.10527830273848,85.67920878724044,168.78448708997894
IRN,IRN,Medium,2069,75-79,91.33716563346374,97.48956130003009,188.82672693349383
IRN,IRN,Medium,2069,80-84,86.89725194101716,95.66754890159494,182.56480084261207
IRN,IRN,Medium,2069,85-89,52.495421727354795,60.776763286187176,113.27218501354199
IRN,IRN,Medium,2069,90-94,19.18706795064701,23.30125278362925,42.48832073427625
IRN,IRN,Medium,2069,95-99,4.902728016852242,6.4827112849834485,11.385439301835694
IRN,IRN,Medium,2069,100+,0.4841617213361421,0.7640229912729462,1.2481847126090884
IRN,IRN,Medium,2070,0-4,94.53292958170329,89.8437100210653,184.3766396027686
IRN,IRN,Medium,2070,5-9,97.94489196509178,93.06713247065905,191.01202443575082
IRN,IRN,Medium,2070,10-14,103.53121950045141,98.36946030695154,201.90067980740295
IRN,IRN,Medium,2070,15-19,108.05590201625039,102.66725344568162,210.723155461932
IRN,IRN,Medium,2070,20-24,108.38628660848632,103.06864658441167,211.45493319289798
IRN,IRN,Medium,2070,25-29,105.25977237436051,100.2394439963888,205.49921637074934
IRN,IRN,Medium,2070,30-34,101.67361661149563,96.99063918146253,198.66425579295816
IRN,IRN,Medium,2070,35-39,101.09271910923863,96.62169822449594,197.7144173337346
IRN,IRN,Medium,2070,40-44,106.91166084863076,102.35500896780019,209.26666981643098
IRN,IRN,Medium,2070,45-49,117.73720517604573,112.98008089076136,230.71728606680708
IRN,IRN,Medium,2070,50-54,128.09058922660248,123.31032422509782,251.40091345170026
IRN,IRN,Medium,2070,55-59,115.10957857357809,110.25809810412278,225.36767667770087
IRN,IRN,Medium,2070,60-64,100.55117117062895,97.90347318687934,198.45464435750824
IRN,IRN,Medium,2070,65-69,86.50913626241348,85.02188829371049,171.53102455612395
IRN,IRN,Medium,2070,70-74,81.30240613903099,83.26129708095095,164.5637032199819
IRN,IRN,Medium,2070,75-79,87.64930797472164,93.27684736683719,180.92615534155883
IRN,IRN,Medium,2070,80-84,86.36884351489618,94.98305272344268,181.3518962383388
IRN,IRN,Medium,2070,85-89,54.901090580800485,63.81930189587722,118.72039247667772
IRN,IRN,Medium,2070,90-94,20.459669395124887,25.010492988263618,45.470162383388505
IRN,IRN,Medium,2070,95-99,4.592000962985255,6.2010222088474265,10.793023171832681
IRN,IRN,Medium,2070,100+,0.5279256093891063,0.8260304544086668,1.3539560637977734
IRN,IRN,Medium,2071,0-4,94.27493301233825,89.6078540475474,183.88278705988563
IRN,IRN,Medium,2071,5-9,96.99808835389707,92.17637008727053,189.17445844116764
IRN,IRN,Medium,2071,10-14,102.34328341859765,97.24894613301234,199.59222955161
IRN,IRN,Medium,2071,15-19,107.2945345170027,101.95675413782726,209.25128865482998
IRN,IRN,Medium,2071,20-24,108.4969206139031,103.17965994583207,211.67658055973516
IRN,IRN,Medium,2071,25-29,105.89905621426422,100.84820692145651,206.74726313572077
IRN,IRN,Medium,2071,30-34,102.16305482997292,97.45217749021967,199.6152323201926
IRN,IRN,Medium,2071,35-39,100.67094420704183,96.20678621727353,196.87773042431536
IRN,IRN,Medium,2071,40-44,105.16341594944329,100.67435841107432,205.83777436051756
IRN,IRN,Medium,2071,45-49,115.07681600962984,110.40649527535359,225.4833112849834
IRN,IRN,Medium,2071,50-54,127.47589455311464,122.81795461931989,250.29384917243456
IRN,IRN,Medium,2071,55-59,118.0333442672284,113.13037484201023,231.16371910923863
IRN,IRN,Medium,2071,60-64,103.07330231718325,100.13260355100812,203.20590586819145
IRN,IRN,Medium,2071,65-69,88.05190815528137,86.35646271441469,174.40837086969606
IRN,IRN,Medium,2071,70-74,79.79539717123082,81.17545982545892,160.97085699668972
IRN,IRN,Medium,2071,75-79,83.45611363226001,88.56324556123985,172.01935919349984
IRN,IRN,Medium,2071,80-84,83.9306535058682,92.29635004513993,176.22700355100812
IRN,IRN,Medium,2071,85-89,56.93543888052964,65.88041203731568,122.81585091784532
IRN,IRN,Medium,2071,90-94,23.01173517905507,27.989955040625944,51.00169021968102
IRN,IRN,Medium,2071,95-99,5.172208727053867,6.880414324405657,12.052623051459527
IRN,IRN,Medium,2071,100+,0.5708273247065904,0.8867963888052965,1.457623713511887
IRN,IRN,Medium,2072,0-4,94.01486722840806,89.36561799578695,183.380485224195
IRN,IRN,Medium,2072,5-9,96.18681829671985,91.41041582907012,187.59723412578995
IRN,IRN,Medium,2072,10-14,101.15827872404454,96.12581095395727,197.2840896780018
IRN,IRN,Medium,2072,15-19,106.37432031297023,101.08954631357207,207.46386662654228
IRN,IRN,Medium,2072,20-24,108.44563857959675,103.1313782726452,211.57701685224194
IRN,IRN,Medium,2072,25-29,106.48219536563347,101.40006644598255,207.88226181161605
IRN,IRN,Medium,2072,30-34,102.73281306048752,97.98848341859765,200.72129647908523
IRN,IRN,Medium,2072,35-39,100.51937424014444,96.0466290099308,196.5660032500752
IRN,IRN,Medium,2072,40-44,103.65402738489317,99.2168381582907,202.87086554318392
IRN,IRN,Medium,2072,45-49,112.63841907914534,108.04979783328318,220.68821691242854
IRN,IRN,Medium,2072,50-54,125.56273325308456,120.97931953054469,246.54205278362926
IRN,IRN,Medium,2072,55-59,121.18748251579898,116.37235124887151,237.5598337646705
IRN,IRN,Medium,2072,60-64,105.50704351489617,102.15646783027384,207.66351134517
IRN,IRN,Medium,2072,65-69,90.13064110743305,88.34628841408366,178.47692952151675
IRN,IRN,Medium,2072,70-74,79.30368281673188,80.08491477580499,159.38859759253685
IRN,IRN,Medium,2072,75-79,79.7513573879025,84.32697706891364,164.07833445681618
IRN,IRN,Medium,2072,80-84,80.69233271140537,88.75309599759254,169.4454287089979
IRN,IRN,Medium,2072,85-89,58.57618808305748,67.52905874210052,126.10524682515799
IRN,IRN,Medium,2072,90-94,24.87244188985856,30.258503942220887,55.13094583207945
IRN,IRN,Medium,2072,95-99,6.048314173939211,7.8971918748119165,13.945506048751128
IRN,IRN,Medium,2072,100+,0.6139014745711706,0.9477692446584411,1.5616707192296118
IRN,IRN,Medium,2073,0-4,93.77152759554619,89.13434878122179,182.90587637676796
IRN,IRN,Medium,2073,5-9,95.5115646102919,90.7685799578694,186.28014456816132
IRN,IRN,Medium,2073,10-14,99.99386271441469,95.01819488414084,195.01205759855551
IRN,IRN,Medium,2073,15-19,105.3375058681914,100.10360006018658,205.44110592837802
IRN,IRN,Medium,2073,20-24,108.21785254288294,102.9093515498044,211.1272040926873
IRN,IRN,Medium,2073,25-29,106.97294408666868,101.85932861871802,208.83227270538669
IRN,IRN,Medium,2073,30-34,103.3490941318086,98.56569082154678,201.91478495335545
IRN,IRN,Medium,2073,35-39,100.58941715317485,96.0960832380379,196.68550039121277
IRN,IRN,Medium,2073,40-44,102.39625531146554,97.99427721938008,200.39053253084563
IRN,IRN,Medium,2073,45-49,110.4207038820343,105.90526385795967,216.32596773999398
IRN,IRN,Medium,2073,50-54,122.75801637074933,118.21202094492928,240.9700373156786
IRN,IRN,Medium,2073,55-59,124.1118,119.46824110743304,243.58004110743303
IRN,IRN,Medium,2073,60-64,107.93312861871803,104.14056870297922,212.0736973216973
IRN,IRN,Medium,2073,65-69,92.59135106831175,90.75654402648209,183.3478950947939
IRN,IRN,Medium,2073,70-74,79.66276051760457,79.87040619921757,159.5331667168222
IRN,IRN,Medium,2073,75-79,76.65239819440265,80.68664237135118,157.33904056575378
IRN,IRN,Medium,2073,80-84,77.19953301233826,84.84300469455312,162.04253770689135
IRN,IRN,Medium,2073,85-89,59.5898273247066,68.59446283478785,128.18429015949442
IRN,IRN,Medium,2073,90-94,26.413110081251883,32.21601540776407,58.62912548901595
IRN,IRN,Medium,2073,95-99,6.804681071321096,8.806853084562142,15.611534155883238
IRN,IRN,Medium,2073,100+,0.6594931688233524,1.0123287390911826,1.6718219079145349
IRN,IRN,Medium,2074,0-4,93.5694687932591,88.9373250677099,182.50679386096903
IRN,IRN,Medium,2074,5-9,94.94063382485706,90.22013463737586,185.1607684622329
IRN,IRN,Medium,2074,10-14,98.88172885946433,93.95613602166718,192.8378648811315
IRN,IRN,Medium,2074,15-19,104.23513180860668,99.04636936503161,203.2815011736383
IRN,IRN,Medium,2074,20-24,107.80335437857357,102.50316473066508,210.30651910923862
IRN,IRN,Medium,2074,25-29,107.33126307553415,102.18702323201926,209.5182863075534
IRN,IRN,Medium,2074,30-34,103.97375552211857,99.14572615106832,203.11948167318687
IRN,IRN,Medium,2074,35-39,100.81092657237436,96.28855467950648,197.0994812518808
IRN,IRN,Medium,2074,40-44,101.39789377068914,97.01343502858862,198.41132879927775
IRN,IRN,Medium,2074,45-49,108.3523170027084,103.89512536864278,212.2474423713512
IRN,IRN,Medium,2074,50-54,119.73147968702979,115.21197020764369,234.94344989467348
IRN,IRN,Medium,2074,55-59,126.11362714414686,121.63864026482094,247.7522674089678
IRN,IRN,Medium,2074,60-64,110.52340589828466,106.37607914535059,216.89948504363528
IRN,IRN,Medium,2074,65-69,95.24035955461932,93.28357231417392,188.52393186879326
IRN,IRN,Medium,2074,70-74,80.6600874510984,80.37636364730665,161.03645109840505
IRN,IRN,Medium,2074,75-79,74.36912338248571,77.83826506169125,152.20738844417696
IRN,IRN,Medium,2074,80-84,74.01214938308757,81.1481117062895,155.16026108937706
IRN,IRN,Medium,2074,85-89,60.005153174842015,69.13411399337947,129.1392671682215
IRN,IRN,Medium,2074,90-94,27.600701294011433,33.825657417995785,61.42635871200723
IRN,IRN,Medium,2074,95-99,7.132582606078844,9.277082094492927,16.409664700571774
IRN,IRN,Medium,2074,100+,0.7108441769485404,1.0853720132410472,1.7962161901895877
IRN,IRN,Medium,2075,0-4,93.43255576286488,88.79627360818537,182.22882937105027
IRN,IRN,Medium,2075,5-9,94.41726048751127,89.71038362925067,184.12764411676196
IRN,IRN,Medium,2075,10-14,97.85443280168522,92.96856888353898,190.8230016852242
IRN,IRN,Medium,2075,15-19,103.09923647306651,97.94858206439963,201.04781853746616
IRN,IRN,Medium,2075,20-24,107.20466163105627,101.91371447487211,209.1183761059284
IRN,IRN,Medium,2075,25-29,107.52697628648812,102.35214655431838,209.87912284080656
IRN,IRN,Medium,2075,30-34,104.56879265723744,99.6910331628047,204.2598258200421
IRN,IRN,Medium,2075,35-39,101.12906831176647,96.56924363526933,197.6983119470358
IRN,IRN,Medium,2075,40-44,100.65566650616913,96.27079392115559,196.9264604273247
IRN,IRN,Medium,2075,45-49,106.39680577791152,101.97906716822149,208.37587294613303
IRN,IRN,Medium,2075,50-54,116.92176220282876,112.43332542882939,229.35508763165808
IRN,IRN,Medium,2075,55-59,126.77912103520914,122.41531995185075,249.1944409870599
IRN,IRN,Medium,2075,60-64,113.33457183268132,108.9813582305146,222.31593006319588
IRN,IRN,Medium,2075,65-69,97.93689100210653,95.73486734878124,193.67175835088776
IRN,IRN,Medium,2075,70-74,82.14995642491724,81.47904808907613,163.62900451399338
IRN,IRN,Medium,2075,75-79,73.0355835690641,75.90768787240445,148.94327144146857
IRN,IRN,Medium,2075,80-84,71.37193505868193,77.96824622329221,149.34018128197408
IRN,IRN,Medium,2075,85-89,59.71197995786939,68.98144044538068,128.69342040325006
IRN,IRN,Medium,2075,90-94,28.73797610592838,35.431850737285586,64.16982684321397
IRN,IRN,Medium,2075,95-99,6.843133975323504,9.109027384893169,15.952161360216671
IRN,IRN,Medium,2075,100+,0.7705065302437556,1.17055467950647,1.9410612097502256
IRN,IRN,Medium,2076,0-4,93.47452633162804,88.83924429732168,182.31377062894975
IRN,IRN,Medium,2076,5-9,93.99883081552814,89.31502569966898,183.31385651519713
IRN,IRN,Medium,2076,10-14,96.90469780318988,92.06656376767982,188.97126157086967
IRN,IRN,Medium,2076,15-19,101.8925050255793,96.80778958772193,198.70029461330122
