ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1964,50-54,8.128746541800902,12.650716253700786,20.77946279550169
KAZ,KAZ,Medium,1964,55-59,6.7043129288919605,10.363316259905112,17.06762918879707
KAZ,KAZ,Medium,1964,60-64,5.049927454769221,8.867680373390773,13.917607828159992
KAZ,KAZ,Medium,1964,65-69,3.813742130344566,5.51272066982647,9.326462800171036
KAZ,KAZ,Medium,1964,70-74,3.0575575964880946,4.013850276637142,7.0714078731252386
KAZ,KAZ,Medium,1964,75-79,2.2921008101633253,3.327013565892408,5.619114376055734
KAZ,KAZ,Medium,1964,80-84,0.9846269586219402,1.5564446120041096,2.5410715706260496
KAZ,KAZ,Medium,1964,85-89,0.394825448126839,0.7213812420336031,1.1162066901604422
KAZ,KAZ,Medium,1964,90-94,0.10548804436026742,0.23172005819612299,0.3372081025563905
KAZ,KAZ,Medium,1964,95-99,0.021951518634250253,0.056280416144786995,0.07823193477903725
KAZ,KAZ,Medium,1964,100+,0.0022425912946581793,0.00862535113330069,0.010867942427958868
KAZ,KAZ,Medium,1965,0-4,38.28905497636909,36.972308872359406,75.2613638487285
KAZ,KAZ,Medium,1965,5-9,34.89541057297193,33.593327565888856,68.48873813886078
KAZ,KAZ,Medium,1965,10-14,28.366106018574644,26.791548169190605,55.15765418776525
KAZ,KAZ,Medium,1965,15-19,20.785155527249668,19.853229464052195,40.63838499130186
KAZ,KAZ,Medium,1965,20-24,16.546614853590043,16.52888975701111,33.07550461060115
KAZ,KAZ,Medium,1965,25-29,25.89774615800232,24.63611604773443,50.533862205736746
KAZ,KAZ,Medium,1965,30-34,16.53143423559543,15.469567257574786,32.001001493170214
KAZ,KAZ,Medium,1965,35-39,17.77956567133971,19.558113075026313,37.337678746366024
KAZ,KAZ,Medium,1965,40-44,9.22330360061676,12.905552252934157,22.128855853550924
KAZ,KAZ,Medium,1965,45-49,6.894803808670905,9.82483558865315,16.719639397324055
KAZ,KAZ,Medium,1965,50-54,8.030331285369941,12.631481720673527,20.66181300604347
KAZ,KAZ,Medium,1965,55-59,6.905240483542199,10.653386818518014,17.558627302060213
KAZ,KAZ,Medium,1965,60-64,5.205744422992298,9.32318516674038,14.52892958973268
KAZ,KAZ,Medium,1965,65-69,3.849149196746766,5.95244107060214,9.801590267348905
KAZ,KAZ,Medium,1965,70-74,2.9820426473160473,4.052707483492662,7.034750130808709
KAZ,KAZ,Medium,1965,75-79,2.2754107557203884,3.390409896722168,5.665820652442557
KAZ,KAZ,Medium,1965,80-84,0.988982760944257,1.588703425242654,2.577686186186911
KAZ,KAZ,Medium,1965,85-89,0.38464753378954425,0.733197973086225,1.1178455068757693
KAZ,KAZ,Medium,1965,90-94,0.09979531261228898,0.2336176354454492,0.33341294805773813
KAZ,KAZ,Medium,1965,95-99,0.018113237379931445,0.05110520546480658,0.06921844284473803
KAZ,KAZ,Medium,1965,100+,0.0023719715616576896,0.009099745445632228,0.011471717007289916
KAZ,KAZ,Medium,1966,0-4,38.21375566097537,36.89049741686004,75.10425307783542
KAZ,KAZ,Medium,1966,5-9,35.997428560518095,34.79363142959899,70.79105999011708
KAZ,KAZ,Medium,1966,10-14,29.93596305159103,28.394699057581537,58.33066210917257
KAZ,KAZ,Medium,1966,15-19,22.29252189130529,21.200681818096427,43.493203709401726
KAZ,KAZ,Medium,1966,20-24,16.116856733373336,16.128802844692956,32.24565957806629
KAZ,KAZ,Medium,1966,25-29,25.176580549747047,24.243446937390914,49.42002748713796
KAZ,KAZ,Medium,1966,30-34,17.928007964343813,16.67094929017657,34.598957254520386
KAZ,KAZ,Medium,1966,35-39,17.97924255007562,19.26830127694741,37.24754382702302
KAZ,KAZ,Medium,1966,40-44,10.70056748921717,14.32550068325378,25.02606817247095
KAZ,KAZ,Medium,1966,45-49,6.849563841976742,9.84864155778106,16.698205399757803
KAZ,KAZ,Medium,1966,50-54,7.749403598958339,12.23786382170535,19.987267420663688
KAZ,KAZ,Medium,1966,55-59,7.04264232709568,10.992578751835063,18.035221078930743
KAZ,KAZ,Medium,1966,60-64,5.336806633462802,9.573880997429766,14.910687630892568
KAZ,KAZ,Medium,1966,65-69,3.8817530240306417,6.412732933830729,10.294485957861372
KAZ,KAZ,Medium,1966,70-74,2.9231746258312703,4.122055306604399,7.045229932435669
KAZ,KAZ,Medium,1966,75-79,2.225599352925577,3.299153681731847,5.524753034657423
KAZ,KAZ,Medium,1966,80-84,1.0837753698992316,1.7449516610223959,2.8287270309216277
KAZ,KAZ,Medium,1966,85-89,0.41086860123477836,0.7708907575387491,1.1817593587735273
KAZ,KAZ,Medium,1966,90-94,0.11674412758922482,0.26678211055299034,0.3835262381422151
KAZ,KAZ,Medium,1966,95-99,0.020700842719921654,0.05778985259311462,0.07849069531303628
KAZ,KAZ,Medium,1966,100+,0.0025444785843237033,0.009617266513630268,0.012161745097953973
KAZ,KAZ,Medium,1967,0-4,37.35005612524231,36.11706218073698,73.46711830597928
KAZ,KAZ,Medium,1967,5-9,36.93810935511587,35.78390799321324,72.7220173483291
KAZ,KAZ,Medium,1967,10-14,31.410164940539122,29.942302684674015,61.35246762521313
KAZ,KAZ,Medium,1967,15-19,23.84555948961175,22.608641010340765,46.45420049995252
KAZ,KAZ,Medium,1967,20-24,16.650334700967985,16.533418066356095,33.18375276732408
KAZ,KAZ,Medium,1967,25-29,23.076264422032665,22.52204248496243,45.5983069069951
KAZ,KAZ,Medium,1967,30-34,20.345866394030665,19.038608176267612,39.38447457029828
KAZ,KAZ,Medium,1967,35-39,17.312934175028143,18.037938064537734,35.350872239565874
KAZ,KAZ,Medium,1967,40-44,12.66749256165506,16.082182821817465,28.74967538347252
KAZ,KAZ,Medium,1967,45-49,6.915806538680493,10.174464196841493,17.090270735521983
KAZ,KAZ,Medium,1967,50-54,7.350998630111179,11.504277707818126,18.855276337929304
KAZ,KAZ,Medium,1967,55-59,7.19483664784277,11.483965005899202,18.67880165374197
KAZ,KAZ,Medium,1967,60-64,5.4744672375502805,9.666344761578749,15.14081199912903
KAZ,KAZ,Medium,1967,65-69,3.9304000044224585,6.963634110714644,10.894034115137103
KAZ,KAZ,Medium,1967,70-74,2.879314715318436,4.253807545165568,7.133122260484003
KAZ,KAZ,Medium,1967,75-79,2.138095165678241,3.159940514440374,5.298035680118615
KAZ,KAZ,Medium,1967,80-84,1.1630854735699314,1.8892537854825162,3.0523392590524487
KAZ,KAZ,Medium,1967,85-89,0.4255316981613895,0.7943948393769935,1.2199265375383832
KAZ,KAZ,Medium,1967,90-94,0.13050156264683943,0.29347757231055593,0.42397913495739536
KAZ,KAZ,Medium,1967,95-99,0.02492726477523899,0.06805402044174244,0.09298128521698143
KAZ,KAZ,Medium,1967,100+,0.002716985606989717,0.010134787581628309,0.012851773188618026
KAZ,KAZ,Medium,1968,0-4,35.99436656086578,34.90364778330424,70.89801434417002
KAZ,KAZ,Medium,1968,5-9,37.6796739188014,36.52956959868708,74.20924351748849
KAZ,KAZ,Medium,1968,10-14,32.771719743686305,31.405636631194138,64.17735637488043
KAZ,KAZ,Medium,1968,15-19,25.416149677474476,24.059856338518607,49.47600601599308
KAZ,KAZ,Medium,1968,20-24,17.89329092603228,17.545775528871594,35.43906645490387
KAZ,KAZ,Medium,1968,25-29,20.270394571614283,20.07632417111502,40.3467187427293
KAZ,KAZ,Medium,1968,30-34,23.082604055115638,21.861340588151595,44.94394464326723
KAZ,KAZ,Medium,1968,35-39,16.307390739907945,16.45091658276607,32.75830732267402
KAZ,KAZ,Medium,1968,40-44,14.755000042936489,17.83627735504116,32.59127739797765
KAZ,KAZ,Medium,1968,45-49,7.188712648538126,10.79553260519481,17.984245253732936
KAZ,KAZ,Medium,1968,50-54,6.921024876116139,10.636092989495747,17.557117865611886
KAZ,KAZ,Medium,1968,55-59,7.314427141305983,11.978240752592999,19.292667893898983
KAZ,KAZ,Medium,1968,60-64,5.614327306176752,9.688727547769664,15.303054853946415
KAZ,KAZ,Medium,1968,65-69,3.9948745041438807,7.536443679477142,11.531318183621025
KAZ,KAZ,Medium,1968,70-74,2.848565338528219,4.442616481473519,7.291181820001741
KAZ,KAZ,Medium,1968,75-79,2.0468820774435863,3.050614188825788,5.097496266269374
KAZ,KAZ,Medium,1968,80-84,1.1974574978361345,1.9686070159088827,3.166064513745017
KAZ,KAZ,Medium,1968,85-89,0.43614088005534934,0.8197102449532311,1.2558511250085804
KAZ,KAZ,Medium,1968,90-94,0.13973068835947117,0.31284148560481595,0.4525721739642872
KAZ,KAZ,Medium,1968,95-99,0.028291151717226258,0.07676562508637613,0.1050567768036024
KAZ,KAZ,Medium,1968,100+,0.002889492629655731,0.010695435405292854,0.013584928034948585
KAZ,KAZ,Medium,1969,0-4,34.71104369249763,33.72887495894868,68.43991865144632
KAZ,KAZ,Medium,1969,5-9,38.13811133153633,36.977829097084715,75.11594042862103
KAZ,KAZ,Medium,1969,10-14,34.002643603919644,32.742264169566084,66.74490777348572
KAZ,KAZ,Medium,1969,15-19,26.976087556687567,25.540656621083674,52.516744177771244
KAZ,KAZ,Medium,1969,20-24,19.365552110975376,18.77294736136195,38.13849947233732
KAZ,KAZ,Medium,1969,25-29,17.837614284466824,17.903210079835574,35.7408243643024
KAZ,KAZ,Medium,1969,30-34,25.005496710018026,23.969592038908615,48.975088748926645
KAZ,KAZ,Medium,1969,35-39,15.794009840453892,15.437567204870241,31.231577045324133
KAZ,KAZ,Medium,1969,40-44,16.389935350253637,19.062414145395522,35.45234949564915
KAZ,KAZ,Medium,1969,45-49,7.804174578654797,11.678466673955135,19.482641252609934
KAZ,KAZ,Medium,1969,50-54,6.578770943146767,9.944641715894695,16.523412659041465
KAZ,KAZ,Medium,1969,55-59,7.323871900796949,12.237432554148684,19.561304454945635
KAZ,KAZ,Medium,1969,60-64,5.7492709246572415,9.770280242735023,15.519551167392267
KAZ,KAZ,Medium,1969,65-69,4.073667086746583,8.02761429976295,12.101281386509534
KAZ,KAZ,Medium,1969,70-74,2.831314636261618,4.699738198757212,7.531052835018828
KAZ,KAZ,Medium,1969,75-79,1.9727040576972006,3.024738135425886,4.997442193123086
KAZ,KAZ,Medium,1969,80-84,1.1704601487889035,1.953728285203939,3.1241884339928436
KAZ,KAZ,Medium,1969,85-89,0.4469225689719752,0.8558504662017609,1.302773035173736
KAZ,KAZ,Medium,1969,90-94,0.14055009671713473,0.32086306215878563,0.46141315887592044
KAZ,KAZ,Medium,1969,95-99,0.028851799540890805,0.07982762473869788,0.10867942427958868
KAZ,KAZ,Medium,1969,100+,0.0030619996523217445,0.011342336740290407,0.01440433639261215
KAZ,KAZ,Medium,1970,0-4,33.90660031905035,32.939353442962,66.84595376201233
KAZ,KAZ,Medium,1970,5-9,38.22906565923698,37.084352183580975,75.31341784281797
KAZ,KAZ,Medium,1970,10-14,35.09137855072052,33.91410437453631,69.00548292525684
KAZ,KAZ,Medium,1970,15-19,28.495227525040153,27.02917659291304,55.52440411795319
KAZ,KAZ,Medium,1970,20-24,20.761996459456757,19.96393584584811,40.725932305304866
KAZ,KAZ,Medium,1970,25-29,16.452124131924734,16.633558393013715,33.08568252493845
KAZ,KAZ,Medium,1970,30-34,25.464020376264294,24.668763001773968,50.13278337803826
KAZ,KAZ,Medium,1970,35-39,16.240544268624866,15.53796629206186,31.77851056068673
KAZ,KAZ,Medium,1970,40-44,17.249365337175718,19.467633141637986,36.7169984788137
KAZ,KAZ,Medium,1970,45-49,8.818084604374294,12.776948267536643,21.595032871910938
KAZ,KAZ,Medium,1970,50-54,6.403288174339766,9.624166794536908,16.027454968876675
KAZ,KAZ,Medium,1970,55-59,7.1875050993794645,12.135955298065403,19.323460397444865
KAZ,KAZ,Medium,1970,60-64,5.874467896357101,9.977331796689906,15.851799693047008
KAZ,KAZ,Medium,1970,65-69,4.1650958087595695,8.381038062449948,12.546133871209518
KAZ,KAZ,Medium,1970,70-74,2.8306677349266205,5.035954385933274,7.866622120859894
KAZ,KAZ,Medium,1970,75-79,1.9164236415524134,3.0839942977116617,5.000417939264075
KAZ,KAZ,Medium,1970,80-84,1.0958508614858526,1.872089336727248,2.9679401982131006
KAZ,KAZ,Medium,1970,85-89,0.44670693519364263,0.8848316460096511,1.3315385812032938
KAZ,KAZ,Medium,1970,90-94,0.1324422666518321,0.32017303406812153,0.45261530071995365
KAZ,KAZ,Medium,1970,95-99,0.02458225072990696,0.07430740001338544,0.09888965074329241
KAZ,KAZ,Medium,1970,100+,0.0032776334306542617,0.012075491586620966,0.015353125017275229
KAZ,KAZ,Medium,1971,0-4,32.757272280538025,31.822758612000555,64.58003089253857
KAZ,KAZ,Medium,1971,5-9,38.010326754496475,36.890238656326055,74.90056541082252
KAZ,KAZ,Medium,1971,10-14,36.1291376723236,34.92292544308716,71.05206311541076
KAZ,KAZ,Medium,1971,15-19,30.184114403696096,28.752392369079516,58.936506772775616
KAZ,KAZ,Medium,1971,20-24,22.3978374286429,21.411485399794298,43.809322828437196
KAZ,KAZ,Medium,1971,25-29,16.017104547516713,16.159724728505843,32.176829276022545
KAZ,KAZ,Medium,1971,30-34,24.597905742213907,24.079004618034535,48.676910360248435
KAZ,KAZ,Medium,1971,35-39,17.46146272154358,16.560674175937322,34.0221368974809
KAZ,KAZ,Medium,1971,40-44,17.32026572349145,19.058532737385537,36.37879846087698
KAZ,KAZ,Medium,1971,45-49,10.210906305379687,14.263441281849683,24.474347587229374
KAZ,KAZ,Medium,1971,50-54,6.3801722333025195,9.726679092756187,16.106851326058706
KAZ,KAZ,Medium,1971,55-59,6.966609856855633,11.73586838574725,18.702478242602883
KAZ,KAZ,Medium,1971,60-64,6.012042246933246,10.29375280301504,16.305795049948287
KAZ,KAZ,Medium,1971,65-69,4.29620114598574,8.548197367413314,12.844398513399055
KAZ,KAZ,Medium,1971,70-74,2.8783659266937733,5.392181387738592,8.270547314432365
KAZ,KAZ,Medium,1971,75-79,1.922461387345724,3.1680483445056766,5.090509731851401
KAZ,KAZ,Medium,1971,80-84,1.1252633088504078,1.921512598721061,3.046775907571468
KAZ,KAZ,Medium,1971,85-89,0.4843134661348337,0.9459422587890867,1.4302557249239203
KAZ,KAZ,Medium,1971,90-94,0.149908602696766,0.3541137907776598,0.5040223934744258
KAZ,KAZ,Medium,1971,95-99,0.028463658739892275,0.08448531435068025,0.11294897309057252
KAZ,KAZ,Medium,1971,100+,0.0034932672089867793,0.01302428021128404,0.01651754742027082
KAZ,KAZ,Medium,1972,0-4,32.931806260720364,31.865842240911398,64.79764850163176
KAZ,KAZ,Medium,1972,5-9,37.17901541226895,36.14932099397552,73.32833640624446
KAZ,KAZ,Medium,1972,10-14,36.886486628583064,35.6608673592967,72.54735398787977
KAZ,KAZ,Medium,1972,15-19,31.598628862801743,30.2263354974936,61.82496436029535
KAZ,KAZ,Medium,1972,20-24,24.04704769208566,22.944037789159164,46.99108548124482
KAZ,KAZ,Medium,1972,25-29,16.5408789950864,16.5134503784825,33.05432937356889
KAZ,KAZ,Medium,1972,30-34,22.35561633484539,22.155421935041485,44.51103826988687
KAZ,KAZ,Medium,1972,35-39,19.58687862105587,18.670866330699337,38.25774495175521
KAZ,KAZ,Medium,1972,40-44,16.498744154800224,17.655705629065512,34.154449783865736
KAZ,KAZ,Medium,1972,45-49,11.994111398678273,15.96401551129125,27.958126909969522
KAZ,KAZ,Medium,1972,50-54,6.431406819034325,10.145698650811934,16.57710546984626
KAZ,KAZ,Medium,1972,55-59,6.613358601191305,11.017247256076304,17.630605857267607
KAZ,KAZ,Medium,1972,60-64,6.1576813008190285,10.721785853005088,16.879467153824116
KAZ,KAZ,Medium,1972,65-69,4.405786232134325,8.583604433815514,12.989390665949843
KAZ,KAZ,Medium,1972,70-74,2.928565470289583,5.799815482298383,8.728380952587965
KAZ,KAZ,Medium,1972,75-79,1.9096958676684392,3.240846308070734,5.150542175739173
KAZ,KAZ,Medium,1972,80-84,1.1374681807040283,1.944369779224308,3.081837959928337
KAZ,KAZ,Medium,1972,85-89,0.5104914068244013,0.999160675281552,1.509652082105953
KAZ,KAZ,Medium,1972,90-94,0.16025902405672682,0.3748146334975815,0.5350736575543082
KAZ,KAZ,Medium,1972,95-99,0.03441515102186975,0.09858776345362688,0.13300291447549661
KAZ,KAZ,Medium,1972,100+,0.0037520277429857994,0.014102449102946626,0.017854476845932426
KAZ,KAZ,Medium,1973,0-4,33.99160315446902,32.69171961192494,66.68332276639396
KAZ,KAZ,Medium,1973,5-9,35.8640375052416,34.96894169138332,70.83297919662492
KAZ,KAZ,Medium,1973,10-14,37.391802824727485,36.18058789183374,73.57239071656122
KAZ,KAZ,Medium,1973,15-19,32.74454988761641,31.410466827828785,64.1550167154452
KAZ,KAZ,Medium,1973,20-24,25.679309140551478,24.53839081939413,50.21769995994559
KAZ,KAZ,Medium,1973,25-29,17.79224493750566,17.516880602575036,35.30912554008069
KAZ,KAZ,Medium,1973,30-34,19.46884069079665,19.553972906482326,39.022813597278976
KAZ,KAZ,Medium,1973,35-39,21.94306579013962,21.173339455003862,43.11640524514348
KAZ,KAZ,Medium,1973,40-44,15.33876380763828,15.890311885857193,31.229075693495478
KAZ,KAZ,Medium,1973,45-49,13.806642685830077,17.522487080811683,31.329129766641763
KAZ,KAZ,Medium,1973,50-54,6.656183469568142,10.871953216235852,17.528136685803997
KAZ,KAZ,Medium,1973,55-59,6.214737998565812,10.207283657903702,16.422021656469514
KAZ,KAZ,Medium,1973,60-64,6.27878123073057,11.12053583589758,17.399317066628146
KAZ,KAZ,Medium,1973,65-69,4.494454841784656,8.586450799689503,13.080905641474159
KAZ,KAZ,Medium,1973,70-74,2.986959097462029,6.201799971865862,9.18875906932789
KAZ,KAZ,Medium,1973,75-79,1.8890812784598505,3.3314556217260582,5.220536900185909
KAZ,KAZ,Medium,1973,80-84,1.1344493078073732,1.949329356125956,3.083778663933329
KAZ,KAZ,Medium,1973,85-89,0.5212299689853606,1.03840602293807,1.5596359919234306
KAZ,KAZ,Medium,1973,90-94,0.16577924878203923,0.38818392775419747,0.5539631765362368
KAZ,KAZ,Medium,1973,95-99,0.0388140800998531,0.10971446641558477,0.14852854651543787
KAZ,KAZ,Medium,1973,100+,0.003967661521318317,0.015223744750275716,0.019191406271594033
KAZ,KAZ,Medium,1974,0-4,35.15365358590295,33.629985308205384,68.78363889410834
KAZ,KAZ,Medium,1974,5-9,34.43140980875602,33.67108510635556,68.10249491511158
KAZ,KAZ,Medium,1974,10-14,37.57604032493479,36.42261524463415,73.99865556956894
KAZ,KAZ,Medium,1974,15-19,33.70532775035477,32.36606947988717,66.07139723024193
KAZ,KAZ,Medium,1974,20-24,27.28815276069039,26.157067339825,53.44522010051539
KAZ,KAZ,Medium,1974,25-29,19.334975241207825,18.815944736761455,38.15091997796928
KAZ,KAZ,Medium,1974,30-34,17.051672289200464,17.313408569340474,34.365080858540935
KAZ,KAZ,Medium,1974,35-39,23.512879696400347,22.97517530675038,46.48805500315073
KAZ,KAZ,Medium,1974,40-44,14.671894784767138,14.705749287965345,29.37764407273248
KAZ,KAZ,Medium,1974,45-49,15.147194758967673,18.48063421145439,33.62782897042206
KAZ,KAZ,Medium,1974,50-54,7.189359549873124,11.850930569865481,19.040290119738604
KAZ,KAZ,Medium,1974,55-59,5.896678175525349,9.628781357393224,15.525459532918573
KAZ,KAZ,Medium,1974,60-64,6.313455142286439,11.303479533434887,17.616934675721325
KAZ,KAZ,Medium,1974,65-69,4.578336381556006,8.676456338765496,13.254792720321502
KAZ,KAZ,Medium,1974,70-74,3.0563500473294325,6.533617229963938,9.589967277293372
KAZ,KAZ,Medium,1974,75-79,1.8752375898909028,3.475800872941845,5.351038462832749
KAZ,KAZ,Medium,1974,80-84,1.1178886336314358,1.9511406798639488,3.0690293134953843
KAZ,KAZ,Medium,1974,85-89,0.5175210679980413,1.0608319358846519,1.578353003882693
KAZ,KAZ,Medium,1974,90-94,0.16444231935637765,0.39340226518984445,0.5578445845462221
KAZ,KAZ,Medium,1974,95-99,0.038986587122519116,0.11273333931224,0.15171992643475912
KAZ,KAZ,Medium,1974,100+,0.004226422055317338,0.016431293908937813,0.020657715964255148
KAZ,KAZ,Medium,1975,0-4,35.86490004035493,34.19869783517957,70.06359787553451
KAZ,KAZ,Medium,1975,5-9,33.35755359266008,32.68525059857497,66.04280419123505
KAZ,KAZ,Medium,1975,10-14,37.30153852511749,36.25174703868347,73.55328556380096
KAZ,KAZ,Medium,1975,15-19,34.5336633464413,33.168960290130464,67.70262363657177
KAZ,KAZ,Medium,1975,20-24,28.82993427576789,27.713511951829112,56.543446227597016
KAZ,KAZ,Medium,1975,25-29,20.878438699756316,20.1775426666643,41.05598136642062
KAZ,KAZ,Medium,1975,30-34,15.757136464359034,16.062560147989206,31.81969661234824
KAZ,KAZ,Medium,1975,35-39,23.74296093788114,23.45185533713224,47.19481627501338
KAZ,KAZ,Medium,1975,40-44,14.930870952544492,14.613630537861692,29.544501490406184
KAZ,KAZ,Medium,1975,45-49,15.757826492449695,18.624591321869175,34.38241781431888
KAZ,KAZ,Medium,1975,50-54,8.07315615374678,12.990080694040502,21.063236847787284
KAZ,KAZ,Medium,1975,55-59,5.737109179559287,9.465632840706842,15.202742020266133
KAZ,KAZ,Medium,1975,60-64,6.224484645346442,11.191738109502975,17.416222754849418
KAZ,KAZ,Medium,1975,65-69,4.672611469442982,8.893340793012342,13.565952262455324
KAZ,KAZ,Medium,1975,70-74,3.131606235967481,6.775860216542689,9.907466452510171
KAZ,KAZ,Medium,1975,75-79,1.876531392560898,3.685138144947053,5.561669537507951
KAZ,KAZ,Medium,1975,80-84,1.0894681016472099,1.96136172095691,3.05082982260412
KAZ,KAZ,Medium,1975,85-89,0.49962346439644245,1.06035754157232,1.5599810059687624
KAZ,KAZ,Medium,1975,90-94,0.1552563203994124,0.39456668759283997,0.5498230079922525
KAZ,KAZ,Medium,1975,95-99,0.03299196808487514,0.10440987546860483,0.13740184355348
KAZ,KAZ,Medium,1975,100+,0.004485182589316359,0.017725096578932918,0.022210279168249275
KAZ,KAZ,Medium,1976,0-4,37.29644956794884,35.35587494322319,72.65232451117203
KAZ,KAZ,Medium,1976,5-9,32.8601727195583,32.14418232198301,65.00435504154132
KAZ,KAZ,Medium,1976,10-14,36.23522949126319,35.33659728344027,71.57182677470345
