ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,2074,5-9,916.591,862.944,1779.5349999999999
TJK,TJK,Medium,2074,10-14,910.686,858.255,1768.941
TJK,TJK,Medium,2074,15-19,867.395,819.63,1687.025
TJK,TJK,Medium,2074,20-24,825.281,783.562,1608.8429999999998
TJK,TJK,Medium,2074,25-29,813.401,776.611,1590.012
TJK,TJK,Medium,2074,30-34,811.569,779.337,1590.906
TJK,TJK,Medium,2074,35-39,756.227,731.437,1487.664
TJK,TJK,Medium,2074,40-44,660.776,644.909,1305.685
TJK,TJK,Medium,2074,45-49,596.618,587.941,1184.5590000000002
TJK,TJK,Medium,2074,50-54,594.512,591.43,1185.942
TJK,TJK,Medium,2074,55-59,583.654,589.295,1172.949
TJK,TJK,Medium,2074,60-64,479.259,498.732,977.991
TJK,TJK,Medium,2074,65-69,341.148,370.088,711.2360000000001
TJK,TJK,Medium,2074,70-74,252.448,293.534,545.982
TJK,TJK,Medium,2074,75-79,212.394,269.168,481.562
TJK,TJK,Medium,2074,80-84,138.46,200.453,338.913
TJK,TJK,Medium,2074,85-89,67.649,117.122,184.77100000000002
TJK,TJK,Medium,2074,90-94,17.939,37.195,55.134
TJK,TJK,Medium,2074,95-99,3.355,8.707,12.062000000000001
TJK,TJK,Medium,2074,100+,0.208,0.791,0.999
TJK,TJK,Medium,2075,0-4,894.519,841.486,1736.005
TJK,TJK,Medium,2075,5-9,913.012,859.405,1772.417
TJK,TJK,Medium,2075,10-14,915.13,862.151,1777.281
TJK,TJK,Medium,2075,15-19,875.536,826.949,1702.485
TJK,TJK,Medium,2075,20-24,828.87,786.686,1615.556
TJK,TJK,Medium,2075,25-29,810.416,773.548,1583.964
TJK,TJK,Medium,2075,30-34,813.194,780.607,1593.801
TJK,TJK,Medium,2075,35-39,770.046,744.347,1514.393
TJK,TJK,Medium,2075,40-44,677.343,660.506,1337.849
TJK,TJK,Medium,2075,45-49,601.904,592.711,1194.615
TJK,TJK,Medium,2075,50-54,590.194,586.853,1177.047
TJK,TJK,Medium,2075,55-59,590.103,594.736,1184.839
TJK,TJK,Medium,2075,60-64,500.447,519.523,1019.97
TJK,TJK,Medium,2075,65-69,360.639,389.736,750.375
TJK,TJK,Medium,2075,70-74,256.893,297.064,553.957
TJK,TJK,Medium,2075,75-79,212.948,269.409,482.35699999999997
TJK,TJK,Medium,2075,80-84,140.795,203.105,343.9
TJK,TJK,Medium,2075,85-89,69.553,121.211,190.764
TJK,TJK,Medium,2075,90-94,18.399,39.347,57.746
TJK,TJK,Medium,2075,95-99,2.774,7.814,10.588000000000001
TJK,TJK,Medium,2075,100+,0.222,0.842,1.064
TJK,TJK,Medium,2076,0-4,891.054,838.152,1729.2060000000001
TJK,TJK,Medium,2076,5-9,909.732,856.295,1766.027
TJK,TJK,Medium,2076,10-14,917.008,863.961,1780.969
TJK,TJK,Medium,2076,15-19,882.993,834.013,1717.006
TJK,TJK,Medium,2076,20-24,834.077,791.499,1625.576
TJK,TJK,Medium,2076,25-29,809.25,772.288,1581.538
TJK,TJK,Medium,2076,30-34,813.076,780.332,1593.408
TJK,TJK,Medium,2076,35-39,781.894,755.414,1537.308
TJK,TJK,Medium,2076,40-44,694.921,677.114,1372.035
TJK,TJK,Medium,2076,45-49,610.294,600.627,1210.9209999999998
TJK,TJK,Medium,2076,50-54,586.534,583.219,1169.7530000000002
TJK,TJK,Medium,2076,55-59,591.381,595.785,1187.166
TJK,TJK,Medium,2076,60-64,518.197,537.07,1055.267
TJK,TJK,Medium,2076,65-69,380.097,409.882,789.979
TJK,TJK,Medium,2076,70-74,263.154,302.816,565.97
TJK,TJK,Medium,2076,75-79,210.581,265.259,475.84000000000003
TJK,TJK,Medium,2076,80-84,143.516,204.18,347.696
TJK,TJK,Medium,2076,85-89,73.354,125.011,198.365
TJK,TJK,Medium,2076,90-94,21.973,45.476,67.449
TJK,TJK,Medium,2076,95-99,3.287,8.864,12.151
TJK,TJK,Medium,2076,100+,0.238,0.897,1.135
TJK,TJK,Medium,2077,0-4,887.986,835.198,1723.184
TJK,TJK,Medium,2077,5-9,905.954,852.66,1758.614
TJK,TJK,Medium,2077,10-14,917.185,864.081,1781.266
TJK,TJK,Medium,2077,15-19,890.506,841.055,1731.561
TJK,TJK,Medium,2077,20-24,840.447,797.387,1637.8339999999998
TJK,TJK,Medium,2077,25-29,809.22,772.097,1581.317
TJK,TJK,Medium,2077,30-34,810.497,777.71,1588.2069999999999
TJK,TJK,Medium,2077,35-39,791.179,764.008,1555.187
TJK,TJK,Medium,2077,40-44,713.159,694.305,1407.464
TJK,TJK,Medium,2077,45-49,621.972,611.638,1233.6100000000001
TJK,TJK,Medium,2077,50-54,584.245,580.81,1165.0549999999998
TJK,TJK,Medium,2077,55-59,588.831,593.078,1181.909
TJK,TJK,Medium,2077,60-64,534.418,552.569,1086.987
TJK,TJK,Medium,2077,65-69,401.676,432.264,833.94
TJK,TJK,Medium,2077,70-74,273.206,312.976,586.182
TJK,TJK,Medium,2077,75-79,207.154,260.227,467.381
TJK,TJK,Medium,2077,80-84,146.336,205.979,352.31500000000005
TJK,TJK,Medium,2077,85-89,75.837,126.945,202.78199999999998
TJK,TJK,Medium,2077,90-94,24.687,50.196,74.883
TJK,TJK,Medium,2077,95-99,4.144,10.543,14.687
TJK,TJK,Medium,2077,100+,0.255,0.956,1.2109999999999999
TJK,TJK,Medium,2078,0-4,885.162,832.476,1717.638
TJK,TJK,Medium,2078,5-9,901.756,848.596,1750.3519999999999
TJK,TJK,Medium,2078,10-14,916.02,862.861,1778.8809999999999
TJK,TJK,Medium,2078,15-19,897.655,847.66,1745.315
TJK,TJK,Medium,2078,20-24,847.656,804.046,1651.702
TJK,TJK,Medium,2078,25-29,810.413,773.054,1583.467
TJK,TJK,Medium,2078,30-34,806.494,773.714,1580.208
TJK,TJK,Medium,2078,35-39,797.863,770.103,1567.966
TJK,TJK,Medium,2078,40-44,731.107,711.184,1442.291
TJK,TJK,Medium,2078,45-49,636.299,625.14,1261.4389999999999
TJK,TJK,Medium,2078,50-54,583.95,580.249,1164.199
TJK,TJK,Medium,2078,55-59,583.94,588.005,1171.9450000000002
TJK,TJK,Medium,2078,60-64,548.354,565.419,1113.7730000000001
TJK,TJK,Medium,2078,65-69,424.293,455.627,879.9200000000001
TJK,TJK,Medium,2078,70-74,286.547,326.849,613.396
TJK,TJK,Medium,2078,75-79,204.529,256.221,460.75
TJK,TJK,Medium,2078,80-84,148.92,208.138,357.058
TJK,TJK,Medium,2078,85-89,77.193,127.654,204.84699999999998
TJK,TJK,Medium,2078,90-94,26.64,53.828,80.468
TJK,TJK,Medium,2078,95-99,4.85,11.979,16.829
TJK,TJK,Medium,2078,100+,0.275,1.022,1.2970000000000002
TJK,TJK,Medium,2079,0-4,882.655,830.035,1712.69
TJK,TJK,Medium,2079,5-9,897.275,844.251,1741.5259999999998
TJK,TJK,Medium,2079,10-14,914.049,860.811,1774.8600000000001
TJK,TJK,Medium,2079,15-19,903.72,853.139,1756.859
TJK,TJK,Medium,2079,20-24,855.25,811.035,1666.2849999999999
TJK,TJK,Medium,2079,25-29,812.772,775.096,1587.868
TJK,TJK,Medium,2079,30-34,802.57,769.761,1572.3310000000001
TJK,TJK,Medium,2079,35-39,802.02,773.784,1575.804
TJK,TJK,Medium,2079,40-44,747.491,726.543,1474.034
TJK,TJK,Medium,2079,45-49,652.223,640.124,1292.347
TJK,TJK,Medium,2079,50-54,586.378,582.236,1168.614
TJK,TJK,Medium,2079,55-59,578.931,582.664,1161.595
TJK,TJK,Medium,2079,60-64,558.976,574.88,1133.856
TJK,TJK,Medium,2079,65-69,446.448,478.213,924.6610000000001
TJK,TJK,Medium,2079,70-74,302.581,343.601,646.182
TJK,TJK,Medium,2079,75-79,205.027,255.802,460.82899999999995
TJK,TJK,Medium,2079,80-84,150.511,209.738,360.249
TJK,TJK,Medium,2079,85-89,78.229,128.524,206.753
TJK,TJK,Medium,2079,90-94,27.451,55.98,83.431
TJK,TJK,Medium,2079,95-99,5.004,12.491,17.494999999999997
TJK,TJK,Medium,2079,100+,0.299,1.098,1.397
TJK,TJK,Medium,2080,0-4,880.566,827.957,1708.5230000000001
TJK,TJK,Medium,2080,5-9,892.696,839.804,1732.5
TJK,TJK,Medium,2080,10-14,911.55,858.204,1769.754
TJK,TJK,Medium,2080,15-19,908.188,857.021,1765.2089999999998
TJK,TJK,Medium,2080,20-24,862.943,818.048,1680.991
TJK,TJK,Medium,2080,25-29,816.238,778.151,1594.3890000000001
TJK,TJK,Medium,2080,30-34,799.713,766.795,1566.5079999999998
TJK,TJK,Medium,2080,35-39,803.791,775.188,1578.979
TJK,TJK,Medium,2080,40-44,761.426,739.547,1500.973
TJK,TJK,Medium,2080,45-49,668.922,655.796,1324.718
TJK,TJK,Medium,2080,50-54,591.96,587.177,1179.1370000000002
TJK,TJK,Medium,2080,55-59,575.277,578.481,1153.758
TJK,TJK,Medium,2080,60-64,565.743,580.587,1146.33
TJK,TJK,Medium,2080,65-69,467.085,498.783,965.8679999999999
TJK,TJK,Medium,2080,70-74,320.906,362.664,683.5699999999999
TJK,TJK,Medium,2080,75-79,209.796,260.284,470.08
TJK,TJK,Medium,2080,80-84,150.927,210.389,361.31600000000003
TJK,TJK,Medium,2080,85-89,79.229,130.198,209.42700000000002
TJK,TJK,Medium,2080,90-94,27.248,56.939,84.187
TJK,TJK,Medium,2080,95-99,4.304,11.586,15.89
TJK,TJK,Medium,2080,100+,0.326,1.185,1.5110000000000001
TJK,TJK,Medium,2081,0-4,880.238,827.56,1707.798
TJK,TJK,Medium,2081,5-9,888.782,836.08,1724.862
TJK,TJK,Medium,2081,10-14,907.716,854.62,1762.336
TJK,TJK,Medium,2081,15-19,910.096,858.841,1768.937
TJK,TJK,Medium,2081,20-24,870.905,825.435,1696.34
TJK,TJK,Medium,2081,25-29,821.532,782.974,1604.506
TJK,TJK,Medium,2081,30-34,798.496,765.437,1563.933
TJK,TJK,Medium,2081,35-39,803.661,774.806,1578.467
TJK,TJK,Medium,2081,40-44,773.17,750.484,1523.654
TJK,TJK,Medium,2081,45-49,686.259,672.224,1358.4830000000002
TJK,TJK,Medium,2081,50-54,600.177,594.933,1195.1100000000001
TJK,TJK,Medium,2081,55-59,571.725,574.817,1146.542
TJK,TJK,Medium,2081,60-64,567.064,581.525,1148.589
TJK,TJK,Medium,2081,65-69,483.681,515.395,999.076
TJK,TJK,Medium,2081,70-74,338.486,381.219,719.7049999999999
TJK,TJK,Medium,2081,75-79,215.934,265.61,481.544
TJK,TJK,Medium,2081,80-84,150.115,207.544,357.659
TJK,TJK,Medium,2081,85-89,82.726,133.016,215.742
TJK,TJK,Medium,2081,90-94,30.488,61.352,91.84
TJK,TJK,Medium,2081,95-99,5.254,13.662,18.916
TJK,TJK,Medium,2081,100+,0.357,1.284,1.641
TJK,TJK,Medium,2082,0-4,879.465,826.778,1706.243
TJK,TJK,Medium,2082,5-9,885.597,833.007,1718.6039999999998
TJK,TJK,Medium,2082,10-14,903.558,850.666,1754.2240000000002
TJK,TJK,Medium,2082,15-19,910.25,858.958,1769.208
TJK,TJK,Medium,2082,20-24,878.764,832.722,1711.4859999999999
TJK,TJK,Medium,2082,25-29,828.008,788.922,1616.93
TJK,TJK,Medium,2082,30-34,798.504,765.25,1563.754
TJK,TJK,Medium,2082,35-39,801.169,772.188,1573.357
TJK,TJK,Medium,2082,40-44,782.482,759.064,1541.5459999999998
TJK,TJK,Medium,2082,45-49,704.397,689.342,1393.739
TJK,TJK,Medium,2082,50-54,611.779,605.878,1217.6570000000002
TJK,TJK,Medium,2082,55-59,569.607,572.469,1142.076
TJK,TJK,Medium,2082,60-64,564.909,578.989,1143.8980000000001
TJK,TJK,Medium,2082,65-69,499.226,530.406,1029.632
TJK,TJK,Medium,2082,70-74,358.206,402.242,760.4480000000001
TJK,TJK,Medium,2082,75-79,224.834,274.708,499.54200000000003
TJK,TJK,Medium,2082,80-84,148.204,203.754,351.95799999999997
TJK,TJK,Medium,2082,85-89,85.648,135.488,221.136
TJK,TJK,Medium,2082,90-94,32.224,63.045,95.269
TJK,TJK,Medium,2082,95-99,6.688,16.596,23.284
TJK,TJK,Medium,2082,100+,0.392,1.393,1.7850000000000001
TJK,TJK,Medium,2083,0-4,878.381,825.728,1704.109
TJK,TJK,Medium,2083,5-9,883.084,830.549,1713.6329999999998
TJK,TJK,Medium,2083,10-14,899.25,846.512,1745.762
TJK,TJK,Medium,2083,15-19,909.053,857.727,1766.78
TJK,TJK,Medium,2083,20-24,885.93,839.352,1725.282
TJK,TJK,Medium,2083,25-29,835.295,795.645,1630.94
TJK,TJK,Medium,2083,30-34,799.788,766.27,1566.058
TJK,TJK,Medium,2083,35-39,797.287,768.259,1565.546
TJK,TJK,Medium,2083,40-44,789.26,765.206,1554.466
TJK,TJK,Medium,2083,45-49,722.348,706.221,1428.569
TJK,TJK,Medium,2083,50-54,626.082,619.366,1245.4479999999999
TJK,TJK,Medium,2083,55-59,569.528,572.028,1141.556
TJK,TJK,Medium,2083,60-64,560.631,574.266,1134.897
TJK,TJK,Medium,2083,65-69,512.958,543.175,1056.1329999999998
TJK,TJK,Medium,2083,70-74,379.133,424.504,803.637
TJK,TJK,Medium,2083,75-79,236.251,287.151,523.402
TJK,TJK,Medium,2083,80-84,146.881,200.979,347.86
TJK,TJK,Medium,2083,85-89,87.506,137.139,224.645
TJK,TJK,Medium,2083,90-94,33.083,63.531,96.614
TJK,TJK,Medium,2083,95-99,7.769,18.795,26.564
TJK,TJK,Medium,2083,100+,0.432,1.519,1.9509999999999998
TJK,TJK,Medium,2084,0-4,877.159,824.538,1701.6970000000001
TJK,TJK,Medium,2084,5-9,880.965,828.456,1709.421
TJK,TJK,Medium,2084,10-14,895.075,842.421,1737.496
TJK,TJK,Medium,2084,15-19,907.072,855.661,1762.733
TJK,TJK,Medium,2084,20-24,891.675,844.62,1736.295
TJK,TJK,Medium,2084,25-29,842.884,802.647,1645.531
TJK,TJK,Medium,2084,30-34,802.238,768.379,1570.6170000000002
TJK,TJK,Medium,2084,35-39,793.475,764.394,1557.8690000000001
TJK,TJK,Medium,2084,40-44,793.537,768.958,1562.495
TJK,TJK,Medium,2084,45-49,738.8,721.617,1460.417
TJK,TJK,Medium,2084,50-54,642.034,634.37,1276.404
TJK,TJK,Medium,2084,55-59,572.226,574.175,1146.4009999999998
TJK,TJK,Medium,2084,60-64,556.324,569.359,1125.683
TJK,TJK,Medium,2084,65-69,523.777,552.866,1076.643
TJK,TJK,Medium,2084,70-74,399.902,446.288,846.19
TJK,TJK,Medium,2084,75-79,250.042,302.498,552.54
TJK,TJK,Medium,2084,80-84,147.971,201.46,349.43100000000004
TJK,TJK,Medium,2084,85-89,88.262,137.991,226.25300000000001
TJK,TJK,Medium,2084,90-94,33.046,63.315,96.36099999999999
TJK,TJK,Medium,2084,95-99,7.913,19.264,27.177
TJK,TJK,Medium,2084,100+,0.479,1.666,2.145
TJK,TJK,Medium,2085,0-4,876.014,823.374,1699.388
TJK,TJK,Medium,2085,5-9,878.792,826.301,1705.093
TJK,TJK,Medium,2085,10-14,891.271,838.616,1729.887
TJK,TJK,Medium,2085,15-19,904.655,853.091,1757.746
TJK,TJK,Medium,2085,20-24,895.629,848.131,1743.76
TJK,TJK,Medium,2085,25-29,850.376,809.526,1659.902
TJK,TJK,Medium,2085,30-34,805.737,771.453,1577.19
TJK,TJK,Medium,2085,35-39,790.713,761.506,1552.219
TJK,TJK,Medium,2085,40-44,795.432,770.433,1565.865
TJK,TJK,Medium,2085,45-49,752.852,734.663,1487.5149999999999
TJK,TJK,Medium,2085,50-54,658.818,650.081,1308.899
TJK,TJK,Medium,2085,55-59,578.127,579.301,1157.4279999999999
TJK,TJK,Medium,2085,60-64,553.404,565.641,1119.045
TJK,TJK,Medium,2085,65-69,531.061,559.018,1090.0790000000002
TJK,TJK,Medium,2085,70-74,419.55,466.404,885.954
TJK,TJK,Medium,2085,75-79,266.167,320.44,586.607
TJK,TJK,Medium,2085,80-84,152.266,206.217,358.483
TJK,TJK,Medium,2085,85-89,87.896,138.016,225.91199999999998
TJK,TJK,Medium,2085,90-94,32.534,63.263,95.797
TJK,TJK,Medium,2085,95-99,6.766,17.571,24.337000000000003
TJK,TJK,Medium,2085,100+,0.534,1.838,2.372
TJK,TJK,Medium,2086,0-4,876.222,823.521,1699.743
TJK,TJK,Medium,2086,5-9,877.195,824.792,1701.987
TJK,TJK,Medium,2086,10-14,887.267,834.902,1722.169
TJK,TJK,Medium,2086,15-19,900.924,849.634,1750.558
TJK,TJK,Medium,2086,20-24,898.145,850.414,1748.559
TJK,TJK,Medium,2086,25-29,858.515,817.052,1675.567
TJK,TJK,Medium,2086,30-34,811.051,776.294,1587.345
TJK,TJK,Medium,2086,35-39,789.569,760.17,1549.739
TJK,TJK,Medium,2086,40-44,795.356,770.086,1565.442
TJK,TJK,Medium,2086,45-49,764.499,745.563,1510.062
TJK,TJK,Medium,2086,50-54,675.931,666.376,1342.307
TJK,TJK,Medium,2086,55-59,586.25,586.972,1173.222
TJK,TJK,Medium,2086,60-64,550.236,562.116,1112.3519999999999
TJK,TJK,Medium,2086,65-69,532.355,559.766,1092.121
TJK,TJK,Medium,2086,70-74,434.632,481.634,916.2660000000001
TJK,TJK,Medium,2086,75-79,281.66,336.804,618.4639999999999
TJK,TJK,Medium,2086,80-84,158.201,211.491,369.692
TJK,TJK,Medium,2086,85-89,88.886,137.622,226.508
TJK,TJK,Medium,2086,90-94,35.997,67.442,103.439
TJK,TJK,Medium,2086,95-99,7.629,19.011,26.64
TJK,TJK,Medium,2086,100+,0.597,2.039,2.636
TJK,TJK,Medium,2087,0-4,875.397,822.715,1698.112
TJK,TJK,Medium,2087,5-9,876.23,823.846,1700.076
TJK,TJK,Medium,2087,10-14,883.965,831.787,1715.752
TJK,TJK,Medium,2087,15-19,896.684,845.65,1742.3339999999998
TJK,TJK,Medium,2087,20-24,898.679,850.831,1749.51
TJK,TJK,Medium,2087,25-29,866.503,824.446,1690.949
TJK,TJK,Medium,2087,30-34,817.57,782.286,1599.856
TJK,TJK,Medium,2087,35-39,789.667,760.025,1549.692
TJK,TJK,Medium,2087,40-44,792.972,767.533,1560.505
TJK,TJK,Medium,2087,45-49,773.819,754.158,1527.9769999999999
TJK,TJK,Medium,2087,50-54,693.946,683.427,1377.373
TJK,TJK,Medium,2087,55-59,597.76,597.856,1195.616
TJK,TJK,Medium,2087,60-64,548.519,559.975,1108.4940000000001
TJK,TJK,Medium,2087,65-69,530.646,557.433,1088.079
TJK,TJK,Medium,2087,70-74,449.142,495.84,944.982
TJK,TJK,Medium,2087,75-79,298.955,355.642,654.597
TJK,TJK,Medium,2087,80-84,165.513,219.188,384.701
TJK,TJK,Medium,2087,85-89,88.642,135.905,224.547
TJK,TJK,Medium,2087,90-94,38.132,69.586,107.71799999999999
TJK,TJK,Medium,2087,95-99,8.911,20.919,29.83
TJK,TJK,Medium,2087,100+,0.668,2.264,2.932
TJK,TJK,Medium,2088,0-4,873.741,821.124,1694.865
TJK,TJK,Medium,2088,5-9,875.684,823.269,1698.953
TJK,TJK,Medium,2088,10-14,881.289,829.179,1710.4679999999998
TJK,TJK,Medium,2088,15-19,892.299,841.437,1733.7359999999999
TJK,TJK,Medium,2088,20-24,897.49,849.607,1747.097
TJK,TJK,Medium,2088,25-29,873.731,831.121,1704.8519999999999
TJK,TJK,Medium,2088,30-34,824.913,789.041,1613.9540000000002
TJK,TJK,Medium,2088,35-39,791.022,761.074,1552.096
TJK,TJK,Medium,2088,40-44,789.212,763.655,1552.867
TJK,TJK,Medium,2088,45-49,780.682,760.334,1541.016
TJK,TJK,Medium,2088,50-54,711.864,700.27,1412.134
TJK,TJK,Medium,2088,55-59,611.994,611.294,1223.288
TJK,TJK,Medium,2088,60-64,548.774,559.717,1108.491
TJK,TJK,Medium,2088,65-69,527.208,553.206,1080.414
TJK,TJK,Medium,2088,70-74,462.426,508.361,970.787
TJK,TJK,Medium,2088,75-79,317.293,375.946,693.239
TJK,TJK,Medium,2088,80-84,174.335,229.311,403.646
TJK,TJK,Medium,2088,85-89,88.212,134.286,222.498
TJK,TJK,Medium,2088,90-94,39.194,70.47,109.664
TJK,TJK,Medium,2088,95-99,9.864,22.294,32.158
TJK,TJK,Medium,2088,100+,0.744,2.5,3.2439999999999998
TJK,TJK,Medium,2089,0-4,871.418,818.88,1690.298
TJK,TJK,Medium,2089,5-9,875.192,822.715,1697.9070000000002
TJK,TJK,Medium,2089,10-14,879.124,826.977,1706.101
TJK,TJK,Medium,2089,15-19,888.138,837.325,1725.4630000000002
TJK,TJK,Medium,2089,20-24,895.15,847.259,1742.409
TJK,TJK,Medium,2089,25-29,879.429,836.33,1715.759
TJK,TJK,Medium,2089,30-34,832.539,796.035,1628.574
TJK,TJK,Medium,2089,35-39,793.517,763.188,1556.705
TJK,TJK,Medium,2089,40-44,785.511,759.813,1545.324
TJK,TJK,Medium,2089,45-49,785.095,764.113,1549.208
TJK,TJK,Medium,2089,50-54,728.355,715.646,1444.001
TJK,TJK,Medium,2089,55-59,627.923,626.253,1254.176
TJK,TJK,Medium,2089,60-64,551.755,562.022,1113.777
TJK,TJK,Medium,2089,65-69,523.987,548.981,1072.9679999999998
TJK,TJK,Medium,2089,70-74,473.354,518.28,991.634
TJK,TJK,Medium,2089,75-79,335.575,396.188,731.7629999999999
TJK,TJK,Medium,2089,80-84,184.971,241.982,426.953
TJK,TJK,Medium,2089,85-89,88.965,134.645,223.61
TJK,TJK,Medium,2089,90-94,39.062,70.283,109.345
TJK,TJK,Medium,2089,95-99,9.896,22.337,32.233000000000004
TJK,TJK,Medium,2089,100+,0.819,2.728,3.547
TJK,TJK,Medium,2090,0-4,868.605,816.132,1684.737
TJK,TJK,Medium,2090,5-9,874.277,821.747,1696.024
TJK,TJK,Medium,2090,10-14,877.399,825.127,1702.5259999999998
TJK,TJK,Medium,2090,15-19,884.425,833.529,1717.954
TJK,TJK,Medium,2090,20-24,892.173,844.237,1736.4099999999999
TJK,TJK,Medium,2090,25-29,883.132,839.625,1722.757
TJK,TJK,Medium,2090,30-34,840.003,802.846,1642.8490000000002
TJK,TJK,Medium,2090,35-39,797.035,766.246,1563.281
TJK,TJK,Medium,2090,40-44,782.845,756.93,1539.775
TJK,TJK,Medium,2090,45-49,787.156,765.611,1552.7669999999998
TJK,TJK,Medium,2090,50-54,742.511,728.687,1471.1979999999999
TJK,TJK,Medium,2090,55-59,644.744,641.941,1286.685
TJK,TJK,Medium,2090,60-64,557.947,567.309,1125.2559999999999
TJK,TJK,Medium,2090,65-69,522.234,546.039,1068.2730000000001
TJK,TJK,Medium,2090,70-74,481.219,525.051,1006.27
TJK,TJK,Medium,2090,75-79,353.144,415.302,768.446
TJK,TJK,Medium,2090,80-84,197.67,257.31,454.98
TJK,TJK,Medium,2090,85-89,91.683,138.236,229.91899999999998
TJK,TJK,Medium,2090,90-94,37.81,69.249,107.059
TJK,TJK,Medium,2090,95-99,8.575,20.426,29.000999999999998
TJK,TJK,Medium,2090,100+,0.892,2.936,3.828
TJK,TJK,Medium,2091,0-4,866.137,813.77,1679.907
TJK,TJK,Medium,2091,5-9,873.58,821.115,1694.6950000000002
TJK,TJK,Medium,2091,10-14,875.66,823.582,1699.242
TJK,TJK,Medium,2091,15-19,880.544,829.963,1710.507
TJK,TJK,Medium,2091,20-24,889.072,841.264,1730.336
TJK,TJK,Medium,2091,25-29,885.854,842.073,1727.9270000000001
TJK,TJK,Medium,2091,30-34,848.17,810.407,1658.577
TJK,TJK,Medium,2091,35-39,802.411,771.113,1573.524
TJK,TJK,Medium,2091,40-44,781.773,755.646,1537.4189999999999
TJK,TJK,Medium,2091,45-49,787.103,765.297,1552.4
TJK,TJK,Medium,2091,50-54,754.029,739.516,1493.545
TJK,TJK,Medium,2091,55-59,661.585,658.055,1319.6399999999999
TJK,TJK,Medium,2091,60-64,566.033,574.885,1140.9180000000001
TJK,TJK,Medium,2091,65-69,519.445,542.603,1062.048
TJK,TJK,Medium,2091,70-74,482.479,525.454,1007.933
TJK,TJK,Medium,2091,75-79,366.549,428.524,795.073
TJK,TJK,Medium,2091,80-84,210.683,271.333,482.016
TJK,TJK,Medium,2091,85-89,97.242,143.834,241.07600000000002
TJK,TJK,Medium,2091,90-94,40.055,71.489,111.54400000000001
TJK,TJK,Medium,2091,95-99,9.572,21.899,31.471
TJK,TJK,Medium,2091,100+,0.961,3.122,4.083
TJK,TJK,Medium,2092,0-4,862.692,810.513,1673.205
TJK,TJK,Medium,2092,5-9,872.682,820.244,1692.926
TJK,TJK,Medium,2092,10-14,874.549,822.554,1697.103
TJK,TJK,Medium,2092,15-19,877.145,826.783,1703.9279999999999
TJK,TJK,Medium,2092,20-24,885.178,837.533,1722.711
TJK,TJK,Medium,2092,25-29,886.493,842.557,1729.0500000000002
TJK,TJK,Medium,2092,30-34,856.166,817.801,1673.967
TJK,TJK,Medium,2092,35-39,808.963,777.095,1586.058
TJK,TJK,Medium,2092,40-44,781.934,755.517,1537.451
TJK,TJK,Medium,2092,45-49,784.783,762.765,1547.548
TJK,TJK,Medium,2092,50-54,763.313,748.069,1511.382
TJK,TJK,Medium,2092,55-59,679.392,674.957,1354.3490000000002
TJK,TJK,Medium,2092,60-64,577.478,585.684,1163.1619999999998
TJK,TJK,Medium,2092,65-69,518.132,540.645,1058.777
TJK,TJK,Medium,2092,70-74,481.257,523.314,1004.5709999999999
TJK,TJK,Medium,2092,75-79,379.702,441.307,821.009
TJK,TJK,Medium,2092,80-84,224.736,287.186,511.92199999999997
TJK,TJK,Medium,2092,85-89,102.588,149.839,252.427
TJK,TJK,Medium,2092,90-94,40.767,71.406,112.173
TJK,TJK,Medium,2092,95-99,11.099,24.124,35.223
TJK,TJK,Medium,2092,100+,1.028,3.286,4.314
TJK,TJK,Medium,2093,0-4,858.455,806.515,1664.97
TJK,TJK,Medium,2093,5-9,871.367,818.941,1690.308
TJK,TJK,Medium,2093,10-14,873.915,821.895,1695.81
TJK,TJK,Medium,2093,15-19,874.364,824.089,1698.453
TJK,TJK,Medium,2093,20-24,880.77,833.294,1714.0639999999999
TJK,TJK,Medium,2093,25-29,885.347,841.351,1726.6979999999999
TJK,TJK,Medium,2093,30-34,863.423,824.477,1687.9
TJK,TJK,Medium,2093,35-39,816.334,783.844,1600.1779999999999
TJK,TJK,Medium,2093,40-44,783.358,756.573,1539.931
TJK,TJK,Medium,2093,45-49,781.141,758.926,1540.067
TJK,TJK,Medium,2093,50-54,770.258,754.256,1524.5140000000001
TJK,TJK,Medium,2093,55-59,697.21,691.717,1388.9270000000001
TJK,TJK,Medium,2093,60-64,591.593,599.037,1190.63
TJK,TJK,Medium,2093,65-69,518.817,540.637,1059.454
TJK,TJK,Medium,2093,70-74,478.872,519.767,998.6390000000001
TJK,TJK,Medium,2093,75-79,392.076,453.217,845.293
TJK,TJK,Medium,2093,80-84,239.343,304.195,543.538
TJK,TJK,Medium,2093,85-89,107.992,156.504,264.496
TJK,TJK,Medium,2093,90-94,40.965,70.801,111.766
TJK,TJK,Medium,2093,95-99,12.194,25.679,37.873
TJK,TJK,Medium,2093,100+,1.093,3.436,4.529
TJK,TJK,Medium,2094,0-4,853.617,801.927,1655.5439999999999
TJK,TJK,Medium,2094,5-9,869.478,817.067,1686.545
TJK,TJK,Medium,2094,10-14,873.473,821.331,1694.804
TJK,TJK,Medium,2094,15-19,872.205,821.866,1694.071
TJK,TJK,Medium,2094,20-24,876.257,828.917,1705.174
TJK,TJK,Medium,2094,25-29,882.975,838.968,1721.943
TJK,TJK,Medium,2094,30-34,869.168,829.695,1698.863
