ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,2061,10-14,64.5019035114504,62.837756702290086,127.33966021374046
TKM,TKM,Medium,2061,15-19,66.00494986259544,64.38976085496184,130.39471071755727
TKM,TKM,Medium,2061,20-24,64.05668042748093,62.60468409160307,126.66136451908397
TKM,TKM,Medium,2061,25-29,60.32166045801527,59.125123419847334,119.44678387786264
TKM,TKM,Medium,2061,30-34,58.47214351145039,57.548640366412215,116.02078387786264
TKM,TKM,Medium,2061,35-39,60.554733068702305,59.99129990839695,120.54603297709924
TKM,TKM,Medium,2061,40-44,63.50266222900764,63.53781141984734,127.04047364885497
TKM,TKM,Medium,2061,45-49,65.034581129771,66.08089722137404,131.11547835114504
TKM,TKM,Medium,2061,50-54,49.99219200000001,52.02958974045802,102.02178174045802
TKM,TKM,Medium,2061,55-59,41.62522003053436,45.06000732824428,86.68522735877865
TKM,TKM,Medium,2061,60-64,35.44523908396947,40.38767560305344,75.83291468702292
TKM,TKM,Medium,2061,65-69,36.06097758778626,44.24801917557252,80.30899676335878
TKM,TKM,Medium,2061,70-74,28.92422729770993,39.29365703816795,68.21788433587788
TKM,TKM,Medium,2061,75-79,17.374370564885496,26.94771297709924,44.32208354198473
TKM,TKM,Medium,2061,80-84,9.282524702290077,16.630588580152672,25.91311328244275
TKM,TKM,Medium,2061,85-89,3.7913005190839697,8.107955908396947,11.899256427480918
TKM,TKM,Medium,2061,90-94,1.1274939847328245,2.929726900763359,4.057220885496183
TKM,TKM,Medium,2061,95-99,0.19624964885496185,0.6858276641221375,0.8820773129770993
TKM,TKM,Medium,2061,100+,0.018411480916030537,0.082224,0.10063548091603056
TKM,TKM,Medium,2062,0-4,58.97573935877863,57.15969783206107,116.13543719083974
TKM,TKM,Medium,2062,5-9,60.7639544427481,59.06821520610688,119.83216964885493
TKM,TKM,Medium,2062,10-14,63.87361172519085,62.216369221374045,126.08998094656489
TKM,TKM,Medium,2062,15-19,65.8371543206107,64.22552207633588,130.0626763969466
TKM,TKM,Medium,2062,20-24,64.5481414351145,63.09049612213742,127.63863755725193
TKM,TKM,Medium,2062,25-29,60.901622106870235,59.700063755725196,120.60168586259545
TKM,TKM,Medium,2062,30-34,58.40393734351146,57.491104488549624,115.89504183206107
TKM,TKM,Medium,2062,35-39,59.712826259541984,59.16529392366413,118.87812018320611
TKM,TKM,Medium,2062,40-44,62.71410687022901,62.74549007633588,125.45959694656489
TKM,TKM,Medium,2062,45-49,65.0569678167939,66.10935132824429,131.16631914503813
TKM,TKM,Medium,2062,50-54,53.21441038167939,55.32587248854963,108.540282870229
TKM,TKM,Medium,2062,55-59,41.80807951145039,45.26127829007634,87.06935780152672
TKM,TKM,Medium,2062,60-64,35.70718424427481,40.62723407633588,76.3344183206107
TKM,TKM,Medium,2062,65-69,34.56086033587786,42.40164054961833,76.96250088549618
TKM,TKM,Medium,2062,70-74,29.586831389312977,39.990573435114506,69.57740482442749
TKM,TKM,Medium,2062,75-79,18.247660580152676,28.140274809160307,46.387935389312986
TKM,TKM,Medium,2062,80-84,9.473543816793894,16.973920854961833,26.447464671755725
TKM,TKM,Medium,2062,85-89,4.036089526717558,8.50756873282443,12.543658259541985
TKM,TKM,Medium,2062,90-94,1.1940263816793897,3.0749265343511456,4.268952916030535
TKM,TKM,Medium,2062,95-99,0.2389308091603054,0.7693069923664123,1.0082378015267177
TKM,TKM,Medium,2062,100+,0.01903914503816794,0.08703609160305345,0.10607523664122138
TKM,TKM,Medium,2063,0-4,58.74810650381681,56.928717435114514,115.67682393893129
TKM,TKM,Medium,2063,5-9,60.21830509923664,58.52403041221375,118.7423355114504
TKM,TKM,Medium,2063,10-14,63.20368488549618,61.55062680916031,124.7543116946565
TKM,TKM,Medium,2063,15-19,65.5452905038168,63.933030595419844,129.47832109923667
TKM,TKM,Medium,2063,20-24,64.94691737404581,63.476927999999994,128.4238453740458
TKM,TKM,Medium,2063,25-29,61.53723664122138,60.32396189312977,121.86119853435116
TKM,TKM,Medium,2063,30-34,58.50833880916031,57.596552061068714,116.10489087022904
TKM,TKM,Medium,2063,35-39,58.95126045801527,58.410004763358785,117.36126522137405
TKM,TKM,Medium,2063,40-44,61.95337795419849,61.977856854961836,123.93123480916032
TKM,TKM,Medium,2063,45-49,64.3968743816794,65.40887816793894,129.80575254961832
TKM,TKM,Medium,2063,50-54,56.716357740458015,58.90920696183207,115.62556470229008
TKM,TKM,Medium,2063,55-59,42.14220604580153,45.580968549618326,87.72317459541985
TKM,TKM,Medium,2063,60-64,36.349703083969466,41.336703755725196,77.68640683969465
TKM,TKM,Medium,2063,65-69,32.99170003053435,40.43349508396947,73.42519511450382
TKM,TKM,Medium,2063,70-74,30.068877435114505,40.47241025954199,70.54128769465649
TKM,TKM,Medium,2063,75-79,19.10484054961832,29.382840549618322,48.487681099236646
TKM,TKM,Medium,2063,80-84,9.675024,17.39759413740458,27.072618137404586
TKM,TKM,Medium,2063,85-89,4.180243053435115,8.80403541984733,12.984278473282444
TKM,TKM,Medium,2063,90-94,1.2264556946564886,3.159451969465649,4.385907664122138
TKM,TKM,Medium,2063,95-99,0.2690586870229008,0.8310272977099238,1.1000859847328244
TKM,TKM,Medium,2063,100+,0.019457587786259545,0.09163896183206106,0.11109654961832062
TKM,TKM,Medium,2064,0-4,58.55499517557252,56.72932946564885,115.28432464122137
TKM,TKM,Medium,2064,5-9,59.71763835114504,58.02336366412214,117.7410020152672
TKM,TKM,Medium,2064,10-14,62.52371541984733,60.872540335877865,123.3962557557252
TKM,TKM,Medium,2064,15-19,65.15885862595421,63.54262351145038,128.70148213740458
TKM,TKM,Medium,2064,20-24,65.22225270229008,63.734061068702296,128.95631377099238
TKM,TKM,Medium,2064,25-29,62.17013129770992,60.93990961832061,123.11004091603054
TKM,TKM,Medium,2064,30-34,58.75312781679389,57.83108922137405,116.58421703816796
TKM,TKM,Medium,2064,35-39,58.3342666259542,57.789454167938935,116.12372079389314
TKM,TKM,Medium,2064,40-44,61.16691480916032,61.178003541984744,122.34491835114505
TKM,TKM,Medium,2064,45-49,63.54011285496183,64.48119059541985,128.02130345038168
TKM,TKM,Medium,2064,50-54,59.70236519083971,61.960073038167934,121.66243822900763
TKM,TKM,Medium,2064,55-59,43.08704977099237,46.502588702290076,89.58963847328245
TKM,TKM,Medium,2064,60-64,37.03197398473283,42.10287242748092,79.13484641221375
TKM,TKM,Medium,2064,65-69,31.813992916030536,38.88651224427481,70.70050516030534
TKM,TKM,Medium,2064,70-74,30.185622961832067,40.53998876335878,70.72561172519086
TKM,TKM,Medium,2064,75-79,19.872264549618325,30.546320610687026,50.41858516030535
TKM,TKM,Medium,2064,80-84,9.978604213740457,18.02421215267176,28.00281636641222
TKM,TKM,Medium,2064,85-89,4.22982851908397,9.03564348091603,13.265472000000003
TKM,TKM,Medium,2064,90-94,1.2078349923664122,3.171586809160306,4.379421801526718
TKM,TKM,Medium,2064,95-99,0.26320048854961836,0.8222400000000001,1.0854404885496187
TKM,TKM,Medium,2064,100+,0.02008525190839695,0.0958233893129771,0.11590864122137404
TKM,TKM,Medium,2065,0-4,58.40728488549619,56.56906589312978,114.97635077862599
TKM,TKM,Medium,2065,5-9,59.245425709923666,57.55156946564886,116.79699517557252
TKM,TKM,Medium,2065,10-14,61.86027444274811,60.20930858015268,122.06958302290077
TKM,TKM,Medium,2065,15-19,64.70045459541986,63.07585062595421,127.77630522137407
TKM,TKM,Medium,2065,20-24,65.35782815267176,63.84850516030536,129.2063333129771
TKM,TKM,Medium,2065,25-29,62.75762491603054,61.50480732824428,124.26243224427485
TKM,TKM,Medium,2065,30-34,59.10880415267175,58.16772641221374,117.2765305648855
TKM,TKM,Medium,2065,35-39,57.90264293129771,57.34402186259542,115.24666479389315
TKM,TKM,Medium,2065,40-44,60.335259847328246,60.323543450381685,120.65880329770995
TKM,TKM,Medium,2065,45-49,62.786915908396956,63.64786186259542,126.43477777099238
TKM,TKM,Medium,2065,50-54,61.696244885496185,63.9734103206107,125.66965520610688
TKM,TKM,Medium,2065,55-59,44.864176122137415,48.271973862595424,93.13614998473284
TKM,TKM,Medium,2065,60-64,37.5964532519084,42.70877752671756,80.30523077862597
TKM,TKM,Medium,2065,65-69,31.249304427480922,38.05234662595419,69.30165105343512
TKM,TKM,Medium,2065,70-74,29.87555688549618,40.11171261068703,69.98726949618323
TKM,TKM,Medium,2065,75-79,20.52817355725191,31.565856366412213,52.09402992366413
TKM,TKM,Medium,2065,80-84,10.399976061068703,18.877416916030537,29.27739297709924
TKM,TKM,Medium,2065,85-89,4.204931175572519,9.239843541984735,13.444774717557255
TKM,TKM,Medium,2065,90-94,1.129167755725191,3.1358099541984736,4.264977709923665
TKM,TKM,Medium,2065,95-99,0.2014801832061069,0.7023561526717558,0.9038363358778627
TKM,TKM,Medium,2065,100+,0.020712916030534354,0.09958937404580154,0.12030229007633587
TKM,TKM,Medium,2066,0-4,58.434065221374055,56.58182839694657,115.01589361832063
TKM,TKM,Medium,2066,5-9,58.872384,57.17664476335879,116.04902876335878
TKM,TKM,Medium,2066,10-14,61.20331932824428,59.562396091603055,120.7657154198473
TKM,TKM,Medium,2066,15-19,64.12928024427481,62.51932177099238,126.64860201526723
TKM,TKM,Medium,2066,20-24,65.35531749618322,63.85352647328244,129.20884396946568
TKM,TKM,Medium,2066,25-29,63.31268922137405,62.05673331297711,125.36942253435117
TKM,TKM,Medium,2066,30-34,59.57662314503818,58.64328659541985,118.21990974045804
TKM,TKM,Medium,2066,35-39,57.64258076335878,57.099860519083975,114.74244128244273
TKM,TKM,Medium,2066,40-44,59.47326778625955,59.47368622900764,118.94695401526715
TKM,TKM,Medium,2066,45-49,61.96174680916031,62.82332042748092,124.7850672366412
TKM,TKM,Medium,2066,50-54,62.62058491603054,64.979765129771,127.60035004580158
TKM,TKM,Medium,2066,55-59,47.153685618320615,50.67697355725191,97.83065917557253
TKM,TKM,Medium,2066,60-64,37.924093923664124,43.07596103816794,81.00005496183206
TKM,TKM,Medium,2066,65-69,30.943632000000004,37.58097087022901,68.52460287022902
TKM,TKM,Medium,2066,70-74,29.07298369465649,38.975012885496184,68.04799658015268
TKM,TKM,Medium,2066,75-79,21.139518412213743,32.23390021374046,53.3734186259542
TKM,TKM,Medium,2066,80-84,10.992909435114505,19.68145465648855,30.674364091603056
TKM,TKM,Medium,2066,85-89,4.493447450381679,9.700758229007636,14.194205679389315
TKM,TKM,Medium,2066,90-94,1.2971725190839696,3.487720305343512,4.784892824427481
TKM,TKM,Medium,2066,95-99,0.22386687022900767,0.7655410076335878,0.9894078778625955
TKM,TKM,Medium,2066,100+,0.021340580152671755,0.10293691603053437,0.12427749618320612
TKM,TKM,Medium,2067,0-4,58.391174839694656,56.52868616793893,114.9198610076336
TKM,TKM,Medium,2067,5-9,58.59725789312977,56.89566045801527,115.49291835114501
TKM,TKM,Medium,2067,10-14,60.59490357251909,58.957955541984745,119.55285911450383
TKM,TKM,Medium,2067,15-19,63.49429337404582,61.893331419847335,125.38762479389315
TKM,TKM,Medium,2067,20-24,65.20425966412213,63.70581618320612,128.91007584732824
TKM,TKM,Medium,2067,25-29,63.808962320610696,62.54338222900765,126.35234454961831
TKM,TKM,Medium,2067,30-34,60.153864916030535,59.21780848854962,119.37167340458012
TKM,TKM,Medium,2067,35-39,57.579605129771,57.04274308396946,114.62234821374047
TKM,TKM,Medium,2067,40-44,58.65416610687024,58.65416610687024,117.30833221374048
TKM,TKM,Medium,2067,45-49,61.192858259542,62.0420878167939,123.23494607633587
TKM,TKM,Medium,2067,50-54,62.644436152671766,65.00863767938931,127.65307383206108
TKM,TKM,Medium,2067,55-59,50.215012763358786,53.89563517557252,104.11064793893131
TKM,TKM,Medium,2067,60-64,38.12327267175573,43.28664696183207,81.40991963358779
TKM,TKM,Medium,2067,65-69,31.1706371908397,37.79960720610688,68.9702443969466
TKM,TKM,Medium,2067,70-74,27.906992977099236,37.38869642748092,65.29568940458016
TKM,TKM,Medium,2067,75-79,21.70922821374046,32.87118851908397,54.58041673282444
TKM,TKM,Medium,2067,80-84,11.57328952671756,20.56499651908397,32.13828604580153
TKM,TKM,Medium,2067,85-89,4.668356519083971,10.021285374045803,14.689641893129773
TKM,TKM,Medium,2067,90-94,1.4160102595419848,3.7207929160305353,5.13680317557252
TKM,TKM,Medium,2067,95-99,0.2659203664122137,0.878102106870229,1.1440224732824429
TKM,TKM,Medium,2067,100+,0.022177465648854963,0.10565679389312978,0.12783425954198474
TKM,TKM,Medium,2068,0-4,58.30664940458016,56.43558265648855,114.7422320610687
TKM,TKM,Medium,2068,5-9,58.41126009160306,56.69920158778626,115.11046167938932
TKM,TKM,Medium,2068,10-14,60.036910167938935,58.40017135877863,118.43708152671758
TKM,TKM,Medium,2068,15-19,62.825203419847334,61.226752122137405,124.05195554198475
TKM,TKM,Medium,2068,20-24,64.9176263816794,63.41771835114504,128.33534473282444
TKM,TKM,Medium,2068,25-29,64.21401490076337,62.93441697709924,127.1484318778626
TKM,TKM,Medium,2068,30-34,60.79366387786259,59.84484494656489,120.63850882442749
TKM,TKM,Medium,2068,35-39,57.69321233587787,57.15279352671757,114.84600586259542
TKM,TKM,Medium,2068,40-44,57.918334534351146,57.910384122137415,115.82871865648852
TKM,TKM,Medium,2068,45-49,60.464767877862606,61.29035541984733,121.75512329770993
TKM,TKM,Medium,2068,50-54,62.040623267175576,64.33682784732824,126.37745111450381
TKM,TKM,Medium,2068,55-59,53.5529305648855,57.40992659541985,110.96285716030535
TKM,TKM,Medium,2068,60-64,38.45384244274809,43.616170625954204,82.0700130687023
TKM,TKM,Medium,2068,65-69,31.751017282442746,38.478112122137404,70.22912940458016
TKM,TKM,Medium,2068,70-74,26.673214534351146,35.69379407633588,62.36700861068703
TKM,TKM,Medium,2068,75-79,22.12223120610687,33.34925935877863,55.4714905648855
TKM,TKM,Medium,2068,80-84,12.12186796946565,21.503563603053436,33.625431572519076
TKM,TKM,Medium,2068,85-89,4.7530911755725205,10.249964335877864,15.003055511450384
TKM,TKM,Medium,2068,90-94,1.4869363053435116,3.8728968549618323,5.359833160305344
TKM,TKM,Medium,2068,95-99,0.2975127938931298,0.9661843053435116,1.2636970992366414
TKM,TKM,Medium,2068,100+,0.022805129770992368,0.1083766717557252,0.13118180152671757
TKM,TKM,Medium,2069,0-4,58.21584732824428,56.3334826259542,114.54932995419844
TKM,TKM,Medium,2069,5-9,58.28091517557252,56.55609416793894,114.83700934351143
TKM,TKM,Medium,2069,10-14,59.53749874809161,57.89783083969466,117.43532958778627
TKM,TKM,Medium,2069,15-19,62.15506735877862,60.55452384732825,122.70959120610688
TKM,TKM,Medium,2069,20-24,64.52408097709925,63.016850198473286,127.54093117557254
TKM,TKM,Medium,2069,25-29,64.49269777099236,63.19615291603055,127.6888506870229
TKM,TKM,Medium,2069,30-34,61.43471816793893,60.464349435114514,121.89906760305348
TKM,TKM,Medium,2069,35-39,57.947625526717566,57.39402577099237,115.34165129770993
TKM,TKM,Medium,2069,40-44,57.32602882442749,57.302805251908396,114.62883407633589
TKM,TKM,Medium,2069,45-49,59.7247518778626,60.510168916030544,120.23492079389314
TKM,TKM,Medium,2069,50-54,61.26336586259542,63.4499384427481,124.71330430534354
TKM,TKM,Medium,2069,55-59,56.41361441221374,60.415182412213746,116.8287968244275
TKM,TKM,Medium,2069,60-64,39.34366094656489,44.5283758167939,83.87203676335878
TKM,TKM,Medium,2069,65-69,32.40336952671756,39.248256000000005,71.65162552671757
TKM,TKM,Medium,2069,70-74,25.75054827480916,34.37590864122138,60.12645691603054
TKM,TKM,Medium,2069,75-79,22.2155439389313,33.4756290687023,55.691173007633594
TKM,TKM,Medium,2069,80-84,12.60830766412214,22.421417770992367,35.02972543511451
TKM,TKM,Medium,2069,85-89,4.822971114503817,10.531785526717558,15.354756641221375
TKM,TKM,Medium,2069,90-94,1.4808688854961831,3.9218546564885504,5.4027235419847335
TKM,TKM,Medium,2069,95-99,0.29207303816793895,0.9703687328244276,1.2624417709923665
TKM,TKM,Medium,2069,100+,0.023642015267175576,0.11130577099236642,0.134947786259542
TKM,TKM,Medium,2070,0-4,58.14952415267176,56.25063096183207,114.40015511450382
TKM,TKM,Medium,2070,5-9,58.15517312977099,56.41738039694657,114.57255352671757
TKM,TKM,Medium,2070,10-14,59.11215169465649,57.46474259541986,116.57689429007634
TKM,TKM,Medium,2070,15-19,61.508782534351155,59.90070705343512,121.40948958778623
TKM,TKM,Medium,2070,20-24,64.05124067175572,62.530619725190846,126.58186039694658
TKM,TKM,Medium,2070,25-29,64.62492567938932,63.30745868702291,127.93238436641224
TKM,TKM,Medium,2070,30-34,62.02953453435115,61.03092091603054,123.06045545038168
TKM,TKM,Medium,2070,35-39,58.31418137404581,57.73693960305344,116.05112097709926
TKM,TKM,Medium,2070,40-44,56.91846558778627,56.87034467175573,113.78881025954196
TKM,TKM,Medium,2070,45-49,58.95126045801527,59.677886290076344,118.62914674809157
TKM,TKM,Medium,2070,50-54,60.593439022900775,62.65887242748092,123.25231145038164
TKM,TKM,Medium,2070,55-59,58.34326314503818,62.413664977099245,120.75692812213741
TKM,TKM,Medium,2070,60-64,41.017850381679395,46.26972531297711,87.2875756946565
TKM,TKM,Medium,2070,65-69,32.97621764885496,39.89684225954199,72.87305990839697
TKM,TKM,Medium,2070,70-74,25.336289954198474,33.70932934351145,59.04561929770993
TKM,TKM,Medium,2070,75-79,21.94397459541985,33.169956641221376,55.113931236641236
TKM,TKM,Medium,2070,80-84,13.012523358778628,23.25809404580153,36.27061740458016
TKM,TKM,Medium,2070,85-89,4.920677496183207,10.948345282442748,15.869022778625956
TKM,TKM,Medium,2070,90-94,1.3777227480916032,3.8833579236641222,5.2610806717557255
TKM,TKM,Medium,2070,95-99,0.22742363358778628,0.8460912366412213,1.0735148702290074
TKM,TKM,Medium,2070,100+,0.024269679389312977,0.11465331297709923,0.13892299236641223
TKM,TKM,Medium,2071,0-4,58.14513050381681,56.23221948091604,114.37734998473285
TKM,TKM,Medium,2071,5-9,58.07650589312978,56.32804287022902,114.40454876335875
TKM,TKM,Medium,2071,10-14,58.74789728244276,57.10048818320612,115.84838546564886
TKM,TKM,Medium,2071,15-19,60.85329196946565,59.25756054961833,120.11085251908399
TKM,TKM,Medium,2071,20-24,63.5093573129771,62.001080427480915,125.51043774045803
TKM,TKM,Medium,2071,25-29,64.63308531297712,63.317082870229015,127.95016818320616
TKM,TKM,Medium,2071,30-34,62.5806236335878,61.581382351145045,124.16200598473287
TKM,TKM,Medium,2071,35-39,58.78032659541985,58.208315358778634,116.98864195419847
TKM,TKM,Medium,2071,40-44,56.66656305343513,56.62681099236641,113.29337404580154
TKM,TKM,Medium,2071,45-49,58.10056635114505,58.834724152671754,116.93529050381679
TKM,TKM,Medium,2071,50-54,59.80530210687023,61.847721160305355,121.65302326717557
TKM,TKM,Medium,2071,55-59,59.17868409160307,63.362065465648854,122.54074955725193
TKM,TKM,Medium,2071,60-64,43.201075419847335,48.612586259541985,91.81366167938931
TKM,TKM,Medium,2071,65-69,33.218914442748094,40.18598619847329,73.40490064122139
TKM,TKM,Medium,2071,70-74,25.223519633587788,33.398635603053435,58.62215523664123
TKM,TKM,Medium,2071,75-79,21.39079328244275,32.22092848854962,53.611721770992375
TKM,TKM,Medium,2071,80-84,13.482434564885498,23.774452396946565,37.256886961832066
TKM,TKM,Medium,2071,85-89,5.424691786259543,11.731251664122139,17.15594345038168
TKM,TKM,Medium,2071,90-94,1.5471920610687024,4.257654961832062,5.8048470229007645
TKM,TKM,Medium,2071,95-99,0.26152671755725193,0.9437976183206108,1.2053243358778627
TKM,TKM,Medium,2071,100+,0.024897343511450384,0.11862851908396949,0.14352586259541986
TKM,TKM,Medium,2072,0-4,58.10412311450382,56.18012335877863,114.28424647328245
TKM,TKM,Medium,2072,5-9,58.02796653435116,56.26611334351145,114.29407987786259
TKM,TKM,Medium,2072,10-14,58.475491053435114,56.82201453435114,115.29750558778629
TKM,TKM,Medium,2072,15-19,60.23420592366413,58.644541923664136,118.87874784732821
TKM,TKM,Medium,2072,20-24,62.891526595419855,61.39099090076336,124.28251749618322
TKM,TKM,Medium,2072,25-29,64.48935022900764,63.17125557251909,127.66060580152677
TKM,TKM,Medium,2072,30-34,63.07438607633588,62.0671943816794,125.14158045801528
TKM,TKM,Medium,2072,35-39,59.355685374045805,58.77948970992367,118.13517508396946
TKM,TKM,Medium,2072,40-44,56.61363004580153,56.57032122137405,113.18395126717557
TKM,TKM,Medium,2072,45-49,57.29966693129771,58.02420054961833,115.32386748091601
TKM,TKM,Medium,2072,50-54,59.07742094656489,61.084272366412215,120.1616933129771
TKM,TKM,Medium,2072,55-59,59.19019126717557,63.37692018320612,122.5671114503817
TKM,TKM,Medium,2072,60-64,46.09125948091604,51.74818699236642,97.83944647328245
TKM,TKM,Medium,2072,65-69,33.354908335877866,40.34687743511451,73.70178577099237
TKM,TKM,Medium,2072,70-74,25.498227297709928,33.6743893740458,59.172616671755726
TKM,TKM,Medium,2072,75-79,20.556418442748097,30.91434100763359,51.470759450381685
TKM,TKM,Medium,2072,80-84,13.902551083969467,24.26863328244275,38.17118436641221
TKM,TKM,Medium,2072,85-89,5.820538625954199,12.417706992366412,18.238245618320615
TKM,TKM,Medium,2072,90-94,1.6432246717557253,4.46101813740458,6.104242809160305
TKM,TKM,Medium,2072,95-99,0.3217824732824428,1.0992490992366413,1.4210315725190843
TKM,TKM,Medium,2072,100+,0.025315786259541985,0.1232313893129771,0.1485471755725191
TKM,TKM,Medium,2073,0-4,58.02984952671756,56.09580714503818,114.12565667175578
TKM,TKM,Medium,2073,5-9,57.99574644274809,56.21841087022901,114.2141573129771
TKM,TKM,Medium,2073,10-14,58.27986906870229,56.61614070229009,114.89600977099236
TKM,TKM,Medium,2073,15-19,59.670772763358784,58.0806903206107,117.75146308396947
TKM,TKM,Medium,2073,20-24,62.22452885496184,60.725039267175575,122.94956812213742
TKM,TKM,Medium,2073,25-29,64.20794748091603,62.88483151145038,127.0927789923664
TKM,TKM,Medium,2073,30-34,63.48194931297711,62.45822912977099,125.9401784427481
TKM,TKM,Medium,2073,35-39,59.99611200000001,59.40568928244276,119.40180128244276
TKM,TKM,Medium,2073,40-44,56.73539688549619,56.68141777099237,113.41681465648851
TKM,TKM,Medium,2073,45-49,56.59228946564886,57.29129807633588,113.88358754198475
TKM,TKM,Medium,2073,50-54,58.39075639694657,60.35053300763359,118.74128940458016
TKM,TKM,Medium,2073,55-59,58.65730442748092,62.74214253435115,121.39944696183208
TKM,TKM,Medium,2073,60-64,49.192757129770996,55.150754198473294,104.34351132824429
TKM,TKM,Medium,2073,65-69,33.669995725190844,40.67953941984733,74.34953514503819
TKM,TKM,Medium,2073,70-74,25.996174167938936,34.30853935877863,60.30471352671757
TKM,TKM,Medium,2073,75-79,19.680199328244274,29.55293752671756,49.23313685496183
TKM,TKM,Medium,2073,80-84,14.209688061068704,24.693980335877864,38.903668396946564
TKM,TKM,Medium,2073,85-89,6.061561648854962,12.940760427480916,19.00232207633588
TKM,TKM,Medium,2073,90-94,1.7009697709923668,4.59512903816794,6.2960988091603065
TKM,TKM,Medium,2073,95-99,0.3661374045801527,1.2178776183206108,1.5840150229007637
TKM,TKM,Medium,2073,100+,0.025943450381679393,0.12846192366412215,0.15440537404580154
TKM,TKM,Medium,2074,0-4,57.91080256488551,55.965671450381684,113.87647401526716
TKM,TKM,Medium,2074,5-9,57.96457245801528,56.17049917557252,114.13507163358776
TKM,TKM,Medium,2074,10-14,58.13759853435114,56.46027077862597,114.59786931297708
TKM,TKM,Medium,2074,15-19,59.1816131908397,57.58378955725192,116.76540274809162
TKM,TKM,Medium,2074,20-24,61.545396274809164,60.04025770992367,121.58565398473284
TKM,TKM,Medium,2074,25-29,63.81837728244276,62.487101679389326,126.30547896183207
TKM,TKM,Medium,2074,30-34,63.76921025954199,62.72184806106871,126.49105832061066
TKM,TKM,Medium,2074,35-39,60.6415599389313,60.02812287022902,120.6696828091603
TKM,TKM,Medium,2074,40-44,56.99859737404581,56.92725288549619,113.925850259542
TKM,TKM,Medium,2074,45-49,56.03910815267176,56.69878314503818,112.73789129770994
TKM,TKM,Medium,2074,50-54,57.70095352671756,59.59336085496184,117.29431438167941
TKM,TKM,Medium,2074,55-59,58.001186198473285,61.92596995419848,119.92715615267177
TKM,TKM,Medium,2074,60-64,51.81367328244276,58.04637801526718,109.86005129770994
TKM,TKM,Medium,2074,65-69,34.556675908396954,41.62668458015268,76.18336048854962
TKM,TKM,Medium,2074,70-74,26.50792964885496,34.990391816793895,61.498321465648864
TKM,TKM,Medium,2074,75-79,19.049187664122137,28.551813251908403,47.601000916030536
TKM,TKM,Medium,2074,80-84,14.277475786259544,24.881651908396947,39.15912769465649
TKM,TKM,Medium,2074,85-89,6.194417221374046,13.376568549618323,19.57098577099237
TKM,TKM,Medium,2074,90-94,1.6990867786259545,4.658523114503817,6.357609893129771
TKM,TKM,Medium,2074,95-99,0.36069764885496186,1.228129465648855,1.5888271145038169
TKM,TKM,Medium,2074,100+,0.026571114503816797,0.1343201221374046,0.1608912366412214
TKM,TKM,Medium,2075,0-4,57.74258858015268,55.783021190839705,113.52560977099238
TKM,TKM,Medium,2075,5-9,57.91896219847328,56.10710509923664,114.02606729770993
TKM,TKM,Medium,2075,10-14,58.029012641221385,56.33411029007633,114.36312293129774
TKM,TKM,Medium,2075,15-19,58.77425917557253,57.162626931297716,115.93688610687023
TKM,TKM,Medium,2075,20-24,60.88613972519084,59.3684478778626,120.25458760305341
TKM,TKM,Medium,2075,25-29,63.345327755725194,62.00003432061069,125.3453620763359
TKM,TKM,Medium,2075,30-34,63.9131545648855,62.83733825954199,126.75049282442745
TKM,TKM,Medium,2075,35-39,61.24641893129772,60.601389435114505,121.84780836641221
TKM,TKM,Medium,2075,40-44,57.37728806106871,57.27916323664122,114.65645129770995
TKM,TKM,Medium,2075,45-49,55.67820128244275,56.28494326717557,111.96314454961832
TKM,TKM,Medium,2075,50-54,56.996295938931304,58.79413520610688,115.79043114503817
TKM,TKM,Medium,2075,55-59,57.45972128244274,61.213361954198476,118.67308323664125
TKM,TKM,Medium,2075,60-64,53.577409465648856,59.979583511450386,113.55699297709924
TKM,TKM,Medium,2075,65-69,36.17876922137405,43.39146687022901,79.57023609160305
TKM,TKM,Medium,2075,70-74,26.958801709923662,35.57809465648855,62.53689636641222
TKM,TKM,Medium,2075,75-79,18.794774473282445,28.12500164885497,46.919776122137414
TKM,TKM,Medium,2075,80-84,14.058211786259543,24.72912952671756,38.787341312977105
TKM,TKM,Medium,2075,85-89,6.247141007633589,13.748354931297712,19.9954959389313
TKM,TKM,Medium,2075,90-94,1.6344373740458018,4.717105099236641,6.351542473282444
TKM,TKM,Medium,2075,95-99,0.28014741984732827,1.079582290076336,1.3597297099236643
TKM,TKM,Medium,2075,100+,0.027408000000000002,0.14080598473282444,0.16821398473282445
TKM,TKM,Medium,2076,0-4,57.57039938931299,55.60162625954199,113.17202564885501
TKM,TKM,Medium,2076,5-9,57.89218186259542,56.06672537404581,113.95890723664124
TKM,TKM,Medium,2076,10-14,57.92774949618321,56.22301374045802,114.15076323664124
TKM,TKM,Medium,2076,15-19,58.40854021374046,56.79920940458017,115.20774961832062
TKM,TKM,Medium,2076,20-24,60.25512806106871,58.74685117557252,119.00197923664128
TKM,TKM,Medium,2076,25-29,62.812440916030546,61.47154112977099,124.28398204580152
TKM,TKM,Medium,2076,30-34,63.916711328244276,62.841941129770994,126.75865245801523
TKM,TKM,Medium,2076,35-39,61.79060372519085,61.142435908396955,122.93303963358784
TKM,TKM,Medium,2076,40-44,57.83778430534351,57.7417516946565,115.57953599999996
