ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1964,50-54,5.655249122982361,8.88780800269302,14.543057125675382
KGZ,KGZ,Medium,1964,55-59,4.869364604955385,7.769677230836254,12.639041835791641
KGZ,KGZ,Medium,1964,60-64,4.509602828775653,7.421686801116389,11.931289629892042
KGZ,KGZ,Medium,1964,65-69,3.6458802822827954,4.598182210886163,8.244062493168958
KGZ,KGZ,Medium,1964,70-74,2.9156153762786983,3.426491812636994,6.342107188915692
KGZ,KGZ,Medium,1964,75-79,2.1635734793238446,2.9207653403548908,5.084338819678735
KGZ,KGZ,Medium,1964,80-84,0.9233149879459416,1.4137387098302159,2.3370536977761573
KGZ,KGZ,Medium,1964,85-89,0.3830101854379738,0.6071071936677219,0.9901173791056959
KGZ,KGZ,Medium,1964,90-94,0.12448198881311019,0.23101267427492084,0.355494663088031
KGZ,KGZ,Medium,1964,95-99,0.02913408248817473,0.06106385976056824,0.09019794224874297
KGZ,KGZ,Medium,1964,100+,0.00529710590694086,0.013242764767352148,0.01853987067429301
KGZ,KGZ,Medium,1965,0-4,31.773954073631,30.878154608035004,62.652108681666014
KGZ,KGZ,Medium,1965,5-9,27.23198004209071,26.617957182377822,53.84993722446853
KGZ,KGZ,Medium,1965,10-14,20.28556135429152,19.99966477714746,40.28522613143898
KGZ,KGZ,Medium,1965,15-19,12.13213822886355,13.379312386286625,25.51145061515017
KGZ,KGZ,Medium,1965,20-24,10.401161731939874,10.166617653726993,20.567779385666864
KGZ,KGZ,Medium,1965,25-29,15.35984142815951,15.242422247222324,30.602263675381835
KGZ,KGZ,Medium,1965,30-34,12.983353719742796,12.939358312349034,25.922712032091834
KGZ,KGZ,Medium,1965,35-39,13.01248780223097,13.834127785129795,26.846615587360766
KGZ,KGZ,Medium,1965,40-44,7.217748223699167,9.682521030564898,16.900269254264067
KGZ,KGZ,Medium,1965,45-49,4.753122558664184,6.924347413186942,11.677469971851124
KGZ,KGZ,Medium,1965,50-54,5.589329582807097,8.846019722760488,14.435349305567584
KGZ,KGZ,Medium,1965,55-59,4.899970105751044,7.804549844723615,12.70451995047466
KGZ,KGZ,Medium,1965,60-64,4.533145521695389,7.716559029936098,12.249704551631487
KGZ,KGZ,Medium,1965,65-69,3.6823714563083874,4.973246737463725,8.655618193772114
KGZ,KGZ,Medium,1965,70-74,2.860731473409561,3.4476802362647576,6.308411709674321
KGZ,KGZ,Medium,1965,75-79,2.156363529617175,2.963436471271914,5.119800000889089
KGZ,KGZ,Medium,1965,80-84,0.92522783174567,1.4191829575679051,2.3444107893135753
KGZ,KGZ,Medium,1965,85-89,0.3772716540387878,0.6174071218201069,0.9946787758588947
KGZ,KGZ,Medium,1965,90-94,0.1185963155831759,0.22527414287573488,0.34387045845891084
KGZ,KGZ,Medium,1965,95-99,0.02574982038096251,0.05620817934587245,0.08195799972683496
KGZ,KGZ,Medium,1965,100+,0.005444247737689217,0.013684190259597223,0.01912843799728644
KGZ,KGZ,Medium,1966,0-4,32.2893919067425,31.31928581661858,63.60867772336108
KGZ,KGZ,Medium,1966,5-9,28.550517987426748,27.94856075783521,56.499078745261954
KGZ,KGZ,Medium,1966,10-14,22.03316487808976,21.59218081133693,43.62534568942669
KGZ,KGZ,Medium,1966,15-19,13.494965865254834,14.676661907994891,28.171627773249725
KGZ,KGZ,Medium,1966,20-24,10.084659654000157,10.128066494070923,20.21272614807108
KGZ,KGZ,Medium,1966,25-29,14.813356668760113,14.701528877391363,29.514885546151476
KGZ,KGZ,Medium,1966,30-34,13.408152185113302,13.36533391236553,26.77348609747883
KGZ,KGZ,Medium,1966,35-39,13.38402092487057,14.018643640888236,27.40266456575881
KGZ,KGZ,Medium,1966,40-44,8.283496503809518,10.632468689876292,18.91596519368581
KGZ,KGZ,Medium,1966,45-49,4.873926001708584,7.085762001517891,11.959688003226475
KGZ,KGZ,Medium,1966,50-54,5.396279500865252,8.569098797292078,13.965378298157331
KGZ,KGZ,Medium,1966,55-59,4.955589717773923,7.940361754504348,12.895951472278268
KGZ,KGZ,Medium,1966,60-64,4.505041432022452,7.815732623860489,12.320774055882941
KGZ,KGZ,Medium,1966,65-69,3.6985570576907065,5.389363834820079,9.087920892510787
KGZ,KGZ,Medium,1966,70-74,2.8230631647379814,3.5052126920873654,6.328275856825347
KGZ,KGZ,Medium,1966,75-79,2.11737094446886,2.8623500335477927,4.979720978016654
KGZ,KGZ,Medium,1966,80-84,1.0192514615938704,1.547637775811221,2.566889237405092
KGZ,KGZ,Medium,1966,85-89,0.3986072194972996,0.655369714153183,1.0539769336504825
KGZ,KGZ,Medium,1966,90-94,0.13316335682726327,0.24675685016499502,0.3799202069922583
KGZ,KGZ,Medium,1966,95-99,0.02913408248817473,0.06282956172954854,0.09196364421772325
KGZ,KGZ,Medium,1966,100+,0.0055913895684375735,0.014125615751842293,0.019717005320279868
KGZ,KGZ,Medium,1967,0-4,32.38209126011397,31.398595263391943,63.780686523505906
KGZ,KGZ,Medium,1967,5-9,29.783419387267227,29.16792510924685,58.951344496514075
KGZ,KGZ,Medium,1967,10-14,23.69689755836143,23.19543819917103,46.892335757532464
KGZ,KGZ,Medium,1967,15-19,15.199309690813056,16.10349624076171,31.302805931574767
KGZ,KGZ,Medium,1967,20-24,10.175446163571895,10.631438697061053,20.80688486063294
KGZ,KGZ,Medium,1967,25-29,13.776153903814944,13.606352231131341,27.38250613494628
KGZ,KGZ,Medium,1967,30-34,14.180205371049935,14.18226535668041,28.36247072773034
KGZ,KGZ,Medium,1967,35-39,13.340319801138309,13.830007813868843,27.170327615007157
KGZ,KGZ,Medium,1967,40-44,9.602328732807043,11.708958323631274,21.31128705643831
KGZ,KGZ,Medium,1967,45-49,5.145255537608556,7.527776061085954,12.673031598694507
KGZ,KGZ,Medium,1967,50-54,5.106851519783234,8.075290813300592,13.182142333083824
KGZ,KGZ,Medium,1967,55-59,5.081395983063768,8.23847110360052,13.319867086664289
KGZ,KGZ,Medium,1967,60-64,4.457661762521482,7.745693112424273,12.203354874945754
KGZ,KGZ,Medium,1967,65-69,3.739756770300247,5.909215922854025,9.648972693154274
KGZ,KGZ,Medium,1967,70-74,2.805994712371172,3.6238090076705416,6.429803720041713
KGZ,KGZ,Medium,1967,75-79,2.046742865709649,2.734336640796722,4.78107950650637
KGZ,KGZ,Medium,1967,80-84,1.1013566031514537,1.6602012763337144,2.761557879485168
KGZ,KGZ,Medium,1967,85-89,0.4119971260954002,0.6855337894565963,1.0975309155519963
KGZ,KGZ,Medium,1967,90-94,0.14419899413339007,0.2613238914090824,0.40552288554247246
KGZ,KGZ,Medium,1967,95-99,0.03428404656436723,0.07283520622043682,0.10711925278480405
KGZ,KGZ,Medium,1967,100+,0.0057385313991859315,0.014567041244087364,0.020305572643273297
KGZ,KGZ,Medium,1968,0-4,32.177416973543,31.22614503775487,63.40356201129787
KGZ,KGZ,Medium,1968,5-9,30.879331742680993,30.214250667698415,61.09358241037941
KGZ,KGZ,Medium,1968,10-14,25.266018041461916,24.765588675086747,50.031606716548666
KGZ,KGZ,Medium,1968,15-19,17.123483411509323,17.619498522962036,34.74298193447136
KGZ,KGZ,Medium,1968,20-24,10.65218569519657,11.557255096129717,22.209440791326298
KGZ,KGZ,Medium,1968,25-29,12.494989983488997,12.249410267969989,24.744400251458988
KGZ,KGZ,Medium,1968,30-34,15.033480847559657,15.100577522380908,30.13405836994056
KGZ,KGZ,Medium,1968,35-39,13.079878760713715,13.453913294476042,26.53379205518976
KGZ,KGZ,Medium,1968,40-44,10.983843381703368,12.768232363188698,23.752075744892068
KGZ,KGZ,Medium,1968,45-49,5.587563880838117,8.193739987053021,13.781303867891136
KGZ,KGZ,Medium,1968,50-54,4.801679362811141,7.5076176302734305,12.30929699308457
KGZ,KGZ,Medium,1968,55-59,5.215883616367766,8.57527875418351,13.791162370551277
KGZ,KGZ,Medium,1968,60-64,4.410134951189762,7.590752764646252,12.000887715836015
KGZ,KGZ,Medium,1968,65-69,3.792433545708159,6.448932158039001,10.241365703747158
KGZ,KGZ,Medium,1968,70-74,2.8020218829409664,3.795082098661629,6.597103981602595
KGZ,KGZ,Medium,1968,75-79,1.976703354273431,2.6466401096707015,4.623343463944132
KGZ,KGZ,Medium,1968,80-84,1.1418206066072518,1.7118480589263878,2.85366866553364
KGZ,KGZ,Medium,1968,85-89,0.4245041817090105,0.7158450065907579,1.1403491882997683
KGZ,KGZ,Medium,1968,90-94,0.15111466017856287,0.2702995430847322,0.42141420326329504
KGZ,KGZ,Medium,1968,95-99,0.03855115965606959,0.08122229057309319,0.11977345022916278
KGZ,KGZ,Medium,1968,100+,0.006032815060682645,0.015008466736332434,0.021041281797015084
KGZ,KGZ,Medium,1969,0-4,31.950377128698282,31.01514365246173,62.965520781160016
KGZ,KGZ,Medium,1969,5-9,31.75806275591018,31.01484936880023,62.772912124710416
KGZ,KGZ,Medium,1969,10-14,26.73419922866902,26.231562734832632,52.965761963501656
KGZ,KGZ,Medium,1969,15-19,19.07090554146383,19.168460575249995,38.23936611671382
KGZ,KGZ,Medium,1969,20-24,11.445133021099469,12.673325882356005,24.118458903455473
KGZ,KGZ,Medium,1969,25-29,11.366853567141344,11.116271029376891,22.483124596518234
KGZ,KGZ,Medium,1969,30-34,15.536853050549787,15.648975125580034,31.185828176129824
KGZ,KGZ,Medium,1969,35-39,12.925085554766447,13.201859338404107,26.12694489317055
KGZ,KGZ,Medium,1969,40-44,12.130813952386813,13.591932331717999,25.72274628410481
KGZ,KGZ,Medium,1969,45-49,6.226012284455239,8.980507356064486,15.206519640519724
KGZ,KGZ,Medium,1969,50-54,4.598182210886163,7.09282480939381,11.691007020279978
KGZ,KGZ,Medium,1969,55-59,5.266353264314453,8.754791787696504,14.02114505201096
KGZ,KGZ,Medium,1969,60-64,4.389829378546489,7.483780653692197,11.873610032238684
KGZ,KGZ,Medium,1969,65-69,3.8342218256406926,6.880057722131687,10.71427954777238
KGZ,KGZ,Medium,1969,70-74,2.8074661306786552,4.030509027859001,6.837975158537657
KGZ,KGZ,Medium,1969,75-79,1.927410840972731,2.640754436440767,4.568165277413498
KGZ,KGZ,Medium,1969,80-84,1.1246050124096942,1.6810954162999812,2.805700428709675
KGZ,KGZ,Medium,1969,85-89,0.43936550661459467,0.7490990603398866,1.188464566954481
KGZ,KGZ,Medium,1969,90-94,0.15111466017856287,0.2716238195614674,0.4227384797400303
KGZ,KGZ,Medium,1969,95-99,0.039581152471308084,0.08313513437282181,0.12271628684412993
KGZ,KGZ,Medium,1969,100+,0.006179956891431003,0.015597034059325865,0.02177699095075687
KGZ,KGZ,Medium,1970,0-4,31.890048978091457,30.917147193183318,62.80719617127478
KGZ,KGZ,Medium,1970,5-9,32.355017163256264,31.526755797973763,63.881772961230034
KGZ,KGZ,Medium,1970,10-14,28.083784100292952,27.527587980064162,55.61137208035712
KGZ,KGZ,Medium,1970,15-19,20.901055632311895,20.698882756863654,41.599938389175556
KGZ,KGZ,Medium,1970,20-24,12.501758507703421,13.82485784979265,26.32661635749608
KGZ,KGZ,Medium,1970,25-29,10.6540985389963,10.521818033153528,21.175916572149827
KGZ,KGZ,Medium,1970,30-34,15.448273668439274,15.555098637562583,31.003372306001857
KGZ,KGZ,Medium,1970,35-39,13.06001461356269,13.255566106627256,26.315580720189946
KGZ,KGZ,Medium,1970,40-44,12.866081680636354,14.049690567176139,26.915772247812495
KGZ,KGZ,Medium,1970,45-49,7.060453606629172,9.808474437685492,16.868928044314664
KGZ,KGZ,Medium,1970,50-54,4.569636695720981,6.970549948041927,11.540186643762908
KGZ,KGZ,Medium,1970,55-59,5.188956661340817,8.67298092980042,13.861937591141237
KGZ,KGZ,Medium,1970,60-64,4.410134951189762,7.4959934256443095,11.906128376834072
KGZ,KGZ,Medium,1970,65-69,3.8515845616689983,7.129168841588656,10.980753403257653
KGZ,KGZ,Medium,1970,70-74,2.824240299383969,4.34053686524579,7.164777164629759
KGZ,KGZ,Medium,1970,75-79,1.8987181839768017,2.7097639550617463,4.608482139038548
KGZ,KGZ,Medium,1970,80-84,1.0636882944798742,1.5984017074194043,2.6620900018992786
KGZ,KGZ,Medium,1970,85-89,0.44466261252153544,0.7664617963681927,1.2111244088897282
KGZ,KGZ,Medium,1970,90-94,0.14464041962563515,0.2683866992850036,0.4130271189106387
KGZ,KGZ,Medium,1970,95-99,0.03531403937960573,0.07710231931213918,0.1124163586917449
KGZ,KGZ,Medium,1970,100+,0.0064742405529277175,0.01633274321306765,0.022806983765995367
KGZ,KGZ,Medium,1971,0-4,31.635052185404557,30.702908687613714,62.33796087301827
KGZ,KGZ,Medium,1971,5-9,32.706244713252595,31.89711178596738,64.60335649921997
KGZ,KGZ,Medium,1971,10-14,29.262243022756543,28.551842263903477,57.814085286660024
KGZ,KGZ,Medium,1971,15-19,22.633062122050806,22.09584729798856,44.72890942003937
KGZ,KGZ,Medium,1971,20-24,13.979503913909173,15.043339350219798,29.022843264128973
KGZ,KGZ,Medium,1971,25-29,10.322587994320251,10.3808561592966,20.703444153616854
KGZ,KGZ,Medium,1971,30-34,14.872066259228708,14.901788909039878,29.773855168268582
KGZ,KGZ,Medium,1971,35-39,13.386080910501047,13.547789782493492,26.933870692994542
KGZ,KGZ,Medium,1971,40-44,13.192295119405465,14.162254067698633,27.35454918710409
KGZ,KGZ,Medium,1971,45-49,8.09780351340509,10.85391714515257,18.95172065855766
KGZ,KGZ,Medium,1971,50-54,4.680287352443747,7.190968410502966,11.871255762946712
KGZ,KGZ,Medium,1971,55-59,5.002527961782649,8.336467562878926,13.338995524661573
KGZ,KGZ,Medium,1971,60-64,4.42999909834079,7.578245709032641,12.008244807373432
KGZ,KGZ,Medium,1971,65-69,3.8208319190425915,7.095326220516534,10.916158139559121
KGZ,KGZ,Medium,1971,70-74,2.862055749886296,4.647327582356114,7.50938333224241
KGZ,KGZ,Medium,1971,75-79,1.9359450671561358,2.81158610193961,4.747531169095746
KGZ,KGZ,Medium,1971,80-84,1.1044465815971694,1.652991326627045,2.757437908224214
KGZ,KGZ,Medium,1971,85-89,0.48100664471637966,0.8141357495306604,1.2951423942470401
KGZ,KGZ,Medium,1971,90-94,0.1609731628387028,0.2992864837421586,0.4602596465808614
KGZ,KGZ,Medium,1971,95-99,0.03913972697906302,0.08328227620357019,0.12242200318263322
KGZ,KGZ,Medium,1971,100+,0.006915666045172789,0.017362736028306153,0.024278402073478936
KGZ,KGZ,Medium,1972,0-4,32.00320104593695,31.051487684656568,63.05468873059351
KGZ,KGZ,Medium,1972,5-9,32.66622213528904,31.885634723169005,64.55185685845805
KGZ,KGZ,Medium,1972,10-14,30.21675207882114,29.398349216198778,59.61510129501992
KGZ,KGZ,Medium,1972,15-19,24.12169602373194,23.32816013050605,47.44985615423799
KGZ,KGZ,Medium,1972,20-24,15.689439129035831,16.273445055276063,31.962884184311893
KGZ,KGZ,Medium,1972,25-29,10.417200191491444,10.741942211953068,21.159142403444516
KGZ,KGZ,Medium,1972,30-34,13.736278467682139,13.626804945605361,27.363083413287505
KGZ,KGZ,Medium,1972,35-39,14.008785138228097,14.160194082068156,28.168979220296247
KGZ,KGZ,Medium,1972,40-44,13.023670581367847,13.794546632658488,26.818217214026333
KGZ,KGZ,Medium,1972,45-49,9.327320651138363,11.903479823880602,21.230800475018963
KGZ,KGZ,Medium,1972,50-54,4.916155707133363,7.702286272353507,12.61844197948687
KGZ,KGZ,Medium,1972,55-59,4.706331456486205,7.792484214602249,12.498815671088455
KGZ,KGZ,Medium,1972,60-64,4.500921460761499,7.756581607899651,12.25750306866115
KGZ,KGZ,Medium,1972,65-69,3.7391682029772535,6.909780371942855,10.648948574920109
KGZ,KGZ,Medium,1972,70-74,2.89663408011216,4.978690985201414,7.875325065313574
KGZ,KGZ,Medium,1972,75-79,1.9480106972775013,2.8829498898525627,4.830960587130064
KGZ,KGZ,Medium,1972,80-84,1.1371120680233044,1.7050795347119632,2.8421916027352676
KGZ,KGZ,Medium,1972,85-89,0.5058736141128521,0.8468012359567957,1.3526748500696477
KGZ,KGZ,Medium,1972,90-94,0.17142023282183616,0.32150490018516054,0.4929251330069967
KGZ,KGZ,Medium,1972,95-99,0.04428969105525552,0.09122793506398147,0.13551762611923698
KGZ,KGZ,Medium,1972,100+,0.007357091537417861,0.01853987067429301,0.02589696221171087
KGZ,KGZ,Medium,1973,0-4,32.790704124102156,31.779398321368692,64.57010244547085
KGZ,KGZ,Medium,1973,5-9,32.31749599641543,31.562805546507107,63.88030154292255
KGZ,KGZ,Medium,1973,10-14,30.973796798021436,30.123611299957428,61.09740809797887
KGZ,KGZ,Medium,1973,15-19,25.40462564602687,24.409358302844975,49.81398394887185
KGZ,KGZ,Medium,1973,20-24,17.486923733457765,17.488836577257494,34.97576031071526
KGZ,KGZ,Medium,1973,25-29,10.953385022738459,11.510022568459492,22.46340759119796
KGZ,KGZ,Medium,1973,30-34,12.321215481375189,12.075047198533186,24.39626267990837
KGZ,KGZ,Medium,1973,35-39,14.708150259775039,14.848523566308971,29.556673826084012
KGZ,KGZ,Medium,1973,40-44,12.588719329675703,13.19685651615866,25.785575845834362
KGZ,KGZ,Medium,1973,45-49,10.562282036609325,12.807666373829255,23.36994841043859
KGZ,KGZ,Medium,1973,50-54,5.307111551431748,8.451973900016387,13.759085451448135
KGZ,KGZ,Medium,1973,55-59,4.384826556301045,7.226871017205565,11.61169757350661
KGZ,KGZ,Medium,1973,60-64,4.581702325842347,7.921086174676313,12.502788500518662
KGZ,KGZ,Medium,1973,65-69,3.635727495961158,6.693187597081272,10.328915093042431
KGZ,KGZ,Medium,1973,70-74,2.924149602462103,5.26841324994493,8.192562852407033
KGZ,KGZ,Medium,1973,75-79,1.9403593220785866,2.9485751463663306,4.8889344684449165
KGZ,KGZ,Medium,1973,80-84,1.1646275903732473,1.761434855888584,2.9260624462618314
KGZ,KGZ,Medium,1973,85-89,0.5172035350804756,0.8629868373391151,1.3801903724195907
KGZ,KGZ,Medium,1973,90-94,0.17789447337476388,0.336954792413738,0.5148492657885019
KGZ,KGZ,Medium,1973,95-99,0.048409662316209516,0.09799645927840589,0.1464061215946154
KGZ,KGZ,Medium,1973,100+,0.007798517029662932,0.019717005320279868,0.027515522349942798
KGZ,KGZ,Medium,1974,0-4,33.6063112919403,32.53850302619947,66.14481431813977
KGZ,KGZ,Medium,1974,5-9,31.879601908108327,31.148748434781236,63.02835034288956
KGZ,KGZ,Medium,1974,10-14,31.5280800744505,30.723508543918484,62.25158861836898
KGZ,KGZ,Medium,1974,15-19,26.567487534431134,25.4056556388421,51.97314317327324
KGZ,KGZ,Medium,1974,20-24,19.232761555287023,18.697018149532255,37.929779704819275
KGZ,KGZ,Medium,1974,25-29,11.855364445225888,12.47792153112219,24.333285976348076
KGZ,KGZ,Medium,1974,30-34,11.094494038426134,10.787261895823564,21.8817559342497
KGZ,KGZ,Medium,1974,35-39,15.104550351811111,15.206372498688976,30.310922850500088
KGZ,KGZ,Medium,1974,40-44,12.261181614429857,12.742041117315491,25.003222731745346
KGZ,KGZ,Medium,1974,45-49,11.545483749669849,13.415950702142966,24.961434451812814
KGZ,KGZ,Medium,1974,50-54,5.889204633872249,9.33217633155306,15.22138096542531
KGZ,KGZ,Medium,1974,55-59,4.165585228485993,6.889327657468834,11.054912885954826
KGZ,KGZ,Medium,1974,60-64,4.602302182147117,7.944923151257547,12.547225333404663
KGZ,KGZ,Medium,1974,65-69,3.5573009001722835,6.571795586713879,10.129096486886162
KGZ,KGZ,Medium,1974,70-74,2.932389544984011,5.449691985426906,8.382081530410916
KGZ,KGZ,Medium,1974,75-79,1.9271165573112345,3.0464244638139877,4.9735410211252224
KGZ,KGZ,Medium,1974,80-84,1.1840503120320305,1.8214687228339141,3.005519034865944
KGZ,KGZ,Medium,1974,85-89,0.5189692370494559,0.8707853543687779,1.3897545914182339
KGZ,KGZ,Medium,1974,90-94,0.1784830406977573,0.3437233166281624,0.5222063573259197
KGZ,KGZ,Medium,1974,95-99,0.04855680414695788,0.09961501941663783,0.1481718235635957
KGZ,KGZ,Medium,1974,100+,0.008387084352656362,0.020894139966266722,0.029281224318923087
KGZ,KGZ,Medium,1975,0-4,34.1433789741718,33.055559419449196,67.198938393621
KGZ,KGZ,Medium,1975,5-9,31.624016548098428,30.92038431345978,62.54440086155821
KGZ,KGZ,Medium,1975,10-14,31.835753642545313,31.132415691568166,62.968169334113476
KGZ,KGZ,Medium,1975,15-19,27.656925649291967,26.380028842057722,54.0369544913497
KGZ,KGZ,Medium,1975,20-24,20.860003061533106,19.905346863637764,40.76534992517087
KGZ,KGZ,Medium,1975,25-29,13.020580602922129,13.499674403838782,26.52025500676091
KGZ,KGZ,Medium,1975,30-34,10.374234776912925,10.095695291306285,20.469930068219213
KGZ,KGZ,Medium,1975,35-39,14.96859130019963,15.003022488594745,29.97161378879438
KGZ,KGZ,Medium,1975,40-44,12.262653032737342,12.639336119453136,24.901989152190477
KGZ,KGZ,Medium,1975,45-49,12.135669632801509,13.676686026229055,25.812355659030565
KGZ,KGZ,Medium,1975,50-54,6.6624349544548656,10.239747143608929,16.902182098063793
KGZ,KGZ,Medium,1975,55-59,4.1273283524914195,6.914636052357551,11.04196440484897
KGZ,KGZ,Medium,1975,60-64,4.5241698700197395,7.794838483894224,12.319008353913965
KGZ,KGZ,Medium,1975,65-69,3.531992505283567,6.581654089374018,10.113646594657583
KGZ,KGZ,Medium,1975,70-74,2.9137025324789696,5.5178186530633955,8.431521185542366
KGZ,KGZ,Medium,1975,75-79,1.9203480330968097,3.1900348906243843,5.110382923721194
KGZ,KGZ,Medium,1975,80-84,1.1903774107542098,1.8790011786565215,3.0693785894107313
KGZ,KGZ,Medium,1975,85-89,0.5163206840959854,0.8794667223829311,1.3957874064789166
KGZ,KGZ,Medium,1975,90-94,0.17245022563707463,0.3404861963516986,0.5129364219887733
KGZ,KGZ,Medium,1975,95-99,0.04355398190151374,0.09343506252520684,0.13698904442672055
KGZ,KGZ,Medium,1975,100+,0.008828509844901432,0.02207127461225358,0.030899784457155015
KGZ,KGZ,Medium,1976,0-4,34.86967105074569,33.69974635446551,68.5694174052112
KGZ,KGZ,Medium,1976,5-9,31.55471274581595,30.772801057219183,62.32751380303514
KGZ,KGZ,Medium,1976,10-14,31.684491840536005,31.06149332914746,62.74598516968346
