ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,1965,10-14,21.883355114503814,21.832012519083968,43.71536763358778
TKM,TKM,Medium,1965,15-19,14.643234198473282,14.012453740458016,28.655687938931294
TKM,TKM,Medium,1965,20-24,11.893960458015266,11.079609847328243,22.97357030534351
TKM,TKM,Medium,1965,25-29,15.295203664122138,14.46027526717557,29.755478931297706
TKM,TKM,Medium,1965,30-34,12.688140763358778,12.138245267175572,24.826386030534348
TKM,TKM,Medium,1965,35-39,12.036782519083967,12.138449007633588,24.175231526717553
TKM,TKM,Medium,1965,40-44,6.782112366412214,9.063190534351143,15.845302900763354
TKM,TKM,Medium,1965,45-49,4.989807557251908,7.087315572519084,12.077123129770992
TKM,TKM,Medium,1965,50-54,5.845313740458015,8.879824122137403,14.72513786259542
TKM,TKM,Medium,1965,55-59,5.376710687022901,7.230137633587785,12.606848320610686
TKM,TKM,Medium,1965,60-64,4.602904427480915,5.946980229007633,10.54988465648855
TKM,TKM,Medium,1965,65-69,3.054884427480916,3.8492684732824425,6.904152900763358
TKM,TKM,Medium,1965,70-74,2.1384598473282437,2.4440705343511446,4.582530381679389
TKM,TKM,Medium,1965,75-79,1.6700605343511452,2.199581984732824,3.869642519083969
TKM,TKM,Medium,1965,80-84,0.7697314503816793,1.0443735877862594,1.8141050381679389
TKM,TKM,Medium,1965,85-89,0.2634364122137405,0.40360984732824423,0.6670462595419846
TKM,TKM,Medium,1965,90-94,0.05867725190839695,0.1049263358778626,0.16360358778625952
TKM,TKM,Medium,1965,95-99,0.006927175572519084,0.013854351145038168,0.020781526717557248
TKM,TKM,Medium,1965,100+,0.0008149618320610687,0.0018336641221374046,0.002648625954198473
TKM,TKM,Medium,1966,0-4,36.15455923664122,35.581029847328246,71.73558908396946
TKM,TKM,Medium,1966,5-9,30.23875129770992,29.919897480916024,60.15864877862594
TKM,TKM,Medium,1966,10-14,23.375346488549617,23.354564961832057,46.72991145038168
TKM,TKM,Medium,1966,15-19,15.841839312977097,15.325560992366412,31.16740030534351
TKM,TKM,Medium,1966,20-24,11.807167022900762,11.02806351145038,22.835230534351144
TKM,TKM,Medium,1966,25-29,14.907078091603053,14.074798320610684,28.981876412213737
TKM,TKM,Medium,1966,30-34,13.107846106870229,12.514757633587784,25.622603740458015
TKM,TKM,Medium,1966,35-39,12.416962213740458,12.285345877862595,24.70230809160305
TKM,TKM,Medium,1966,40-44,7.667160916030533,9.692952290076336,17.36011320610687
TKM,TKM,Medium,1966,45-49,4.9951048091603045,7.097298854961831,12.092403664122136
TKM,TKM,Medium,1966,50-54,5.602047633587786,8.596421145038168,14.198468778625951
TKM,TKM,Medium,1966,55-59,5.3730433587786255,7.483590763358778,12.856634122137404
TKM,TKM,Medium,1966,60-64,4.641411374045801,6.107527709923663,10.748939083969466
TKM,TKM,Medium,1966,65-69,3.1712202290076332,4.104962748091602,7.276182977099237
TKM,TKM,Medium,1966,70-74,2.121345648854962,2.490727099236641,4.612072748091602
TKM,TKM,Medium,1966,75-79,1.6299236641221373,2.110343664122137,3.7402673282442747
TKM,TKM,Medium,1966,80-84,0.8308535877862595,1.1370754961832061,1.9679290839694652
TKM,TKM,Medium,1966,85-89,0.2893114503816794,0.43417091603053426,0.7234823664122138
TKM,TKM,Medium,1966,90-94,0.06988297709923663,0.1222442748091603,0.1921272519083969
TKM,TKM,Medium,1966,95-99,0.00855709923664122,0.01731793893129771,0.02587503816793893
TKM,TKM,Medium,1966,100+,0.0008149618320610687,0.0018336641221374046,0.002648625954198473
TKM,TKM,Medium,1967,0-4,36.49541702290076,35.911496870229,72.40691389312978
TKM,TKM,Medium,1967,5-9,31.562249312977094,31.200202519083966,62.76245183206106
TKM,TKM,Medium,1967,10-14,24.851446106870227,24.80825312977099,49.65969923664122
TKM,TKM,Medium,1967,15-19,17.2657813740458,16.89334381679389,34.15912519083969
TKM,TKM,Medium,1967,20-24,12.114815114503815,11.36260534351145,23.477420458015267
TKM,TKM,Medium,1967,25-29,14.11432396946565,13.296509770992365,27.41083374045801
TKM,TKM,Medium,1967,30-34,13.826642442748089,13.185063740458014,27.01170618320611
TKM,TKM,Medium,1967,35-39,12.460562671755724,12.202627251908396,24.66318992366412
TKM,TKM,Medium,1967,40-44,8.798939160305343,10.410322442748091,19.209261603053434
TKM,TKM,Medium,1967,45-49,5.123461297709923,7.361753969465649,12.485215267175573
TKM,TKM,Medium,1967,50-54,5.297863129770992,8.09827572519084,13.396138854961832
TKM,TKM,Medium,1967,55-59,5.408697938931296,7.847878702290076,13.256576641221374
TKM,TKM,Medium,1967,60-64,4.646097404580153,6.209601679389313,10.855699083969464
TKM,TKM,Medium,1967,65-69,3.320358244274809,4.400793893129771,7.721152137404582
TKM,TKM,Medium,1967,70-74,2.122568091603053,2.6031918320610687,4.725759923664122
TKM,TKM,Medium,1967,75-79,1.564115496183206,1.980357251908397,3.544472748091603
TKM,TKM,Medium,1967,80-84,0.8883083969465649,1.2340559541984732,2.1223643511450385
TKM,TKM,Medium,1967,85-89,0.3060181679389312,0.4525075572519084,0.7585257251908397
TKM,TKM,Medium,1967,90-94,0.07844007633587786,0.13487618320610686,0.21331625954198474
TKM,TKM,Medium,1967,95-99,0.011613206106870229,0.023226412213740458,0.03483961832061069
TKM,TKM,Medium,1967,100+,0.0008149618320610687,0.0018336641221374046,0.002648625954198473
TKM,TKM,Medium,1968,0-4,36.53188656488549,35.916794122137404,72.4486806870229
TKM,TKM,Medium,1968,5-9,32.82034664122137,32.4403706870229,65.26071732824427
TKM,TKM,Medium,1968,10-14,26.30757916030534,26.20204160305343,52.50962076335877
TKM,TKM,Medium,1968,15-19,18.843343740458018,18.622692824427478,37.46603656488549
TKM,TKM,Medium,1968,20-24,12.76678458015267,12.043505954198471,24.810290534351143
TKM,TKM,Medium,1968,25-29,13.133313664122136,12.339540839694655,25.472854503816794
TKM,TKM,Medium,1968,30-34,14.630194809160306,13.939310916030534,28.569505725190844
TKM,TKM,Medium,1968,35-39,12.334039847328244,12.02170572519084,24.35574557251908
TKM,TKM,Medium,1968,40-44,10.011398625954198,11.127081374045801,21.13848
TKM,TKM,Medium,1968,45-49,5.405030610687023,7.825670992366411,13.230701603053433
TKM,TKM,Medium,1968,50-54,4.992456183206107,7.521690229007633,12.514146412213739
TKM,TKM,Medium,1968,55-59,5.4427225954198475,8.220316259541985,13.663038854961833
TKM,TKM,Medium,1968,60-64,4.638762748091603,6.297413816793894,10.936176564885494
TKM,TKM,Medium,1968,65-69,3.4762196946564887,4.710683129770992,8.18690282442748
TKM,TKM,Medium,1968,70-74,2.14294213740458,2.7610906870229006,4.904032824427481
TKM,TKM,Medium,1968,75-79,1.4960661832061068,1.8636139694656488,3.3596801526717557
TKM,TKM,Medium,1968,80-84,0.9260003816793893,1.3023090076335877,2.228309389312977
TKM,TKM,Medium,1968,85-89,0.3151864885496183,0.4663619083969466,0.7815483969465647
TKM,TKM,Medium,1968,90-94,0.08394106870229008,0.1432295419847328,0.22717061068702288
TKM,TKM,Medium,1968,95-99,0.014261832061068703,0.027504961832061067,0.04176679389312977
TKM,TKM,Medium,1968,100+,0.0008149618320610687,0.0018336641221374046,0.002648625954198473
TKM,TKM,Medium,1969,0-4,36.5585765648855,35.90945946564885,72.46803603053435
TKM,TKM,Medium,1969,5-9,33.92360122137405,33.544643969465646,67.4682451908397
TKM,TKM,Medium,1969,10-14,27.739263358778626,27.56221290076336,55.30147625954199
TKM,TKM,Medium,1969,15-19,20.46308038167939,20.365488702290076,40.82856908396946
TKM,TKM,Medium,1969,20-24,13.653666793893128,12.978267175572519,26.63193396946565
TKM,TKM,Medium,1969,25-29,12.31570320610687,11.551065267175572,23.866768473282438
TKM,TKM,Medium,1969,30-34,15.162568625954199,14.433992748091601,29.59656137404581
TKM,TKM,Medium,1969,35-39,12.306127404580153,11.954675114503816,24.26080251908397
TKM,TKM,Medium,1969,40-44,11.048845038167938,11.709779083969464,22.7586241221374
TKM,TKM,Medium,1969,45-49,5.881987022900764,8.391458244274808,14.273445267175571
TKM,TKM,Medium,1969,50-54,4.7722127480916035,7.078554732824427,11.85076748091603
TKM,TKM,Medium,1969,55-59,5.412772748091602,8.439948473282442,13.852721221374043
TKM,TKM,Medium,1969,60-64,4.6420225954198475,6.431678778625954,11.0737013740458
TKM,TKM,Medium,1969,65-69,3.6060023664122136,4.992863664122138,8.59886603053435
TKM,TKM,Medium,1969,70-74,2.186135114503817,2.9477169465648854,5.133852061068702
TKM,TKM,Medium,1969,75-79,1.4455385496183204,1.809011526717557,3.2545500763358777
TKM,TKM,Medium,1969,80-84,0.9268153435114502,1.3120885496183206,2.238903893129771
TKM,TKM,Medium,1969,85-89,0.3215024427480916,0.483476106870229,0.8049785496183207
TKM,TKM,Medium,1969,90-94,0.08495977099236642,0.1446557251908397,0.2296154961832061
TKM,TKM,Medium,1969,95-99,0.014261832061068703,0.02831992366412214,0.04258175572519084
TKM,TKM,Medium,1969,100+,0.0008149618320610687,0.0018336641221374046,0.002648625954198473
TKM,TKM,Medium,1970,0-4,36.8216054961832,36.145390916030536,72.96699641221372
TKM,TKM,Medium,1970,5-9,34.777681221374046,34.404428702290076,69.18210992366411
TKM,TKM,Medium,1970,10-14,29.129588244274807,28.898750305343512,58.02833854961832
TKM,TKM,Medium,1970,15-19,22.046754961832058,22.020676183206106,44.067431145038164
TKM,TKM,Medium,1970,20-24,14.69804038167939,14.101080839694655,28.799121221374044
TKM,TKM,Medium,1970,25-29,11.890496870229008,11.155197557251906,23.045694427480914
TKM,TKM,Medium,1970,30-34,15.216967328244275,14.468221145038168,29.68518847328245
TKM,TKM,Medium,1970,35-39,12.53268679389313,12.12418717557252,24.656873969465646
TKM,TKM,Medium,1970,40-44,11.757658091603052,12.081401679389312,23.839059770992368
TKM,TKM,Medium,1970,45-49,6.565128778625954,8.987399083969464,15.552527862595424
TKM,TKM,Medium,1970,50-54,4.692142748091603,6.8980406870229,11.590183435114502
TKM,TKM,Medium,1970,55-59,5.291547175572518,8.418351984732823,13.709899160305342
TKM,TKM,Medium,1970,60-64,4.663619083969466,6.643568854961832,11.307187938931298
TKM,TKM,Medium,1970,65-69,3.6954444274809153,5.222479160305344,8.917923587786259
TKM,TKM,Medium,1970,70-74,2.2552031297709925,3.1581808396946562,5.413383969465649
TKM,TKM,Medium,1970,75-79,1.4172186259541986,1.8277556488549618,3.24497427480916
TKM,TKM,Medium,1970,80-84,0.8925869465648855,1.2676731297709924,2.160260076335878
TKM,TKM,Medium,1970,85-89,0.32292862595419847,0.5007940458015268,0.8237226717557251
TKM,TKM,Medium,1970,90-94,0.07823633587786259,0.1381360305343511,0.21637236641221375
TKM,TKM,Medium,1970,95-99,0.01079824427480916,0.02302267175572519,0.03382091603053435
TKM,TKM,Medium,1970,100+,0.0008149618320610687,0.0020374045801526716,0.00285236641221374
TKM,TKM,Medium,1971,0-4,37.03818160305343,36.31164312977099,73.34982473282443
TKM,TKM,Medium,1971,5-9,35.501978549618315,35.071882442748084,70.5738609923664
TKM,TKM,Medium,1971,10-14,30.425988778625957,30.151754122137405,60.57774290076335
TKM,TKM,Medium,1971,15-19,23.682383358778623,23.86737969465649,47.54976305343511
TKM,TKM,Medium,1971,20-24,16.021334656488552,15.585533816793893,31.606868473282432
TKM,TKM,Medium,1971,25-29,11.827744809160306,11.119135496183207,22.946880305343505
TKM,TKM,Medium,1971,30-34,14.850641984732823,14.09232,28.942961984732822
TKM,TKM,Medium,1971,35-39,12.935277938931296,12.454042977099235,25.38932091603053
TKM,TKM,Medium,1971,40-44,12.100757022900762,12.203034732824428,24.30379175572519
TKM,TKM,Medium,1971,45-49,7.437952900763358,9.707010381679389,17.14496328244275
TKM,TKM,Medium,1971,50-54,4.7316683969465645,7.023748549618321,11.755416946564884
TKM,TKM,Medium,1971,55-59,5.096975038167939,8.078920381679389,13.175895419847327
TKM,TKM,Medium,1971,60-64,4.643652519083969,6.8265277862595415,11.470180305343511
TKM,TKM,Medium,1971,65-69,3.7439346564885487,5.297048167938931,9.04098282442748
TKM,TKM,Medium,1971,70-74,2.3487199999999997,3.3388986259541977,5.687618625954199
TKM,TKM,Medium,1971,75-79,1.4404450381679388,1.9206612977099236,3.3611063358778623
TKM,TKM,Medium,1971,80-84,0.8956430534351144,1.2597272519083969,2.1553703053435114
TKM,TKM,Medium,1971,85-89,0.36184305343511447,0.556007709923664,0.9178507633587786
TKM,TKM,Medium,1971,90-94,0.09107198473282442,0.15728763358778625,0.24835961832061068
TKM,TKM,Medium,1971,95-99,0.013446870229007634,0.027301221374045802,0.040748091603053434
TKM,TKM,Medium,1971,100+,0.0008149618320610687,0.002241145038167939,0.003056106870229007
TKM,TKM,Medium,1972,0-4,37.69728198473282,36.94058992366412,74.63787190839695
TKM,TKM,Medium,1972,5-9,35.981991068702285,35.508498244274804,71.49048931297709
TKM,TKM,Medium,1972,10-14,31.58975427480916,31.25765732824427,62.84741160305344
TKM,TKM,Medium,1972,15-19,25.16235404580153,25.43679244274809,50.599146488549614
TKM,TKM,Medium,1972,20-24,17.54429458015267,17.39882389312977,34.94311847328244
TKM,TKM,Medium,1972,25-29,12.152710839694656,11.454492290076336,23.60720312977099
TKM,TKM,Medium,1972,30-34,14.026919312977098,13.282247938931295,27.30916725190839
TKM,TKM,Medium,1972,35-39,13.610881297709923,13.056503511450382,26.667384809160307
TKM,TKM,Medium,1972,40-44,12.07202961832061,12.032300229007632,24.10432984732824
TKM,TKM,Medium,1972,45-49,8.501274351145039,10.432937633587786,18.934211984732826
TKM,TKM,Medium,1972,50-54,4.872860534351144,7.40392824427481,12.276788778625956
TKM,TKM,Medium,1972,55-59,4.833538625954199,7.582812366412214,12.416350992366413
TKM,TKM,Medium,1972,60-64,4.658729312977099,7.059606870229007,11.718336183206107
TKM,TKM,Medium,1972,65-69,3.733340152671756,5.31518106870229,9.048521221374047
TKM,TKM,Medium,1972,70-74,2.4613884732824425,3.51961641221374,5.9810048854961835
TKM,TKM,Medium,1972,75-79,1.4473722137404579,2.010103358778626,3.4574755725190833
TKM,TKM,Medium,1972,80-84,0.8927906870229007,1.2485215267175571,2.141312213740458
TKM,TKM,Medium,1972,85-89,0.3922003816793893,0.6026642748091603,0.9948646564885496
TKM,TKM,Medium,1972,90-94,0.09901786259541984,0.1689008396946565,0.2679187022900763
TKM,TKM,Medium,1972,95-99,0.01711419847328244,0.03320969465648855,0.05032389312977099
TKM,TKM,Medium,1972,100+,0.0010187022900763358,0.002444885496183206,0.003463587786259542
TKM,TKM,Medium,1973,0-4,38.714761832061065,37.93912190839694,76.65388374045801
TKM,TKM,Medium,1973,5-9,36.26722770992366,35.7725458778626,72.03977358778626
TKM,TKM,Medium,1973,10-14,32.625978244274805,32.24620603053435,64.87218427480914
TKM,TKM,Medium,1973,15-19,26.482184732824425,26.698760839694657,53.18094557251907
TKM,TKM,Medium,1973,20-24,19.188072595419847,19.449471603053436,38.63754419847328
TKM,TKM,Medium,1973,25-29,12.836871297709923,12.148839770992366,24.98571106870229
TKM,TKM,Medium,1973,30-34,12.979082137404578,12.267824198473281,25.24690633587786
TKM,TKM,Medium,1973,35-39,14.35922,13.740867709923663,28.10008770992366
TKM,TKM,Medium,1973,40-44,11.853416106870228,11.72852320610687,23.5819393129771
TKM,TKM,Medium,1973,45-49,9.588229694656489,11.070849007633587,20.659078702290074
TKM,TKM,Medium,1973,50-54,5.150355038167938,7.9636032824427465,13.113958320610687
TKM,TKM,Medium,1973,55-59,4.55665534351145,7.098113816793893,11.654769160305342
TKM,TKM,Medium,1973,60-64,4.68969786259542,7.2472518320610675,11.936949694656487
TKM,TKM,Medium,1973,65-69,3.6785339694656485,5.328016717557252,9.006550687022902
TKM,TKM,Medium,1973,70-74,2.579965419847328,3.6832199999999995,6.263185419847328
TKM,TKM,Medium,1973,75-79,1.438203893129771,2.082023740458015,3.5202276335877856
TKM,TKM,Medium,1973,80-84,0.8952355725190839,1.2609496946564884,2.1561852671755726
TKM,TKM,Medium,1973,85-89,0.40422106870229,0.6262981679389312,1.0305192366412212
TKM,TKM,Medium,1973,90-94,0.10411137404580152,0.1770504580152672,0.28116183206106865
TKM,TKM,Medium,1973,95-99,0.019559083969465648,0.037895725190839696,0.05745480916030535
TKM,TKM,Medium,1973,100+,0.001222442748091603,0.002648625954198473,0.003871068702290076
TKM,TKM,Medium,1974,0-4,39.85693083969465,39.06152809160305,78.9184589312977
TKM,TKM,Medium,1974,5-9,36.50173297709923,36.01132969465648,72.51306267175572
TKM,TKM,Medium,1974,10-14,33.513471679389305,33.09784114503817,66.61131282442747
TKM,TKM,Medium,1974,15-19,27.6948479389313,27.76310099236641,55.45794893129771
TKM,TKM,Medium,1974,20-24,20.84489,21.53149534351145,42.376385343511444
TKM,TKM,Medium,1974,25-29,13.786301832061067,13.163467251908395,26.94976908396946
TKM,TKM,Medium,1974,30-34,12.10299816793893,11.43146961832061,23.53446778625954
TKM,TKM,Medium,1974,35-39,14.845140992366412,14.183188244274806,29.02832923664122
TKM,TKM,Medium,1974,40-44,11.74054389312977,11.538840839694656,23.279384732824425
TKM,TKM,Medium,1974,45-49,10.474704427480916,11.519281755725189,21.993986183206108
TKM,TKM,Medium,1974,50-54,5.603066335877862,8.597439847328245,14.200506183206105
TKM,TKM,Medium,1974,55-59,4.3578046564885495,6.82530534351145,11.18311
TKM,TKM,Medium,1974,60-64,4.685215572519083,7.291056030534351,11.976271603053434
TKM,TKM,Medium,1974,65-69,3.617411832061068,5.38791641221374,9.005328244274809
TKM,TKM,Medium,1974,70-74,2.675112213740458,3.8095390839694656,6.484651297709925
TKM,TKM,Medium,1974,75-79,1.4320916793893128,2.141923435114504,3.574015114503817
TKM,TKM,Medium,1974,80-84,0.9025702290076335,1.3049576335877862,2.2075278625954198
TKM,TKM,Medium,1974,85-89,0.3991275572519084,0.6277243511450382,1.0268519083969465
TKM,TKM,Medium,1974,90-94,0.1049263358778626,0.17949534351145036,0.28442167938931295
TKM,TKM,Medium,1974,95-99,0.019559083969465648,0.037895725190839696,0.05745480916030535
TKM,TKM,Medium,1974,100+,0.001222442748091603,0.003056106870229007,0.00427854961832061
TKM,TKM,Medium,1975,0-4,40.89906328244274,40.08084160305343,80.97990488549618
TKM,TKM,Medium,1975,5-9,36.876207938931294,36.41290213740458,73.28911007633587
TKM,TKM,Medium,1975,10-14,34.21882114503816,33.77324076335877,67.99206190839693
TKM,TKM,Medium,1975,15-19,28.846389007633586,28.753890839694655,57.60027984732824
TKM,TKM,Medium,1975,20-24,22.42611969465649,23.43769106870229,45.86381076335878
TKM,TKM,Medium,1975,25-29,14.924599770992366,14.482686717557252,29.40728648854962
TKM,TKM,Medium,1975,30-34,11.662511297709923,11.027452290076335,22.68996358778626
TKM,TKM,Medium,1975,35-39,14.87020106870229,14.188892977099234,29.059094045801523
TKM,TKM,Medium,1975,40-44,11.902313816793892,11.60668641221374,23.509000229007633
TKM,TKM,Medium,1975,45-49,11.042121603053433,11.738302748091602,22.780424351145037
TKM,TKM,Medium,1975,50-54,6.234050534351145,9.227609083969465,15.461659618320608
TKM,TKM,Medium,1975,55-59,4.297497480916031,6.848735496183206,11.146232977099235
TKM,TKM,Medium,1975,60-64,4.611257786259542,7.1794062595419845,11.790664045801526
TKM,TKM,Medium,1975,65-69,3.585017099236641,5.500788625954199,9.08580572519084
TKM,TKM,Medium,1975,70-74,2.7236024427480916,3.8967399999999994,6.6203424427480915
TKM,TKM,Medium,1975,75-79,1.4473722137404579,2.20406427480916,3.651436488549618
TKM,TKM,Medium,1975,80-84,0.9035889312977098,1.3620049618320609,2.2655938931297706
TKM,TKM,Medium,1975,85-89,0.38384702290076333,0.619982213740458,1.0038292366412211
TKM,TKM,Medium,1975,90-94,0.09840664122137403,0.17521679389312975,0.2736234351145038
TKM,TKM,Medium,1975,95-99,0.015076793893129771,0.030968549618320608,0.04604534351145038
TKM,TKM,Medium,1975,100+,0.00142618320610687,0.003259847328244275,0.004686030534351145
TKM,TKM,Medium,1976,0-4,41.9941682442748,41.11808427480915,83.11225251908395
TKM,TKM,Medium,1976,5-9,37.42630717557252,36.941404885496176,74.36771206106869
