ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1965,20-24,25.94917005152183,23.989242500967844,49.93841255248969
UZB,UZB,Medium,1965,25-29,31.81003716369286,32.37923871901578,64.18927588270866
UZB,UZB,Medium,1965,30-34,27.933132484823442,29.326982147126394,57.26011463194984
UZB,UZB,Medium,1965,35-39,28.658517393741064,28.35231125216567,57.010828645906734
UZB,UZB,Medium,1965,40-44,15.66362853201284,20.907224323365693,36.57085285537853
UZB,UZB,Medium,1965,45-49,9.570308528575023,14.51394551249627,24.084254041071294
UZB,UZB,Medium,1965,50-54,11.095786050546401,16.791532650555922,27.887318701102327
UZB,UZB,Medium,1965,55-59,11.628197749244794,15.823456163858086,27.451653913102888
UZB,UZB,Medium,1965,60-64,11.762428664806464,17.35205735290136,29.114486017707833
UZB,UZB,Medium,1965,65-69,9.624625628214067,12.975452711058663,22.60007833927273
UZB,UZB,Medium,1965,70-74,6.112842922637156,7.553113748369648,13.665956671006807
UZB,UZB,Medium,1965,75-79,4.209141379377265,5.111187014916456,9.320328394293721
UZB,UZB,Medium,1965,80-84,2.11385492237454,2.611212135043897,4.725067057418437
UZB,UZB,Medium,1965,85-89,0.7693765535134657,1.0815697236433235,1.8509462771567888
UZB,UZB,Medium,1965,90-94,0.2491124489835525,0.36737795506665316,0.6164904040502056
UZB,UZB,Medium,1965,95-99,0.04867714520368267,0.0761827691423055,0.12485991434598817
UZB,UZB,Medium,1965,100+,0.009978380924106073,0.016746326246543236,0.026724707170649308
UZB,UZB,Medium,1966,0-4,83.40720369988807,81.21976906426447,164.62697276415255
UZB,UZB,Medium,1966,5-9,70.68815199431404,68.4477885555278,139.13594054984182
UZB,UZB,Medium,1966,10-14,53.12455296582163,53.18910875197411,106.31366171779575
UZB,UZB,Medium,1966,15-19,32.67702831320302,34.34133548281414,67.01836379601717
UZB,UZB,Medium,1966,20-24,25.561835334606965,24.06811509453317,49.62995042914014
UZB,UZB,Medium,1966,25-29,31.716500688595588,31.447344709234056,63.16384539782965
UZB,UZB,Medium,1966,30-34,28.55040380564162,29.837094333672656,58.38749813931429
UZB,UZB,Medium,1966,35-39,29.30147219937259,28.814180136157116,58.11565233552972
UZB,UZB,Medium,1966,40-44,18.081260077129077,22.466888646068362,40.548148723197436
UZB,UZB,Medium,1966,45-49,9.993825722405994,15.091737152266898,25.0855628746729
UZB,UZB,Medium,1966,50-54,10.630359656834186,16.672920070353726,27.30327972718791
UZB,UZB,Medium,1966,55-59,11.517394336722328,16.08497651259944,27.60237084932177
UZB,UZB,Medium,1966,60-64,11.741257143541404,17.039170034533306,28.780427178074703
UZB,UZB,Medium,1966,65-69,9.809355828104694,13.489469481444788,23.298825309549482
UZB,UZB,Medium,1966,70-74,6.319265254971488,7.972292515711877,14.291557770683367
UZB,UZB,Medium,1966,75-79,4.168533707442643,5.122466923787184,9.291000631229826
UZB,UZB,Medium,1966,80-84,2.247565226757562,2.7839682778255943,5.031533504583156
UZB,UZB,Medium,1966,85-89,0.8534552588652812,1.1691191701861323,2.0225744290514136
UZB,UZB,Medium,1966,90-94,0.27271348908230775,0.4071179417035278,0.6798314307858355
UZB,UZB,Medium,1966,95-99,0.05692015553229202,0.08911128007875599,0.14603143561104798
UZB,UZB,Medium,1966,100+,0.01023868651343058,0.017180168895417413,0.027418855408847993
UZB,UZB,Medium,1967,0-4,84.69927387676513,82.49596060019273,167.1952344769579
UZB,UZB,Medium,1967,5-9,74.56505667318348,72.08043982308105,146.64549649626454
UZB,UZB,Medium,1967,10-14,57.27122100376102,56.88128323095291,114.15250423471392
UZB,UZB,Medium,1967,15-19,36.26967928853008,38.316028294739795,74.58570758326987
UZB,UZB,Medium,1967,20-24,25.64738910496495,25.187862971277426,50.83525207624239
UZB,UZB,Medium,1967,25-29,30.85141844674048,29.760043879232597,60.61146232597307
UZB,UZB,Medium,1967,30-34,30.12646738047173,31.030074849546867,61.156542230018616
UZB,UZB,Medium,1967,35-39,29.060255686598552,28.82138192412843,57.881637610726976
UZB,UZB,Medium,1967,40-44,21.026444283276316,24.155143929897328,45.181588213173654
UZB,UZB,Medium,1967,45-49,10.758343238252067,16.152222123174937,26.910565361427004
UZB,UZB,Medium,1967,50-54,10.076949973930287,16.178339450637164,26.255289424567454
UZB,UZB,Medium,1967,55-59,11.48372814716969,16.790144354079526,28.273872501249222
UZB,UZB,Medium,1967,60-64,11.709499861643813,16.658776800000425,28.36827666164424
UZB,UZB,Medium,1967,65-69,10.04866343322369,14.048692655843602,24.097356089067294
UZB,UZB,Medium,1967,70-74,6.609766292657636,8.502621769695672,15.112388062353311
UZB,UZB,Medium,1967,75-79,4.0963422906699805,5.093746540431713,9.190088831101694
UZB,UZB,Medium,1967,80-84,2.349431480713218,2.949782938225305,5.299214418938524
UZB,UZB,Medium,1967,85-89,0.934236760085653,1.250508051114928,2.1847448112005807
UZB,UZB,Medium,1967,90-94,0.28720383355470525,0.43462356564215054,0.7218273991968558
UZB,UZB,Medium,1967,95-99,0.0698486664687425,0.10880773633764361,0.17865640280638614
UZB,UZB,Medium,1967,100+,0.010498992102755084,0.01761401154429159,0.028113003647046674
UZB,UZB,Medium,1968,0-4,85.27828027595262,82.96303559597068,168.24131587192332
UZB,UZB,Medium,1968,5-9,78.16005039881445,75.64211443327848,153.80216483209293
UZB,UZB,Medium,1968,10-14,61.71619924706628,60.70040006899229,122.41659931605858
UZB,UZB,Medium,1968,15-19,40.39239921225161,42.48022357569369,82.8726227879453
UZB,UZB,Medium,1968,20-24,26.334682629311423,27.260329304949366,53.59501193426079
UZB,UZB,Medium,1968,25-29,29.36255724433408,27.67664471080903,57.03920195514312
UZB,UZB,Medium,1968,30-34,32.2498668411215,32.52874089581782,64.77860773693932
UZB,UZB,Medium,1968,35-39,28.3501420389213,28.541987258253464,56.89212929717476
UZB,UZB,Medium,1968,40-44,24.064384047752853,25.808257959167495,49.87264200692035
UZB,UZB,Medium,1968,45-49,11.906724729822015,17.574098020595166,29.480822750417182
UZB,UZB,Medium,1968,50-54,9.564061194431233,15.484798592146902,25.048859786578145
UZB,UZB,Medium,1968,55-59,11.432795020191865,17.655226595934636,29.0880216161265
UZB,UZB,Medium,1968,60-64,11.658046123487336,16.38988112622821,28.04792724971555
UZB,UZB,Medium,1968,65-69,10.347060407119349,14.575204094517302,24.922264501636654
UZB,UZB,Medium,1968,70-74,6.922740379555468,9.067224592940526,15.989964972495994
UZB,UZB,Medium,1968,75-79,4.053218331371887,5.101642476641223,9.15486080801311
UZB,UZB,Medium,1968,80-84,2.3903862267669407,3.0700441204932263,5.460430347260168
UZB,UZB,Medium,1968,85-89,1.005386954501018,1.3253025237808362,2.330689478281854
UZB,UZB,Medium,1968,90-94,0.29787636271701,0.45492740160946205,0.7528037643264721
UZB,UZB,Medium,1968,95-99,0.08026089004172277,0.1253805255246372,0.20564141556635995
UZB,UZB,Medium,1968,100+,0.01075929769207959,0.018221391252715435,0.02898068894479503
UZB,UZB,Medium,1969,0-4,85.71941148132788,83.30715958505769,169.02657106638557
UZB,UZB,Medium,1969,5-9,81.14896594396821,78.75111762364062,159.90008356760882
UZB,UZB,Medium,1969,10-14,66.26660125404798,64.5697558857713,130.83635713981926
UZB,UZB,Medium,1969,15-19,44.661497645703285,46.5151337472831,91.1766313929864
UZB,UZB,Medium,1969,20-24,27.661894060747304,29.94321224558728,57.60510630633458
UZB,UZB,Medium,1969,25-29,27.760896953220392,25.945612541801058,53.70650949502146
UZB,UZB,Medium,1969,30-34,34.02584510855283,33.56328207632319,67.58912718487603
UZB,UZB,Medium,1969,35-39,27.899639832330354,28.356302604535315,56.255942436865666
UZB,UZB,Medium,1969,40-44,26.525313089226735,27.142063798866268,53.667376888092996
UZB,UZB,Medium,1969,45-49,13.470640710483648,19.108252395544028,32.57889310602768
UZB,UZB,Medium,1969,50-54,9.283104695020317,14.955163486401307,24.238268181421624
UZB,UZB,Medium,1969,55-59,11.240689495270379,18.275274509705607,29.51596400497599
UZB,UZB,Medium,1969,60-64,11.589672522024765,16.411833564261247,28.001506086286017
UZB,UZB,Medium,1969,65-69,10.651531178099246,14.960022524068696,25.611553702167942
UZB,UZB,Medium,1969,70-74,7.211939889294996,9.593041883376028,16.804981772671024
UZB,UZB,Medium,1969,75-79,4.084975613269476,5.213140037401887,9.298115650671363
UZB,UZB,Medium,1969,80-84,2.357153879863179,3.113081311261545,5.470235191124724
UZB,UZB,Medium,1969,85-89,1.0584025261934424,1.3927216714158832,2.451124197609326
UZB,UZB,Medium,1969,90-94,0.3018677150866524,0.46412486576559464,0.765992580852247
UZB,UZB,Medium,1969,95-99,0.08251687181586848,0.1311072484897763,0.21362412030564482
UZB,UZB,Medium,1969,100+,0.01119314034095377,0.01917584508023863,0.030368985421192395
UZB,UZB,Medium,1970,0-4,86.39056605913622,83.94273906565834,170.3333051247946
UZB,UZB,Medium,1970,5-9,83.33666088518112,81.08553814870278,164.42219903388394
UZB,UZB,Medium,1970,10-14,70.61040739163579,68.33334086475479,138.94374825639056
UZB,UZB,Medium,1970,15-19,48.919316170284226,50.34136560476401,99.26068177504824
UZB,UZB,Medium,1970,20-24,29.595357209719964,32.90245295355804,62.49781016327798
UZB,UZB,Medium,1970,25-29,26.532948719846924,25.15237464259952,51.68532336244645
UZB,UZB,Medium,1970,30-34,34.77083970519957,33.6094429341634,68.38028263936297
UZB,UZB,Medium,1970,35-39,28.210618243043363,28.57374454015105,56.78436278319441
UZB,UZB,Medium,1970,40-44,28.024673283735893,27.965497146429456,55.99017043016534
UZB,UZB,Medium,1970,45-49,15.41416900891019,20.577330373161768,35.99149938207196
UZB,UZB,Medium,1970,50-54,9.361369908877217,14.859110723940566,24.220480632817782
UZB,UZB,Medium,1970,55-59,10.865936215172864,18.41471153705377,29.280647752226635
UZB,UZB,Medium,1970,60-64,11.505333511083625,16.76255196161113,28.267885472694758
UZB,UZB,Medium,1970,65-69,10.900209784433924,15.190740044739986,26.09094982917391
UZB,UZB,Medium,1970,70-74,7.489859490163792,10.064542074172484,17.554401564336278
UZB,UZB,Medium,1970,75-79,4.191353830773425,5.4323173436131205,9.623671174386546
UZB,UZB,Medium,1970,80-84,2.271079498326542,3.0893935026330146,5.360473000959558
UZB,UZB,Medium,1970,85-89,1.0699427406534954,1.4351514824757776,2.505094223129273
UZB,UZB,Medium,1970,90-94,0.3029089374439504,0.4666411531290648,0.7695500905730153
UZB,UZB,Medium,1970,95-99,0.07340617618951076,0.12277746963139212,0.1961836458209029
UZB,UZB,Medium,1970,100+,0.011713751519602782,0.02039060449708632,0.0321043560166891
UZB,UZB,Medium,1971,0-4,86.60427694797166,84.00417118473894,170.60844813271058
UZB,UZB,Medium,1971,5-9,84.89406922610964,82.8408655060477,167.73493473215737
UZB,UZB,Medium,1971,10-14,73.96071386330173,71.81865916875037,145.7793730320521
UZB,UZB,Medium,1971,15-19,53.96343111168474,54.47727434501132,108.44070545669605
UZB,UZB,Medium,1971,20-24,32.58670227370742,35.775792817051716,68.36249509075914
UZB,UZB,Medium,1971,25-29,25.960797034511653,25.333981175418245,51.2947782099299
UZB,UZB,Medium,1971,30-34,33.974391370396354,32.51780806106619,66.49219943146255
UZB,UZB,Medium,1971,35-39,29.18667743448049,29.48438026013795,58.671057694618455
UZB,UZB,Medium,1971,40-44,28.745806534694548,28.521249579637274,57.26705611433183
UZB,UZB,Medium,1971,45-49,17.72030299326576,22.34402440790719,40.06432740117295
UZB,UZB,Medium,1971,50-54,9.786362167714362,15.313170440252279,25.09953260796664
UZB,UZB,Medium,1971,55-59,10.3327435997065,17.677352571027217,28.01009617073372
UZB,UZB,Medium,1971,60-64,11.163205198181451,16.812357097701884,27.975562295883336
UZB,UZB,Medium,1971,65-69,10.889363718212069,15.325578340010077,26.21494205822215
UZB,UZB,Medium,1971,70-74,7.793549344375716,10.626715378583643,18.42026472295936
UZB,UZB,Medium,1971,75-79,4.405325025198169,5.795009798071932,10.2003348232701
UZB,UZB,Medium,1971,80-84,2.342923840980106,3.1851859595044334,5.52810980048454
UZB,UZB,Medium,1971,85-89,1.1285114982515092,1.5353691343657128,2.663880632617222
UZB,UZB,Medium,1971,90-94,0.35462298118975233,0.5285071148585225,0.8831300960482747
UZB,UZB,Medium,1971,95-99,0.07921966768442473,0.13440445262122008,0.21362412030564482
UZB,UZB,Medium,1971,100+,0.012581436817351134,0.022212743622357867,0.034794180439709006
UZB,UZB,Medium,1972,0-4,87.96463395778152,85.36695771338249,173.33159167116403
UZB,UZB,Medium,1972,5-9,85.46717536527242,83.49865773027075,168.9658330955432
UZB,UZB,Medium,1972,10-14,76.72594013869596,74.84957068231515,151.5755108210111
UZB,UZB,Medium,1972,15-19,58.52285704576302,58.34550217090325,116.86835921666626
UZB,UZB,Medium,1972,20-24,36.43879115306123,39.03681447157935,75.4756056246406
UZB,UZB,Medium,1972,25-29,25.889299765977192,26.21745834558562,52.106758111562826
UZB,UZB,Medium,1972,30-34,32.17064717343708,30.48265219519743,62.65329936863452
UZB,UZB,Medium,1972,35-39,30.765951444912265,30.761265944304423,61.527217389216695
UZB,UZB,Medium,1972,40-44,28.440034235768028,28.417734723615897,56.85776895938392
UZB,UZB,Medium,1972,45-49,20.423142695751885,24.084167272541514,44.5073099682934
UZB,UZB,Medium,1972,50-54,10.46463176496425,16.30988054177581,26.774512306740064
UZB,UZB,Medium,1972,55-59,9.708357259446784,16.583722021745192,26.29207928119198
UZB,UZB,Medium,1972,60-64,10.85561076012966,16.98164249929259,27.837253259422248
UZB,UZB,Medium,1972,65-69,10.689796099729948,15.182930877060251,25.872726976790197
UZB,UZB,Medium,1972,70-74,8.114332598953284,11.21830321458847,19.332635813541756
UZB,UZB,Medium,1972,75-79,4.591703827154515,6.146595880719566,10.73829970787408
UZB,UZB,Medium,1972,80-84,2.3881302449927952,3.2444488653406456,5.632579110333442
UZB,UZB,Medium,1972,85-89,1.1620909192743707,1.616324172645634,2.778415091920005
UZB,UZB,Medium,1972,90-94,0.396445412541223,0.5754488894667085,0.9718943020079314
UZB,UZB,Medium,1972,95-99,0.08815682625123278,0.14941540827226657,0.23757223452349938
UZB,UZB,Medium,1972,100+,0.01362265917464916,0.024468725396503584,0.03809138457115275
UZB,UZB,Medium,1973,0-4,90.10816371733905,87.60237534597158,177.71053906331065
UZB,UZB,Medium,1973,5-9,85.21554662892541,83.25535877278212,168.4709054017075
UZB,UZB,Medium,1973,10-14,79.1880839395867,77.52282231614805,156.71090625573473
UZB,UZB,Medium,1973,15-19,62.430391015642954,61.92010529203714,124.35049630768009
UZB,UZB,Medium,1973,20-24,41.03327157316854,42.73688488676766,83.7701564599362
UZB,UZB,Medium,1973,25-29,26.39385876661786,27.607316655518936,54.0011754221368
UZB,UZB,Medium,1973,30-34,29.94191071764066,28.200206019470382,58.142116737111046
UZB,UZB,Medium,1973,35-39,32.459933451706384,31.987565575612173,64.44749902731856
UZB,UZB,Medium,1973,40-44,27.643238826845717,28.016603810466833,55.65984263731255
UZB,UZB,Medium,1973,45-49,23.156871994837847,25.652334911162114,48.80920690599995
UZB,UZB,Medium,1973,50-54,11.441818947288448,17.706853871150663,29.148672818439117
UZB,UZB,Medium,1973,55-59,9.138982167064315,15.480373397128385,24.619355564192702
UZB,UZB,Medium,1973,60-64,10.5830708081069,17.149713141466446,27.732783949573346
UZB,UZB,Medium,1973,65-69,10.352873898614263,14.887050190528061,25.23992408914233
UZB,UZB,Medium,1973,70-74,8.440408733847116,11.813535328843843,20.25394406269096
UZB,UZB,Medium,1973,75-79,4.751097616350888,6.477010442102139,11.22810805845303
UZB,UZB,Medium,1973,80-84,2.424486258968451,3.3067486697189774,5.731234928687428
UZB,UZB,Medium,1973,85-89,1.1732840596153244,1.6718560317015287,2.845140091316853
UZB,UZB,Medium,1973,90-94,0.42594671266466705,0.6100695328468678,1.0360162455115347
UZB,UZB,Medium,1973,95-99,0.09579245687141831,0.16225715067894222,0.2580496075503605
UZB,UZB,Medium,1973,100+,0.014750650061722022,0.026811475700424144,0.041562125762146164
UZB,UZB,Medium,1974,0-4,92.44553437241356,90.00204580542444,182.44758017783798
UZB,UZB,Medium,1974,5-9,84.67020641929057,82.68468215245301,167.35488857174357
UZB,UZB,Medium,1974,10-14,81.38150560376475,79.78999723063473,161.1715028343995
UZB,UZB,Medium,1974,15-19,65.8448194308125,65.34173549517801,131.18655492599052
UZB,UZB,Medium,1974,20-24,45.97803654797686,46.77196859541661,92.75000514339347
UZB,UZB,Medium,1974,25-29,27.648965549810853,29.38381553412891,57.03278108393977
UZB,UZB,Medium,1974,30-34,28.056604102693033,26.511430124462766,54.56803422715579
UZB,UZB,Medium,1974,35-39,33.542544397707,32.590606857547286,66.13315125525428
UZB,UZB,Medium,1974,40-44,27.162627940422905,27.83213391616553,54.99476185658843
UZB,UZB,Medium,1974,45-49,25.396194211266806,26.889914451340594,52.28610866260741
UZB,UZB,Medium,1974,50-54,12.79905229002642,19.28630141864199,32.085353708668414
UZB,UZB,Medium,1974,55-59,8.830172969595676,14.825878377036805,23.65605134663248
UZB,UZB,Medium,1974,60-64,10.291355011003905,17.12428996224242,27.415644973246323
UZB,UZB,Medium,1974,65-69,9.987491619732431,14.642362936563027,24.62985455629546
UZB,UZB,Medium,1974,70-74,8.709217639089553,12.3236475153901,21.032865154479655
UZB,UZB,Medium,1974,75-79,4.914309220857353,6.817923995587468,11.73223321644482
UZB,UZB,Medium,1974,80-84,2.4702132741597898,3.4100899886808067,5.880303262840597
UZB,UZB,Medium,1974,85-89,1.1694662443052317,1.7045677674266417,2.8740340117318737
UZB,UZB,Medium,1974,90-94,0.43549125093989893,0.6270761646827355,1.0625674156226343
UZB,UZB,Medium,1974,95-99,0.09778813305623951,0.16694265128678334,0.2647307843430229
UZB,UZB,Medium,1974,100+,0.01587864094879488,0.029240994534119536,0.045119635482914415
UZB,UZB,Medium,1975,0-4,94.6669822717089,92.17828730070708,186.84526957241602
UZB,UZB,Medium,1975,5-9,84.47037849521911,82.4767847551125,166.9471632503316
UZB,UZB,Medium,1975,10-14,83.05414255223427,81.43122397132575,164.48536652356
UZB,UZB,Medium,1975,15-19,69.04553695714662,68.72310510050335,137.76864205765
UZB,UZB,Medium,1975,20-24,50.82232356530593,50.931738681351995,101.75406224665792
UZB,UZB,Medium,1975,25-29,29.83466481483896,31.616283036705653,61.45094785154461
UZB,UZB,Medium,1975,30-34,26.918548066166295,25.776500677269908,52.6950487434362
UZB,UZB,Medium,1975,35-39,33.64579894813905,32.32960711998458,65.97540606812365
UZB,UZB,Medium,1975,40-44,27.422846761217635,28.11022705409388,55.53307381531151
UZB,UZB,Medium,1975,45-49,26.8457492696852,27.720896660994192,54.56664593067939
UZB,UZB,Medium,1975,50-54,14.563924185646574,20.890825071238247,35.45474925688483
UZB,UZB,Medium,1975,55-59,8.897505348700948,14.850867713611956,23.7483730623129
UZB,UZB,Medium,1975,60-64,9.937512946582125,16.82250901568554,26.760021962267665
UZB,UZB,Medium,1975,65-69,9.679289801972216,14.567394926837569,24.246684728809786
UZB,UZB,Medium,1975,70-74,8.85646383411745,12.669333338013043,21.525797172130495
UZB,UZB,Medium,1975,75-79,5.1198638678939385,7.217493075200585,12.337356943094525
UZB,UZB,Medium,1975,80-84,2.5264392814538827,3.557422952238477,6.08386223369236
UZB,UZB,Medium,1975,85-89,1.1531537607075626,1.7162815189462446,2.8694352796538074
UZB,UZB,Medium,1975,90-94,0.4221288973545743,0.6275967758613845,1.049725673215959
UZB,UZB,Medium,1975,95-99,0.08902451154898114,0.15722457595200176,0.24624908750098293
UZB,UZB,Medium,1975,100+,0.01683309477631807,0.031496976308265257,0.04833007108458332
UZB,UZB,Medium,1976,0-4,98.04227807995,95.48286675718168,193.52514483713168
UZB,UZB,Medium,1976,5-9,84.9987120730181,83.02724430800406,168.02595638102216
UZB,UZB,Medium,1976,10-14,83.92573243382247,82.24545985473279,166.17119228855526
UZB,UZB,Medium,1976,15-19,71.93640406365483,71.84139252355138,143.7777965872062
UZB,UZB,Medium,1976,20-24,55.148689228409,54.9238719677624,110.07256119617139
