ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1965,0-4,35.72905706891363,33.81878894974421,69.54784601865786
IRN,IRN,Medium,1965,5-9,30.1355529340957,28.28462562744508,58.42017856154078
IRN,IRN,Medium,1965,10-14,25.77109903099609,23.93734220884743,49.708441239843516
IRN,IRN,Medium,1965,15-19,17.702435341558836,17.064565368642793,34.76700071020162
IRN,IRN,Medium,1965,20-24,13.880944303340355,13.351523683418598,27.23246798675895
IRN,IRN,Medium,1965,25-29,13.844216334637379,13.37202005416792,27.216236388805296
IRN,IRN,Medium,1965,30-34,13.3440125910322,12.771482756545291,26.115495347577497
IRN,IRN,Medium,1965,35-39,11.98837180860668,11.299260908817333,23.287632717424014
IRN,IRN,Medium,1965,40-44,10.942261233824858,10.093778320794463,21.036039554619318
IRN,IRN,Medium,1965,45-49,7.83026607282576,7.099955558230515,14.930221631056275
IRN,IRN,Medium,1965,50-54,6.502951020162504,5.505582979235631,12.008533999398137
IRN,IRN,Medium,1965,55-59,5.443743773698465,5.086569052061391,10.530312825759855
IRN,IRN,Medium,1965,60-64,4.234839819440265,4.094627457117062,8.329467276557327
IRN,IRN,Medium,1965,65-69,2.7158964309359015,3.067851579897683,5.783748010833585
IRN,IRN,Medium,1965,70-74,1.8721079506470055,2.0941944026482093,3.9663023532952155
IRN,IRN,Medium,1965,75-79,1.2976526030695155,1.3055774420704183,2.603230045139935
IRN,IRN,Medium,1965,80-84,0.5997257177249473,0.5709066746915438,1.1706323924164908
IRN,IRN,Medium,1965,85-89,0.19630685525127894,0.1795978573578092,0.3759047126090882
IRN,IRN,Medium,1965,90-94,0.03712580198615709,0.039592368341859766,0.07671817032801687
IRN,IRN,Medium,1965,95-99,0.003548672885946434,0.004471646102919049,0.008020318988865483
IRN,IRN,Medium,1965,100+,0.0002386999699067108,0.00036600662052362325,0.0006047065904303341
IRN,IRN,Medium,1966,0-4,36.74676234727656,34.74736365934397,71.49412600662052
IRN,IRN,Medium,1966,5-9,30.818187108034913,28.983284526030697,59.8014716340656
IRN,IRN,Medium,1966,10-14,26.818212145651522,24.88595180258802,51.70416394823955
IRN,IRN,Medium,1966,15-19,19.049005525127896,18.228609641889857,37.27761516701776
IRN,IRN,Medium,1966,20-24,14.195025723743607,13.673895949443274,27.868921673186883
IRN,IRN,Medium,1966,25-29,13.719853650315981,13.243854083659343,26.963707733975326
IRN,IRN,Medium,1966,30-34,13.443407258501354,12.883433042431538,26.32684030093289
IRN,IRN,Medium,1966,35-39,12.135633776707795,11.466876027685828,23.602509804393616
IRN,IRN,Medium,1966,40-44,11.192991682214865,10.358114667469154,21.55110634968402
IRN,IRN,Medium,1966,45-49,8.24878668672886,7.545815275353596,15.794601962082456
IRN,IRN,Medium,1966,50-54,6.560620932891965,5.590989828468251,12.151610761360216
IRN,IRN,Medium,1966,55-59,5.489001287992777,5.050939103219982,10.539940391212763
IRN,IRN,Medium,1966,60-64,4.31873490219681,4.15866270237737,8.47739760457418
IRN,IRN,Medium,1966,65-69,2.811280938910623,3.1084464881131506,5.919727427023775
IRN,IRN,Medium,1966,70-74,1.8506249533554018,2.1103623472765576,3.9609873006319596
IRN,IRN,Medium,1966,75-79,1.2720162263015347,1.3136773277159195,2.585693554017454
IRN,IRN,Medium,1966,80-84,0.6289903340355101,0.6066798435148962,1.2356701775504064
IRN,IRN,Medium,1966,85-89,0.2141138730063196,0.1975958350887752,0.41170970809509483
IRN,IRN,Medium,1966,90-94,0.045193860969003914,0.04571900090279868,0.09091286187180257
IRN,IRN,Medium,1966,95-99,0.004455732771591936,0.005474185976527234,0.00992991874811917
IRN,IRN,Medium,1966,100+,0.0002386999699067108,0.00036600662052362325,0.0006047065904303341
IRN,IRN,Medium,1967,0-4,37.52317378272645,35.48668111947036,73.0098549021968
IRN,IRN,Medium,1967,5-9,31.587914944327416,29.741745723743605,61.32966066807102
IRN,IRN,Medium,1967,10-14,27.647280794462834,25.683655275353598,53.33093606981643
IRN,IRN,Medium,1967,15-19,20.6749660668071,19.59190473668372,40.266870803490825
IRN,IRN,Medium,1967,20-24,14.68536320192597,14.190108504363527,28.8754717062895
IRN,IRN,Medium,1967,25-29,13.57738159494433,13.08446615708697,26.661847752031296
IRN,IRN,Medium,1967,30-34,13.537423219981944,12.992439362022271,26.529862582004217
IRN,IRN,Medium,1967,35-39,12.360330015046646,11.700563298224496,24.060893313271144
IRN,IRN,Medium,1967,40-44,11.323687872404454,10.514367667770086,21.838055540174544
IRN,IRN,Medium,1967,45-49,8.811879915738789,8.093090653024376,16.90497056876317
IRN,IRN,Medium,1967,50-54,6.6253245380680115,5.739429383087572,12.364753921155586
IRN,IRN,Medium,1967,55-59,5.554532386397834,4.995322010231718,10.549854396629552
IRN,IRN,Medium,1967,60-64,4.3927000662052365,4.243735371652122,8.636435437857358
IRN,IRN,Medium,1967,65-69,2.9386830695154984,3.1573640686126994,6.096047138128198
IRN,IRN,Medium,1967,70-74,1.8370827083960277,2.13808337044839,3.9751660788444174
IRN,IRN,Medium,1967,75-79,1.2329012578994885,1.309189768281673,2.542091026181161
IRN,IRN,Medium,1967,80-84,0.6499641047246464,0.6350214866084863,1.2849855913331327
IRN,IRN,Medium,1967,85-89,0.2223728919650918,0.20827368040926872,0.43064657237436055
IRN,IRN,Medium,1967,90-94,0.05100222690340055,0.049808727053866984,0.10081095395726754
IRN,IRN,Medium,1967,95-99,0.006269852542882937,0.007399699067108035,0.013669551609990975
IRN,IRN,Medium,1967,100+,0.0002386999699067108,0.00036600662052362325,0.0006047065904303341
IRN,IRN,Medium,1968,0-4,38.13297263918147,36.10263843514896,74.23561107433044
IRN,IRN,Medium,1968,5-9,32.418940932891964,30.535327643695457,62.954268576587424
IRN,IRN,Medium,1968,10-14,28.321640036111948,26.37351410171532,54.69515413782727
IRN,IRN,Medium,1968,15-19,22.422679506470057,21.041704700571774,43.46438420704184
IRN,IRN,Medium,1968,20-24,15.375110634968403,14.896135275353595,30.271245910322
IRN,IRN,Medium,1968,25-29,13.473053794763766,12.95758916641589,26.430642961179657
IRN,IRN,Medium,1968,30-34,13.607982931086369,13.079771724345472,26.68775465543184
IRN,IRN,Medium,1968,35-39,12.626194041528738,11.968862064399639,24.595056105928375
IRN,IRN,Medium,1968,40-44,11.387579897682818,10.609115642491725,21.996695540174542
IRN,IRN,Medium,1968,45-49,9.437846716822149,8.67788966596449,18.11573638278664
IRN,IRN,Medium,1968,50-54,6.733917111044237,5.958253602166717,12.692170713210952
IRN,IRN,Medium,1968,55-59,5.636486042732471,4.947009136322601,10.583495179055072
IRN,IRN,Medium,1968,60-64,4.464230490520614,4.331815660547697,8.796046151068316
IRN,IRN,Medium,1968,65-69,3.078577165212158,3.2157341679205538,6.294311333132711
IRN,IRN,Medium,1968,70-74,1.8386103882034306,2.1765140656033704,4.015124453806801
IRN,IRN,Medium,1968,75-79,1.191271983147758,1.3004215227204332,2.4916935058681915
IRN,IRN,Medium,1968,80-84,0.6545153174842011,0.6501232380379175,1.304638555522119
IRN,IRN,Medium,1968,85-89,0.22086112548901599,0.21105851339151369,0.43191963888052964
IRN,IRN,Medium,1968,90-94,0.05380297321697262,0.05162284682515799,0.10542582004213061
IRN,IRN,Medium,1968,95-99,0.00757474571170629,0.008784158892566958,0.016358904604273247
IRN,IRN,Medium,1968,100+,0.0002386999699067108,0.00036600662052362325,0.0006047065904303341
IRN,IRN,Medium,1969,0-4,38.73484665663557,36.71464924465844,75.44949590129401
IRN,IRN,Medium,1969,5-9,33.23212807703882,31.30352780018056,64.53565587721938
IRN,IRN,Medium,1969,10-14,28.956613782726453,27.034665278362926,55.99127906108938
IRN,IRN,Medium,1969,15-19,24.049212928077043,22.40851664158893,46.457729569665965
IRN,IRN,Medium,1969,20-24,16.29222774601264,15.779006897381883,32.071234643394526
IRN,IRN,Medium,1969,25-29,13.487248486307553,12.957732386397831,26.444980872705386
IRN,IRN,Medium,1969,30-34,13.628829395124887,13.11699300631959,26.745822401444475
IRN,IRN,Medium,1969,35-39,12.87146621727355,12.218860499548603,25.09032671682215
IRN,IRN,Medium,1969,40-44,11.469676773999398,10.718153788745111,22.187830562744512
IRN,IRN,Medium,1969,45-49,10.00049437255492,9.203634306349684,19.204128678904606
IRN,IRN,Medium,1969,50-54,6.94139512488715,6.258490424315378,13.199885549202529
IRN,IRN,Medium,1969,55-59,5.726905591333132,4.943492290099308,10.670397881432438
IRN,IRN,Medium,1969,60-64,4.539150454408667,4.397235365633464,8.936385820042132
IRN,IRN,Medium,1969,65-69,3.206965922359314,3.2846229792356305,6.491588901594945
IRN,IRN,Medium,1969,70-74,1.8649151248871503,2.2225672464640387,4.087482371351189
IRN,IRN,Medium,1969,75-79,1.155276027685826,1.2956952633162804,2.450971291002106
IRN,IRN,Medium,1969,80-84,0.635944459825459,0.6474975383689437,1.2834419981944027
IRN,IRN,Medium,1969,85-89,0.21096303340355102,0.20682556725850135,0.41778860066205237
IRN,IRN,Medium,1969,90-94,0.050811266927475174,0.049076713812819736,0.09988798074029492
IRN,IRN,Medium,1969,95-99,0.00722465242250978,0.008338585615407764,0.015563238037917544
IRN,IRN,Medium,1969,100+,0.0002546133012338249,0.00036600662052362325,0.0006206199217574481
IRN,IRN,Medium,1970,0-4,39.46393184471863,37.423683635269335,76.88761547998797
IRN,IRN,Medium,1970,5-9,33.92967304243154,31.97421106229311,65.90388410472465
IRN,IRN,Medium,1970,10-14,29.632452964188985,27.719352272043334,57.35180523623232
IRN,IRN,Medium,1970,15-19,25.40846603671381,23.5905270659043,48.998993102618115
IRN,IRN,Medium,1970,20-24,17.443557267529343,16.822937345771894,34.26649461330124
IRN,IRN,Medium,1970,25-29,13.675471369244658,13.147562515798978,26.823033885043635
IRN,IRN,Medium,1970,30-34,13.594631646102918,13.096051062293109,26.690682708396036
IRN,IRN,Medium,1970,35-39,13.059498140234728,12.419448040926873,25.478946181161604
IRN,IRN,Medium,1970,40-44,11.621283081552814,10.887853554017454,22.50913663557027
IRN,IRN,Medium,1970,45-49,10.426064592235932,9.613625374661451,20.03968996689738
IRN,IRN,Medium,1970,50-54,7.2759729160397235,6.642876942521817,13.918849858561538
IRN,IRN,Medium,1970,55-59,5.824724839000903,5.007352488715016,10.83207732771592
IRN,IRN,Medium,1970,60-64,4.620069744207042,4.4295553415588325,9.049625085765875
IRN,IRN,Medium,1970,65-69,3.314635522118568,3.363489449292808,6.678124971411376
IRN,IRN,Medium,1970,70-74,1.9195296780018056,2.27466749322901,4.194197171230815
IRN,IRN,Medium,1970,75-79,1.1274754378573577,1.2999282094492928,2.4274036473066505
IRN,IRN,Medium,1970,80-84,0.5966703581101415,0.6288152873909119,1.225485645501053
IRN,IRN,Medium,1970,85-89,0.1916919891664159,0.1945404754739693,0.38623246464038524
IRN,IRN,Medium,1970,90-94,0.03901948841408366,0.0395128016852242,0.07853229009930786
IRN,IRN,Medium,1970,95-99,0.004185206139030996,0.005076352693349383,0.009261558832380381
IRN,IRN,Medium,1970,100+,0.0002546133012338249,0.00036600662052362325,0.0006206199217574481
IRN,IRN,Medium,1971,0-4,40.35961369846524,38.26167966295516,78.6212933614204
IRN,IRN,Medium,1971,5-9,34.74745913933193,32.77165992175745,67.51911906108937
IRN,IRN,Medium,1971,10-14,30.31293883839904,28.410563731567862,58.7235025699669
IRN,IRN,Medium,1971,15-19,26.469821582907013,24.557787083960278,51.0276086668673
IRN,IRN,Medium,1971,20-24,18.786308251579896,17.993012771591935,36.77932102317184
IRN,IRN,Medium,1971,25-29,13.993483382485708,13.482458573578093,27.475941956063803
IRN,IRN,Medium,1971,30-34,13.488839819440264,12.99272580198616,26.481565621426423
IRN,IRN,Medium,1971,35-39,13.165942413481796,12.551226337646703,25.7171687511285
IRN,IRN,Medium,1971,40-44,11.776899548600664,11.073291603972315,22.850191152572975
IRN,IRN,Medium,1971,45-49,10.674296647607582,9.881717267529341,20.556013915136926
IRN,IRN,Medium,1971,50-54,7.6814286849232625,7.075846861269937,14.757275546193199
IRN,IRN,Medium,1971,55-59,5.889380704182967,5.09826535058682,10.98764605476979
IRN,IRN,Medium,1971,60-64,4.674509250677099,4.4077540776406865,9.082263328317786
IRN,IRN,Medium,1971,65-69,3.397018838399037,3.4251058681913937,6.82212470659043
IRN,IRN,Medium,1971,70-74,1.9986030213662351,2.319065687631658,4.317668708997894
IRN,IRN,Medium,1971,75-79,1.1259477580499548,1.3337917785133915,2.4597395365633465
IRN,IRN,Medium,1971,80-84,0.601078350887752,0.6507915979536564,1.2518699488414085
IRN,IRN,Medium,1971,85-89,0.214034306349684,0.21917431236834187,0.4332086187180259
IRN,IRN,Medium,1971,90-94,0.045957700872705384,0.04635553415588324,0.09231323502858862
IRN,IRN,Medium,1971,95-99,0.005140006018657839,0.005919759253686429,0.011059765272344268
IRN,IRN,Medium,1971,100+,0.00027052663256093895,0.00036600662052362325,0.0006365332530845622
IRN,IRN,Medium,1972,0-4,41.20758738489317,39.05688474270238,80.26447212759557
IRN,IRN,Medium,1972,5-9,35.570289762263016,33.56387329521517,69.13416305747818
IRN,IRN,Medium,1972,10-14,31.057778224495937,29.158633523924163,60.2164117484201
IRN,IRN,Medium,1972,15-19,27.28206984050557,25.35407427023774,52.6361441107433
IRN,IRN,Medium,1972,20-24,20.381699283779714,19.345964201023172,39.727663484802896
IRN,IRN,Medium,1972,25-29,14.469928522419501,13.998241468552513,28.468169990972015
IRN,IRN,Medium,1972,30-34,13.350425663557028,12.848535106831175,26.1989607703882
IRN,IRN,Medium,1972,35-39,13.256234655431838,12.670974155883236,25.92720881131508
IRN,IRN,Medium,1972,40-44,11.996280734276258,11.314442226903399,23.310722961179657
IRN,IRN,Medium,1972,45-49,10.800473451700272,10.042998880529643,20.84347233222991
IRN,IRN,Medium,1972,50-54,8.213522744507975,7.601846114956365,15.815368859464341
IRN,IRN,Medium,1972,55-59,5.9526043695455915,5.241930905808005,11.194535275353596
IRN,IRN,Medium,1972,60-64,4.740581402347276,4.367397869395125,9.1079792717424
IRN,IRN,Medium,1972,65-69,3.4691539693048448,3.5016967318687935,6.970850701173638
IRN,IRN,Medium,1972,70-74,2.0953401625037618,2.3642754619319892,4.459615624435751
IRN,IRN,Medium,1972,75-79,1.1194551188684922,1.366477761059284,2.4859328799277756
IRN,IRN,Medium,1972,80-84,0.5928193319289798,0.660514643394523,1.2533339753235024
IRN,IRN,Medium,1972,85-89,0.22921562443575086,0.23750647005717726,0.4667220944929281
IRN,IRN,Medium,1972,90-94,0.05006334035510082,0.051129533554017455,0.10119287390911827
IRN,IRN,Medium,1972,95-99,0.0069700391212759545,0.0075906590430334046,0.01456069816430936
IRN,IRN,Medium,1972,100+,0.00027052663256093895,0.0003819199518507373,0.0006524465844116762
IRN,IRN,Medium,1973,0-4,42.12873056876317,39.9112555883238,82.03998615708697
IRN,IRN,Medium,1973,5-9,36.38656409268734,34.32884304544086,70.71540713812821
IRN,IRN,Medium,1973,10-14,31.86162424315378,29.952772410472463,61.81439665362624
IRN,IRN,Medium,1973,15-19,27.931476978633764,26.03338255792958,53.964859536563345
IRN,IRN,Medium,1973,20-24,22.084664435750827,20.775601974119773,42.860266409870604
IRN,IRN,Medium,1973,25-29,15.13719041829672,14.695547733975323,29.832738152272043
IRN,IRN,Medium,1973,30-34,13.239812097502258,12.729328341859766,25.969140439362025
IRN,IRN,Medium,1973,35-39,13.320779127294616,12.763462437556425,26.084241564851038
IRN,IRN,Medium,1973,40-44,12.250384808907613,11.582565946433947,23.83295075534156
IRN,IRN,Medium,1973,45-49,10.86185117062895,10.144398627746014,21.006249798374967
IRN,IRN,Medium,1973,50-54,8.79805123081553,8.160929184471863,16.95898041528739
IRN,IRN,Medium,1973,55-59,6.053017490219681,5.448119939813421,11.501137430033104
IRN,IRN,Medium,1973,60-64,4.818986385795967,4.333470647005718,9.152457032801685
IRN,IRN,Medium,1973,65-69,3.536769714113753,3.5796243153776706,7.116394029491422
IRN,IRN,Medium,1973,70-74,2.197822016250376,2.414259235630454,4.612081251880831
IRN,IRN,Medium,1973,75-79,1.1171158591634067,1.3977315437857358,2.514847402949142
IRN,IRN,Medium,1973,80-84,0.5749009208546494,0.6612307433042431,1.2361316641588926
IRN,IRN,Medium,1973,85-89,0.23188906409870602,0.24541539572675294,0.47730445982545894
IRN,IRN,Medium,1973,90-94,0.05176606680710202,0.053962106530243754,0.10572817333734577
IRN,IRN,Medium,1973,95-99,0.008259018958772193,0.008752332229912731,0.017011351188684923
IRN,IRN,Medium,1973,100+,0.000286439963888053,0.0003819199518507373,0.0006683599157387903
IRN,IRN,Medium,1974,0-4,43.25938867288595,40.947834077640685,84.20722275052663
IRN,IRN,Medium,1974,5-9,37.202329196509176,35.06107907312669,72.26340826963587
IRN,IRN,Medium,1974,10-14,32.691138465242254,30.749950743304243,63.441089208546494
IRN,IRN,Medium,1974,15-19,28.569872091483603,26.695218007824252,55.265090099307855
IRN,IRN,Medium,1974,20-24,23.680851134517003,22.125163863978333,45.806014998495336
IRN,IRN,Medium,1974,25-29,16.03720069816431,15.568027950647007,31.605228648811316
IRN,IRN,Medium,1974,30-34,13.248787216370749,12.73372042130605,25.982507637676797
IRN,IRN,Medium,1974,35-39,13.346017670779416,12.80606242551911,26.152080096298533
IRN,IRN,Medium,1974,40-44,12.491996918447185,11.831370881733374,24.32336780018056
IRN,IRN,Medium,1974,45-49,10.949151706289497,10.261632139632862,21.21078384592236
IRN,IRN,Medium,1974,50-54,9.325864604273246,8.66460203430635,17.990466638579598
IRN,IRN,Medium,1974,55-59,6.248783292205838,5.73188646403852,11.980669756244358
IRN,IRN,Medium,1974,60-64,4.90763955461932,4.340472512789648,9.248112067408968
IRN,IRN,Medium,1974,65-69,3.606120012037316,3.6391401745410774,7.245260186578394
IRN,IRN,Medium,1974,70-74,2.2921562443575083,2.4720405416792053,4.764196786036714
IRN,IRN,Medium,1974,75-79,1.129591910923864,1.4273939933794764,2.5569859043033407
IRN,IRN,Medium,1974,80-84,0.5502829972916039,0.6572364971411375,1.2075194944327414
IRN,IRN,Medium,1974,85-89,0.21954031898886547,0.2412779295817033,0.4608182485705688
IRN,IRN,Medium,1974,90-94,0.04877436051760457,0.05246625338549503,0.10124061390309962
IRN,IRN,Medium,1974,95-99,0.00773387902497743,0.008306758952753537,0.016040637977730966
IRN,IRN,Medium,1974,100+,0.00030235329521516703,0.0003978332831778514,0.0007001865783930185
IRN,IRN,Medium,1975,0-4,44.718832115558236,42.2814030695155,87.00023518507373
IRN,IRN,Medium,1975,5-9,38.02966329220584,35.770193030394225,73.79985632260006
IRN,IRN,Medium,1975,10-14,33.50921100210653,31.503622028287694,65.01283303039423
IRN,IRN,Medium,1975,15-19,29.294421980138427,27.404650231718325,56.69907221185676
IRN,IRN,Medium,1975,20-24,25.039961023171834,23.297308022870904,48.337269046042735
IRN,IRN,Medium,1975,25-29,17.182133060487512,16.600882720433347,33.783015780920856
IRN,IRN,Medium,1975,30-34,13.439524405657538,12.925237363827867,26.36476176948541
IRN,IRN,Medium,1975,35-39,13.32929275955462,12.791915473969304,26.121208233523927
IRN,IRN,Medium,1975,40-44,12.691995666566356,12.033056442973216,24.725052109539575
IRN,IRN,Medium,1975,45-49,11.114316172133615,10.438349684020464,21.552665856154086
IRN,IRN,Medium,1975,50-54,9.734789479386098,9.06100311766476,18.795792597050863
IRN,IRN,Medium,1975,55-59,6.569182305145953,6.097781691242853,12.666963996388809
IRN,IRN,Medium,1975,60-64,5.007066048751128,4.408629310863677,9.415695359614807
IRN,IRN,Medium,1975,65-69,3.6815969425218174,3.67209668371953,7.353693626241348
IRN,IRN,Medium,1975,70-74,2.3736484140836596,2.5377466867288594,4.911395100812519
IRN,IRN,Medium,1975,75-79,1.1607502136623533,1.4575020162503762,2.618252229912729
IRN,IRN,Medium,1975,80-84,0.5214321275955461,0.6514122178754138,1.17284434547096
IRN,IRN,Medium,1975,85-89,0.19189886247366839,0.2244097983749624,0.4163086608486307
IRN,IRN,Medium,1975,90-94,0.03835112849834487,0.04414358110141438,0.08249470959975926
IRN,IRN,Medium,1975,95-99,0.004455732771591936,0.005140006018657839,0.009595738790249775
