ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2049,10-14,3023.864,2875.663,5899.527
IRN,IRN,Medium,2049,15-19,3042.794,2895.012,5937.8060000000005
IRN,IRN,Medium,2049,20-24,3238.835,3086.14,6324.975
IRN,IRN,Medium,2049,25-29,3573.168,3413.249,6986.4169999999995
IRN,IRN,Medium,2049,30-34,3780.553,3612.619,7393.1720000000005
IRN,IRN,Medium,2049,35-39,3357.695,3191.255,6548.950000000001
IRN,IRN,Medium,2049,40-44,2968.778,2858.162,5826.94
IRN,IRN,Medium,2049,45-49,2650.271,2574.6,5224.871
IRN,IRN,Medium,2049,50-54,2729.949,2748.325,5478.273999999999
IRN,IRN,Medium,2049,55-59,3369.546,3466.316,6835.861999999999
IRN,IRN,Medium,2049,60-64,3983.233,4122.093,8105.326
IRN,IRN,Medium,2049,65-69,3567.969,3693.258,7261.227
IRN,IRN,Medium,2049,70-74,2549.862,2616.044,5165.906
IRN,IRN,Medium,2049,75-79,1736.26,1826.103,3562.3630000000003
IRN,IRN,Medium,2049,80-84,1113.301,1236.172,2349.473
IRN,IRN,Medium,2049,85-89,488.27,601.573,1089.8429999999998
IRN,IRN,Medium,2049,90-94,168.245,223.779,392.024
IRN,IRN,Medium,2049,95-99,30.767,45.595,76.362
IRN,IRN,Medium,2049,100+,1.576,2.792,4.368
IRN,IRN,Medium,2050,0-4,3188.057,3030.798,6218.855
IRN,IRN,Medium,2050,5-9,3119.121,2965.367,6084.488
IRN,IRN,Medium,2050,10-14,3033.259,2884.302,5917.561
IRN,IRN,Medium,2050,15-19,3021.211,2873.835,5895.046
IRN,IRN,Medium,2050,20-24,3179.888,3029.34,6209.228
IRN,IRN,Medium,2050,25-29,3487.342,3329.924,6817.266
IRN,IRN,Medium,2050,30-34,3797.174,3633.655,7430.829
IRN,IRN,Medium,2050,35-39,3437.419,3264.963,6702.382
IRN,IRN,Medium,2050,40-44,3045.309,2928.208,5973.517
IRN,IRN,Medium,2050,45-49,2687.046,2599.342,5286.388
IRN,IRN,Medium,2050,50-54,2656.87,2658.649,5315.519
IRN,IRN,Medium,2050,55-59,3198.47,3284.747,6483.217
IRN,IRN,Medium,2050,60-64,3918.932,4056.845,7975.777
IRN,IRN,Medium,2050,65-69,3691.552,3830.241,7521.793
IRN,IRN,Medium,2050,70-74,2701.384,2779.231,5480.615
IRN,IRN,Medium,2050,75-79,1811.116,1901.471,3712.587
IRN,IRN,Medium,2050,80-84,1160.684,1285.278,2445.962
IRN,IRN,Medium,2050,85-89,516.197,636.997,1153.194
IRN,IRN,Medium,2050,90-94,170.293,230.281,400.574
IRN,IRN,Medium,2050,95-99,26.915,41.457,68.372
IRN,IRN,Medium,2050,100+,1.761,3.152,4.913
IRN,IRN,Medium,2051,0-4,3192.105,3034.706,6226.811
IRN,IRN,Medium,2051,5-9,3137.877,2983.254,6121.130999999999
IRN,IRN,Medium,2051,10-14,3046.619,2896.984,5943.603
IRN,IRN,Medium,2051,15-19,3007.841,2861.265,5869.106
IRN,IRN,Medium,2051,20-24,3129.429,2981.12,6110.549
IRN,IRN,Medium,2051,25-29,3410.601,3255.916,6666.517
IRN,IRN,Medium,2051,30-34,3780.573,3620.658,7401.231
IRN,IRN,Medium,2051,35-39,3525.202,3350.589,6875.791
IRN,IRN,Medium,2051,40-44,3122.832,2997.058,6119.889999999999
IRN,IRN,Medium,2051,45-49,2737.888,2642.473,5380.361
IRN,IRN,Medium,2051,50-54,2610.973,2595.784,5206.757
IRN,IRN,Medium,2051,55-59,3042.401,3117.042,6159.442999999999
IRN,IRN,Medium,2051,60-64,3807.726,3941.773,7749.499
IRN,IRN,Medium,2051,65-69,3770.396,3922.119,7692.515
IRN,IRN,Medium,2051,70-74,2840.717,2935.513,5776.23
IRN,IRN,Medium,2051,75-79,1881.591,1973.212,3854.803
IRN,IRN,Medium,2051,80-84,1196.852,1320.213,2517.065
IRN,IRN,Medium,2051,85-89,561.762,681.399,1243.161
IRN,IRN,Medium,2051,90-94,190.213,255.134,445.347
IRN,IRN,Medium,2051,95-99,33.161,49.802,82.963
IRN,IRN,Medium,2051,100+,1.99,3.564,5.554
IRN,IRN,Medium,2052,0-4,3190.604,3033.251,6223.855
IRN,IRN,Medium,2052,5-9,3154.616,2999.157,6153.773
IRN,IRN,Medium,2052,10-14,3062.626,2912.09,5974.716
IRN,IRN,Medium,2052,15-19,3002.372,2856.07,5858.442
IRN,IRN,Medium,2052,20-24,3085.221,2938.807,6024.028
IRN,IRN,Medium,2052,25-29,3339.398,3187.492,6526.89
IRN,IRN,Medium,2052,30-34,3724.446,3567.218,7291.664
IRN,IRN,Medium,2052,35-39,3618.453,3445.949,7064.402
IRN,IRN,Medium,2052,40-44,3195.675,3057.914,6253.589
IRN,IRN,Medium,2052,45-49,2801.331,2702.154,5503.485000000001
IRN,IRN,Medium,2052,50-54,2593.477,2560.252,5153.728999999999
IRN,IRN,Medium,2052,55-59,2903.996,2965.576,5869.572
IRN,IRN,Medium,2052,60-64,3655.112,3783.313,7438.425
IRN,IRN,Medium,2052,65-69,3825.232,3983.921,7809.153
IRN,IRN,Medium,2052,70-74,2997.735,3113.994,6111.729
IRN,IRN,Medium,2052,75-79,1965.574,2059.628,4025.202
IRN,IRN,Medium,2052,80-84,1225.733,1348.583,2574.316
IRN,IRN,Medium,2052,85-89,607.318,727.262,1334.58
IRN,IRN,Medium,2052,90-94,202.105,269.936,472.04099999999994
IRN,IRN,Medium,2052,95-99,42.302,61.738,104.03999999999999
IRN,IRN,Medium,2052,100+,2.262,4.028,6.289999999999999
IRN,IRN,Medium,2053,0-4,3183.574,3026.459,6210.032999999999
IRN,IRN,Medium,2053,5-9,3168.313,3012.072,6180.385
IRN,IRN,Medium,2053,10-14,3080.306,2928.76,6009.066000000001
IRN,IRN,Medium,2053,15-19,3003.813,2857.241,5861.054
IRN,IRN,Medium,2053,20-24,3047.752,2902.843,5950.594999999999
IRN,IRN,Medium,2053,25-29,3273.781,3124.594,6398.375
IRN,IRN,Medium,2053,30-34,3640.833,3485.597,7126.43
IRN,IRN,Medium,2053,35-39,3703.7,3536.259,7239.959
IRN,IRN,Medium,2053,40-44,3266.549,3115.573,6382.121999999999
IRN,IRN,Medium,2053,45-49,2873.625,2772.582,5646.207
IRN,IRN,Medium,2053,50-54,2600.339,2549.437,5149.776
IRN,IRN,Medium,2053,55-59,2786.261,2833.209,5619.469999999999
IRN,IRN,Medium,2053,60-64,3476.557,3597.657,7074.214
IRN,IRN,Medium,2053,65-69,3849.665,4009.51,7859.175
IRN,IRN,Medium,2053,70-74,3160.744,3300.275,6461.019
IRN,IRN,Medium,2053,75-79,2065.254,2163.871,4229.125
IRN,IRN,Medium,2053,80-84,1256.845,1379.379,2636.224
IRN,IRN,Medium,2053,85-89,647.727,770.633,1418.3600000000001
IRN,IRN,Medium,2053,90-94,211.421,281.319,492.74
IRN,IRN,Medium,2053,95-99,49.375,71.097,120.472
IRN,IRN,Medium,2053,100+,2.577,4.55,7.127
IRN,IRN,Medium,2054,0-4,3171.045,3014.352,6185.397
IRN,IRN,Medium,2054,5-9,3178.228,3021.273,6199.501
IRN,IRN,Medium,2054,10-14,3098.502,2945.877,6044.379
IRN,IRN,Medium,2054,15-19,3010.252,2862.94,5873.192
IRN,IRN,Medium,2054,20-24,3017.466,2873.584,5891.049999999999
IRN,IRN,Medium,2054,25-29,3211.732,3065.024,6276.755999999999
IRN,IRN,Medium,2054,30-34,3549.662,3396.357,6946.019
IRN,IRN,Medium,2054,35-39,3760.643,3598.77,7359.4130000000005
IRN,IRN,Medium,2054,40-44,3340.987,3179.077,6520.064
IRN,IRN,Medium,2054,45-49,2949.921,2845.595,5795.516
IRN,IRN,Medium,2054,50-54,2624.679,2558.43,5183.109
IRN,IRN,Medium,2054,55-59,2691.019,2721.859,5412.878
IRN,IRN,Medium,2054,60-64,3296.372,3408.98,6705.352
IRN,IRN,Medium,2054,65-69,3835.988,3993.079,7829.067
IRN,IRN,Medium,2054,70-74,3311.511,3471.671,6783.182
IRN,IRN,Medium,2054,75-79,2183.999,2290.83,4474.829
IRN,IRN,Medium,2054,80-84,1300.685,1423.669,2724.3540000000003
IRN,IRN,Medium,2054,85-89,682.631,811.326,1493.9569999999999
IRN,IRN,Medium,2054,90-94,218.238,290.191,508.429
IRN,IRN,Medium,2054,95-99,50.839,73.618,124.457
IRN,IRN,Medium,2054,100+,2.936,5.139,8.075
IRN,IRN,Medium,2055,0-4,3152.842,2996.76,6149.602000000001
IRN,IRN,Medium,2055,5-9,3183.863,3026.263,6210.126
IRN,IRN,Medium,2055,10-14,3115.981,2962.197,6078.178
IRN,IRN,Medium,2055,15-19,3020.023,2871.623,5891.646000000001
IRN,IRN,Medium,2055,20-24,2994.724,2851.305,5846.029
IRN,IRN,Medium,2055,25-29,3152.404,3007.775,6160.179
IRN,IRN,Medium,2055,30-34,3464.13,3313.091,6777.221
IRN,IRN,Medium,2055,35-39,3777.224,3619.744,7396.968000000001
IRN,IRN,Medium,2055,40-44,3421.034,3252.667,6673.701
IRN,IRN,Medium,2055,45-49,3026.603,2915.618,5942.221
IRN,IRN,Medium,2055,50-54,2661.477,2583.272,5244.749
IRN,IRN,Medium,2055,55-59,2619.612,2633.289,5252.901
IRN,IRN,Medium,2055,60-64,3131.3,3233.472,6364.772000000001
IRN,IRN,Medium,2055,65-69,3780.476,3932.868,7713.344
IRN,IRN,Medium,2055,70-74,3436.834,3611.687,7048.521
IRN,IRN,Medium,2055,75-79,2323.11,2442.444,4765.554
IRN,IRN,Medium,2055,80-84,1362.72,1487.787,2850.507
IRN,IRN,Medium,2055,85-89,710.5,846.188,1556.688
IRN,IRN,Medium,2055,90-94,226.475,302.459,528.934
IRN,IRN,Medium,2055,95-99,44.549,66.908,111.457
IRN,IRN,Medium,2055,100+,3.34,5.798,9.138
IRN,IRN,Medium,2056,0-4,3130.933,2976.086,6107.019
IRN,IRN,Medium,2056,5-9,3188.597,3030.872,6219.469
IRN,IRN,Medium,2056,10-14,3133.814,2979.212,6113.026
IRN,IRN,Medium,2056,15-19,3033.539,2884.71,5918.249
IRN,IRN,Medium,2056,20-24,2982.967,2840.065,5823.032
IRN,IRN,Medium,2056,25-29,3102.717,2960.056,6062.773
IRN,IRN,Medium,2056,30-34,3387.747,3239.246,6626.993
IRN,IRN,Medium,2056,35-39,3760.973,3606.917,7367.889999999999
IRN,IRN,Medium,2056,40-44,3508.403,3338.317,6846.719999999999
IRN,IRN,Medium,2056,45-49,3103.797,2984.246,6088.043
IRN,IRN,Medium,2056,50-54,2712.326,2626.268,5338.594
IRN,IRN,Medium,2056,55-59,2574.746,2571.172,5145.918
IRN,IRN,Medium,2056,60-64,2978.813,3067.962,6046.775
IRN,IRN,Medium,2056,65-69,3671.047,3821.304,7492.351000000001
IRN,IRN,Medium,2056,70-74,3505.945,3691.019,7196.964
IRN,IRN,Medium,2056,75-79,2450.667,2586.481,5037.148
IRN,IRN,Medium,2056,80-84,1428.505,1554.86,2983.365
IRN,IRN,Medium,2056,85-89,744.292,876.341,1620.633
IRN,IRN,Medium,2056,90-94,259.845,340.315,600.1600000000001
IRN,IRN,Medium,2056,95-99,50.697,75.146,125.843
IRN,IRN,Medium,2056,100+,3.799,6.546,10.345
IRN,IRN,Medium,2057,0-4,3104.961,2951.502,6056.463
IRN,IRN,Medium,2057,5-9,3187.581,3029.937,6217.518
IRN,IRN,Medium,2057,10-14,3150.121,2994.665,6144.786
IRN,IRN,Medium,2057,15-19,3049.409,2899.891,5949.3
IRN,IRN,Medium,2057,20-24,2978.466,2835.654,5814.12
IRN,IRN,Medium,2057,25-29,3059.035,2918.071,5977.106
IRN,IRN,Medium,2057,30-34,3316.832,3170.939,6487.771
IRN,IRN,Medium,2057,35-39,3705.285,3553.636,7258.921
IRN,IRN,Medium,2057,40-44,3601.368,3433.667,7035.035
IRN,IRN,Medium,2057,45-49,3176.396,3044.944,6221.34
IRN,IRN,Medium,2057,50-54,2775.692,2685.796,5461.487999999999
IRN,IRN,Medium,2057,55-59,2558.072,2536.462,5094.534
IRN,IRN,Medium,2057,60-64,2844.271,2918.7,5762.971
IRN,IRN,Medium,2057,65-69,3523.995,3669.69,7193.6849999999995
IRN,IRN,Medium,2057,70-74,3556.745,3746.67,7303.415
IRN,IRN,Medium,2057,75-79,2593.496,2750.265,5343.761
IRN,IRN,Medium,2057,80-84,1500.111,1629.832,3129.943
IRN,IRN,Medium,2057,85-89,769.796,899.254,1669.0500000000002
IRN,IRN,Medium,2057,90-94,286.136,369.296,655.432
IRN,IRN,Medium,2057,95-99,59.977,87.044,147.021
IRN,IRN,Medium,2057,100+,4.309,7.375,11.684000000000001
IRN,IRN,Medium,2058,0-4,3075.419,2923.44,5998.859
IRN,IRN,Medium,2058,5-9,3180.237,3022.86,6203.097
IRN,IRN,Medium,2058,10-14,3164.181,3007.905,6172.086
IRN,IRN,Medium,2058,15-19,3066.943,2916.435,5983.378000000001
IRN,IRN,Medium,2058,20-24,2979.948,2836.814,5816.762
IRN,IRN,Medium,2058,25-29,3021.855,2882.244,5904.099
IRN,IRN,Medium,2058,30-34,3251.522,3108.143,6359.665
IRN,IRN,Medium,2058,35-39,3622.034,3472.141,7094.175
IRN,IRN,Medium,2058,40-44,3686.569,3523.892,7210.460999999999
IRN,IRN,Medium,2058,45-49,3247.176,3102.536,6349.7119999999995
IRN,IRN,Medium,2058,50-54,2847.822,2756.081,5603.903
IRN,IRN,Medium,2058,55-59,2565.505,2526.177,5091.682000000001
IRN,IRN,Medium,2058,60-64,2729.948,2788.869,5518.817
IRN,IRN,Medium,2058,65-69,3353.653,3491.579,6845.232
IRN,IRN,Medium,2058,70-74,3584.829,3775.382,7360.211
IRN,IRN,Medium,2058,75-79,2741.426,2920.571,5661.996999999999
IRN,IRN,Medium,2058,80-84,1581.009,1716.135,3297.1440000000002
IRN,IRN,Medium,2058,85-89,792.643,922.432,1715.075
IRN,IRN,Medium,2058,90-94,307.245,392.434,699.6790000000001
IRN,IRN,Medium,2058,95-99,67.721,96.967,164.688
IRN,IRN,Medium,2058,100+,4.856,8.259,13.115
IRN,IRN,Medium,2059,0-4,3043.124,2892.632,5935.755999999999
IRN,IRN,Medium,2059,5-9,3166.953,3009.988,6176.941
IRN,IRN,Medium,2059,10-14,3174.866,3017.846,6192.7119999999995
IRN,IRN,Medium,2059,15-19,3085.138,2933.347,6018.485000000001
IRN,IRN,Medium,2059,20-24,2985.588,2841.774,5827.362
IRN,IRN,Medium,2059,25-29,2991.583,2852.901,5844.484
IRN,IRN,Medium,2059,30-34,3189.784,3048.655,6238.439
IRN,IRN,Medium,2059,35-39,3531.096,3382.984,6914.08
IRN,IRN,Medium,2059,40-44,3743.759,3586.276,7330.035
IRN,IRN,Medium,2059,45-49,3321.679,3166.039,6487.718000000001
IRN,IRN,Medium,2059,50-54,2923.884,2828.947,5752.831
IRN,IRN,Medium,2059,55-59,2590.163,2535.338,5125.501
IRN,IRN,Medium,2059,60-64,2637.673,2680.568,5318.241
IRN,IRN,Medium,2059,65-69,3183.539,3310.289,6493.828
IRN,IRN,Medium,2059,70-74,3581.714,3770.359,7352.073
IRN,IRN,Medium,2059,75-79,2878.836,3077.444,5956.28
IRN,IRN,Medium,2059,80-84,1676.825,1820.77,3497.5950000000003
IRN,IRN,Medium,2059,85-89,822.909,956.942,1779.851
IRN,IRN,Medium,2059,90-94,320.948,408.39,729.338
IRN,IRN,Medium,2059,95-99,69.962,100.264,170.226
IRN,IRN,Medium,2059,100+,5.419,9.168,14.587
IRN,IRN,Medium,2060,0-4,3008.54,2859.495,5868.035
IRN,IRN,Medium,2060,5-9,3148.865,2992.399,6141.263999999999
IRN,IRN,Medium,2060,10-14,3180.821,3023.132,6203.9529999999995
IRN,IRN,Medium,2060,15-19,3102.903,2949.626,6052.529
IRN,IRN,Medium,2060,20-24,2994.171,2849.325,5843.495999999999
IRN,IRN,Medium,2060,25-29,2968.405,2830.151,5798.5560000000005
IRN,IRN,Medium,2060,30-34,3130.647,2991.404,6122.0509999999995
IRN,IRN,Medium,2060,35-39,3445.753,3299.788,6745.541
IRN,IRN,Medium,2060,40-44,3760.808,3607.159,7367.967000000001
IRN,IRN,Medium,2060,45-49,3401.954,3239.634,6641.588
IRN,IRN,Medium,2060,50-54,3000.333,2898.804,5899.137000000001
IRN,IRN,Medium,2060,55-59,2627.033,2560.163,5187.196
IRN,IRN,Medium,2060,60-64,2569.053,2595.238,5164.290999999999
IRN,IRN,Medium,2060,65-69,3029.659,3142.579,6172.238
IRN,IRN,Medium,2060,70-74,3541.36,3726.117,7267.477000000001
IRN,IRN,Medium,2060,75-79,2995.923,3208.406,6204.329
IRN,IRN,Medium,2060,80-84,1791.024,1948.192,3739.216
IRN,IRN,Medium,2060,85-89,865.504,1007.322,1872.826
IRN,IRN,Medium,2060,90-94,328.449,419.709,748.158
IRN,IRN,Medium,2060,95-99,63.597,93.445,157.042
IRN,IRN,Medium,2060,100+,5.984,10.08,16.064
IRN,IRN,Medium,2061,0-4,2971.954,2825.005,5796.959000000001
IRN,IRN,Medium,2061,5-9,3130.082,2974.732,6104.814
IRN,IRN,Medium,2061,10-14,3183.649,3025.908,6209.557
IRN,IRN,Medium,2061,15-19,3120.761,2966.885,6087.646000000001
IRN,IRN,Medium,2061,20-24,3009.01,2863.495,5872.505
IRN,IRN,Medium,2061,25-29,2957.078,2819.138,5776.216
IRN,IRN,Medium,2061,30-34,3080.991,2943.585,6024.576
IRN,IRN,Medium,2061,35-39,3369.587,3225.972,6595.559
IRN,IRN,Medium,2061,40-44,3744.16,3594.245,7338.405
IRN,IRN,Medium,2061,45-49,3488.813,3324.874,6813.687
IRN,IRN,Medium,2061,50-54,3077.162,2966.969,6044.130999999999
IRN,IRN,Medium,2061,55-59,2677.369,2602.699,5280.068
IRN,IRN,Medium,2061,60-64,2524.665,2533.152,5057.817
IRN,IRN,Medium,2061,65-69,2881.659,2982.402,5864.061
IRN,IRN,Medium,2061,70-74,3434.983,3614.656,7049.639
IRN,IRN,Medium,2061,75-79,3059.486,3280.688,6340.174
IRN,IRN,Medium,2061,80-84,1903.761,2076.127,3979.888
IRN,IRN,Medium,2061,85-89,922.663,1063.113,1985.776
IRN,IRN,Medium,2061,90-94,359.417,453.17,812.587
IRN,IRN,Medium,2061,95-99,74.934,107.335,182.269
IRN,IRN,Medium,2061,100+,6.55,10.997,17.547
IRN,IRN,Medium,2062,0-4,2937.655,2792.532,5730.187
IRN,IRN,Medium,2062,5-9,3105.425,2951.417,6056.842000000001
IRN,IRN,Medium,2062,10-14,3181.599,3023.923,6205.522
IRN,IRN,Medium,2062,15-19,3136.945,2982.384,6119.329
IRN,IRN,Medium,2062,20-24,3025.599,2879.242,5904.841
IRN,IRN,Medium,2062,25-29,2952.806,2814.801,5767.607
IRN,IRN,Medium,2062,30-34,3037.316,2901.493,5938.808999999999
IRN,IRN,Medium,2062,35-39,3298.901,3157.642,6456.543
IRN,IRN,Medium,2062,40-44,3688.325,3540.956,7229.281
IRN,IRN,Medium,2062,45-49,3581.305,3419.815,7001.12
IRN,IRN,Medium,2062,50-54,3149.437,3027.301,6176.737999999999
IRN,IRN,Medium,2062,55-59,2740.346,2661.99,5402.335999999999
IRN,IRN,Medium,2062,60-64,2508.809,2498.61,5007.419
IRN,IRN,Medium,2062,65-69,2752.222,2839.258,5591.48
IRN,IRN,Medium,2062,70-74,3295.462,3467.739,6763.201
IRN,IRN,Medium,2062,75-79,3109.624,3334.855,6444.478999999999
IRN,IRN,Medium,2062,80-84,2025.955,2218.34,4244.295
IRN,IRN,Medium,2062,85-89,975.876,1117.35,2093.2259999999997
IRN,IRN,Medium,2062,90-94,377.499,471.599,849.098
IRN,IRN,Medium,2062,95-99,91.566,127.181,218.747
IRN,IRN,Medium,2062,100+,7.121,11.921,19.042
IRN,IRN,Medium,2063,0-4,2905.149,2761.616,5666.764999999999
IRN,IRN,Medium,2063,5-9,3075.173,2922.678,5997.851
IRN,IRN,Medium,2063,10-14,3174.852,3017.4,6192.252
IRN,IRN,Medium,2063,15-19,3150.88,2995.505,6146.385
IRN,IRN,Medium,2063,20-24,3043.089,2895.725,5938.814
IRN,IRN,Medium,2063,25-29,2954.435,2816.02,5770.455
IRN,IRN,Medium,2063,30-34,3000.312,2865.712,5866.023999999999
IRN,IRN,Medium,2063,35-39,3233.816,3094.904,6328.719999999999
IRN,IRN,Medium,2063,40-44,3605.381,3459.649,7065.03
IRN,IRN,Medium,2063,45-49,3666.327,3509.844,7176.171
IRN,IRN,Medium,2063,50-54,3220.033,3084.767,6304.799999999999
IRN,IRN,Medium,2063,55-59,2812.267,2732.117,5544.384
IRN,IRN,Medium,2063,60-64,2517.136,2489.09,5006.226000000001
IRN,IRN,Medium,2063,65-69,2642.604,2714.167,5356.771
IRN,IRN,Medium,2063,70-74,3138.448,3301.058,6439.505999999999
IRN,IRN,Medium,2063,75-79,3142.843,3368.217,6511.0599999999995
IRN,IRN,Medium,2063,80-84,2149.311,2362.609,4511.92
IRN,IRN,Medium,2063,85-89,1028.908,1176.176,2205.084
IRN,IRN,Medium,2063,90-94,391.69,485.895,877.585
IRN,IRN,Medium,2063,95-99,104.545,142.687,247.23200000000003
IRN,IRN,Medium,2063,100+,7.737,12.902,20.639
IRN,IRN,Medium,2064,0-4,2873.905,2731.756,5605.661
IRN,IRN,Medium,2064,5-9,3040.839,2889.915,5930.754
IRN,IRN,Medium,2064,10-14,3163.226,3006.142,6169.368
IRN,IRN,Medium,2064,15-19,3161.548,3005.247,6166.795
IRN,IRN,Medium,2064,20-24,3060.607,2912.051,5972.657999999999
IRN,IRN,Medium,2064,25-29,2960.155,2821.019,5781.174
IRN,IRN,Medium,2064,30-34,2970.397,2836.582,5806.978999999999
IRN,IRN,Medium,2064,35-39,3172.346,3035.618,6207.964
IRN,IRN,Medium,2064,40-44,3515.22,3370.889,6886.109
IRN,IRN,Medium,2064,45-49,3723.794,3572.378,7296.1720000000005
IRN,IRN,Medium,2064,50-54,3294.523,3148.375,6442.898
IRN,IRN,Medium,2064,55-59,2888.251,2804.859,5693.110000000001
IRN,IRN,Medium,2064,60-64,2542.645,2499.59,5042.235000000001
IRN,IRN,Medium,2064,65-69,2555.139,2609.443,5164.582
IRN,IRN,Medium,2064,70-74,2986.587,3137.32,6123.907
IRN,IRN,Medium,2064,75-79,3149.675,3372.557,6522.232
IRN,IRN,Medium,2064,80-84,2262.247,2493.374,4755.620999999999
IRN,IRN,Medium,2064,85-89,1094.325,1253.918,2348.243
IRN,IRN,Medium,2064,90-94,403.675,499.347,903.0219999999999
IRN,IRN,Medium,2064,95-99,107.875,147.153,255.028
IRN,IRN,Medium,2064,100+,8.451,14.007,22.458
IRN,IRN,Medium,2065,0-4,2843.582,2702.617,5546.1990000000005
IRN,IRN,Medium,2065,5-9,3004.806,2855.329,5860.135
IRN,IRN,Medium,2065,10-14,3145.963,2989.369,6135.332
IRN,IRN,Medium,2065,15-19,3167.925,3010.652,6178.577
IRN,IRN,Medium,2065,20-24,3077.45,2927.469,6004.919
IRN,IRN,Medium,2065,25-29,2968.512,2828.344,5796.856
IRN,IRN,Medium,2065,30-34,2947.569,2814.054,5761.623
IRN,IRN,Medium,2065,35-39,3113.565,2978.668,6092.233
IRN,IRN,Medium,2065,40-44,3430.895,3288.179,6719.0740000000005
IRN,IRN,Medium,2065,45-49,3741.563,3593.674,7335.237
IRN,IRN,Medium,2065,50-54,3374.944,3222.177,6597.121
IRN,IRN,Medium,2065,55-59,2964.64,2874.646,5839.286
IRN,IRN,Medium,2065,60-64,2580.272,2525.832,5106.103999999999
IRN,IRN,Medium,2065,65-69,2492.136,2527.942,5020.0779999999995
IRN,IRN,Medium,2065,70-74,2853.241,2989.944,5843.1849999999995
IRN,IRN,Medium,2065,75-79,3123.621,3341.879,6465.5
IRN,IRN,Medium,2065,80-84,2359.409,2603.493,4962.902
IRN,IRN,Medium,2065,85-89,1175.306,1352.941,2528.2470000000003
IRN,IRN,Medium,2065,90-94,419.415,520.14,939.5550000000001
IRN,IRN,Medium,2065,95-99,98.443,137.374,235.817
IRN,IRN,Medium,2065,100+,9.297,15.281,24.578000000000003
IRN,IRN,Medium,2066,0-4,2818.093,2678.655,5496.748
IRN,IRN,Medium,2066,5-9,2971.701,2824.159,5795.860000000001
IRN,IRN,Medium,2066,10-14,3124.548,2969.231,6093.779
IRN,IRN,Medium,2066,15-19,3170.498,3013.44,6183.938
IRN,IRN,Medium,2066,20-24,3096.269,2945.539,6041.808
IRN,IRN,Medium,2066,25-29,2983.397,2842.473,5825.87
IRN,IRN,Medium,2066,30-34,2935.897,2802.671,5738.567999999999
IRN,IRN,Medium,2066,35-39,3063.715,2930.58,5994.295
IRN,IRN,Medium,2066,40-44,3354.247,3214.135,6568.382
IRN,IRN,Medium,2066,45-49,3724.335,3580.25,7304.585
IRN,IRN,Medium,2066,50-54,3461.116,3306.713,6767.829
IRN,IRN,Medium,2066,55-59,3040.359,2941.897,5982.255999999999
IRN,IRN,Medium,2066,60-64,2628.752,2566.53,5195.282
IRN,IRN,Medium,2066,65-69,2447.62,2467.17,4914.79
IRN,IRN,Medium,2066,70-74,2713.23,2835.662,5548.892
IRN,IRN,Medium,2066,75-79,3030.076,3242.02,6272.096
IRN,IRN,Medium,2066,80-84,2419.03,2670.474,5089.504000000001
IRN,IRN,Medium,2066,85-89,1269.324,1456.442,2725.766
IRN,IRN,Medium,2066,90-94,465.339,570.378,1035.717
IRN,IRN,Medium,2066,95-99,109.287,149.837,259.124
IRN,IRN,Medium,2066,100+,10.314,16.785,27.099
IRN,IRN,Medium,2067,0-4,2795.312,2657.167,5452.478999999999
IRN,IRN,Medium,2067,5-9,2938.226,2792.527,5730.753000000001
IRN,IRN,Medium,2067,10-14,3098.348,2944.439,6042.787
IRN,IRN,Medium,2067,15-19,3168.448,3011.656,6180.103999999999
IRN,IRN,Medium,2067,20-24,3113.168,2961.656,6074.8240000000005
IRN,IRN,Medium,2067,25-29,3000.161,2858.341,5858.502
IRN,IRN,Medium,2067,30-34,2931.579,2798.268,5729.847
IRN,IRN,Medium,2067,35-39,3020.206,2888.507,5908.713
IRN,IRN,Medium,2067,40-44,3283.532,3145.909,6429.441000000001
IRN,IRN,Medium,2067,45-49,3668.556,3526.993,7195.549
IRN,IRN,Medium,2067,50-54,3553.266,3401.29,6954.5560000000005
IRN,IRN,Medium,2067,55-59,3112.133,3001.989,6114.121999999999
IRN,IRN,Medium,2067,60-64,2690.887,2624.737,5315.624
IRN,IRN,Medium,2067,65-69,2432.686,2434.971,4867.657
IRN,IRN,Medium,2067,70-74,2591.015,2698.271,5289.286
IRN,IRN,Medium,2067,75-79,2908.26,3111.429,6019.689
IRN,IRN,Medium,2067,80-84,2469.065,2724.948,5194.013
IRN,IRN,Medium,2067,85-89,1361.192,1562.571,2923.763
IRN,IRN,Medium,2067,90-94,497.913,606.239,1104.152
IRN,IRN,Medium,2067,95-99,124.789,167.197,291.986
IRN,IRN,Medium,2067,100+,11.482,18.486,29.968
IRN,IRN,Medium,2068,0-4,2774.889,2637.774,5412.6630000000005
IRN,IRN,Medium,2068,5-9,2904.829,2760.799,5665.628000000001
IRN,IRN,Medium,2068,10-14,3068.306,2915.882,5984.188
IRN,IRN,Medium,2068,15-19,3161.706,3005.139,6166.845
IRN,IRN,Medium,2068,20-24,3127.154,2974.813,6101.967000000001
IRN,IRN,Medium,2068,25-29,3017.832,2874.958,5892.79
IRN,IRN,Medium,2068,30-34,2933.392,2799.597,5732.989
IRN,IRN,Medium,2068,35-39,2983.45,2852.855,5836.305
IRN,IRN,Medium,2068,40-44,3218.759,3083.398,6302.157
