ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1965,20-24,34.200302744041764,31.617171358635343,65.81747410267712
UZB,UZB,Medium,1965,25-29,41.92476673194074,42.67495895295483,84.5997256848956
UZB,UZB,Medium,1965,30-34,36.81511145341479,38.65216752633708,75.46727897975187
UZB,UZB,Medium,1965,35-39,37.771149100926635,37.36757770642074,75.13872680734737
UZB,UZB,Medium,1965,40-44,20.644237823461047,27.55515494241274,48.19939276587379
UZB,UZB,Medium,1965,45-49,12.613407225791224,19.12898676729693,31.742393993088154
UZB,UZB,Medium,1965,50-54,14.623945249823022,22.130784878485752,36.75473012830878
UZB,UZB,Medium,1965,55-59,15.325649437039855,20.854886309910427,36.18053574695029
UZB,UZB,Medium,1965,60-64,15.50256214525766,22.869541242472184,38.37210338772985
UZB,UZB,Medium,1965,65-69,12.684995690784334,17.10129495772365,29.786290648507983
UZB,UZB,Medium,1965,70-74,8.056561275982045,9.954799184002285,18.011360459984335
UZB,UZB,Medium,1965,75-79,5.547534244114819,6.7364059407097,12.283940184824518
UZB,UZB,Medium,1965,80-84,2.786003489076999,3.44150681390211,6.22751030297911
UZB,UZB,Medium,1965,85-89,1.0140174426420554,1.425479578497036,2.439497021139091
UZB,UZB,Medium,1965,90-94,0.3283234552639383,0.48419418655085844,0.8125176418147968
UZB,UZB,Medium,1965,95-99,0.06415515792513737,0.10040682470279966,0.16456198262793703
UZB,UZB,Medium,1965,100+,0.013151235581801778,0.022071204063371676,0.03522243964517345
UZB,UZB,Medium,1966,0-4,109.92843362259443,107.04545406592291,216.97388768851735
UZB,UZB,Medium,1966,5-9,93.16506824003793,90.21232995549775,183.37739819553568
UZB,UZB,Medium,1966,10-14,70.01672080323155,70.1018035795173,140.11852438274886
UZB,UZB,Medium,1966,15-19,43.06743756614391,45.260949302618165,88.3283868687621
UZB,UZB,Medium,1966,20-24,33.6898060863273,31.721123299016714,65.41092938534402
UZB,UZB,Medium,1966,25-29,41.801488193182635,41.446747908184825,83.24823610136747
UZB,UZB,Medium,1966,30-34,37.62865832236207,39.324481560992844,76.95313988335494
UZB,UZB,Medium,1966,35-39,38.61854610667577,37.97630837600274,76.59485448267853
UZB,UZB,Medium,1966,40-44,23.8306106670762,29.610750243133502,53.4413609102097
UZB,UZB,Medium,1966,45-49,13.171591407311,19.89050048676839,33.0620918940794
UZB,UZB,Medium,1966,50-54,14.010525878859676,21.97445671291773,35.9849825917774
UZB,UZB,Medium,1966,55-59,15.179613542796716,21.19956304072391,36.37917658352063
UZB,UZB,Medium,1966,60-64,15.474658654110183,22.45716423805499,37.931822892165165
UZB,UZB,Medium,1966,65-69,12.928465086903083,17.778755128041855,30.707220214944936
UZB,UZB,Medium,1966,70-74,8.328620314669926,10.507265437008236,18.835885751678163
UZB,UZB,Medium,1966,75-79,5.4940144332253995,6.75127255484565,12.245286988071047
UZB,UZB,Medium,1966,80-84,2.962230045873143,3.669194727322696,6.631424773195838
UZB,UZB,Medium,1966,85-89,1.1248308972400198,1.540867375906062,2.6656982731460817
UZB,UZB,Medium,1966,90-94,0.35942898637915643,0.5365704117375125,0.8959993981166688
UZB,UZB,Medium,1966,95-99,0.07501922210140839,0.1174462516740037,0.19246547377541207
UZB,UZB,Medium,1966,100+,0.01349431129263139,0.022642996914754365,0.036137308207385754
UZB,UZB,Medium,1967,0-4,111.63134709258232,108.72743991755021,220.35878701013254
UZB,UZB,Medium,1967,5-9,98.2747235185639,95.00006585869525,193.27478937725917
UZB,UZB,Medium,1967,10-14,75.48191687674728,74.9679894619245,150.44990633867178
UZB,UZB,Medium,1967,15-19,47.80245416844393,50.49948668984578,98.3019408582897
UZB,UZB,Medium,1967,20-24,33.80256363661997,33.19692064843543,66.99948428505542
UZB,UZB,Medium,1967,25-29,40.66133324752556,39.22293115058727,79.88426439811283
UZB,UZB,Medium,1967,30-34,39.705867392865095,40.89679754372496,80.60266493659007
UZB,UZB,Medium,1967,35-39,38.300629281307,37.985800137335694,76.2864294186427
UZB,UZB,Medium,1967,40-44,27.712283617972705,31.835824945004077,59.54810856297679
UZB,UZB,Medium,1967,45-49,14.179204770017568,21.288190932688227,35.467395702705794
UZB,UZB,Medium,1967,50-54,13.281146917635924,21.322612862341465,34.603759779977395
UZB,UZB,Medium,1967,55-59,15.135242417529419,22.128955141361327,37.26419755889076
UZB,UZB,Medium,1967,60-64,15.43280341738897,21.95581626596265,37.38861968335162
UZB,UZB,Medium,1967,65-69,13.243866023725772,18.515796113474135,31.75966213719991
UZB,UZB,Medium,1967,70-74,8.711492807955773,11.206225018538433,19.917717826494208
UZB,UZB,Medium,1967,75-79,5.398868102755321,6.713419868084116,12.112287970839438
UZB,UZB,Medium,1967,80-84,3.0964870073777973,3.8877339551211585,6.984220962498957
UZB,UZB,Medium,1967,85-89,1.2312987261674762,1.648135714825454,2.8794344409929296
UZB,UZB,Medium,1967,90-94,0.3785268676153381,0.5728220785151747,0.9513489461305128
UZB,UZB,Medium,1967,95-99,0.09205864907261244,0.14340564712677764,0.23546429619939008
UZB,UZB,Medium,1967,100+,0.013837387003461,0.02321478976613705,0.03705217676959805
UZB,UZB,Medium,1968,0-4,112.39446183203766,109.34303210134881,221.7374939333865
UZB,UZB,Medium,1968,5-9,103.01282780226138,99.69425645140653,202.70708425366794
UZB,UZB,Medium,1968,10-14,81.3402777148737,80.00148193264629,161.34175964752
UZB,UZB,Medium,1968,15-19,53.23608727656332,55.98778319455735,109.22387047112068
UZB,UZB,Medium,1968,20-24,34.70839787178042,35.928375099490516,70.63677297127094
UZB,UZB,Medium,1968,25-29,38.69905454015046,36.47706751967734,75.17612205982783
UZB,UZB,Medium,1968,30-34,42.50445032467251,42.8719987695413,85.37644909421381
UZB,UZB,Medium,1968,35-39,37.364718742163824,37.61756554104525,74.98228428320908
UZB,UZB,Medium,1968,40-44,31.716205880494822,34.014584425912666,65.7307903064075
UZB,UZB,Medium,1968,45-49,15.692740447627537,23.16218482380984,38.85492527143738
UZB,UZB,Medium,1968,50-54,12.60517340873131,20.4085448101211,33.013718218852425
UZB,UZB,Medium,1968,55-59,15.068113936777094,23.269110087018404,38.3372240237955
UZB,UZB,Medium,1968,60-64,15.364988785214985,21.601419056675663,36.96640784189064
UZB,UZB,Medium,1968,65-69,13.637145146906782,19.20972391791216,32.846869064818954
UZB,UZB,Medium,1968,70-74,9.123984170943242,11.95035623532786,21.0743404062711
UZB,UZB,Medium,1968,75-79,5.342031893327881,6.723826497979282,12.065858391307163
UZB,UZB,Medium,1968,80-84,3.150464252548323,4.046234933524438,7.196699186072762
UZB,UZB,Medium,1968,85-89,1.3250727537942364,1.7467128024038292,3.0717855561980656
UZB,UZB,Medium,1968,90-94,0.3925929717593522,0.5995819839598844,0.9921749557192366
UZB,UZB,Medium,1968,95-99,0.10578167750579691,0.16524813404959623,0.27102981155539313
UZB,UZB,Medium,1968,100+,0.01418046271429061,0.02401529975807281,0.03819576247236342
UZB,UZB,Medium,1969,0-4,112.97586080332357,109.79657819106558,222.77243899438915
UZB,UZB,Medium,1969,5-9,106.95213747257726,103.79183838298516,210.7439758555624
UZB,UZB,Medium,1969,10-14,87.33758421588615,85.1011880155582,172.43877223144435
UZB,UZB,Medium,1969,15-19,58.86264329273922,61.305685429556895,120.16832872229612
UZB,UZB,Medium,1969,20-24,36.45762656273033,39.46434209244105,75.92196865517137
UZB,UZB,Medium,1969,25-29,36.58810969141586,34.195614042660424,70.7837237340763
UZB,UZB,Medium,1969,30-34,44.84514154109267,44.23549600294846,89.08063754404115
UZB,UZB,Medium,1969,35-39,36.77096904528804,37.37283820065346,74.1438072459415
UZB,UZB,Medium,1969,40-44,34.95964365067797,35.7725043682036,70.73214801888156
UZB,UZB,Medium,1969,45-49,17.753939318291845,25.184158704869294,42.93809802316114
UZB,UZB,Medium,1969,50-54,12.234880358175886,19.71050009715312,31.945380455329005
UZB,UZB,Medium,1969,55-59,14.81492406218484,24.086316430214538,38.90124049239938
UZB,UZB,Medium,1969,60-64,15.274874231837071,21.630351774955628,36.90522600679271
UZB,UZB,Medium,1969,65-69,14.038429370007151,19.716904177088605,33.75533354709576
UZB,UZB,Medium,1969,70-74,9.505141285674942,12.643369171203675,22.148510456878615
UZB,UZB,Medium,1969,75-79,5.383887130049094,6.870777260784632,12.254664390833724
UZB,UZB,Medium,1969,80-84,3.1066649201324092,4.102956784381601,7.20962170451401
UZB,UZB,Medium,1969,85-89,1.3949458402332007,1.8355694115086982,3.2305152517418994
UZB,UZB,Medium,1969,90-94,0.39785346599207283,0.6117039924091975,1.0095574584012703
UZB,UZB,Medium,1969,95-99,0.10875500033298686,0.17279579968784767,0.2815508000208346
UZB,UZB,Medium,1969,100+,0.014752255565673297,0.02527324403111472,0.040025499596788014
UZB,UZB,Medium,1970,0-4,113.86042434441258,110.6342547183412,224.49467906275382
UZB,UZB,Medium,1970,5-9,109.8354601049596,106.8685413577051,216.70400146266473
UZB,UZB,Medium,1970,10-14,93.06260296107016,90.061491001303,183.12409396237317
UZB,UZB,Medium,1970,15-19,64.47433269477916,66.34855530304134,130.82288799782052
UZB,UZB,Medium,1970,20-24,39.005878584202414,43.364541131722355,82.37041971592474
UZB,UZB,Medium,1970,25-29,34.96970720486231,33.15014799319233,68.11985519805464
UZB,UZB,Medium,1970,30-34,45.82702422548702,44.296334762335576,90.1233589878226
UZB,UZB,Medium,1970,35-39,37.18083016115915,37.659420777766464,74.8402509389256
UZB,UZB,Medium,1970,40-44,36.93575974505654,36.85776720012794,73.79352694518447
UZB,UZB,Medium,1970,45-49,20.315456933916003,27.12036365822135,47.435820592137354
UZB,UZB,Medium,1970,50-54,12.33803178856532,19.583905159856993,31.921936948422317
UZB,UZB,Medium,1970,55-59,14.321009397160475,24.270090652648932,38.59110004980941
UZB,UZB,Medium,1970,60-64,15.163717701528276,22.092589116013393,37.25630681754167
UZB,UZB,Medium,1970,65-69,14.366181032419707,20.02098361545392,34.387164647873625
UZB,UZB,Medium,1970,70-74,9.871431786270689,13.264793642086378,23.13622542835707
UZB,UZB,Medium,1970,75-79,5.5240907372081285,7.159647009303164,12.683737746511293
UZB,UZB,Medium,1970,80-84,2.993221218418084,4.071736894696106,7.064958113114192
UZB,UZB,Medium,1970,85-89,1.41015553007998,1.891490752373925,3.301646282453905
UZB,UZB,Medium,1970,90-94,0.39922576883539135,0.6150203909472169,1.0142461597826082
UZB,UZB,Medium,1970,95-99,0.09674735045395046,0.16181737694130013,0.2585647273952506
UZB,UZB,Medium,1970,100+,0.015438406987332521,0.026874264014986236,0.04231267100231876
UZB,UZB,Medium,1971,0-4,114.1420895030037,110.715220586097,224.85731008910068
UZB,UZB,Medium,1971,5-9,111.88808208285315,109.18201523439944,221.07009731725262
UZB,UZB,Medium,1971,10-14,97.47821607658781,94.65504605217093,192.13326212875873
UZB,UZB,Medium,1971,15-19,71.12233946066512,71.79957091384277,142.9219103745079
UZB,UZB,Medium,1971,20-24,42.94839029448603,47.151525186429886,90.09991548091593
UZB,UZB,Medium,1971,25-29,34.21562679245882,33.389500480781116,67.60512727323994
UZB,UZB,Medium,1971,30-34,44.77732690891869,42.857589589686455,87.63491649860515
UZB,UZB,Medium,1971,35-39,38.46724971819992,38.85961397281872,77.32686369101866
UZB,UZB,Medium,1971,40-44,37.88619382262483,37.59023384274916,75.47642766537399
UZB,UZB,Medium,1971,45-49,23.354879014725807,29.44881850762192,52.803697522347726
UZB,UZB,Medium,1971,50-54,12.8981600657798,20.182343558114113,33.08050362389391
UZB,UZB,Medium,1971,55-59,13.618275982811156,23.29827152243892,36.91654750525008
UZB,UZB,Medium,1971,60-64,14.712801858927891,22.158230935352123,36.87103279428001
UZB,UZB,Medium,1971,65-69,14.35188621113514,20.198696833663654,34.5505830447988
UZB,UZB,Medium,1971,70-74,10.27168678223857,14.005722818908064,24.277409601146633
UZB,UZB,Medium,1971,75-79,5.806098971510069,7.6376658330590885,13.443764804569158
UZB,UZB,Medium,1971,80-84,3.087910114607057,4.197988756281404,7.285898870888461
UZB,UZB,Medium,1971,85-89,1.4873475650166426,2.0235749010433257,3.5109224660599683
UZB,UZB,Medium,1971,90-94,0.46738347672020747,0.696558051554388,1.1639415282745953
UZB,UZB,Medium,1971,95-99,0.10440937466247845,0.1771414253583561,0.2815508000208346
UZB,UZB,Medium,1971,100+,0.016581992690097892,0.02927579399079352,0.04585778668089142
UZB,UZB,Medium,1972,0-4,115.93500316779925,112.51133629086029,228.44633945865954
UZB,UZB,Medium,1972,5-9,112.64342043952968,110.0489675556659,222.69238799519556
UZB,UZB,Medium,1972,10-14,101.12270935273078,98.64970527050066,199.77241462323144
UZB,UZB,Medium,1972,15-19,77.13153925298631,76.89779033534107,154.02932958832739
UZB,UZB,Medium,1972,20-24,48.0253390219129,51.44946333313297,99.47480235504588
UZB,UZB,Medium,1972,25-29,34.12139533055095,34.55389944333682,68.6752947738878
UZB,UZB,Medium,1972,30-34,42.40004095001004,40.17530932385028,82.57535027386034
UZB,UZB,Medium,1972,35-39,40.54869005580317,40.542514693008236,81.09120474881142
UZB,UZB,Medium,1972,40-44,37.48319422097032,37.45380406840925,74.93699828937956
UZB,UZB,Medium,1972,45-49,26.91714847883994,31.74227963451787,58.65942811335781
UZB,UZB,Medium,1972,50-54,13.79210100963149,21.495980454880694,35.28808146451219
UZB,UZB,Medium,1972,55-59,12.795351711101192,21.856896102673446,34.65224781377464
UZB,UZB,Medium,1972,60-64,14.307400727297567,22.38134450596165,36.68874523325921
UZB,UZB,Medium,1972,65-69,14.088861499499105,20.01069134412903,34.09955284362813
UZB,UZB,Medium,1972,70-74,10.69447041655093,14.785419551053492,25.479889967604425
UZB,UZB,Medium,1972,75-79,6.051741180464071,8.101046759819617,14.15278794028369
UZB,UZB,Medium,1972,80-84,3.1474909297211333,4.276095659780278,7.423586589501412
UZB,UZB,Medium,1972,85-89,1.5316043317136625,2.1302714471113346,3.6618757788249976
UZB,UZB,Medium,1972,90-94,0.5225043075934984,0.7584260380739947,1.280930345667493
UZB,UZB,Medium,1972,95-99,0.11618830740096178,0.19692545801619704,0.3131137654171588
UZB,UZB,Medium,1972,100+,0.017954295533416337,0.03224911681798348,0.05020341235139983
UZB,UZB,Medium,1973,0-4,118.76011728791083,115.45755613689471,234.21767342480555
UZB,UZB,Medium,1973,5-9,112.31178058572772,109.72830612461048,222.04008671033822
UZB,UZB,Medium,1973,10-14,104.36774814289781,102.17297846215048,206.54072660504826
UZB,UZB,Medium,1973,15-19,82.28156310681989,81.60902035502356,163.89058346184345
UZB,UZB,Medium,1973,20-24,54.08073967662582,56.32605584543535,110.40679552206116
UZB,UZB,Medium,1973,25-29,34.78639041670902,36.3856950220264,71.17208543873541
UZB,UZB,Medium,1973,30-34,39.462626713886905,37.16710713272597,76.62973384661288
UZB,UZB,Medium,1973,35-39,42.78131242331201,42.15874436672654,84.94005679003854
UZB,UZB,Medium,1973,40-44,36.43303947012088,36.92512439802082,73.3581638681417
UZB,UZB,Medium,1973,45-49,30.52012959397252,33.80908207512573,64.32921166909823
UZB,UZB,Medium,1973,50-54,15.080007228085854,23.337153436332944,38.41716066441881
UZB,UZB,Medium,1973,55-59,12.044930772946557,20.402712523037,32.44764329598355
UZB,UZB,Medium,1973,60-64,13.948200458058963,22.6028570565873,36.55105751464626
UZB,UZB,Medium,1973,65-69,13.644807171115312,19.620728619486037,33.26553579060136
UZB,UZB,Medium,1973,70-74,11.124229923650155,15.56991934315054,26.694149266800693
UZB,UZB,Medium,1973,75-79,6.2618178740620705,8.536524195432671,14.798342069494744
UZB,UZB,Medium,1973,80-84,3.1954071706670018,4.358205113238832,7.553612283905833
UZB,UZB,Medium,1973,85-89,1.546356587279336,2.2034609320883187,3.7498175193676544
UZB,UZB,Medium,1973,90-94,0.561386221487521,0.8040551076143331,1.365441329101854
UZB,UZB,Medium,1973,95-99,0.12625186158529705,0.21385052641712454,0.3401023880024216
UZB,UZB,Medium,1973,100+,0.019440956947011322,0.035336798215449994,0.05477775516246131
UZB,UZB,Medium,1974,0-4,121.84070845402017,118.62025675646264,240.46096521048278
UZB,UZB,Medium,1974,5-9,111.59303697153969,108.97616980790168,220.56920677944137
UZB,UZB,Medium,1974,10-14,107.25861844091837,105.16105354490612,212.41967198582452
UZB,UZB,Medium,1974,15-19,86.78168720577192,86.11863621530854,172.90032342108046
UZB,UZB,Medium,1974,20-24,60.59780587954512,61.644186797575436,122.24199267712055
UZB,UZB,Medium,1974,25-29,36.440587135759124,38.727072389868205,75.16765952562734
UZB,UZB,Medium,1974,30-34,36.9778436989183,34.94134627943373,71.91918997835202
UZB,UZB,Medium,1974,35-39,44.208164304652364,42.95353643014848,87.16170073480083
UZB,UZB,Medium,1974,40-44,35.79960734935914,36.681998077612896,72.48160542697202
UZB,UZB,Medium,1974,45-49,33.471495575669394,35.44017836297998,68.9116739386494
UZB,UZB,Medium,1974,50-54,16.868803984351445,25.41882249107675,42.2876264754282
UZB,UZB,Medium,1974,55-59,11.637928621332362,19.54010582744108,31.17803444877344
UZB,UZB,Medium,1974,60-64,13.563726944789249,22.56934999549627,36.13307694028552
UZB,UZB,Medium,1974,65-69,13.163243231680813,19.298237451306203,32.46148068298702
UZB,UZB,Medium,1974,70-74,11.478512774366866,16.2422333778063,27.72074615217317
UZB,UZB,Medium,1974,75-79,6.476926344752237,8.985839018049187,15.462765362801422
UZB,UZB,Medium,1974,80-84,3.2556741372027376,4.494406170438189,7.750080307640927
UZB,UZB,Medium,1974,85-89,1.5413248101871682,2.246574113082573,3.7878989232697418
UZB,UZB,Medium,1974,90-94,0.5739656642179402,0.8264693873885343,1.4004350516064743
UZB,UZB,Medium,1974,95-99,0.12888210870165742,0.22002588921205757,0.34890799791371496
UZB,UZB,Medium,1974,100+,0.020927618360606304,0.038538838183193036,0.05946645654379934
UZB,UZB,Medium,1975,0-4,124.7685165702401,121.48848405756846,246.25700062780857
UZB,UZB,Medium,1975,5-9,111.32966918419281,108.7021666735191,220.0318358577119
UZB,UZB,Medium,1975,10-14,109.46310860013918,107.32414590168683,216.78725450182603
UZB,UZB,Medium,1975,15-19,91.00014614613279,90.5751896989852,181.57533584511802
UZB,UZB,Medium,1975,20-24,66.9824448580842,67.12665101520291,134.10909587328712
UZB,UZB,Medium,1975,25-29,39.3212795210251,41.669404044513236,80.99068356553833
UZB,UZB,Medium,1975,30-34,35.477916691171245,33.972729189191455,69.4506458803627
UZB,UZB,Medium,1975,35-39,44.34425100328144,42.60954585075665,86.9537968540381
UZB,UZB,Medium,1975,40-44,36.14256870161847,37.0485172953492,73.19108599696767
UZB,UZB,Medium,1975,45-49,35.38196985070922,36.53539039051838,71.9173602412276
UZB,UZB,Medium,1975,50-54,19.194857303776214,27.533541172630475,46.728398476406696
UZB,UZB,Medium,1975,55-59,11.726670871866952,19.573041095680722,31.299711967547672
UZB,UZB,Medium,1975,60-64,13.097372695201527,22.171610888074476,35.268983583276004
UZB,UZB,Medium,1975,65-69,12.757041590058552,19.199431646587275,31.95647323664583
UZB,UZB,Medium,1975,70-74,11.67257926812615,16.697837921788025,28.370417189914175
UZB,UZB,Medium,1975,75-79,6.747841797737354,9.51246023417264,16.260302031909994
UZB,UZB,Medium,1975,80-84,3.329778490741933,4.688587022767748,8.018365513509682
UZB,UZB,Medium,1975,85-89,1.519825398975179,2.2620125200699057,3.781837919045085
UZB,UZB,Medium,1975,90-94,0.5563544443953534,0.8271555388101934,1.383509983205547
UZB,UZB,Medium,1975,95-99,0.11733189310372716,0.20721772934108537,0.32454962244481256
UZB,UZB,Medium,1975,100+,0.022185562633648213,0.041512161010383,0.0636977236440312
UZB,UZB,Medium,1976,0-4,129.21706495399738,125.84383020655038,255.06089516054774
UZB,UZB,Medium,1976,5-9,112.02599851860667,109.42765744335345,221.4536559619601
UZB,UZB,Medium,1976,10-14,110.611840438567,108.39728672516185,219.00912716372886
UZB,UZB,Medium,1976,15-19,94.81023063203621,94.6850079975834,189.4952386296196
UZB,UZB,Medium,1976,20-24,72.68447753064262,72.3881744750561,145.07265200569873
UZB,UZB,Medium,1976,25-29,43.42812449679611,45.34225824608478,88.77038274288091
