ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1964,95-99,0.0034390129401143544,0.004065916340656033,0.007504929280770388
IRN,IRN,Medium,1964,100+,0.00013433644297321695,0.00020598254589226602,0.000340318988865483
IRN,IRN,Medium,1965,0-4,20.107729545591333,19.032661859765273,39.14039140535662
IRN,IRN,Medium,1965,5-9,16.959796810111346,15.918125164008426,32.87792197411977
IRN,IRN,Medium,1965,10-14,14.503553463737587,13.471545085765875,27.975098549503457
IRN,IRN,Medium,1965,15-19,9.962641372253987,9.603658573578093,19.56629994583208
IRN,IRN,Medium,1965,20-24,7.811968654829973,7.514019380078242,15.325988034908214
IRN,IRN,Medium,1965,25-29,7.791298754137828,7.525554402648209,15.316853156786037
IRN,IRN,Medium,1965,30-34,7.5097922600060185,7.187581823653326,14.697374083659346
IRN,IRN,Medium,1965,35-39,6.746859777309659,6.359039422208847,13.105899199518507
IRN,IRN,Medium,1965,40-44,6.158125838098105,5.680613517905507,11.83873935600361
IRN,IRN,Medium,1965,45-49,4.406745808004814,3.995738982846825,8.40248479085164
IRN,IRN,Medium,1965,50-54,3.6597545832079446,3.0984521456515197,6.758206728859466
IRN,IRN,Medium,1965,55-59,3.0636500511585916,2.8626379536563347,5.926288004814925
IRN,IRN,Medium,1965,60-64,2.383298657839302,2.304389431236834,4.687688089076136
IRN,IRN,Medium,1965,65-69,1.528462136623533,1.7265367439061088,3.254998880529642
IRN,IRN,Medium,1965,70-74,1.0535917664760757,1.1785783930183569,2.2321701594944328
IRN,IRN,Medium,1965,75-79,0.7302976828167318,0.7347576527234425,1.465055335540175
IRN,IRN,Medium,1965,80-84,0.33751583508877514,0.3212969485404754,0.6588127836292504
IRN,IRN,Medium,1965,85-89,0.11047829070117363,0.10107473969304843,0.21155303039422207
IRN,IRN,Medium,1965,90-94,0.02089379476376768,0.022281938007824253,0.04317573277159194
IRN,IRN,Medium,1965,95-99,0.0019971351188684924,0.002516569365031598,0.0045137044839000905
IRN,IRN,Medium,1965,100+,0.00013433644297321695,0.00020598254589226602,0.000340318988865483
IRN,IRN,Medium,1966,0-4,20.680477448089075,19.555248534456815,40.235725982545894
IRN,IRN,Medium,1966,5-9,17.34397216972615,16.31131897682817,33.65529114655432
IRN,IRN,Medium,1966,10-14,15.09285161600963,14.0054070659043,29.098258681913933
IRN,IRN,Medium,1966,15-19,10.720469070117364,10.258763671381281,20.979232741498645
IRN,IRN,Medium,1966,20-24,7.988728546494132,7.695445224195004,15.684173770689137
IRN,IRN,Medium,1966,25-29,7.721309467348782,7.453424688534455,15.174734155883238
IRN,IRN,Medium,1966,30-34,7.565729954860066,7.250585615407764,14.816315570267829
IRN,IRN,Medium,1966,35-39,6.8297364068612705,6.453370472464641,13.283106879325908
IRN,IRN,Medium,1966,40-44,6.29923283779717,5.829377694854047,12.128610532651217
IRN,IRN,Medium,1966,45-49,4.642282371351188,4.246661546795064,8.888943918146254
IRN,IRN,Medium,1966,50-54,3.6922102678302737,3.146517724947336,6.83872799277761
IRN,IRN,Medium,1966,55-59,3.0891202407463134,2.842586000601866,5.931706241348181
IRN,IRN,Medium,1966,60-64,2.430513439662955,2.3404274210051157,4.770940860668071
IRN,IRN,Medium,1966,65-69,1.5821429792356305,1.7493828949744206,3.331525874210052
IRN,IRN,Medium,1966,70-74,1.0415014866084862,1.1876774480890762,2.2291789346975626
IRN,IRN,Medium,1966,75-79,0.7158699488414083,0.7393161360216672,1.4551860848630753
IRN,IRN,Medium,1966,80-84,0.35398548299729155,0.34142950346072826,0.6954149864580199
IRN,IRN,Medium,1966,85-89,0.12049978934697562,0.111203707493229,0.2317034968402046
IRN,IRN,Medium,1966,90-94,0.02543436653626241,0.025729906710803493,0.05116427324706589
IRN,IRN,Medium,1966,95-99,0.0025076136021667168,0.003080782425519109,0.005588396027685826
IRN,IRN,Medium,1966,100+,0.00013433644297321695,0.00020598254589226602,0.000340318988865483
IRN,IRN,Medium,1967,0-4,21.117429118266624,19.97132432139633,41.08875343966295
IRN,IRN,Medium,1967,5-9,17.777162419500453,16.73816854649413,34.51533096599458
IRN,IRN,Medium,1967,10-14,15.559437905507071,14.454341546795064,30.013779452302135
IRN,IRN,Medium,1967,15-19,11.635533096599458,11.026003876015649,22.661536972615107
IRN,IRN,Medium,1967,20-24,8.264682467649713,7.985961215768883,16.2506436834186
IRN,IRN,Medium,1967,25-29,7.641128522419501,7.363723767679808,15.004852290099306
IRN,IRN,Medium,1967,30-34,7.618640601865784,7.3119325910322,14.930573192897985
IRN,IRN,Medium,1967,35-39,6.956191778513392,6.58488585013542,13.54107762864881
IRN,IRN,Medium,1967,40-44,6.37278651820644,5.917314330424315,12.290100848630756
IRN,IRN,Medium,1967,45-49,4.959182040325007,4.5546591874811915,9.5138412278062
IRN,IRN,Medium,1967,50-54,3.7286243996388806,3.2300570809509477,6.95868148058983
IRN,IRN,Medium,1967,55-59,3.1260000722238943,2.811285609389106,5.937285681613
IRN,IRN,Medium,1967,60-64,2.4721398254589224,2.3883049292807703,4.860444754739692
IRN,IRN,Medium,1967,65-69,1.6538428167318688,1.7769129100210652,3.4307557267529343
IRN,IRN,Medium,1967,70-74,1.0338801324104725,1.203278386999699,2.2371585194101713
IRN,IRN,Medium,1967,75-79,0.6938566837195305,0.7367906108937706,1.4306472946133006
IRN,IRN,Medium,1967,80-84,0.3657891784532049,0.35737971712308153,0.7231688955762864
IRN,IRN,Medium,1967,85-89,0.12514783027384893,0.11721302437556423,0.24236085464941318
IRN,IRN,Medium,1967,90-94,0.028703219981944025,0.028031537767077938,0.056734757749021966
IRN,IRN,Medium,1967,95-99,0.0035285705687631654,0.004164429732169726,0.0076930003009328925
IRN,IRN,Medium,1967,100+,0.00013433644297321695,0.00020598254589226602,0.000340318988865483
IRN,IRN,Medium,1968,0-4,21.46061395124887,20.31797503460728,41.77858898585616
IRN,IRN,Medium,1968,5-9,18.244850267830273,17.18478348480289,35.42963375263316
IRN,IRN,Medium,1968,10-14,15.938956268432138,14.842582822750527,30.781539091182665
IRN,IRN,Medium,1968,15-19,12.619117664760758,11.841927607583509,24.46104527234427
IRN,IRN,Medium,1968,20-24,8.652861053265122,8.383301546795064,17.036162600060187
IRN,IRN,Medium,1968,25-29,7.5824145410773385,7.29231947035811,14.87473401143545
IRN,IRN,Medium,1968,30-34,7.658350454408668,7.361081817634667,15.019432272043334
IRN,IRN,Medium,1968,35-39,7.1058157086969596,6.735880012037316,13.841695720734274
IRN,IRN,Medium,1968,40-44,6.4087439061089375,5.970636942521818,12.379380848630754
IRN,IRN,Medium,1968,45-49,5.311465928377971,4.883774517002708,10.19524044538068
IRN,IRN,Medium,1968,50-54,3.789738525428829,3.3532077761059287,7.1429463015347565
IRN,IRN,Medium,1968,55-59,3.172122250978032,2.784095913331327,5.956218164309359
IRN,IRN,Medium,1968,60-64,2.512395979536563,2.437875076737887,4.9502710562744525
IRN,IRN,Medium,1968,65-69,1.7325729280770388,1.8097626482094493,3.542335576286488
IRN,IRN,Medium,1968,70-74,1.034739885645501,1.2249065543183868,2.259646439963888
IRN,IRN,Medium,1968,75-79,0.6704284080650015,0.7318559855552211,1.4022843936202227
IRN,IRN,Medium,1968,80-84,0.36835052663256096,0.36587873608185373,0.7342292627144149
IRN,IRN,Medium,1968,85-89,0.12429703280168523,0.11878028287691844,0.24307731567860366
IRN,IRN,Medium,1968,90-94,0.030279434246163105,0.029052494733674387,0.059331928979837495
IRN,IRN,Medium,1968,95-99,0.0042629431236834185,0.0049435811014143845,0.009206524225097802
IRN,IRN,Medium,1968,100+,0.00013433644297321695,0.00020598254589226602,0.000340318988865483
IRN,IRN,Medium,1969,0-4,21.799338814324404,20.662404718627744,42.46174353295215
IRN,IRN,Medium,1969,5-9,18.702498705988564,17.61711398134216,36.319612687330725
IRN,IRN,Medium,1969,10-14,16.296309118266624,15.214667902497741,31.51097702076437
IRN,IRN,Medium,1969,15-19,13.53450409870599,12.611147035811014,26.145651134517003
IRN,IRN,Medium,1969,20-24,9.16899957869395,8.880167270538669,18.04916684923262
IRN,IRN,Medium,1969,25-29,7.590403081552813,7.292400072223892,14.882803153776706
IRN,IRN,Medium,1969,30-34,7.670082503761661,7.3820293469756235,15.052111850737283
IRN,IRN,Medium,1969,35-39,7.2438508817333735,6.876575046644598,14.120425928377973
IRN,IRN,Medium,1969,40-44,6.454946686728858,6.032001829671983,12.486948516400844
IRN,IRN,Medium,1969,45-49,5.628114835991573,5.179655010532651,10.807769846524225
IRN,IRN,Medium,1969,50-54,3.906503761661149,3.5221761540776404,7.42867991573879
IRN,IRN,Medium,1969,55-59,3.223008895576286,2.782116689738188,6.005125585314473
IRN,IRN,Medium,1969,60-64,2.5545597111044236,2.474692217875414,5.029251928979837
IRN,IRN,Medium,1969,65-69,1.8048280228709,1.8485321456515198,3.6533601685224197
IRN,IRN,Medium,1969,70-74,1.0495437616611496,1.250824532049353,2.3003682937105028
IRN,IRN,Medium,1969,75-79,0.6501704724646403,0.7291961239843514,1.3793665964489914
IRN,IRN,Medium,1969,80-84,0.35789915136924466,0.36440103520914835,0.722300186578393
IRN,IRN,Medium,1969,85-89,0.11872654829972915,0.11639804995486006,0.23512459825458923
IRN,IRN,Medium,1969,90-94,0.028595750827565453,0.027619572675293406,0.05621532350285886
IRN,IRN,Medium,1969,95-99,0.004065916340656033,0.0046928197411977126,0.008758736081853746
IRN,IRN,Medium,1969,100+,0.0001432922058380981,0.00020598254589226602,0.0003492747517303641
IRN,IRN,Medium,1970,0-4,22.2096560457418,21.06143768883539,43.271093734577185
IRN,IRN,Medium,1970,5-9,19.095065615407762,17.994563563045443,37.08962917845321
IRN,IRN,Medium,1970,10-14,16.676660367138126,15.599998555522118,32.276658922660246
IRN,IRN,Medium,1970,15-19,14.299469539572673,13.276363189888652,27.57583272946133
IRN,IRN,Medium,1970,20-24,9.816949021968101,9.467674270237737,19.28462329220584
IRN,IRN,Medium,1970,25-29,7.696331844718627,7.39923336743906,15.095565212157688
IRN,IRN,Medium,1970,30-34,7.650836569365031,7.370243563045441,15.021080132410475
IRN,IRN,Medium,1970,35-39,7.349672175744808,6.9894624375564245,14.339134613301235
IRN,IRN,Medium,1970,40-44,6.540268239542582,6.127506084863075,12.667774324405656
IRN,IRN,Medium,1970,45-49,5.867618802287089,5.410391284983449,11.278010087270538
IRN,IRN,Medium,1970,50-54,4.094798675895276,3.738502606078844,7.8333012819741175
IRN,IRN,Medium,1970,55-59,3.278059969906711,2.818056166114956,6.096116136021667
IRN,IRN,Medium,1970,60-64,2.6000997652723443,2.4928813722539873,5.092981137526332
IRN,IRN,Medium,1970,65-69,1.8654227144146855,1.8929169064098705,3.758339620824556
IRN,IRN,Medium,1970,70-74,1.0802799398134215,1.2801456996689737,2.3604256394823953
IRN,IRN,Medium,1970,75-79,0.634524754739693,0.7315783569064098,1.3661031116461027
IRN,IRN,Medium,1970,80-84,0.335796328618718,0.3538869696057779,0.6896832982244957
IRN,IRN,Medium,1970,85-89,0.1078811194703581,0.10948420102317183,0.21736532049352994
IRN,IRN,Medium,1970,90-94,0.021959530544688532,0.02223715919349985,0.04419668973818838
IRN,IRN,Medium,1970,95-99,0.0023553656334637375,0.002856888353897081,0.005212253987360819
IRN,IRN,Medium,1970,100+,0.0001432922058380981,0.00020598254589226602,0.0003492747517303641
IRN,IRN,Medium,1971,0-4,22.71373115859163,21.533048161300027,44.24677931989166
IRN,IRN,Medium,1971,5-9,19.555302269034,18.443354751730364,37.99865702076437
IRN,IRN,Medium,1971,10-14,17.059626698766177,15.989001071321097,33.04862777008727
IRN,IRN,Medium,1971,15-19,14.896783099608786,13.820721324104724,28.717504423713518
IRN,IRN,Medium,1971,20-24,10.572627336743906,10.126173602166718,20.698800938910626
IRN,IRN,Medium,1971,25-29,7.875303809810413,7.587707396930485,15.4630112067409
IRN,IRN,Medium,1971,30-34,7.5912986578393005,7.312093794763768,14.90339245260307
IRN,IRN,Medium,1971,35-39,7.409577273547999,7.063625109840505,14.473202383388506
IRN,IRN,Medium,1971,40-44,6.627846644598255,6.2318675895275355,12.85971423412579
IRN,IRN,Medium,1971,45-49,6.0073197472163695,5.5612690219681005,11.56858876918447
IRN,IRN,Medium,1971,50-54,4.322982557929581,3.98217100210653,8.30515356003611
IRN,IRN,Medium,1971,55-59,3.314447234426723,2.869220439362022,6.183667673788746
IRN,IRN,Medium,1971,60-64,2.6307374300331023,2.4806119771291004,5.111349407162203
IRN,IRN,Medium,1971,65-69,1.9117866987661751,1.9275936202226904,3.8393803189888653
IRN,IRN,Medium,1971,70-74,1.1247811254890159,1.305132278061992,2.429913403551008
IRN,IRN,Medium,1971,75-79,0.6336650015046644,0.7506362202828769,1.3843012217875412
IRN,IRN,Medium,1971,80-84,0.3382770749322901,0.3662548781221787,0.7045319530544689
IRN,IRN,Medium,1971,85-89,0.1204550105326512,0.12334772193800782,0.24380273247065906
IRN,IRN,Medium,1971,90-94,0.025864243153776705,0.02608813722539874,0.05195238037917544
IRN,IRN,Medium,1971,95-99,0.002892711405356605,0.0033315437857357813,0.006224255191092386
IRN,IRN,Medium,1971,100+,0.00015224796870297924,0.00020598254589226602,0.00035823051459524523
IRN,IRN,Medium,1972,0-4,23.190956894372555,21.980576587421,45.171533481793574
IRN,IRN,Medium,1972,5-9,20.018377899488414,18.88919949443274,38.90757739392115
IRN,IRN,Medium,1972,10-14,17.4788101354198,16.41000252783629,33.88881266325609
IRN,IRN,Medium,1972,15-19,15.35390314775805,14.26885874210051,29.62276188985856
IRN,IRN,Medium,1972,20-24,11.470487342762562,10.887592560938911,22.358079903701476
IRN,IRN,Medium,1972,25-29,8.143439349984954,7.877981582907011,16.021420932891964
IRN,IRN,Medium,1972,30-34,7.513401432440566,7.230945627445078,14.744347059885643
IRN,IRN,Medium,1972,35-39,7.460392272043333,7.131017225398735,14.59140949744207
IRN,IRN,Medium,1972,40-44,6.751310791453506,6.367583219981943,13.118894011435449
IRN,IRN,Medium,1972,45-49,6.078329990972013,5.652035678603671,11.730365669575683
IRN,IRN,Medium,1972,50-54,4.622436400842611,4.278194787842311,8.900631188684923
IRN,IRN,Medium,1972,55-59,3.3500284802888958,2.9500730665061687,6.300101546795064
IRN,IRN,Medium,1972,60-64,2.667921757448089,2.4579001625037615,5.125821919951849
IRN,IRN,Medium,1972,65-69,1.9523831718326812,1.9706977068913631,3.9230808787240443
IRN,IRN,Medium,1972,70-74,1.1792232079446283,1.3305756003611193,2.509798808305748
IRN,IRN,Medium,1972,75-79,0.6300110502557928,0.7690313572073427,1.3990424074631354
IRN,IRN,Medium,1972,80-84,0.33362903400541677,0.3717268492326211,0.7053558832380377
IRN,IRN,Medium,1972,85-89,0.12899880830574784,0.13366476075835088,0.2626635690640987
IRN,IRN,Medium,1972,90-94,0.02817482997291604,0.028774866084863075,0.05694969605777911
IRN,IRN,Medium,1972,95-99,0.003922624134817935,0.0042718988865483,0.008194523021366236
IRN,IRN,Medium,1972,100+,0.00015224796870297924,0.00021493830875714715,0.0003671862774601263
IRN,IRN,Medium,1973,0-4,23.7093612278062,22.461402539873603,46.17076376767981
IRN,IRN,Medium,1973,5-9,20.477763755642492,19.31971197111044,39.797475726752936
IRN,IRN,Medium,1973,10-14,17.931201540776406,16.856930917845318,34.788132458621725
IRN,IRN,Medium,1973,15-19,15.719378874510982,14.651162347276555,30.370541221787537
IRN,IRN,Medium,1973,20-24,12.428888305747817,11.692169340956966,24.121057646704784
IRN,IRN,Medium,1973,25-29,8.518963442672284,8.270414155883238,16.78937759855552
IRN,IRN,Medium,1973,30-34,7.451149924766777,7.163858007824255,14.615007932591032
IRN,IRN,Medium,1973,35-39,7.4967168462232925,7.183068119169425,14.679784965392717
IRN,IRN,Medium,1973,40-44,6.8943164128799275,6.518478868492326,13.412795281372254
IRN,IRN,Medium,1973,45-49,6.1128723683418595,5.709101799578694,11.821974167920555
IRN,IRN,Medium,1973,50-54,4.951399482395426,4.5928376045741794,9.544237086969604
IRN,IRN,Medium,1973,55-59,3.4065393439662954,3.0661128859464335,6.47265222991273
IRN,IRN,Medium,1973,60-64,2.7120468010833583,2.4388064760758352,5.150853277159193
IRN,IRN,Medium,1973,65-69,1.9904362082455613,2.014554077640686,4.0049902858862465
IRN,IRN,Medium,1973,70-74,1.2368983207944628,1.358705651519711,2.5956039723141737
IRN,IRN,Medium,1973,75-79,0.6286945531146554,0.7866204754739693,1.4153150285886247
IRN,IRN,Medium,1973,80-84,0.3235448450195606,0.37212985856154074,0.6956747035811014
IRN,IRN,Medium,1973,85-89,0.13050337646704785,0.13811577490219681,0.26861915136924464
IRN,IRN,Medium,1973,90-94,0.02913309659945832,0.030368991874811915,0.059502088474270236
IRN,IRN,Medium,1973,95-99,0.004648040926873307,0.004925669575684622,0.009573710502557928
IRN,IRN,Medium,1973,100+,0.0001612037315678604,0.00021493830875714715,0.00037614204032500754
IRN,IRN,Medium,1974,0-4,24.345677135118866,23.0447719771291,47.390449112247964
IRN,IRN,Medium,1974,5-9,20.93686302738489,19.73180244357508,40.66866547095997
IRN,IRN,Medium,1974,10-14,18.398038591634066,17.30556985856154,35.7036084501956
IRN,IRN,Medium,1974,15-19,16.07865721336142,15.023632524826962,31.102289738188382
IRN,IRN,Medium,1974,20-24,13.32719609990972,12.45168072223894,25.778876822148657
IRN,IRN,Medium,1974,25-29,9.025474523021366,8.761431766476075,17.78690628949744
IRN,IRN,Medium,1974,30-34,7.456200975022569,7.166329798374962,14.622530773397532
IRN,IRN,Medium,1974,35-39,7.510920686126993,7.207042696358712,14.717963382485708
IRN,IRN,Medium,1974,40-44,7.030291760457417,6.658502220884743,13.68879398134216
IRN,IRN,Medium,1974,45-49,6.162003683418597,5.775078904604273,11.93708258802287
IRN,IRN,Medium,1974,50-54,5.248444225097803,4.876296455010532,10.124740680108335
IRN,IRN,Medium,1974,55-59,3.5167131387300627,3.2258120493529945,6.742525188083057
IRN,IRN,Medium,1974,60-64,2.761939356003611,2.4427470117363828,5.204686367739994
IRN,IRN,Medium,1974,65-69,2.029465422810713,2.0480486307553414,4.077514053566055
IRN,IRN,Medium,1974,70-74,1.2899880830574781,1.3912240264820943,2.6812121095395725
IRN,IRN,Medium,1974,75-79,0.6357158712007221,0.8033140174541077,1.43902988865483
IRN,IRN,Medium,1974,80-84,0.3096902798675895,0.3698819620824556,0.6795722419500451
IRN,IRN,Medium,1974,85-89,0.12355370448390007,0.13578727655732772,0.2593409810412278
IRN,IRN,Medium,1974,90-94,0.027449413180860666,0.029527150165513088,0.05697656334637376
IRN,IRN,Medium,1974,95-99,0.00435250075233223,0.004674908215467951,0.009027408967800181
IRN,IRN,Medium,1974,100+,0.0001701594944327415,0.00022389407162202828,0.0003940535660547698
IRN,IRN,Medium,1975,0-4,25.167028058982847,23.795282816731866,48.962310875714714
IRN,IRN,Medium,1975,5-9,21.402473138730063,20.13088019259705,41.53335333132711
IRN,IRN,Medium,1975,10-14,18.858436448991874,17.729723743605174,36.58816019259705
IRN,IRN,Medium,1975,15-19,16.48642205236232,15.422889389106228,31.909311441468553
IRN,IRN,Medium,1975,20-24,14.092080938910621,13.111344303340356,27.203425242250976
IRN,IRN,Medium,1975,25-29,9.669823749623832,9.342705555221187,19.01252930484502
IRN,IRN,Medium,1975,30-34,7.563544748721035,7.274112404453806,14.837657153174844
IRN,IRN,Medium,1975,35-39,7.501508179356004,7.199081023171832,14.700589202527837
IRN,IRN,Medium,1975,40-44,7.142847788143244,6.772007559434245,13.914855347577491
IRN,IRN,Medium,1975,45-49,6.254955546193199,5.874532651218778,12.12948819741198
IRN,IRN,Medium,1975,50-54,5.4785804634366535,5.099384507974721,10.577964971411376
IRN,IRN,Medium,1975,55-59,3.6970284682515797,3.4317319049052055,7.128760373156787
IRN,IRN,Medium,1975,60-64,2.817894962383388,2.481104544086669,5.298999506470057
IRN,IRN,Medium,1975,65-69,2.071942606078844,2.06659601564851,4.1385386217273545
IRN,IRN,Medium,1975,70-74,1.3358505446885345,1.4282023713511884,2.764052916039723
IRN,IRN,Medium,1975,75-79,0.6532512548901594,0.8202583207944628,1.473509575684622
IRN,IRN,Medium,1975,80-84,0.29345348179356,0.36660415287390913,0.6600576346674691
IRN,IRN,Medium,1975,85-89,0.10799754438760156,0.1262941679205537,0.23429171230815524
IRN,IRN,Medium,1975,90-94,0.02158338850436353,0.024843286187180253,0.04642667469154378
IRN,IRN,Medium,1975,95-99,0.0025076136021667168,0.002892711405356605,0.0054003250075233215
