ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1952,25-29,23.69625641889859,22.719566199217574,46.41582261811615
IRN,IRN,Medium,1952,30-34,19.038397014745712,18.08085818838399,37.119255203129704
IRN,IRN,Medium,1952,35-39,15.155567667770086,13.435858898585616,28.591426566355704
IRN,IRN,Medium,1952,40-44,13.786289304845019,12.50299175443876,26.289281059283777
IRN,IRN,Medium,1952,45-49,12.34876290099308,11.653915811014144,24.00267871200722
IRN,IRN,Medium,1952,50-54,9.821488293710503,9.962271080349083,19.78375937405959
IRN,IRN,Medium,1952,55-59,7.8760027926572365,8.252430984050555,16.128433776707794
IRN,IRN,Medium,1952,60-64,7.389045464941317,7.088421017153174,14.477466482094492
IRN,IRN,Medium,1952,65-69,6.136464158892566,5.671125392717424,11.80758955160999
IRN,IRN,Medium,1952,70-74,4.343943087571471,3.898341667168222,8.242284754739693
IRN,IRN,Medium,1952,75-79,2.6439408245561244,2.3958053806801085,5.0397462052362325
IRN,IRN,Medium,1952,80-84,1.1612344026482095,1.104612891965092,2.2658472946133017
IRN,IRN,Medium,1952,85-89,0.360638314775805,0.3466062955160999,0.707244610291905
IRN,IRN,Medium,1952,90-94,0.08286601263918145,0.08696767980740294,0.16983369244658442
IRN,IRN,Medium,1952,95-99,0.010577983749623833,0.01292179356003611,0.023499777309659946
IRN,IRN,Medium,1952,100+,0.0004317544387601564,0.0007401504664459825,0.0011719049052061389
IRN,IRN,Medium,1953,0-4,50.2614285645501,47.83900860668071,98.10043717123081
IRN,IRN,Medium,1953,5-9,32.09286254589226,31.374793235028584,63.46765578092086
IRN,IRN,Medium,1953,10-14,27.560057730965994,26.815990634968404,54.376048365934395
IRN,IRN,Medium,1953,15-19,27.71400902798676,27.052221992175745,54.76623102016251
IRN,IRN,Medium,1953,20-24,25.85021763466747,25.09495576286488,50.94517339753235
IRN,IRN,Medium,1953,25-29,23.777703809810408,22.82716557327716,46.604869383087575
IRN,IRN,Medium,1953,30-34,20.34174030695155,19.283325139933794,39.625065446885344
IRN,IRN,Medium,1953,35-39,15.367929172434547,13.869124477881432,29.237053650315975
IRN,IRN,Medium,1953,40-44,13.940579837496239,12.296088859464339,26.23666869696058
IRN,IRN,Medium,1953,45-49,12.484117917544388,11.798121793560036,24.282239711104427
IRN,IRN,Medium,1953,50-54,10.2281701354198,10.06589214565152,20.294062281071312
IRN,IRN,Medium,1953,55-59,7.8522254589226606,8.344456358712005,16.19668181763467
IRN,IRN,Medium,1953,60-64,7.099091519711105,6.974098609690039,14.073190129401143
IRN,IRN,Medium,1953,65-69,6.136895913331328,5.728055299428227,11.864951212759554
IRN,IRN,Medium,1953,70-74,4.287475774902196,3.895781980138429,8.183257755040625
IRN,IRN,Medium,1953,75-79,2.656739259705086,2.3480039963888055,5.004743256093892
IRN,IRN,Medium,1953,80-84,1.1891442431537766,1.1359459283779718,2.3250901715317482
IRN,IRN,Medium,1953,85-89,0.3592813722539874,0.3448175985555221,0.7040989708095095
IRN,IRN,Medium,1953,90-94,0.08736859464339453,0.09082263015347576,0.1781912247968703
IRN,IRN,Medium,1953,95-99,0.012490039121275956,0.014895528137225398,0.027385567258501352
IRN,IRN,Medium,1953,100+,0.0004317544387601564,0.0007401504664459825,0.0011719049052061389
IRN,IRN,Medium,1954,0-4,52.96467394523021,50.06898944327415,103.03366338850435
IRN,IRN,Medium,1954,5-9,33.918659548600665,33.13638218477279,67.05504173337346
IRN,IRN,Medium,1954,10-14,27.57072823352392,26.733340499548603,54.30406873307252
IRN,IRN,Medium,1954,15-19,27.75866477279567,27.0842643394523,54.842929112247965
IRN,IRN,Medium,1954,20-24,26.357621619018957,25.579168365934397,51.93678998495336
IRN,IRN,Medium,1954,25-29,23.93424563346374,23.003105507071922,46.937351140535654
IRN,IRN,Medium,1954,30-34,21.54948083057478,20.385655901294008,41.9351367318688
IRN,IRN,Medium,1954,35-39,15.81713882636172,14.502261522720435,30.31940034908215
IRN,IRN,Medium,1954,40-44,14.139803671381282,12.20600637977731,26.345810051158598
IRN,IRN,Medium,1954,45-49,12.643897899488415,11.901650340054166,24.54554823954258
IRN,IRN,Medium,1954,50-54,10.641266614504964,10.205441348179356,20.84670796268432
IRN,IRN,Medium,1954,55-59,7.945052663256093,8.473088341859766,16.418141005115864
IRN,IRN,Medium,1954,60-64,6.880315377670779,6.903506758952753,13.783822136623533
IRN,IRN,Medium,1954,65-69,6.095786722840805,5.776874390610893,11.872661113451699
IRN,IRN,Medium,1954,70-74,4.2486795546193195,3.9206078603671375,8.169287414986456
IRN,IRN,Medium,1954,75-79,2.6537169786337644,2.2961009449292806,4.949817923563045
IRN,IRN,Medium,1954,80-84,1.1873555461931988,1.1261389346975623,2.313494480890761
IRN,IRN,Medium,1954,85-89,0.34706888955762866,0.33479472765573276,0.6818636172133614
IRN,IRN,Medium,1954,90-94,0.08197166415889257,0.08579577490219681,0.16776743906108937
IRN,IRN,Medium,1954,95-99,0.011688209449292808,0.014062858862473668,0.025751068311766472
IRN,IRN,Medium,1954,100+,0.0004317544387601564,0.0007401504664459825,0.0011719049052061389
IRN,IRN,Medium,1955,0-4,55.21272678904604,52.024652013241045,107.23737880228708
IRN,IRN,Medium,1955,5-9,35.94127489617816,34.99437573277159,70.93565062894973
IRN,IRN,Medium,1955,10-14,27.930533879024978,27.014967752031296,54.945501631056274
IRN,IRN,Medium,1955,15-19,27.720793740595845,27.011390358110138,54.732184098705986
IRN,IRN,Medium,1955,20-24,26.784965994583207,25.985572651218774,52.77053864580198
IRN,IRN,Medium,1955,25-29,24.268053493830873,23.341323430634965,47.609376924465835
IRN,IRN,Medium,1955,30-34,22.494838013842912,21.262610845621428,43.757448859464326
IRN,IRN,Medium,1955,35-39,16.55954058380981,15.333512175744808,31.893052759554614
IRN,IRN,Medium,1955,40-44,14.37329030394222,12.288779873608185,26.662070177550405
IRN,IRN,Medium,1955,45-49,12.839112585013542,11.932366584411675,24.77147916942522
IRN,IRN,Medium,1955,50-54,11.009583990370148,10.376015191092385,21.385599181462535
IRN,IRN,Medium,1955,55-59,8.155810508576588,8.619144700571772,16.77495520914836
IRN,IRN,Medium,1955,60-64,6.7540272043334335,6.899405091784533,13.653432296117964
IRN,IRN,Medium,1955,65-69,5.997346710803491,5.79870882937105,11.79605554017454
IRN,IRN,Medium,1955,70-74,4.231594414685524,3.9706913752633155,8.20228578994884
IRN,IRN,Medium,1955,75-79,2.6311732290099306,2.2530180198615706,4.884191248871502
IRN,IRN,Medium,1955,80-84,1.1604634125789948,1.0749451941017154,2.23540860668071
IRN,IRN,Medium,1955,85-89,0.3203309539572675,0.3125285344568161,0.6328594884140837
IRN,IRN,Medium,1955,90-94,0.06084653626241348,0.06679857959674992,0.12764511585916338
IRN,IRN,Medium,1955,95-99,0.006476316581402347,0.008727607583508878,0.015203924164911224
IRN,IRN,Medium,1955,100+,0.0004317544387601564,0.0007401504664459825,0.0011719049052061389
IRN,IRN,Medium,1956,0-4,58.31232274450797,54.580761649112254,112.89308439362021
IRN,IRN,Medium,1956,5-9,38.425774974420705,37.222752910021065,75.64852788444176
IRN,IRN,Medium,1956,10-14,28.5007272946133,27.602863099608786,56.10359039422208
IRN,IRN,Medium,1956,15-19,27.439844959374057,26.696147938609688,54.13599289798375
IRN,IRN,Medium,1956,20-24,26.938547216370747,26.14720300932892,53.08575022569966
IRN,IRN,Medium,1956,25-29,24.515387108034908,23.601301281974116,48.11668839000904
IRN,IRN,Medium,1956,30-34,22.983090604875116,21.74047049052061,44.723561095395716
IRN,IRN,Medium,1956,35-39,17.400135636473067,16.220860066205237,33.62099570267829
IRN,IRN,Medium,1956,40-44,14.471267721938009,12.422191995185074,26.89345971712308
IRN,IRN,Medium,1956,45-49,12.907298946734876,11.80432055371652,24.7116195004514
IRN,IRN,Medium,1956,50-54,11.189070478483298,10.47405428829371,21.663124766777003
IRN,IRN,Medium,1956,55-59,8.354510069214564,8.691556087872403,17.04606615708697
IRN,IRN,Medium,1956,60-64,6.60920442973217,6.899127535359614,13.508331965091784
IRN,IRN,Medium,1956,65-69,5.828191489617815,5.725989046042732,11.554180535660548
IRN,IRN,Medium,1956,70-74,4.233722347276557,4.012479037014746,8.246201384291302
IRN,IRN,Medium,1956,75-79,2.631296587421005,2.2920301173638276,4.923326704784833
IRN,IRN,Medium,1956,80-84,1.2237771170628948,1.1080360878724045,2.3318132049352993
IRN,IRN,Medium,1956,85-89,0.36538761360216665,0.3566600060186578,0.7220476196208245
IRN,IRN,Medium,1956,90-94,0.07065352994282274,0.07592710201625036,0.14658063195907312
IRN,IRN,Medium,1956,95-99,0.00792577791152573,0.010207908516400842,0.018133686427926572
IRN,IRN,Medium,1956,100+,0.0004317544387601564,0.0007401504664459825,0.0011719049052061389
IRN,IRN,Medium,1957,0-4,59.91795582305146,56.06605859765272,115.98401442070418
IRN,IRN,Medium,1957,5-9,41.481455335540176,39.82829842913031,81.30975376467049
IRN,IRN,Medium,1957,10-14,29.536228636774,28.65039188684923,58.186620523623226
IRN,IRN,Medium,1957,15-19,27.188347998796267,26.366472585013543,53.55482058380981
IRN,IRN,Medium,1957,20-24,27.14520339452302,26.34713615407764,53.492339548600654
IRN,IRN,Medium,1957,25-29,24.974218718025877,24.042184243153777,49.01640296117965
IRN,IRN,Medium,1957,30-34,23.265766403851938,22.025058344869095,45.29082474872103
IRN,IRN,Medium,1957,35-39,18.581878374962383,17.345086945531143,35.92696532049353
IRN,IRN,Medium,1957,40-44,14.618742702377368,12.717049437255492,27.33579213963286
IRN,IRN,Medium,1957,45-49,13.051628287691843,11.645095684622328,24.69672397231417
IRN,IRN,Medium,1957,50-54,11.364023544989468,10.635962202828768,21.99998574781823
IRN,IRN,Medium,1957,55-59,8.683136876316581,8.796441576888354,17.479578453204933
IRN,IRN,Medium,1957,60-64,6.53870509780319,6.968917556424916,13.507622654228106
IRN,IRN,Medium,1957,65-69,5.638219536563346,5.643308071020162,11.28152760758351
IRN,IRN,Medium,1957,70-74,4.261755546193199,4.073387252482696,8.335142798675895
IRN,IRN,Medium,1957,75-79,2.611312524826963,2.3244733794763768,4.935785904303341
IRN,IRN,Medium,1957,80-84,1.266551646102919,1.1178122419500451,2.384363888052964
IRN,IRN,Medium,1957,85-89,0.39678232922058376,0.39092280469455304,0.7877051339151369
IRN,IRN,Medium,1957,90-94,0.07771579897682816,0.08175578693951249,0.1594715859163406
IRN,IRN,Medium,1957,95-99,0.010824700571772495,0.013137670779416188,0.023962371351188682
IRN,IRN,Medium,1957,100+,0.0004317544387601564,0.0007401504664459825,0.0011719049052061389
IRN,IRN,Medium,1958,0-4,60.70171348781221,56.97055330725248,117.67226679506469
IRN,IRN,Medium,1958,5-9,44.90162896178152,42.6466988865483,87.54832784832982
IRN,IRN,Medium,1958,10-14,30.96326957568462,30.069969641889855,61.033239217574476
IRN,IRN,Medium,1958,15-19,27.008121360216673,26.101622076436954,53.10974343665362
IRN,IRN,Medium,1958,20-24,27.315623039422206,26.507471248871497,53.82309428829371
IRN,IRN,Medium,1958,25-29,25.52689523924165,24.567876111947033,50.09477135118868
IRN,IRN,Medium,1958,30-34,23.40334187180259,22.184314053566055,45.58765592536864
IRN,IRN,Medium,1958,35-39,19.90588420102317,18.552734950346075,38.45861915136925
IRN,IRN,Medium,1958,40-44,14.862159687029791,13.169373891062293,28.031533578092084
IRN,IRN,Medium,1958,45-49,13.236696743906109,11.495091856755945,24.731788600662057
IRN,IRN,Medium,1958,50-54,11.526455732771591,10.809095732771592,22.33555146554318
IRN,IRN,Medium,1958,55-59,9.074738152272042,8.92421005115859,17.998948203430633
IRN,IRN,Medium,1958,60-64,6.541850737285585,7.077812193800782,13.619662931086367
IRN,IRN,Medium,1958,65-69,5.445595377670779,5.569724778814323,11.015320156485107
IRN,IRN,Medium,1958,70-74,4.28173960878724,4.137687824255191,8.419427433042431
IRN,IRN,Medium,1958,75-79,2.5823232982244955,2.3470171291002107,4.929340427324706
IRN,IRN,Medium,1958,80-84,1.2785482515798976,1.1081902858862471,2.3867385374661447
IRN,IRN,Medium,1958,85-89,0.40877893469756243,0.40581833283177854,0.8145972675293409
IRN,IRN,Medium,1958,90-94,0.08194082455612398,0.08533318086066806,0.16727400541679205
IRN,IRN,Medium,1958,95-99,0.012829274751730365,0.015234763767679807,0.02806403851941017
IRN,IRN,Medium,1958,100+,0.0004317544387601564,0.0007401504664459825,0.0011719049052061389
IRN,IRN,Medium,1959,0-4,61.338057851339144,57.780308757147154,119.1183666084863
IRN,IRN,Medium,1959,5-9,48.28087843514895,45.394229936804095,93.67510837195306
IRN,IRN,Medium,1959,10-14,32.759583918146255,31.779069587721935,64.53865350586821
IRN,IRN,Medium,1959,15-19,27.026686801083358,26.06557058080048,53.09225738188383
IRN,IRN,Medium,1959,20-24,27.36842043936202,26.551541041227804,53.919961480589826
IRN,IRN,Medium,1959,25-29,26.02332032500752,25.050824291303037,51.07414461631055
IRN,IRN,Medium,1959,30-34,23.550261739392113,22.363646343665362,45.91390808305748
IRN,IRN,Medium,1959,35-39,21.08676343063497,19.628543653325305,40.71530708396027
IRN,IRN,Medium,1959,40-44,15.299742810713209,13.786875257297622,29.086618068010832
IRN,IRN,Medium,1959,45-49,13.429444261209749,11.432240746313571,24.861685007523327
IRN,IRN,Medium,1959,50-54,11.684200300932892,10.927303930183568,22.61150423111646
IRN,IRN,Medium,1959,55-59,9.446972157688833,9.069711297020765,18.5166834547096
IRN,IRN,Medium,1959,60-64,6.628201625037617,7.197161456515198,13.825363081552814
IRN,IRN,Medium,1959,65-69,5.282238001805596,5.534012518808305,10.816250520613902
IRN,IRN,Medium,1959,70-74,4.255618465242251,4.18123334336443,8.436851808606681
IRN,IRN,Medium,1959,75-79,2.5548452121576886,2.361665940415287,4.916511152572975
IRN,IRN,Medium,1959,80-84,1.254431682214866,1.0845979897682818,2.339029671983148
IRN,IRN,Medium,1959,85-89,0.39955789346975623,0.396103857959675,0.7956617514294312
IRN,IRN,Medium,1959,90-94,0.07870266626542281,0.0827734938308757,0.16147616009629856
IRN,IRN,Medium,1959,95-99,0.012027445079747217,0.014402094492928078,0.02642953957267529
IRN,IRN,Medium,1959,100+,0.0004317544387601564,0.0007401504664459825,0.0011719049052061389
IRN,IRN,Medium,1960,0-4,62.322118736081855,58.855593186879325,121.17771192296118
IRN,IRN,Medium,1960,5-9,51.102578730063186,47.72261994583208,98.82519867589527
IRN,IRN,Medium,1960,10-14,34.95480852241949,33.742102822750525,68.69691134517005
IRN,IRN,Medium,1960,15-19,27.362530075233224,26.38269421606982,53.74522429130303
IRN,IRN,Medium,1960,20-24,27.28583198314776,26.460132458621725,53.74596444176947
IRN,IRN,Medium,1960,25-29,26.38365024375564,25.419326704784833,51.802976948540476
IRN,IRN,Medium,1960,30-34,23.815944917243453,22.66023080349082,46.476175720734275
IRN,IRN,Medium,1960,35-39,21.9585990009028,20.448414492928077,42.40701349383087
IRN,IRN,Medium,1960,40-44,15.988360300932893,14.568875064700572,30.55723536563346
IRN,IRN,Medium,1960,45-49,13.624042154679504,11.510665856154079,25.13470801083358
IRN,IRN,Medium,1960,50-54,11.848020270839601,10.960703219981944,22.80872349082155
IRN,IRN,Medium,1960,55-59,9.75755779717123,9.229244562142641,18.986802359313874
IRN,IRN,Medium,1960,60-64,6.8024453806801075,7.317805982545891,14.120251363226
IRN,IRN,Medium,1960,65-69,5.170598639783327,5.549154763767679,10.719753403551007
IRN,IRN,Medium,1960,70-74,4.172104820944929,4.193785061691242,8.365889882636171
IRN,IRN,Medium,1960,75-79,2.5311912368341862,2.375327884441769,4.906519121275955
IRN,IRN,Medium,1960,80-84,1.199907264520012,1.0503043514896175,2.2502116160096297
IRN,IRN,Medium,1960,85-89,0.3658502076436954,0.359528089076136,0.7253782967198315
IRN,IRN,Medium,1960,90-94,0.06180256394823954,0.06920406861269937,0.13100663256093892
IRN,IRN,Medium,1960,95-99,0.00663051459524526,0.008912645200120372,0.015543159795365634
IRN,IRN,Medium,1960,100+,0.0004317544387601564,0.0007401504664459825,0.0011719049052061389
IRN,IRN,Medium,1961,0-4,62.76479039422209,59.55827353596148,122.32306393018357
IRN,IRN,Medium,1961,5-9,53.83758890159494,50.086814733674395,103.92440363526933
IRN,IRN,Medium,1961,10-14,37.654969942822746,36.066915437857354,73.7218853806801
IRN,IRN,Medium,1961,15-19,28.0618489076136,27.05286962383388,55.11471853144749
IRN,IRN,Medium,1961,20-24,27.122752163707492,26.246290653024374,53.36904281673187
IRN,IRN,Medium,1961,25-29,26.648809148359916,25.670792825759854,52.31960197411977
IRN,IRN,Medium,1961,30-34,24.174085224195004,23.018525308456212,47.192610532651216
IRN,IRN,Medium,1961,35-39,22.53162965994583,21.00423665362624,43.53586631357207
IRN,IRN,Medium,1961,40-44,16.88203030996088,15.494649100210651,32.37667941017153
IRN,IRN,Medium,1961,45-49,13.78302030695155,11.696752019259703,25.479772326211254
IRN,IRN,Medium,1961,50-54,11.971625398736082,10.893904640385195,22.865530039121275
IRN,IRN,Medium,1961,55-59,9.969024953355401,9.3691638399037,19.338188793259103
IRN,IRN,Medium,1961,60-64,7.0228560216671685,7.427194053566055,14.450050075233223
IRN,IRN,Medium,1961,65-69,5.111787517303641,5.573795606379777,10.68558312368342
IRN,IRN,Medium,1961,70-74,4.082608293710503,4.162914619319891,8.245522913030394
IRN,IRN,Medium,1961,75-79,2.5705117303641285,2.4481093469756243,5.018621077339753
IRN,IRN,Medium,1961,80-84,1.2431752272043333,1.101066337646705,2.3442415648510386
IRN,IRN,Medium,1961,85-89,0.41133862172735475,0.3882089196509178,0.7995475413782726
IRN,IRN,Medium,1961,90-94,0.07672893168823353,0.08483974721637076,0.16156867890460427
IRN,IRN,Medium,1961,95-99,0.007894938308757147,0.010146229310863676,0.018041167619620824
IRN,IRN,Medium,1961,100+,0.0004317544387601564,0.0007401504664459825,0.0011719049052061389
IRN,IRN,Medium,1962,0-4,63.962045452903986,60.756392103520916,124.7184375564249
IRN,IRN,Medium,1962,5-9,55.78899560637978,51.88161793560036,107.67061354198015
IRN,IRN,Medium,1962,10-14,40.73655557026783,38.658521456515196,79.39507702678303
IRN,IRN,Medium,1962,15-19,29.020868034908215,28.041402250978035,57.06227028588625
IRN,IRN,Medium,1962,20-24,26.83085532350286,25.902922515798974,52.73377783930184
IRN,IRN,Medium,1962,25-29,26.81577475774902,25.850772747517304,52.66654750526632
IRN,IRN,Medium,1962,30-34,24.60287906108937,23.452531038218478,48.055410099307856
IRN,IRN,Medium,1962,35-39,22.781029527535356,21.285771387300628,44.06680091483598
IRN,IRN,Medium,1962,40-44,18.014799759253684,16.58519913331327,34.59999889256696
IRN,IRN,Medium,1962,45-49,13.911035498043935,11.98559573879025,25.896631236834185
IRN,IRN,Medium,1962,50-54,12.09914715618417,10.754139560637977,22.853286716822144
IRN,IRN,Medium,1962,55-59,10.123253806801083,9.528327029792356,19.65158083659344
IRN,IRN,Medium,1962,60-64,7.307937309659945,7.535101823653325,14.84303913331327
IRN,IRN,Medium,1962,65-69,5.070030695154981,5.631064748721036,10.701095443876014
IRN,IRN,Medium,1962,70-74,3.9519100571772494,4.102407318687932,8.054317375865182
IRN,IRN,Medium,1962,75-79,2.599192560938911,2.507907336743906,5.107099897682817
IRN,IRN,Medium,1962,80-84,1.254154125789949,1.1296854890159493,2.3838396148058982
IRN,IRN,Medium,1962,85-89,0.43943349984953356,0.40131575082756543,0.8407492506770988
IRN,IRN,Medium,1962,90-94,0.08804706590430333,0.09677467348781221,0.18482173939211552
IRN,IRN,Medium,1962,95-99,0.010577983749623833,0.012860114354498946,0.02343809810412278
IRN,IRN,Medium,1962,100+,0.0004317544387601564,0.0007401504664459825,0.0011719049052061389
IRN,IRN,Medium,1963,0-4,65.72977148359915,62.33883380078242,128.06860528438156
IRN,IRN,Medium,1963,5-9,56.94921230213662,53.09296669274751,110.04217899488414
IRN,IRN,Medium,1963,10-14,44.058998495335544,41.417894914234125,85.47689340956966
IRN,IRN,Medium,1963,15-19,30.315792115558228,29.3662099067108,59.68200202226903
IRN,IRN,Medium,1963,20-24,26.563290929882633,25.586970785434847,52.150261715317484
IRN,IRN,Medium,1963,25-29,26.89410734878122,25.955781594944327,52.84988894372555
IRN,IRN,Medium,1963,30-34,25.06645996990671,23.925548865482998,48.99200883538971
IRN,IRN,Medium,1963,35-39,22.846378645801984,21.41378657839302,44.26016522419499
IRN,IRN,Medium,1963,40-44,19.242586024676495,17.72577100210653,36.968357026783025
IRN,IRN,Medium,1963,45-49,14.102487752031298,12.403934950346073,26.50642270237737
IRN,IRN,Medium,1963,50-54,12.240084140836592,10.611074643394524,22.851158784231117
IRN,IRN,Medium,1963,55-59,10.248370075233222,9.68446793860969,19.932838013842908
IRN,IRN,Medium,1963,60-64,7.626016972615107,7.647635534155882,15.27365250677099
IRN,IRN,Medium,1963,65-69,5.063770255792958,5.715565260306951,10.77933551609991
IRN,IRN,Medium,1963,70-74,3.8126692506770987,4.046464279265724,7.859133529942823
IRN,IRN,Medium,1963,75-79,2.6075500932891966,2.545130737285585,5.1526808305747815
IRN,IRN,Medium,1963,80-84,1.2379016551309057,1.1367785976527234,2.3746802527836293
IRN,IRN,Medium,1963,85-89,0.4443986758952753,0.3987252241950045,0.8431239000902799
IRN,IRN,Medium,1963,90-94,0.09480093891062293,0.10275755642491724,0.19755849533554018
IRN,IRN,Medium,1963,95-99,0.012490039121275956,0.014772169726151066,0.027262208847427024
IRN,IRN,Medium,1963,100+,0.00046259404152873903,0.0007093108636773999,0.0011719049052061389
IRN,IRN,Medium,1964,0-4,67.59519737586518,63.99892961781523,131.59412699368042
IRN,IRN,Medium,1964,5-9,57.65275616009629,53.95243558230514,111.60519174240144
IRN,IRN,Medium,1964,10-14,47.263140704182966,44.09292205838098,91.35606276256395
IRN,IRN,Medium,1964,15-19,32.06242385795967,31.046351465543182,63.108775323502854
IRN,IRN,Medium,1964,20-24,26.54204244357508,25.53053431236834,52.07257675594342
IRN,IRN,Medium,1964,25-29,26.896142762563947,25.97764687330725,52.8737896358712
IRN,IRN,Medium,1964,30-34,25.50157592536864,24.37370997291604,49.87528589828467
IRN,IRN,Medium,1964,35-39,22.955365801986154,21.581893253084562,44.53725905507071
IRN,IRN,Medium,1964,40-44,20.3506221125489,18.751311152572974,39.10193326512188
IRN,IRN,Medium,1964,45-49,14.500318627746012,12.991367703882032,27.491686331628046
IRN,IRN,Medium,1964,50-54,12.405446090881732,10.564198447186278,22.969644538068007
IRN,IRN,Medium,1964,55-59,10.384311044237135,9.80088743906109,20.185198483298223
IRN,IRN,Medium,1964,60-64,7.933950406259403,7.778765525127896,15.7127159313873
IRN,IRN,Medium,1964,65-69,5.12310565151971,5.8218385314474865,10.944944182967198
IRN,IRN,Medium,1964,70-74,3.7000121817634666,4.028392272043334,7.7284044538068
IRN,IRN,Medium,1964,75-79,2.580534601263918,2.5509594222088476,5.131494023472765
IRN,IRN,Medium,1964,80-84,1.204718242551911,1.1275575564249172,2.3322757989768284
IRN,IRN,Medium,1964,85-89,0.4251547637676798,0.38160924465844115,0.806764008426121
IRN,IRN,Medium,1964,90-94,0.09162445982545891,0.09782321998194402,0.18944767980740299
IRN,IRN,Medium,1964,95-99,0.01184240746313572,0.0140011796569365,0.025843587120072224
IRN,IRN,Medium,1964,100+,0.00046259404152873903,0.0007093108636773999,0.0011719049052061389
IRN,IRN,Medium,1965,0-4,69.24193964489919,65.539892049353,134.78183169425222
IRN,IRN,Medium,1965,5-9,58.401880950947934,54.81483423412579,113.21671518507372
IRN,IRN,Medium,1965,10-14,49.9436881372254,46.38991735179055,96.33360548901594
IRN,IRN,Medium,1965,15-19,34.306837628648815,33.07066299127295,67.37750061992175
IRN,IRN,Medium,1965,20-24,26.90089206139031,25.874889316882335,52.77578137827264
IRN,IRN,Medium,1965,25-29,26.829714258200422,25.914610725248266,52.744324983448685
IRN,IRN,Medium,1965,30-34,25.860333024375564,24.7507857959675,50.61111882034307
IRN,IRN,Medium,1965,35-39,23.233138104122776,21.89765994583208,45.130798049954855
IRN,IRN,Medium,1965,40-44,21.2058042973217,19.56146751730364,40.76727181462533
IRN,IRN,Medium,1965,45-49,15.174842419500449,13.759520529641888,28.93436294914234
IRN,IRN,Medium,1965,50-54,12.602541992175745,10.66966988865483,23.27221188083058
IRN,IRN,Medium,1965,55-59,10.549827192296117,9.857632308155281,20.407459500451395
IRN,IRN,Medium,1965,60-64,8.207004249172435,7.935276509178452,16.14228075835089
IRN,IRN,Medium,1965,65-69,5.263333325308456,5.945412819741198,11.208746145049654
IRN,IRN,Medium,1965,70-74,3.628094228107132,4.058491724345471,7.686585952452604
IRN,IRN,Medium,1965,75-79,2.5148154077640688,2.5301735299428225,5.044988937706893
IRN,IRN,Medium,1965,80-84,1.1622521095395726,1.1064015889256695,2.2686536984652412
IRN,IRN,Medium,1965,85-89,0.38043733975323496,0.34805575684622325,0.7284930965994583
IRN,IRN,Medium,1965,90-94,0.07194879325910322,0.07672893168823353,0.14867772494733675
IRN,IRN,Medium,1965,95-99,0.006877231417393921,0.008665928377971713,0.015543159795365634
IRN,IRN,Medium,1965,100+,0.00046259404152873903,0.0007093108636773999,0.0011719049052061389
IRN,IRN,Medium,1966,0-4,71.21422476075834,67.33944455010533,138.55366931086368
IRN,IRN,Medium,1966,5-9,59.72480739091183,56.16881615407764,115.89362354498945
IRN,IRN,Medium,1966,10-14,51.9729648390009,48.22829691242852,100.20126175142943
IRN,IRN,Medium,1966,15-19,36.9164539753235,35.32654909419199,72.2430030695155
IRN,IRN,Medium,1966,20-24,27.509573301233825,26.49963798976828,54.00921129100211
IRN,IRN,Medium,1966,25-29,26.588702762563948,25.666228564550103,52.25493132711405
IRN,IRN,Medium,1966,30-34,26.05295718326813,24.96774240144448,51.0206995847126
IRN,IRN,Medium,1966,35-39,23.518527788143246,22.22249348179356,45.741021269936795
IRN,IRN,Medium,1966,40-44,21.691713078543483,20.073744158892566,41.765457237436046
IRN,IRN,Medium,1966,45-49,15.985923972314172,14.623584520012034,30.60950849232621
IRN,IRN,Medium,1966,50-54,12.714304712609087,10.83518603671381,23.5494907493229
IRN,IRN,Medium,1966,55-59,10.637535022569965,9.788582437556425,20.426117460126395
IRN,IRN,Medium,1966,60-64,8.3695906349684,8.059375070719229,16.428965705687634
IRN,IRN,Medium,1966,65-69,5.44818590430334,6.0240846464038516,11.472270550707195
IRN,IRN,Medium,1966,70-74,3.586460764369545,4.089824760758351,7.676285525127897
IRN,IRN,Medium,1966,75-79,2.4651328077038817,2.5458708877520313,5.011003695455913
IRN,IRN,Medium,1966,80-84,1.2189661390309958,1.1757290159494433,2.3946951549804396
IRN,IRN,Medium,1966,85-89,0.41494685525127895,0.3829353475774902,0.7978822028287691
IRN,IRN,Medium,1966,90-94,0.0875844718627746,0.08860217875413783,0.17618665061691238
IRN,IRN,Medium,1966,95-99,0.00863508877520313,0.010608823352392415,0.019243912127595544
IRN,IRN,Medium,1966,100+,0.00046259404152873903,0.0007093108636773999,0.0011719049052061389
IRN,IRN,Medium,1967,0-4,72.71888897983749,68.7722216551309,141.49111063496838
IRN,IRN,Medium,1967,5-9,61.21651897682817,57.63869330123382,118.85521227806198
IRN,IRN,Medium,1967,10-14,53.57967730364128,49.774224520012034,103.35390182365332
IRN,IRN,Medium,1967,15-19,40.067521227806196,37.96857786337647,78.03609909118266
IRN,IRN,Medium,1967,20-24,28.459833981342157,27.50004386397833,55.95987784532049
IRN,IRN,Medium,1967,25-29,26.31259579897683,25.35733910321998,51.6699349021968
IRN,IRN,Medium,1967,30-34,26.235157556424916,25.17899368040927,51.414151236834186
IRN,IRN,Medium,1967,35-39,23.953982979235633,22.675373048450194,46.62935602768583
