ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1964,60-64,24.964996943458377,43.83857300924009,68.80356995269847
KAZ,KAZ,Medium,1964,65-69,18.853748193406787,27.25287757201,46.10662576541679
KAZ,KAZ,Medium,1964,70-74,15.115448040483098,19.84300978286532,34.95845782334843
KAZ,KAZ,Medium,1964,75-79,11.331309257875452,16.447539939391916,27.77884919726737
KAZ,KAZ,Medium,1964,80-84,4.867636066579259,7.694493699042768,12.562129765622027
KAZ,KAZ,Medium,1964,85-89,1.9518728128217382,3.566245389412258,5.518118202233996
KAZ,KAZ,Medium,1964,90-94,0.5214943637533557,1.1455393362415291,1.6670336999948852
KAZ,KAZ,Medium,1964,95-99,0.10852029074017093,0.2782298220352123,0.38675011277538324
KAZ,KAZ,Medium,1964,100+,0.01108655229565597,0.04264058575252296,0.05372713804817893
KAZ,KAZ,Medium,1965,0-4,189.28710343159725,182.7775916106171,372.0646950422143
KAZ,KAZ,Medium,1965,5-9,172.5101649672671,166.07314214206622,338.5833071093333
KAZ,KAZ,Medium,1965,10-14,140.23166795846473,132.44762902934167,272.6792969878064
KAZ,KAZ,Medium,1965,15-19,102.75421753178601,98.14711544415466,200.90133297594068
KAZ,KAZ,Medium,1965,20-24,81.80042049006748,81.71279408634604,163.51321457641347
KAZ,KAZ,Medium,1965,25-29,128.02899833073647,121.79195985271494,249.8209581834514
KAZ,KAZ,Medium,1965,30-34,81.72537305914301,76.47589054714992,158.2012636062929
KAZ,KAZ,Medium,1965,35-39,87.89567902046187,96.68816780263211,184.58384682309398
KAZ,KAZ,Medium,1965,40-44,45.596644359816615,63.80033682342619,109.39698118324284
KAZ,KAZ,Medium,1965,45-49,34.08539183006551,48.57039881019756,82.65579064026308
KAZ,KAZ,Medium,1965,50-54,39.699024944385165,62.44543221113977,102.14445715552493
KAZ,KAZ,Medium,1965,55-59,34.13698693882607,52.66645347758492,86.80344041641098
KAZ,KAZ,Medium,1965,60-64,25.735299125077706,46.09042234283083,71.82572146790854
KAZ,KAZ,Medium,1965,65-69,19.0287877979209,29.426694633673623,48.45548243159451
KAZ,KAZ,Medium,1965,70-74,14.742129712219763,20.03510562168044,34.7772353339002
KAZ,KAZ,Medium,1965,75-79,11.24879972444432,16.76094824467296,28.00974796911728
KAZ,KAZ,Medium,1965,80-84,4.889169562384282,7.853969489757204,12.743139052141487
KAZ,KAZ,Medium,1965,85-89,1.9015569216337613,3.6246629918932136,5.526219913526976
KAZ,KAZ,Medium,1965,90-94,0.49335157715669065,1.1549202651070845,1.648271842263775
KAZ,KAZ,Medium,1965,95-99,0.0895452300802982,0.2526454705836985,0.34219070066399676
KAZ,KAZ,Medium,1965,100+,0.011726161081943813,0.044985817968911726,0.05671197905085554
KAZ,KAZ,Medium,1966,0-4,188.91485111797772,182.37314565475438,371.28799677273213
KAZ,KAZ,Medium,1966,5-9,177.95813940593817,172.00700605538734,349.96514546132545
KAZ,KAZ,Medium,1966,10-14,147.99246776835264,140.37302150023436,288.365489268587
KAZ,KAZ,Medium,1966,15-19,110.2060862978969,104.8084277504138,215.01451404831073
KAZ,KAZ,Medium,1966,20-24,79.675853304948,79.73491051621525,159.41076382116321
KAZ,KAZ,Medium,1966,25-29,124.46381895596801,119.85074718633133,244.31456614229936
KAZ,KAZ,Medium,1966,30-34,88.62952350126278,82.41508453369008,171.04460803495286
KAZ,KAZ,Medium,1966,35-39,88.88280858063277,95.25544412134732,184.13825270198006
KAZ,KAZ,Medium,1966,40-44,52.89969748165122,70.82004325293528,123.71974073458648
KAZ,KAZ,Medium,1966,45-49,33.86174195779353,48.68808682687453,82.54982878466807
KAZ,KAZ,Medium,1966,50-54,38.31022106642549,60.499529080323384,98.80975014674888
KAZ,KAZ,Medium,1966,55-59,34.81625146986376,54.34329451230288,89.15954598216663
KAZ,KAZ,Medium,1966,60-64,26.383222825587296,47.32977096772792,73.71299379331519
KAZ,KAZ,Medium,1966,65-69,19.18996921206543,31.702209492357007,50.89217870442244
KAZ,KAZ,Medium,1966,70-74,14.451107714458795,20.37793593113072,34.829043645589515
KAZ,KAZ,Medium,1966,75-79,11.002550341723499,16.309810847411267,27.312361189134766
KAZ,KAZ,Medium,1966,80-84,5.3577895998045095,8.626403700664156,13.984193300468668
KAZ,KAZ,Medium,1966,85-89,2.0311843023214315,3.8110023516317395,5.84218665395317
KAZ,KAZ,Medium,1966,90-94,0.5771403281603982,1.3188733173255351,1.896013645485933
KAZ,KAZ,Medium,1966,95-99,0.10233740580605509,0.28569192454190384,0.38802933034795895
KAZ,KAZ,Medium,1966,100+,0.012578972796994273,0.0475442531140631,0.06012322591105738
KAZ,KAZ,Medium,1967,0-4,184.64503606364883,178.5495643303257,363.1946003939745
KAZ,KAZ,Medium,1967,5-9,182.60852168810834,176.90257170563447,359.5110933937428
KAZ,KAZ,Medium,1967,10-14,155.28038348224513,148.02380859888078,303.3041920811259
KAZ,KAZ,Medium,1967,15-19,117.88373696556745,111.76886376572688,229.65260073129434
KAZ,KAZ,Medium,1967,20-24,82.31317353374156,81.73518039386612,164.04835392760765
KAZ,KAZ,Medium,1967,25-29,114.08062312229993,111.34075228477157,225.42137540707154
KAZ,KAZ,Medium,1967,30-34,100.58253249941002,94.11992532275764,194.70245782216767
KAZ,KAZ,Medium,1967,35-39,85.58882333125038,89.17297776667868,174.76180109792907
KAZ,KAZ,Medium,1967,40-44,62.623456656656565,79.50443815022287,142.12789480687943
KAZ,KAZ,Medium,1967,45-49,34.18922165637291,50.29883495367608,84.48805661004899
KAZ,KAZ,Medium,1967,50-54,36.340652410516455,56.87294726207131,93.21359967258775
KAZ,KAZ,Medium,1967,55-59,35.56864460546703,56.77252868262411,92.34117328809114
KAZ,KAZ,Medium,1967,60-64,27.063766574197558,47.78687804699496,74.85064462119252
KAZ,KAZ,Medium,1967,65-69,19.430462115709663,34.42566370437065,53.85612582008031
KAZ,KAZ,Medium,1967,70-74,14.234280335907213,21.029270878500512,35.26355121440773
KAZ,KAZ,Medium,1967,75-79,10.569961599264152,15.621591793365548,26.1915533926297
KAZ,KAZ,Medium,1967,80-84,5.749869785798959,9.339780700303866,15.08965048610283
KAZ,KAZ,Medium,1967,85-89,2.1036732981007202,3.9271979478073646,6.030871245908086
KAZ,KAZ,Medium,1967,90-94,0.6451520624356724,1.4508459302295935,2.095997992665266
KAZ,KAZ,Medium,1967,95-99,0.12323129282479134,0.33643422158740616,0.4596655144121975
KAZ,KAZ,Medium,1967,100+,0.013431784512044732,0.050102688259214476,0.0635344727712592
KAZ,KAZ,Medium,1968,0-4,177.94300199799605,172.55088672666074,350.49388872465687
KAZ,KAZ,Medium,1968,5-9,186.2745460481815,180.5888503439401,366.8633963921217
KAZ,KAZ,Medium,1968,10-14,162.01141314620963,155.25799717472506,317.2694103209347
KAZ,KAZ,Medium,1968,15-19,125.64816122524435,118.94314231858887,244.59130354383322
KAZ,KAZ,Medium,1968,20-24,88.45789514360887,86.73990594363973,175.1978010872486
KAZ,KAZ,Medium,1968,25-29,100.20942737407545,99.25001419464368,199.45944156871911
KAZ,KAZ,Medium,1968,30-34,114.11196395282802,108.0744834161283,222.18644736895632
KAZ,KAZ,Medium,1968,35-39,80.61778384422124,81.32732319114322,161.94510703536446
KAZ,KAZ,Medium,1968,40-44,72.94333122048215,88.1760408717847,161.11937209226684
KAZ,KAZ,Medium,1968,45-49,35.53836978958273,53.369170330786496,88.90754012036923
KAZ,KAZ,Medium,1968,50-54,34.215019210753184,52.580959103151116,86.7959783139043
KAZ,KAZ,Medium,1968,55-59,36.159856326925755,59.21604744917244,95.3759037760982
KAZ,KAZ,Medium,1968,60-64,27.755183672174724,47.89753036702275,75.65271403919746
KAZ,KAZ,Medium,1968,65-69,19.74920049420977,37.25742500419569,57.00662549840547
KAZ,KAZ,Medium,1968,70-74,14.08226664769947,21.962673300623237,36.04493994832272
KAZ,KAZ,Medium,1968,75-79,10.119037404931222,15.08112236895232,25.20015977388354
KAZ,KAZ,Medium,1968,80-84,5.919792520022762,9.732074089227076,15.651866609249838
KAZ,KAZ,Medium,1968,85-89,2.1561212185763234,4.052348066991019,6.208469285567343
KAZ,KAZ,Medium,1968,90-94,0.690777489190872,1.5465740452440075,2.2373515344348798
KAZ,KAZ,Medium,1968,95-99,0.1398611212682753,0.37950121319745433,0.5193623344657297
KAZ,KAZ,Medium,1968,100+,0.014284596227095192,0.05287432633312847,0.06715892256022366
KAZ,KAZ,Medium,1969,0-4,171.59872244680693,166.7432389471671,338.34196139397403
KAZ,KAZ,Medium,1969,5-9,188.5408931809281,182.8048815854987,371.34577476642676
KAZ,KAZ,Medium,1969,10-14,168.09665113895218,161.86579554586478,329.96244668481694
KAZ,KAZ,Medium,1969,15-19,133.35992436151687,126.26367808058204,259.6236024420989
KAZ,KAZ,Medium,1969,20-24,95.73621672570702,92.80659528157993,188.54281200728695
KAZ,KAZ,Medium,1969,25-29,88.18265016257635,88.50693181722427,176.6895819798006
KAZ,KAZ,Medium,1969,30-34,123.61804293756673,118.49690858868873,242.11495152625545
KAZ,KAZ,Medium,1969,35-39,78.07981618023108,76.31769397400807,154.39751015423914
KAZ,KAZ,Medium,1969,40-44,81.02585424987289,94.2376133394346,175.26346758930748
KAZ,KAZ,Medium,1969,45-49,38.58098878595401,57.73407389134352,96.31506267729753
KAZ,KAZ,Medium,1969,50-54,32.52304076809307,49.162676546300105,81.68571731439319
KAZ,KAZ,Medium,1969,55-59,36.20654776832477,60.49739705103576,96.70394481936053
KAZ,KAZ,Medium,1969,60-64,28.422295636272942,48.30069710531286,76.72299274158581
KAZ,KAZ,Medium,1969,65-69,20.138722245059068,39.685593159873115,59.824315404932186
KAZ,KAZ,Medium,1969,70-74,13.996985476194427,23.233789161905946,37.23077463810036
KAZ,KAZ,Medium,1969,75-79,9.752328367459524,14.953200611694752,24.705528979154277
KAZ,KAZ,Medium,1969,80-84,5.786327486617366,9.658519078803975,15.444846565421345
KAZ,KAZ,Medium,1969,85-89,2.209421950766977,4.23101212129409,6.440434072061068
KAZ,KAZ,Medium,1969,90-94,0.6948283448373616,1.5862297899938542,2.2810581348312158
KAZ,KAZ,Medium,1969,95-99,0.1426327593421893,0.39463862113959997,0.5372713804817892
KAZ,KAZ,Medium,1969,100+,0.015137407942145648,0.05607237026456769,0.07120977820671333
KAZ,KAZ,Medium,1970,0-4,167.62184821659787,162.84013293030992,330.4619811469077
KAZ,KAZ,Medium,1970,5-9,188.99053815768843,183.33149281954235,372.32203097723084
KAZ,KAZ,Medium,1970,10-14,173.4789590755644,167.65894552620253,341.137904601767
KAZ,KAZ,Medium,1970,15-19,140.86999752717998,133.62237716682367,274.4923746940037
KAZ,KAZ,Medium,1970,20-24,102.6397275590405,98.6944073622883,201.3341349213288
KAZ,KAZ,Medium,1970,25-29,81.33329287314858,82.2302375944529,163.56353046760148
KAZ,KAZ,Medium,1970,30-34,125.88481647617085,121.95335446978822,247.8381709459591
KAZ,KAZ,Medium,1970,35-39,80.28731930463918,76.81403039216744,157.10134969680664
KAZ,KAZ,Medium,1970,40-44,85.27456221425427,96.24086805808813,181.5154302723424
KAZ,KAZ,Medium,1970,45-49,43.593389641163085,63.16456568985607,106.75795533101916
KAZ,KAZ,Medium,1970,50-54,31.655518050957994,47.578365582665114,79.23388363362312
KAZ,KAZ,Medium,1970,55-59,35.53240010757738,59.995730559657325,95.5281306672347
KAZ,KAZ,Medium,1970,60-64,29.041223738470812,49.32428436630217,78.36550810477299
KAZ,KAZ,Medium,1970,65-69,20.59071245403581,41.43279116108275,62.02350361511856
KAZ,KAZ,Medium,1970,70-74,13.993787432262987,24.895919194539292,38.88970662680228
KAZ,KAZ,Medium,1970,75-79,9.474098545424313,15.246141435814584,24.720239981238898
KAZ,KAZ,Medium,1970,80-84,5.417486419858042,9.254925934656345,14.672412354514387
KAZ,KAZ,Medium,1970,85-89,2.208355936123164,4.374284489422568,6.582640425545732
KAZ,KAZ,Medium,1970,90-94,0.65474619422999,1.5828185431336521,2.237564737363642
KAZ,KAZ,Medium,1970,95-99,0.12152566939469042,0.3673486462579853,0.48887431565267575
KAZ,KAZ,Medium,1970,100+,0.016203422585958725,0.05969682005353215,0.07590024263949087
KAZ,KAZ,Medium,1971,0-4,161.93999016507416,157.32009590171705,319.2600860667912
KAZ,KAZ,Medium,1971,5-9,187.90917290300447,182.37186643718184,370.2810393401863
KAZ,KAZ,Medium,1971,10-14,178.6092611503792,172.6461884358176,351.25544958619685
KAZ,KAZ,Medium,1971,15-19,149.21923742045277,142.14132659139148,291.36056401184425
KAZ,KAZ,Medium,1971,20-24,110.72672784993524,105.85056366620547,216.5772915161407
KAZ,KAZ,Medium,1971,25-29,79.18271493072007,79.88777701613806,159.07049194685808
KAZ,KAZ,Medium,1971,30-34,121.60306205783127,119.03780441895948,240.64086647679073
KAZ,KAZ,Medium,1971,35-39,86.3230942179088,81.86992464484408,168.1930188627529
KAZ,KAZ,Medium,1971,40-44,85.62506782914002,94.21842507584597,179.84349290498594
KAZ,KAZ,Medium,1971,45-49,50.47899142848049,70.51324423844588,120.99223566692638
KAZ,KAZ,Medium,1971,50-54,31.541241281141232,48.08514894433385,79.62639022547508
KAZ,KAZ,Medium,1971,55-59,34.440374706455266,58.01784698952655,92.45822169598182
KAZ,KAZ,Medium,1971,60-64,29.721341081223553,50.88855425463347,80.60989533585702
KAZ,KAZ,Medium,1971,65-69,21.23884935747416,42.259165712966634,63.4980150704408
KAZ,KAZ,Medium,1971,70-74,14.229589871474436,26.656975386118493,40.88656525759293
KAZ,KAZ,Medium,1971,75-79,9.50394695545108,15.66167394397292,25.165620899424
KAZ,KAZ,Medium,1971,80-84,5.562890817274145,9.499256491018302,15.062147308292442
KAZ,KAZ,Medium,1971,85-89,2.394268890004164,4.676393039479193,7.070661929483357
KAZ,KAZ,Medium,1971,90-94,0.7410933803788491,1.75060924806983,2.491702628448679
KAZ,KAZ,Medium,1971,95-99,0.14071393298332577,0.4176645374459624,0.5583784704292881
KAZ,KAZ,Medium,1971,100+,0.017269437229771797,0.06438728448630966,0.08165672171608146
KAZ,KAZ,Medium,1972,0-4,162.80282241777647,157.53308562755092,320.33590804532736
KAZ,KAZ,Medium,1972,5-9,183.7994732481763,178.70904012104012,362.50851336921636
KAZ,KAZ,Medium,1972,10-14,182.35331778237946,176.29430374987473,358.6476215322542
KAZ,KAZ,Medium,1972,15-19,156.21208028093776,149.42796308771133,305.6400433686491
KAZ,KAZ,Medium,1972,20-24,118.8798210487464,113.42694294271375,232.30676399146014
KAZ,KAZ,Medium,1972,25-29,81.77206450054204,81.636467437849,163.408531938391
KAZ,KAZ,Medium,1972,30-34,110.51800218267663,109.52831418736058,220.0463163700372
KAZ,KAZ,Medium,1972,35-39,96.83037415611676,92.30194394919883,189.1323181053156
KAZ,KAZ,Medium,1972,40-44,81.56376523914096,87.28336020905563,168.8471254481966
KAZ,KAZ,Medium,1972,45-49,59.29450612695709,78.9202621254133,138.2147682523704
KAZ,KAZ,Medium,1972,50-54,31.794526360511217,50.15662860019142,81.95115496070262
KAZ,KAZ,Medium,1972,55-59,32.69402951696069,54.4652465875551,87.1592761045158
KAZ,KAZ,Medium,1972,60-64,30.441327371654904,53.004593322602425,83.44592069425732
KAZ,KAZ,Medium,1972,65-69,21.780597999459964,42.434205317480746,64.21480331694073
KAZ,KAZ,Medium,1972,70-74,14.477758080554121,28.672169468782727,43.149927549336844
KAZ,KAZ,Medium,1972,75-79,9.440838888537346,16.021560487724212,25.46239937626156
KAZ,KAZ,Medium,1972,80-84,5.623227246113965,9.612254043262489,15.235481289376457
KAZ,KAZ,Medium,1972,85-89,2.5236830677630713,4.93948545357226,7.46316852133533
KAZ,KAZ,Medium,1972,90-94,0.7922620832818766,1.8529466538758852,2.6452087371577617
KAZ,KAZ,Medium,1972,95-99,0.17013593715256659,0.4873818951513374,0.6575178323039039
KAZ,KAZ,Medium,1972,100+,0.018548654802347485,0.06971735770537504,0.08826601250772252
KAZ,KAZ,Medium,1973,0-4,168.04207118918896,161.615921713355,329.657992902544
KAZ,KAZ,Medium,1973,5-9,177.2987027472754,172.87367596080733,350.17237870808276
KAZ,KAZ,Medium,1973,10-14,184.85141649869107,178.863612244393,363.7150287430841
KAZ,KAZ,Medium,1973,15-19,161.8770953010892,155.28187590274646,317.1589712038357
KAZ,KAZ,Medium,1973,20-24,126.94912549655382,121.30884201613887,248.2579675126926
KAZ,KAZ,Medium,1973,25-29,87.95836068151806,86.59705998136877,174.55542066288683
KAZ,KAZ,Medium,1973,30-34,96.2468377400935,96.66770032147087,192.91453806156437
KAZ,KAZ,Medium,1973,35-39,108.47850296613346,104.6732570935783,213.15176005971176
KAZ,KAZ,Medium,1973,40-44,75.82924606421291,78.555898320158,154.38514438437093
KAZ,KAZ,Medium,1973,45-49,68.25499881699226,86.62477636210791,154.87977517910016
KAZ,KAZ,Medium,1973,50-54,32.90574002522197,53.74696592055385,86.65270594577582
KAZ,KAZ,Medium,1973,55-59,30.72339484640784,50.461082382464426,81.18447722887228
KAZ,KAZ,Medium,1973,60-64,31.040001195620324,54.975867601941566,86.01586879756188
KAZ,KAZ,Medium,1973,65-69,22.2189432209959,42.448276710779076,64.66721993177498
KAZ,KAZ,Medium,1973,70-74,14.7664348460987,30.65943396777906,45.425868813877756
KAZ,KAZ,Medium,1973,75-79,9.338927888588817,16.469499841054468,25.808427729643284
KAZ,KAZ,Medium,1973,80-84,5.608303041100582,9.63677238007019,15.24507542117077
KAZ,KAZ,Medium,1973,85-89,2.576770597024962,5.133500118746239,7.710270715771202
KAZ,KAZ,Medium,1973,90-94,0.8195520581634912,1.9190395617922955,2.738591619955787
KAZ,KAZ,Medium,1973,95-99,0.19188263588635332,0.5423882507720921,0.7342708866584453
KAZ,KAZ,Medium,1973,100+,0.01961466944616056,0.07526063385320302,0.09487530329936358
KAZ,KAZ,Medium,1974,0-4,173.7868241046976,166.25436463151445,340.041188736212
KAZ,KAZ,Medium,1974,5-9,170.2163146567101,166.4575470226252,336.6738616793353
KAZ,KAZ,Medium,1974,10-14,185.76221941036493,180.0601070806088,365.82232649097375
KAZ,KAZ,Medium,1974,15-19,166.62683014806274,160.0060263982685,326.63285654633114
KAZ,KAZ,Medium,1974,20-24,134.90266075404318,129.31098754138605,264.21364829542927
KAZ,KAZ,Medium,1974,25-29,95.58505584921433,93.01915860155627,188.6042144507706
KAZ,KAZ,Medium,1974,30-34,84.29723998880645,85.59116856346677,169.88840855227318
KAZ,KAZ,Medium,1974,35-39,116.23908957309264,113.58087545728036,229.819965030373
KAZ,KAZ,Medium,1974,40-44,72.5324891767566,72.69985347583525,145.23234265259185
KAZ,KAZ,Medium,1974,45-49,74.88219865464939,91.36150583042694,166.24370448507628
KAZ,KAZ,Medium,1974,50-54,35.54156783351417,58.58667240346521,94.12824023697938
KAZ,KAZ,Medium,1974,55-59,29.151023246783556,47.60117829604272,76.75220154282627
KAZ,KAZ,Medium,1974,60-64,31.211416350345466,55.880274425752575,87.09169077609805
KAZ,KAZ,Medium,1974,65-69,22.633622917439187,42.89323122310666,65.52685414054585
KAZ,KAZ,Medium,1974,70-74,15.109478358477748,32.299817301678615,47.40929566015637
KAZ,KAZ,Medium,1974,75-79,9.270489748456017,17.18309004362294,26.45357979207896
KAZ,KAZ,Medium,1974,80-84,5.526433116455737,9.645726903078218,15.172160019533955
KAZ,KAZ,Medium,1974,85-89,2.5584351451513774,5.2443656417027995,7.802800786854176
KAZ,KAZ,Medium,1974,90-94,0.8129427673718502,1.9448371161725722,2.7577798835444223
KAZ,KAZ,Medium,1974,95-99,0.19273544760140376,0.5573124557854751,0.7500479033868789
KAZ,KAZ,Medium,1974,100+,0.020893887018736252,0.08123031585855624,0.10212420287729249
KAZ,KAZ,Medium,1975,0-4,177.30296680585067,169.06587165310705,346.3688384589577
KAZ,KAZ,Medium,1975,5-9,164.907561730521,161.5839412740406,326.4915030045616
KAZ,KAZ,Medium,1975,10-14,184.4051827687909,179.21539707685133,363.62057984564217
KAZ,KAZ,Medium,1975,15-19,170.7218188008063,163.97522532304208,334.6970441238484
KAZ,KAZ,Medium,1975,20-24,142.52466545730667,137.00548124042885,279.5301466977356
KAZ,KAZ,Medium,1975,25-29,103.21537546669956,99.75040146844952,202.96577693514908
KAZ,KAZ,Medium,1975,30-34,77.89752767613905,79.40743081763587,157.3049584937749
KAZ,KAZ,Medium,1975,35-39,117.37652719804119,115.93740742889354,233.31393462693472
KAZ,KAZ,Medium,1975,40-44,73.8127727639761,72.2444520199983,146.05722478397442
KAZ,KAZ,Medium,1975,45-49,77.90093892299925,92.07317720663653,169.9741161296358
KAZ,KAZ,Medium,1975,50-54,39.910735452646435,64.21821456380091,104.12895001644736
KAZ,KAZ,Medium,1975,55-59,28.362172410361882,46.79463161653375,75.15680402689564
KAZ,KAZ,Medium,1975,60-64,30.771578708308194,55.327865637328635,86.09944434563684
KAZ,KAZ,Medium,1975,65-69,23.099684519714263,43.96542875185385,67.06511327156811
KAZ,KAZ,Medium,1975,70-74,15.481517469168509,33.497378152538225,48.978895621706734
KAZ,KAZ,Medium,1975,75-79,9.276885836318895,18.21797705983667,27.494862896155567
KAZ,KAZ,Medium,1975,80-84,5.3859323864011746,9.696255997194958,15.082188383596133
KAZ,KAZ,Medium,1975,85-89,2.4699559297148928,5.24202040948641,7.711976339201302
KAZ,KAZ,Medium,1975,90-94,0.7675305435454133,1.9505935952491624,2.7181241387945763
KAZ,KAZ,Medium,1975,95-99,0.16310024050340033,0.5161642905342904,0.6792645310376908
KAZ,KAZ,Medium,1975,100+,0.02217310459131194,0.08762640372143468,0.10979950831274662
KAZ,KAZ,Medium,1976,0-4,184.3800248231969,174.78653263766552,359.16655746086235
KAZ,KAZ,Medium,1976,5-9,162.44869235310176,158.90909732978483,321.3577896828866
KAZ,KAZ,Medium,1976,10-14,179.13374035513522,174.69123092850865,353.82497128364383
KAZ,KAZ,Medium,1976,15-19,172.4400212037042,165.96291622789596,338.4029374316001
KAZ,KAZ,Medium,1976,20-24,147.37695091301498,142.68264882751973,290.0595997405348
KAZ,KAZ,Medium,1976,25-29,110.65637088344357,107.61929516322012,218.27566604666367
