ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,1965,0-4,24.896167908396954,24.482843374045803,49.37901128244275
TKM,TKM,Medium,1965,5-9,20.35045882442748,20.16897477862596,40.51943360305344
TKM,TKM,Medium,1965,10-14,15.409358412213741,15.373205068702292,30.782563480916036
TKM,TKM,Medium,1965,15-19,10.311163114503819,9.866993465648857,20.178156580152674
TKM,TKM,Medium,1965,20-24,8.375237648854963,7.80180545038168,16.177043099236645
TKM,TKM,Medium,1965,25-29,10.770253190839696,10.182330961832061,20.952584152671758
TKM,TKM,Medium,1965,30-34,8.934466748091605,8.547252961832061,17.481719709923667
TKM,TKM,Medium,1965,35-39,8.47580706870229,8.547396427480917,17.023203496183207
TKM,TKM,Medium,1965,40-44,4.7756845190839705,6.381925923664122,11.15761044274809
TKM,TKM,Medium,1965,45-49,3.5136172061068707,4.990596061068703,8.504213267175574
TKM,TKM,Medium,1965,50-54,4.116029465648856,6.252806839694657,10.368836305343512
TKM,TKM,Medium,1965,55-59,3.786058473282443,5.091165480916031,8.877223954198474
TKM,TKM,Medium,1965,60-64,3.241175938931298,4.1876188244274815,7.4287947633587805
TKM,TKM,Medium,1965,65-69,2.151123938931298,2.7104965038167945,4.861620442748093
TKM,TKM,Medium,1965,70-74,1.5058154503816794,1.7210139236641222,3.2268293740458014
TKM,TKM,Medium,1965,75-79,1.1759879236641224,1.548855145038168,2.7248430687022904
TKM,TKM,Medium,1965,80-84,0.5420132213740458,0.7354049160305345,1.2774181374045803
TKM,TKM,Medium,1965,85-89,0.18550108396946569,0.28420545038167944,0.46970653435114507
TKM,TKM,Medium,1965,90-94,0.04131810687022902,0.07388480916030536,0.11520291603053436
TKM,TKM,Medium,1965,95-99,0.004877832061068703,0.009755664122137407,0.014633496183206108
TKM,TKM,Medium,1965,100+,0.0005738625954198474,0.001291190839694657,0.0018650534351145043
TKM,TKM,Medium,1966,0-4,25.458553251908402,25.054697450381685,50.51325070229009
TKM,TKM,Medium,1966,5-9,21.29288467175573,21.06836093129771,42.36124560305343
TKM,TKM,Medium,1966,10-14,16.45995735877863,16.44532386259542,32.905281221374054
TKM,TKM,Medium,1966,15-19,11.155171526717558,10.791629572519087,21.946801099236644
TKM,TKM,Medium,1966,20-24,8.314121282442748,7.765508641221375,16.079629923664125
TKM,TKM,Medium,1966,25-29,10.496951129770993,9.910893954198475,20.40784508396947
TKM,TKM,Medium,1966,30-34,9.230005984732825,8.812377480916032,18.042383465648857
TKM,TKM,Medium,1966,35-39,8.743513969465651,8.650835160305345,17.394349129770994
TKM,TKM,Medium,1966,40-44,5.398899297709924,6.825378244274811,12.224277541984735
TKM,TKM,Medium,1966,45-49,3.5173473129771,4.997625877862596,8.514973190839696
TKM,TKM,Medium,1966,50-54,3.944731480916031,6.0532461221374065,9.997977603053435
TKM,TKM,Medium,1966,55-59,3.783476091603054,5.269636748091604,9.053112839694657
TKM,TKM,Medium,1966,60-64,3.268290946564886,4.300669755725191,7.568960702290078
TKM,TKM,Medium,1966,65-69,2.233042824427481,2.8905458931297714,5.1235887175572525
TKM,TKM,Medium,1966,70-74,1.493764335877863,1.7538675572519087,3.247631893129771
TKM,TKM,Medium,1966,75-79,1.1477251908396948,1.4860171908396946,2.6337423816793897
TKM,TKM,Medium,1966,80-84,0.5850529160305344,0.8006817862595421,1.3857347022900763
TKM,TKM,Medium,1966,85-89,0.20372122137404583,0.3057252977099237,0.5094465190839695
TKM,TKM,Medium,1966,90-94,0.04920871755725191,0.08607938931297711,0.13528810687022902
TKM,TKM,Medium,1966,95-99,0.006025557251908398,0.012194580152671759,0.018220137404580155
TKM,TKM,Medium,1966,100+,0.0005738625954198474,0.001291190839694657,0.0018650534351145043
TKM,TKM,Medium,1967,0-4,25.698571282442753,25.287398732824432,50.9859700152672
TKM,TKM,Medium,1967,5-9,22.224837526717558,21.969899068702293,44.194736595419855
TKM,TKM,Medium,1967,10-14,17.499365984732826,17.468951267175573,34.9683172519084
TKM,TKM,Medium,1967,15-19,12.157852946564887,11.895597740458017,24.053450687022902
TKM,TKM,Medium,1967,20-24,8.53075441221374,8.001079236641223,16.531833648854967
TKM,TKM,Medium,1967,25-29,9.938726290076339,9.36285517557252,19.301581465648855
TKM,TKM,Medium,1967,30-34,9.73615279389313,9.284379465648858,19.020532259541987
TKM,TKM,Medium,1967,35-39,8.774215618320612,8.592588106870231,17.36680372519084
TKM,TKM,Medium,1967,40-44,6.195850977099237,7.330520793893132,13.526371770992368
TKM,TKM,Medium,1967,45-49,3.6077306717557254,5.183844290076337,8.791574961832062
TKM,TKM,Medium,1967,50-54,3.730537267175573,5.702472610687025,9.433009877862597
TKM,TKM,Medium,1967,55-59,3.808582580152672,5.526153328244275,9.334735908396949
TKM,TKM,Medium,1967,60-64,3.2715906564885504,4.372546045801528,7.644136702290077
TKM,TKM,Medium,1967,65-69,2.3380596793893136,3.0988580152671763,5.436917694656491
TKM,TKM,Medium,1967,70-74,1.4946251297709925,1.8330605954198478,3.32768572519084
TKM,TKM,Medium,1967,75-79,1.1013857862595422,1.3944861068702292,2.4958718931297716
TKM,TKM,Medium,1967,80-84,0.6255102290076338,0.868971435114504,1.494481664122138
TKM,TKM,Medium,1967,85-89,0.21548540458015267,0.3186372061068703,0.534122610687023
TKM,TKM,Medium,1967,90-94,0.055234274809160315,0.09497425954198475,0.1502085343511451
TKM,TKM,Medium,1967,95-99,0.008177541984732827,0.016355083969465653,0.02453262595419848
TKM,TKM,Medium,1967,100+,0.0005738625954198474,0.001291190839694657,0.0018650534351145043
TKM,TKM,Medium,1968,0-4,25.724251633587787,25.29112883969466,51.015380473282455
TKM,TKM,Medium,1968,5-9,23.11073790839695,22.843174473282446,45.953912381679395
TKM,TKM,Medium,1968,10-14,18.524714977099237,18.450399770992366,36.9751147480916
TKM,TKM,Medium,1968,15-19,13.268707465648857,13.113334167938932,26.38204163358779
TKM,TKM,Medium,1968,20-24,8.98984448854962,8.480541435114505,17.470385923664125
TKM,TKM,Medium,1968,25-29,9.247939190839697,8.688997022900764,17.936936213740463
TKM,TKM,Medium,1968,30-34,10.301981312977102,9.815489297709926,20.11747061068703
TKM,TKM,Medium,1968,35-39,8.685123450381681,8.465190610687024,17.150314061068702
TKM,TKM,Medium,1968,40-44,7.049615053435116,7.8352329465648864,14.884848000000003
TKM,TKM,Medium,1968,45-49,3.806000198473283,5.510515572519084,9.316515770992368
TKM,TKM,Medium,1968,50-54,3.5154822595419852,5.296464824427481,8.811947083969466
TKM,TKM,Medium,1968,55-59,3.8325413435114513,5.788408534351146,9.620949877862598
TKM,TKM,Medium,1968,60-64,3.2664258931297714,4.4343797404580165,7.7008056335877875
TKM,TKM,Medium,1968,65-69,2.4478109007633595,3.317069267175573,5.764880167938932
TKM,TKM,Medium,1968,70-74,1.5089716946564886,1.944246473282443,3.4532181679389318
TKM,TKM,Medium,1968,75-79,1.0534682595419849,1.3122802900763362,2.365748549618321
TKM,TKM,Medium,1968,80-84,0.6520513740458016,0.9170324274809162,1.5690838015267177
TKM,TKM,Medium,1968,85-89,0.22194135877862597,0.3283928702290077,0.5503342290076336
TKM,TKM,Medium,1968,90-94,0.05910784732824429,0.10085635114503817,0.15996419847328247
TKM,TKM,Medium,1968,95-99,0.01004259541984733,0.019367862595419852,0.029410458015267177
TKM,TKM,Medium,1968,100+,0.0005738625954198474,0.001291190839694657,0.0018650534351145043
TKM,TKM,Medium,1969,0-4,25.74304563358779,25.28596407633588,51.02900970992368
TKM,TKM,Medium,1969,5-9,23.88760439694657,23.62075829007634,47.50836268702291
TKM,TKM,Medium,1969,10-14,19.532848091603057,19.408176442748097,38.94102453435116
TKM,TKM,Medium,1969,15-19,14.409259374045805,14.340539328244276,28.749798702290082
TKM,TKM,Medium,1969,20-24,9.614350458015268,9.138761832061071,18.753112290076338
TKM,TKM,Medium,1969,25-29,8.672211541984733,8.133784961832061,16.805996503816793
TKM,TKM,Medium,1969,30-34,10.676857053435118,10.163823893129772,20.840680946564895
TKM,TKM,Medium,1969,35-39,8.665468656488551,8.417990412213742,17.083459068702293
TKM,TKM,Medium,1969,40-44,7.780142137404581,8.245544702290077,16.025686839694657
TKM,TKM,Medium,1969,45-49,4.1418532824427485,5.908919679389314,10.050772961832063
TKM,TKM,Medium,1969,50-54,3.360395893129772,4.98442703816794,8.344822931297712
TKM,TKM,Medium,1969,55-59,3.811451893129771,5.943064503816794,9.754516396946565
TKM,TKM,Medium,1969,60-64,3.268721343511451,4.528923603053436,7.797644946564886
TKM,TKM,Medium,1969,65-69,2.53919851908397,3.5157691908396953,6.054967709923665
TKM,TKM,Medium,1969,70-74,1.5393864122137408,2.075661007633588,3.615047419847329
TKM,TKM,Medium,1969,75-79,1.0178887786259543,1.2738314961832062,2.2917202748091605
TKM,TKM,Medium,1969,80-84,0.6526252366412214,0.9239187786259544,1.576544015267176
TKM,TKM,Medium,1969,85-89,0.22638879389312982,0.3404439847328245,0.5668327786259544
TKM,TKM,Medium,1969,90-94,0.059825175572519096,0.10186061068702291,0.161685786259542
TKM,TKM,Medium,1969,95-99,0.01004259541984733,0.0199417251908397,0.029984320610687027
TKM,TKM,Medium,1969,100+,0.0005738625954198474,0.001291190839694657,0.0018650534351145043
TKM,TKM,Medium,1970,0-4,25.92825978625954,25.45209729770993,51.380357083969464
TKM,TKM,Medium,1970,5-9,24.489012396946567,24.22618332824428,48.715195725190846
TKM,TKM,Medium,1970,10-14,20.511857679389315,20.349311099236644,40.86116877862596
TKM,TKM,Medium,1970,15-19,15.52441786259542,15.506054259541989,31.03047212213741
TKM,TKM,Medium,1970,20-24,10.349755374045804,9.929401022900764,20.27915639694657
TKM,TKM,Medium,1970,25-29,8.37279873282443,7.855031206106871,16.2278299389313
TKM,TKM,Medium,1970,30-34,10.715162381679392,10.187926122137407,20.903088503816804
TKM,TKM,Medium,1970,35-39,8.82500245801527,8.53735383206107,17.362356290076338
TKM,TKM,Medium,1970,40-44,8.279259129770994,8.507226045801529,16.786485175572523
TKM,TKM,Medium,1970,45-49,4.622893603053436,6.328556702290077,10.951450305343517
TKM,TKM,Medium,1970,50-54,3.304013893129772,4.857316473282443,8.161330366412216
TKM,TKM,Medium,1970,55-59,3.726089832061069,5.9278571450381685,9.653946977099238
TKM,TKM,Medium,1970,60-64,3.2839287022900767,4.678127877862597,7.962056580152674
TKM,TKM,Medium,1970,65-69,2.6021799389312976,3.6774549770992375,6.279634916030536
TKM,TKM,Medium,1970,70-74,1.588021267175573,2.223861022900764,3.8118822900763365
TKM,TKM,Medium,1970,75-79,0.9979470534351147,1.2870303358778628,2.2849773893129774
TKM,TKM,Medium,1970,80-84,0.6285230076335879,0.8926432671755727,1.5211662748091608
TKM,TKM,Medium,1970,85-89,0.22739305343511454,0.3526385648854963,0.5800316183206108
TKM,TKM,Medium,1970,90-94,0.05509080916030535,0.09726970992366413,0.1523605190839695
TKM,TKM,Medium,1970,95-99,0.007603679389312978,0.01621161832061069,0.023815297709923668
TKM,TKM,Medium,1970,100+,0.0005738625954198474,0.0014346564885496186,0.0020085190839694658
TKM,TKM,Medium,1971,0-4,26.08076377099237,25.569165267175574,51.64992903816795
TKM,TKM,Medium,1971,5-9,24.999032778625953,24.69617679389313,49.6952095725191
TKM,TKM,Medium,1971,10-14,21.42472960305344,21.23162483969466,42.656354442748096
TKM,TKM,Medium,1971,15-19,16.676160091603055,16.806426900763363,33.482586992366414
TKM,TKM,Medium,1971,20-24,11.281564763358782,10.974691740458017,22.25625650381679
TKM,TKM,Medium,1971,25-29,8.3286113129771,7.829637786259544,16.15824909923664
TKM,TKM,Medium,1971,30-34,10.457211145038169,9.923232000000002,20.38044314503817
TKM,TKM,Medium,1971,35-39,9.108490580152672,8.769624717557253,17.878115297709925
TKM,TKM,Medium,1971,40-44,8.52085528244275,8.592875038167941,17.11373032061069
TKM,TKM,Medium,1971,45-49,5.237500442748092,6.835277374045802,12.072777816793897
TKM,TKM,Medium,1971,50-54,3.3318462290076343,4.945834778625955,8.277681007633587
TKM,TKM,Medium,1971,55-59,3.5890801374045807,5.688843374045802,9.277923511450384
TKM,TKM,Medium,1971,60-64,3.2698690687022904,4.806960030534352,8.076829099236642
TKM,TKM,Medium,1971,65-69,2.6363247633587785,3.7299634045801535,6.366288167938932
TKM,TKM,Medium,1971,70-74,1.653872,2.3511150534351146,4.004987053435116
TKM,TKM,Medium,1971,75-79,1.0143021374045804,1.3524506717557254,2.366752809160306
TKM,TKM,Medium,1971,80-84,0.6306749923664123,0.8870481068702291,1.5177230992366415
TKM,TKM,Medium,1971,85-89,0.25479499236641223,0.3915177557251908,0.6463127480916031
TKM,TKM,Medium,1971,90-94,0.06412914503816795,0.11075548091603055,0.1748846259541985
TKM,TKM,Medium,1971,95-99,0.009468732824427483,0.01922439694656489,0.028693129770992372
TKM,TKM,Medium,1971,100+,0.0005738625954198474,0.0015781221374045805,0.002151984732824428
TKM,TKM,Medium,1972,0-4,26.54487514503817,26.012043725190846,52.55691887022902
TKM,TKM,Medium,1972,5-9,25.337037847328247,25.003623679389314,50.34066152671756
TKM,TKM,Medium,1972,10-14,22.24420538931298,22.01035638167939,44.254561770992375
TKM,TKM,Medium,1972,15-19,17.7182945648855,17.91154279389313,35.62983735877863
TKM,TKM,Medium,1972,20-24,12.35397048854962,12.251536015267178,24.605506503816795
TKM,TKM,Medium,1972,25-29,8.557439022900764,8.06578224427481,16.623221267175573
TKM,TKM,Medium,1972,30-34,9.877179526717558,9.352812580152673,19.22999210687023
TKM,TKM,Medium,1972,35-39,9.584222671755727,9.193852641221376,18.778075312977105
TKM,TKM,Medium,1972,40-44,8.5006266259542,8.47265082442748,16.97327745038168
TKM,TKM,Medium,1972,45-49,5.986247664122139,7.346445480916032,13.33269314503817
TKM,TKM,Medium,1972,50-54,3.431267923664122,5.213541679389314,8.644809603053439
TKM,TKM,Medium,1972,55-59,3.403579053435115,5.339504519083971,8.743083572519087
TKM,TKM,Medium,1972,60-64,3.2804855267175577,4.971084732824428,8.251570259541987
TKM,TKM,Medium,1972,65-69,2.628864549618321,3.742731847328245,6.3715963969465665
TKM,TKM,Medium,1972,70-74,1.7332085038167941,2.478369083969466,4.211577587786261
TKM,TKM,Medium,1972,75-79,1.019179969465649,1.4154320916030536,2.4346120610687025
TKM,TKM,Medium,1972,80-84,0.6286664732824427,0.8791574961832062,1.507823969465649
TKM,TKM,Medium,1972,85-89,0.27617137404580155,0.4243713893129772,0.7005427633587787
TKM,TKM,Medium,1972,90-94,0.06972430534351146,0.11893302290076338,0.18865732824427484
TKM,TKM,Medium,1972,95-99,0.012051114503816795,0.023384900763358783,0.035436015267175575
TKM,TKM,Medium,1972,100+,0.0007173282442748093,0.0017215877862595422,0.0024389160305343517
TKM,TKM,Medium,1973,0-4,27.26134259541985,26.71516887022901,53.97651146564886
TKM,TKM,Medium,1973,5-9,25.537889755725196,25.18955516030535,50.72744491603054
TKM,TKM,Medium,1973,10-14,22.973871679389315,22.70645170992367,45.680323389312974
TKM,TKM,Medium,1973,15-19,18.64766503816794,18.800169022900768,37.447834061068704
TKM,TKM,Medium,1973,20-24,13.511451343511453,13.69551777099237,27.20696911450382
TKM,TKM,Medium,1973,25-29,9.039196671755727,8.55471317557252,17.59390984732825
TKM,TKM,Medium,1973,30-34,9.13933569465649,8.638497114503819,17.77783280916031
TKM,TKM,Medium,1973,35-39,10.111172000000003,9.675753755725191,19.786925755725193
TKM,TKM,Medium,1973,40-44,8.346687984732824,8.258743541984733,16.60543152671756
TKM,TKM,Medium,1973,45-49,6.75163690076336,7.795636427480917,14.547273328244277
TKM,TKM,Medium,1973,50-54,3.6266681374045806,5.607641816793893,9.234309954198475
TKM,TKM,Medium,1973,55-59,3.2086092366412218,4.998199740458015,8.206808977099238
TKM,TKM,Medium,1973,60-64,3.302292305343512,5.103216595419847,8.40550890076336
TKM,TKM,Medium,1973,65-69,2.5902722900763364,3.7517701832061072,6.3420424732824445
TKM,TKM,Medium,1973,70-74,1.816705511450382,2.5935720000000004,4.410277511450382
TKM,TKM,Medium,1973,75-79,1.0127240152671757,1.466075465648855,2.4787994809160305
TKM,TKM,Medium,1973,80-84,0.6303880610687024,0.8879089007633589,1.5182969618320614
TKM,TKM,Medium,1973,85-89,0.2846358473282443,0.4410134045801527,0.725649251908397
TKM,TKM,Medium,1973,90-94,0.0733109465648855,0.12467164885496186,0.19798259541984733
TKM,TKM,Medium,1973,95-99,0.013772702290076337,0.02668461068702291,0.040457312977099244
TKM,TKM,Medium,1973,100+,0.0008607938931297711,0.0018650534351145043,0.002725847328244275
TKM,TKM,Medium,1974,0-4,28.065611022900764,27.505521129770997,55.571132152671765
TKM,TKM,Medium,1974,5-9,25.703018717557253,25.357696900763358,51.060715618320614
TKM,TKM,Medium,1974,10-14,23.59880804580153,23.30613812213741,46.90494616793894
TKM,TKM,Medium,1974,15-19,19.501572580152676,19.549633572519085,39.05120615267176
TKM,TKM,Medium,1974,20-24,14.678114000000003,15.161593236641224,29.839707236641225
TKM,TKM,Medium,1974,25-29,9.707746595419849,9.26917210687023,18.976918702290074
TKM,TKM,Medium,1974,30-34,8.522433404580154,8.0495706259542,16.572004030534355
TKM,TKM,Medium,1974,35-39,10.453337572519086,9.987217679389312,20.4405552519084
TKM,TKM,Medium,1974,40-44,8.267208015267176,8.125177022900765,16.39238503816794
TKM,TKM,Medium,1974,45-49,7.3758559389312985,8.111404320610687,15.487260259541989
TKM,TKM,Medium,1974,50-54,3.9454488091603057,6.05396345038168,9.999412259541986
TKM,TKM,Medium,1974,55-59,3.068586763358779,4.806099236641222,7.874686000000001
TKM,TKM,Medium,1974,60-64,3.2991360610687024,5.134061709923665,8.433197770992367
TKM,TKM,Medium,1974,65-69,2.5472325954198474,3.793949083969466,6.341181679389314
TKM,TKM,Medium,1974,70-74,1.8837039694656492,2.6825207022900766,4.566224671755727
TKM,TKM,Medium,1974,75-79,1.0084200458015269,1.5082543664122139,2.516674412213741
TKM,TKM,Medium,1974,80-84,0.635552824427481,0.9188974809160307,1.5544503053435117
TKM,TKM,Medium,1974,85-89,0.2810492061068703,0.4420176641221375,0.7230668702290077
TKM,TKM,Medium,1974,90-94,0.07388480916030536,0.12639323664122137,0.20027804580152672
TKM,TKM,Medium,1974,95-99,0.013772702290076337,0.02668461068702291,0.040457312977099244
TKM,TKM,Medium,1974,100+,0.0008607938931297711,0.002151984732824428,0.003012778625954199
TKM,TKM,Medium,1975,0-4,28.799437816793894,28.22327977099237,57.02271758778627
TKM,TKM,Medium,1975,5-9,25.966708580152673,25.640467694656493,51.60717627480917
TKM,TKM,Medium,1975,10-14,24.09548612213741,23.781726748091604,47.877212870229016
TKM,TKM,Medium,1975,15-19,20.31244042748092,20.247307022900767,40.559747450381685
TKM,TKM,Medium,1975,20-24,15.791550900763362,16.50385784732825,32.29540874809161
TKM,TKM,Medium,1975,25-29,10.50928917557252,10.198112183206108,20.707401358778633
TKM,TKM,Medium,1975,30-34,8.212260671755725,7.76507824427481,15.977338916030538
TKM,TKM,Medium,1975,35-39,10.470983847328247,9.991234717557253,20.462218564885497
TKM,TKM,Medium,1975,40-44,8.381119740458017,8.172951083969467,16.554070824427484
TKM,TKM,Medium,1975,45-49,7.775407770992367,8.265629893129772,16.04103766412214
TKM,TKM,Medium,1975,50-54,4.389761923664123,6.497702702290078,10.8874646259542
TKM,TKM,Medium,1975,55-59,3.0261209312977106,4.822597786259543,7.848718717557253
TKM,TKM,Medium,1975,60-64,3.247058030534352,5.055442534351146,8.302500564885497
TKM,TKM,Medium,1975,65-69,2.524421557251909,3.8734290534351152,6.397850610687024
TKM,TKM,Medium,1975,70-74,1.9178487938931301,2.7439240000000003,4.661772793893131
TKM,TKM,Medium,1975,75-79,1.019179969465649,1.5520113893129772,2.5711913587786266
TKM,TKM,Medium,1975,80-84,0.6362701526717558,0.9590678625954199,1.5953380152671757
TKM,TKM,Medium,1975,85-89,0.27028928244274814,0.43656596946564896,0.706855251908397
TKM,TKM,Medium,1975,90-94,0.06929390839694657,0.12338045801526719,0.1926743664122138
TKM,TKM,Medium,1975,95-99,0.010616458015267179,0.0218067786259542,0.03242323664122138
TKM,TKM,Medium,1975,100+,0.0010042595419847329,0.0022954503816793896,0.0032997099236641227
TKM,TKM,Medium,1976,0-4,29.570565679389315,28.95366338931298,58.52422906870229
TKM,TKM,Medium,1976,5-9,26.35406583206107,26.01261758778626,52.36668341984733
