ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1964,100+,0.0001767679807402949,0.00027104423713511885,0.0004478122178754138
IRN,IRN,Medium,1965,0-4,26.458961324104724,25.044322527836293,51.503283851941035
IRN,IRN,Medium,1965,5-9,22.316721877821244,20.946027601564854,43.262749479386095
IRN,IRN,Medium,1965,10-14,19.084648979837496,17.726670213662356,36.81131919349985
IRN,IRN,Medium,1965,15-19,13.109443418597653,12.637072235931388,25.746515654529038
IRN,IRN,Medium,1965,20-24,10.279458754137828,9.887399157387902,20.166857911525728
IRN,IRN,Medium,1965,25-29,10.252260054167921,9.90257763466747,20.15483768883539
IRN,IRN,Medium,1965,30-34,9.881836858260607,9.457852964188987,19.3396898224496
IRN,IRN,Medium,1965,35-39,8.877924357508276,8.367606981643092,17.24553133915137
IRN,IRN,Medium,1965,40-44,8.10323278964791,7.474893325308456,15.578126114956362
IRN,IRN,Medium,1965,45-49,5.798661486608486,5.257833957267529,11.056495443876015
IRN,IRN,Medium,1965,50-54,4.815725452904003,4.0771299067108036,8.892855359614808
IRN,IRN,Medium,1965,55-59,4.031335215167018,3.76683139331929,7.798166608486307
IRN,IRN,Medium,1965,60-64,3.13608788444177,3.0322543725549203,6.16834225699669
IRN,IRN,Medium,1965,65-69,2.011242515798977,2.271881011134517,4.283123526933494
IRN,IRN,Medium,1965,70-74,1.3863794884140836,1.550844417694854,2.937223906108938
IRN,IRN,Medium,1965,75-79,0.96096966596449,0.9668383629250676,1.9278080288895583
IRN,IRN,Medium,1965,80-84,0.44412365934396625,0.42278187180258797,0.866905531146554
IRN,IRN,Medium,1965,85-89,0.14537398736081852,0.1330002287089979,0.27837421606981644
IRN,IRN,Medium,1965,90-94,0.02749331327114054,0.02931991573879025,0.05681322900993079
IRN,IRN,Medium,1965,95-99,0.0026279506470057177,0.0033114535058681917,0.005939404152873909
IRN,IRN,Medium,1965,100+,0.0001767679807402949,0.00027104423713511885,0.0004478122178754138
IRN,IRN,Medium,1966,0-4,27.212617502256997,25.73197354198014,52.944591044237136
IRN,IRN,Medium,1966,5-9,22.822242949142343,21.463415696659645,44.28565864580199
IRN,IRN,Medium,1966,10-14,19.860082973216972,18.429157953656333,38.28924092687331
IRN,IRN,Medium,1966,15-19,14.106638736081853,13.49909897080951,27.60573770689136
IRN,IRN,Medium,1966,20-24,10.512050063195908,10.126130207643696,20.638180270839605
IRN,IRN,Medium,1966,25-29,10.160163936202228,9.807665013541978,19.96782894974421
IRN,IRN,Medium,1966,30-34,9.955443045440866,9.540757147156185,19.49620019259705
IRN,IRN,Medium,1966,35-39,8.986978417092988,8.49173345771893,17.478711874811914
IRN,IRN,Medium,1966,40-44,8.288909876617513,7.670646187180259,15.959556063797773
IRN,IRN,Medium,1966,45-49,6.10859467950647,5.588012976226301,11.696607655732771
IRN,IRN,Medium,1966,50-54,4.858432597050857,4.140377490219681,8.998810087270538
IRN,IRN,Medium,1966,55-59,4.064850424315377,3.7404458260607885,7.805296250376168
IRN,IRN,Medium,1966,60-64,3.198215937405958,3.0796753295215167,6.277891266927476
IRN,IRN,Medium,1966,65-69,2.0818790009027985,2.301943352392416,4.3838223532952165
IRN,IRN,Medium,1966,70-74,1.370470370147457,1.5628175022569968,2.933287872404454
IRN,IRN,Medium,1966,75-79,0.9419847848329822,0.9728366897381885,1.9148214745711705
IRN,IRN,Medium,1966,80-84,0.46579541378272643,0.4492734998495336,0.9150689136322601
IRN,IRN,Medium,1966,85-89,0.15856087872404453,0.14632853445681612,0.30488941318086066
IRN,IRN,Medium,1966,90-94,0.0334680710201625,0.033856960577791154,0.06732503159795365
IRN,IRN,Medium,1966,95-99,0.003299668973818839,0.00405387902497743,0.007353547998796268
IRN,IRN,Medium,1966,100+,0.0001767679807402949,0.00027104423713511885,0.0004478122178754138
IRN,IRN,Medium,1967,0-4,27.78758482094493,26.279471116461032,54.067055937405954
IRN,IRN,Medium,1967,5-9,23.392260764369546,22.025090063195908,45.41735082756545
IRN,IRN,Medium,1967,10-14,20.474045308456216,19.019892976226302,39.493938284682514
IRN,IRN,Medium,1967,15-19,15.310735082756544,14.508679831477581,29.819414914234127
IRN,IRN,Medium,1967,20-24,10.87516684923262,10.508408642792658,21.38357549202528
IRN,IRN,Medium,1967,25-29,10.05465702076437,9.689631140535662,19.744288161300027
IRN,IRN,Medium,1967,30-34,10.025066060788443,9.621481191694253,19.646547252482698
IRN,IRN,Medium,1967,35-39,9.153376009629854,8.664789310863677,17.81816532049353
IRN,IRN,Medium,1967,40-44,8.38569623833885,7.786358507372856,16.17205474571171
IRN,IRN,Medium,1967,45-49,6.525590346072826,5.993294817935601,12.518885164008427
IRN,IRN,Medium,1967,50-54,4.906348504363527,4.250303605176046,9.156652109539575
IRN,IRN,Medium,1967,55-59,4.113379127294614,3.6992588865483,7.812638013842913
IRN,IRN,Medium,1967,60-64,3.252990442371351,3.1426754378573576,6.395665880228709
IRN,IRN,Medium,1967,65-69,2.1762259644899187,2.3381690039121277,4.514394968402047
IRN,IRN,Medium,1967,70-74,1.3604417333734578,1.5833461570869696,2.943787890460427
IRN,IRN,Medium,1967,75-79,0.9130184050556726,0.9695134517002708,1.8825318567559428
IRN,IRN,Medium,1967,80-84,0.48132742702377374,0.4702617514294313,0.9515891784532049
IRN,IRN,Medium,1967,85-89,0.16467705085765874,0.15423595546193197,0.31891300631959074
IRN,IRN,Medium,1967,90-94,0.03776942521817635,0.03688558531447487,0.07465501053265122
IRN,IRN,Medium,1967,95-99,0.004643105627445079,0.0054798074029491425,0.010122913030394223
IRN,IRN,Medium,1967,100+,0.0001767679807402949,0.00027104423713511885,0.0004478122178754138
IRN,IRN,Medium,1968,0-4,28.239168089076138,26.735614998495333,54.97478308757148
IRN,IRN,Medium,1968,5-9,24.00767259705086,22.612772891965093,46.62044548901595
IRN,IRN,Medium,1968,10-14,20.973438423111645,19.530764225097805,40.50420264820945
IRN,IRN,Medium,1968,15-19,16.604994884140837,15.582321408365935,32.18731629250678
IRN,IRN,Medium,1968,20-24,11.385955606379778,11.0312529762263,22.41720858260608
IRN,IRN,Medium,1968,25-29,9.977397628648811,9.59567306650617,19.573070695154982
IRN,IRN,Medium,1968,30-34,10.077318675895276,9.686154703581101,19.763473379476377
IRN,IRN,Medium,1968,35-39,9.350260186578392,8.86347652121577,18.213736707794162
IRN,IRN,Medium,1968,40-44,8.433011134517002,7.856523611194704,16.289534745711705
IRN,IRN,Medium,1968,45-49,6.989146698766175,6.426364586217273,13.41551128498345
IRN,IRN,Medium,1968,50-54,4.986766151068312,4.4123527053866995,9.39911885645501
IRN,IRN,Medium,1968,55-59,4.174069467348781,3.663481047246464,7.837550514595246
IRN,IRN,Medium,1968,60-64,3.3059619139331926,3.207902822750526,6.513864736683722
IRN,IRN,Medium,1968,65-69,2.279823785735781,2.3813946674691544,4.661218453204935
IRN,IRN,Medium,1968,70-74,1.3615730484501956,1.611805801986157,2.9733788504363527
IRN,IRN,Medium,1968,75-79,0.8821900692145651,0.9630201745410772,1.8452102437556426
IRN,IRN,Medium,1968,80-84,0.4846978031898887,0.4814452723442672,0.9661430755341561
IRN,IRN,Medium,1968,85-89,0.16355752031297022,0.15629824857056876,0.31985576888353895
IRN,IRN,Medium,1968,90-94,0.03984350285886248,0.03822902196810111,0.07807252482696359
IRN,IRN,Medium,1968,95-99,0.005609437255492026,0.006505061691242853,0.012114498946734878
IRN,IRN,Medium,1968,100+,0.0001767679807402949,0.00027104423713511885,0.0004478122178754138
IRN,IRN,Medium,1969,0-4,28.684882660246764,27.1888363165814,55.873718976828165
IRN,IRN,Medium,1969,5-9,24.609873969304846,23.18165939211556,47.7915333614204
IRN,IRN,Medium,1969,10-14,21.443664820944928,20.020376178152272,41.4640409990972
IRN,IRN,Medium,1969,15-19,17.809515473969306,16.594506650616914,34.40402212458622
IRN,IRN,Medium,1969,20-24,12.065121757448088,11.685058814324405,23.750180571772493
IRN,IRN,Medium,1969,25-29,9.987909431236835,9.595779127294612,19.583688558531446
IRN,IRN,Medium,1969,30-34,10.092756412879929,9.713718724044536,19.806475136924465
IRN,IRN,Medium,1969,35-39,9.531895179055072,9.048611519711105,18.580506698766175
IRN,IRN,Medium,1969,40-44,8.493807535359613,7.937271224796871,16.43107876015649
IRN,IRN,Medium,1969,45-49,7.405812398435148,6.815701956063798,14.221514354498948
IRN,IRN,Medium,1969,50-54,5.140412879927776,4.634691471561842,9.775104351489619
IRN,IRN,Medium,1969,55-59,4.241029178453204,3.660876665663557,7.90190584411676
IRN,IRN,Medium,1969,60-64,3.361443490821547,3.256349034005417,6.617792524826964
IRN,IRN,Medium,1969,65-69,2.374901390309961,2.4324099067108036,4.807311297020765
IRN,IRN,Medium,1969,70-74,1.3810528799277761,1.6459102377369847,3.0269631176647613
IRN,IRN,Medium,1969,75-79,0.8555334577189286,0.9595201685224195,1.8150536262413477
IRN,IRN,Medium,1969,80-84,0.4709452542882937,0.479500824556124,0.9504460788444177
IRN,IRN,Medium,1969,85-89,0.15622754137827263,0.15316356304544088,0.30939110442371354
IRN,IRN,Medium,1969,90-94,0.03762801083358411,0.03634349684020463,0.07397150767378875
IRN,IRN,Medium,1969,95-99,0.005350177550406259,0.006175094793860969,0.011525272344267229
IRN,IRN,Medium,1969,100+,0.0001885525127896479,0.00027104423713511885,0.00045959674992476676
IRN,IRN,Medium,1970,0-4,29.22480278061992,27.713907926572375,56.9387107071923
IRN,IRN,Medium,1970,5-9,25.126437147156185,23.67833027986759,48.804767427023776
IRN,IRN,Medium,1970,10-14,21.94415389708095,20.527417454107734,42.471571351188686
IRN,IRN,Medium,1970,15-19,18.81610306349684,17.469838122178754,36.2859411856756
IRN,IRN,Medium,1970,20-24,12.91773265121878,12.458135901294012,25.37586855251279
IRN,IRN,Medium,1970,25-29,10.127296876316581,9.736356810111344,19.863653686427927
IRN,IRN,Medium,1970,30-34,10.067431453505867,9.69821027986759,19.765641733373464
IRN,IRN,Medium,1970,35-39,9.671141209750225,9.1971555461932,18.868296755943426
IRN,IRN,Medium,1970,40-44,8.6060787721938,8.06294147457117,16.66902024676497
IRN,IRN,Medium,1970,45-49,7.720966139030996,7.119318639783328,14.840284778814324
IRN,IRN,Medium,1970,50-54,5.388182666265423,4.919346843213963,10.307529509479384
IRN,IRN,Medium,1970,55-59,4.313468696960578,3.7081679927776103,8.02163668973819
IRN,IRN,Medium,1970,60-64,3.421367836292507,3.280283418597653,6.70165125489016
IRN,IRN,Medium,1970,65-69,2.454635534155883,2.490814047547397,4.94544958170328
IRN,IRN,Medium,1970,70-74,1.4214973939211555,1.6844927956665663,3.1059901895877218
IRN,IRN,Medium,1970,75-79,0.834945880228709,0.9626548540475475,1.7976007342762563
IRN,IRN,Medium,1970,80-84,0.4418610291904905,0.4656657839301836,0.9075268131206738
IRN,IRN,Medium,1970,85-89,0.14195647306650616,0.14406590430334035,0.28602237736984654
IRN,IRN,Medium,1970,90-94,0.028895672585013542,0.029260993078543487,0.05815666566355703
IRN,IRN,Medium,1970,95-99,0.003099331928979838,0.0037592657237436053,0.006858597652723443
IRN,IRN,Medium,1970,100+,0.0001885525127896479,0.00027104423713511885,0.00045959674992476676
IRN,IRN,Medium,1971,0-4,29.888095167017756,28.3344813842913,58.222576551309054
IRN,IRN,Medium,1971,5-9,25.732044249172432,24.268876749924768,50.0009209990972
IRN,IRN,Medium,1971,10-14,22.448084056575386,21.039290388203433,43.487374444778816
IRN,IRN,Medium,1971,15-19,19.602084213060486,18.186137333734578,37.78822154679507
IRN,IRN,Medium,1971,20-24,13.912099681011135,13.32462897381884,27.236728654829978
IRN,IRN,Medium,1971,25-29,10.362798964790853,9.98436228708998,20.347161251880834
IRN,IRN,Medium,1971,30-34,9.989087884441767,9.621693313271141,19.61078119771291
IRN,IRN,Medium,1971,35-39,9.749967944628349,9.29474325609389,19.04471120072224
IRN,IRN,Medium,1971,40-44,8.721319711104424,8.200266626542282,16.921586337646705
IRN,IRN,Medium,1971,45-49,7.904793054468852,7.317852651218778,15.222645705687633
IRN,IRN,Medium,1971,50-54,5.688440758350888,5.239980391212759,10.928421149563647
IRN,IRN,Medium,1971,55-59,4.361349250677099,3.775493024375564,8.136842275052665
IRN,IRN,Medium,1971,60-64,3.4616827204333434,3.2641386096900393,6.725821330123384
IRN,IRN,Medium,1971,65-69,2.5156440565753835,2.536443755642492,5.052087812217875
IRN,IRN,Medium,1971,70-74,1.4800547336743906,1.7173716400842611,3.197426373758652
IRN,IRN,Medium,1971,75-79,0.833814565151971,0.9877323382485705,1.8215469034005416
IRN,IRN,Medium,1971,80-84,0.4451253445681613,0.48194022269034004,0.9270655672585014
IRN,IRN,Medium,1971,85-89,0.15850195606379777,0.16230835991573878,0.3208103159795366
IRN,IRN,Medium,1971,90-94,0.03403372855853145,0.03432834185976528,0.06836207041829673
IRN,IRN,Medium,1971,95-99,0.0038064038519410167,0.004383845922359315,0.008190249774300332
IRN,IRN,Medium,1971,100+,0.00020033704483900092,0.00027104423713511885,0.00047138128197411977
IRN,IRN,Medium,1972,0-4,30.51605752633163,28.92336623532952,59.43942376166117
IRN,IRN,Medium,1972,5-9,26.341387047848333,24.855546108937705,51.19693315678603
IRN,IRN,Medium,1972,10-14,22.999670863677398,21.593269455311464,44.59294031898886
IRN,IRN,Medium,1972,15-19,20.203590297923565,18.775823532952153,38.979413830875714
IRN,IRN,Medium,1972,20-24,15.093557941619018,14.326549888654831,29.420107830273853
IRN,IRN,Medium,1972,25-29,10.715627854348481,10.366322539873607,21.081950394222087
IRN,IRN,Medium,1972,30-34,9.886586024676497,9.514913668371952,19.40149969304845
IRN,IRN,Medium,1972,35-39,9.816833379476376,9.38342185976527,19.20025523924165
IRN,IRN,Medium,1972,40-44,8.883781269936806,8.378849425218176,17.262630695154982
IRN,IRN,Medium,1972,45-49,7.9982326090881735,7.4372888835389706,15.435521492627142
IRN,IRN,Medium,1972,50-54,6.082480156485103,5.629506313572074,11.711986470057179
IRN,IRN,Medium,1972,55-59,4.408169196509179,3.8818837797171226,8.2900529762263
IRN,IRN,Medium,1972,60-64,3.5106120975022566,3.23425303641288,6.744865133915135
IRN,IRN,Medium,1972,65-69,2.5690633403551004,2.5931627083960276,5.162226048751128
IRN,IRN,Medium,1972,70-74,1.5516929040024074,1.7508514956364731,3.302544399638881
IRN,IRN,Medium,1972,75-79,0.829006476075835,1.0119377670779417,1.8409442431537761
IRN,IRN,Medium,1972,80-84,0.4390091724345471,0.4891405717724947,0.9281497442070415
IRN,IRN,Medium,1972,85-89,0.16974439963888055,0.17588414083659346,0.345628540475474
IRN,IRN,Medium,1972,90-94,0.03707413782726452,0.037863701474571174,0.07493783930183569
IRN,IRN,Medium,1972,95-99,0.005161625037616611,0.0056212217875413785,0.010782846825157991
IRN,IRN,Medium,1972,100+,0.00020033704483900092,0.00028282876918447186,0.0004831658140234727
IRN,IRN,Medium,1973,0-4,31.198205164008424,29.556065976527233,60.754271140535664
IRN,IRN,Medium,1973,5-9,26.945874619319895,25.422040349082152,52.367914968402054
IRN,IRN,Medium,1973,10-14,23.594954715618417,22.181364742702375,45.77631945832079
IRN,IRN,Medium,1973,15-19,20.68450526632561,19.27888163707493,39.96338690340054
IRN,IRN,Medium,1973,20-24,16.35467963888053,15.385260463436653,31.739940102317185
IRN,IRN,Medium,1973,25-29,11.2097650677099,10.882708949744206,22.09247401745411
IRN,IRN,Medium,1973,30-34,9.804671742401444,9.42663573879025,19.231307481191696
IRN,IRN,Medium,1973,35-39,9.864631441468553,9.451913560036113,19.316545001504664
IRN,IRN,Medium,1973,40-44,9.071956677700872,8.577407005717726,17.6493636834186
IRN,IRN,Medium,1973,45-49,8.043685549202527,7.512379921757449,15.556065470959977
IRN,IRN,Medium,1973,50-54,6.515349587721938,6.043532278061992,12.558881865783928
IRN,IRN,Medium,1973,55-59,4.482529593740596,4.03457596148059,8.517105555221187
IRN,IRN,Medium,1973,60-64,3.568674486909419,3.2091284140836596,6.777802900993079
IRN,IRN,Medium,1973,65-69,2.619135817032802,2.650871561841709,5.27000737887451
IRN,IRN,Medium,1973,70-74,1.6275852904002406,1.7878667108034907,3.4154520012037315
IRN,IRN,Medium,1973,75-79,0.8272741498645803,1.035082588022871,1.862356737887451
IRN,IRN,Medium,1973,80-84,0.4257397893469756,0.4896708757147156,0.9154106650616912
IRN,IRN,Medium,1973,85-89,0.17172420102317185,0.18174105326512188,0.35346525428829373
IRN,IRN,Medium,1973,90-94,0.03833508275654529,0.039961348179356,0.0782964309359013
IRN,IRN,Medium,1973,95-99,0.006116172133614204,0.0064814926271441475,0.01259766476075835
IRN,IRN,Medium,1973,100+,0.0002121215768883539,0.00028282876918447186,0.0004949503460728257
IRN,IRN,Medium,1974,0-4,32.035507950647,30.323698609690037,62.35920656033704
IRN,IRN,Medium,1974,5-9,27.549985085765872,25.964293806801084,53.514278892566956
IRN,IRN,Medium,1974,10-14,24.20924701775504,22.771710875714714,46.98095789346976
IRN,IRN,Medium,1974,15-19,21.157265338549504,19.76900032500752,40.926265663557025
IRN,IRN,Medium,1974,20-24,17.53672712609088,16.384671272946132,33.92139839903701
IRN,IRN,Medium,1974,25-29,11.876262846825158,11.528819488414085,23.405082335239243
IRN,IRN,Medium,1974,30-34,9.811318218477279,9.429888269635871,19.24120648811315
IRN,IRN,Medium,1974,35-39,9.883321709298826,9.483460752332231,19.36678246163106
IRN,IRN,Medium,1974,40-44,9.250881227806198,8.76165816430936,18.01253939211556
IRN,IRN,Medium,1974,45-49,8.108335492025278,7.599196569365032,15.70753206139031
IRN,IRN,Medium,1974,50-54,6.906218946734877,6.416524501956063,13.322743448690941
IRN,IRN,Medium,1974,55-59,4.627502907011737,4.2447177369846525,8.872220643996389
IRN,IRN,Medium,1974,60-64,3.634326114956364,3.2143136081853747,6.848639723141739
IRN,IRN,Medium,1974,65-69,2.6704928077038823,2.6949457117062896,5.365438519410172
IRN,IRN,Medium,1974,70-74,1.6974439963888053,1.8306563466746915,3.528100343063497
IRN,IRN,Medium,1974,75-79,0.8365132229912728,1.0570489557628648,1.8935621787541381
IRN,IRN,Medium,1974,80-84,0.4075091182666265,0.48671295817032806,0.8942220764369545
IRN,IRN,Medium,1974,85-89,0.1625794041528739,0.1786770749322901,0.34125647908516404
IRN,IRN,Medium,1974,90-94,0.03611959073126693,0.03885360216671682,0.07497319289798375
IRN,IRN,Medium,1974,95-99,0.0057272825759855555,0.006151525729762263,0.011878808305747819
IRN,IRN,Medium,1974,100+,0.0002239061089377069,0.0002946133012338249,0.0005185194101715318
IRN,IRN,Medium,1975,0-4,33.11629095395727,31.31126596448992,64.42755691844718
IRN,IRN,Medium,1975,5-9,28.162662907011736,26.489424339452302,54.65208724646404
IRN,IRN,Medium,1975,10-14,24.81506624134818,23.329838098104123,48.1449043394523
IRN,IRN,Medium,1975,15-19,21.693826867288593,20.294366548299728,41.98819341558833
IRN,IRN,Medium,1975,20-24,18.54320865482997,17.252696334637378,35.795904989467346
IRN,IRN,Medium,1975,25-29,12.724136358712007,12.293694541077341,25.01783089978935
IRN,IRN,Medium,1975,30-34,9.952567619620824,9.571715112849834,19.52428273247066
IRN,IRN,Medium,1975,35-39,9.870936166114957,9.472984303340354,19.343920469455313
IRN,IRN,Medium,1975,40-44,9.398989226602469,8.911015323502857,18.31000455010533
IRN,IRN,Medium,1975,45-49,8.230647150165513,7.730063797773097,15.960710947938614
IRN,IRN,Medium,1975,50-54,7.209046066807103,6.710077195305446,13.919123262112551
IRN,IRN,Medium,1975,55-59,4.86477267529341,4.515679482395425,9.380452157688838
IRN,IRN,Medium,1975,60-64,3.707955871200722,3.264786758952754,6.972742630153476
IRN,IRN,Medium,1975,65-69,2.726386843213963,2.719351477580499,5.4457383207944625
IRN,IRN,Medium,1975,70-74,1.757792585013542,1.87931467950647,3.637107264520012
IRN,IRN,Medium,1975,75-79,0.859587336743906,1.0793452904002407,1.9389326271441463
IRN,IRN,Medium,1975,80-84,0.3861437616611495,0.48239981944026483,0.8685435811014144
IRN,IRN,Medium,1975,85-89,0.14210967198314778,0.16618547095997593,0.30829514294312366
IRN,IRN,Medium,1975,90-94,0.028400722238940718,0.0326902919049052,0.06109101414384593
IRN,IRN,Medium,1975,95-99,0.003299668973818839,0.0038064038519410167,0.007106072825759855
