ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2059,15-19,5.6912825765680894,5.56080147203051,11.252084048598599
MNG,MNG,Medium,2059,20-24,5.408843462749035,5.295077415297205,10.70392087804624
MNG,MNG,Medium,2059,25-29,5.1735693162106955,5.080535122508628,10.254104438719324
MNG,MNG,Medium,2059,30-34,5.1777156869606475,5.108717486199714,10.286433173160361
MNG,MNG,Medium,2059,35-39,5.51026757851546,5.475153001226797,10.985420579742257
MNG,MNG,Medium,2059,40-44,5.857461341781042,5.885287376735804,11.742748718516847
MNG,MNG,Medium,2059,45-49,5.290024025945699,5.415386954088805,10.705410980034504
MNG,MNG,Medium,2059,50-54,3.8315381146497858,4.038824258625944,7.870362373275729
MNG,MNG,Medium,2059,55-59,2.896531510535419,3.1899520281375504,6.08648353867297
MNG,MNG,Medium,2059,60-64,2.910719872945414,3.3919904216333,6.302710294578714
MNG,MNG,Medium,2059,65-69,3.0662411695901297,3.833578906503278,6.899820076093407
MNG,MNG,Medium,2059,70-74,2.743342547437551,3.766880645767708,6.51022319320526
MNG,MNG,Medium,2059,75-79,1.6454289237801156,2.496018010907161,4.141446934687277
MNG,MNG,Medium,2059,80-84,0.9138212410638265,1.6891925713050087,2.603013812368835
MNG,MNG,Medium,2059,85-89,0.41641871867690494,0.9386022849990915,1.3550210036759964
MNG,MNG,Medium,2059,90-94,0.12798680338331012,0.38029994222223756,0.5082867456055477
MNG,MNG,Medium,2059,95-99,0.028959808206701906,0.11535333000454755,0.14431313821124944
MNG,MNG,Medium,2059,100+,0.001878824246072383,0.012341931685406517,0.0142207559314789
MNG,MNG,Medium,2060,0-4,5.607642504096384,5.458988634006277,11.066631138102661
MNG,MNG,Medium,2060,5-9,5.810652703236653,5.662452342447324,11.473105045683978
MNG,MNG,Medium,2060,10-14,5.890437946651762,5.746610711262773,11.637048657914534
MNG,MNG,Medium,2060,15-19,5.736147603823438,5.602945443481203,11.339093047304644
MNG,MNG,Medium,2060,20-24,5.461288574031642,5.344574716124766,10.805863290156406
MNG,MNG,Medium,2060,25-29,5.198901050011189,5.103566916283757,10.302467966294945
MNG,MNG,Medium,2060,30-34,5.14078707246888,5.070363556762651,10.21115062923153
MNG,MNG,Medium,2060,35-39,5.40476187904205,5.367476935813959,10.77223881485601
MNG,MNG,Medium,2060,40-44,5.82558611664078,5.846641905605384,11.672228022246163
MNG,MNG,Medium,2060,45-49,5.480854261007982,5.6021679989655855,11.083022259973566
MNG,MNG,Medium,2060,50-54,4.0786358965297875,4.2893557537832505,8.367991650313039
MNG,MNG,Medium,2060,55-59,2.960670683073752,3.247547709336114,6.208218392409867
MNG,MNG,Medium,2060,60-64,2.831906435174826,3.291635292075847,6.1235417272506725
MNG,MNG,Medium,2060,65-69,2.9785843004544077,3.701348551805563,6.679932852259971
MNG,MNG,Medium,2060,70-74,2.7956580846342223,3.84297302773364,6.638631112367863
MNG,MNG,Medium,2060,75-79,1.7331505799588056,2.6197612629760667,4.352911842934872
MNG,MNG,Medium,2060,80-84,0.9435584937861444,1.7391109879118627,2.682669481698007
MNG,MNG,Medium,2060,85-89,0.42383683509674247,0.9679184219421174,1.3917552570388598
MNG,MNG,Medium,2060,90-94,0.12578404392239764,0.3862603501752948,0.5120443940976924
MNG,MNG,Medium,2060,95-99,0.02445710872042499,0.10793521358471,0.132392322305135
MNG,MNG,Medium,2060,100+,0.0020731853749764227,0.0137348531092188,0.015808038484195226
MNG,MNG,Medium,2061,0-4,5.564397152915235,5.417071417205973,10.981468570121207
MNG,MNG,Medium,2061,5-9,5.77570009355541,5.628439144889116,11.404139238444527
MNG,MNG,Medium,2061,10-14,5.8912153911673775,5.7473557622569045,11.638571153424285
MNG,MNG,Medium,2061,15-19,5.777190195543675,5.643404951814728,11.420595147358403
MNG,MNG,Medium,2061,20-24,5.515061819695093,5.397700091358537,10.912761911053629
MNG,MNG,Medium,2061,25-29,5.2340156272998515,5.138454738922032,10.372470366221883
MNG,MNG,Medium,2061,30-34,5.118500329687883,5.048692290889849,10.167192620577733
MNG,MNG,Medium,2061,35-39,5.3121488011192755,5.2753497607134445,10.587498561832723
MNG,MNG,Medium,2061,40-44,5.759179397598566,5.778874658660842,11.53805405625941
MNG,MNG,Medium,2061,45-49,5.613246583313116,5.735046224092982,11.348292807406098
MNG,MNG,Medium,2061,50-54,4.3343827486460205,4.55300662514158,8.887389373787602
MNG,MNG,Medium,2061,55-59,3.0685735031369776,3.3561307933505047,6.424704296487483
MNG,MNG,Medium,2061,60-64,2.7616124935545314,3.201289760656953,5.9629022542114845
MNG,MNG,Medium,2061,65-69,2.8788446478051517,3.562218377031755,6.441063024836906
MNG,MNG,Medium,2061,70-74,2.7868470467905726,3.82389324357956,6.610740290370132
MNG,MNG,Medium,2061,75-79,1.8313677370983135,2.754453525306566,4.585821262404879
MNG,MNG,Medium,2061,80-84,0.9845039049419287,1.7772057691770544,2.761709674118983
MNG,MNG,Medium,2061,85-89,0.4499784069343357,1.0073413375881535,1.4573197445224892
MNG,MNG,Medium,2061,90-94,0.1436328742600853,0.42114817281356987,0.5647810470736552
MNG,MNG,Medium,2061,95-99,0.027566886782889623,0.1167462514283598,0.14431313821124944
MNG,MNG,Medium,2061,100+,0.002299940025364469,0.01528974214045112,0.017589682165815586
MNG,MNG,Medium,2062,0-4,5.526075616999655,5.379818867499365,10.905894484499022
MNG,MNG,Medium,2062,5-9,5.7354025528293056,5.588886655157143,11.324289207986453
MNG,MNG,Medium,2062,10-14,5.881141005985851,5.737281377075378,11.61842238306123
MNG,MNG,Medium,2062,15-19,5.813697694256149,5.678940644882681,11.492638339138836
MNG,MNG,Medium,2062,20-24,5.567571718020667,5.44897903586772,11.016550753888387
MNG,MNG,Medium,2062,25-29,5.27677507565874,5.180274775157884,10.457049850816624
MNG,MNG,Medium,2062,30-34,5.111373754961402,5.041403748555948,10.15277750351735
MNG,MNG,Medium,2062,35-39,5.235700090417019,5.198706688882284,10.434406779299305
MNG,MNG,Medium,2062,40-44,5.662679097097712,5.680527927435399,11.343207024533111
MNG,MNG,Medium,2062,45-49,5.694651502802425,5.813341365519826,11.50799286832225
MNG,MNG,Medium,2062,50-54,4.606067213332383,4.830748678345453,9.436815891677837
MNG,MNG,Medium,2062,55-59,3.223576503437949,3.5172885627334374,6.740865066171387
MNG,MNG,Medium,2062,60-64,2.706575900553204,3.128242369710518,5.834818270263722
MNG,MNG,Medium,2062,65-69,2.7843203521148197,3.4357864626796766,6.220106814794496
MNG,MNG,Medium,2062,70-74,2.7424679223574833,3.7435573102992237,6.486025232656707
MNG,MNG,Medium,2062,75-79,1.9435465019974285,2.925296957613217,4.868843459610645
MNG,MNG,Medium,2062,80-84,1.019974810966916,1.809080994317317,2.829055805284233
MNG,MNG,Medium,2062,85-89,0.4697384550395798,1.0410953869744883,1.5108338420140681
MNG,MNG,Medium,2062,90-94,0.15652549581071992,0.44482783701837875,0.6013533328290986
MNG,MNG,Medium,2062,95-99,0.03236112796252261,0.12847270620557022,0.1608338341680928
MNG,MNG,Medium,2062,100+,0.002559088197236522,0.01700659877910347,0.01956568697633999
MNG,MNG,Medium,2063,0-4,5.492127206484416,5.346421146849354,10.838548353333774
MNG,MNG,Medium,2063,5-9,5.6908290672673125,5.544831465938895,11.235660533206207
MNG,MNG,Medium,2063,10-14,5.8619964347888045,5.717780477142006,11.579776911930809
MNG,MNG,Medium,2063,15-19,5.843985636843695,5.707770879003448,11.551756515847146
MNG,MNG,Medium,2063,20-24,5.618040824492749,5.497634105136698,11.115674929629447
MNG,MNG,Medium,2063,25-29,5.32520339027733,5.226953839616338,10.55215722989367
MNG,MNG,Medium,2063,30-34,5.117884852779689,5.046878253686746,10.164763106466435
MNG,MNG,Medium,2063,35-39,5.175156598763411,5.137515326798996,10.312671925562407
MNG,MNG,Medium,2063,40-44,5.548653901474008,5.563846463050006,11.112500364524013
MNG,MNG,Medium,2063,45-49,5.730575918128189,5.842819470070272,11.57339538819846
MNG,MNG,Medium,2063,50-54,4.8739292424836345,5.1021092078169765,9.97603845030061
MNG,MNG,Medium,2063,55-59,3.4175489100841814,3.7213029610397106,7.138851871123892
MNG,MNG,Medium,2063,60-64,2.677486518260566,3.0840899999278175,5.761576518188383
MNG,MNG,Medium,2063,65-69,2.69740853397323,3.321858447620426,6.019266981593656
MNG,MNG,Medium,2063,70-74,2.677616092346502,3.6257744661833757,6.303390558529878
MNG,MNG,Medium,2063,75-79,2.0514817155821383,3.099930431933496,5.151412147515635
MNG,MNG,Medium,2063,80-84,1.0568710319371994,1.8499292249086494,2.9068002568458486
MNG,MNG,Medium,2063,85-89,0.48402399801402674,1.069472111794478,1.553496109808505
MNG,MNG,Medium,2063,90-94,0.16533653365436973,0.46248230622716235,0.6278188398815321
MNG,MNG,Medium,2063,95-99,0.036086382933183364,0.1379640080003841,0.17405039093356747
MNG,MNG,Medium,2063,100+,0.0028182363691085744,0.018755848939239823,0.0215740853083484
MNG,MNG,Medium,2064,0-4,5.462713888976938,5.316910648777424,10.779624537754364
MNG,MNG,Medium,2064,5-9,5.643988035201439,5.498184795001925,11.142172830203366
MNG,MNG,Medium,2064,10-14,5.835757682386759,5.690926247831764,11.526683930218525
MNG,MNG,Medium,2064,15-19,5.86552732863056,5.727466140065725,11.592993468696285
MNG,MNG,Medium,2064,20-24,5.665983236289079,5.543114609300242,11.209097845589323
MNG,MNG,Medium,2064,25-29,5.376806270001353,5.276030024664608,10.652836294665962
MNG,MNG,Medium,2064,30-34,5.135344960859568,5.062427143999068,10.197772104858636
MNG,MNG,Medium,2064,35-39,5.128024025004182,5.088827864008533,10.216851889012714
MNG,MNG,Medium,2064,40-44,5.435179395715532,5.446484734713451,10.881664130428984
MNG,MNG,Medium,2064,45-49,5.731418149686773,5.834980237871141,11.566398387557916
MNG,MNG,Medium,2064,50-54,5.110434342838366,5.339359359165841,10.449793702004207
MNG,MNG,Medium,2064,55-59,3.6386994812554936,3.9532081813437143,7.591907662599208
MNG,MNG,Medium,2064,60-64,2.690346746289717,3.0862927593887295,5.776639505678446
MNG,MNG,Medium,2064,65-69,2.6205387074916824,3.2191709845161247,5.8397096920078075
MNG,MNG,Medium,2064,70-74,2.609330549058216,3.5031649873664104,6.1124955364246265
MNG,MNG,Medium,2064,75-79,2.130748662653503,3.23303541171128,5.363784074364782
MNG,MNG,Medium,2064,80-84,1.1047162631690775,1.9196076896207472,3.024323952789825
MNG,MNG,Medium,2064,85-89,0.4966898649142733,1.097719262528532,1.5944091274428052
MNG,MNG,Medium,2064,90-94,0.16789562185160625,0.47362567761766056,0.6415212994692668
MNG,MNG,Medium,2064,95-99,0.03637792462653942,0.1406202767620727,0.17699820138861208
MNG,MNG,Medium,2064,100+,0.0030773845409806278,0.02044031205640817,0.023517696597388796
MNG,MNG,Medium,2065,0-4,5.438127206170577,5.291643702019899,10.729770908190478
MNG,MNG,Medium,2065,5-9,5.59750333187189,5.451376156457535,11.048879488329426
MNG,MNG,Medium,2065,10-14,5.803688096117592,5.657884855918077,11.46157295203567
MNG,MNG,Medium,2065,15-19,5.876670700021059,5.736244784387891,11.61291548440895
MNG,MNG,Medium,2065,20-24,5.710848263544428,5.584772677928676,11.295620941473103
MNG,MNG,Medium,2065,25-29,5.4295429229773156,5.325430144927718,10.754973067905034
MNG,MNG,Medium,2065,30-34,5.161680893826064,5.085750479467553,10.247431373293617
MNG,MNG,Medium,2065,35-39,5.092747480108099,5.051024624436699,10.143772104544796
MNG,MNG,Medium,2065,40-44,5.334241182771367,5.3403959518533295,10.674637134624696
MNG,MNG,Medium,2065,45-49,5.704369559247627,5.7983755585942145,11.502745117841842
MNG,MNG,Medium,2065,50-54,5.2978956516663125,5.524326366839518,10.822222018505832
MNG,MNG,Medium,2065,55-59,3.877407341071139,4.200727079003009,8.078134420074148
MNG,MNG,Medium,2065,60-64,2.754388738263598,3.1447954591888454,5.899184197452444
MNG,MNG,Medium,2065,65-69,2.5569502248185776,3.129408536483943,5.68635876130252
MNG,MNG,Medium,2065,70-74,2.545547705256207,3.3935777041860167,5.939125409442223
MNG,MNG,Medium,2065,75-79,2.171305351551479,3.3011265938706615,5.472431945422138
MNG,MNG,Medium,2065,80-84,1.1673005466761779,2.025890833609773,3.1931913802859513
MNG,MNG,Medium,2065,85-89,0.5091937642070999,1.128655075545758,1.6378488397528583
MNG,MNG,Medium,2065,90-94,0.16439712153133354,0.4817888450316302,0.6461859665629638
MNG,MNG,Medium,2065,95-99,0.03116256766761436,0.13229514174068296,0.1634577094082973
MNG,MNG,Medium,2065,100+,0.0033365327128526807,0.022027594609124495,0.02536412732197717
MNG,MNG,Medium,2066,0-4,5.423550121502775,5.277779274824745,10.70132939632752
MNG,MNG,Medium,2066,5-9,5.555683295636037,5.41081946755956,10.966502763195598
MNG,MNG,Medium,2066,10-14,5.766500333453952,5.621733685941926,11.38823401939588
MNG,MNG,Medium,2066,15-19,5.876800274106995,5.736665900167182,11.613466174274174
MNG,MNG,Medium,2066,20-24,5.75208521639357,5.625491334434071,11.37757655082764
MNG,MNG,Medium,2066,25-29,5.483089413990378,5.378199191425166,10.861288605415542
MNG,MNG,Medium,2066,30-34,5.196406748856919,5.120055218719116,10.316461967576037
MNG,MNG,Medium,2066,35-39,5.0706550984560055,5.028899849263122,10.099554947719128
MNG,MNG,Medium,2066,40-44,5.242567516971629,5.2480420221024255,10.490609539074056
MNG,MNG,Medium,2066,45-49,5.639906451494454,5.730608311649672,11.370514763144126
MNG,MNG,Medium,2066,50-54,5.428311969160924,5.656006031672005,11.084318000832928
MNG,MNG,Medium,2066,55-59,4.124019220128881,4.45880626466609,8.582825484794972
MNG,MNG,Medium,2066,60-64,2.858436729270227,3.250689880920063,6.109126610190289
MNG,MNG,Medium,2066,65-69,2.494851844133737,3.042788260035709,5.537640104169446
MNG,MNG,Medium,2066,70-74,2.4644343274602547,3.267793660263618,5.732227987723875
MNG,MNG,Medium,2066,75-79,2.170689874643283,3.283439731140394,5.454129605783676
MNG,MNG,Medium,2066,80-84,1.2483815309506467,2.1429286267314893,3.3913101576821356
MNG,MNG,Medium,2066,85-89,0.5429478135934347,1.167365333719146,1.710313147312581
MNG,MNG,Medium,2066,90-94,0.18334733159947741,0.5191061817812058,0.7024535133806832
MNG,MNG,Medium,2066,95-99,0.03569766067537528,0.1441835641253134,0.1798812248006887
MNG,MNG,Medium,2066,100+,0.0035632873632407266,0.023452909554420788,0.027016196917661512
MNG,MNG,Medium,2067,0-4,5.412601111241181,5.267057019213539,10.679658130454719
MNG,MNG,Medium,2067,5-9,5.517653301413813,5.3736964919388885,10.891349793352703
MNG,MNG,Medium,2067,10-14,5.724809871304036,5.5807882747861415,11.305598146090182
MNG,MNG,Medium,2067,15-19,5.866725888925469,5.726526727942688,11.59325261686816
MNG,MNG,Medium,2067,20-24,5.789046224406821,5.661318569195383,11.450364793602203
MNG,MNG,Medium,2067,25-29,5.535761279923372,5.429478135934348,10.96523941585772
MNG,MNG,Medium,2067,30-34,5.239328164823229,5.161648500304581,10.400976665127809
MNG,MNG,Medium,2067,35-39,5.064305968245142,5.021643700450705,10.085949668695847
MNG,MNG,Medium,2067,40-44,5.167673695300606,5.171625704921655,10.339299400222261
MNG,MNG,Medium,2067,45-49,5.546515929056063,5.632844663810941,11.179360592867004
MNG,MNG,Medium,2067,50-54,5.5104295461228805,5.734560321270721,11.244989867393599
MNG,MNG,Medium,2067,55-59,4.386827859928627,4.731851257254781,9.118679117183408
MNG,MNG,Medium,2067,60-64,3.006863844709945,3.408413937025691,6.415277781735637
MNG,MNG,Medium,2067,65-69,2.4471685805092793,2.9739196333607105,5.421088213869989
MNG,MNG,Medium,2067,70-74,2.3868842370275427,3.153574103511011,5.540458340538553
MNG,MNG,Medium,2067,75-79,2.1432849554678133,3.217097799141148,5.3603827546089615
MNG,MNG,Medium,2067,80-84,1.3359088260004326,2.28604320464783,3.621952030648263
MNG,MNG,Medium,2067,85-89,0.5673725287923758,1.1938632342930635,1.7612357630854392
MNG,MNG,Medium,2067,90-94,0.19555968919894792,0.5419760079489144,0.7375356971478625
MNG,MNG,Medium,2067,95-99,0.042856628923340745,0.161935213898549,0.20479184282188975
MNG,MNG,Medium,2067,100+,0.003757648492144766,0.024748650413781048,0.028506298905925813
MNG,MNG,Medium,2068,0-4,5.404988633692438,5.259217787014408,10.664206420706847
MNG,MNG,Medium,2068,5-9,5.484126006677866,5.340590312982233,10.8247163196601
MNG,MNG,Medium,2068,10-14,5.680106811656107,5.536571117960473,11.216677929616583
MNG,MNG,Medium,2068,15-19,5.8477756788573245,5.707155402095252,11.554931080952576
MNG,MNG,Medium,2068,20-24,5.819593315166239,5.6902459838806,11.509839299046842
MNG,MNG,Medium,2068,25-29,5.586619108653263,5.478262779289261,11.064881887942525
MNG,MNG,Medium,2068,30-34,5.2882423822640785,5.2085219258919375,10.496764308156017
MNG,MNG,Medium,2068,35-39,5.07182126522943,5.027409747274857,10.099231012504287
MNG,MNG,Medium,2068,40-44,5.109106208457522,5.111049819746563,10.220156028204084
MNG,MNG,Medium,2068,45-49,5.4368962523541855,5.517718088456782,10.954614340810966
MNG,MNG,Medium,2068,50-54,5.549301771903688,5.765107412030139,11.314409183933828
MNG,MNG,Medium,2068,55-59,4.646818263359263,4.9998752540134515,9.646693517372716
MNG,MNG,Medium,2068,60-64,3.191604097733235,3.60802281641014,6.799626914143375
MNG,MNG,Medium,2068,65-69,2.4242663608200865,2.9338488472849944,5.35811520810508
MNG,MNG,Medium,2068,70-74,2.3165255083642804,3.051502117314907,5.368027625679186
MNG,MNG,Medium,2068,75-79,2.100881835845249,3.123286160923465,5.224167996768714
MNG,MNG,Medium,2068,80-84,1.4158560370229607,2.429190176085655,3.845046213108616
MNG,MNG,Medium,2068,85-89,0.5872297574620717,1.2198752320447208,1.8071049895067925
MNG,MNG,Medium,2068,90-94,0.2035284954840135,0.5578812269975618,0.7614097224815755
MNG,MNG,Medium,2068,95-99,0.04842831461858988,0.17622075687299596,0.22464907149158583
MNG,MNG,Medium,2068,100+,0.003984403142532813,0.0259796042301733,0.029964007372706113
MNG,MNG,Medium,2069,0-4,5.400194392512805,5.253678494840643,10.65387288735345
MNG,MNG,Medium,2069,5-9,5.455004230863745,5.311176995474756,10.7661812263385
MNG,MNG,Medium,2069,10-14,5.634885455664433,5.491284974925832,11.126170430590266
MNG,MNG,Medium,2069,15-19,5.821925648713087,5.680398353349463,11.502324002062549
MNG,MNG,Medium,2069,20-24,5.841167400474588,5.709779277335457,11.550946677810044
MNG,MNG,Medium,2069,25-29,5.635047423271853,5.523905251060227,11.15895267433208
MNG,MNG,Medium,2069,30-34,5.340590312982233,5.257954439676532,10.59854475265877
MNG,MNG,Medium,2069,35-39,5.0903827530397665,5.043347359844988,10.133730112884754
MNG,MNG,Medium,2069,40-44,5.064565116417013,5.063334162600621,10.127899279017633
MNG,MNG,Medium,2069,45-49,5.328637103554636,5.402526726059653,10.731163829614289
MNG,MNG,Medium,2069,50-54,5.554193193647773,5.758758281819275,11.312951475467047
MNG,MNG,Medium,2069,55-59,4.876974233503131,5.235019826465856,10.111994059968987
MNG,MNG,Medium,2069,60-64,3.40209720033631,3.8351661890559936,7.237263389392305
MNG,MNG,Medium,2069,65-69,2.441499714249578,2.939647287630631,5.381147001880209
MNG,MNG,Medium,2069,70-74,2.2567918547477723,2.9619016368901443,5.218693491637916
MNG,MNG,Medium,2069,75-79,2.054980215902411,3.0279844207175173,5.082964636619928
MNG,MNG,Medium,2069,80-84,1.470925023545772,2.536153584025845,4.007078607571618
MNG,MNG,Medium,2069,85-89,0.6129826070418569,1.2663275418527862,1.8793101488946433
MNG,MNG,Medium,2069,90-94,0.20592561607383,0.5682147603509599,0.77414037642479
MNG,MNG,Medium,2069,95-99,0.04888182391936598,0.18030234057998076,0.2291841644993467
MNG,MNG,Medium,2069,100+,0.004178764271436853,0.027275345089533568,0.031454109360970414
MNG,MNG,Medium,2070,0-4,5.398380355309701,5.250374355649275,10.648754710958976
MNG,MNG,Medium,2070,5-9,5.429089413676539,5.2843551596859974,10.713444573362537
MNG,MNG,Medium,2070,10-14,5.59128377574696,5.447035424578679,11.038319200325638
MNG,MNG,Medium,2070,15-19,5.790698294002505,5.647745683693583,11.438443977696092
MNG,MNG,Medium,2070,20-24,5.8523431653865705,5.718233986442782,11.570577151829353
MNG,MNG,Medium,2070,25-29,5.6802687792635265,5.5655957132101435,11.24586449247367
MNG,MNG,Medium,2070,30-34,5.3941691975167805,5.307710888675967,10.701880086192746
MNG,MNG,Medium,2070,35-39,5.117787672215236,5.067188991657218,10.184976663872453
MNG,MNG,Medium,2070,40-44,5.032301169018942,5.026761876845177,10.05906304586412
MNG,MNG,Medium,2070,45-49,5.233659298563527,5.298997031396769,10.532656329960297
MNG,MNG,Medium,2070,50-54,5.531971237909745,5.7236760980520955,11.25564733596184
MNG,MNG,Medium,2070,55-59,5.060321565102608,5.419015028495013,10.47933659359762
MNG,MNG,Medium,2070,60-64,3.6301475915837162,4.078149993707528,7.708297585291244
MNG,MNG,Medium,2070,65-69,2.5074205304695316,3.001097797885792,5.508518328355324
MNG,MNG,Medium,2070,70-74,2.2105339060686107,2.8867810605687327,5.097314966637343
MNG,MNG,Medium,2070,75-79,2.0110222072486144,2.9442795612028445,4.955301768451459
MNG,MNG,Medium,2070,80-84,1.4958356415669731,2.590477519554524,4.086313161121497
MNG,MNG,Medium,2070,85-89,0.6475141009438081,1.3419988080394258,1.9895129089832337
MNG,MNG,Medium,2070,90-94,0.20372285661291753,0.5769286176301577,0.7806514742430752
MNG,MNG,Medium,2070,95-99,0.04201439736475657,0.17035752948439073,0.21237192684914732
MNG,MNG,Medium,2070,100+,0.004437912443308905,0.02873305355631386,0.03317096599962276
MNG,MNG,Medium,2071,0-4,5.407450541325223,5.259541722229249,10.666992263554473
MNG,MNG,Medium,2071,5-9,5.408843462749035,5.265016227360046,10.67385969010908
MNG,MNG,Medium,2071,10-14,5.549658100640012,5.406737883852574,10.956395984492586
MNG,MNG,Medium,2071,15-19,5.752927447952153,5.611173397938141,11.364100845890295
MNG,MNG,Medium,2071,20-24,5.852893855251797,5.719011430958399,11.5719052862102
MNG,MNG,Medium,2071,25-29,5.721505732112667,5.606120008586635,11.327625740699304
MNG,MNG,Medium,2071,30-34,5.447391753315003,5.35996163882967,10.807353392144671
MNG,MNG,Medium,2071,35-39,5.152351559638671,5.100975434565036,10.253326994203707
MNG,MNG,Medium,2071,40-44,5.010176393845366,5.004118805327856,10.014295199173223
MNG,MNG,Medium,2071,45-49,5.14457711448251,5.207031823903674,10.351608938386184
MNG,MNG,Medium,2071,50-54,5.472043223164333,5.657560920703237,11.129604143867573
MNG,MNG,Medium,2071,55-59,5.187952039749594,5.54777927639394,10.735731316143534
MNG,MNG,Medium,2071,60-64,3.8648386547353444,4.328811062950771,8.193649717686114
MNG,MNG,Medium,2071,65-69,2.604406733792647,3.101906436744021,5.706313170536667
MNG,MNG,Medium,2071,70-74,2.160000012553561,2.8071577847610443,4.967157797314607
MNG,MNG,Medium,2071,75-79,1.9554997114250268,2.839907634981375,4.795407346406402
MNG,MNG,Medium,2071,80-84,1.5038044478520387,2.5768398470097575,4.080644294861797
MNG,MNG,Medium,2071,85-89,0.7114265188317531,1.4434229238058502,2.1548494426376035
MNG,MNG,Medium,2071,90-94,0.22740252081772636,0.6150557924168335,0.8424583132345599
MNG,MNG,Medium,2071,95-99,0.04697060615180958,0.18360647977134942,0.230577085923159
MNG,MNG,Medium,2071,100+,0.004729454136664964,0.030385123151998195,0.035114577288663164
MNG,MNG,Medium,2072,0-4,5.412082814897436,5.264206389322945,10.67628920422038
MNG,MNG,Medium,2072,5-9,5.3962423828917565,5.2526095086316715,10.648851891523432
MNG,MNG,Medium,2072,10-14,5.511660499939273,5.3695825147104195,10.881243014649693
MNG,MNG,Medium,2072,15-19,5.7108158700229446,5.569806871003064,11.28062274102601
MNG,MNG,Medium,2072,20-24,5.843467340499951,5.709358161556165,11.552825502056116
MNG,MNG,Medium,2072,25-29,5.7588230688622435,5.642109210955367,11.400932279817608
MNG,MNG,Medium,2072,30-34,5.500257980376902,5.4111434027744,10.911401383151302
MNG,MNG,Medium,2072,35-39,5.19575887842724,5.1425687161505005,10.33832759457774
MNG,MNG,Medium,2072,40-44,5.004604708150117,4.996895050036923,10.00149975818704
MNG,MNG,Medium,2072,45-49,5.072371955094659,5.131392951238518,10.203764906333179
MNG,MNG,Medium,2072,50-54,5.3845159281145465,5.562323967540258,10.946839895654806
MNG,MNG,Medium,2072,55-59,5.270782274184199,5.62571808908446,10.89650036326866
MNG,MNG,Medium,2072,60-64,4.11673067779498,4.595992828150857,8.712723505945837
MNG,MNG,Medium,2072,65-69,2.742791857572324,3.253670084896592,5.996461942468915
MNG,MNG,Medium,2072,70-74,2.121062999729785,2.7442819595605883,4.865344959290372
MNG,MNG,Medium,2072,75-79,1.9004955119451836,2.7443467466035556,4.644842258548738
MNG,MNG,Medium,2072,80-84,1.4926286829400566,2.5274397267466475,4.020068409686704
MNG,MNG,Medium,2072,85-89,0.7718080428779415,1.5525243041639847,2.324332347041926
MNG,MNG,Medium,2072,90-94,0.24188242492107737,0.6341355765709134,0.8760180014919907
MNG,MNG,Medium,2072,95-99,0.05484223187242319,0.20226514814613725,0.25710738001856037
MNG,MNG,Medium,2072,100+,0.005053389351505031,0.03219916035510257,0.037252549706607595
MNG,MNG,Medium,2073,0-4,5.414123606750928,5.265890852440114,10.68001445919104
MNG,MNG,Medium,2073,5-9,5.390703090717991,5.2466491006786145,10.637352191396607
MNG,MNG,Medium,2073,10-14,5.477388154209194,5.33563410419518,10.813022258404372
MNG,MNG,Medium,2073,15-19,5.666339565025404,5.525622107698879,11.191961672724283
MNG,MNG,Medium,2073,20-24,5.824970639732585,5.690181196837632,11.515151836570215
MNG,MNG,Medium,2073,25-29,5.789953243008373,5.67132816733394,11.461281410342314
MNG,MNG,Medium,2073,30-34,5.551731286014989,5.460187194301185,11.011918480316172
MNG,MNG,Medium,2073,35-39,5.245418146862222,5.1896365028667635,10.435054649728984
MNG,MNG,Medium,2073,40-44,5.0134157459937665,5.003049819118885,10.01646556511265
MNG,MNG,Medium,2073,45-49,5.016752278706619,5.071788871707946,10.088541150414565
MNG,MNG,Medium,2073,50-54,5.281245381623533,5.4497888739048195,10.731034255528353
MNG,MNG,Medium,2073,55-59,5.3132501808497326,5.657787675353625,10.971037856203356
MNG,MNG,Medium,2073,60-64,4.36671148308706,4.859319764294347,9.226031247381405
MNG,MNG,Medium,2073,65-69,2.9157408687754347,3.446767866462755,6.3625087352381895
MNG,MNG,Medium,2073,70-74,2.1043479426440372,2.7092969563578606,4.813644899001898
MNG,MNG,Medium,2073,75-79,1.8498320443441971,2.659022211014682,4.508854255358879
MNG,MNG,Medium,2073,80-84,1.471086991153192,2.461713271655598,3.9328002628087906
MNG,MNG,Medium,2073,85-89,0.8175800887348428,1.647534502676576,2.4651145914114183
MNG,MNG,Medium,2073,90-94,0.25322015744047965,0.6507858466136928,0.9040060040541723
MNG,MNG,Medium,2073,95-99,0.06106178799735246,0.21713377450729626,0.2781955625046488
MNG,MNG,Medium,2073,100+,0.0054097180878291025,0.034110378122658956,0.03952009621048806
MNG,MNG,Medium,2074,0-4,5.415743282825128,5.266700690477214,10.682443973302341
MNG,MNG,Medium,2074,5-9,5.389860859159407,5.244770276432542,10.634631135591949
MNG,MNG,Medium,2074,10-14,5.447521327400939,5.305443342172087,10.752964669573027
MNG,MNG,Medium,2074,15-19,5.621798472984895,5.480854261007982,11.102652733992878
MNG,MNG,Medium,2074,20-24,5.799185396631315,5.663197393441455,11.46238279007277
