ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,1952,5-9,7.489977022900764,6.976523816793893,14.466500839694657
TKM,TKM,Medium,1952,10-14,9.178025954198475,8.549348473282443,17.727374427480918
TKM,TKM,Medium,1952,15-19,9.05827786259542,8.500517862595421,17.558795725190837
TKM,TKM,Medium,1952,20-24,8.339523206106872,7.950874122137405,16.290397328244275
TKM,TKM,Medium,1952,25-29,6.007096488549619,6.851985801526719,12.859082290076337
TKM,TKM,Medium,1952,30-34,3.5937732824427484,4.865364961832062,8.45913824427481
TKM,TKM,Medium,1952,35-39,3.976434961832061,5.575071984732825,9.551506946564885
TKM,TKM,Medium,1952,40-44,4.395686335877863,5.673398473282443,10.069084809160303
TKM,TKM,Medium,1952,45-49,4.261568473282443,4.889048473282442,9.150616946564886
TKM,TKM,Medium,1952,50-54,3.5332339694656487,3.850699465648855,7.383933435114504
TKM,TKM,Medium,1952,55-59,2.77137,2.6190238167938933,5.390393816793895
TKM,TKM,Medium,1952,60-64,2.774430229007633,2.6050532061068705,5.379483435114504
TKM,TKM,Medium,1952,65-69,2.2607109160305345,2.2615092366412215,4.522220152671756
TKM,TKM,Medium,1952,70-74,1.3522220610687024,1.4920612213740458,2.844283282442748
TKM,TKM,Medium,1952,75-79,0.7472280916030535,0.9167381679389313,1.6639662595419846
TKM,TKM,Medium,1952,80-84,0.31746549618320613,0.40248664122137406,0.7199521374045802
TKM,TKM,Medium,1952,85-89,0.10537832061068703,0.14795541984732827,0.25333374045801527
TKM,TKM,Medium,1952,90-94,0.03698885496183207,0.059607938931297705,0.09659679389312976
TKM,TKM,Medium,1952,95-99,0.00731793893129771,0.013837557251908399,0.02115549618320611
TKM,TKM,Medium,1952,100+,0.0005322137404580153,0.0015966412213740458,0.0021288549618320614
TKM,TKM,Medium,1953,0-4,12.556651832061068,12.340040839694657,24.896692671755726
TKM,TKM,Medium,1953,5-9,7.945152824427481,7.448065190839695,15.393218015267175
TKM,TKM,Medium,1953,10-14,8.51089603053435,7.908563129770991,16.419459160305344
TKM,TKM,Medium,1953,15-19,9.59035854961832,8.990420610687023,18.580779160305344
TKM,TKM,Medium,1953,20-24,8.216714885496184,7.79919320610687,16.015908091603055
TKM,TKM,Medium,1953,25-29,6.831628625954199,7.31261679389313,14.14424541984733
TKM,TKM,Medium,1953,30-34,3.780979465648855,5.168593740458015,8.949573206106871
TKM,TKM,Medium,1953,35-39,3.724963969465649,5.147704351145038,8.872668320610687
TKM,TKM,Medium,1953,40-44,4.4034034351145035,5.931122977099236,10.33452641221374
TKM,TKM,Medium,1953,45-49,4.226442366412214,4.931758625954199,9.158200992366412
TKM,TKM,Medium,1953,50-54,3.681322442748092,4.09871106870229,7.780033511450382
TKM,TKM,Medium,1953,55-59,2.7884008396946562,2.7685758778625957,5.556976717557252
TKM,TKM,Medium,1953,60-64,2.614766106870229,2.4274268702290076,5.042192977099237
TKM,TKM,Medium,1953,65-69,2.332692824427481,2.3760682442748093,4.70876106870229
TKM,TKM,Medium,1953,70-74,1.3929364122137406,1.5189380152671754,2.9118744274809165
TKM,TKM,Medium,1953,75-79,0.7623961832061069,0.9478726717557252,1.7102688549618323
TKM,TKM,Medium,1953,80-84,0.3419473282442748,0.4353508396946565,0.7772981679389314
TKM,TKM,Medium,1953,85-89,0.10072145038167939,0.1423671755725191,0.24308862595419847
TKM,TKM,Medium,1953,90-94,0.037254961832061076,0.058676564885496184,0.09593152671755727
TKM,TKM,Medium,1953,95-99,0.007850152671755727,0.014768931297709923,0.02261908396946565
TKM,TKM,Medium,1953,100+,0.0005322137404580153,0.0015966412213740458,0.0021288549618320614
TKM,TKM,Medium,1954,0-4,13.465539847328245,13.309468167938933,26.77500801526718
TKM,TKM,Medium,1954,5-9,8.628515267175572,8.152716183206106,16.78123145038168
TKM,TKM,Medium,1954,10-14,7.92266679389313,7.350936183206108,15.273602977099236
TKM,TKM,Medium,1954,15-19,9.949469770992367,9.32119145038168,19.27066122137405
TKM,TKM,Medium,1954,20-24,8.168948702290077,7.7353275572519085,15.904276259541984
TKM,TKM,Medium,1954,25-29,7.541601755725192,7.691552977099237,15.233154732824426
TKM,TKM,Medium,1954,30-34,4.106960381679389,5.545534122137404,9.652494503816795
TKM,TKM,Medium,1954,35-39,3.5354958778625956,4.81068,8.346175877862596
TKM,TKM,Medium,1954,40-44,4.366547633587787,6.084400534351145,10.45094816793893
TKM,TKM,Medium,1954,45-49,4.200230839694656,5.0151831297709935,9.21541396946565
TKM,TKM,Medium,1954,50-54,3.8110495419847332,4.325567175572519,8.136616717557253
TKM,TKM,Medium,1954,55-59,2.8394933587786255,2.9549837404580153,5.794477099236641
TKM,TKM,Medium,1954,60-64,2.4888975572519083,2.298897251908397,4.787794809160304
TKM,TKM,Medium,1954,65-69,2.361432366412214,2.444191603053435,4.805623969465649
TKM,TKM,Medium,1954,70-74,1.4375093129770993,1.5640431297709925,3.0015524427480917
TKM,TKM,Medium,1954,75-79,0.7782295419847328,0.97874106870229,1.7569706106870229
TKM,TKM,Medium,1954,80-84,0.3580467938931298,0.46076404580152674,0.8188108396946565
TKM,TKM,Medium,1954,85-89,0.09726206106870229,0.14023832061068703,0.2375003816793893
TKM,TKM,Medium,1954,90-94,0.03379557251908397,0.05401969465648856,0.08781526717557253
TKM,TKM,Medium,1954,95-99,0.00731793893129771,0.013571450381679388,0.0208893893129771
TKM,TKM,Medium,1954,100+,0.0005322137404580153,0.0014635877862595422,0.0019958015267175573
TKM,TKM,Medium,1955,0-4,14.463573664122137,14.325331145038168,28.788904809160307
TKM,TKM,Medium,1955,5-9,9.346471603053436,8.90819358778626,18.25466519083969
TKM,TKM,Medium,1955,10-14,7.607197099236641,7.0628754961832065,14.670072595419848
TKM,TKM,Medium,1955,15-19,9.99683679389313,9.359510839694655,19.356347633587784
TKM,TKM,Medium,1955,20-24,8.310783664122138,7.846028015267175,16.156811679389314
TKM,TKM,Medium,1955,25-29,8.031903664122138,7.9390323664122135,15.970936030534352
TKM,TKM,Medium,1955,30-34,4.580364503816794,5.9477546564885495,10.528119160305343
TKM,TKM,Medium,1955,35-39,3.451805267175573,4.659930458015268,8.11173572519084
TKM,TKM,Medium,1955,40-44,4.261568473282443,6.067236641221374,10.328805114503815
TKM,TKM,Medium,1955,45-49,4.195174809160306,5.1643360305343515,9.359510839694655
TKM,TKM,Medium,1955,50-54,3.90312251908397,4.513837786259542,8.416960305343512
TKM,TKM,Medium,1955,55-59,2.9207890076335876,3.1596199236641223,6.080408931297709
TKM,TKM,Medium,1955,60-64,2.4163834351145037,2.2568523664122138,4.673235801526718
TKM,TKM,Medium,1955,65-69,2.3365513740458015,2.4427280152671758,4.779279389312977
TKM,TKM,Medium,1955,70-74,1.4868721374045804,1.632831755725191,3.119703893129772
TKM,TKM,Medium,1955,75-79,0.7965909160305343,1.009077251908397,1.8056681679389313
TKM,TKM,Medium,1955,80-84,0.3644333587786259,0.4791254198473283,0.8435587786259542
TKM,TKM,Medium,1955,85-89,0.09500015267175574,0.14223412213740458,0.23723427480916034
TKM,TKM,Medium,1955,90-94,0.026477633587786258,0.04497206106870229,0.07144969465648855
TKM,TKM,Medium,1955,95-99,0.0046568702290076345,0.009712900763358779,0.014369770992366413
TKM,TKM,Medium,1955,100+,0.0005322137404580153,0.0014635877862595422,0.0019958015267175573
TKM,TKM,Medium,1956,0-4,15.59599145038168,15.514562748091603,31.11055419847328
TKM,TKM,Medium,1956,5-9,10.132950458015268,9.740975038167939,19.873925496183205
TKM,TKM,Medium,1956,10-14,7.5506493893129765,7.025487480916031,14.576136870229009
TKM,TKM,Medium,1956,15-19,9.739378396946565,9.107640687022903,18.84701908396946
TKM,TKM,Medium,1956,20-24,8.596582442748092,8.100293129770993,16.696875572519083
TKM,TKM,Medium,1956,25-29,8.290692595419848,8.030839236641222,16.32153183206107
TKM,TKM,Medium,1956,30-34,5.185757633587786,6.369134885496184,11.55489251908397
TKM,TKM,Medium,1956,35-39,3.452470534351145,4.670308625954198,8.122779160305344
TKM,TKM,Medium,1956,40-44,4.0863370992366415,5.877369389312977,9.963706488549619
TKM,TKM,Medium,1956,45-49,4.178676183206107,5.337438549618321,9.516114732824429
TKM,TKM,Medium,1956,50-54,3.937317251908397,4.635714732824428,8.573031984732824
TKM,TKM,Medium,1956,55-59,3.016454427480916,3.3658527480916027,6.38230717557252
TKM,TKM,Medium,1956,60-64,2.364359541984733,2.277342595419847,4.641702137404581
TKM,TKM,Medium,1956,65-69,2.2681619083969466,2.3628959541984735,4.631057862595419
TKM,TKM,Medium,1956,70-74,1.5514030534351146,1.7131960305343512,3.2645990839694656
TKM,TKM,Medium,1956,75-79,0.8330475572519085,1.032361603053435,1.8654091603053435
TKM,TKM,Medium,1956,80-84,0.38452442748091603,0.5103929770992367,0.8949174045801527
TKM,TKM,Medium,1956,85-89,0.11269625954198473,0.1636557251908397,0.2763519847328244
TKM,TKM,Medium,1956,90-94,0.02754206106870229,0.04683480916030535,0.07437687022900763
TKM,TKM,Medium,1956,95-99,0.005189083969465649,0.01011206106870229,0.01530114503816794
TKM,TKM,Medium,1956,100+,0.0005322137404580153,0.0014635877862595422,0.0019958015267175573
TKM,TKM,Medium,1957,0-4,16.58684038167939,16.486518091603052,33.07335847328245
TKM,TKM,Medium,1957,5-9,11.05234969465649,10.733154503816795,21.785504198473284
TKM,TKM,Medium,1957,10-14,7.765264580152671,7.255669923664122,15.020934503816793
TKM,TKM,Medium,1957,15-19,9.209559618320611,8.597912977099238,17.80747259541985
TKM,TKM,Medium,1957,20-24,9.08515465648855,8.554537557251908,17.639692213740457
TKM,TKM,Medium,1957,25-29,8.314775267175573,7.972029618320612,16.286804885496185
TKM,TKM,Medium,1957,30-34,5.960926946564886,6.848127251908396,12.809054198473282
TKM,TKM,Medium,1957,35-39,3.5404188549618323,4.8547206870229,8.395139541984733
TKM,TKM,Medium,1957,40-44,3.862541221374046,5.5358212213740465,9.398362442748093
TKM,TKM,Medium,1957,45-49,4.19411038167939,5.5926350381679395,9.78674541984733
TKM,TKM,Medium,1957,50-54,3.937317251908397,4.711954351145039,8.649271603053435
TKM,TKM,Medium,1957,55-59,3.1479112213740463,3.603752290076336,6.751663511450382
TKM,TKM,Medium,1957,60-64,2.3497236641221373,2.3690164122137407,4.718740076335878
TKM,TKM,Medium,1957,65-69,2.1634488549618323,2.2311730534351146,4.394621908396947
TKM,TKM,Medium,1957,70-74,1.6221874809160306,1.8189735114503816,3.4411609923664126
TKM,TKM,Medium,1957,75-79,0.8655125954198474,1.0525857251908397,1.918098320610687
TKM,TKM,Medium,1957,80-84,0.3988941984732825,0.5354070229007634,0.9343012213740458
TKM,TKM,Medium,1957,85-89,0.1283965648854962,0.18374679389312978,0.312143358778626
TKM,TKM,Medium,1957,90-94,0.027675114503816798,0.04683480916030535,0.07450992366412214
TKM,TKM,Medium,1957,95-99,0.00625351145038168,0.011575648854961831,0.017829160305343515
TKM,TKM,Medium,1957,100+,0.0005322137404580153,0.0013305343511450381,0.0018627480916030533
TKM,TKM,Medium,1958,0-4,17.485749389312975,17.32502083969466,34.81077022900764
TKM,TKM,Medium,1958,5-9,12.071672061068702,11.846146488549618,23.91781854961832
TKM,TKM,Medium,1958,10-14,8.205405343511451,7.710047404580152,15.915452748091605
TKM,TKM,Medium,1958,15-19,8.551876488549619,7.965909160305343,16.51778564885496
TKM,TKM,Medium,1958,20-24,9.62787961832061,9.06120503816794,18.689084656488554
TKM,TKM,Medium,1958,25-29,8.21511824427481,7.8473585496183205,16.06247679389313
TKM,TKM,Medium,1958,30-34,6.791579541984732,7.323128015267175,14.114707557251908
TKM,TKM,Medium,1958,35-39,3.735209083969466,5.171387862595419,8.906596946564886
TKM,TKM,Medium,1958,40-44,3.6299638167938926,5.130540458015267,8.760504274809161
TKM,TKM,Medium,1958,45-49,4.212338702290077,5.8562138931297705,10.068552595419847
TKM,TKM,Medium,1958,50-54,3.9164278625954196,4.769832595419848,8.686260458015266
TKM,TKM,Medium,1958,55-59,3.2906775572519082,3.850832519083969,7.141510076335878
TKM,TKM,Medium,1958,60-64,2.3696816793893127,2.513113282442748,4.882794961832062
TKM,TKM,Medium,1958,65-69,2.0484906870229005,2.0885397709923668,4.137030458015268
TKM,TKM,Medium,1958,70-74,1.6792674045801526,1.9190296946564886,3.598297099236641
TKM,TKM,Medium,1958,75-79,0.8954496183206108,1.0797286259541985,1.9751782442748094
TKM,TKM,Medium,1958,80-84,0.4106029007633588,0.5527039694656488,0.9633068702290077
TKM,TKM,Medium,1958,85-89,0.13837557251908397,0.1991809923664122,0.3375565648854962
TKM,TKM,Medium,1958,90-94,0.027675114503816798,0.046967862595419844,0.07464297709923663
TKM,TKM,Medium,1958,95-99,0.0069187786259541995,0.012773129770992367,0.019691908396946567
TKM,TKM,Medium,1958,100+,0.0005322137404580153,0.0013305343511450381,0.0018627480916030533
TKM,TKM,Medium,1959,0-4,18.352459465648856,18.124139770992368,36.47659923664122
TKM,TKM,Medium,1959,5-9,13.135833435114504,13.007037709923663,26.14287114503817
TKM,TKM,Medium,1959,10-14,8.790840458015266,8.319432137404581,17.110272595419847
TKM,TKM,Medium,1959,15-19,8.006091297709924,7.443541374045801,15.449632671755726
TKM,TKM,Medium,1959,20-24,9.987922213740458,9.392375038167941,19.380297251908395
TKM,TKM,Medium,1959,25-29,8.181987938931298,7.800390687022902,15.9823786259542
TKM,TKM,Medium,1959,30-34,7.504879007633588,7.708583816793895,15.21346282442748
TKM,TKM,Medium,1959,35-39,4.064383282442748,5.550989312977099,9.615372595419847
TKM,TKM,Medium,1959,40-44,3.4539341221374045,4.8104138931297715,8.264348015267176
TKM,TKM,Medium,1959,45-49,4.188389083969466,6.013083893129772,10.201472977099236
TKM,TKM,Medium,1959,50-54,3.898731755725191,4.857514809160306,8.756246564885497
TKM,TKM,Medium,1959,55-59,3.4132197709923666,4.074761450381679,7.487981221374046
TKM,TKM,Medium,1959,60-64,2.4214394656488554,2.685550534351145,5.106990000000001
TKM,TKM,Medium,1959,65-69,1.955752442748092,1.991277709923664,3.947030152671756
TKM,TKM,Medium,1959,70-74,1.6998906870229007,1.9741138167938932,3.6740045038167946
TKM,TKM,Medium,1959,75-79,0.9261849618320611,1.1235032061068702,2.0496881679389314
TKM,TKM,Medium,1959,80-84,0.4215132824427481,0.5637474045801527,0.9852606870229008
TKM,TKM,Medium,1959,85-89,0.14143580152671756,0.20929305343511453,0.3507288549618321
TKM,TKM,Medium,1959,90-94,0.02754206106870229,0.045903435114503816,0.0734454961832061
TKM,TKM,Medium,1959,95-99,0.006519618320610688,0.011841755725190842,0.01836137404580153
TKM,TKM,Medium,1959,100+,0.0005322137404580153,0.0011974809160305345,0.0017296946564885499
TKM,TKM,Medium,1960,0-4,19.24059114503817,18.958650916030535,38.1992420610687
TKM,TKM,Medium,1960,5-9,14.176045190839694,14.119630534351145,28.295675725190844
TKM,TKM,Medium,1960,10-14,9.471674885496183,9.04590389312977,18.517578778625953
TKM,TKM,Medium,1960,15-19,7.728807938931298,7.183421908396946,14.912229847328247
TKM,TKM,Medium,1960,20-24,10.030366259541987,9.41845351145038,19.44881977099237
TKM,TKM,Medium,1960,25-29,8.327548396946565,7.915215801526718,16.242764198473285
TKM,TKM,Medium,1960,30-34,7.9950478625954196,7.954998778625955,15.950046641221375
TKM,TKM,Medium,1960,35-39,4.536323816793893,5.946424122137405,10.482747938931299
TKM,TKM,Medium,1960,40-44,3.3788919847328245,4.669244198473283,8.048136183206108
TKM,TKM,Medium,1960,45-49,4.097247480916031,5.999645496183206,10.096892977099237
TKM,TKM,Medium,1960,50-54,3.897667328244275,5.001877786259542,8.899545114503818
TKM,TKM,Medium,1960,55-59,3.498640076335878,4.256911603053435,7.7555516793893124
TKM,TKM,Medium,1960,60-64,2.5010054198473286,2.8734219847328246,5.374427404580153
TKM,TKM,Medium,1960,65-69,1.9022649618320613,1.9686586259541985,3.87092358778626
TKM,TKM,Medium,1960,70-74,1.6763402290076337,1.9687916793893132,3.6451319083969467
TKM,TKM,Medium,1960,75-79,0.957851679389313,1.1840425190839694,2.1418941984732824
TKM,TKM,Medium,1960,80-84,0.4313592366412214,0.5730611450381679,1.0044203816793893
TKM,TKM,Medium,1960,85-89,0.13771030534351145,0.21155496183206107,0.34926526717557255
TKM,TKM,Medium,1960,90-94,0.024880992366412214,0.04377458015267175,0.06865557251908397
TKM,TKM,Medium,1960,95-99,0.004257709923664123,0.008515419847328246,0.012773129770992367
TKM,TKM,Medium,1960,100+,0.0005322137404580153,0.0011974809160305345,0.0017296946564885499
TKM,TKM,Medium,1961,0-4,20.07230816793893,19.697097480916028,39.769405648854956
TKM,TKM,Medium,1961,5-9,15.256439083969466,15.241803206106871,30.498242290076334
TKM,TKM,Medium,1961,10-14,10.268132748091604,9.919665801526719,20.18779854961832
TKM,TKM,Medium,1961,15-19,7.684501145038168,7.16226641221374,14.846767557251908
TKM,TKM,Medium,1961,20-24,9.789672595419848,9.191331297709924,18.981003893129767
TKM,TKM,Medium,1961,25-29,8.623858396946565,8.1829193129771,16.806777709923665
TKM,TKM,Medium,1961,30-34,8.259425038167938,8.06955778625954,16.32898282442748
TKM,TKM,Medium,1961,35-39,5.138922824427482,6.379646106870229,11.51856893129771
TKM,TKM,Medium,1961,40-44,3.3880726717557255,4.68840389312977,8.076476564885496
TKM,TKM,Medium,1961,45-49,3.9315959541984733,5.820555572519084,9.752151526717558
TKM,TKM,Medium,1961,50-54,3.8972681679389316,5.1852254198473275,9.08249358778626
TKM,TKM,Medium,1961,55-59,3.536294198473283,4.381848778625955,7.9181429770992375
TKM,TKM,Medium,1961,60-64,2.589752061068703,3.0731351908396944,5.662887251908398
TKM,TKM,Medium,1961,65-69,1.880577251908397,1.9943379389312978,3.874915190839695
TKM,TKM,Medium,1961,70-74,1.6361580916030536,1.9086515267175574,3.544809618320611
TKM,TKM,Medium,1961,75-79,1.0046864885496183,1.247242900763359,2.2519293893129775
TKM,TKM,Medium,1961,80-84,0.45770381679389316,0.6052600763358779,1.0629638931297711
TKM,TKM,Medium,1961,85-89,0.15474114503816794,0.23231129770992368,0.3870524427480916
TKM,TKM,Medium,1961,90-94,0.030868396946564885,0.053620534351145034,0.08448893129770993
TKM,TKM,Medium,1961,95-99,0.004390763358778626,0.00904763358778626,0.013438396946564886
TKM,TKM,Medium,1961,100+,0.0005322137404580153,0.0011974809160305345,0.0017296946564885499
TKM,TKM,Medium,1962,0-4,20.939417404580155,20.532539999999997,41.47195740458016
TKM,TKM,Medium,1962,5-9,16.266979923664124,16.25034824427481,32.517328167938935
TKM,TKM,Medium,1962,10-14,11.18500396946565,10.927545572519083,22.112549541984727
TKM,TKM,Medium,1962,15-19,7.8852787786259535,7.376881603053436,15.26216038167939
TKM,TKM,Medium,1962,20-24,9.257059694656489,8.67681366412214,17.933873358778623
TKM,TKM,Medium,1962,25-29,9.099391374045801,8.62252786259542,17.721919236641224
TKM,TKM,Medium,1962,30-34,8.277786412213741,8.0086193129771,16.28640572519084
TKM,TKM,Medium,1962,35-39,5.895331603053435,6.851586641221374,12.74691824427481
TKM,TKM,Medium,1962,40-44,3.4738921374045804,4.864566641221375,8.338458778625954
TKM,TKM,Medium,1962,45-49,3.711791679389313,5.476745496183206,9.188537175572518
TKM,TKM,Medium,1962,50-54,3.9165609160305346,5.431241221374046,9.34780213740458
TKM,TKM,Medium,1962,55-59,3.5373586259541985,4.450637404580153,7.987996030534352
TKM,TKM,Medium,1962,60-64,2.7023152671755724,3.2936047328244276,5.995919999999999
TKM,TKM,Medium,1962,65-69,1.8776500763358779,2.072440305343511,3.9500903816793893
TKM,TKM,Medium,1962,70-74,1.5671033587786258,1.8022087786259542,3.3693121374045805
TKM,TKM,Medium,1962,75-79,1.0535170992366412,1.3245469465648856,2.3780640458015267
TKM,TKM,Medium,1962,80-84,0.4748677099236641,0.6262825190839695,1.1011502290076336
TKM,TKM,Medium,1962,85-89,0.16724816793893132,0.2474793893129771,0.4147275572519084
TKM,TKM,Medium,1962,90-94,0.03619053435114504,0.06240206106870229,0.09859259541984733
TKM,TKM,Medium,1962,95-99,0.005189083969465649,0.010245114503816793,0.015434198473282444
TKM,TKM,Medium,1962,100+,0.0005322137404580153,0.0011974809160305345,0.0017296946564885499
TKM,TKM,Medium,1963,0-4,21.792156870229007,21.396189847328245,43.18834671755725
TKM,TKM,Medium,1963,5-9,17.188641068702292,17.129698396946566,34.31833946564886
TKM,TKM,Medium,1963,10-14,12.196742290076335,12.034417099236641,24.231159389312978
TKM,TKM,Medium,1963,15-19,8.302534351145038,7.809039160305344,16.11157351145038
TKM,TKM,Medium,1963,20-24,8.590861145038167,8.02964175572519,16.62050290076336
TKM,TKM,Medium,1963,25-29,9.615771755725191,9.10378213740458,18.719553893129774
TKM,TKM,Medium,1963,30-34,8.171343664122137,7.870909007633589,16.042252671755726
TKM,TKM,Medium,1963,35-39,6.69697854961832,7.309822671755724,14.006801221374047
TKM,TKM,Medium,1963,40-44,3.658038091603054,5.163936870229008,8.821974961832062
TKM,TKM,Medium,1963,45-49,3.485733893129771,5.0705333587786265,8.556267251908398
TKM,TKM,Medium,1963,50-54,3.9310637404580158,5.674063740458016,9.60512748091603
TKM,TKM,Medium,1963,55-59,3.518731145038168,4.498403587786259,8.017134732824427
TKM,TKM,Medium,1963,60-64,2.82246251908397,3.516336183206107,6.338798702290078
TKM,TKM,Medium,1963,65-69,1.8934834351145038,2.1936519847328246,4.087135419847328
TKM,TKM,Medium,1963,70-74,1.4901984732824427,1.6857870229007634,3.1759854961832064
TKM,TKM,Medium,1963,75-79,1.0927678625954198,1.3982585496183206,2.4910264122137407
TKM,TKM,Medium,1963,80-84,0.485112824427481,0.6401200763358779,1.1252329007633588
TKM,TKM,Medium,1963,85-89,0.1743,0.2574583969465649,0.4317583969465649
TKM,TKM,Medium,1963,90-94,0.04071435114503817,0.06905473282442748,0.10976908396946565
TKM,TKM,Medium,1963,95-99,0.005854351145038169,0.011043435114503817,0.016897786259541987
TKM,TKM,Medium,1963,100+,0.0005322137404580153,0.0011974809160305345,0.0017296946564885499
TKM,TKM,Medium,1964,0-4,22.53166786259542,22.152864732824426,44.684532595419846
TKM,TKM,Medium,1964,5-9,18.04364244274809,17.92362824427481,35.9672706870229
TKM,TKM,Medium,1964,10-14,13.251589923664122,13.169895114503818,26.42148503816794
TKM,TKM,Medium,1964,15-19,8.875196335877861,8.41190427480916,17.287100610687027
TKM,TKM,Medium,1964,20-24,8.04174961832061,7.496629694656489,15.538379312977098
TKM,TKM,Medium,1964,25-29,9.95306221374046,9.417788244274808,19.37085045801527
TKM,TKM,Medium,1964,30-34,8.137148931297709,7.814095190839695,15.951244122137407
TKM,TKM,Medium,1964,35-39,7.383401221374045,7.682106183206106,15.065507404580153
TKM,TKM,Medium,1964,40-44,3.972177251908397,5.528769389312978,9.500946641221374
TKM,TKM,Medium,1964,45-49,3.3210137404580156,4.757458625954198,8.078472366412214
TKM,TKM,Medium,1964,50-54,3.9036547328244278,5.814435114503818,9.718089847328244
TKM,TKM,Medium,1964,55-59,3.505824961832061,4.579832290076336,8.085657251908398
TKM,TKM,Medium,1964,60-64,2.927973893129771,3.716980763358779,6.64495465648855
TKM,TKM,Medium,1964,65-69,1.9319358778625955,2.3436032061068706,4.275539083969466
TKM,TKM,Medium,1964,70-74,1.429792213740458,1.608616030534351,3.0384082442748093
TKM,TKM,Medium,1964,75-79,1.1066054198473283,1.4396381679389314,2.5462435877862597
TKM,TKM,Medium,1964,80-84,0.4933621374045802,0.6560864885496184,1.1494486259541985
TKM,TKM,Medium,1964,85-89,0.17602969465648857,0.2633127480916031,0.43934244274809164
TKM,TKM,Medium,1964,90-94,0.0419118320610687,0.07144969465648855,0.11336152671755727
TKM,TKM,Medium,1964,95-99,0.005854351145038169,0.011176488549618321,0.01703083969465649
TKM,TKM,Medium,1964,100+,0.0005322137404580153,0.0011974809160305345,0.0017296946564885499
TKM,TKM,Medium,1965,0-4,23.089294809160307,22.70596786259542,45.79526267175572
TKM,TKM,Medium,1965,5-9,18.873496717557252,18.705184122137407,37.578680839694655
TKM,TKM,Medium,1965,10-14,14.291003358778624,14.257473893129772,28.5484772519084
TKM,TKM,Medium,1965,15-19,9.562816488549618,9.150883053435116,18.713699541984735
TKM,TKM,Medium,1965,20-24,7.767393435114504,7.235578854961832,15.002972290076336
TKM,TKM,Medium,1965,25-29,9.988587480916031,9.443334503816793,19.431921984732824
TKM,TKM,Medium,1965,30-34,8.28603572519084,7.926924503816794,16.212960229007635
TKM,TKM,Medium,1965,35-39,7.860663893129771,7.927057557251909,15.78772145038168
TKM,TKM,Medium,1965,40-44,4.429082748091604,5.918749007633587,10.347831755725188
TKM,TKM,Medium,1965,45-49,3.258611679389313,4.62839679389313,7.887008473282443
TKM,TKM,Medium,1965,50-54,3.817303053435115,5.799000916030534,9.61630396946565
TKM,TKM,Medium,1965,55-59,3.511280152671756,4.721667251908396,8.232947404580152
TKM,TKM,Medium,1965,60-64,3.00594320610687,3.883696717557252,6.889639923664123
TKM,TKM,Medium,1965,65-69,1.9950032061068705,2.513778549618321,4.508781755725191
TKM,TKM,Medium,1965,70-74,1.396528854961832,1.5961090076335878,2.9926378625954198
TKM,TKM,Medium,1965,75-79,1.090639007633588,1.436444885496183,2.5270838931297708
TKM,TKM,Medium,1965,80-84,0.5026758778625955,0.6820319083969466,1.184707786259542
TKM,TKM,Medium,1965,85-89,0.17203809160305347,0.26357885496183203,0.4356169465648855
TKM,TKM,Medium,1965,90-94,0.038319389312977105,0.06852251908396947,0.10684190839694656
TKM,TKM,Medium,1965,95-99,0.00452381679389313,0.00904763358778626,0.013571450381679388
TKM,TKM,Medium,1965,100+,0.0005322137404580153,0.0011974809160305345,0.0017296946564885499
TKM,TKM,Medium,1966,0-4,23.610864274809163,23.236318854961834,46.847183129771
TKM,TKM,Medium,1966,5-9,19.747524732824427,19.53929610687023,39.28682083969465
TKM,TKM,Medium,1966,10-14,15.26535366412214,15.251782213740457,30.517135877862597
TKM,TKM,Medium,1966,15-19,10.345569847328244,10.008412442748092,20.353982290076335
TKM,TKM,Medium,1966,20-24,7.710712671755725,7.201916335877863,14.912629007633589
TKM,TKM,Medium,1966,25-29,9.735120687022901,9.191597404580152,18.926718091603053
TKM,TKM,Medium,1966,30-34,8.560125801526718,8.172807251908397,16.732933053435115
TKM,TKM,Medium,1966,35-39,8.108941603053436,8.022989083969465,16.1319306870229
TKM,TKM,Medium,1966,40-44,5.007066870229007,6.33001717557252,11.337084045801529
TKM,TKM,Medium,1966,45-49,3.2620710687022902,4.634916412213741,7.896987480916031
TKM,TKM,Medium,1966,50-54,3.658437251908397,5.61392358778626,9.272360839694656
TKM,TKM,Medium,1966,55-59,3.508885190839695,4.88718572519084,8.396070916030535
TKM,TKM,Medium,1966,60-64,3.031090305343511,3.9885428244274808,7.019633129770993
TKM,TKM,Medium,1966,65-69,2.0709767175572518,2.680760610687023,4.751737328244275
TKM,TKM,Medium,1966,70-74,1.3853523664122138,1.6265782442748091,3.0119306106870227
TKM,TKM,Medium,1966,75-79,1.0644274809160306,1.3781674809160305,2.4425949618320613
TKM,TKM,Medium,1966,80-84,0.5425919083969466,0.7425712213740459,1.2851631297709922
TKM,TKM,Medium,1966,85-89,0.1889358778625954,0.2835368702290076,0.4724727480916031
TKM,TKM,Medium,1966,90-94,0.04563732824427481,0.07983206106870229,0.1254693893129771
TKM,TKM,Medium,1966,95-99,0.005588244274809161,0.011309541984732826,0.016897786259541987
TKM,TKM,Medium,1966,100+,0.0005322137404580153,0.0011974809160305345,0.0017296946564885499
TKM,TKM,Medium,1967,0-4,23.833462671755726,23.452131526717558,47.2855941984733
