ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1963,80-84,1.2407782173328834,1.5269846129987807,2.767762830331664
UZB,UZB,Medium,1963,85-89,0.4549354979386373,0.642271594197735,1.0972070921363724
UZB,UZB,Medium,1963,90-94,0.15760894610337836,0.22163241949430712,0.3792413655976854
UZB,UZB,Medium,1963,95-99,0.033525619342283416,0.049545250259532145,0.08307086960181556
UZB,UZB,Medium,1963,100+,0.005835329475011563,0.010019150608038723,0.015854480083050286
UZB,UZB,Medium,1964,0-4,49.79875679002675,48.37851466619823,98.17727145622499
UZB,UZB,Medium,1964,5-9,40.38967336351707,39.50666690333607,79.89634026685313
UZB,UZB,Medium,1964,10-14,28.746154200580545,29.001642541085538,57.747796741666086
UZB,UZB,Medium,1964,15-19,17.66690038782204,17.736538989575713,35.40343937739775
UZB,UZB,Medium,1964,20-24,16.946677599882637,15.759133001439718,32.70581060132236
UZB,UZB,Medium,1964,25-29,19.86423223683229,20.69549143563111,40.559723672463406
UZB,UZB,Medium,1964,30-34,17.77887265340858,18.515830725880086,36.294703379288656
UZB,UZB,Medium,1964,35-39,17.19126598533053,17.4027141033826,34.593980088713124
UZB,UZB,Medium,1964,40-44,8.655830471730598,12.261843886175479,20.91767435790608
UZB,UZB,Medium,1964,45-49,6.0093434039786535,9.08769990315952,15.09704330713817
UZB,UZB,Medium,1964,50-54,7.225128795069507,10.48652746882031,17.711656263889815
UZB,UZB,Medium,1964,55-59,7.432998645047277,10.079210461408888,17.512209106456165
UZB,UZB,Medium,1964,60-64,7.421823438599848,11.013633881303665,18.435457319903513
UZB,UZB,Medium,1964,65-69,5.9307866571782615,7.809542547019721,13.740329204197982
UZB,UZB,Medium,1964,70-74,3.777109678674466,4.5643837052984315,8.341493383972894
UZB,UZB,Medium,1964,75-79,2.6458264644151486,3.147719849544209,5.793546313959358
UZB,UZB,Medium,1964,80-84,1.297369903184882,1.5898520305503203,2.8872219337352023
UZB,UZB,Medium,1964,85-89,0.4692485702358355,0.6634659512532015,1.132714521489037
UZB,UZB,Medium,1964,90-94,0.1630589236319269,0.23280762594173493,0.3958665495736619
UZB,UZB,Medium,1964,95-99,0.03413117240101103,0.051141708323450406,0.08527288072446144
UZB,UZB,Medium,1964,100+,0.00605553058727615,0.010294401998369456,0.016349932585645606
UZB,UZB,Medium,1965,0-4,51.494800806966666,49.996662539674546,101.49146334664121
UZB,UZB,Medium,1965,5-9,42.39917366376562,41.24119106464423,83.64036472840985
UZB,UZB,Medium,1965,10-14,31.242629260602243,31.444773881661135,62.68740314226338
UZB,UZB,Medium,1965,15-19,18.972858134385238,19.59112780734613,38.563985941731374
UZB,UZB,Medium,1965,20-24,16.463446259018003,15.219970578059877,31.68341683707789
UZB,UZB,Medium,1965,25-29,20.181872341273955,20.54300216538788,40.72487450666184
UZB,UZB,Medium,1965,30-34,17.72217086700045,18.60649853385503,36.32866940085548
UZB,UZB,Medium,1965,35-39,18.182391191633435,17.988118760338004,36.17050995197144
UZB,UZB,Medium,1965,40-44,9.937786297056958,13.264584701150342,23.2023709982073
UZB,UZB,Medium,1965,45-49,6.071880519861797,9.208370112680512,15.280250632542309
UZB,UZB,Medium,1965,50-54,7.039719458542723,10.653384861638798,17.693104320181522
UZB,UZB,Medium,1965,55-59,7.377507964756601,10.0391889092548,17.416696874011407
UZB,UZB,Medium,1965,60-64,7.46267074492493,11.009009657946107,18.471680402871044
UZB,UZB,Medium,1965,65-69,6.106341993931204,8.232273632289662,14.338615626220866
UZB,UZB,Medium,1965,70-74,3.878292089760044,4.792071655380014,8.670363745140062
UZB,UZB,Medium,1965,75-79,2.670488988988782,3.242791679764445,5.913280668753227
UZB,UZB,Medium,1965,80-84,1.341134874247469,1.6566830681226226,2.9978179423700917
UZB,UZB,Medium,1965,85-89,0.48813081561252397,0.6862017160945202,1.1743325317070439
UZB,UZB,Medium,1965,90-94,0.15804934832790757,0.23308287733206565,0.39113222565997324
UZB,UZB,Medium,1965,95-99,0.03088320599510837,0.048334144142076915,0.07921735013718528
UZB,UZB,Medium,1965,100+,0.006330781977606885,0.010624703666766338,0.01695548564437322
UZB,UZB,Medium,1966,0-4,52.91768534414237,51.5298678340948,104.44755317823717
UZB,UZB,Medium,1966,5-9,44.84808528353816,43.42668710387026,88.27477238740842
UZB,UZB,Medium,1966,10-14,33.70486304766679,33.745820454548,67.4506835022148
UZB,UZB,Medium,1966,15-19,20.731934719710896,21.787854103297658,42.51978882300856
UZB,UZB,Medium,1966,20-24,16.217701817730724,15.270011280822004,31.487713098552728
UZB,UZB,Medium,1966,25-29,20.122528141518647,19.951762178957466,40.074290320476116
UZB,UZB,Medium,1966,30-34,18.113798545163018,18.930139118605908,37.043937663768936
UZB,UZB,Medium,1966,35-39,18.590313752103583,18.2811513904841,36.87146514258769
UZB,UZB,Medium,1966,40-44,11.471652194814006,14.254113449389333,25.72576564420334
UZB,UZB,Medium,1966,45-49,6.340580927102659,9.574949914322982,15.915530841425648
UZB,UZB,Medium,1966,50-54,6.744429766995912,10.578131131522378,17.32256089851829
UZB,UZB,Medium,1966,55-59,7.307208759666131,10.205110447346165,17.512319207012297
UZB,UZB,Medium,1966,60-64,7.449238477076791,10.810498355239583,18.25973683231637
UZB,UZB,Medium,1966,65-69,6.223544035934031,8.558391479553517,14.781935515487547
UZB,UZB,Medium,1966,70-74,4.009256701279407,5.05801954871757,9.067276249996977
UZB,UZB,Medium,1966,75-79,2.644725458853826,3.249948215913044,5.894673674766869
UZB,UZB,Medium,1966,80-84,1.4259673527474013,1.766288171752321,3.192255524499722
UZB,UZB,Medium,1966,85-89,0.5414745350586202,0.7417474466632623,1.2832219817218824
UZB,UZB,Medium,1966,90-94,0.17302302396189947,0.25829590468636093,0.4313189286482604
UZB,UZB,Medium,1966,95-99,0.03611298241139231,0.0565366355739328,0.0926496179853251
UZB,UZB,Medium,1966,100+,0.0064959328118053255,0.010899955057097071,0.017395887868902397
UZB,UZB,Medium,1967,0-4,53.73743903482535,52.339547323891686,106.07698635871705
UZB,UZB,Medium,1967,5-9,47.30778675781168,45.73142204538755,93.03920880319924
UZB,UZB,Medium,1967,10-14,36.33571583644795,36.08831988681869,72.42403572326663
UZB,UZB,Medium,1967,15-19,23.011291483039702,24.30959724095171,47.32088872399141
UZB,UZB,Medium,1967,20-24,16.271981391903942,15.98043511926563,32.252416511169585
UZB,UZB,Medium,1967,25-29,19.573676869199165,18.881254471683167,38.45493134088233
UZB,UZB,Medium,1967,30-34,19.113731795956507,19.687025391737365,38.80075718769388
UZB,UZB,Medium,1967,35-39,18.437273979079695,18.285720563563594,36.722994542643285
UZB,UZB,Medium,1967,40-44,13.340223783213228,15.32522670972235,28.66545049293558
UZB,UZB,Medium,1967,45-49,6.8256289271434785,10.247774412847429,17.073403339990907
UZB,UZB,Medium,1967,50-54,6.393319093490028,10.26434454654534,16.657663640035373
UZB,UZB,Medium,1967,55-59,7.285849251776465,10.652504057189741,17.93835330896621
UZB,UZB,Medium,1967,60-64,7.42909007530458,10.569157936197595,17.998248011502177
UZB,UZB,Medium,1967,65-69,6.375372702840464,8.913190521689833,15.288563224530298
UZB,UZB,Medium,1967,70-74,4.193565032244866,5.39448684825786,9.588051880502727
UZB,UZB,Medium,1967,75-79,2.5989236275027916,3.231726573873149,5.830650201375941
UZB,UZB,Medium,1967,80-84,1.4905963791970576,1.8714892531367275,3.3620856323337853
UZB,UZB,Medium,1967,85-89,0.5927263439382029,0.7933846074893081,1.3861109514275107
UZB,UZB,Medium,1967,90-94,0.182216420398946,0.2757468428333294,0.4579632632322754
UZB,UZB,Medium,1967,95-99,0.044315473843248195,0.06903304869494811,0.11334852253819633
UZB,UZB,Medium,1967,100+,0.006661083646003766,0.011175206447427807,0.017836290093431573
UZB,UZB,Medium,1968,0-4,54.104789540360755,52.63588297072175,106.74067251108252
UZB,UZB,Medium,1968,5-9,49.58862987864827,47.99112585944675,97.57975573809502
UZB,UZB,Medium,1968,10-14,39.15583148122051,38.51135787590014,77.66718935712066
UZB,UZB,Medium,1968,15-19,25.626950395074605,26.951570185902227,52.578520580976836
UZB,UZB,Medium,1968,20-24,16.708034644465894,17.295311010875547,34.00334565534144
UZB,UZB,Medium,1968,25-29,18.629069147862154,17.55944224503692,36.18851139289908
UZB,UZB,Medium,1968,30-34,20.460922200791252,20.637853794495847,41.0987759952871
UZB,UZB,Medium,1968,35-39,17.986742503386353,18.108458668190604,36.09520117157695
UZB,UZB,Medium,1968,40-44,15.267644118865158,16.374044607438577,31.64168872630374
UZB,UZB,Medium,1968,45-49,7.554219357348932,11.149883319517377,18.70410267686631
UZB,UZB,Medium,1968,50-54,6.067916899841033,9.824327673962628,15.892244573803668
UZB,UZB,Medium,1968,55-59,7.253534738551638,11.201355329509225,18.454890068060866
UZB,UZB,Medium,1968,60-64,7.3964452604113555,10.398557124470607,17.79500238488196
UZB,UZB,Medium,1968,65-69,6.564690609109943,9.24723560899521,15.811926218105157
UZB,UZB,Medium,1968,70-74,4.392131385229458,5.752699007634277,10.144830392863735
UZB,UZB,Medium,1968,75-79,2.5715636393039167,3.236736149177169,5.808299788481086
UZB,UZB,Medium,1968,80-84,1.5165801104442789,1.9477889385364069,3.464369048980686
UZB,UZB,Medium,1968,85-89,0.6378675719524433,0.8408379471823266,1.47870551913477
UZB,UZB,Medium,1968,90-94,0.18898760460108208,0.2886286079008078,0.47761621250188985
UZB,UZB,Medium,1968,95-99,0.05092150721118582,0.07954765180558217,0.13046915901676798
UZB,UZB,Medium,1968,100+,0.006826234480202207,0.011560558393890833,0.01838679287409304
UZB,UZB,Medium,1969,0-4,54.384665154049046,52.8542123735321,107.23887752758114
UZB,UZB,Medium,1969,5-9,51.48494680719283,49.96363237283486,101.44857918002769
UZB,UZB,Medium,1969,10-14,42.04283321384345,40.96626997598189,83.00910318982534
UZB,UZB,Medium,1969,15-19,28.335479126207094,29.511518216534192,57.84699734274129
UZB,UZB,Medium,1969,20-24,17.550083697765672,18.99746560868081,36.54754930644648
UZB,UZB,Medium,1969,25-29,17.61289606503915,16.461189197617287,34.07408526265644
UZB,UZB,Medium,1969,30-34,21.587691292249147,21.29421825987852,42.881909552127674
UZB,UZB,Medium,1969,35-39,17.700921459666915,17.990651073129047,35.691572532795966
UZB,UZB,Medium,1969,40-44,16.828980105377216,17.22027748187139,34.049257587248604
UZB,UZB,Medium,1969,45-49,8.546445569213162,12.12322728600492,20.66967285521808
UZB,UZB,Medium,1969,50-54,5.889664099462851,9.488300776646868,15.377964876109719
UZB,UZB,Medium,1969,55-59,7.131653422913189,11.59474461656991,18.7263980394831
UZB,UZB,Medium,1969,60-64,7.353065641295231,10.412484844821341,17.765550486116577
UZB,UZB,Medium,1969,65-69,6.7578620348440515,9.491383592218572,16.249245627062624
UZB,UZB,Medium,1969,70-74,4.575613962023926,6.086303692715127,10.661917654739051
UZB,UZB,Medium,1969,75-79,2.591712041076126,3.3074757564921677,5.899187797568294
UZB,UZB,Medium,1969,80-84,1.4954958539449448,1.975093876457216,3.4705897304021605
UZB,UZB,Medium,1969,85-89,0.671503291850859,0.8836120132397226,1.5551153050905817
UZB,UZB,Medium,1969,90-94,0.1915199173921248,0.2944639373758194,0.48598385476794415
UZB,UZB,Medium,1969,95-99,0.05235281444090563,0.08318097015794784,0.13553378459885349
UZB,UZB,Medium,1969,100+,0.00710148587053294,0.012166111452618448,0.01926759732315139
UZB,UZB,Medium,1970,0-4,54.810479054890685,53.257455660366624,108.06793471525732
UZB,UZB,Medium,1970,5-9,52.87292946807459,51.44470505392647,104.31763452200107
UZB,UZB,Medium,1970,10-14,44.7987602343909,43.35407578710101,88.15283602149191
UZB,UZB,Medium,1970,15-19,31.03685132119098,31.939070328417063,62.97592164960805
UZB,UZB,Medium,1970,20-24,18.776769043913625,20.874955342126746,39.65172438604036
UZB,UZB,Medium,1970,25-29,16.83382452984704,15.957919555536577,32.79174408538362
UZB,UZB,Medium,1970,30-34,22.06035297972508,21.323505007809707,43.38385798753479
UZB,UZB,Medium,1970,35-39,17.898221656255988,18.12860706996281,36.026828726218795
UZB,UZB,Medium,1970,40-44,17.780248910360235,17.742704620719124,35.52295353107935
UZB,UZB,Medium,1970,45-49,9.779516747616785,13.055283543942853,22.834800291559638
UZB,UZB,Medium,1970,50-54,5.939319450278514,9.427360118827643,15.366679569106159
UZB,UZB,Medium,1970,55-59,6.893891271945501,11.683210413422207,18.57710168536771
UZB,UZB,Medium,1970,60-64,7.299556771014936,10.634998068764707,17.934554839779643
UZB,UZB,Medium,1970,65-69,6.915636131781628,9.637762281596457,16.553398413378083
UZB,UZB,Medium,1970,70-74,4.7519400026697936,6.385446903726568,11.137386906396362
UZB,UZB,Medium,1970,75-79,2.6592036819852223,3.4465327588872543,6.105736440872477
UZB,UZB,Medium,1970,80-84,1.440885978103327,1.9600651505451576,3.400951128648485
UZB,UZB,Medium,1970,85-89,0.6788249788336564,0.9105315992140685,1.589356578047725
UZB,UZB,Medium,1970,90-94,0.19218052072891859,0.29606039543973756,0.48824091616865617
UZB,UZB,Medium,1970,95-99,0.04657253524396021,0.07789614346359776,0.12446867870755798
UZB,UZB,Medium,1970,100+,0.007431787538929822,0.012936815345544504,0.020368602884474327
UZB,UZB,Medium,1971,0-4,54.946067889767605,53.29643125723746,108.24249914700505
UZB,UZB,Medium,1971,5-9,53.861026909083854,52.55837217920462,106.41939908828849
UZB,UZB,Medium,1971,10-14,46.924361571080965,45.565335356461986,92.48969692754294
UZB,UZB,Medium,1971,15-19,34.2370891360103,34.56309688271802,68.80018601872831
UZB,UZB,Medium,1971,20-24,20.674627380244036,22.6979453002872,43.37257268053124
UZB,UZB,Medium,1971,25-29,16.470822996278862,16.07313978752902,32.543962783807885
UZB,UZB,Medium,1971,30-34,21.55504647735592,20.630917459459514,42.18596393681544
UZB,UZB,Medium,1971,35-39,18.517482234222072,18.70635973826702,37.223841972489105
UZB,UZB,Medium,1971,40-44,18.23777177136798,18.09530165173279,36.33307342310078
UZB,UZB,Medium,1971,45-49,11.242643038058835,14.176162255647666,25.4188052937065
UZB,UZB,Medium,1971,50-54,6.208955712246502,9.71543822394779,15.92439393619429
UZB,UZB,Medium,1971,55-59,6.555607313229029,11.215393150416093,17.771000463645123
UZB,UZB,Medium,1971,60-64,7.08249352460012,10.666596928374675,17.749090452974794
UZB,UZB,Medium,1971,65-69,6.90875484702336,9.723310413711248,16.63206526073461
UZB,UZB,Medium,1971,70-74,4.944615975901307,6.742117655317134,11.686733631218441
UZB,UZB,Medium,1971,75-79,2.7949576676963406,3.6766429212037477,6.471600588900088
UZB,UZB,Medium,1971,80-84,1.4864676083420965,2.020840657530184,3.5073082658722807
UZB,UZB,Medium,1971,85-89,0.7159839165283055,0.9741146703804681,1.6900985869087737
UZB,UZB,Medium,1971,90-94,0.22499048645634206,0.3353112437009003,0.5603017301572424
UZB,UZB,Medium,1971,95-99,0.05026090387439205,0.08527288072446144,0.13553378459885349
UZB,UZB,Medium,1971,100+,0.007982290319591289,0.014092871184933587,0.02207516150452488
UZB,UZB,Medium,1972,0-4,55.80914614928866,54.161050924544355,109.97019707383302
UZB,UZB,Medium,1972,5-9,54.224633995710754,52.975708337224084,107.20034233293484
UZB,UZB,Medium,1972,10-14,48.67875888277099,47.488296619590564,96.16705550236156
UZB,UZB,Medium,1972,15-19,37.129816097552116,37.01729332918491,74.14710942673702
UZB,UZB,Medium,1972,20-24,23.118584474990623,24.76689990084719,47.88548437583782
UZB,UZB,Medium,1972,25-29,16.42546156715236,16.63366171879853,33.059123285950896
UZB,UZB,Medium,1972,30-34,20.410661296916864,19.33971318741804,39.75037448433491
UZB,UZB,Medium,1972,35-39,19.51945234530401,19.516479630288437,39.03593197559245
UZB,UZB,Medium,1972,40-44,18.043774591462878,18.029626669999878,36.073401261462756
UZB,UZB,Medium,1972,45-49,12.95745919981931,15.280195582264241,28.23765478208355
UZB,UZB,Medium,1972,50-54,6.639283735889571,10.347800768093618,16.98708450398319
UZB,UZB,Medium,1972,55-59,6.159465512265036,10.521539445670378,16.681004957935414
UZB,UZB,Medium,1972,60-64,6.887340288855629,10.77400002088173,17.66134030973736
UZB,UZB,Medium,1972,65-69,6.782139207471222,9.632807756570504,16.414946964041725
UZB,UZB,Medium,1972,70-74,5.148136853911853,7.117450451172123,12.265587305083976
UZB,UZB,Medium,1972,75-79,2.913205664982424,3.8997066479277747,6.812912312910199
UZB,UZB,Medium,1972,80-84,1.5151488032145592,2.0584399974493617,3.5735888006639214
UZB,UZB,Medium,1972,85-89,0.7372883741399043,1.0254765798161831,1.7627649539560875
UZB,UZB,Medium,1972,90-94,0.25152472048422486,0.36509344413468575,0.6166181646189105
UZB,UZB,Medium,1972,95-99,0.05593108251520518,0.09479657882990483,0.15072766134511
UZB,UZB,Medium,1972,100+,0.008642893656385051,0.015524178414653403,0.024167072071038458
UZB,UZB,Medium,1973,0-4,57.169108218634754,55.5793112383625,112.74841945699725
UZB,UZB,Medium,1973,5-9,54.064988189318925,52.82134735752661,106.88633554684554
UZB,UZB,Medium,1973,10-14,50.24086557317598,49.18434063653048,99.42520620970646
UZB,UZB,Medium,1973,15-19,39.608950319982974,39.285199634675955,78.89414995465893
UZB,UZB,Medium,1973,20-24,26.03355174887116,27.11440890842189,53.147960657293055
UZB,UZB,Medium,1973,25-29,16.745578934107005,17.51545707286207,34.26103600696907
UZB,UZB,Medium,1973,30-34,18.996639854509816,17.89161562288805,36.88825547739787
UZB,UZB,Medium,1973,35-39,20.594198923989396,20.29450521019729,40.88870413418668
UZB,UZB,Medium,1973,40-44,17.538247887981452,17.77512923450008,35.31337712248153
UZB,UZB,Medium,1973,45-49,14.69187326057133,16.275119257753712,30.966992518325036
UZB,UZB,Medium,1973,50-54,7.259259967470518,11.234110244958583,18.493370212429106
UZB,UZB,Medium,1973,55-59,5.798225587594981,9.821520109781256,15.619745697376235
UZB,UZB,Medium,1973,60-64,6.714427365449862,10.880632409495854,17.595059774945717
UZB,UZB,Medium,1973,65-69,6.568378977740375,9.445086308364944,16.013465286105323
UZB,UZB,Medium,1973,70-74,5.355015798884433,7.495095358705891,12.850111157590323
UZB,UZB,Medium,1973,75-79,3.0143330257899357,4.109338106803661,7.123671132593599
UZB,UZB,Medium,1973,80-84,1.5382148697242743,2.0979660971008554,3.6361809668251297
UZB,UZB,Medium,1973,85-89,0.7443898600104374,1.060708757778517,1.8050986177889543
UZB,UZB,Medium,1973,90-94,0.27024181502671474,0.3870585050830784,0.6573003201097931
UZB,UZB,Medium,1973,95-99,0.0607755069850261,0.10294401998369457,0.16371952696872064
UZB,UZB,Medium,1973,100+,0.00935854727124496,0.017010535922439368,0.026369083193684327
UZB,UZB,Medium,1974,0-4,58.65205260918061,57.10178172855986,115.75383433774046
UZB,UZB,Medium,1974,5-9,53.718997191673196,52.45928167868556,106.17827887035875
UZB,UZB,Medium,1974,10-14,51.6324815524101,50.622749352120834,102.25523090453093
UZB,UZB,Medium,1974,15-19,41.77523381216392,41.456052299936395,83.2312861121003
UZB,UZB,Medium,1974,20-24,29.170756995304743,29.674467039609983,58.84522403491472
UZB,UZB,Medium,1974,25-29,17.541881206333816,18.642556465988356,36.184437672322176
UZB,UZB,Medium,1974,30-34,17.800507412688578,16.820172060886634,34.62067947357521
UZB,UZB,Medium,1974,35-39,21.28106124342071,20.677104642757016,41.95816588617772
UZB,UZB,Medium,1974,40-44,17.233324397773067,17.658092343331454,34.891416741104514
UZB,UZB,Medium,1974,45-49,16.112610836902448,17.060301373811164,33.172912210713626
UZB,UZB,Medium,1974,50-54,8.120356416981185,12.236190456596653,20.35654687357784
UZB,UZB,Medium,1974,55-59,5.602301647957565,9.406275862328311,15.008577510285875
UZB,UZB,Medium,1974,60-64,6.5293483305914775,10.864502678022472,17.39385100861395
UZB,UZB,Medium,1974,65-69,6.3365622568038305,9.28984452421841,15.62640678102224
UZB,UZB,Medium,1974,70-74,5.5255615603333545,7.818735943456767,13.344297503790123
UZB,UZB,Medium,1974,75-79,3.1178825988323577,4.325630649325554,7.4435132481579105
UZB,UZB,Medium,1974,80-84,1.567226366265134,2.1635309782776364,3.730757344542771
UZB,UZB,Medium,1974,85-89,0.7419676477755269,1.0814627126094543,1.8234303603849815
UZB,UZB,Medium,1974,90-94,0.27629734561399094,0.39784835958404313,0.674145705198034
UZB,UZB,Medium,1974,95-99,0.06204166338054747,0.1059167349992665,0.16795839837981397
UZB,UZB,Medium,1974,100+,0.010074200886104868,0.018551943708291482,0.02862614459439635
UZB,UZB,Medium,1975,0-4,60.0614498282301,58.48249775273688,118.543947580967
UZB,UZB,Medium,1975,5-9,53.592216401286855,52.32738121243907,105.91959761372593
UZB,UZB,Medium,1975,10-14,52.69368576269121,51.664025361742006,104.35771112443322
UZB,UZB,Medium,1975,15-19,43.805928469467936,43.60136163617414,87.40729010564209
UZB,UZB,Medium,1975,20-24,32.24421401973772,32.31363242037913,64.55784644011685
UZB,UZB,Medium,1975,25-29,18.928597710820057,20.058945070352248,38.98754278117231
UZB,UZB,Medium,1975,30-34,17.078467965572997,16.35389620566637,33.432364171239364
UZB,UZB,Medium,1975,35-39,21.346571074319424,20.511513406334043,41.858084480653474
UZB,UZB,Medium,1975,40-44,17.39842018169344,17.834528484533454,35.232948666226896
UZB,UZB,Medium,1975,45-49,17.032280782275496,17.587517886850655,34.61979866912615
UZB,UZB,Medium,1975,50-54,9.240079072846612,13.25418019859584,22.494259271442456
UZB,UZB,Medium,1975,55-59,5.645020663736894,9.42213034241136,15.067151006148253
UZB,UZB,Medium,1975,60-64,6.30485329663773,10.673037810908413,16.977891107546142
UZB,UZB,Medium,1975,65-69,6.141023669112877,9.242281083969258,15.383304753082136
UZB,UZB,Medium,1975,70-74,5.618981882211606,8.038056251272296,13.657038133483903
UZB,UZB,Medium,1975,75-79,3.2482967075710594,4.579137179820159,7.827433887391219
UZB,UZB,Medium,1975,80-84,1.602898946451997,2.2570063504339535,3.859905296885951
UZB,UZB,Medium,1975,85-89,0.7316181954990912,1.0888945001483843,1.8205126956474755
UZB,UZB,Medium,1975,90-94,0.26781960279180433,0.39817866125243995,0.6659982640442443
UZB,UZB,Medium,1975,95-99,0.056481585295866645,0.09975110385585804,0.1562326891517247
UZB,UZB,Medium,1975,100+,0.010679753944832483,0.019983250938011298,0.030663004882843778
UZB,UZB,Medium,1976,0-4,62.202905645003206,60.57908759288608,122.7819932378893
UZB,UZB,Medium,1976,5-9,53.927417544431634,52.6766201764907,106.60403772092234
UZB,UZB,Medium,1976,10-14,53.24666580586565,52.18061717111472,105.42728297698038
