ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1964,50-54,6.209241824478743,9.758464742779559,15.967706567258302
KGZ,KGZ,Medium,1964,55-59,5.346371434081155,8.530800991303938,13.877172425385092
KGZ,KGZ,Medium,1964,60-64,4.951367108201711,8.148721142344884,13.100088250546596
KGZ,KGZ,Medium,1964,65-69,4.003033614168037,5.048623797027651,9.051657411195686
KGZ,KGZ,Medium,1964,70-74,3.201231377219293,3.7621536755642526,6.963385052783545
KGZ,KGZ,Medium,1964,75-79,2.3755188579678266,3.206885835871964,5.58240469383979
KGZ,KGZ,Medium,1964,80-84,1.0137636584431524,1.5522296781389333,2.5659933365820855
KGZ,KGZ,Medium,1964,85-89,0.42053016779721525,0.6665798971691549,1.08711006496637
KGZ,KGZ,Medium,1964,90-94,0.13667634343313256,0.2536428595626692,0.39031920299580175
KGZ,KGZ,Medium,1964,95-99,0.031988080377967194,0.0670457240245272,0.0990338044024944
KGZ,KGZ,Medium,1964,100+,0.005816014614175855,0.014540036535439635,0.020356051149615487
KGZ,KGZ,Medium,1965,0-4,34.88655588332633,33.90300318968459,68.78955907301093
KGZ,KGZ,Medium,1965,5-9,29.899646463593545,29.225473436233667,59.12511989982722
KGZ,KGZ,Medium,1965,10-14,22.272751076909444,21.95884784370545,44.23159892061489
KGZ,KGZ,Medium,1965,15-19,13.320612138000765,14.689960467716167,28.01057260571693
KGZ,KGZ,Medium,1965,20-24,11.420067806857299,11.162547604218512,22.582615411075807
KGZ,KGZ,Medium,1965,25-29,16.864503709571917,16.73558205229102,33.600085761862935
KGZ,KGZ,Medium,1965,30-34,14.255213375306523,14.20690814281656,28.462121518123087
KGZ,KGZ,Medium,1965,35-39,14.28720145568449,15.189329944727765,29.476531400412256
KGZ,KGZ,Medium,1965,40-44,7.924804579699116,10.631028490867442,18.55583307056656
KGZ,KGZ,Medium,1965,45-49,5.218742224492296,7.6026619924583745,12.821404216950668
KGZ,KGZ,Medium,1965,50-54,6.136864753724555,9.71258284971217,15.849447603436726
KGZ,KGZ,Medium,1965,55-59,5.37997507407417,8.569089754180597,13.949064828254768
KGZ,KGZ,Medium,1965,60-64,4.977216062042492,8.472479289200676,13.449695351243168
KGZ,KGZ,Medium,1965,65-69,4.043099492621248,5.460429942903602,9.50352943552485
KGZ,KGZ,Medium,1965,70-74,3.1409710035779708,3.785417734020956,6.926388737598929
KGZ,KGZ,Medium,1965,75-79,2.367602615854087,3.2537370647083805,5.621339680562468
KGZ,KGZ,Medium,1965,80-84,1.0158638859427156,1.5582072487146141,2.5740711346573297
KGZ,KGZ,Medium,1965,85-89,0.41422948529852466,0.6778888144744968,1.0921182997730214
KGZ,KGZ,Medium,1965,90-94,0.13021410497293717,0.24734217706397865,0.3775562820369159
KGZ,KGZ,Medium,1965,95-99,0.028272293263354842,0.06171437729486601,0.08998667055822084
KGZ,KGZ,Medium,1965,100+,0.00597757057568074,0.015024704419954292,0.021002274995635027
KGZ,KGZ,Medium,1966,0-4,35.452486416477946,34.38734796227624,69.83983437875419
KGZ,KGZ,Medium,1966,5-9,31.347349434638826,30.686423996122336,62.03377343076116
KGZ,KGZ,Medium,1966,10-14,24.19155123170296,23.70736801507282,47.89891924677578
KGZ,KGZ,Medium,1966,15-19,14.816943453459007,16.11439938030474,30.931342833763743
KGZ,KGZ,Medium,1966,20-24,11.07256093366029,11.120219942304232,22.192780875964523
KGZ,KGZ,Medium,1966,25-29,16.264484868542773,16.141702337799064,32.40618720634183
KGZ,KGZ,Medium,1966,30-34,14.721625436171124,14.674612651373204,29.396238087544326
KGZ,KGZ,Medium,1966,35-39,14.695130258484323,15.391921120454892,30.087051378939215
KGZ,KGZ,Medium,1966,40-44,9.094954408878998,11.674033778342979,20.768988187221975
KGZ,KGZ,Medium,1966,45-49,5.351379668887805,7.779888882229234,13.131268551117039
KGZ,KGZ,Medium,1966,50-54,5.924903332230146,9.408534530159978,15.333437862390124
KGZ,KGZ,Medium,1966,55-59,5.441043227523016,8.718205906649604,14.159249134172619
KGZ,KGZ,Medium,1966,60-64,4.9463588733950585,8.581368007254968,13.527726880650025
KGZ,KGZ,Medium,1966,65-69,4.060870648386785,5.917310202039416,9.978180850426204
KGZ,KGZ,Medium,1966,70-74,3.09961267743272,3.848586114969366,6.948198792402087
KGZ,KGZ,Medium,1966,75-79,2.324790286055293,3.1427481191545246,5.467538405209818
KGZ,KGZ,Medium,1966,80-84,1.1190981453443374,1.6992456031083785,2.818343748452716
KGZ,KGZ,Medium,1966,85-89,0.43765509971673294,0.719570252542757,1.15722535225949
KGZ,KGZ,Medium,1966,90-94,0.14620814516192077,0.27092934744369185,0.4171374926056126
KGZ,KGZ,Medium,1966,95-99,0.031988080377967194,0.06898439556258583,0.10097247594055302
KGZ,KGZ,Medium,1966,100+,0.006139126537185623,0.015509372304468944,0.021648498841654568
KGZ,KGZ,Medium,1967,0-4,35.55426667222603,34.47442662552737,70.02869329775339
KGZ,KGZ,Medium,1967,5-9,32.701026836088246,32.025238249113315,64.72626508520156
KGZ,KGZ,Medium,1967,10-14,26.018264488438692,25.46768177163004,51.48594626006874
KGZ,KGZ,Medium,1967,15-19,16.68824615557009,17.681007539017607,34.36925369458769
KGZ,KGZ,Medium,1967,20-24,11.172240961908805,11.672902886612443,22.845143848521243
KGZ,KGZ,Medium,1967,25-29,15.125676895894841,14.939241316318205,30.064918212213044
KGZ,KGZ,Medium,1967,30-34,15.569309566187258,15.571571349648325,31.140880915835574
KGZ,KGZ,Medium,1967,35-39,14.647148137917373,15.18480637780563,29.831954515723005
KGZ,KGZ,Medium,1967,40-44,10.54298049184728,12.855977192712716,23.398957684559985
KGZ,KGZ,Medium,1967,45-49,5.649288861902813,8.265202990589907,13.914491852492718
KGZ,KGZ,Medium,1967,50-54,5.607122755950038,8.866352723349584,14.473475479299621
KGZ,KGZ,Medium,1967,55-59,5.579173574609692,9.045518284658502,14.624691859268195
KGZ,KGZ,Medium,1967,60-64,4.8943378537904865,8.504467369578643,13.398805223369129
KGZ,KGZ,Medium,1967,65-69,4.106106317608153,6.488087414036174,10.594193731644328
KGZ,KGZ,Medium,1967,70-74,3.0808721858981536,3.9788002199423036,7.059672405840457
KGZ,KGZ,Medium,1967,75-79,2.247243424532948,3.0021944326452745,5.249437857178222
KGZ,KGZ,Medium,1967,80-84,1.209246371864063,1.8228359136596155,3.0320822855236784
KGZ,KGZ,Medium,1967,85-89,0.45235669221367747,0.7526892246512584,1.205045916864936
KGZ,KGZ,Medium,1967,90-94,0.15832484227478713,0.28692338763267544,0.44524822990746254
KGZ,KGZ,Medium,1967,95-99,0.03764253903063817,0.07997020094491798,0.11761273997555614
KGZ,KGZ,Medium,1967,100+,0.006300682498690508,0.015994040188983597,0.022294722687674108
KGZ,KGZ,Medium,1968,0-4,35.32954232977273,34.28508303864365,69.61462536841638
KGZ,KGZ,Medium,1968,5-9,33.904295637376634,33.17406269137455,67.0783583287512
KGZ,KGZ,Medium,1968,10-14,27.741097261926786,27.191645436848667,54.932742698775456
KGZ,KGZ,Medium,1968,15-19,18.800913464169465,19.345518610402433,38.146432074571905
KGZ,KGZ,Medium,1968,20-24,11.69568227718463,12.68941299640118,24.38509527358582
KGZ,KGZ,Medium,1968,25-29,13.719009139071808,13.449372239320157,27.168381378391967
KGZ,KGZ,Medium,1968,30-34,16.506172586954083,16.57984210540031,33.08601469235439
KGZ,KGZ,Medium,1968,35-39,14.361194086053725,14.771869340199144,29.13306342625287
KGZ,KGZ,Medium,1968,40-44,12.059829414416642,14.019018559586382,26.078847974003022
KGZ,KGZ,Medium,1968,45-49,6.134926082186497,8.996405272361018,15.131331354547513
KGZ,KGZ,Medium,1968,50-54,5.272055691788907,8.243069823863738,13.515125515652645
KGZ,KGZ,Medium,1968,55-59,5.7268357234251575,9.415319880543182,15.142155603968341
KGZ,KGZ,Medium,1968,60-64,4.842155278224408,8.334348942113998,13.176504220338407
KGZ,KGZ,Medium,1968,65-69,4.163943351826902,7.0806746808360925,11.244618032662995
KGZ,KGZ,Medium,1968,70-74,3.0765101749375217,4.1668513591339895,7.243361534071512
KGZ,KGZ,Medium,1968,75-79,2.1703427868566227,2.9059070795883635,5.076249866444986
KGZ,KGZ,Medium,1968,80-84,1.2536742612779062,1.8795420561478302,3.133216317425737
KGZ,KGZ,Medium,1968,85-89,0.4660889489415927,0.7859697527212647,1.2520587016628575
KGZ,KGZ,Medium,1968,90-94,0.16591797246551673,0.2967783012844734,0.4626962737499901
KGZ,KGZ,Medium,1968,95-99,0.04232766191427983,0.08917889075069643,0.13150655266497627
KGZ,KGZ,Medium,1968,100+,0.006623794421700277,0.01647870807349825,0.023102502495198532
KGZ,KGZ,Medium,1969,0-4,35.08026148117069,34.05341178984565,69.13367327101633
KGZ,KGZ,Medium,1969,5-9,34.8691078394838,34.05308867792264,68.92219651740645
KGZ,KGZ,Medium,1969,10-14,29.353102645822524,28.80122748132184,58.15433012714436
KGZ,KGZ,Medium,1969,15-19,20.93910661468662,21.04621821716436,41.98532483185097
KGZ,KGZ,Medium,1969,20-24,12.566307353734457,13.91481496441573,26.481122318150184
KGZ,KGZ,Medium,1969,25-29,12.48035958221386,12.20522977977104,24.6855893619849
KGZ,KGZ,Medium,1969,30-34,17.058855531262296,17.181961173929015,34.240816705191314
KGZ,KGZ,Medium,1969,35-39,14.19123721455059,14.495123978141278,28.686361192691862
KGZ,KGZ,Medium,1969,40-44,13.31915813434722,14.923408832090724,28.24256696643794
KGZ,KGZ,Medium,1969,45-49,6.835917399156192,9.860244998527635,16.69616239768383
KGZ,KGZ,Medium,1969,50-54,5.048623797027651,7.787643568381467,12.836267365409123
KGZ,KGZ,Medium,1969,55-59,5.782249418221332,9.612418153579142,15.394667571800476
KGZ,KGZ,Medium,1969,60-64,4.819860555536734,8.216897758099948,13.03675831363668
KGZ,KGZ,Medium,1969,65-69,4.209825244894289,7.554033648045405,11.763858892939695
KGZ,KGZ,Medium,1969,70-74,3.0824877455132023,4.425340897541805,7.507828643055008
KGZ,KGZ,Medium,1969,75-79,2.116221539752486,2.899444841128168,5.0156663808806545
KGZ,KGZ,Medium,1969,80-84,1.2347722137818347,1.8457768601933093,3.0805490739751433
KGZ,KGZ,Medium,1969,85-89,0.4824061010535861,0.8224814000213687,1.3048875010749548
KGZ,KGZ,Medium,1969,90-94,0.16591797246551673,0.2982323049380174,0.46415027740353415
KGZ,KGZ,Medium,1969,95-99,0.04345855364481401,0.09127911825025992,0.13473767189507396
KGZ,KGZ,Medium,1969,100+,0.006785350383205163,0.01712493191951779,0.02391028230272296
KGZ,KGZ,Medium,1970,0-4,35.01402353695369,33.94581551948339,68.95983905643708
KGZ,KGZ,Medium,1970,5-9,35.52454037530912,34.615141867998126,70.13968224330725
KGZ,KGZ,Medium,1970,10-14,30.834893924745327,30.224212390256863,61.0591063150022
KGZ,KGZ,Medium,1970,15-19,22.948539663884375,22.726561772776662,45.675101436661045
KGZ,KGZ,Medium,1970,20-24,13.726440713301034,15.17915191915296,28.905592632454
KGZ,KGZ,Medium,1970,25-29,11.697782504684195,11.552543695291304,23.250326199975497
KGZ,KGZ,Medium,1970,30-34,16.961598842436352,17.0788884704889,34.04048731292525
KGZ,KGZ,Medium,1970,35-39,14.339384031250567,14.55409190409056,28.893475935341126
KGZ,KGZ,Medium,1970,40-44,14.12645327398713,15.426009428332423,29.552462702319552
KGZ,KGZ,Medium,1970,45-49,7.752101256850393,10.769320393915622,18.521421650766015
KGZ,KGZ,Medium,1970,50-54,5.017281940495702,7.65339056437091,12.670672504866612
KGZ,KGZ,Medium,1970,55-59,5.697270982469764,9.522593038982427,15.219864021452189
KGZ,KGZ,Medium,1970,60-64,4.842155278224408,8.230306902904852,13.07246218112926
KGZ,KGZ,Medium,1970,65-69,4.228888848351865,7.827547890873174,12.05643673922504
KGZ,KGZ,Medium,1970,70-74,3.10090512512476,4.765739308432598,7.866644433557358
KGZ,KGZ,Medium,1970,75-79,2.084718127259034,2.975214587073959,5.059932714332993
KGZ,KGZ,Medium,1970,80-84,1.1678880457188123,1.7549824098275637,2.9228704555463763
KGZ,KGZ,Medium,1970,85-89,0.4882221156677619,0.841545003478945,1.329767119146707
KGZ,KGZ,Medium,1970,90-94,0.15880951015930178,0.29467807378490996,0.4534875839442117
KGZ,KGZ,Medium,1970,95-99,0.03877343076117236,0.08465532382855966,0.12342875458973201
KGZ,KGZ,Medium,1970,100+,0.007108462306214933,0.017932711727042215,0.025041174033257146
KGZ,KGZ,Medium,1971,0-4,34.73404705566573,33.71059003953228,68.444637095198
KGZ,KGZ,Medium,1971,5-9,35.910174455421284,35.02177822310592,70.93195267852721
KGZ,KGZ,Medium,1971,10-14,32.12879562043795,31.348803438292368,63.47759905873031
KGZ,KGZ,Medium,1971,15-19,24.850214886758373,24.26037407130404,49.110588958062415
KGZ,KGZ,Medium,1971,20-24,15.348947234694593,16.51699683637491,31.865944071069507
KGZ,KGZ,Medium,1971,25-29,11.33379692341369,11.397773084169623,22.731570007583315
KGZ,KGZ,Medium,1971,30-34,16.328945697183222,16.361580001407212,32.690525698590434
KGZ,KGZ,Medium,1971,35-39,14.69739204194539,14.87494204363926,29.572334085584654
KGZ,KGZ,Medium,1971,40-44,14.48462284064346,15.549599738883659,30.034222579527114
KGZ,KGZ,Medium,1971,45-49,8.891070785459831,11.91717550040783,20.80824628586766
KGZ,KGZ,Medium,1971,50-54,5.138772023547377,7.895401394705226,13.034173418252603
KGZ,KGZ,Medium,1971,55-59,5.492579579243075,9.153114555020755,14.64569413426383
KGZ,KGZ,Medium,1971,60-64,4.863965333027568,8.320616685386083,13.18458201841365
KGZ,KGZ,Medium,1971,65-69,4.195123652397344,7.7903900197270515,11.985513672124391
KGZ,KGZ,Medium,1971,70-74,3.1424250072315147,5.102583488170282,8.245008495401796
KGZ,KGZ,Medium,1971,75-79,2.1255917855197697,3.0870113124353393,5.2126030979551095
KGZ,KGZ,Medium,1971,80-84,1.2126390470556656,1.8149196715458764,3.0275587186015414
KGZ,KGZ,Medium,1971,85-89,0.5281264381594685,0.8938891350065277,1.4220155731659962
KGZ,KGZ,Medium,1971,90-94,0.176742221886344,0.3286048257009358,0.5053470475872798
KGZ,KGZ,Medium,1971,95-99,0.04297388576029937,0.09144067421176483,0.1344145599720642
KGZ,KGZ,Medium,1971,100+,0.007593130190729587,0.01906360345757641,0.026656733648305994
KGZ,KGZ,Medium,1972,0-4,35.13826007135095,34.09331611233735,69.23157618368829
KGZ,KGZ,Medium,1972,5-9,35.86623123389195,35.00917685810854,70.8754080920005
KGZ,KGZ,Medium,1972,10-14,33.17680914272014,32.27823488482997,65.4550440275501
KGZ,KGZ,Medium,1972,15-19,26.484676549303295,25.61340524890745,52.09808179821075
KGZ,KGZ,Medium,1972,20-24,17.226389063342857,17.86760467455575,35.09399373789861
KGZ,KGZ,Medium,1972,25-29,11.437677406661331,11.79423141370261,23.231908820363945
KGZ,KGZ,Medium,1972,30-34,15.081895230327017,14.961697594967383,30.043592825294407
KGZ,KGZ,Medium,1972,35-39,15.381096871034066,15.547337955422591,30.92843482645665
KGZ,KGZ,Medium,1972,40-44,14.299479708758863,15.145871391082952,29.44535109984181
KGZ,KGZ,Medium,1972,45-49,10.24103239979465,13.069554173822173,23.31058657361682
KGZ,KGZ,Medium,1972,50-54,5.397746229839707,8.456808360934701,13.85455459077441
KGZ,KGZ,Medium,1972,55-59,5.167367428733741,8.555842165337195,13.723209594070937
KGZ,KGZ,Medium,1972,60-64,4.941835306472922,8.516422510730004,13.458257817202925
KGZ,KGZ,Medium,1972,65-69,4.105460093762133,7.586667952269392,11.692128046031524
KGZ,KGZ,Medium,1972,70-74,3.180390658185163,5.466407513479282,8.646798171664445
KGZ,KGZ,Medium,1972,75-79,2.13883937436317,3.1653659537652086,5.304205328128378
KGZ,KGZ,Medium,1972,80-84,1.2485044705097499,1.8721104819186052,3.120614952428355
KGZ,KGZ,Medium,1972,85-89,0.555429395653794,0.9297545584606122,1.485183954114406
KGZ,KGZ,Medium,1972,90-94,0.18821269515319083,0.35299977588817333,0.5412124710413642
KGZ,KGZ,Medium,1972,95-99,0.04862834441297033,0.10016469613302859,0.1487930405459989
KGZ,KGZ,Medium,1972,100+,0.008077798075244242,0.020356051149615487,0.028433849224859732
KGZ,KGZ,Medium,1973,0-4,36.00290757732509,34.89253345390201,70.89544103122711
KGZ,KGZ,Medium,1973,5-9,35.48334360512538,34.65472307856682,70.1380666836922
KGZ,KGZ,Medium,1973,10-14,34.008014564662766,33.07454421908754,67.08255878375032
KGZ,KGZ,Medium,1973,15-19,27.893282977664388,26.800518454045342,54.69380143170974
KGZ,KGZ,Medium,1973,20-24,19.19995668908653,19.2020569165861,38.40201360567263
KGZ,KGZ,Medium,1973,25-29,12.026387330385132,12.637553532758108,24.66394086314325
KGZ,KGZ,Medium,1973,30-34,13.528211548534543,13.257928424936868,26.786139973471407
KGZ,KGZ,Medium,1973,35-39,16.148972356066782,16.303096743342444,32.45206909940923
KGZ,KGZ,Medium,1973,40-44,13.821920286550423,14.489631075450108,28.311551362000532
KGZ,KGZ,Medium,1973,45-49,11.596971584705148,14.062315557269688,25.659287141974847
KGZ,KGZ,Medium,1973,50-54,5.827000419558186,9.27993598480209,15.106936404360276
KGZ,KGZ,Medium,1973,55-59,4.814367652845568,7.9348210493124185,12.749188702157987
KGZ,KGZ,Medium,1973,60-64,5.030529529339104,8.697042075692465,13.727571605031569
KGZ,KGZ,Medium,1973,65-69,3.991886252824199,7.348857576934201,11.3407438297584
KGZ,KGZ,Medium,1973,70-74,3.210601622986576,5.784511201682401,8.995112824668977
KGZ,KGZ,Medium,1973,75-79,2.1304384643649166,3.2374199125963874,5.367858376961303
KGZ,KGZ,Medium,1973,80-84,1.2787154353111634,1.933986415174976,3.2127018504861393
KGZ,KGZ,Medium,1973,85-89,0.5678692046896702,0.9475257142261495,1.5153949189158198
KGZ,KGZ,Medium,1973,90-94,0.19532115745940576,0.3699631518461863,0.5652843093055919
KGZ,KGZ,Medium,1973,95-99,0.0531519113351071,0.10759627036225328,0.1607481816973604
KGZ,KGZ,Medium,1973,100+,0.008562465959758896,0.021648498841654568,0.030210964801413463
KGZ,KGZ,Medium,1974,0-4,36.89841227194667,35.72600065930572,72.62441293125238
KGZ,KGZ,Medium,1974,5-9,35.00255306368685,34.20010460289208,69.20265766657892
KGZ,KGZ,Medium,1974,10-14,34.616595871651676,33.73320787414296,68.34980374579463
KGZ,KGZ,Medium,1974,15-19,29.17005974143749,27.894413869394914,57.06447361083241
KGZ,KGZ,Medium,1974,20-24,21.11681817234199,20.528592916502706,41.645411088844696
KGZ,KGZ,Medium,1974,25-29,13.016725374410075,13.700268647537245,26.71699402194732
KGZ,KGZ,Medium,1974,30-34,12.181319497468317,11.843990649846116,24.025310147314435
KGZ,KGZ,Medium,1974,35-39,16.58420411636094,16.696000841722324,33.28020495808326
KGZ,KGZ,Medium,1974,40-44,13.462296716240546,13.990261598438513,27.452558314679056
KGZ,KGZ,Medium,1974,45-49,12.676488519480788,14.730187902130885,27.40667642161167
KGZ,KGZ,Medium,1974,50-54,6.46611580327151,10.246363746524311,16.71247954979582
KGZ,KGZ,Medium,1974,55-59,4.57364927020329,7.564211673620213,12.137860943823503
KGZ,KGZ,Medium,1974,60-64,5.053147363949788,8.723214141456255,13.776361505406044
KGZ,KGZ,Medium,1974,65-69,3.9057769253420953,7.215573908692671,11.121350834034766
KGZ,KGZ,Medium,1974,70-74,3.21964875683085,5.983548146256419,9.20319690308727
KGZ,KGZ,Medium,1974,75-79,2.115898427829477,3.3448546269971358,5.460753054826612
KGZ,KGZ,Medium,1974,80-84,1.3000408222298083,1.9999012474689695,3.299942069698777
KGZ,KGZ,Medium,1974,85-89,0.5698078762277288,0.9560881801859082,1.5258960564136372
KGZ,KGZ,Medium,1974,90-94,0.19596738130542532,0.3773947260754109,0.5733621073808363
KGZ,KGZ,Medium,1974,95-99,0.053313467296611995,0.10937338593880704,0.162686853235419
KGZ,KGZ,Medium,1974,100+,0.009208689805778436,0.02294094653369364,0.032149636339472085
KGZ,KGZ,Medium,1975,0-4,37.488091531439494,36.29370830803388,73.78179983947338
KGZ,KGZ,Medium,1975,5-9,34.721930358552854,33.94936975063649,68.67130010918935
KGZ,KGZ,Medium,1975,10-14,34.954409387158385,34.182171891165034,69.13658127832342
KGZ,KGZ,Medium,1975,15-19,30.366220080419655,28.964237446480265,59.33045752689993
KGZ,KGZ,Medium,1975,20-24,22.903465550624514,21.85529047238082,44.75875602300533
KGZ,KGZ,Medium,1975,25-29,14.296087033567257,14.822113244227165,29.11820027779442
KGZ,KGZ,Medium,1975,30-34,11.390503065901903,11.084677630773157,22.475180696675064
KGZ,KGZ,Medium,1975,35-39,16.43492640793043,16.47273050292257,32.907656910853
KGZ,KGZ,Medium,1975,40-44,13.463912275855597,13.877495537308102,27.3414078131637
KGZ,KGZ,Medium,1975,45-49,13.324489481076881,15.01646506591754,28.34095454699442
KGZ,KGZ,Medium,1975,50-54,7.31509238097968,11.242840917086442,18.55793329806612
KGZ,KGZ,Medium,1975,55-59,4.53164472021202,7.591999298999053,12.123644019211072
KGZ,KGZ,Medium,1975,60-64,4.967361148390694,8.558427060721273,13.52578820911197
KGZ,KGZ,Medium,1975,65-69,3.8779892999632555,7.226398158113498,11.104387458076753
KGZ,KGZ,Medium,1975,70-74,3.1991311497197294,6.058348556433181,9.25747970615291
KGZ,KGZ,Medium,1975,75-79,2.1084668536002518,3.502533245425903,5.611000099026155
KGZ,KGZ,Medium,1975,80-84,1.3069877285745182,2.063069628417379,3.3700573569918975
KGZ,KGZ,Medium,1975,85-89,0.5668998689206408,0.9656199819146967,1.5325198508353375
KGZ,KGZ,Medium,1975,90-94,0.18934358688372502,0.3738404949223035,0.5631840818060285
KGZ,KGZ,Medium,1975,95-99,0.04782056460544592,0.10258803555560186,0.15040860016104776
KGZ,KGZ,Medium,1975,100+,0.00969335769029309,0.024233394225732723,0.03392675191602581
KGZ,KGZ,Medium,1976,0-4,38.285531757427606,37.001000307502274,75.28653206492987
KGZ,KGZ,Medium,1976,5-9,34.64583750068405,33.7873291212471,68.43316662193116
KGZ,KGZ,Medium,1976,10-14,34.788329858731366,34.10430191771969,68.89263177645104
KGZ,KGZ,Medium,1976,15-19,31.170284100829466,29.945528356660937,61.11581245749041
