ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,2033,10-14,319.475,311.018,630.4929999999999
TKM,TKM,Medium,2033,15-19,339.201,330.338,669.539
TKM,TKM,Medium,2033,20-24,308.193,300.749,608.942
TKM,TKM,Medium,2033,25-29,243.17,238.663,481.83299999999997
TKM,TKM,Medium,2033,30-34,227.363,224.602,451.96500000000003
TKM,TKM,Medium,2033,35-39,237.756,237.39,475.14599999999996
TKM,TKM,Medium,2033,40-44,263.765,268.411,532.1759999999999
TKM,TKM,Medium,2033,45-49,226.824,238.366,465.19000000000005
TKM,TKM,Medium,2033,50-54,181.237,197.014,378.251
TKM,TKM,Medium,2033,55-59,149.599,168.471,318.07
TKM,TKM,Medium,2033,60-64,117.491,138.492,255.983
TKM,TKM,Medium,2033,65-69,92.054,118.502,210.55599999999998
TKM,TKM,Medium,2033,70-74,63.094,95.931,159.025
TKM,TKM,Medium,2033,75-79,37.08,61.284,98.364
TKM,TKM,Medium,2033,80-84,15.787,29.476,45.263
TKM,TKM,Medium,2033,85-89,4.887,9.178,14.065000000000001
TKM,TKM,Medium,2033,90-94,1.478,3.189,4.667
TKM,TKM,Medium,2033,95-99,0.471,1.204,1.6749999999999998
TKM,TKM,Medium,2033,100+,0.033,0.105,0.138
TKM,TKM,Medium,2034,0-4,295.754,287.341,583.095
TKM,TKM,Medium,2034,5-9,296.634,288.714,585.348
TKM,TKM,Medium,2034,10-14,315.35,307.038,622.388
TKM,TKM,Medium,2034,15-19,334.275,325.534,659.809
TKM,TKM,Medium,2034,20-24,323.729,315.794,639.5229999999999
TKM,TKM,Medium,2034,25-29,247.634,242.907,490.541
TKM,TKM,Medium,2034,30-34,231.322,228.481,459.803
TKM,TKM,Medium,2034,35-39,227.753,227.238,454.991
TKM,TKM,Medium,2034,40-44,263.632,267.617,531.249
TKM,TKM,Medium,2034,45-49,235.598,246.666,482.264
TKM,TKM,Medium,2034,50-54,185.643,201.917,387.56
TKM,TKM,Medium,2034,55-59,154.576,173.631,328.207
TKM,TKM,Medium,2034,60-64,119.349,141.801,261.15
TKM,TKM,Medium,2034,65-69,94.44,119.048,213.488
TKM,TKM,Medium,2034,70-74,64.622,98.391,163.013
TKM,TKM,Medium,2034,75-79,38.979,64.515,103.494
TKM,TKM,Medium,2034,80-84,17.022,32.389,49.411
TKM,TKM,Medium,2034,85-89,5.153,10.017,15.169999999999998
TKM,TKM,Medium,2034,90-94,1.357,2.911,4.268
TKM,TKM,Medium,2034,95-99,0.448,1.161,1.609
TKM,TKM,Medium,2034,100+,0.032,0.104,0.136
TKM,TKM,Medium,2035,0-4,297.374,288.936,586.31
TKM,TKM,Medium,2035,5-9,293.842,286.061,579.903
TKM,TKM,Medium,2035,10-14,310.96,302.804,613.7639999999999
TKM,TKM,Medium,2035,15-19,329.896,321.255,651.1510000000001
TKM,TKM,Medium,2035,20-24,333.939,325.642,659.581
TKM,TKM,Medium,2035,25-29,256.407,251.338,507.745
TKM,TKM,Medium,2035,30-34,234.282,231.322,465.60400000000004
TKM,TKM,Medium,2035,35-39,221.415,220.707,442.12199999999996
TKM,TKM,Medium,2035,40-44,260.227,263.643,523.8699999999999
TKM,TKM,Medium,2035,45-49,242.845,253.329,496.174
TKM,TKM,Medium,2035,50-54,191.814,208.289,400.10299999999995
TKM,TKM,Medium,2035,55-59,159.148,178.555,337.703
TKM,TKM,Medium,2035,60-64,122.162,145.639,267.80100000000004
TKM,TKM,Medium,2035,65-69,96.609,120.475,217.084
TKM,TKM,Medium,2035,70-74,66.392,100.237,166.629
TKM,TKM,Medium,2035,75-79,40.533,67.671,108.20400000000001
TKM,TKM,Medium,2035,80-84,18.261,35.206,53.467
TKM,TKM,Medium,2035,85-89,5.417,11.115,16.532
TKM,TKM,Medium,2035,90-94,1.201,2.691,3.892
TKM,TKM,Medium,2035,95-99,0.326,0.902,1.228
TKM,TKM,Medium,2035,100+,0.033,0.106,0.139
TKM,TKM,Medium,2036,0-4,300.821,292.279,593.1
TKM,TKM,Medium,2036,5-9,292.256,284.536,576.7919999999999
TKM,TKM,Medium,2036,10-14,306.529,298.541,605.0699999999999
TKM,TKM,Medium,2036,15-19,325.517,317.055,642.572
TKM,TKM,Medium,2036,20-24,339.255,330.893,670.1479999999999
TKM,TKM,Medium,2036,25-29,269.103,263.685,532.788
TKM,TKM,Medium,2036,30-34,236.535,233.579,470.11400000000003
TKM,TKM,Medium,2036,35-39,218.5,217.738,436.238
TKM,TKM,Medium,2036,40-44,253.535,256.613,510.148
TKM,TKM,Medium,2036,45-49,248.288,258.418,506.706
TKM,TKM,Medium,2036,50-54,198.838,215.613,414.451
TKM,TKM,Medium,2036,55-59,162.464,182.597,345.06100000000004
TKM,TKM,Medium,2036,60-64,125.347,149.485,274.832
TKM,TKM,Medium,2036,65-69,97.699,121.519,219.21800000000002
TKM,TKM,Medium,2036,70-74,68.251,100.953,169.204
TKM,TKM,Medium,2036,75-79,42.113,70.401,112.514
TKM,TKM,Medium,2036,80-84,19.802,37.702,57.504
TKM,TKM,Medium,2036,85-89,6.246,12.961,19.207
TKM,TKM,Medium,2036,90-94,1.364,3.012,4.376
TKM,TKM,Medium,2036,95-99,0.324,0.871,1.195
TKM,TKM,Medium,2036,100+,0.034,0.111,0.14500000000000002
TKM,TKM,Medium,2037,0-4,303.765,295.158,598.923
TKM,TKM,Medium,2037,5-9,291.807,284.115,575.922
TKM,TKM,Medium,2037,10-14,302.362,294.521,596.883
TKM,TKM,Medium,2037,15-19,321.38,313.067,634.447
TKM,TKM,Medium,2037,20-24,339.362,331.04,670.402
TKM,TKM,Medium,2037,25-29,285.92,280.041,565.961
TKM,TKM,Medium,2037,30-34,237.709,234.708,472.41700000000003
TKM,TKM,Medium,2037,35-39,219.508,218.703,438.211
TKM,TKM,Medium,2037,40-44,243.521,246.291,489.812
TKM,TKM,Medium,2037,45-49,252.746,262.335,515.081
TKM,TKM,Medium,2037,50-54,207.335,224.199,431.534
TKM,TKM,Medium,2037,55-59,165.308,186.27,351.578
TKM,TKM,Medium,2037,60-64,129.468,154.058,283.52599999999995
TKM,TKM,Medium,2037,65-69,98.595,123.316,221.911
TKM,TKM,Medium,2037,70-74,70.233,101.145,171.378
TKM,TKM,Medium,2037,75-79,43.387,73.111,116.498
TKM,TKM,Medium,2037,80-84,21.293,40.072,61.365
TKM,TKM,Medium,2037,85-89,6.934,14.69,21.624
TKM,TKM,Medium,2037,90-94,1.518,3.326,4.844
TKM,TKM,Medium,2037,95-99,0.33,0.841,1.171
TKM,TKM,Medium,2037,100+,0.037,0.118,0.155
TKM,TKM,Medium,2038,0-4,306.335,297.678,604.0129999999999
TKM,TKM,Medium,2038,5-9,292.439,284.751,577.19
TKM,TKM,Medium,2038,10-14,298.558,290.848,589.406
TKM,TKM,Medium,2038,15-19,317.434,309.249,626.683
TKM,TKM,Medium,2038,20-24,335.682,327.451,663.133
TKM,TKM,Medium,2038,25-29,304.163,297.794,601.957
TKM,TKM,Medium,2038,30-34,239.306,236.178,475.48400000000004
TKM,TKM,Medium,2038,35-39,223.131,222.292,445.423
TKM,TKM,Medium,2038,40-44,232.142,234.623,466.765
TKM,TKM,Medium,2038,45-49,255.513,264.411,519.924
TKM,TKM,Medium,2038,50-54,216.442,233.214,449.656
TKM,TKM,Medium,2038,55-59,168.392,190.144,358.536
TKM,TKM,Medium,2038,60-64,134.028,159.009,293.037
TKM,TKM,Medium,2038,65-69,99.748,125.899,225.647
TKM,TKM,Medium,2038,70-74,72.177,101.197,173.37400000000002
TKM,TKM,Medium,2038,75-79,44.479,75.612,120.091
TKM,TKM,Medium,2038,80-84,22.676,42.441,65.117
TKM,TKM,Medium,2038,85-89,7.44,16.146,23.586000000000002
TKM,TKM,Medium,2038,90-94,1.666,3.676,5.3420000000000005
TKM,TKM,Medium,2038,95-99,0.333,0.823,1.156
TKM,TKM,Medium,2038,100+,0.039,0.125,0.164
TKM,TKM,Medium,2039,0-4,308.766,300.058,608.8240000000001
TKM,TKM,Medium,2039,5-9,293.813,286.116,579.929
TKM,TKM,Medium,2039,10-14,295.361,287.764,583.125
TKM,TKM,Medium,2039,15-19,313.368,305.304,618.672
TKM,TKM,Medium,2039,20-24,330.78,322.633,653.413
TKM,TKM,Medium,2039,25-29,319.632,312.851,632.483
TKM,TKM,Medium,2039,30-34,243.817,240.451,484.26800000000003
TKM,TKM,Medium,2039,35-39,227.091,226.2,453.291
TKM,TKM,Medium,2039,40-44,222.438,224.636,447.07399999999996
TKM,TKM,Medium,2039,45-49,255.573,263.725,519.298
TKM,TKM,Medium,2039,50-54,224.927,241.438,466.365
TKM,TKM,Medium,2039,55-59,172.73,195.078,367.808
TKM,TKM,Medium,2039,60-64,138.429,163.92,302.349
TKM,TKM,Medium,2039,65-69,101.637,129.204,230.841
TKM,TKM,Medium,2039,70-74,73.891,101.65,175.541
TKM,TKM,Medium,2039,75-79,45.558,77.641,123.19900000000001
TKM,TKM,Medium,2039,80-84,23.831,44.821,68.652
TKM,TKM,Medium,2039,85-89,7.833,17.434,25.267000000000003
TKM,TKM,Medium,2039,90-94,1.743,3.96,5.703
TKM,TKM,Medium,2039,95-99,0.314,0.78,1.094
TKM,TKM,Medium,2039,100+,0.041,0.13,0.171
TKM,TKM,Medium,2040,0-4,311.269,302.489,613.758
TKM,TKM,Medium,2040,5-9,295.377,287.686,583.063
TKM,TKM,Medium,2040,10-14,293.043,285.541,578.5840000000001
TKM,TKM,Medium,2040,15-19,309.052,301.105,610.157
TKM,TKM,Medium,2040,20-24,326.349,318.251,644.5999999999999
TKM,TKM,Medium,2040,25-29,329.732,322.66,652.392
TKM,TKM,Medium,2040,30-34,252.569,248.863,501.432
TKM,TKM,Medium,2040,35-39,230.049,229.06,459.10900000000004
TKM,TKM,Medium,2040,40-44,216.317,218.225,434.54200000000003
TKM,TKM,Medium,2040,45-49,252.436,259.867,512.303
TKM,TKM,Medium,2040,50-54,231.989,248.062,480.05100000000004
TKM,TKM,Medium,2040,55-59,178.791,201.488,380.279
TKM,TKM,Medium,2040,60-64,142.454,168.621,311.07500000000005
TKM,TKM,Medium,2040,65-69,104.415,133.104,237.519
TKM,TKM,Medium,2040,70-74,75.384,102.869,178.253
TKM,TKM,Medium,2040,75-79,46.724,79.124,125.84799999999998
TKM,TKM,Medium,2040,80-84,24.694,47.152,71.846
TKM,TKM,Medium,2040,85-89,8.166,18.633,26.799
TKM,TKM,Medium,2040,90-94,1.697,4.169,5.866
TKM,TKM,Medium,2040,95-99,0.237,0.638,0.875
TKM,TKM,Medium,2040,100+,0.041,0.131,0.17200000000000001
TKM,TKM,Medium,2041,0-4,314.609,305.706,620.315
TKM,TKM,Medium,2041,5-9,297.563,289.813,587.376
TKM,TKM,Medium,2041,10-14,291.667,284.244,575.9110000000001
TKM,TKM,Medium,2041,15-19,304.626,296.871,601.497
TKM,TKM,Medium,2041,20-24,322.133,314.224,636.357
TKM,TKM,Medium,2041,25-29,335.06,327.917,662.977
TKM,TKM,Medium,2041,30-34,265.158,261.179,526.337
TKM,TKM,Medium,2041,35-39,232.272,231.293,463.565
TKM,TKM,Medium,2041,40-44,213.52,215.304,428.824
TKM,TKM,Medium,2041,45-49,245.829,252.905,498.73400000000004
TKM,TKM,Medium,2041,50-54,237.146,253.004,490.15
TKM,TKM,Medium,2041,55-59,185.319,208.494,393.813
TKM,TKM,Medium,2041,60-64,145.589,172.491,318.08000000000004
TKM,TKM,Medium,2041,65-69,107.021,136.418,243.43900000000002
TKM,TKM,Medium,2041,70-74,76.571,104.109,180.68
TKM,TKM,Medium,2041,75-79,48.268,79.734,128.002
TKM,TKM,Medium,2041,80-84,25.734,49.088,74.822
TKM,TKM,Medium,2041,85-89,9.294,20.643,29.937
TKM,TKM,Medium,2041,90-94,2.034,5.088,7.122
TKM,TKM,Medium,2041,95-99,0.272,0.723,0.995
TKM,TKM,Medium,2041,100+,0.04,0.127,0.167
TKM,TKM,Medium,2042,0-4,317.013,308.031,625.044
TKM,TKM,Medium,2042,5-9,300.284,292.458,592.742
TKM,TKM,Medium,2042,10-14,291.308,283.919,575.227
TKM,TKM,Medium,2042,15-19,300.375,292.777,593.152
TKM,TKM,Medium,2042,20-24,318.096,310.345,628.441
TKM,TKM,Medium,2042,25-29,335.206,328.074,663.28
TKM,TKM,Medium,2042,30-34,281.839,277.489,559.328
TKM,TKM,Medium,2042,35-39,233.436,232.41,465.846
TKM,TKM,Medium,2042,40-44,214.577,216.281,430.858
TKM,TKM,Medium,2042,45-49,236.046,242.713,478.759
TKM,TKM,Medium,2042,50-54,241.467,256.868,498.33500000000004
TKM,TKM,Medium,2042,55-59,193.226,216.767,409.993
TKM,TKM,Medium,2042,60-64,148.301,176.064,324.365
TKM,TKM,Medium,2042,65-69,110.432,140.46,250.892
TKM,TKM,Medium,2042,70-74,77.487,105.886,183.373
TKM,TKM,Medium,2042,75-79,49.826,79.945,129.771
TKM,TKM,Medium,2042,80-84,26.517,50.966,77.483
TKM,TKM,Medium,2042,85-89,10.231,22.296,32.527
TKM,TKM,Medium,2042,90-94,2.304,5.853,8.157
TKM,TKM,Medium,2042,95-99,0.352,0.922,1.274
TKM,TKM,Medium,2042,100+,0.037,0.12,0.157
TKM,TKM,Medium,2043,0-4,318.65,309.622,628.2719999999999
TKM,TKM,Medium,2043,5-9,303.36,295.458,598.818
TKM,TKM,Medium,2043,10-14,291.806,284.421,576.227
TKM,TKM,Medium,2043,15-19,296.535,289.069,585.604
TKM,TKM,Medium,2043,20-24,314.165,306.546,620.711
TKM,TKM,Medium,2043,25-29,331.577,324.513,656.0899999999999
TKM,TKM,Medium,2043,30-34,299.938,295.184,595.1220000000001
TKM,TKM,Medium,2043,35-39,235.037,233.886,468.923
TKM,TKM,Medium,2043,40-44,218.163,219.853,438.016
TKM,TKM,Medium,2043,45-49,225.027,231.22,456.24699999999996
TKM,TKM,Medium,2043,50-54,244.22,258.968,503.188
TKM,TKM,Medium,2043,55-59,201.787,225.55,427.337
TKM,TKM,Medium,2043,60-64,151.129,179.794,330.923
TKM,TKM,Medium,2043,65-69,114.398,145.073,259.471
TKM,TKM,Medium,2043,70-74,78.423,108.153,186.57600000000002
TKM,TKM,Medium,2043,75-79,51.26,80.085,131.345
TKM,TKM,Medium,2043,80-84,27.21,52.793,80.003
TKM,TKM,Medium,2043,85-89,10.83,23.486,34.316
TKM,TKM,Medium,2043,90-94,2.532,6.516,9.048
TKM,TKM,Medium,2043,95-99,0.419,1.097,1.516
TKM,TKM,Medium,2043,100+,0.035,0.111,0.14600000000000002
TKM,TKM,Medium,2044,0-4,319.62,310.569,630.1890000000001
TKM,TKM,Medium,2044,5-9,306.501,298.533,605.034
TKM,TKM,Medium,2044,10-14,292.943,285.55,578.4929999999999
TKM,TKM,Medium,2044,15-19,293.416,286.051,579.467
TKM,TKM,Medium,2044,20-24,310.052,302.538,612.59
TKM,TKM,Medium,2044,25-29,326.717,319.737,646.454
TKM,TKM,Medium,2044,30-34,315.296,310.186,625.482
TKM,TKM,Medium,2044,35-39,239.538,238.172,477.71000000000004
TKM,TKM,Medium,2044,40-44,222.057,223.748,445.80499999999995
TKM,TKM,Medium,2044,45-49,215.74,221.418,437.158
TKM,TKM,Medium,2044,50-54,244.392,258.38,502.772
TKM,TKM,Medium,2044,55-59,209.871,233.669,443.54
TKM,TKM,Medium,2044,60-64,155.015,184.52,339.53499999999997
TKM,TKM,Medium,2044,65-69,118.422,149.886,268.308
TKM,TKM,Medium,2044,70-74,79.801,110.917,190.71800000000002
TKM,TKM,Medium,2044,75-79,52.431,80.595,133.026
TKM,TKM,Medium,2044,80-84,27.907,54.364,82.271
TKM,TKM,Medium,2044,85-89,11.108,24.422,35.53
TKM,TKM,Medium,2044,90-94,2.641,6.933,9.574
TKM,TKM,Medium,2044,95-99,0.425,1.148,1.573
TKM,TKM,Medium,2044,100+,0.032,0.104,0.136
TKM,TKM,Medium,2045,0-4,320.017,310.943,630.96
TKM,TKM,Medium,2045,5-9,309.329,301.324,610.653
TKM,TKM,Medium,2045,10-14,294.598,287.191,581.789
TKM,TKM,Medium,2045,15-19,291.215,283.919,575.134
TKM,TKM,Medium,2045,20-24,305.665,298.241,603.906
TKM,TKM,Medium,2045,25-29,322.29,315.371,637.6610000000001
TKM,TKM,Medium,2045,30-34,325.334,319.966,645.3
TKM,TKM,Medium,2045,35-39,248.249,246.589,494.83799999999997
TKM,TKM,Medium,2045,40-44,224.982,226.618,451.6
TKM,TKM,Medium,2045,45-49,209.998,215.177,425.17499999999995
TKM,TKM,Medium,2045,50-54,241.521,254.696,496.217
TKM,TKM,Medium,2045,55-59,216.711,240.307,457.01800000000003
TKM,TKM,Medium,2045,60-64,160.515,190.722,351.23699999999997
TKM,TKM,Medium,2045,65-69,122.183,154.608,276.791
TKM,TKM,Medium,2045,70-74,81.887,114.252,196.139
TKM,TKM,Medium,2045,75-79,53.339,81.717,135.05599999999998
TKM,TKM,Medium,2045,80-84,28.6,55.526,84.126
TKM,TKM,Medium,2045,85-89,11.122,25.254,36.376000000000005
TKM,TKM,Medium,2045,90-94,2.571,7.091,9.662
TKM,TKM,Medium,2045,95-99,0.335,1.003,1.3379999999999999
TKM,TKM,Medium,2045,100+,0.031,0.101,0.132
TKM,TKM,Medium,2046,0-4,320.023,310.883,630.906
TKM,TKM,Medium,2046,5-9,312.18,304.072,616.252
TKM,TKM,Medium,2046,10-14,296.797,289.354,586.1510000000001
TKM,TKM,Medium,2046,15-19,289.853,282.655,572.508
TKM,TKM,Medium,2046,20-24,301.395,294.163,595.558
TKM,TKM,Medium,2046,25-29,318.172,311.384,629.556
TKM,TKM,Medium,2046,30-34,330.596,325.212,655.808
TKM,TKM,Medium,2046,35-39,260.718,258.842,519.56
TKM,TKM,Medium,2046,40-44,227.163,228.822,455.985
TKM,TKM,Medium,2046,45-49,207.287,212.314,419.601
TKM,TKM,Medium,2046,50-54,235.115,247.815,482.93
TKM,TKM,Medium,2046,55-59,221.417,244.958,466.375
TKM,TKM,Medium,2046,60-64,166.7,197.49,364.19
TKM,TKM,Medium,2046,65-69,124.634,157.89,282.524
TKM,TKM,Medium,2046,70-74,84.398,117.459,201.857
TKM,TKM,Medium,2046,75-79,54.365,82.845,137.21
TKM,TKM,Medium,2046,80-84,29.699,55.915,85.614
TKM,TKM,Medium,2046,85-89,12.077,27.157,39.234
TKM,TKM,Medium,2046,90-94,3.082,8.26,11.341999999999999
TKM,TKM,Medium,2046,95-99,0.411,1.254,1.665
TKM,TKM,Medium,2046,100+,0.031,0.103,0.134
TKM,TKM,Medium,2047,0-4,319.246,310.103,629.3489999999999
TKM,TKM,Medium,2047,5-9,314.592,306.395,620.987
TKM,TKM,Medium,2047,10-14,299.517,292.016,591.533
TKM,TKM,Medium,2047,15-19,289.433,282.286,571.719
TKM,TKM,Medium,2047,20-24,297.225,290.163,587.388
TKM,TKM,Medium,2047,25-29,314.194,307.522,621.716
TKM,TKM,Medium,2047,30-34,330.726,325.37,656.096
TKM,TKM,Medium,2047,35-39,277.216,275.065,552.281
TKM,TKM,Medium,2047,40-44,228.32,229.925,458.245
TKM,TKM,Medium,2047,45-49,208.328,213.298,421.626
TKM,TKM,Medium,2047,50-54,225.718,237.807,463.525
TKM,TKM,Medium,2047,55-59,225.423,248.65,474.073
TKM,TKM,Medium,2047,60-64,174.09,205.501,379.591
TKM,TKM,Medium,2047,65-69,126.747,160.97,287.717
TKM,TKM,Medium,2047,70-74,87.399,121.232,208.631
TKM,TKM,Medium,2047,75-79,55.114,84.36,139.474
TKM,TKM,Medium,2047,80-84,30.696,55.944,86.64
TKM,TKM,Medium,2047,85-89,12.722,28.703,41.425
TKM,TKM,Medium,2047,90-94,3.462,9.05,12.512
TKM,TKM,Medium,2047,95-99,0.536,1.634,2.17
TKM,TKM,Medium,2047,100+,0.033,0.108,0.14100000000000001
TKM,TKM,Medium,2048,0-4,317.811,308.706,626.517
TKM,TKM,Medium,2048,5-9,316.415,308.149,624.5640000000001
TKM,TKM,Medium,2048,10-14,302.577,295.004,597.581
TKM,TKM,Medium,2048,15-19,289.889,282.754,572.643
TKM,TKM,Medium,2048,20-24,293.394,286.466,579.86
TKM,TKM,Medium,2048,25-29,310.301,303.743,614.044
TKM,TKM,Medium,2048,30-34,327.159,321.841,649.0
TKM,TKM,Medium,2048,35-39,295.114,292.676,587.79
TKM,TKM,Medium,2048,40-44,229.928,231.403,461.331
TKM,TKM,Medium,2048,45-49,211.85,216.845,428.695
TKM,TKM,Medium,2048,50-54,215.209,226.561,441.77
TKM,TKM,Medium,2048,55-59,228.135,250.78,478.91499999999996
TKM,TKM,Medium,2048,60-64,181.878,213.923,395.801
TKM,TKM,Medium,2048,65-69,129.235,164.48,293.71500000000003
TKM,TKM,Medium,2048,70-74,90.583,125.326,215.909
TKM,TKM,Medium,2048,75-79,55.831,86.247,142.078
TKM,TKM,Medium,2048,80-84,31.601,56.091,87.69200000000001
TKM,TKM,Medium,2048,85-89,13.014,29.659,42.673
TKM,TKM,Medium,2048,90-94,3.719,9.6,13.318999999999999
TKM,TKM,Medium,2048,95-99,0.634,1.937,2.571
TKM,TKM,Medium,2048,100+,0.035,0.118,0.153
TKM,TKM,Medium,2049,0-4,315.845,306.797,622.642
TKM,TKM,Medium,2049,5-9,317.596,309.294,626.89
TKM,TKM,Medium,2049,10-14,305.681,298.036,603.717
TKM,TKM,Medium,2049,15-19,291.058,283.908,574.966
TKM,TKM,Medium,2049,20-24,290.228,283.391,573.619
TKM,TKM,Medium,2049,25-29,306.214,299.77,605.9839999999999
TKM,TKM,Medium,2049,30-34,322.411,317.107,639.518
TKM,TKM,Medium,2049,35-39,310.308,307.632,617.94
TKM,TKM,Medium,2049,40-44,234.411,235.7,470.111
TKM,TKM,Medium,2049,45-49,215.711,220.721,436.432
TKM,TKM,Medium,2049,50-54,206.451,217.027,423.47799999999995
TKM,TKM,Medium,2049,55-59,228.542,250.413,478.95500000000004
TKM,TKM,Medium,2049,60-64,189.088,221.655,410.743
TKM,TKM,Medium,2049,65-69,132.954,169.22,302.174
TKM,TKM,Medium,2049,70-74,93.589,129.435,223.024
TKM,TKM,Medium,2049,75-79,56.826,88.566,145.392
TKM,TKM,Medium,2049,80-84,32.319,56.69,89.009
TKM,TKM,Medium,2049,85-89,13.061,30.092,43.153
TKM,TKM,Medium,2049,90-94,3.759,9.821,13.58
TKM,TKM,Medium,2049,95-99,0.641,2.005,2.646
TKM,TKM,Medium,2049,100+,0.038,0.131,0.169
TKM,TKM,Medium,2050,0-4,313.429,304.428,617.857
TKM,TKM,Medium,2050,5-9,318.161,309.862,628.023
TKM,TKM,Medium,2050,10-14,308.539,300.834,609.373
TKM,TKM,Medium,2050,15-19,292.789,285.602,578.391
TKM,TKM,Medium,2050,20-24,287.958,281.166,569.124
TKM,TKM,Medium,2050,25-29,301.829,295.486,597.315
TKM,TKM,Medium,2050,30-34,318.099,312.786,630.885
TKM,TKM,Medium,2050,35-39,320.261,317.406,637.667
TKM,TKM,Medium,2050,40-44,243.057,244.119,487.176
TKM,TKM,Medium,2050,45-49,218.677,223.607,442.284
TKM,TKM,Medium,2050,50-54,201.187,211.038,412.225
TKM,TKM,Medium,2050,55-59,226.113,247.078,473.19100000000003
TKM,TKM,Medium,2050,60-64,195.206,228.038,423.244
TKM,TKM,Medium,2050,65-69,138.193,175.484,313.677
TKM,TKM,Medium,2050,70-74,96.356,133.489,229.845
TKM,TKM,Medium,2050,75-79,58.269,91.382,149.651
TKM,TKM,Medium,2050,80-84,32.791,57.776,90.56700000000001
TKM,TKM,Medium,2050,85-89,12.964,30.117,43.081
TKM,TKM,Medium,2050,90-94,3.514,9.757,13.270999999999999
TKM,TKM,Medium,2050,95-99,0.507,1.735,2.242
TKM,TKM,Medium,2050,100+,0.041,0.146,0.187
TKM,TKM,Medium,2051,0-4,310.318,301.327,611.645
TKM,TKM,Medium,2051,5-9,318.513,310.158,628.671
TKM,TKM,Medium,2051,10-14,311.134,303.362,614.4960000000001
TKM,TKM,Medium,2051,15-19,295.006,287.814,582.8199999999999
TKM,TKM,Medium,2051,20-24,286.73,280.045,566.7750000000001
TKM,TKM,Medium,2051,25-29,297.64,291.449,589.0889999999999
TKM,TKM,Medium,2051,30-34,314.02,308.833,622.8530000000001
TKM,TKM,Medium,2051,35-39,325.442,322.605,648.047
TKM,TKM,Medium,2051,40-44,255.353,256.294,511.647
TKM,TKM,Medium,2051,45-49,220.705,225.758,446.463
TKM,TKM,Medium,2051,50-54,198.668,208.256,406.924
TKM,TKM,Medium,2051,55-59,219.935,240.255,460.19
TKM,TKM,Medium,2051,60-64,199.695,232.517,432.212
TKM,TKM,Medium,2051,65-69,143.421,181.541,324.962
TKM,TKM,Medium,2051,70-74,98.683,136.649,235.332
TKM,TKM,Medium,2051,75-79,60.369,94.101,154.47
TKM,TKM,Medium,2051,80-84,33.543,58.695,92.238
TKM,TKM,Medium,2051,85-89,14.054,31.153,45.207
TKM,TKM,Medium,2051,90-94,4.021,11.067,15.088000000000001
TKM,TKM,Medium,2051,95-99,0.611,2.032,2.643
TKM,TKM,Medium,2051,100+,0.044,0.164,0.20800000000000002
TKM,TKM,Medium,2052,0-4,307.251,298.302,605.553
TKM,TKM,Medium,2052,5-9,317.97,309.587,627.557
TKM,TKM,Medium,2052,10-14,313.402,305.562,618.9639999999999
TKM,TKM,Medium,2052,15-19,297.715,290.487,588.202
TKM,TKM,Medium,2052,20-24,286.372,279.753,566.125
TKM,TKM,Medium,2052,25-29,293.521,287.462,580.983
TKM,TKM,Medium,2052,30-34,310.07,304.994,615.0640000000001
TKM,TKM,Medium,2052,35-39,325.567,322.748,648.315
TKM,TKM,Medium,2052,40-44,271.615,272.408,544.023
TKM,TKM,Medium,2052,45-49,221.781,226.838,448.619
TKM,TKM,Medium,2052,50-54,199.743,209.266,409.009
TKM,TKM,Medium,2052,55-59,210.982,230.437,441.419
TKM,TKM,Medium,2052,60-64,203.629,236.204,439.83299999999997
TKM,TKM,Medium,2052,65-69,149.674,188.792,338.466
TKM,TKM,Medium,2052,70-74,100.59,139.56,240.15
TKM,TKM,Medium,2052,75-79,62.717,97.283,160.0
TKM,TKM,Medium,2052,80-84,34.005,59.707,93.712
TKM,TKM,Medium,2052,85-89,14.877,31.664,46.541000000000004
TKM,TKM,Medium,2052,90-94,4.328,11.899,16.227
TKM,TKM,Medium,2052,95-99,0.781,2.473,3.254
TKM,TKM,Medium,2052,100+,0.048,0.185,0.23299999999999998
TKM,TKM,Medium,2053,0-4,304.183,295.297,599.48
TKM,TKM,Medium,2053,5-9,316.507,308.129,624.636
TKM,TKM,Medium,2053,10-14,315.3,307.395,622.6949999999999
TKM,TKM,Medium,2053,15-19,300.742,293.452,594.194
TKM,TKM,Medium,2053,20-24,286.813,280.216,567.029
TKM,TKM,Medium,2053,25-29,289.727,283.781,573.508
TKM,TKM,Medium,2053,30-34,306.222,301.235,607.457
TKM,TKM,Medium,2053,35-39,322.079,319.245,641.3240000000001
TKM,TKM,Medium,2053,40-44,289.235,289.902,579.137
TKM,TKM,Medium,2053,45-49,223.388,228.319,451.707
TKM,TKM,Medium,2053,50-54,203.155,212.775,415.93
TKM,TKM,Medium,2053,55-59,201.182,219.558,420.74
TKM,TKM,Medium,2053,60-64,206.272,238.388,444.65999999999997
TKM,TKM,Medium,2053,65-69,156.473,196.661,353.134
TKM,TKM,Medium,2053,70-74,102.608,142.708,245.316
TKM,TKM,Medium,2053,75-79,65.079,100.725,165.80399999999997
TKM,TKM,Medium,2053,80-84,34.464,61.07,95.53399999999999
TKM,TKM,Medium,2053,85-89,15.282,31.74,47.022
TKM,TKM,Medium,2053,90-94,4.491,12.35,16.841
