ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2047,100+,0.005,0.287,0.292
KGZ,KGZ,Medium,2048,0-4,396.821,375.939,772.76
KGZ,KGZ,Medium,2048,5-9,394.978,374.505,769.483
KGZ,KGZ,Medium,2048,10-14,377.465,358.157,735.622
KGZ,KGZ,Medium,2048,15-19,354.368,336.286,690.654
KGZ,KGZ,Medium,2048,20-24,346.823,329.21,676.0329999999999
KGZ,KGZ,Medium,2048,25-29,359.337,341.66,700.9970000000001
KGZ,KGZ,Medium,2048,30-34,375.113,358.433,733.546
KGZ,KGZ,Medium,2048,35-39,337.233,325.714,662.947
KGZ,KGZ,Medium,2048,40-44,248.541,244.15,492.69100000000003
KGZ,KGZ,Medium,2048,45-49,220.837,220.51,441.347
KGZ,KGZ,Medium,2048,50-54,237.119,241.744,478.863
KGZ,KGZ,Medium,2048,55-59,246.663,265.163,511.826
KGZ,KGZ,Medium,2048,60-64,207.664,237.56,445.224
KGZ,KGZ,Medium,2048,65-69,141.749,170.169,311.918
KGZ,KGZ,Medium,2048,70-74,95.99,134.636,230.62599999999998
KGZ,KGZ,Medium,2048,75-79,56.986,102.471,159.457
KGZ,KGZ,Medium,2048,80-84,26.31,68.211,94.521
KGZ,KGZ,Medium,2048,85-89,8.96,37.882,46.842
KGZ,KGZ,Medium,2048,90-94,1.592,13.072,14.664
KGZ,KGZ,Medium,2048,95-99,0.219,3.162,3.381
KGZ,KGZ,Medium,2048,100+,0.006,0.324,0.33
KGZ,KGZ,Medium,2049,0-4,395.735,374.871,770.606
KGZ,KGZ,Medium,2049,5-9,396.166,375.589,771.755
KGZ,KGZ,Medium,2049,10-14,381.823,362.266,744.0889999999999
KGZ,KGZ,Medium,2049,15-19,357.746,339.452,697.198
KGZ,KGZ,Medium,2049,20-24,344.875,327.297,672.172
KGZ,KGZ,Medium,2049,25-29,355.211,337.662,692.873
KGZ,KGZ,Medium,2049,30-34,370.479,353.746,724.2249999999999
KGZ,KGZ,Medium,2049,35-39,353.967,341.265,695.232
KGZ,KGZ,Medium,2049,40-44,260.491,255.597,516.088
KGZ,KGZ,Medium,2049,45-49,220.148,219.581,439.729
KGZ,KGZ,Medium,2049,50-54,230.965,235.523,466.488
KGZ,KGZ,Medium,2049,55-59,244.842,260.276,505.11800000000005
KGZ,KGZ,Medium,2049,60-64,217.283,249.344,466.62699999999995
KGZ,KGZ,Medium,2049,65-69,148.94,177.737,326.677
KGZ,KGZ,Medium,2049,70-74,99.24,137.611,236.851
KGZ,KGZ,Medium,2049,75-79,58.16,104.634,162.79399999999998
KGZ,KGZ,Medium,2049,80-84,26.316,68.275,94.59100000000001
KGZ,KGZ,Medium,2049,85-89,9.085,39.157,48.242
KGZ,KGZ,Medium,2049,90-94,1.714,13.778,15.492
KGZ,KGZ,Medium,2049,95-99,0.226,3.37,3.596
KGZ,KGZ,Medium,2049,100+,0.007,0.367,0.374
KGZ,KGZ,Medium,2050,0-4,394.166,373.327,767.4929999999999
KGZ,KGZ,Medium,2050,5-9,396.862,376.185,773.047
KGZ,KGZ,Medium,2050,10-14,385.718,365.929,751.6469999999999
KGZ,KGZ,Medium,2050,15-19,361.592,343.05,704.642
KGZ,KGZ,Medium,2050,20-24,344.126,326.5,670.626
KGZ,KGZ,Medium,2050,25-29,351.012,333.558,684.5699999999999
KGZ,KGZ,Medium,2050,30-34,366.125,349.323,715.448
KGZ,KGZ,Medium,2050,35-39,365.315,351.686,717.001
KGZ,KGZ,Medium,2050,40-44,274.982,269.325,544.307
KGZ,KGZ,Medium,2050,45-49,222.136,221.287,443.423
KGZ,KGZ,Medium,2050,50-54,225.449,229.716,455.165
KGZ,KGZ,Medium,2050,55-59,241.979,255.09,497.069
KGZ,KGZ,Medium,2050,60-64,224.274,257.028,481.302
KGZ,KGZ,Medium,2050,65-69,157.755,187.508,345.26300000000003
KGZ,KGZ,Medium,2050,70-74,103.643,141.805,245.448
KGZ,KGZ,Medium,2050,75-79,59.434,106.954,166.38799999999998
KGZ,KGZ,Medium,2050,80-84,26.15,68.884,95.03399999999999
KGZ,KGZ,Medium,2050,85-89,8.663,39.693,48.355999999999995
KGZ,KGZ,Medium,2050,90-94,1.625,14.365,15.99
KGZ,KGZ,Medium,2050,95-99,0.173,3.284,3.457
KGZ,KGZ,Medium,2050,100+,0.008,0.414,0.422
KGZ,KGZ,Medium,2051,0-4,392.089,371.354,763.443
KGZ,KGZ,Medium,2051,5-9,397.363,376.627,773.99
KGZ,KGZ,Medium,2051,10-14,388.818,368.814,757.6320000000001
KGZ,KGZ,Medium,2051,15-19,365.542,346.78,712.3219999999999
KGZ,KGZ,Medium,2051,20-24,344.713,327.065,671.778
KGZ,KGZ,Medium,2051,25-29,347.303,330.035,677.338
KGZ,KGZ,Medium,2051,30-34,361.96,345.253,707.213
KGZ,KGZ,Medium,2051,35-39,371.605,357.457,729.062
KGZ,KGZ,Medium,2051,40-44,291.829,285.348,577.177
KGZ,KGZ,Medium,2051,45-49,226.544,225.568,452.112
KGZ,KGZ,Medium,2051,50-54,220.425,224.543,444.968
KGZ,KGZ,Medium,2051,55-59,237.429,249.17,486.599
KGZ,KGZ,Medium,2051,60-64,228.336,260.301,488.637
KGZ,KGZ,Medium,2051,65-69,166.094,198.457,364.551
KGZ,KGZ,Medium,2051,70-74,106.848,144.99,251.83800000000002
KGZ,KGZ,Medium,2051,75-79,61.43,108.071,169.501
KGZ,KGZ,Medium,2051,80-84,27.87,70.392,98.262
KGZ,KGZ,Medium,2051,85-89,9.586,40.8,50.385999999999996
KGZ,KGZ,Medium,2051,90-94,2.033,16.223,18.256
KGZ,KGZ,Medium,2051,95-99,0.224,3.754,3.978
KGZ,KGZ,Medium,2051,100+,0.009,0.463,0.47200000000000003
KGZ,KGZ,Medium,2052,0-4,389.974,369.33,759.304
KGZ,KGZ,Medium,2052,5-9,397.181,376.43,773.611
KGZ,KGZ,Medium,2052,10-14,391.37,371.184,762.5540000000001
KGZ,KGZ,Medium,2052,15-19,369.844,350.832,720.6759999999999
KGZ,KGZ,Medium,2052,20-24,346.427,328.68,675.107
KGZ,KGZ,Medium,2052,25-29,343.898,326.771,670.6690000000001
KGZ,KGZ,Medium,2052,30-34,357.843,341.249,699.0920000000001
KGZ,KGZ,Medium,2052,35-39,372.441,357.991,730.432
KGZ,KGZ,Medium,2052,40-44,311.295,303.733,615.028
KGZ,KGZ,Medium,2052,45-49,233.259,232.142,465.40099999999995
KGZ,KGZ,Medium,2052,50-54,216.277,220.169,436.446
KGZ,KGZ,Medium,2052,55-59,231.964,242.984,474.948
KGZ,KGZ,Medium,2052,60-64,230.255,259.831,490.086
KGZ,KGZ,Medium,2052,65-69,176.066,211.72,387.786
KGZ,KGZ,Medium,2052,70-74,110.535,148.938,259.47299999999996
KGZ,KGZ,Medium,2052,75-79,63.176,109.263,172.43900000000002
KGZ,KGZ,Medium,2052,80-84,29.263,72.039,101.302
KGZ,KGZ,Medium,2052,85-89,10.19,41.261,51.451
KGZ,KGZ,Medium,2052,90-94,2.384,17.589,19.973
KGZ,KGZ,Medium,2052,95-99,0.309,4.402,4.711
KGZ,KGZ,Medium,2052,100+,0.011,0.516,0.527
KGZ,KGZ,Medium,2053,0-4,387.769,367.212,754.981
KGZ,KGZ,Medium,2053,5-9,396.298,375.567,771.865
KGZ,KGZ,Medium,2053,10-14,393.407,373.079,766.486
KGZ,KGZ,Medium,2053,15-19,374.308,355.031,729.3389999999999
KGZ,KGZ,Medium,2053,20-24,349.071,331.156,680.2270000000001
KGZ,KGZ,Medium,2053,25-29,341.067,324.028,665.095
KGZ,KGZ,Medium,2053,30-34,353.837,337.36,691.197
KGZ,KGZ,Medium,2053,35-39,369.322,354.712,724.034
KGZ,KGZ,Medium,2053,40-44,331.055,322.301,653.356
KGZ,KGZ,Medium,2053,45-49,242.418,241.08,483.49800000000005
KGZ,KGZ,Medium,2053,50-54,213.556,217.168,430.72400000000005
KGZ,KGZ,Medium,2053,55-59,226.11,236.779,462.889
KGZ,KGZ,Medium,2053,60-64,230.201,256.569,486.77
KGZ,KGZ,Medium,2053,65-69,186.566,225.363,411.929
KGZ,KGZ,Medium,2053,70-74,115.296,154.254,269.55
KGZ,KGZ,Medium,2053,75-79,64.893,110.968,175.861
KGZ,KGZ,Medium,2053,80-84,30.234,73.634,103.868
KGZ,KGZ,Medium,2053,85-89,10.461,41.345,51.806
KGZ,KGZ,Medium,2053,90-94,2.648,18.548,21.195999999999998
KGZ,KGZ,Medium,2053,95-99,0.377,4.96,5.337
KGZ,KGZ,Medium,2053,100+,0.013,0.572,0.585
KGZ,KGZ,Medium,2054,0-4,385.479,365.007,750.486
KGZ,KGZ,Medium,2054,5-9,394.836,374.145,768.981
KGZ,KGZ,Medium,2054,10-14,394.957,374.525,769.482
KGZ,KGZ,Medium,2054,15-19,378.621,359.077,737.698
KGZ,KGZ,Medium,2054,20-24,352.317,334.182,686.499
KGZ,KGZ,Medium,2054,25-29,339.149,322.131,661.28
KGZ,KGZ,Medium,2054,30-34,349.79,333.413,683.203
KGZ,KGZ,Medium,2054,35-39,364.82,350.096,714.9159999999999
KGZ,KGZ,Medium,2054,40-44,347.647,337.803,685.45
KGZ,KGZ,Medium,2054,45-49,254.218,252.471,506.68899999999996
KGZ,KGZ,Medium,2054,50-54,213,216.307,429.307
KGZ,KGZ,Medium,2054,55-59,220.47,230.78,451.25
KGZ,KGZ,Medium,2054,60-64,228.677,252.055,480.73199999999997
KGZ,KGZ,Medium,2054,65-69,195.951,236.694,432.645
KGZ,KGZ,Medium,2054,70-74,121.707,161.729,283.43600000000004
KGZ,KGZ,Medium,2054,75-79,66.914,113.609,180.523
KGZ,KGZ,Medium,2054,80-84,30.762,75.022,105.784
KGZ,KGZ,Medium,2054,85-89,10.435,41.474,51.909
KGZ,KGZ,Medium,2054,90-94,2.708,19.003,21.711
KGZ,KGZ,Medium,2054,95-99,0.39,5.222,5.612
KGZ,KGZ,Medium,2054,100+,0.015,0.635,0.65
KGZ,KGZ,Medium,2055,0-4,383.115,362.723,745.838
KGZ,KGZ,Medium,2055,5-9,393.014,372.368,765.3820000000001
KGZ,KGZ,Medium,2055,10-14,395.943,375.435,771.3779999999999
KGZ,KGZ,Medium,2055,15-19,382.528,362.734,745.262
KGZ,KGZ,Medium,2055,20-24,355.953,337.561,693.5139999999999
KGZ,KGZ,Medium,2055,25-29,338.354,321.278,659.6320000000001
KGZ,KGZ,Medium,2055,30-34,345.665,329.356,675.021
KGZ,KGZ,Medium,2055,35-39,360.605,345.754,706.359
KGZ,KGZ,Medium,2055,40-44,358.924,348.212,707.136
KGZ,KGZ,Medium,2055,45-49,268.549,266.138,534.6869999999999
KGZ,KGZ,Medium,2055,50-54,215.084,218.067,433.151
KGZ,KGZ,Medium,2055,55-59,215.47,225.23,440.7
KGZ,KGZ,Medium,2055,60-64,226.136,247.269,473.405
KGZ,KGZ,Medium,2055,65-69,203.162,244.16,447.322
KGZ,KGZ,Medium,2055,70-74,129.889,171.569,301.45799999999997
KGZ,KGZ,Medium,2055,75-79,69.614,117.415,187.029
KGZ,KGZ,Medium,2055,80-84,30.965,76.326,107.291
KGZ,KGZ,Medium,2055,85-89,10.089,41.838,51.927
KGZ,KGZ,Medium,2055,90-94,2.439,18.967,21.406
KGZ,KGZ,Medium,2055,95-99,0.308,5.062,5.37
KGZ,KGZ,Medium,2055,100+,0.017,0.703,0.72
KGZ,KGZ,Medium,2056,0-4,380.985,360.694,741.6790000000001
KGZ,KGZ,Medium,2056,5-9,391.24,370.651,761.8910000000001
KGZ,KGZ,Medium,2056,10-14,396.098,375.517,771.615
KGZ,KGZ,Medium,2056,15-19,385.661,365.676,751.337
KGZ,KGZ,Medium,2056,20-24,360.131,341.528,701.659
KGZ,KGZ,Medium,2056,25-29,338.986,321.878,660.864
KGZ,KGZ,Medium,2056,30-34,341.964,325.806,667.77
KGZ,KGZ,Medium,2056,35-39,356.485,341.673,698.158
KGZ,KGZ,Medium,2056,40-44,365.119,353.925,719.0440000000001
KGZ,KGZ,Medium,2056,45-49,285.125,282.033,567.158
KGZ,KGZ,Medium,2056,50-54,219.423,222.285,441.70799999999997
KGZ,KGZ,Medium,2056,55-59,210.694,220.11,430.804
KGZ,KGZ,Medium,2056,60-64,222.114,241.522,463.63599999999997
KGZ,KGZ,Medium,2056,65-69,206.184,247.106,453.28999999999996
KGZ,KGZ,Medium,2056,70-74,137.015,181.2,318.215
KGZ,KGZ,Medium,2056,75-79,73.171,120.536,193.707
KGZ,KGZ,Medium,2056,80-84,32.922,77.972,110.89399999999999
KGZ,KGZ,Medium,2056,85-89,11.244,43.319,54.563
KGZ,KGZ,Medium,2056,90-94,2.811,20.169,22.98
KGZ,KGZ,Medium,2056,95-99,0.391,5.673,6.064
KGZ,KGZ,Medium,2056,100+,0.019,0.777,0.796
KGZ,KGZ,Medium,2057,0-4,378.883,358.693,737.576
KGZ,KGZ,Medium,2057,5-9,389.225,368.721,757.946
KGZ,KGZ,Medium,2057,10-14,395.701,375.094,770.7950000000001
KGZ,KGZ,Medium,2057,15-19,388.226,368.077,756.303
KGZ,KGZ,Medium,2057,20-24,364.582,345.735,710.317
KGZ,KGZ,Medium,2057,25-29,340.742,323.529,664.271
KGZ,KGZ,Medium,2057,30-34,338.595,322.553,661.148
KGZ,KGZ,Medium,2057,35-39,352.436,337.686,690.122
KGZ,KGZ,Medium,2057,40-44,365.984,354.463,720.447
KGZ,KGZ,Medium,2057,45-49,304.313,300.299,604.612
KGZ,KGZ,Medium,2057,50-54,226.026,228.799,454.82500000000005
KGZ,KGZ,Medium,2057,55-59,206.757,215.817,422.574
KGZ,KGZ,Medium,2057,60-64,217.364,235.566,452.93
KGZ,KGZ,Medium,2057,65-69,207.69,246.767,454.457
KGZ,KGZ,Medium,2057,70-74,145.47,193.184,338.654
KGZ,KGZ,Medium,2057,75-79,76.509,124.013,200.522
KGZ,KGZ,Medium,2057,80-84,34.471,79.427,113.898
KGZ,KGZ,Medium,2057,85-89,12.15,44.651,56.801
KGZ,KGZ,Medium,2057,90-94,3.083,20.637,23.72
KGZ,KGZ,Medium,2057,95-99,0.519,6.474,6.993
KGZ,KGZ,Medium,2057,100+,0.022,0.856,0.878
KGZ,KGZ,Medium,2058,0-4,376.842,356.744,733.586
KGZ,KGZ,Medium,2058,5-9,386.986,366.578,753.564
KGZ,KGZ,Medium,2058,10-14,394.846,374.252,769.098
KGZ,KGZ,Medium,2058,15-19,390.254,369.958,760.212
KGZ,KGZ,Medium,2058,20-24,369.046,349.936,718.982
KGZ,KGZ,Medium,2058,25-29,343.416,326.033,669.4490000000001
KGZ,KGZ,Medium,2058,30-34,335.817,319.843,655.6600000000001
KGZ,KGZ,Medium,2058,35-39,348.51,333.833,682.3430000000001
KGZ,KGZ,Medium,2058,40-44,362.99,351.237,714.2270000000001
KGZ,KGZ,Medium,2058,45-49,323.811,318.759,642.5699999999999
KGZ,KGZ,Medium,2058,50-54,235.019,237.671,472.69
KGZ,KGZ,Medium,2058,55-59,204.26,212.914,417.174
KGZ,KGZ,Medium,2058,60-64,212.117,229.631,441.748
KGZ,KGZ,Medium,2058,65-69,208.007,243.893,451.9
KGZ,KGZ,Medium,2058,70-74,154.557,205.941,360.498
KGZ,KGZ,Medium,2058,75-79,79.983,128.507,208.49
KGZ,KGZ,Medium,2058,80-84,35.703,80.918,116.62100000000001
KGZ,KGZ,Medium,2058,85-89,12.703,45.748,58.45099999999999
KGZ,KGZ,Medium,2058,90-94,3.27,20.755,24.025
KGZ,KGZ,Medium,2058,95-99,0.62,7.085,7.705
KGZ,KGZ,Medium,2058,100+,0.025,0.94,0.965
KGZ,KGZ,Medium,2059,0-4,374.941,354.917,729.858
KGZ,KGZ,Medium,2059,5-9,384.569,364.253,748.822
KGZ,KGZ,Medium,2059,10-14,393.645,373.09,766.7349999999999
KGZ,KGZ,Medium,2059,15-19,391.777,371.353,763.13
KGZ,KGZ,Medium,2059,20-24,373.219,353.833,727.052
KGZ,KGZ,Medium,2059,25-29,346.666,329.058,675.7239999999999
KGZ,KGZ,Medium,2059,30-34,333.961,317.984,651.9449999999999
KGZ,KGZ,Medium,2059,35-39,344.554,329.932,674.486
KGZ,KGZ,Medium,2059,40-44,358.659,346.691,705.3499999999999
KGZ,KGZ,Medium,2059,45-49,340.194,334.174,674.3679999999999
KGZ,KGZ,Medium,2059,50-54,246.619,248.985,495.60400000000004
KGZ,KGZ,Medium,2059,55-59,203.935,212.162,416.097
KGZ,KGZ,Medium,2059,60-64,206.917,223.931,430.848
KGZ,KGZ,Medium,2059,65-69,207.507,239.868,447.375
KGZ,KGZ,Medium,2059,70-74,162.932,216.959,379.89099999999996
KGZ,KGZ,Medium,2059,75-79,84.258,134.919,219.17700000000002
KGZ,KGZ,Medium,2059,80-84,36.795,82.784,119.57900000000001
KGZ,KGZ,Medium,2059,85-89,12.871,46.677,59.548
KGZ,KGZ,Medium,2059,90-94,3.281,20.643,23.924
KGZ,KGZ,Medium,2059,95-99,0.623,7.257,7.88
KGZ,KGZ,Medium,2059,100+,0.028,1.027,1.055
KGZ,KGZ,Medium,2060,0-4,373.272,353.291,726.563
KGZ,KGZ,Medium,2060,5-9,382.034,361.797,743.831
KGZ,KGZ,Medium,2060,10-14,392.143,371.635,763.778
KGZ,KGZ,Medium,2060,15-19,392.793,372.257,765.05
KGZ,KGZ,Medium,2060,20-24,376.917,357.252,734.169
KGZ,KGZ,Medium,2060,25-29,350.239,332.353,682.592
KGZ,KGZ,Medium,2060,30-34,333.213,317.148,650.3610000000001
KGZ,KGZ,Medium,2060,35-39,340.542,325.929,666.471
KGZ,KGZ,Medium,2060,40-44,354.621,342.423,697.044
KGZ,KGZ,Medium,2060,45-49,351.359,344.526,695.885
KGZ,KGZ,Medium,2060,50-54,260.729,262.563,523.2919999999999
KGZ,KGZ,Medium,2060,55-59,206.195,214.015,420.21
KGZ,KGZ,Medium,2060,60-64,202.313,218.704,421.017
KGZ,KGZ,Medium,2060,65-69,206.293,235.62,441.913
KGZ,KGZ,Medium,2060,70-74,169.713,224.624,394.337
KGZ,KGZ,Medium,2060,75-79,89.874,143.668,233.542
KGZ,KGZ,Medium,2060,80-84,37.916,85.352,123.268
KGZ,KGZ,Medium,2060,85-89,12.619,47.405,60.024
KGZ,KGZ,Medium,2060,90-94,3.006,20.518,23.524
KGZ,KGZ,Medium,2060,95-99,0.486,6.861,7.3469999999999995
KGZ,KGZ,Medium,2060,100+,0.031,1.118,1.149
KGZ,KGZ,Medium,2061,0-4,372.286,352.385,724.671
KGZ,KGZ,Medium,2061,5-9,379.794,359.671,739.4649999999999
KGZ,KGZ,Medium,2061,10-14,390.148,369.709,759.857
KGZ,KGZ,Medium,2061,15-19,392.963,372.411,765.374
KGZ,KGZ,Medium,2061,20-24,380.27,360.454,740.7239999999999
KGZ,KGZ,Medium,2061,25-29,354.443,336.372,690.815
KGZ,KGZ,Medium,2061,30-34,333.825,317.734,651.559
KGZ,KGZ,Medium,2061,35-39,336.863,322.382,659.245
KGZ,KGZ,Medium,2061,40-44,350.579,338.374,688.953
KGZ,KGZ,Medium,2061,45-49,357.444,350.201,707.645
KGZ,KGZ,Medium,2061,50-54,276.935,278.282,555.217
KGZ,KGZ,Medium,2061,55-59,210.408,218.142,428.54999999999995
KGZ,KGZ,Medium,2061,60-64,198.015,213.718,411.73299999999995
KGZ,KGZ,Medium,2061,65-69,202.248,230.182,432.42999999999995
KGZ,KGZ,Medium,2061,70-74,172.009,226.496,398.505
KGZ,KGZ,Medium,2061,75-79,96.711,152.509,249.21999999999997
KGZ,KGZ,Medium,2061,80-84,40.917,88.568,129.485
KGZ,KGZ,Medium,2061,85-89,13.951,48.936,62.887
KGZ,KGZ,Medium,2061,90-94,3.49,21.948,25.438000000000002
KGZ,KGZ,Medium,2061,95-99,0.564,7.187,7.751
KGZ,KGZ,Medium,2061,100+,0.035,1.214,1.2489999999999999
KGZ,KGZ,Medium,2062,0-4,371.364,351.521,722.885
KGZ,KGZ,Medium,2062,5-9,377.71,357.699,735.409
KGZ,KGZ,Medium,2062,10-14,387.981,367.624,755.605
KGZ,KGZ,Medium,2062,15-19,392.544,371.993,764.537
KGZ,KGZ,Medium,2062,20-24,382.976,363.014,745.99
KGZ,KGZ,Medium,2062,25-29,358.914,340.616,699.53
KGZ,KGZ,Medium,2062,30-34,335.582,319.389,654.971
KGZ,KGZ,Medium,2062,35-39,333.54,319.147,652.687
KGZ,KGZ,Medium,2062,40-44,346.623,334.428,681.0509999999999
KGZ,KGZ,Medium,2062,45-49,358.352,350.763,709.115
KGZ,KGZ,Medium,2062,50-54,295.748,296.388,592.136
KGZ,KGZ,Medium,2062,55-59,216.802,224.56,441.36199999999997
KGZ,KGZ,Medium,2062,60-64,194.617,209.574,404.19100000000003
KGZ,KGZ,Medium,2062,65-69,197.775,224.692,422.467
KGZ,KGZ,Medium,2062,70-74,173.223,225.746,398.96900000000005
KGZ,KGZ,Medium,2062,75-79,104.012,163.179,267.19100000000003
KGZ,KGZ,Medium,2062,80-84,43.369,91.636,135.005
KGZ,KGZ,Medium,2062,85-89,14.979,50.153,65.132
KGZ,KGZ,Medium,2062,90-94,3.896,22.9,26.796
KGZ,KGZ,Medium,2062,95-99,0.69,7.618,8.308
KGZ,KGZ,Medium,2062,100+,0.039,1.313,1.3519999999999999
KGZ,KGZ,Medium,2063,0-4,370.524,350.711,721.235
KGZ,KGZ,Medium,2063,5-9,375.786,355.859,731.645
KGZ,KGZ,Medium,2063,10-14,385.714,365.447,751.1610000000001
KGZ,KGZ,Medium,2063,15-19,391.666,371.121,762.787
KGZ,KGZ,Medium,2063,20-24,385.007,364.892,749.899
KGZ,KGZ,Medium,2063,25-29,363.4,344.834,708.2339999999999
KGZ,KGZ,Medium,2063,30-34,338.28,321.904,660.184
KGZ,KGZ,Medium,2063,35-39,330.826,316.459,647.2850000000001
KGZ,KGZ,Medium,2063,40-44,342.803,330.611,673.414
KGZ,KGZ,Medium,2063,45-49,355.528,347.598,703.126
KGZ,KGZ,Medium,2063,50-54,314.891,314.7,629.591
KGZ,KGZ,Medium,2063,55-59,225.569,233.329,458.898
KGZ,KGZ,Medium,2063,60-64,192.469,206.825,399.294
KGZ,KGZ,Medium,2063,65-69,193.205,219.163,412.36800000000005
KGZ,KGZ,Medium,2063,70-74,174.007,223.387,397.394
KGZ,KGZ,Medium,2063,75-79,110.94,174.252,285.192
KGZ,KGZ,Medium,2063,80-84,45.563,95.071,140.63400000000001
KGZ,KGZ,Medium,2063,85-89,15.691,51.245,66.93599999999999
KGZ,KGZ,Medium,2063,90-94,4.2,23.535,27.735
KGZ,KGZ,Medium,2063,95-99,0.788,7.967,8.754999999999999
KGZ,KGZ,Medium,2063,100+,0.044,1.411,1.455
KGZ,KGZ,Medium,2064,0-4,369.783,349.962,719.745
KGZ,KGZ,Medium,2064,5-9,373.987,354.112,728.099
KGZ,KGZ,Medium,2064,10-14,383.437,363.25,746.687
KGZ,KGZ,Medium,2064,15-19,390.475,369.92,760.395
KGZ,KGZ,Medium,2064,20-24,386.403,366.128,752.531
KGZ,KGZ,Medium,2064,25-29,367.581,348.713,716.2940000000001
KGZ,KGZ,Medium,2064,30-34,341.568,324.942,666.51
KGZ,KGZ,Medium,2064,35-39,329.049,314.624,643.673
KGZ,KGZ,Medium,2064,40-44,338.979,326.75,665.729
KGZ,KGZ,Medium,2064,45-49,351.429,343.129,694.558
KGZ,KGZ,Medium,2064,50-54,331.012,330.001,661.0129999999999
KGZ,KGZ,Medium,2064,55-59,236.949,244.542,481.491
KGZ,KGZ,Medium,2064,60-64,192.258,206.205,398.463
KGZ,KGZ,Medium,2064,65-69,189.093,213.818,402.911
KGZ,KGZ,Medium,2064,70-74,174.575,220.607,395.182
KGZ,KGZ,Medium,2064,75-79,116.586,183.607,300.193
KGZ,KGZ,Medium,2064,80-84,48.046,99.779,147.825
KGZ,KGZ,Medium,2064,85-89,16.139,52.542,68.681
KGZ,KGZ,Medium,2064,90-94,4.273,23.818,28.091
KGZ,KGZ,Medium,2064,95-99,0.79,8.037,8.827000000000002
KGZ,KGZ,Medium,2064,100+,0.048,1.501,1.549
KGZ,KGZ,Medium,2065,0-4,369.199,349.334,718.533
KGZ,KGZ,Medium,2065,5-9,372.255,352.39,724.645
KGZ,KGZ,Medium,2065,10-14,381.215,361.084,742.299
KGZ,KGZ,Medium,2065,15-19,389.052,368.475,757.527
KGZ,KGZ,Medium,2065,20-24,387.239,366.79,754.029
KGZ,KGZ,Medium,2065,25-29,371.237,352.045,723.282
KGZ,KGZ,Medium,2065,30-34,345.186,328.24,673.4259999999999
KGZ,KGZ,Medium,2065,35-39,328.404,313.825,642.229
KGZ,KGZ,Medium,2065,40-44,335.132,322.802,657.934
KGZ,KGZ,Medium,2065,45-49,347.64,338.936,686.576
KGZ,KGZ,Medium,2065,50-54,342.061,340.294,682.355
KGZ,KGZ,Medium,2065,55-59,250.829,258.024,508.853
KGZ,KGZ,Medium,2065,60-64,194.515,208.169,402.68399999999997
KGZ,KGZ,Medium,2065,65-69,185.817,209.012,394.829
KGZ,KGZ,Medium,2065,70-74,174.737,217.872,392.60900000000004
KGZ,KGZ,Medium,2065,75-79,120.867,190.141,311.008
KGZ,KGZ,Medium,2065,80-84,51.129,106.316,157.445
KGZ,KGZ,Medium,2065,85-89,16.312,54.181,70.493
KGZ,KGZ,Medium,2065,90-94,3.976,23.854,27.83
KGZ,KGZ,Medium,2065,95-99,0.633,7.623,8.256
KGZ,KGZ,Medium,2065,100+,0.052,1.58,1.6320000000000001
KGZ,KGZ,Medium,2066,0-4,369.338,349.516,718.854
KGZ,KGZ,Medium,2066,5-9,370.892,351.125,722.017
KGZ,KGZ,Medium,2066,10-14,378.804,358.795,737.5989999999999
KGZ,KGZ,Medium,2066,15-19,387.041,366.586,753.627
KGZ,KGZ,Medium,2066,20-24,387.608,367.176,754.784
KGZ,KGZ,Medium,2066,25-29,374.591,355.271,729.8620000000001
KGZ,KGZ,Medium,2066,30-34,349.322,332.207,681.529
KGZ,KGZ,Medium,2066,35-39,328.979,314.373,643.352
KGZ,KGZ,Medium,2066,40-44,331.484,319.253,650.737
KGZ,KGZ,Medium,2066,45-49,343.697,334.916,678.613
KGZ,KGZ,Medium,2066,50-54,347.969,345.855,693.8240000000001
KGZ,KGZ,Medium,2066,55-59,266.489,273.443,539.932
KGZ,KGZ,Medium,2066,60-64,198.668,212.17,410.83799999999997
KGZ,KGZ,Medium,2066,65-69,181.599,204.217,385.81600000000003
KGZ,KGZ,Medium,2066,70-74,171.257,212.413,383.67
KGZ,KGZ,Medium,2066,75-79,124.015,191.849,315.864
KGZ,KGZ,Medium,2066,80-84,56.638,114.302,170.94
KGZ,KGZ,Medium,2066,85-89,18.251,56.766,75.017
KGZ,KGZ,Medium,2066,90-94,4.565,25.365,29.93
KGZ,KGZ,Medium,2066,95-99,0.742,8.074,8.815999999999999
KGZ,KGZ,Medium,2066,100+,0.056,1.647,1.703
KGZ,KGZ,Medium,2067,0-4,369.202,349.401,718.6030000000001
KGZ,KGZ,Medium,2067,5-9,369.9,350.199,720.0989999999999
KGZ,KGZ,Medium,2067,10-14,376.599,356.684,733.283
KGZ,KGZ,Medium,2067,15-19,384.828,364.474,749.3019999999999
KGZ,KGZ,Medium,2067,20-24,387.328,366.902,754.23
KGZ,KGZ,Medium,2067,25-29,377.32,357.852,735.172
KGZ,KGZ,Medium,2067,30-34,353.777,336.431,690.208
KGZ,KGZ,Medium,2067,35-39,330.74,316.013,646.7529999999999
KGZ,KGZ,Medium,2067,40-44,328.229,316.033,644.262
KGZ,KGZ,Medium,2067,45-49,339.876,331.016,670.892
