ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2059,80-84,24.483764369545593,26.585543304243153,51.06930767378876
IRN,IRN,Medium,2059,85-89,12.015511489617815,13.972562696358711,25.98807418597653
IRN,IRN,Medium,2059,90-94,4.686246452001203,5.9630101715317485,10.649256623532953
IRN,IRN,Medium,2059,95-99,1.0215336262413481,1.4639811254890158,2.485514751730364
IRN,IRN,Medium,2059,100+,0.07912424917243455,0.13386438760156483,0.2129886367739994
IRN,IRN,Medium,2060,0-4,43.92848654829973,41.752241167619616,85.68072771591935
IRN,IRN,Medium,2060,5-9,45.9774089076136,43.69280754739693,89.67021645501052
IRN,IRN,Medium,2060,10-14,46.44400689738188,44.14154819139332,90.58555508877521
IRN,IRN,Medium,2060,15-19,45.30630561540776,43.06826768582606,88.37457330123382
IRN,IRN,Medium,2060,20-24,43.718680987059884,41.60374631357207,85.32242730063194
IRN,IRN,Medium,2060,25-29,43.34246482094493,41.32378167920553,84.66624650015049
IRN,IRN,Medium,2060,30-34,45.71140308155281,43.67827928979838,89.3896823713512
IRN,IRN,Medium,2060,35-39,50.312348949744205,48.18107546193199,98.4934244116762
IRN,IRN,Medium,2060,40-44,54.91255015347578,52.66908055371652,107.58163070719232
IRN,IRN,Medium,2060,45-49,49.67282819139332,47.30275103219982,96.97557922359314
IRN,IRN,Medium,2060,50-54,43.8086539753235,42.326202250978035,86.13485622630155
IRN,IRN,Medium,2060,55-59,38.358002154679504,37.381615636473065,75.73961779115257
IRN,IRN,Medium,2060,60-64,37.511420872705386,37.89375496840204,75.40517584110741
IRN,IRN,Medium,2060,65-69,44.23685064098706,45.88562536262414,90.1224760036112
IRN,IRN,Medium,2060,70-74,51.70833198916642,54.40601770689137,106.11434969605779
IRN,IRN,Medium,2060,75-79,43.74426240144447,46.84678276256395,90.59104516400843
IRN,IRN,Medium,2060,80-84,26.151214107733974,28.446065555221185,54.59727966295516
IRN,IRN,Medium,2060,85-89,12.637452326211253,14.70817437255492,27.345626698766175
IRN,IRN,Medium,2060,90-94,4.795770532651219,6.128281877821246,10.924052410472465
IRN,IRN,Medium,2060,95-99,0.9285965814023472,1.3644151068311765,2.293011688233524
IRN,IRN,Medium,2060,100+,0.08737396328618718,0.14718074029491424,0.23455470358110142
IRN,IRN,Medium,2061,0-4,43.39428470659043,41.24864357508276,84.6429282816732
IRN,IRN,Medium,2061,5-9,45.703153367439064,43.43484701775504,89.1380003851941
IRN,IRN,Medium,2061,10-14,46.485299271742406,44.18208130003009,90.6673805717725
IRN,IRN,Medium,2061,15-19,45.56705498645802,43.32027089978935,88.88732588624738
IRN,IRN,Medium,2061,20-24,43.93534914234126,41.8106462232922,85.74599536563346
IRN,IRN,Medium,2061,25-29,43.17707630454409,41.16297795967499,84.34005426421906
IRN,IRN,Medium,2061,30-34,44.98636272043334,42.98006145049654,87.96642417092988
IRN,IRN,Medium,2061,35-39,49.20022908215468,47.103268564550106,96.30349764670478
IRN,IRN,Medium,2061,40-44,54.66946831176647,52.48051983147758,107.14998814324404
IRN,IRN,Medium,2061,45-49,50.94107937405958,48.54736276858261,99.48844214264219
IRN,IRN,Medium,2061,50-54,44.930454480890766,43.321497405958475,88.25195188684921
IRN,IRN,Medium,2061,55-59,39.09297137526332,38.002694998495336,77.09566637375866
IRN,IRN,Medium,2061,60-64,36.86329996990671,36.987220896780016,73.85052086668672
IRN,IRN,Medium,2061,65-69,42.075863581101416,43.54683871200722,85.62270229310863
IRN,IRN,Medium,2061,70-74,50.15509333734577,52.77854622931086,102.93363956665664
IRN,IRN,Medium,2061,75-79,44.6723625398736,47.902191321095394,92.574553860969
IRN,IRN,Medium,2061,80-84,27.79731679807403,30.314078254589226,58.111395052663255
IRN,IRN,Medium,2061,85-89,13.472045970508576,15.52279348781222,28.994839458320794
IRN,IRN,Medium,2061,90-94,5.247942473668371,6.616854769786338,11.86479724345471
IRN,IRN,Medium,2061,95-99,1.0941311104423712,1.567226662654228,2.6613577730965994
IRN,IRN,Medium,2061,100+,0.09563827866385796,0.16057009930785435,0.2562083779717123
IRN,IRN,Medium,2062,0-4,42.89347595546194,40.774496731868794,83.66797268733072
IRN,IRN,Medium,2062,5-9,45.34313000300933,43.09441854950346,88.43754855251281
IRN,IRN,Medium,2062,10-14,46.455366680710206,44.15309779115257,90.60846447186277
IRN,IRN,Medium,2062,15-19,45.803361841709304,43.546575889256694,89.349937730966
IRN,IRN,Medium,2062,20-24,44.17756950947939,42.040572326211255,86.21814183569063
IRN,IRN,Medium,2062,25-29,43.11469970508576,41.09965227806199,84.21435198314775
IRN,IRN,Medium,2062,30-34,44.3486525188083,42.36546504965393,86.71411756846221
IRN,IRN,Medium,2062,35-39,48.16812414083659,46.10556420102318,94.27368834185977
IRN,IRN,Medium,2062,40-44,53.85420674089678,51.70243307854348,105.55663981944026
IRN,IRN,Medium,2062,45-49,52.29157947637677,49.93362136623533,102.2252008426121
IRN,IRN,Medium,2062,50-54,45.98576083057478,44.20242086066807,90.18818169124283
IRN,IRN,Medium,2062,55-59,40.012515173036405,38.86841853746614,78.88093371050253
IRN,IRN,Medium,2062,60-64,36.63178232922058,36.48286403851941,73.11464636774
IRN,IRN,Medium,2062,65-69,40.18591978332832,41.45675538970809,81.64267517303641
IRN,IRN,Medium,2062,70-74,48.117910394222086,50.63337233824857,98.75128273247066
IRN,IRN,Medium,2062,75-79,45.40444071020163,48.693097983749624,94.09753869395122
IRN,IRN,Medium,2062,80-84,29.58150364128799,32.39056780018056,61.97207144146855
IRN,IRN,Medium,2062,85-89,14.249023027384894,16.314722238940714,30.56374526632561
IRN,IRN,Medium,2062,90-94,5.5119625278362925,6.885941462533855,12.397903990370148
IRN,IRN,Medium,2062,95-99,1.3369793319289798,1.8570033463737585,3.1939826783027385
IRN,IRN,Medium,2062,100+,0.10397560036111947,0.17406166716822147,0.278037267529341
IRN,IRN,Medium,2063,0-4,42.41884727053868,40.32308405657538,82.74193132711403
IRN,IRN,Medium,2063,5-9,44.90141256695757,42.67479282575985,87.57620539271741
IRN,IRN,Medium,2063,10-14,46.35685195305447,44.057853746614505,90.41470569966897
IRN,IRN,Medium,2063,15-19,46.006830454408664,43.738159073126695,89.74498952753537
IRN,IRN,Medium,2063,20-24,44.43294561540777,42.28124495937406,86.71419057478182
IRN,IRN,Medium,2063,25-29,43.13848516400842,41.117451218778214,84.25593638278664
IRN,IRN,Medium,2063,30-34,43.80834734878122,41.84301722539873,85.65136457417994
IRN,IRN,Medium,2063,35-39,47.21780087872404,45.18951010532652,92.40731098405054
IRN,IRN,Medium,2063,40-44,52.64311950647006,50.51524811315077,103.15836761962082
IRN,IRN,Medium,2063,45-49,53.5330081372254,51.24815855552212,104.7811666927475
IRN,IRN,Medium,2063,50-54,47.01655165814023,45.041497092988266,92.05804875112847
IRN,IRN,Medium,2063,55-59,41.062652675293414,39.89236137225399,80.9550140475474
IRN,IRN,Medium,2063,60-64,36.75336705386699,36.34386000601866,73.09722705988567
IRN,IRN,Medium,2063,65-69,38.58535843514897,39.63026868492326,78.21562712007221
IRN,IRN,Medium,2063,70-74,45.82530754137827,48.19961906710803,94.02492660848628
IRN,IRN,Medium,2063,75-79,45.88948009629852,49.18022535058682,95.06970544688535
IRN,IRN,Medium,2063,80-84,31.382657153174844,34.4970775443876,65.87973469756244
IRN,IRN,Medium,2063,85-89,15.023357255492026,17.17365619018959,32.19701344568161
IRN,IRN,Medium,2063,90-94,5.719169064098706,7.094681131507674,12.81385019560638
IRN,IRN,Medium,2063,95-99,1.5264891363226,2.0834105446885345,3.609899681011135
IRN,IRN,Medium,2063,100+,0.11296997893469757,0.18838550707192298,0.3013554860066205
IRN,IRN,Medium,2064,0-4,41.96264538068011,39.887090315979535,81.84973569665965
IRN,IRN,Medium,2064,5-9,44.40009277159194,42.19641161600963,86.59650438760156
IRN,IRN,Medium,2064,10-14,46.1870976587421,43.89347271742402,90.08057037616612
IRN,IRN,Medium,2064,15-19,46.16259673788745,43.880404586217274,90.04300132410472
IRN,IRN,Medium,2064,20-24,44.68873055672585,42.519625194101714,87.20835575082754
IRN,IRN,Medium,2064,25-29,43.222004393620225,41.190442937105026,84.41244733072524
IRN,IRN,Medium,2064,30-34,43.37155053866987,41.41768240746314,84.78923294613298
IRN,IRN,Medium,2064,35-39,46.320261185675584,44.32385957267529,90.64412075835088
IRN,IRN,Medium,2064,40-44,51.32665495034607,49.21923992777611,100.54589487812218
IRN,IRN,Medium,2064,45-49,54.37209897080951,52.16123399337947,106.53333296418897
IRN,IRN,Medium,2064,50-54,48.10419980740294,45.97025428829371,94.07445409569667
IRN,IRN,Medium,2064,55-59,42.17211511284983,40.954486512187785,83.12660162503764
IRN,IRN,Medium,2064,60-64,37.12583069515498,36.49717327715919,73.6230039723142
IRN,IRN,Medium,2064,65-69,37.3082588865483,38.10116592235931,75.40942480890762
IRN,IRN,Medium,2064,70-74,43.60794500150466,45.80883731567861,89.41678231718326
IRN,IRN,Medium,2064,75-79,45.989235931387306,49.24359483599158,95.23283076737887
IRN,IRN,Medium,2064,80-84,33.03166549503461,36.406411820643996,69.4380773156786
IRN,IRN,Medium,2064,85-89,15.9785281372254,18.308787649714116,34.28731578693951
IRN,IRN,Medium,2064,90-94,5.894165212157689,7.291097333734577,13.185262545892266
IRN,IRN,Medium,2064,95-99,1.5751113451700272,2.1486197893469754,3.7237311345170023
IRN,IRN,Medium,2064,100+,0.12339528137225399,0.20451990370147458,0.3279151850737286
IRN,IRN,Medium,2065,0-4,41.51989125489016,39.46162408666868,80.98151534155885
IRN,IRN,Medium,2065,5-9,43.873965428829365,41.69141230213663,85.56537773096599
IRN,IRN,Medium,2065,10-14,45.93503603972314,43.64856571772495,89.58360175744808
IRN,IRN,Medium,2065,15-19,46.25570899789347,43.95932441769485,90.21503341558831
IRN,IRN,Medium,2065,20-24,44.934659644899185,42.744747481191695,87.67940712609088
IRN,IRN,Medium,2065,25-29,43.344027156184175,41.29739719530545,84.64142435148962
IRN,IRN,Medium,2065,30-34,43.03823288594644,41.08874513391514,84.12697801986158
IRN,IRN,Medium,2065,35-39,45.46198429130304,43.49231759253686,88.9543018838399
IRN,IRN,Medium,2065,40-44,50.09540337044839,48.01156938910623,98.10697275955464
IRN,IRN,Medium,2065,45-49,54.63154882937105,52.472182509780325,107.10373133915135
IRN,IRN,Medium,2065,50-54,49.278448052964194,47.04785676798074,96.32630482094493
IRN,IRN,Medium,2065,55-59,43.28749106229311,41.97346491724345,85.26095597953656
IRN,IRN,Medium,2065,60-64,37.67523245260307,36.880339644899195,74.55557209750224
IRN,IRN,Medium,2065,65-69,36.38833545591333,36.911148311766475,73.29948376767982
IRN,IRN,Medium,2065,70-74,41.660924863075536,43.656961444477886,85.31788630755342
IRN,IRN,Medium,2065,75-79,45.608814601263916,48.79565726151069,94.4044718627746
IRN,IRN,Medium,2065,80-84,34.450353499849534,38.01428840204634,72.46464190189587
IRN,IRN,Medium,2065,85-89,17.1609530905808,19.75464860668071,36.91560169726152
IRN,IRN,Medium,2065,90-94,6.1239891062293115,7.594701414384592,13.718690520613903
IRN,IRN,Medium,2065,95-99,1.4373922238940715,2.005834029491423,3.443226253385495
IRN,IRN,Medium,2065,100+,0.13574795064700573,0.2231219139331929,0.3588698645801987
IRN,IRN,Medium,2066,0-4,41.147719638880524,39.111748600662054,80.25946823954258
IRN,IRN,Medium,2066,5-9,43.39059058681913,41.236290905808005,84.62688149262716
IRN,IRN,Medium,2066,10-14,45.622349972916034,43.35452546494131,88.97687543785736
IRN,IRN,Medium,2066,15-19,46.29327804995486,44.00003274149864,90.29331079145351
IRN,IRN,Medium,2066,20-24,45.209440830574785,43.0085923201926,88.2180331507674
IRN,IRN,Medium,2066,25-29,43.56136696960578,41.50369845320493,85.0650654228107
IRN,IRN,Medium,2066,30-34,42.86780693349383,40.922538946734875,83.79034588022868
IRN,IRN,Medium,2066,35-39,44.73411128498345,42.79017201324105,87.52428329822449
IRN,IRN,Medium,2066,40-44,48.97624569365032,46.930433403551014,95.90667909720132
IRN,IRN,Medium,2066,45-49,54.379998254589225,52.276175142943124,106.65617339753236
IRN,IRN,Medium,2066,50-54,50.53666816731869,48.28218921456515,98.81885738188384
IRN,IRN,Medium,2066,55-59,44.39308416491123,42.95541451700271,87.34849868191391
IRN,IRN,Medium,2066,60-64,38.3831017273548,37.4745818838399,75.8576836111947
IRN,IRN,Medium,2066,65-69,35.73834559133313,36.02380030093289,71.76214589226602
IRN,IRN,Medium,2066,70-74,39.616587300631956,41.404249244658445,81.0208365452904
IRN,IRN,Medium,2066,75-79,44.24293936804092,47.337589647908516,91.58052901594944
IRN,IRN,Medium,2066,80-84,35.32089545591333,38.9922956605477,74.31319111646104
IRN,IRN,Medium,2066,85-89,18.53373472163707,21.265894023472764,39.799628745109835
IRN,IRN,Medium,2066,90-94,6.794537550406259,8.328239711104425,15.12277726151068
IRN,IRN,Medium,2066,95-99,1.5957283298224496,2.1878095817032803,3.78353791152573
IRN,IRN,Medium,2066,100+,0.15059743605176046,0.24508221486608486,0.3956796509178453
IRN,IRN,Medium,2067,0-4,40.815088245561235,38.797996641588924,79.61308488715014
IRN,IRN,Medium,2067,5-9,42.901813277159185,40.774423725549205,83.67623700270842
IRN,IRN,Medium,2067,10-14,45.239796858260604,42.99253092988264,88.23232778814324
IRN,IRN,Medium,2067,15-19,46.26334545892266,43.97398408666867,90.23732954559131
IRN,IRN,Medium,2067,20-24,45.45618758952753,43.24392089076136,88.70010848028892
IRN,IRN,Medium,2067,25-29,43.806142557929576,41.73539130905808,85.54153386698765
IRN,IRN,Medium,2067,30-34,42.80475867589528,40.858249581703284,83.66300825759855
IRN,IRN,Medium,2067,35-39,44.09882489316882,42.17585303641288,86.27467792958171
IRN,IRN,Medium,2067,40-44,47.943717315678605,45.934247571471566,93.87796488715018
IRN,IRN,Medium,2067,45-49,53.56555435449894,51.498555630454405,105.06410998495335
IRN,IRN,Medium,2067,50-54,51.88217463737586,49.66313295215167,101.54530758952755
IRN,IRN,Medium,2067,55-59,45.44107528137225,43.832833668371954,89.27390894974418
IRN,IRN,Medium,2067,60-64,39.29035126090882,38.324477652723445,77.61482891363225
IRN,IRN,Medium,2067,65-69,35.52029031597954,35.5536542040325,71.07394452001203
IRN,IRN,Medium,2067,70-74,37.83209383087571,39.398166993680405,77.23026082455613
IRN,IRN,Medium,2067,75-79,42.46427180258802,45.43079599157388,87.8950677941619
IRN,IRN,Medium,2067,80-84,36.05146969605778,39.787684911224794,75.83915460728258
IRN,IRN,Medium,2067,85-89,19.875123635269336,22.81551156184171,42.69063519711104
IRN,IRN,Medium,2067,90-94,7.270159121275955,8.851855636473067,16.12201475774902
IRN,IRN,Medium,2067,95-99,1.822077123081553,2.4412875233222993,4.2633646464038515
IRN,IRN,Medium,2067,100+,0.1676517123081553,0.26991896479085165,0.437570677099007
IRN,IRN,Medium,2068,0-4,40.51688663256094,38.51483433042432,79.03172096298528
IRN,IRN,Medium,2068,5-9,42.41417486608486,40.31115482395426,82.72532969003915
IRN,IRN,Medium,2068,10-14,44.80114568763165,42.57556263617214,87.3767083238038
IRN,IRN,Medium,2068,15-19,46.16490373758651,43.87882764971412,90.04373138730064
IRN,IRN,Medium,2068,20-24,45.660400866686736,43.43602972013241,89.09643058681915
IRN,IRN,Medium,2068,25-29,44.06416149262715,41.97802051158592,86.04218200421306
IRN,IRN,Medium,2068,30-34,42.83123076737888,40.8776546614505,83.70888542882938
IRN,IRN,Medium,2068,35-39,43.562140836593436,41.65528877520313,85.21742961179658
IRN,IRN,Medium,2068,40-44,46.99794964790851,45.02150796268432,92.01945761059282
IRN,IRN,Medium,2068,45-49,52.3629796569365,50.31702135419801,102.68000101113452
IRN,IRN,Medium,2068,50-54,53.12190955160999,50.975757375865186,104.09766692747519
IRN,IRN,Medium,2068,55-59,46.46992414083659,44.67209971712308,91.14202385795967
IRN,IRN,Medium,2068,60-64,40.33818176346675,39.346741342160705,79.68492310562742
IRN,IRN,Medium,2068,65-69,35.65833066506169,35.43846483298225,71.09679549804393
IRN,IRN,Medium,2068,70-74,36.33598992476678,37.67028262413482,74.0062725489016
IRN,IRN,Medium,2068,75-79,40.50779004513993,43.30956817333735,83.81735821847728
IRN,IRN,Medium,2068,80-84,36.591351429431235,40.33825476978634,76.92960619921757
IRN,IRN,Medium,2068,85-89,21.08225392717424,24.288545470959974,45.37079939813422
IRN,IRN,Medium,2068,90-94,7.711803551008124,9.356854950346074,17.068658501354196
IRN,IRN,Medium,2068,95-99,2.0117037375865183,2.65820390009028,4.669907637676798
IRN,IRN,Medium,2068,100+,0.18613691242852842,0.2965662714414685,0.48270318386999694
IRN,IRN,Medium,2069,0-4,40.25207811014143,38.260786939512485,78.51286504965395
IRN,IRN,Medium,2069,5-9,41.934391934998494,39.852251700270834,81.78664363526934
IRN,IRN,Medium,2069,10-14,44.32733467348781,42.12298185976527,86.45031653325307
IRN,IRN,Medium,2069,15-19,45.994536190189585,43.710854709599765,89.70539089978936
IRN,IRN,Medium,2069,20-24,45.807435594342465,43.57017153174842,89.37760712609088
IRN,IRN,Medium,2069,25-29,44.32140656033704,42.217130809509484,86.53853736984654
IRN,IRN,Medium,2069,30-34,42.91953921155582,40.953668841408366,83.87320805296419
IRN,IRN,Medium,2069,35-39,43.12902354498947,41.232582184772795,84.36160572976225
IRN,IRN,Medium,2069,40-44,46.10963795365633,44.16035461931989,90.26999257297622
IRN,IRN,Medium,2069,45-49,51.06061992175745,49.02999294613301,100.09061286789047
IRN,IRN,Medium,2069,50-54,53.963278182365336,51.89029294011436,105.85357112247968
IRN,IRN,Medium,2069,55-59,47.55836075835089,45.601572374360515,93.15993313271139
IRN,IRN,Medium,2069,60-64,41.45062285886247,40.418182088474275,81.86880494733677
IRN,IRN,Medium,2069,65-69,36.04990736081854,35.60226181161601,71.65216917243454
IRN,IRN,Medium,2069,70-74,35.18558554318387,36.27535087571471,71.46093641889858
IRN,IRN,Medium,2069,75-79,38.67084883538971,41.27568511585916,79.94653395124887
IRN,IRN,Medium,2069,80-84,36.791052916039725,40.504271140535664,77.29532405657537
IRN,IRN,Medium,2069,85-89,22.225810315979537,25.732011820643994,47.957822136623534
IRN,IRN,Medium,2069,90-94,8.123529990972013,9.865416972615106,17.988946963587118
IRN,IRN,Medium,2069,95-99,2.0757448811315076,2.74468718627746,4.820432067408969
IRN,IRN,Medium,2069,100+,0.20498714414685526,0.3234764008426121,0.5284635449894675
IRN,IRN,Medium,2070,0-4,40.02388955762865,38.03854110141438,78.06243065904305
IRN,IRN,Medium,2070,5-9,41.46846560337045,39.40329203731568,80.87175764068613
IRN,IRN,Medium,2070,10-14,43.83363673788745,41.64822176346674,85.4818585013542
IRN,IRN,Medium,2070,15-19,45.74932256394824,43.467845874210056,89.2171684381583
IRN,IRN,Medium,2070,20-24,45.88920267228408,43.63778998495335,89.52699265723743
IRN,IRN,Medium,2070,25-29,44.565481287992775,42.43994609690039,87.00542738489317
IRN,IRN,Medium,2070,30-34,43.04715425820042,41.06444863075534,84.11160288895576
IRN,IRN,Medium,2070,35-39,42.80121056876316,40.90824430935901,83.70945487812219
IRN,IRN,Medium,2070,40-44,45.264867228408065,43.33564603069516,88.60051325910324
IRN,IRN,Medium,2070,45-49,49.84824777610593,47.83414943123683,97.68239720734275
IRN,IRN,Medium,2070,50-54,54.23172241950045,52.207826626542285,106.43954904604273
IRN,IRN,Medium,2070,55-59,48.73574827565453,46.681700872705385,95.41744914835992
IRN,IRN,Medium,2070,60-64,42.57192692145651,41.45092948540476,84.02285640686125
IRN,IRN,Medium,2070,65-69,36.6267302919049,35.997050785434844,72.62378107733974
IRN,IRN,Medium,2070,70-74,34.42227526933494,35.25164166114957,69.6739169304845
IRN,IRN,Medium,2070,75-79,37.109462678302734,39.49208232320193,76.60154500150466
IRN,IRN,Medium,2070,80-84,36.56733235028589,40.21446525428829,76.78179760457417
IRN,IRN,Medium,2070,85-89,23.244336081853746,27.020179127294615,50.264515209148364
IRN,IRN,Medium,2070,90-94,8.662331230815528,10.589084814926272,19.251416045741802
IRN,IRN,Medium,2070,95-99,1.9441874932290102,2.6254240625940413,4.569611555823051
IRN,IRN,Medium,2070,100+,0.22351614805898284,0.34972947336743904,0.5732456214264221
IRN,IRN,Medium,2071,0-4,39.914657502257,37.93868305747818,77.85334055973517
IRN,IRN,Medium,2071,5-9,41.067602503761655,39.02615599157387,80.09375849533555
IRN,IRN,Medium,2071,10-14,43.33068160096298,41.17381209750226,84.50449369846524
IRN,IRN,Medium,2071,15-19,45.42697046042732,43.1670306349684,88.59400109539573
IRN,IRN,Medium,2071,20-24,45.936043526933496,43.684791453505866,89.62083498043935
IRN,IRN,Medium,2071,25-29,44.83614491724345,42.697687607583504,87.53383252482698
IRN,IRN,Medium,2071,30-34,43.254375395726754,41.259857345771884,84.51423274149865
IRN,IRN,Medium,2071,35-39,42.622637111044234,40.73257650315979,83.35521361420403
IRN,IRN,Medium,2071,40-44,44.52468535660548,42.62408263617213,87.14876799277759
IRN,IRN,Medium,2071,45-49,48.72187707493228,46.74453011134516,95.46640718627744
IRN,IRN,Medium,2071,50-54,53.971469491423406,51.99936438158291,105.97083387300631
IRN,IRN,Medium,2071,55-59,49.973628829371044,47.897781739392116,97.87141056876317
IRN,IRN,Medium,2071,60-64,43.6397611555823,42.394711381281965,86.0344725368643
IRN,IRN,Medium,2071,65-69,37.27991783328318,36.56209049653927,73.84200832982245
IRN,IRN,Medium,2071,70-74,33.78422923863978,34.36852801685224,68.15275725549202
IRN,IRN,Medium,2071,75-79,35.33412420102317,37.496410773397535,72.83053497442069
IRN,IRN,Medium,2071,80-84,35.53503759253686,39.07695378874511,74.61199138128197
IRN,IRN,Medium,2071,85-89,24.105650039121272,27.892823665362627,51.9984737044839
IRN,IRN,Medium,2071,90-94,9.742839362022268,11.850546409870601,21.59338577189287
IRN,IRN,Medium,2071,95-99,2.1898391573879024,2.9130689617815224,5.1029081191694265
IRN,IRN,Medium,2071,100+,0.24168012037315678,0.37545690039121277,0.6171370207643696
IRN,IRN,Medium,2072,0-4,39.80454937105026,37.83612377971713,77.64067315076738
IRN,IRN,Medium,2072,5-9,40.72412237135119,38.70186191995185,79.42598429130304
IRN,IRN,Medium,2072,10-14,42.828967571471566,40.69829273547999,83.52726030695155
IRN,IRN,Medium,2072,15-19,45.037364935299436,42.7998672524827,87.83723218778212
IRN,IRN,Medium,2072,20-24,45.914331447487214,43.66434968402046,89.57868113150766
IRN,IRN,Medium,2072,25-29,45.08303768883539,42.931337032801686,88.0143747216371
IRN,IRN,Medium,2072,30-34,43.49560287691845,41.48692160096299,84.98252447788146
IRN,IRN,Medium,2072,35-39,42.55846455612398,40.66476823352393,83.2232327896479
IRN,IRN,Medium,2072,40-44,43.88563183869997,42.00698941919952,85.8926212578995
IRN,IRN,Medium,2072,45-49,47.68949470959976,45.746738140234726,93.43623284983448
IRN,IRN,Medium,2072,50-54,53.16146437556424,51.220912597050855,104.3823769726151
IRN,IRN,Medium,2072,55-59,51.30904582606079,49.270388155281374,100.57943398134216
IRN,IRN,Medium,2072,60-64,44.67017235028588,43.25158655431838,87.92175890460427
IRN,IRN,Medium,2072,65-69,38.16002361721336,37.40455422208847,75.56457783930186
IRN,IRN,Medium,2072,70-74,33.57604441769486,33.90680684923262,67.48285126692747
IRN,IRN,Medium,2072,75-79,33.76558342461631,35.7028353174842,69.46841874210052
IRN,IRN,Medium,2072,80-84,34.16397891062294,37.57679073126693,71.74076964188986
IRN,IRN,Medium,2072,85-89,24.800319771291004,28.590837086969607,53.39115685826061
IRN,IRN,Medium,2072,90-94,10.53063595546193,12.81101755040626,23.34165350586819
IRN,IRN,Medium,2072,95-99,2.56076966596449,3.3435580258802284,5.904327691844718
IRN,IRN,Medium,2072,100+,0.25991709900692145,0.40127193499849534,0.6611890340054168
IRN,IRN,Medium,2073,0-4,39.701522852843816,37.73820770388203,77.43973055672585
IRN,IRN,Medium,2073,5-9,40.438229623833884,38.430117797171235,78.86834742100511
IRN,IRN,Medium,2073,10-14,42.33597049653927,40.229343942220886,82.56531443876015
IRN,IRN,Medium,2073,15-19,44.59839253686428,42.38243171832681,86.98082425519111
IRN,IRN,Medium,2073,20-24,45.81789009930785,43.57034674691544,89.38823684622328
IRN,IRN,Medium,2073,25-29,45.29081367439061,43.12578206439964,88.41659573879024
IRN,IRN,Medium,2073,30-34,43.75652746313572,41.73130295516099,85.48783041829674
IRN,IRN,Medium,2073,35-39,42.588119723141745,40.68570644598254,83.27382616912429
IRN,IRN,Medium,2073,40-44,43.35310914234126,41.48937461330124,84.84248375564249
IRN,IRN,Medium,2073,45-49,46.750545832079446,44.83877314474872,91.58931897682817
IRN,IRN,Medium,2073,50-54,51.97398738489317,50.049277977730966,102.02326536262413
IRN,IRN,Medium,2073,55-59,52.547160000000005,50.581143617213364,103.12830361721335
IRN,IRN,Medium,2073,60-64,45.69734206439964,44.09162647005717,89.78896853445683
IRN,IRN,Medium,2073,65-69,39.20185300030093,38.4250219560638,77.62687495636474
IRN,IRN,Medium,2073,70-74,33.72807277761059,33.815986987661745,67.54405976527237
IRN,IRN,Medium,2073,75-79,32.453528450195606,34.161569702076434,66.61509815227203
IRN,IRN,Medium,2073,80-84,32.685177502257,35.92131402949142,68.60649153174842
IRN,IRN,Medium,2073,85-89,25.229480120373157,29.041913933192898,54.271394053566056
IRN,IRN,Medium,2073,90-94,11.182932819741199,13.639799891664158,24.822732711405354
IRN,IRN,Medium,2073,95-99,2.8810045862172737,3.7286955642491724,6.609700150466446
IRN,IRN,Medium,2073,100+,0.27921996990671083,0.4286055010532651,0.7078254709599758
IRN,IRN,Medium,2074,0-4,39.6159740475474,37.65479068311767,77.27076473066506
IRN,IRN,Medium,2074,5-9,40.196505699668975,38.19791389708095,78.39441959674991
IRN,IRN,Medium,2074,10-14,41.86510893770689,39.779683418597656,81.64479235630455
IRN,IRN,Medium,2074,15-19,44.131663135720736,41.93481537165213,86.06647850737286
IRN,IRN,Medium,2074,20-24,45.64239750827565,43.398373060487515,89.04077056876316
IRN,IRN,Medium,2074,25-29,45.44252080650015,43.264523274149866,88.70704408065001
IRN,IRN,Medium,2074,30-34,44.0210001564851,41.9768816130003,85.99788176948539
IRN,IRN,Medium,2074,35-39,42.68190364128799,40.767196099909725,83.4490997411977
IRN,IRN,Medium,2074,40-44,42.930417153174844,41.07410006620523,84.00451721938008
IRN,IRN,Medium,2074,45-49,45.874820427324714,43.98770927475172,89.86252970207644
IRN,IRN,Medium,2074,50-54,50.69259506470057,48.779099428227504,99.47169449292808
IRN,IRN,Medium,2074,55-59,53.39470496539272,51.50005956063797,104.8947645260307
IRN,IRN,Medium,2074,60-64,46.79402839602768,45.03810959975925,91.83213799578695
IRN,IRN,Medium,2074,65-69,40.32340528438158,39.494929569665956,79.81833485404755
IRN,IRN,Medium,2074,70-74,34.15032672885946,34.03020213060488,68.18052885946433
IRN,IRN,Medium,2074,75-79,31.4868225699669,32.95560751128498,64.44243008125189
IRN,IRN,Medium,2074,80-84,31.335684887150165,34.356949214565155,65.69263410171531
IRN,IRN,Medium,2074,85-89,25.40532314173939,29.270394510984048,54.67571765272344
IRN,IRN,Medium,2074,90-94,11.685741944026482,14.321299283779718,26.0070412278062
IRN,IRN,Medium,2074,95-99,3.019833403551008,3.9277837977730963,6.947617201324105
IRN,IRN,Medium,2074,100+,0.30096125188083056,0.45953097803189885,0.7604922299127294
IRN,IRN,Medium,2075,0-4,39.55800702979236,37.595071513692446,77.1530785434848
IRN,IRN,Medium,2075,5-9,39.974916918447185,37.98209261510683,77.95700953355401
IRN,IRN,Medium,2075,10-14,41.43016648811315,39.361561625037616,80.79172811315077
