ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2061,30-34,4.0809845726156,4.025326565185775,8.106311137801375
MNG,MNG,Medium,2061,35-39,4.235380660047383,4.20604075450665,8.441421414554036
MNG,MNG,Medium,2061,40-44,4.591798526651365,4.607501574687251,9.199300101338618
MNG,MNG,Medium,2061,45-49,4.475446172372312,4.572557127331079,9.04800329970339
MNG,MNG,Medium,2061,50-54,3.4558069726869043,3.6301159713615623,7.085922944048467
MNG,MNG,Medium,2061,55-59,2.4465762078015985,2.675845874601856,5.122422082403454
MNG,MNG,Medium,2061,60-64,2.201835939400197,2.5523909903723605,4.754226929772558
MNG,MNG,Medium,2061,65-69,2.2953052335480097,2.84015967658262,5.135464910130629
MNG,MNG,Medium,2061,70-74,2.2219554696961756,3.048793265454139,5.270748735150314
MNG,MNG,Medium,2061,75-79,1.4601510209026196,2.196128088058206,3.6562791089608258
MNG,MNG,Medium,2061,80-84,0.7849457827411767,1.4169676388039343,2.201913421545111
MNG,MNG,Medium,2061,85-89,0.35876815833303777,0.8031540867959452,1.161922245128983
MNG,MNG,Medium,2061,90-94,0.11451861018275787,0.3357817886752447,0.45030039885800255
MNG,MNG,Medium,2061,95-99,0.021979101773912258,0.09308188342324297,0.11506098519715524
MNG,MNG,Medium,2061,100+,0.0018337440962958522,0.012190524133121723,0.014024268229417573
MNG,MNG,Medium,2062,0-4,4.405944688384536,4.289334060289102,8.695278748673639
MNG,MNG,Medium,2062,5-9,4.5728412285290965,4.456023981380558,9.028865209909657
MNG,MNG,Medium,2062,10-14,4.689038618518322,4.574339216664098,9.263377835182421
MNG,MNG,Medium,2062,15-19,4.635266009948069,4.527824102334114,9.163090112282186
MNG,MNG,Medium,2062,20-24,4.439029564262775,4.344475520086168,8.783505084348942
MNG,MNG,Medium,2062,25-29,4.207177159298721,4.130237389399208,8.337414548697929
MNG,MNG,Medium,2062,30-34,4.075302548655246,4.019515404317232,8.094817952972479
MNG,MNG,Medium,2062,35-39,4.174428039381774,4.144933169551213,8.319361208932989
MNG,MNG,Medium,2062,40-44,4.514858756751854,4.529089644034376,9.043948400786231
MNG,MNG,Medium,2062,45-49,4.54035038242853,4.634981908750052,9.17533229117858
MNG,MNG,Medium,2062,50-54,3.672421222484557,3.8515599415255153,7.523981164010071
MNG,MNG,Medium,2062,55-59,2.5701602289392835,2.8043370982507554,5.3744973271900385
MNG,MNG,Medium,2062,60-64,2.1579552179972863,2.4941502447787385,4.652105462776025
MNG,MNG,Medium,2062,65-69,2.2199409339284135,2.7393554060496235,4.959296339978037
MNG,MNG,Medium,2062,70-74,2.186571956852157,2.984741358991974,5.171313315844131
MNG,MNG,Medium,2062,75-79,1.549591243514909,2.3323416988168586,3.8819329423317672
MNG,MNG,Medium,2062,80-84,0.8132267656347535,1.4423817823356966,2.2556085479704504
MNG,MNG,Medium,2062,85-89,0.37452286113219935,0.8300662184627099,1.2045890795949092
MNG,MNG,Medium,2062,90-94,0.12479790807466982,0.35466160465260066,0.47945951272727044
MNG,MNG,Medium,2062,95-99,0.025801554256331783,0.10243139557618804,0.12823294983251982
MNG,MNG,Medium,2062,100+,0.00204036314939961,0.01355937535993412,0.015599738509333728
MNG,MNG,Medium,2063,0-4,4.378877592427943,4.262706029820355,8.641583622248302
MNG,MNG,Medium,2063,5-9,4.5373027513952495,4.42089874235292,8.95820149374817
MNG,MNG,Medium,2063,10-14,4.6737746359702825,4.55879113291804,9.232565768888321
MNG,MNG,Medium,2063,15-19,4.65941461177957,4.550810471991908,9.21022508377148
MNG,MNG,Medium,2063,20-24,4.479268624854731,4.383268247306399,8.86253687216113
MNG,MNG,Medium,2063,25-29,4.245789094847485,4.1674546463395234,8.413243741187008
MNG,MNG,Medium,2063,30-34,4.080493852364479,4.023880231814049,8.104374084178529
MNG,MNG,Medium,2063,35-39,4.126156663100409,4.096145245637088,8.222301908737498
MNG,MNG,Medium,2063,40-44,4.423946373386201,4.436059415374408,8.860005788760608
MNG,MNG,Medium,2063,45-49,4.568992948665039,4.6584848260406035,9.227477774705642
MNG,MNG,Medium,2063,50-54,3.885987841248929,4.067915917506787,7.953903758755716
MNG,MNG,Medium,2063,55-59,2.7248145901874468,2.9669979478066884,5.691812537994135
MNG,MNG,Medium,2063,60-64,2.1347622292863897,2.458947523606186,4.593709752892575
MNG,MNG,Medium,2063,65-69,2.150646068993741,2.648520504828884,4.7991665738226255
MNG,MNG,Medium,2063,70-74,2.1348655388129414,2.890832999356316,5.025698538169258
MNG,MNG,Medium,2063,75-79,1.6356480791326242,2.4715771132271533,4.107225192359778
MNG,MNG,Medium,2063,80-84,0.842644153320401,1.4749501105811766,2.317594263901577
MNG,MNG,Medium,2063,85-89,0.385912736434544,0.8526910047775713,1.2386037412121154
MNG,MNG,Medium,2063,90-94,0.1318229558801976,0.36873752764529416,0.5005604835254918
MNG,MNG,Medium,2063,95-99,0.028771703144698305,0.10999881839611315,0.13877052154081146
MNG,MNG,Medium,2063,100+,0.002246982202503368,0.014954053968384484,0.017201036170887852
MNG,MNG,Medium,2064,0-4,4.355426329900666,4.239177285148164,8.594603615048833
MNG,MNG,Medium,2064,5-9,4.499956357546745,4.383707312794243,8.88366367034099
MNG,MNG,Medium,2064,10-14,4.652854456843527,4.537380233540163,9.19023469038369
MNG,MNG,Medium,2064,15-19,4.676589820568821,4.566513520027794,9.243103340596614
MNG,MNG,Medium,2064,20-24,4.517493149678926,4.419529891126108,8.937023040805034
MNG,MNG,Medium,2064,25-29,4.286932113796771,4.2065831295210465,8.49351524331782
MNG,MNG,Medium,2064,30-34,4.094414811067344,4.0362773750002745,8.13069218606762
MNG,MNG,Medium,2064,35-39,4.088577822817164,4.05732669103522,8.145904513852383
MNG,MNG,Medium,2064,40-44,4.333473055508391,4.342486811700043,8.675959867208435
MNG,MNG,Medium,2064,45-49,4.569664460587625,4.652234599684215,9.221899060271841
MNG,MNG,Medium,2064,50-54,4.074553554587745,4.257075660623278,8.331629215211024
MNG,MNG,Medium,2064,55-59,2.901138124629866,3.1518961729529145,6.053034297582781
MNG,MNG,Medium,2064,60-64,2.1450156997966636,2.460703785557568,4.605719485354231
MNG,MNG,Medium,2064,65-69,2.0893576923668387,2.56664770503652,4.656005397403359
MNG,MNG,Medium,2064,70-74,2.0804214183201015,2.7930763598566,4.873497778176702
MNG,MNG,Medium,2064,75-79,1.6988476820007363,2.577701824377571,4.2765495063783066
MNG,MNG,Medium,2064,80-84,0.8807911959996825,1.5305048084844493,2.411296004484132
MNG,MNG,Medium,2064,85-89,0.39601124265499016,0.8752124815658809,1.271223724220871
MNG,MNG,Medium,2064,90-94,0.13386331902959722,0.3776221469287557,0.5114854659583529
MNG,MNG,Medium,2064,95-99,0.02900414957944003,0.1121166636904267,0.1411208132698667
MNG,MNG,Medium,2064,100+,0.0024536012556071263,0.01629707781355891,0.018750679069166037
MNG,MNG,Medium,2065,0-4,4.335823347237448,4.219031927470549,8.554855274707997
MNG,MNG,Medium,2065,5-9,4.4628940648962585,4.346386746327377,8.809280811223637
MNG,MNG,Medium,2065,10-14,4.627285349021936,4.5110363042694335,9.138321653291372
MNG,MNG,Medium,2065,15-19,4.685474439852282,4.573512740451684,9.258987180303965
MNG,MNG,Medium,2065,20-24,4.553264073247515,4.452743903912538,9.006007977160051
MNG,MNG,Medium,2065,25-29,4.328979091103386,4.245969886518951,8.574948977622336
MNG,MNG,Medium,2065,30-34,4.115412472339013,4.054873089779613,8.170285562118627
MNG,MNG,Medium,2065,35-39,4.060451804213415,4.02718613666371,8.087637940877123
MNG,MNG,Medium,2065,40-44,4.252994934324478,4.2579021368356935,8.510897071160171
MNG,MNG,Medium,2065,45-49,4.54809859691992,4.623049658433309,9.17114825535323
MNG,MNG,Medium,2065,50-54,4.224016612126677,4.404550009776084,8.628566621902761
MNG,MNG,Medium,2065,55-59,3.091460099920065,3.3492431960486413,6.4407032959687065
MNG,MNG,Medium,2065,60-64,2.19607643329493,2.5073480367957415,4.703424470090671
MNG,MNG,Medium,2065,65-69,2.038658542211504,2.495080030517706,4.533738572729209
MNG,MNG,Medium,2065,70-74,2.0295673038749387,2.705702327775349,4.735269631650287
MNG,MNG,Medium,2065,75-79,1.7311835638114743,2.6319909805805835,4.363174544392057
MNG,MNG,Medium,2065,80-84,0.9306896973242399,1.615244447638628,2.5459341449628683
MNG,MNG,Medium,2065,85-89,0.40598061196724655,0.899877631030142,1.3058582429973886
MNG,MNG,Medium,2065,90-94,0.13107396181269648,0.38413064710152406,0.5152046089142206
MNG,MNG,Medium,2065,95-99,0.024845941135726902,0.10547902660946845,0.1303249677451953
MNG,MNG,Medium,2065,100+,0.0026602203087108846,0.01756261951381943,0.02022283982253031
MNG,MNG,Medium,2066,0-4,4.324201025500362,4.207977808129498,8.53217883362986
MNG,MNG,Medium,2066,5-9,4.429550915201639,4.3140508645166395,8.74360177971828
MNG,MNG,Medium,2066,10-14,4.5976355149015475,4.48221294636146,9.079848461263008
MNG,MNG,Medium,2066,15-19,4.685577749378834,4.573848496412976,9.25942624579181
MNG,MNG,Medium,2066,20-24,4.586142330072651,4.485208922631464,9.071351252704115
MNG,MNG,Medium,2066,25-29,4.37167175295095,4.288042691207204,8.659714444158153
MNG,MNG,Medium,2066,30-34,4.143099425454917,4.082224286934222,8.225323712389141
MNG,MNG,Medium,2066,35-39,4.042837529936318,4.009546035004976,8.052383564941294
MNG,MNG,Medium,2066,40-44,4.179903444289025,4.184268271785841,8.364171716074866
MNG,MNG,Medium,2066,45-49,4.4967021074603615,4.569018776046676,9.065720883507037
MNG,MNG,Medium,2066,50-54,4.3279976506011435,4.509538316134432,8.837535966735574
MNG,MNG,Medium,2066,55-59,3.288083956329929,3.5550099455583464,6.843093901888276
MNG,MNG,Medium,2066,60-64,2.2790339831160886,2.5917777473702643,4.870811730486353
MNG,MNG,Medium,2066,65-69,1.9891474516115162,2.4260176120177745,4.415165063629291
MNG,MNG,Medium,2066,70-74,1.9648955402534627,2.605414604875112,4.570310145128576
MNG,MNG,Medium,2066,75-79,1.730692843560353,2.6178892302062517,4.348582073766604
MNG,MNG,Medium,2066,80-84,0.9953356335640783,1.7085587774966131,2.7038944110606913
MNG,MNG,Medium,2066,85-89,0.432892743634011,0.9307413520875158,1.363634095721527
MNG,MNG,Medium,2066,90-94,0.1461829800709088,0.4138837907484652,0.560066770819374
MNG,MNG,Medium,2066,95-99,0.028461774565042668,0.11495767567060337,0.143419450235646
MNG,MNG,Medium,2066,100+,0.0028410119801766725,0.0186990243058901,0.021540036286066773
MNG,MNG,Medium,2067,0-4,4.315471370506728,4.199428944807329,8.514900315314057
MNG,MNG,Medium,2067,5-9,4.399229569158663,4.284452685159526,8.68368225431819
MNG,MNG,Medium,2067,10-14,4.56439567473348,4.449567135971066,9.013962810704548
MNG,MNG,Medium,2067,15-19,4.677545433689426,4.565764525960293,9.24330995964972
MNG,MNG,Medium,2067,20-24,4.615611372521574,4.513774006723059,9.129385379244633
MNG,MNG,Medium,2067,25-29,4.413667075494288,4.32892743634011,8.742594511834398
MNG,MNG,Medium,2067,30-34,4.1773207061252275,4.115386644957376,8.292707351082603
MNG,MNG,Medium,2067,35-39,4.037775363135277,4.003760701518071,8.041536064653348
MNG,MNG,Medium,2067,40-44,4.120190537942038,4.123341478501871,8.24353201644391
MNG,MNG,Medium,2067,45-49,4.422241766198094,4.491071738263284,8.913313504461378
MNG,MNG,Medium,2067,50-54,4.393470063053396,4.572169716606509,8.965639779659904
MNG,MNG,Medium,2067,55-59,3.4976215035587774,3.772708945384793,7.270330448943571
MNG,MNG,Medium,2067,60-64,2.3973750457812657,2.717531268565539,5.114906314346805
MNG,MNG,Medium,2067,65-69,1.9511295458404248,2.371108598655451,4.322238144495875
MNG,MNG,Medium,2067,70-74,1.903064788612163,2.5143472572196313,4.417412045831793
MNG,MNG,Medium,2067,75-79,1.7088428786946306,2.5649947526116894,4.27383763130632
MNG,MNG,Medium,2067,80-84,1.0651212187498726,1.8226641495731633,2.8877853683230357
MNG,MNG,Medium,2067,85-89,0.4523665893890402,0.951868150267375,1.4042347396564152
MNG,MNG,Medium,2067,90-94,0.1559199029484234,0.4321179221848718,0.5880378251332953
MNG,MNG,Medium,2067,95-99,0.034169625907033985,0.12911108080821077,0.16328070671524475
MNG,MNG,Medium,2067,100+,0.0029959762700044906,0.01973211957140889,0.02272809584141338
MNG,MNG,Medium,2068,0-4,4.309401935821805,4.19317871845094,8.502580654272746
MNG,MNG,Medium,2068,5-9,4.372498229163365,4.25805710112552,8.630555330288885
MNG,MNG,Medium,2068,10-14,4.528753888073082,4.414312760035238,8.943066648108323
MNG,MNG,Medium,2068,15-19,4.6624364154312135,4.550319751740787,9.212756167172
MNG,MNG,Medium,2068,20-24,4.63996659340618,4.536837858525766,9.176804451931947
MNG,MNG,Medium,2068,25-29,4.454216064665901,4.367823473086892,8.822039537752794
MNG,MNG,Medium,2068,30-34,4.216320052398562,4.152758866187518,8.36907891858608
MNG,MNG,Medium,2068,35-39,4.043767315675286,4.008357975449629,8.052125291124915
MNG,MNG,Medium,2068,40-44,4.073494631940589,4.075044274838867,8.148538906779455
MNG,MNG,Medium,2068,45-49,4.334841906735206,4.39928122392194,8.734123130657144
MNG,MNG,Medium,2068,50-54,4.424462921018961,4.596524937491114,9.020987858510074
MNG,MNG,Medium,2068,55-59,3.7049120685851222,3.9864047010573547,7.691316769642478
MNG,MNG,Medium,2068,60-64,2.544668603262608,2.8766795942187087,5.421348197481317
MNG,MNG,Medium,2068,65-69,1.9328695870223804,2.3391601275692824,4.272029714591661
MNG,MNG,Medium,2068,70-74,1.8469677156944928,2.4329651776783887,4.279932893372881
MNG,MNG,Medium,2068,75-79,1.6750348361305283,2.4901986553881295,4.165233491518658
MNG,MNG,Medium,2068,80-84,1.1288631966323819,1.9367953490313514,3.0656585456637333
MNG,MNG,Medium,2068,85-89,0.46819877433311563,0.9726075377226648,1.4408063120557806
MNG,MNG,Medium,2068,90-94,0.16227343883136391,0.44479916656911506,0.6070726054004791
MNG,MNG,Medium,2068,95-99,0.03861193554876478,0.14050095611055544,0.17911289165932023
MNG,MNG,Medium,2068,100+,0.0031767679414702794,0.02071356007365174,0.02389032801512202
MNG,MNG,Medium,2069,0-4,4.305579483339385,4.188762236190848,8.494341719530233
MNG,MNG,Medium,2069,5-9,4.34927941307083,4.234605838598244,8.583885251669074
MNG,MNG,Medium,2069,10-14,4.492698863306476,4.378206080505356,8.870904943811832
MNG,MNG,Medium,2069,15-19,4.6418261648841135,4.528986334507823,9.170812499391936
MNG,MNG,Medium,2069,20-24,4.657167629577068,4.552411769653462,9.20957939923053
MNG,MNG,Medium,2069,25-29,4.492828000214666,4.404214253814792,8.897042254029458
MNG,MNG,Medium,2069,30-34,4.25805710112552,4.19217145056706,8.450228551692582
MNG,MNG,Medium,2069,35-39,4.058566405353842,4.021065047215511,8.079631452569352
MNG,MNG,Medium,2069,40-44,4.037981982188381,4.0370005416861385,8.074982523874517
MNG,MNG,Medium,2069,45-49,4.2485267973011105,4.307439054817319,8.555965852118428
MNG,MNG,Medium,2069,50-54,4.428362855646293,4.591462770690073,9.019825626336367
MNG,MNG,Medium,2069,55-59,3.8884156151228977,4.173885664367377,8.062301279490276
MNG,MNG,Medium,2069,60-64,2.712494929146135,3.057781194264152,5.770276123410287
MNG,MNG,Medium,2069,65-69,1.9466097540537801,2.3437832288824785,4.290392982936258
MNG,MNG,Medium,2069,70-74,1.7993420239540767,2.361526640067764,4.16086866402184
MNG,MNG,Medium,2069,75-79,1.638437436349525,2.414214498609222,4.052651934958747
MNG,MNG,Medium,2069,80-84,1.1727697454169304,2.022077363199928,3.194847108616858
MNG,MNG,Medium,2069,85-89,0.4887315427353015,1.0096440029915135,1.498375545726815
MNG,MNG,Medium,2069,90-94,0.1641846650725737,0.4530381013116274,0.6172227663842011
MNG,MNG,Medium,2069,95-99,0.038973518891696354,0.14375520619693963,0.18272872508863594
MNG,MNG,Medium,2069,100+,0.003331732231298098,0.021746655339170532,0.025078387570468628
MNG,MNG,Medium,2070,0-4,4.304133149967659,4.186127843263775,8.490260993231434
MNG,MNG,Medium,2070,5-9,4.328617507760454,4.213220766602006,8.54183827436246
MNG,MNG,Medium,2070,10-14,4.457935207621769,4.34292587718789,8.800861084809657
MNG,MNG,Medium,2070,15-19,4.61692856898511,4.50295233381675,9.119880902801864
MNG,MNG,Medium,2070,20-24,4.666078076242167,4.559152716260972,9.22523079250314
MNG,MNG,Medium,2070,25-29,4.528883024981272,4.437454093982859,8.96633711896413
MNG,MNG,Medium,2070,30-34,4.300775590354723,4.231842308762982,8.532617899117703
MNG,MNG,Medium,2070,35-39,4.080416370219565,4.040074000101057,8.12049037032062
MNG,MNG,Medium,2070,40-44,4.012257910076962,4.00784142781687,8.020099337893832
MNG,MNG,Medium,2070,45-49,4.172800914338582,4.224894743102367,8.39769565744095
MNG,MNG,Medium,2070,50-54,4.410645271842646,4.563491716376151,8.974136988218797
MNG,MNG,Medium,2070,55-59,4.034598595193806,4.320585192071046,8.355183787264851
MNG,MNG,Medium,2070,60-64,2.8943196958774418,3.2515123839305633,6.145832079808006
MNG,MNG,Medium,2070,65-69,1.9991684756870485,2.3927777718497074,4.391946247536756
MNG,MNG,Medium,2070,70-74,1.7624605229750556,2.301632942049312,4.064093465024368
MNG,MNG,Medium,2070,75-79,1.6033896794668,2.3474765444567085,3.9508662239235086
MNG,MNG,Medium,2070,80-84,1.1926310018965292,2.065389882206803,3.258020884103332
MNG,MNG,Medium,2070,85-89,0.5162635315613774,1.0699767664978108,1.586240298059188
MNG,MNG,Medium,2070,90-94,0.16242840312119175,0.4599856669722412,0.622414070093433
MNG,MNG,Medium,2070,95-99,0.03349811398444676,0.1358262000340829,0.16932431401852968
MNG,MNG,Medium,2070,100+,0.0035383512844018553,0.02290888751287917,0.026447238797281024
MNG,MNG,Medium,2071,0-4,4.31136481682629,4.193436992267321,8.504801809093612
MNG,MNG,Medium,2071,5-9,4.312475394236722,4.197801819764137,8.51027721400086
MNG,MNG,Medium,2071,10-14,4.424747022216978,4.310796614430255,8.73554363664723
MNG,MNG,Medium,2071,15-19,4.586813841995237,4.473793219947483,9.06060706194272
MNG,MNG,Medium,2071,20-24,4.6665171417300115,4.559772573420283,9.226289715150298
MNG,MNG,Medium,2071,25-29,4.561761281806407,4.469764148411959,9.031525430218368
MNG,MNG,Medium,2071,30-34,4.343209978385906,4.273501875345027,8.616711853730932
MNG,MNG,Medium,2071,35-39,4.1079741864272785,4.0670119591494585,8.174986145576737
MNG,MNG,Medium,2071,40-44,3.994617808418229,3.9897880880519287,7.984405896470158
MNG,MNG,Medium,2071,45-49,4.101775614834166,4.151570806632171,8.253346421466338
MNG,MNG,Medium,2071,50-54,4.362864615812402,4.5107780304530545,8.87364264626546
MNG,MNG,Medium,2071,55-59,4.1363584788474075,4.423249034081976,8.559607512929382
MNG,MNG,Medium,2071,60-64,3.081439075844533,3.4513646630451738,6.532803738889706
MNG,MNG,Medium,2071,65-69,2.07649565631113,2.4731525835070696,4.5496482398181985
MNG,MNG,Medium,2071,70-74,1.722169807619823,2.2381492379831824,3.960319045603007
MNG,MNG,Medium,2071,75-79,1.5591215473393198,2.26426072081917,3.82338226815849
MNG,MNG,Medium,2071,80-84,1.1989845377794697,2.054516554537218,3.2535010923166876
MNG,MNG,Medium,2071,85-89,0.5672209555330916,1.150842298406294,1.7180632539393859
MNG,MNG,Medium,2071,90-94,0.18130821909854763,0.4903844951601317,0.6716927142586793
MNG,MNG,Medium,2071,95-99,0.03744970337505613,0.14638959912401253,0.18383930249906866
MNG,MNG,Medium,2071,100+,0.0037707977191435834,0.024226083976415624,0.027996881695559212
MNG,MNG,Medium,2072,0-4,4.3150581324005195,4.197156135223188,8.512214267623706
MNG,MNG,Medium,2072,5-9,4.302428542779553,4.187909932596795,8.49033847537635
MNG,MNG,Medium,2072,10-14,4.39445150355564,4.281172607691504,8.675624111247144
MNG,MNG,Medium,2072,15-19,4.553238245865876,4.440811653595795,8.994049899461672
MNG,MNG,Medium,2072,20-24,4.659001373673362,4.552076013692169,9.211077387365531
MNG,MNG,Medium,2072,25-29,4.591514425453348,4.498458369411743,9.08997279486509
MNG,MNG,Medium,2072,30-34,4.385360265219074,4.314309138333019,8.699669403552093
MNG,MNG,Medium,2072,35-39,4.142582877822158,4.100174317172612,8.24275719499477
MNG,MNG,Medium,2072,40-44,3.9901754987764986,3.984028581946662,7.97420408072316
MNG,MNG,Medium,2072,45-49,4.044206381163131,4.091263870507512,8.135470251670645
MNG,MNG,Medium,2072,50-54,4.293079030626608,4.434845528437424,8.727924559064032
MNG,MNG,Medium,2072,55-59,4.202399093695696,4.485389714302931,8.687788807998627
MNG,MNG,Medium,2072,60-64,3.2822727954613855,3.664388906795148,6.946661702256534
MNG,MNG,Medium,2072,65-69,2.1868302306685368,2.594153866480958,4.780984097149494
MNG,MNG,Medium,2072,70-74,1.6911252948909834,2.1880182902238836,3.8791435851148663
MNG,MNG,Medium,2072,75-79,1.5152666533180472,2.1880699449871592,3.703336598305205
MNG,MNG,Medium,2072,80-84,1.1900740911143701,2.0151297975393136,3.205203888653684
MNG,MNG,Medium,2072,85-89,0.6153631949062672,1.2378289197629762,1.8531921146692434
MNG,MNG,Medium,2072,90-94,0.19285305869072014,0.5055968229448958,0.698449881635616
MNG,MNG,Medium,2072,95-99,0.04372575711308279,0.1612661709474831,0.20499192806056588
MNG,MNG,Medium,2072,100+,0.004029071535523281,0.025672417348141935,0.02970148888366521
MNG,MNG,Medium,2073,0-4,4.316685257443712,4.198499159068363,8.515184416512074
MNG,MNG,Medium,2073,5-9,4.29801206051946,4.183157694375408,8.48116975489487
MNG,MNG,Medium,2073,10-14,4.3671261337826675,4.254105511734911,8.621231645517577
MNG,MNG,Medium,2073,15-19,4.517777250876945,4.405583105041604,8.923360355918549
MNG,MNG,Medium,2073,20-24,4.644253938758083,4.53678620376249,9.181040142520573
MNG,MNG,Medium,2073,25-29,4.616334539207437,4.5217546676491915,9.13808920685663
MNG,MNG,Medium,2073,30-34,4.426399974641808,4.353411794132905,8.779811768774712
MNG,MNG,Medium,2073,35-39,4.182176253873165,4.1377015026925825,8.319877756565747
MNG,MNG,Medium,2073,40-44,3.997200546582026,3.988935784457876,7.986136331039902
MNG,MNG,Medium,2073,45-49,3.999860766890737,4.043741488293647,8.043602255184386
MNG,MNG,Medium,2073,50-54,4.21074133796476,4.345121204627117,8.555862542591877
MNG,MNG,Medium,2073,55-59,4.236258791023075,4.51095882212452,8.747217613147594
MNG,MNG,Medium,2073,60-64,3.481582699561599,3.874339692130204,7.355922391691802
MNG,MNG,Medium,2073,65-69,2.3247226212336574,2.748110888424895,5.072833509658552
MNG,MNG,Medium,2073,70-74,1.677798365965791,2.160124718054876,3.8379230840206664
MNG,MNG,Medium,2073,75-79,1.4748726284362625,2.1200406217527465,3.5949132501890095
MNG,MNG,Medium,2073,80-84,1.1728988823251203,1.9627260401958733,3.135624922520994
MNG,MNG,Medium,2073,85-89,0.6518572851607185,1.3135806301071415,1.9654379152678598
MNG,MNG,Medium,2073,90-94,0.20189264226400955,0.5188720971068123,0.7207647393708217
MNG,MNG,Medium,2073,95-99,0.04868461438757298,0.17312093911931123,0.22180555350688425
MNG,MNG,Medium,2073,100+,0.004313172733540948,0.027196232864782146,0.0315094055983231
MNG,MNG,Medium,2074,0-4,4.31797662652561,4.199144843609312,8.51712147013492
MNG,MNG,Medium,2074,5-9,4.297340548596873,4.1816597062404055,8.47900025483728
MNG,MNG,Medium,2074,10-14,4.343313287912459,4.230034392048323,8.573347679960783
MNG,MNG,Medium,2074,15-19,4.4822646011247365,4.36988966361793,8.852154264742667
MNG,MNG,Medium,2074,20-24,4.623695342974258,4.515271994858061,9.13896733783232
MNG,MNG,Medium,2074,25-29,4.6339229861028945,4.537406060921802,9.171329047024695
MNG,MNG,Medium,2074,30-34,4.46555428520497,4.390035021295546,8.855589306500516
MNG,MNG,Medium,2074,35-39,4.224533159759436,4.177372360888504,8.40190552064794
MNG,MNG,Medium,2074,40-44,4.013316832724119,4.002185231238155,8.015502063962273
MNG,MNG,Medium,2074,45-49,3.966801718394136,4.00667919564316,7.973480914037297
MNG,MNG,Medium,2074,50-54,4.129591704858259,4.255164434382069,8.384756139240327
MNG,MNG,Medium,2074,55-59,4.244316934094121,4.5081694649076205,8.752486399001741
MNG,MNG,Medium,2074,60-64,3.6585002637816912,4.059082952986602,7.717583216768293
MNG,MNG,Medium,2074,65-69,2.4830186432927737,2.924201976432573,5.407220619725347
MNG,MNG,Medium,2074,70-74,1.6945603366488333,2.1681828611259224,3.8627431977747557
MNG,MNG,Medium,2074,75-79,1.4410129311088842,2.0616965666325733,3.5027094977414577
MNG,MNG,Medium,2074,80-84,1.1522369770147445,1.9116653066976068,3.0639022837123515
MNG,MNG,Medium,2074,85-89,0.674559553620494,1.3693419470635182,2.043901500684012
MNG,MNG,Medium,2074,90-94,0.20760049360600086,0.5333612582057133,0.7409617518117142
MNG,MNG,Medium,2074,95-99,0.049278644165246285,0.17653015349552323,0.22580879766076953
MNG,MNG,Medium,2074,100+,0.004597273931558616,0.028771703144698305,0.03336897707625691
MNG,MNG,Medium,2075,0-4,4.320507709926132,4.200462040072848,8.520969749998981
MNG,MNG,Medium,2075,5-9,4.297495512886701,4.180497474066698,8.477992986953398
MNG,MNG,Medium,2075,10-14,4.324020233828895,4.209914861752345,8.53393509558124
MNG,MNG,Medium,2075,15-19,4.448198284744254,4.335074353169946,8.7832726379142
MNG,MNG,Medium,2075,20-24,4.598694437548704,4.488902238205695,9.087596675754401
MNG,MNG,Medium,2075,25-29,4.642962569676184,4.544043698002761,9.187006267678944
MNG,MNG,Medium,2075,30-34,4.50204837545942,4.423455653135079,8.925504028594501
MNG,MNG,Medium,2075,35-39,4.267768196621398,4.217301492900804,8.4850696895222
MNG,MNG,Medium,2075,40-44,4.036690613106482,4.021814041283012,8.058504654389493
MNG,MNG,Medium,2075,45-49,3.943867003499619,3.9787339687108783,7.922600972210494
MNG,MNG,Medium,2075,50-54,4.058695542262033,4.174402212000137,8.23309775426217
MNG,MNG,Medium,2075,55-59,4.231196624222032,4.482987767810599,8.714184392032628
MNG,MNG,Medium,2075,60-64,3.800111797302679,4.204155355647078,8.004267152949756
MNG,MNG,Medium,2075,65-69,2.655752171687516,3.113697475510357,5.769449647197872
MNG,MNG,Medium,2075,70-74,1.7478680523496029,2.21973431487531,3.967602367224913
MNG,MNG,Medium,2075,75-79,1.4159345435384156,2.015336416592418,3.4312709601308327
MNG,MNG,Medium,2075,80-84,1.1301545657142804,1.8673713471884887,2.9975259129027694
MNG,MNG,Medium,2075,85-89,0.6809130895034345,1.3948335727401944,2.075746662243629
MNG,MNG,Medium,2075,90-94,0.2136957556725617,0.561048211321617,0.7747439669941786
MNG,MNG,Medium,2075,95-99,0.04305424519049557,0.16772301635697556,0.21077726154747112
MNG,MNG,Medium,2075,100+,0.004881375129576282,0.030373000806252423,0.03525437593582871
MNG,MNG,Medium,2076,0-4,4.324743400514758,4.204981831859493,8.529725232374252
MNG,MNG,Medium,2076,5-9,4.299070983166617,4.182227908636442,8.481298891803059
MNG,MNG,Medium,2076,10-14,4.309608554874909,4.195942248286204,8.505550803161112
MNG,MNG,Medium,2076,15-19,4.415113408866015,4.302919263030674,8.718032671896689
MNG,MNG,Medium,2076,20-24,4.5695094962977985,4.460362981495738,9.029872477793537
MNG,MNG,Medium,2076,25-29,4.6440473197049785,4.5449476563600895,9.188994976065068
MNG,MNG,Medium,2076,30-34,4.535288215627488,4.455739880182541,8.99102809581003
MNG,MNG,Medium,2076,35-39,4.310512513232238,4.258831922574659,8.569344435806897
