ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2070,25-29,5.736456756279212,5.62064936932481,11.357106125604021
MNG,MNG,Medium,2070,30-34,5.447527140013313,5.360213604481872,10.807740744495185
MNG,MNG,Medium,2070,35-39,5.168411709082532,5.11731251743768,10.285724226520212
MNG,MNG,Medium,2070,40-44,5.082079592084603,5.076485506443586,10.158565098528188
MNG,MNG,Medium,2070,45-49,5.285429512228266,5.351413551631381,10.636843063859647
MNG,MNG,Medium,2070,50-54,5.586692288065298,5.780293450776076,11.366985738841375
MNG,MNG,Medium,2070,55-59,5.110377159800863,5.4726187405201,10.582995900320961
MNG,MNG,Medium,2070,60-64,3.666056217982536,4.118490161931516,7.784546379914052
MNG,MNG,Medium,2070,65-69,2.5322233862162533,3.0307840012402916,5.563007387456545
MNG,MNG,Medium,2070,70-74,2.2324000242283715,2.9153364677481766,5.1477364919765485
MNG,MNG,Medium,2070,75-79,2.0309147992983814,2.9734037309809636,5.004318530279345
MNG,MNG,Medium,2070,80-84,1.5106321207326132,2.616101956880402,4.1267340776130155
MNG,MNG,Medium,2070,85-89,0.6539191688789702,1.3552735668776816,2.0091927357566517
MNG,MNG,Medium,2070,90-94,0.20573803857520853,0.5826354693948901,0.7883735079700986
MNG,MNG,Medium,2070,95-99,0.04242999459883057,0.17204266892463374,0.21447266352346434
MNG,MNG,Medium,2070,100+,0.0044818113030376154,0.029017274640834787,0.0334990859438724
MNG,MNG,Medium,2071,0-4,5.460939859971309,5.3115679591708,10.77250781914211
MNG,MNG,Medium,2071,5-9,5.462346559869342,5.317096616909582,10.779443176778924
MNG,MNG,Medium,2071,10-14,5.604554105375215,5.460220153046733,11.064774258421947
MNG,MNG,Medium,2071,15-19,5.809834148634784,5.666677898546518,11.476512047181302
MNG,MNG,Medium,2071,20-24,5.91078940178204,5.77558264181522,11.686372043597263
MNG,MNG,Medium,2071,25-29,5.7781016160512335,5.661574522172255,11.43967613822349
MNG,MNG,Medium,2071,30-34,5.501276161698646,5.412981207633695,10.91425736933234
MNG,MNG,Medium,2071,35-39,5.2033174949244385,5.151433168452776,10.354750663377216
MNG,MNG,Medium,2071,40-44,5.059735963471649,5.053618454612758,10.113354418084407
MNG,MNG,Medium,2071,45-49,5.195466146656343,5.258538644410041,10.454004791066383
MNG,MNG,Medium,2071,50-54,5.526171478498732,5.713524276546151,11.239695755044886
MNG,MNG,Medium,2071,55-59,5.23927012720209,5.602656696210425,10.841926823412516
MNG,MNG,Medium,2071,60-64,3.9030687938256565,4.371630715675349,8.274699509501005
MNG,MNG,Medium,2071,65-69,2.6301689558607393,3.1325898171165916,5.76275877297733
MNG,MNG,Medium,2071,70-74,2.181366260485754,2.8349255759024357,5.016291836388191
MNG,MNG,Medium,2071,75-79,1.9748430870837355,2.8679993804817867,4.842842467565522
MNG,MNG,Medium,2071,80-84,1.5186797527074107,2.602329383460119,4.12100913616753
MNG,MNG,Medium,2071,85-89,0.7184637944329352,1.4577009478252054,2.1761647422581407
MNG,MNG,Medium,2071,90-94,0.22965193684178148,0.6211397898596732,0.8507917267014546
MNG,MNG,Medium,2071,95-99,0.04743522911974119,0.18542267493151246,0.23285790405125364
MNG,MNG,Medium,2071,100+,0.0047762368630911815,0.03068568614780499,0.03546192301089618
MNG,MNG,Medium,2072,0-4,5.465617954981048,5.316278768131656,10.781896723112704
MNG,MNG,Medium,2072,5-9,5.449620832884805,5.304567173631749,10.754188006516555
MNG,MNG,Medium,2072,10-14,5.566180640714901,5.422697251115462,10.988877891830363
MNG,MNG,Medium,2072,15-19,5.767306012182602,5.624902182970028,11.392208195152632
MNG,MNG,Medium,2072,20-24,5.901269642006975,5.765833884382335,11.66710352638931
MNG,MNG,Medium,2072,25-29,5.81578808773809,5.697919721863312,11.513707809601401
MNG,MNG,Medium,2072,30-34,5.5546653299216935,5.4646692503986545,11.019334580320347
MNG,MNG,Medium,2072,35-39,5.247154189421303,5.1934378816870845,10.440592071108387
MNG,MNG,Medium,2072,40-44,5.054109163879515,5.046323243513654,10.100432407393168
MNG,MNG,Medium,2072,45-49,5.1225467496164105,5.182151568551698,10.304698318168109
MNG,MNG,Medium,2072,50-54,5.4377783825804284,5.6173452602619856,11.055123642842416
MNG,MNG,Medium,2072,55-59,5.322919700208421,5.681366462598079,11.0042861628065
MNG,MNG,Medium,2072,60-64,4.157452477711938,4.641455384488883,8.79890786220082
MNG,MNG,Medium,2072,65-69,2.769922955032832,3.2858546781000313,6.055777633132863
MNG,MNG,Medium,2072,70-74,2.1420440912430445,2.7714277967842174,4.913471888027261
MNG,MNG,Medium,2072,75-79,1.9192947980869628,2.7714932246864508,4.690788022773412
MNG,MNG,Medium,2072,80-84,1.507393439572024,2.5524406080065978,4.059834047578622
MNG,MNG,Medium,2072,85-89,0.7794425993151405,1.5678815351874733,2.347324134502614
MNG,MNG,Medium,2072,90-94,0.24427507299110862,0.6404083070676232,0.8846833800587319
MNG,MNG,Medium,2072,95-99,0.05538471924118748,0.2042659107749407,0.25965063001612815
MNG,MNG,Medium,2072,100+,0.005103376374261811,0.032517667410360517,0.037621043784622325
MNG,MNG,Medium,2073,0-4,5.467678933901423,5.317979893589744,10.785658827491167
MNG,MNG,Medium,2073,5-9,5.444026747243787,5.298547806626209,10.742574553869996
MNG,MNG,Medium,2073,10-14,5.5315692804330485,5.38841303034478,10.919982310777826
MNG,MNG,Medium,2073,15-19,5.722389757298875,5.580280353646354,11.302670110945229
MNG,MNG,Medium,2073,20-24,5.8825899759191325,5.746467225321033,11.629057201240165
MNG,MNG,Medium,2073,25-29,5.847226194761587,5.727427705770903,11.57465390053249
MNG,MNG,Medium,2073,30-34,5.606647798246708,5.514198172389887,11.120845970636593
MNG,MNG,Medium,2073,35-39,5.29730467648376,5.240971252660178,10.538275929143937
MNG,MNG,Medium,2073,40-44,5.063007358583356,5.052538894225895,10.115546252809251
MNG,MNG,Medium,2073,45-49,5.066376895548413,5.121957898496302,10.188334794044716
MNG,MNG,Medium,2073,50-54,5.333486306419231,5.503696994081309,10.837183300500541
MNG,MNG,Medium,2073,55-59,5.365807690122891,5.71375327420397,11.079560964326859
MNG,MNG,Medium,2073,60-64,4.409906038482313,4.907387093119487,9.317293131601799
MNG,MNG,Medium,2073,65-69,2.944582740046831,3.4808625407088427,6.425445280755674
MNG,MNG,Medium,2073,70-74,2.1251636924666397,2.736096729577789,4.861260422044428
MNG,MNG,Medium,2073,75-79,1.8681301785398763,2.685324677444107,4.553454855983984
MNG,MNG,Medium,2073,80-84,1.4856386620791773,2.486064001190077,3.9717026632692547
MNG,MNG,Medium,2073,85-89,0.8256674122435503,1.6638315538138186,2.4894989660573685
MNG,MNG,Medium,2073,90-94,0.2557249558820806,0.6572232779417935,0.912948233823874
MNG,MNG,Medium,2073,95-99,0.061665797855663555,0.21928161433767254,0.28094741219333613
MNG,MNG,Medium,2073,100+,0.005463229836549502,0.03444779052626722,0.039911020362816726
MNG,MNG,Medium,2074,0-4,5.469314631457276,5.3187977423676704,10.788112373824946
MNG,MNG,Medium,2074,5-9,5.443176184514743,5.296650397461418,10.739826581976162
MNG,MNG,Medium,2074,10-14,5.501407017503116,5.357923627903678,10.859330645406795
MNG,MNG,Medium,2074,15-19,5.677408074512914,5.535069673202573,11.21247774771549
MNG,MNG,Medium,2074,20-24,5.85654967082995,5.71921650404052,11.57576617487047
MNG,MNG,Medium,2074,25-29,5.869504395472307,5.747252360147844,11.61675675562015
MNG,MNG,Medium,2074,30-34,5.656242148140175,5.560586555073882,11.216828703214055
MNG,MNG,Medium,2074,35-39,5.350955556315743,5.291219881575987,10.64217543789173
MNG,MNG,Medium,2074,40-44,5.083420864080402,5.069321151148949,10.152742015229352
MNG,MNG,Medium,2074,45-49,5.0245030381185725,5.075013378643317,10.09951641676189
MNG,MNG,Medium,2074,50-54,5.23069907200942,5.38975430234058,10.62045337435
MNG,MNG,Medium,2074,55-59,5.376014442871414,5.710220167483328,11.086234610354742
MNG,MNG,Medium,2074,60-64,4.633996603634193,5.141389985459838,9.775386589094031
MNG,MNG,Medium,2074,65-69,3.1450865464433093,3.703906259424978,6.848992805868288
MNG,MNG,Medium,2074,70-74,2.1463950467416137,2.746303482326313,4.892698529067927
MNG,MNG,Medium,2074,75-79,1.8252421886254069,2.6114238618706627,4.436666050496069
MNG,MNG,Medium,2074,80-84,1.4594675011855267,2.421388519831644,3.8808560210171708
MNG,MNG,Medium,2074,85-89,0.8544229752754486,1.7344609742755575,2.5888839495510063
MNG,MNG,Medium,2074,90-94,0.26295473907895156,0.6755758045184658,0.9385305435974173
MNG,MNG,Medium,2074,95-99,0.062418218731356,0.22359985588512488,0.2860180746164809
MNG,MNG,Medium,2074,100+,0.005823083298837195,0.036443341544408064,0.04226642484324525
MNG,MNG,Medium,2075,0-4,5.472520598666749,5.320466153874641,10.79298675254139
MNG,MNG,Medium,2075,5-9,5.443372468221446,5.295178269661151,10.738550737882596
MNG,MNG,Medium,2075,10-14,5.476969696018669,5.332439459983486,10.809409156002154
MNG,MNG,Medium,2075,15-19,5.634258372989507,5.490971267096771,11.125229640086278
MNG,MNG,Medium,2075,20-24,5.824882566148633,5.685815559949999,11.510698126098635
MNG,MNG,Medium,2075,25-29,5.880954278363279,5.755659845584929,11.636614123948208
MNG,MNG,Medium,2075,30-34,5.702466961068583,5.602918407819362,11.305385368887947
MNG,MNG,Medium,2075,35-39,5.405718710485707,5.341795650002965,10.74751436048867
MNG,MNG,Medium,2075,40-44,5.1130269898413445,5.094183753997917,10.207210743839262
MNG,MNG,Medium,2075,45-49,4.9954530495266205,5.039616883534656,10.035069933061273
MNG,MNG,Medium,2075,50-54,5.140899276193083,5.287457777197524,10.428357053390606
MNG,MNG,Medium,2075,55-59,5.359395755703945,5.678324065144191,11.037719820848134
MNG,MNG,Medium,2075,60-64,4.813367197609049,5.3251442488843805,10.138511446493428
MNG,MNG,Medium,2075,65-69,3.3638774515142265,3.9439285187708677,7.307805970285094
MNG,MNG,Medium,2075,70-74,2.213916641847231,2.81160052875597,5.025517170603202
MNG,MNG,Medium,2075,75-79,1.793476942090739,2.5527023196155345,4.346179261706273
MNG,MNG,Medium,2075,80-84,1.4314970729804382,2.3652840936658808,3.796781166646319
MNG,MNG,Medium,2075,85-89,0.8624706072502462,1.7667496440280985,2.629220251278345
MNG,MNG,Medium,2075,90-94,0.27067523154257833,0.7106451601159572,0.9813203916585356
MNG,MNG,Medium,2075,95-99,0.054534156512143835,0.2124443985542064,0.26697855506635026
MNG,MNG,Medium,2075,100+,0.006182936761124885,0.03847160651366596,0.04465454327479085
MNG,MNG,Medium,2076,0-4,5.477885686649946,5.326191095320127,10.804076781970075
MNG,MNG,Medium,2076,5-9,5.445368019239587,5.297370104385994,10.742738123625582
MNG,MNG,Medium,2076,10-14,5.458715311295348,5.314741212429155,10.773456523724503
MNG,MNG,Medium,2076,15-19,5.59235180160855,5.450242397956028,11.04259419956458
MNG,MNG,Medium,2076,20-24,5.787915801386353,5.649666643965645,11.437582445351998
MNG,MNG,Medium,2076,25-29,5.882328264310195,5.756804833874026,11.639133098184223
MNG,MNG,Medium,2076,30-34,5.744569816156243,5.643810846715691,11.388380662871935
MNG,MNG,Medium,2076,35-39,5.459860299584446,5.394399683399202,10.854259982983649
MNG,MNG,Medium,2076,40-44,5.147867347781017,5.1278791236484915,10.27574647142951
MNG,MNG,Medium,2076,45-49,4.974777832420637,5.017044257263882,9.991822089684517
MNG,MNG,Medium,2076,50-54,5.056726279968879,5.196905560505495,10.253631840474373
MNG,MNG,Medium,2076,55-59,5.305450450311909,5.613190588470119,10.91864103878203
MNG,MNG,Medium,2076,60-64,4.9386616303874,5.451779953658531,10.39044158404593
MNG,MNG,Medium,2076,65-69,3.5830609239985476,4.185030338503622,7.768091262502169
MNG,MNG,Medium,2076,70-74,2.3045670003926126,2.90761597528455,5.2121829756771625
MNG,MNG,Medium,2076,75-79,1.759290863173408,2.4849190129009804,4.244209876074389
MNG,MNG,Medium,2076,80-84,1.4017600914150277,2.2879810271762615,3.689741118591289
MNG,MNG,Medium,2076,85-89,0.8823606895294203,1.771787592500126,2.6541482820295466
MNG,MNG,Medium,2076,90-94,0.314184786528272,0.7921683262996779,1.10635311282795
MNG,MNG,Medium,2076,95-99,0.06084794907773698,0.22539912319656333,0.2862470722743003
MNG,MNG,Medium,2076,100+,0.006542790223412579,0.040532585434040924,0.047075375657453504
MNG,MNG,Medium,2077,0-4,5.481516935223942,5.329855057845237,10.81137199306918
MNG,MNG,Medium,2077,5-9,5.449359121275868,5.301263064568925,10.750622185844794
MNG,MNG,Medium,2077,10-14,5.447134572599907,5.303225901635948,10.750360474235855
MNG,MNG,Medium,2077,15-19,5.553324057925895,5.412065217002416,10.965389274928311
MNG,MNG,Medium,2077,20-24,5.746140085809863,5.6084470655581455,11.354587151368008
MNG,MNG,Medium,2077,25-29,5.873397355655237,5.747252360147844,11.620649715803081
MNG,MNG,Medium,2077,30-34,5.782583427354271,5.680057904553395,11.462641331907667
MNG,MNG,Medium,2077,35-39,5.513740177074248,5.446055012213045,10.959795189287293
MNG,MNG,Medium,2077,40-44,5.1919984678379345,5.169785695029449,10.361784162867385
MNG,MNG,Medium,2077,45-49,4.970492304824301,5.009879901969246,9.980372206793547
MNG,MNG,Medium,2077,50-54,4.988615833743155,5.1225467496164105,10.111162583359564
MNG,MNG,Medium,2077,55-59,5.224385279443826,5.519595974324202,10.743981253768029
MNG,MNG,Medium,2077,60-64,5.023161766122773,5.53009715263278,10.553258918755551
MNG,MNG,Medium,2077,65-69,3.82105491837518,4.4447791103731005,8.26583402874828
MNG,MNG,Medium,2077,70-74,2.431169991215646,3.0519499276130313,5.483119918828677
MNG,MNG,Medium,2077,75-79,1.7317784302839583,2.4312027051667626,4.162981135450721
MNG,MNG,Medium,2077,80-84,1.3687517147379116,2.214178353456168,3.582930068194079
MNG,MNG,Medium,2077,85-89,0.886907928734692,1.7490186825226504,2.6359266112573425
MNG,MNG,Medium,2077,90-94,0.3463098865252277,0.8575635145826868,1.2038734011079144
MNG,MNG,Medium,2077,95-99,0.07144726923966536,0.24564905893802524,0.3170963281776906
MNG,MNG,Medium,2077,100+,0.006935357636817333,0.042658992256650013,0.049594349893467345
MNG,MNG,Medium,2078,0-4,5.483577914144316,5.331523469352208,10.815101383496524
MNG,MNG,Medium,2078,5-9,5.45436435579678,5.305810303774196,10.760174659570978
MNG,MNG,Medium,2078,10-14,5.4409843497899,5.296617683510302,10.7376020333002
MNG,MNG,Medium,2078,15-19,5.5185164139373395,5.377388428818329,10.895904842755671
MNG,MNG,Medium,2078,20-24,5.701256544877252,5.56372709438112,11.264983639258373
MNG,MNG,Medium,2078,25-29,5.855044829078565,5.727885701086542,11.582930530165106
MNG,MNG,Medium,2078,30-34,5.814414101791174,5.709598602412103,11.524012704203276
MNG,MNG,Medium,2078,35-39,5.566180640714901,5.495583934204278,11.061764574919179
MNG,MNG,Medium,2078,40-44,5.242803233922733,5.217319066002541,10.460122299925274
MNG,MNG,Medium,2078,45-49,4.98076448547506,5.016455406143775,9.997219891618835
MNG,MNG,Medium,2078,50-54,4.936338939858088,5.063727065507931,10.000066005366019
MNG,MNG,Medium,2078,55-59,5.128206263159662,5.409219103255233,10.537425366414892
MNG,MNG,Medium,2078,60-64,5.069975430171289,5.564479515256813,10.634454945428104
MNG,MNG,Medium,2078,65-69,4.0601611870897925,4.703546463709068,8.763707650798862
MNG,MNG,Medium,2078,70-74,2.5885568100398353,3.2357696189398077,5.824326428979643
MNG,MNG,Medium,2078,75-79,1.7217352472910201,2.402545283988216,4.124280531279235
MNG,MNG,Medium,2078,80-84,1.3377061751278188,2.1490121628309784,3.4867183379587976
MNG,MNG,Medium,2078,85-89,0.8780424479819681,1.7081262436263218,2.58616869160829
MNG,MNG,Medium,2078,90-94,0.3679992361158405,0.9085972783253048,1.2765965144411453
MNG,MNG,Medium,2078,95-99,0.08031274999238941,0.2645577226836876,0.344870472676077
MNG,MNG,Medium,2078,100+,0.007327925050222087,0.04485082698149322,0.05217875203171531
MNG,MNG,Medium,2079,0-4,5.4834143443887315,5.330542050818695,10.813956395207425
MNG,MNG,Medium,2079,5-9,5.459762157731094,5.310161259272766,10.769923417003863
MNG,MNG,Medium,2079,10-14,5.43843266160277,5.293084576789659,10.731517238392428
MNG,MNG,Medium,2079,15-19,5.488943002127513,5.3474551635462175,10.83639816567373
MNG,MNG,Medium,2079,20-24,5.656144006286824,5.518123846523935,11.174267852810758
MNG,MNG,Medium,2079,25-29,5.829331663500553,5.700634979806028,11.529966643306583
MNG,MNG,Medium,2079,30-34,5.8372157257197665,5.729554112593512,11.566769838313279
MNG,MNG,Medium,2079,35-39,5.61629841382624,5.542103172692741,11.158401586518984
MNG,MNG,Medium,2079,40-44,5.2975336741415795,5.267862120478403,10.565395794619983
MNG,MNG,Medium,2079,45-49,5.002977258283545,5.033793800235818,10.036771058519365
MNG,MNG,Medium,2079,50-54,4.897965475197774,5.01796024789516,9.915925723092935
MNG,MNG,Medium,2079,55-59,5.0336629444313505,5.299234799599667,10.332897744031017
MNG,MNG,Medium,2079,60-64,5.085939838316417,5.564479515256813,10.65041935357323
MNG,MNG,Medium,2079,65-69,4.275124559880013,4.933558254013137,9.20868281389315
MNG,MNG,Medium,2079,70-74,2.7707735177618757,3.447559738471673,6.2183332562335485
MNG,MNG,Medium,2079,75-79,1.7443078735617934,2.4166122829685532,4.160920156530346
MNG,MNG,Medium,2079,80-84,1.3117312979408708,2.0959174201679853,3.4076487181088564
MNG,MNG,Medium,2079,85-89,0.8617181863745536,1.6642568351783407,2.525975021552894
MNG,MNG,Medium,2079,90-94,0.37542530301941374,0.939348392375344,1.3147736953947575
MNG,MNG,Medium,2079,95-99,0.08266815447281792,0.2740120545565188,0.3566802090293367
MNG,MNG,Medium,2079,100+,0.007753206414743905,0.047075375657453504,0.054828582072197415
MNG,MNG,Medium,2080,0-4,5.480568230641547,5.326452806929063,10.807021037570609
MNG,MNG,Medium,2080,5-9,5.46460382249642,5.313530796237823,10.778134618734244
MNG,MNG,Medium,2080,10-14,5.438040094189364,5.2911217397226356,10.729161833912
MNG,MNG,Medium,2080,15-19,5.465421671274346,5.322723416501718,10.788145087776066
MNG,MNG,Medium,2080,20-24,5.612667165252246,5.4735020172002615,11.086169182452505
MNG,MNG,Medium,2080,25-29,5.797762700672588,5.667103179911039,11.464865880583629
MNG,MNG,Medium,2080,30-34,5.849287173681962,5.738223309639533,11.587510483321495
MNG,MNG,Medium,2080,35-39,5.663210219728108,5.584794878900508,11.248005098628617
MNG,MNG,Medium,2080,40-44,5.353768956111811,5.319059453976607,10.672828410088417
MNG,MNG,Medium,2080,45-49,5.034644362964862,5.059703249520532,10.094347612485395
MNG,MNG,Medium,2080,50-54,4.872448593326465,4.983708741075596,9.85615733440206
MNG,MNG,Medium,2080,55-59,4.95181263873646,5.201060232297361,10.152872871033818
MNG,MNG,Medium,2080,60-64,5.076289222736883,5.537196080025182,10.613485302762065
MNG,MNG,Medium,2080,65-69,4.449947914649598,5.116298384953051,9.56624629960265
MNG,MNG,Medium,2080,70-74,2.972945735665325,3.678422091504786,6.651367827170111
MNG,MNG,Medium,2080,75-79,1.807642082924427,2.4833487432473613,4.290990826171789
MNG,MNG,Medium,2080,80-84,1.2926590644396232,2.057118674143149,3.349777738582772
MNG,MNG,Medium,2080,85-89,0.8413046808775063,1.6274863541227618,2.468791035000269
MNG,MNG,Medium,2080,90-94,0.3699293592317472,0.9498495706839211,1.3197789299156684
MNG,MNG,Medium,2080,95-99,0.07458780854690339,0.2672729806264038,0.3418607891733072
MNG,MNG,Medium,2080,100+,0.008243915681499849,0.049430780137882026,0.05767469581938188
MNG,MNG,Medium,2081,0-4,5.475922849582924,5.321905567723792,10.797828417306716
MNG,MNG,Medium,2081,5-9,5.470099766284086,5.3187650284165535,10.788864794700642
MNG,MNG,Medium,2081,10-14,5.439643077794101,5.292463011718435,10.732106089512536
MNG,MNG,Medium,2081,15-19,5.447232714453259,5.304698029436216,10.751930743889476
MNG,MNG,Medium,2081,20-24,5.571774726355917,5.433263857326273,11.005038583682195
MNG,MNG,Medium,2081,25-29,5.761548356786,5.630954263926685,11.392502620712683
MNG,MNG,Medium,2081,30-34,5.851184582846752,5.738943016564109,11.590127599410863
MNG,MNG,Medium,2081,35-39,5.705672928278055,5.62509846667673,11.33077139495479
MNG,MNG,Medium,2081,40-44,5.4076815475527304,5.370911066497151,10.778592614049883
MNG,MNG,Medium,2081,45-49,5.0701717138779925,5.092907909904351,10.163079623782345
MNG,MNG,Medium,2081,50-54,4.854946629478836,4.961986677533865,9.8169333070127
MNG,MNG,Medium,2081,55-59,4.874575000149074,5.112209141063419,9.986784141212492
MNG,MNG,Medium,2081,60-64,5.0295409865906,5.473861870662548,10.503402857253148
MNG,MNG,Medium,2081,65-69,4.566344152724107,5.235017313556872,9.801361466280978
MNG,MNG,Medium,2081,70-74,3.1706361422657356,3.90225094504773,7.0728870873134655
MNG,MNG,Medium,2081,75-79,1.8909972303707032,2.5724288321391233,4.463426062509827
MNG,MNG,Medium,2081,80-84,1.2757786656632188,2.0064774778139354,3.2822561434771544
MNG,MNG,Medium,2081,85-89,0.8381968555213855,1.589603598729203,2.4278004542505887
MNG,MNG,Medium,2081,90-94,0.3977035037301336,0.9824326659965157,1.3801361697266494
MNG,MNG,Medium,2081,95-99,0.08724810762920673,0.30093563632586157,0.38818374395506827
MNG,MNG,Medium,2081,100+,0.008767338899372855,0.051818898569427625,0.06058623746880047
MNG,MNG,Medium,2082,0-4,5.468398640825998,5.3145122147713355,10.782910855597335
MNG,MNG,Medium,2082,5-9,5.4742544380759535,5.322723416501718,10.796977854577674
MNG,MNG,Medium,2082,10-14,5.443503324025914,5.295897976585726,10.73940130061164
MNG,MNG,Medium,2082,15-19,5.435651975757819,5.292888293082957,10.72854026884078
MNG,MNG,Medium,2082,20-24,5.533564831451188,5.395413815883832,10.92897864733502
MNG,MNG,Medium,2082,25-29,5.720459634182968,5.589767399470302,11.31022703365327
MNG,MNG,Medium,2082,30-34,5.842777097409667,5.729226973082341,11.572004070492008
MNG,MNG,Medium,2082,35-39,5.744340818498424,5.6612473826610845,11.40558820115951
MNG,MNG,Medium,2082,40-44,5.4618558506025865,5.42227196975094,10.884127820353525
MNG,MNG,Medium,2082,45-49,5.1148589711039,5.134520055725255,10.249379026829155
MNG,MNG,Medium,2082,50-54,4.853441787727451,4.95580374077274,9.809245528500195
MNG,MNG,Medium,2082,55-59,4.812483920928888,5.039747739339124,9.852231660268012
MNG,MNG,Medium,2082,60-64,4.957962861546467,5.384029360895094,10.341992222441561
MNG,MNG,Medium,2082,65-69,4.648456170027934,5.310684682490639,9.959140852518573
MNG,MNG,Medium,2082,70-74,3.3874969242207453,4.146984013354477,7.534480937575223
MNG,MNG,Medium,2082,75-79,2.0012759595863225,2.703579062167428,4.704855021753749
MNG,MNG,Medium,2082,80-84,1.2595525459091552,1.9638184855572856,3.2233710314664408
MNG,MNG,Medium,2082,85-89,0.8279901027728618,1.5471408901792554,2.3751309929521174
MNG,MNG,Medium,2082,90-94,0.40647084262950645,0.9759225897242201,1.382393432353727
MNG,MNG,Medium,2082,95-99,0.10576420396146434,0.34676788184086665,0.452532085802331
MNG,MNG,Medium,2082,100+,0.009356190019479987,0.054207017000973204,0.0635632070204532
MNG,MNG,Medium,2083,0-4,5.457766606712953,5.304011036462757,10.761777643175712
MNG,MNG,Medium,2083,5-9,5.476446272800797,5.32458811171539,10.801034384516187
MNG,MNG,Medium,2083,10-14,5.448802984106879,5.3007069273999345,10.749509911506813
MNG,MNG,Medium,2083,15-19,5.429665322703397,5.286378216810661,10.716043539514057
MNG,MNG,Medium,2083,20-24,5.4990516130226865,5.360998739308681,10.860050352331369
MNG,MNG,Medium,2083,25-29,5.676263086223816,5.545472709657799,11.221735795881616
MNG,MNG,Medium,2083,30-34,5.825209705659804,5.710252881434444,11.535462587094248
MNG,MNG,Medium,2083,35-39,5.776956627762136,5.691115220030962,11.468071847793102
MNG,MNG,Medium,2083,40-44,5.515081449070048,5.4721280312533445,10.987209480323394
MNG,MNG,Medium,2083,45-49,5.166743297575563,5.182478708062869,10.349222005638431
MNG,MNG,Medium,2083,50-54,4.86603665890752,4.963327949529665,9.829364608437185
MNG,MNG,Medium,2083,55-59,4.765604828978137,4.9834143155155415,9.749019144493682
MNG,MNG,Medium,2083,60-64,4.872023311961942,5.278755866200385,10.150779178162328
MNG,MNG,Medium,2083,65-69,4.699588075623904,5.347945872812973,10.04753394843688
MNG,MNG,Medium,2083,70-74,3.607727243140813,4.394072486141653,8.001799729282466
MNG,MNG,Medium,2083,75-79,2.1350760196551097,2.8695042222331715,5.0045802418882825
MNG,MNG,Medium,2083,80-84,1.2556268717751078,1.9424889894289603,3.1981158612040685
MNG,MNG,Medium,2083,85-89,0.8129089713078959,1.5041547584114348,2.317063729719331
MNG,MNG,Medium,2083,90-94,0.4039191544423756,0.9523358309688179,1.3562549854111934
MNG,MNG,Medium,2083,95-99,0.11917692391946012,0.38016882593138784,0.499345749850848
MNG,MNG,Medium,2083,100+,0.009977755090704182,0.05688956099257237,0.06686731608327655
MNG,MNG,Medium,2084,0-4,5.4437323216837346,5.290074893286889,10.733807214970621
MNG,MNG,Medium,2084,5-9,5.476119133289626,5.3237702629374635,10.799889396227089
MNG,MNG,Medium,2084,10-14,5.454495211601247,5.305810303774196,10.760305515375443
MNG,MNG,Medium,2084,15-19,5.427244490320734,5.283237677503423,10.710482167824155
MNG,MNG,Medium,2084,20-24,5.469347345408394,5.330967332183217,10.800314677591611
MNG,MNG,Medium,2084,25-29,5.6314776871445575,5.500262029214018,11.131739716358576
MNG,MNG,Medium,2084,30-34,5.800216247006367,5.683656439176273,11.48387268618264
MNG,MNG,Medium,2084,35-39,5.800543386517538,5.711692295283596,11.512235681801135
MNG,MNG,Medium,2084,40-44,5.56640963837272,5.519366976666382,11.085776615039103
MNG,MNG,Medium,2084,45-49,5.222749581887974,5.233774183414424,10.456523765302396
MNG,MNG,Medium,2084,50-54,4.890179554831913,4.98154962030187,9.871729175133781
MNG,MNG,Medium,2084,55-59,4.732171170936498,4.940362755845487,9.672533926781986
MNG,MNG,Medium,2084,60-64,4.787457748324335,5.1742675063324866,9.961725254656821
MNG,MNG,Medium,2084,65-69,4.724745104032926,5.354684946743089,10.079430050776011
MNG,MNG,Medium,2084,70-74,3.807969337928355,4.616232928177628,8.424202266105981
MNG,MNG,Medium,2084,75-79,2.2904018595589246,3.0619931106059695,5.352394970164895
MNG,MNG,Medium,2084,80-84,1.2776433608768913,1.9602853788366426,3.237928739713534
MNG,MNG,Medium,2084,85-89,0.7965847097004815,1.4665664285779294,2.263151138278411
MNG,MNG,Medium,2084,90-94,0.39224027389358407,0.9233512702791001,1.3155915441726844
MNG,MNG,Medium,2084,95-99,0.12045276801302557,0.38792203234613176,0.5083748003591573
MNG,MNG,Medium,2084,100+,0.01076288991751369,0.06016095610427866,0.07092384602179236
MNG,MNG,Medium,2085,0-4,5.4257723625204655,5.2716896527591,10.697462015279566
MNG,MNG,Medium,2085,5-9,5.472978593982388,5.319713732998948,10.792692326981335
MNG,MNG,Medium,2085,10-14,5.459565874024392,5.3095724081526585,10.769138282177053
MNG,MNG,Medium,2085,15-19,5.426982778711797,5.281536552045336,10.708519330757134
MNG,MNG,Medium,2085,20-24,5.445073593679533,5.3056794479697285,10.750753041649261
MNG,MNG,Medium,2085,25-29,5.587837276354397,5.455443916183642,11.043281192538037
MNG,MNG,Medium,2085,30-34,5.769105279494041,5.6502882090368685,11.419393488530911
MNG,MNG,Medium,2085,35-39,5.813138257697608,5.720623203938554,11.533761461636162
