ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1965,5-9,31.298119650917844,29.375787433042433,60.67390708396027
IRN,IRN,Medium,1965,10-14,26.76529422810713,24.860794896178152,51.62608912428528
IRN,IRN,Medium,1965,15-19,18.385358338850438,17.722880674089676,36.10823901294011
IRN,IRN,Medium,1965,20-24,14.416442154679505,13.866597592536863,28.283039747216367
IRN,IRN,Medium,1965,25-29,14.37829729762263,13.887884670478481,28.26618196810111
IRN,IRN,Medium,1965,30-34,13.85879673788745,13.264179897682817,27.12297663557027
IRN,IRN,Medium,1965,35-39,12.450858164309357,11.735162804694552,24.18602096900391
IRN,IRN,Medium,1965,40-44,11.364390827565453,10.483175215167018,21.847566042732467
IRN,IRN,Medium,1965,45-49,8.132341390309959,7.373857020764369,15.50619841107433
IRN,IRN,Medium,1965,50-54,6.753821294011435,5.717976876316581,12.47179817032802
IRN,IRN,Medium,1965,55-59,5.653752043334336,5.282798266626542,10.936550309960877
IRN,IRN,Medium,1965,60-64,4.3982110984050555,4.2525896358712005,8.650800734276256
IRN,IRN,Medium,1965,65-69,2.820670045139934,3.1862028889557625,6.006872934095696
IRN,IRN,Medium,1965,70-74,1.9443299668973815,2.1749840505567257,4.119314017454108
IRN,IRN,Medium,1965,75-79,1.347713331327114,1.3559438940716217,2.7036572253987368
IRN,IRN,Medium,1965,80-84,0.6228618838399036,0.5929310622931085,1.2157929461330117
IRN,IRN,Medium,1965,85-89,0.20387996388805293,0.18652636773999395,0.3904063316280469
IRN,IRN,Medium,1965,90-94,0.038558037917544384,0.041119759253686425,0.07967779717123082
IRN,IRN,Medium,1965,95-99,0.0036855732771591933,0.004644152873909118,0.008329726151068311
IRN,IRN,Medium,1965,100+,0.0002479085164008426,0.0003801263918146253,0.0006280349082154679
IRN,IRN,Medium,1966,0-4,38.16437572073427,36.087844405657535,74.2522201263918
IRN,IRN,Medium,1966,5-9,32.00708842612097,30.101399133313272,62.10848755943424
IRN,IRN,Medium,1966,10-14,27.85280278061992,25.845999867589523,53.698802648209444
IRN,IRN,Medium,1966,15-19,19.783876388805297,18.931831345170025,38.71570773397532
IRN,IRN,Medium,1966,20-24,14.742640180559736,14.201406307553414,28.94404648811315
IRN,IRN,Medium,1966,25-29,14.249136960577792,13.754774324405656,28.00391128498345
IRN,IRN,Medium,1966,30-34,13.962025844116761,13.380448991874811,27.34247483599157
IRN,IRN,Medium,1966,35-39,12.603801191694252,11.909244164911225,24.51304535660547
IRN,IRN,Medium,1966,40-44,11.624793933192896,10.75770910622931,22.382503039422208
IRN,IRN,Medium,1966,45-49,8.56700765573277,7.8369170749322885,16.40392473066506
IRN,IRN,Medium,1966,50-54,6.813715991573878,5.806678543484802,12.620394535058681
IRN,IRN,Medium,1966,55-59,5.700755498043935,5.24579378874511,10.946549286789049
IRN,IRN,Medium,1966,60-64,4.485342678302738,4.319095227204333,8.804437905507072
IRN,IRN,Medium,1966,65-69,2.9197342882937103,3.2283638639783323,6.148098152272045
IRN,IRN,Medium,1966,70-74,1.9220182004213058,2.1917757207342765,4.113793921155582
IRN,IRN,Medium,1966,75-79,1.3210879566656635,1.364356256394824,2.685444213060487
IRN,IRN,Medium,1966,80-84,0.6532554679506469,0.6300842852843815,1.2833397532350286
IRN,IRN,Medium,1966,85-89,0.2223739392115558,0.2052186698766175,0.4275926090881733
IRN,IRN,Medium,1966,90-94,0.04693734577189286,0.04748274450797472,0.09442009027986757
IRN,IRN,Medium,1966,95-99,0.004627625639482396,0.0056853686427926564,0.010312994282275051
IRN,IRN,Medium,1966,100+,0.0002479085164008426,0.0003801263918146253,0.0006280349082154679
IRN,IRN,Medium,1967,0-4,38.97073948841408,36.85568318988866,75.82642267830273
IRN,IRN,Medium,1967,5-9,32.806510755341556,30.889120180559733,63.69563093590129
IRN,IRN,Medium,1967,10-14,28.71385516701775,26.674477074932287,55.38833224195004
IRN,IRN,Medium,1967,15-19,21.472563093590125,20.347719518507372,41.8202826120975
IRN,IRN,Medium,1967,20-24,15.251893854950344,14.737533265121876,29.98942712007222
IRN,IRN,Medium,1967,25-29,14.101168630755343,13.5892375443876,27.690406175142936
IRN,IRN,Medium,1967,30-34,14.059668745109839,13.493660547697862,27.553329292807703
IRN,IRN,Medium,1967,35-39,12.837165741799579,12.15194660246765,24.989112344267227
IRN,IRN,Medium,1967,40-44,11.760532109539572,10.919990021065301,22.680522130604874
IRN,IRN,Medium,1967,45-49,9.151823845922358,8.405305194101715,17.557129040024073
IRN,IRN,Medium,1967,50-54,6.880915726752934,5.960844586217273,12.84176031297021
IRN,IRN,Medium,1967,55-59,5.768814649413181,5.188031104423714,10.956845753836893
IRN,IRN,Medium,1967,60-64,4.562161263918146,4.4074498224495935,8.969611086367738
IRN,IRN,Medium,1967,65-69,3.0520513271140532,3.2791685826060784,6.331219909720132
IRN,IRN,Medium,1967,70-74,1.9079535239241647,2.2205661631056275,4.128519687029792
IRN,IRN,Medium,1967,75-79,1.2804640144447788,1.359695576286488,2.640159590731266
IRN,IRN,Medium,1967,80-84,0.6750383629250677,0.6595192897983749,1.3345576527234424
IRN,IRN,Medium,1967,85-89,0.23095157387902496,0.2163084441769485,0.4472600180559735
IRN,IRN,Medium,1967,90-94,0.0529697863376467,0.05173024375564249,0.10470003009328918
IRN,IRN,Medium,1967,95-99,0.006511730364128798,0.0076851640084261204,0.01419689437255492
IRN,IRN,Medium,1967,100+,0.0002479085164008426,0.0003801263918146253,0.0006280349082154679
IRN,IRN,Medium,1968,0-4,39.604063111646106,37.49540285284381,77.09946596448992
IRN,IRN,Medium,1968,5-9,33.66959599157388,31.713316834185974,65.38291282575985
IRN,IRN,Medium,1968,10-14,29.414229780318987,27.39094921456515,56.80517899488414
IRN,IRN,Medium,1968,15-19,23.287699668973815,21.85344973818838,45.1411494071622
IRN,IRN,Medium,1968,20-24,15.96825030394222,15.470797074932287,31.43904737887451
IRN,IRN,Medium,1968,25-29,13.992816081853745,13.457465904303339,27.450281986157083
IRN,IRN,Medium,1968,30-34,14.13295050255793,13.584362010231716,27.717312512789643
IRN,IRN,Medium,1968,35-39,13.113286247366835,12.430595774902196,25.54388202226903
IRN,IRN,Medium,1968,40-44,11.826888955762865,11.01839317484201,22.845282130604872
IRN,IRN,Medium,1968,45-49,9.801939139331928,9.012664532049353,18.81460367138128
IRN,IRN,Medium,1968,50-54,6.99369757448089,6.188110586819139,13.181808161300028
IRN,IRN,Medium,1968,55-59,5.853929906710803,5.1378544207041825,10.991784327414987
IRN,IRN,Medium,1968,60-64,4.636451182666265,4.498928065001504,9.135379247667773
IRN,IRN,Medium,1968,65-69,3.197342244959374,3.339790478483298,6.537132723442672
IRN,IRN,Medium,1968,70-74,1.9095401384291302,2.2604794342461627,4.170019572675293
IRN,IRN,Medium,1968,75-79,1.2372287691844717,1.3505890701173635,2.5878178393018354
IRN,IRN,Medium,1968,80-84,0.6797651519711104,0.6752036352693349,1.3549687872404457
IRN,IRN,Medium,1968,85-89,0.2293814866084863,0.21920071020162502,0.4485821968101113
IRN,IRN,Medium,1968,90-94,0.055878579596749925,0.053614348480288884,0.10949292807703881
IRN,IRN,Medium,1968,95-99,0.007866963587120072,0.009123033403551008,0.01698999699067108
IRN,IRN,Medium,1968,100+,0.0002479085164008426,0.0003801263918146253,0.0006280349082154679
IRN,IRN,Medium,1969,0-4,40.22915617213361,38.13102376166115,78.36017993379475
IRN,IRN,Medium,1969,5-9,34.51415419801384,32.51115254890159,67.02530674691543
IRN,IRN,Medium,1969,10-14,30.073699488414082,28.077606223292204,58.151305711706286
IRN,IRN,Medium,1969,15-19,24.976981354198013,23.272990430334033,48.24997178453204
IRN,IRN,Medium,1969,20-24,16.92074787842311,16.38772804092687,33.30847591934998
IRN,IRN,Medium,1969,25-29,14.007558374962382,13.457614649413179,27.46517302437556
IRN,IRN,Medium,1969,30-34,14.154601179656936,13.623019211555821,27.777620391212754
IRN,IRN,Medium,1969,35-39,13.368020511585916,12.690238627746012,26.05825913933193
IRN,IRN,Medium,1969,40-44,11.912152958170326,11.131637785133915,23.043790743304243
IRN,IRN,Medium,1969,45-49,10.386292566957566,9.558691303039422,19.94498386999699
IRN,IRN,Medium,1969,50-54,7.209179656936502,6.499929918748118,13.709109575684623
IRN,IRN,Medium,1969,55-59,5.947837652723441,5.134201901895877,11.082039554619316
IRN,IRN,Medium,1969,60-64,4.714261402347277,4.566871525729762,9.281132928077039
IRN,IRN,Medium,1969,65-69,3.330683972314174,3.4113368763165814,6.742020848630755
IRN,IRN,Medium,1969,70-74,1.936859656936503,2.308309250677099,4.2451689076136025
IRN,IRN,Medium,1969,75-79,1.1998441649112246,1.345680481492627,2.545524646403851
IRN,IRN,Medium,1969,80-84,0.6604778693951249,0.6724766415889256,1.3329545109840504
IRN,IRN,Medium,1969,85-89,0.2191015467950647,0.21480446584411675,0.43390601263918144
IRN,IRN,Medium,1969,90-94,0.052771459524526027,0.050969990972013234,0.10374145049653927
IRN,IRN,Medium,1969,95-99,0.0075033644297321685,0.008660270839602769,0.016163635269334935
IRN,IRN,Medium,1969,100+,0.0002644357508275654,0.0003801263918146253,0.0006445621426421907
IRN,IRN,Medium,1970,0-4,40.98636794462835,38.86741121877821,79.85377916340656
IRN,IRN,Medium,1970,5-9,35.238608991874806,33.20770937105026,68.44631836292507
IRN,IRN,Medium,1970,10-14,30.775611134517,28.78870701173638,59.564318146253385
IRN,IRN,Medium,1970,15-19,26.38867160999097,24.500600349082152,50.88927195907312
IRN,IRN,Medium,1970,20-24,18.11649328919651,17.47193114655432,35.588424435750824
IRN,IRN,Medium,1970,25-29,14.20304250376166,13.654768028889556,27.857810532651214
IRN,IRN,Medium,1970,30-34,14.119084152873906,13.601269371050256,27.720353523924167
IRN,IRN,Medium,1970,35-39,13.563306313572072,12.898564417694853,26.461870731266927
IRN,IRN,Medium,1970,40-44,12.069607920553716,11.307884213060486,23.3774921336142
IRN,IRN,Medium,1970,45-49,10.828280397231417,9.98449897080951,20.812779368040925
IRN,IRN,Medium,1970,50-54,7.556664760758351,6.8991452663256085,14.455810027083956
IRN,IRN,Medium,1970,55-59,6.049430562744508,5.200525693650316,11.249956256394823
IRN,IRN,Medium,1970,60-64,4.798302389407162,4.600438338850436,9.398740728257598
IRN,IRN,Medium,1970,65-69,3.4425072404453805,3.4932458501354193,6.9357530905808
IRN,IRN,Medium,1970,70-74,1.9935811254890157,2.3624194161901895,4.356000541679205
IRN,IRN,Medium,1970,75-79,1.1709710863677398,1.3500767258501354,2.521047812217875
IRN,IRN,Medium,1970,80-84,0.6196886548299728,0.653073668371953,1.2727623232019254
IRN,IRN,Medium,1970,85-89,0.1990870659043033,0.20204544086668672,0.40113250677099005
IRN,IRN,Medium,1970,90-94,0.040524778814324404,0.041037123081552815,0.08156190189587723
IRN,IRN,Medium,1970,95-99,0.004346662654228107,0.005272187782124586,0.009618850436352694
IRN,IRN,Medium,1970,100+,0.0002644357508275654,0.0003801263918146253,0.0006445621426421907
IRN,IRN,Medium,1971,0-4,41.916603334336436,39.73773538368943,81.65433871802587
IRN,IRN,Medium,1971,5-9,36.087943569064095,34.035922142642185,70.12386571170629
IRN,IRN,Medium,1971,10-14,31.482348733072524,29.506583966295516,60.988932699368036
IRN,IRN,Medium,1971,15-19,27.490972037315675,25.505175239241648,52.99614727655734
IRN,IRN,Medium,1971,20-24,19.511044802888954,18.687145639482395,38.198190442371356
IRN,IRN,Medium,1971,25-29,14.53332275654529,14.00258367739994,28.535906433945232
IRN,IRN,Medium,1971,30-34,14.009211098405054,13.493958037917544,27.503169136322597
IRN,IRN,Medium,1971,35-39,13.673856984652422,13.035426445982544,26.70928343063497
IRN,IRN,Medium,1971,40-44,12.231227746012639,11.500476075835088,23.731703821847724
IRN,IRN,Medium,1971,45-49,11.086088727053864,10.262933289196509,21.349022016250377
IRN,IRN,Medium,1971,50-54,7.977762166716822,7.348818260607884,15.326580427324705
IRN,IRN,Medium,1971,55-59,6.116580716220282,5.294945783930183,11.411526500150469
IRN,IRN,Medium,1971,60-64,4.854842058380981,4.577796027685826,9.432638086066808
IRN,IRN,Medium,1971,65-69,3.5280687330725247,3.5572393018356907,7.0853080349082145
IRN,IRN,Medium,1971,70-74,2.0757049533554013,2.408530400240746,4.484235353596148
IRN,IRN,Medium,1971,75-79,1.1693844718627744,1.3852466807102015,2.554631152572976
IRN,IRN,Medium,1971,80-84,0.624266698766175,0.6758977791152573,1.3001644778814325
IRN,IRN,Medium,1971,85-89,0.22229130303942218,0.22762959975925365,0.4499209027986759
IRN,IRN,Medium,1971,90-94,0.047730653024375555,0.04814383388504363,0.09587448690941919
IRN,IRN,Medium,1971,95-99,0.005338296719831477,0.006148131206740897,0.011486427926572375
IRN,IRN,Medium,1971,100+,0.0002809629852542883,0.0003801263918146253,0.0006610893770689135
IRN,IRN,Medium,1972,0-4,42.79729007523322,40.5636178152272,83.36090789046044
IRN,IRN,Medium,1972,5-9,36.94251727956666,34.85869745410773,71.80121473367439
IRN,IRN,Medium,1972,10-14,32.25592246764971,30.283512729461325,62.53943519711103
IRN,IRN,Medium,1972,15-19,28.334555136924465,26.332181522720433,54.66673665964489
IRN,IRN,Medium,1972,20-24,21.16798269034005,20.09229111044237,41.26027380078243
IRN,IRN,Medium,1972,25-29,15.028148155281372,14.538264399638878,29.56641255492025
IRN,IRN,Medium,1972,30-34,13.86545721336142,13.344204766777006,27.209661980138424
IRN,IRN,Medium,1972,35-39,13.767632512789646,13.159793885043632,26.927426397833283
IRN,IRN,Medium,1972,40-44,12.459072199819442,11.750929786337645,24.210001986157085
IRN,IRN,Medium,1972,45-49,11.217133168823352,10.430436810111344,21.647569978934694
IRN,IRN,Medium,1972,50-54,8.530383304243152,7.895109467348781,16.425492771591934
IRN,IRN,Medium,1972,55-59,6.182243418597652,5.444153656334636,11.626397074932289
IRN,IRN,Medium,1972,60-64,4.923463135720733,4.535882961179657,9.459346096900388
IRN,IRN,Medium,1972,65-69,3.602986686728859,3.6367848811315073,7.239771567860366
IRN,IRN,Medium,1972,70-74,2.1761740114354495,2.4554842732470656,4.631658284682516
IRN,IRN,Medium,1972,75-79,1.1626413602166714,1.4191936202226902,2.581834980439361
IRN,IRN,Medium,1972,80-84,0.6156890640987059,0.6859959193499848,1.3016849834486905
IRN,IRN,Medium,1972,85-89,0.2380582846825158,0.2466689738188384,0.4847272585013542
IRN,IRN,Medium,1972,90-94,0.051994679506470055,0.05310200421306049,0.10509668371953053
IRN,IRN,Medium,1972,95-99,0.007238928678904603,0.007883490821546796,0.015122419500451399
IRN,IRN,Medium,1972,100+,0.0002809629852542883,0.0003966536262413482,0.0006776166114956364
IRN,IRN,Medium,1973,0-4,43.75396904002407,41.45094850436352,85.2049175443876
IRN,IRN,Medium,1973,5-9,37.790281769485404,35.65317814023472,73.44345990972013
IRN,IRN,Medium,1973,10-14,33.09077918748119,31.108287836292504,64.1990670237737
IRN,IRN,Medium,1973,15-19,29.009015046644596,27.037696105928372,56.04671115257297
IRN,IRN,Medium,1973,20-24,22.936644682515798,21.57708132410472,44.51372600662052
IRN,IRN,Medium,1973,25-29,15.721151622028286,15.262471284983446,30.983622907011735
IRN,IRN,Medium,1973,30-34,13.750576406861269,13.220399253686427,26.970975660547698
IRN,IRN,Medium,1973,35-39,13.834666975624437,13.255850171531748,27.09051714715618
IRN,IRN,Medium,1973,40-44,12.722979079145349,12.0293971591935,24.752376238338847
IRN,IRN,Medium,1973,45-49,11.28087871200722,10.535748347878423,21.816627059885647
IRN,IRN,Medium,1973,50-54,9.137461679205536,8.475760794462834,17.61322247366837
IRN,IRN,Medium,1973,55-59,6.2865302678302735,5.658297032801684,11.94482730063196
IRN,IRN,Medium,1973,60-64,5.0048928197411975,4.500646897381883,9.505539717123082
IRN,IRN,Medium,1973,65-69,3.6732109058080047,3.717718748119169,7.390929653927173
IRN,IRN,Medium,1973,70-74,2.2826094011435445,2.507396316581402,4.790005717724947
IRN,IRN,Medium,1973,75-79,1.1602118567559434,1.4516531086367739,2.611864965392717
IRN,IRN,Medium,1973,80-84,0.597079398134216,0.6867396448991874,1.2838190430334036
IRN,IRN,Medium,1973,85-89,0.24083486006620522,0.25488300932891966,0.49571786939512485
IRN,IRN,Medium,1973,90-94,0.0537630935901294,0.05604385194101715,0.10980694553114655
IRN,IRN,Medium,1973,95-99,0.008577634667469154,0.009089978934697563,0.017667613602166714
IRN,IRN,Medium,1973,100+,0.00029749021968101115,0.0003966536262413482,0.0006941438459223593
IRN,IRN,Medium,1974,0-4,44.92824557327715,42.52751602768582,87.45576160096297
IRN,IRN,Medium,1974,5-9,38.63751738790249,36.41366230514595,75.05117969304844
IRN,IRN,Medium,1974,10-14,33.95229433644297,31.936219644899182,65.88851398134216
IRN,IRN,Medium,1974,15-19,29.672038110141436,27.725063785735774,57.39710189587721
IRN,IRN,Medium,1974,20-24,24.594408931688232,22.978706494131806,47.573115425820035
IRN,IRN,Medium,1974,25-29,16.65588241950045,16.16860996689738,32.82449238639783
IRN,IRN,Medium,1974,30-34,13.75989776707794,13.224960770388202,26.984858537466142
IRN,IRN,Medium,1974,35-39,13.860879169425216,13.300093578092085,27.160972747517306
IRN,IRN,Medium,1974,40-44,12.973912079446281,12.287800469455311,25.261712548901592
IRN,IRN,Medium,1974,45-49,11.371547120072222,10.65750448390009,22.029051603972313
IRN,IRN,Medium,1974,50-54,9.685636990671078,8.998864291303038,18.684501281974118
IRN,IRN,Medium,1974,55-59,6.489848305747818,5.953010677099007,12.442858982846824
IRN,IRN,Medium,1974,60-64,5.09696604273247,4.507918880529641,9.60488492326211
IRN,IRN,Medium,1974,65-69,3.745236593439663,3.7795306048751125,7.524767198314775
IRN,IRN,Medium,1974,70-74,2.3805828468251575,2.567406704784833,4.947989551609991
IRN,IRN,Medium,1974,75-79,1.173169208546494,1.482459873608185,2.6556290821546797
IRN,IRN,Medium,1974,80-84,0.5715117664760757,0.6825913090580801,1.2541030755341558
IRN,IRN,Medium,1974,85-89,0.2280097261510683,0.2505859283779717,0.47859565452904
IRN,IRN,Medium,1974,90-94,0.0506559735179055,0.054490291904905196,0.1051462654228107
IRN,IRN,Medium,1974,95-99,0.0080322359313873,0.008627216370749322,0.016659452302136623
IRN,IRN,Medium,1974,100+,0.00031401745410773393,0.000413180860668071,0.000727198314775805
IRN,IRN,Medium,1975,0-4,46.443991297020766,43.91253132711405,90.35652262413481
IRN,IRN,Medium,1975,5-9,39.496768305747814,37.15013239843515,76.64690070418297
IRN,IRN,Medium,1975,10-14,34.80192640385194,32.71896599458321,67.52089239843515
IRN,IRN,Medium,1975,15-19,30.42453962082455,28.461864423713507,58.88640404453807
IRN,IRN,Medium,1975,20-24,26.005950442371347,24.19606952753536,50.20201996990671
IRN,IRN,Medium,1975,25-29,17.844983882034306,17.241310117363827,35.08629399939813
IRN,IRN,Medium,1975,30-34,13.95799319891664,13.423866036713811,27.381859235630454
IRN,IRN,Medium,1975,35-39,13.843509046042731,13.285400866686727,27.128909912729462
IRN,IRN,Medium,1975,40-44,13.181626361721335,12.497266638579594,25.678893000300935
IRN,IRN,Medium,1975,45-49,11.54308328618718,10.841039422208848,22.38412270839603
IRN,IRN,Medium,1975,50-54,10.110337333734577,9.410557700872703,19.520895034607285
IRN,IRN,Medium,1975,55-59,6.822607643695456,6.333021378272644,13.155629021968103
IRN,IRN,Medium,1975,60-64,5.200228203430634,4.578705025579295,9.778933229009931
IRN,IRN,Medium,1975,65-69,3.823625266325609,3.8137585073728553,7.637383773698464
IRN,IRN,Medium,1975,70-74,2.4652188143244054,2.6356476557327713,5.100866470057177
IRN,IRN,Medium,1975,75-79,1.2055295335540173,1.513729401143545,2.7192589346975615
IRN,IRN,Medium,1975,80-84,0.5415478904604272,0.6765423412578995,1.2180902317183266
IRN,IRN,Medium,1975,85-89,0.19930191995185073,0.2330670598856455,0.43236897983749617
IRN,IRN,Medium,1975,90-94,0.03983063496840204,0.04584654829972915,0.0856771832681312
IRN,IRN,Medium,1975,95-99,0.004627625639482396,0.005338296719831477,0.009965922359313872
