ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,1965,10-14,32.802206446348436,32.703838894973046,65.5060453413215
TJK,TJK,Medium,1965,15-19,17.938241555541243,20.557888047842987,38.496129603384226
TJK,TJK,Medium,1965,20-24,18.004285017930385,16.74852904292555,34.75281406085595
TJK,TJK,Medium,1965,25-29,23.205440228478174,22.45896306555863,45.664403294036816
TJK,TJK,Medium,1965,30-34,19.557469121089138,19.91303409993773,39.47050322102687
TJK,TJK,Medium,1965,35-39,18.683555981446887,17.991960005583113,36.67551598703
TJK,TJK,Medium,1965,40-44,10.233248459275485,13.039165421202949,23.272413880478435
TJK,TJK,Medium,1965,45-49,6.836195999484636,9.602812450342503,16.439008449827142
TJK,TJK,Medium,1965,50-54,7.957539575683396,11.39552037836329,19.35305995404669
TJK,TJK,Medium,1965,55-59,7.7740596748910225,10.137671476733448,17.911731151624473
TJK,TJK,Medium,1965,60-64,7.40314656745904,9.072604372007131,16.475750939466167
TJK,TJK,Medium,1965,65-69,5.399750692520776,6.279710064635274,11.679460757156049
TJK,TJK,Medium,1965,70-74,3.464723753999442,3.6070427644999894,7.071766518499432
TJK,TJK,Medium,1965,75-79,2.5075586441624256,3.06916062187292,5.5767192660353455
TJK,TJK,Medium,1965,80-84,1.2597092808520693,1.6338780519229532,2.8935873327750223
TJK,TJK,Medium,1965,85-89,0.32254324765401876,0.43277071657110955,0.7553139642251284
TJK,TJK,Medium,1965,90-94,0.05650901887521742,0.08371706500032211,0.14022608387553953
TJK,TJK,Medium,1965,95-99,0.004418400652794778,0.00651132727780283,0.01092972793059761
TJK,TJK,Medium,1965,100+,0.00046509480555734505,0.0006976422083360177,0.0011627370138933626
TJK,TJK,Medium,1966,0-4,56.890861710580005,55.63952413622797,112.53038584680797
TJK,TJK,Medium,1966,5-9,46.014387135218705,45.494178595202825,91.50856573042154
TJK,TJK,Medium,1966,10-14,35.478361957525394,35.076287498121076,70.55464945564647
TJK,TJK,Medium,1966,15-19,19.975356803882413,22.534308424058924,42.50966522794134
TJK,TJK,Medium,1966,20-24,17.14688274388542,16.519004756383,33.66588750026841
TJK,TJK,Medium,1966,25-29,22.681976024823385,21.685045309111214,44.367021333934595
TJK,TJK,Medium,1966,30-34,20.129303184521895,20.495332796495525,40.62463598101743
TJK,TJK,Medium,1966,35-39,19.2939929137409,18.528214316390734,37.82220723013164
TJK,TJK,Medium,1966,40-44,11.717598531211753,13.996097983637187,25.713696514848937
TJK,TJK,Medium,1966,45-49,6.9824683158324214,9.78047866606541,16.76294698189783
TJK,TJK,Medium,1966,50-54,7.616625083209861,11.051117674848076,18.667742758057937
TJK,TJK,Medium,1966,55-59,7.681040713779554,10.2974315424424,17.978472256221952
TJK,TJK,Medium,1966,60-64,7.3803569219867295,9.222597446799373,16.602954368786104
TJK,TJK,Medium,1966,65-69,5.61276411346604,6.706667096136916,12.319431209602957
TJK,TJK,Medium,1966,70-74,3.560998378749812,3.799126919195173,7.360125297944985
TJK,TJK,Medium,1966,75-79,2.524767151968048,3.042650217956152,5.567417369924199
TJK,TJK,Medium,1966,80-84,1.3269154802551055,1.7303852240761022,3.0573007043312077
TJK,TJK,Medium,1966,85-89,0.3850984990014817,0.5169528763769891,0.9020513753784707
TJK,TJK,Medium,1966,90-94,0.06627600979192166,0.09650717215314909,0.16278318194507077
TJK,TJK,Medium,1966,95-99,0.006278779875024159,0.009301896111146901,0.01558067598617106
TJK,TJK,Medium,1966,100+,0.00046509480555734505,0.0006976422083360177,0.0011627370138933626
TJK,TJK,Medium,1967,0-4,58.07708601215401,56.75086817410724,114.82795418626127
TJK,TJK,Medium,1967,5-9,48.12196424660183,47.571059449419145,95.69302369602097
TJK,TJK,Medium,1967,10-14,37.84825253924285,37.330834568060304,75.17908710730316
TJK,TJK,Medium,1967,15-19,22.91568616461595,24.947452822693208,47.863138987309156
TJK,TJK,Medium,1967,20-24,16.522027872619127,16.853175374175954,33.375203246795074
TJK,TJK,Medium,1967,25-29,21.66248821104168,20.367664272370032,42.03015248341172
TJK,TJK,Medium,1967,30-34,21.120652762567374,21.325294477012605,42.44594723957998
TJK,TJK,Medium,1967,35-39,19.36724534561618,18.848897184822523,38.21614253043871
TJK,TJK,Medium,1967,40-44,13.566815478107756,15.04116601172454,28.607981489832294
TJK,TJK,Medium,1967,45-49,7.328498851167086,10.280223034636776,17.608721885803863
TJK,TJK,Medium,1967,50-54,7.203853443277718,10.497422308832057,17.701275752109773
TJK,TJK,Medium,1967,55-59,7.662902016362817,10.57904644720737,18.241948463570182
TJK,TJK,Medium,1967,60-64,7.2919889089308345,9.279804107882928,16.57179301681376
TJK,TJK,Medium,1967,65-69,5.846241705855827,7.144553855569157,12.990795561424983
TJK,TJK,Medium,1967,70-74,3.705642863278147,4.113996102557495,7.819638965835642
TJK,TJK,Medium,1967,75-79,2.5008147694818446,2.93777133930297,5.438586108784814
TJK,TJK,Medium,1967,80-84,1.4117952822693212,1.8729367819794287,3.2847320642487494
TJK,TJK,Medium,1967,85-89,0.4274221263072001,0.5746246322660998,1.0020467585733
TJK,TJK,Medium,1967,90-94,0.0727873370697245,0.10487887865318131,0.1776662157229058
TJK,TJK,Medium,1967,95-99,0.009534443513925572,0.014650486375056369,0.02418492988898194
TJK,TJK,Medium,1967,100+,0.00023254740277867252,0.0006976422083360177,0.0009301896111146901
TJK,TJK,Medium,1968,0-4,58.79519239193455,57.48176466104061,116.27695705297516
TJK,TJK,Medium,1968,5-9,50.21186775537375,49.57910627241298,99.79097402778673
TJK,TJK,Medium,1968,10-14,39.98513062337607,39.484921159999146,79.47005178337523
TJK,TJK,Medium,1968,15-19,26.405059943309933,27.631980040370205,54.03703998368014
TJK,TJK,Medium,1968,20-24,16.31273521011832,17.710112553415364,34.02284776353368
TJK,TJK,Medium,1968,25-29,20.343944437286606,18.810061768558484,39.15400620584509
TJK,TJK,Medium,1968,30-34,22.229206231613308,22.151302851682452,44.380509083295756
TJK,TJK,Medium,1968,35-39,19.156324851295928,19.05912003693444,38.21544488823037
TJK,TJK,Medium,1968,40-44,15.52277168287917,16.090652440464687,31.61342412334386
TJK,TJK,Medium,1968,45-49,7.913588116558226,11.028793124181323,18.94238124073955
TJK,TJK,Medium,1968,50-54,6.806662479331745,9.88535754471859,16.692020024050336
TJK,TJK,Medium,1968,55-59,7.660111447529473,10.877172217569628,18.537283665099103
TJK,TJK,Medium,1968,60-64,7.170599164680367,9.295617331271878,16.46621649595224
TJK,TJK,Medium,1968,65-69,6.069719759926132,7.562441538362432,13.632161298288564
TJK,TJK,Medium,1968,70-74,3.8895878588760766,4.518163488586829,8.407751347462906
TJK,TJK,Medium,1968,75-79,2.455700573342782,2.8001032768579956,5.255803850200778
TJK,TJK,Medium,1968,80-84,1.5143486868947156,2.051998282119006,3.566346969013722
TJK,TJK,Medium,1968,85-89,0.4399796860572484,0.5939260666967296,1.0339057527539781
TJK,TJK,Medium,1968,90-94,0.07999630655586334,0.11464586956988555,0.1946421761257489
TJK,TJK,Medium,1968,95-99,0.012325012347269643,0.019068887027851145,0.03139389937512079
TJK,TJK,Medium,1968,100+,0.00023254740277867252,0.0006976422083360177,0.0009301896111146901
TJK,TJK,Medium,1969,0-4,59.4456274775065,58.15010589662652,117.59573337413302
TJK,TJK,Medium,1969,5-9,52.12247721660332,51.39483639330886,103.51731360991218
TJK,TJK,Medium,1969,10-14,42.0389892847173,41.58412656488222,83.62311584959953
TJK,TJK,Medium,1969,15-19,29.866760581073247,30.331390291825038,60.198150872898296
TJK,TJK,Medium,1969,20-24,16.767597929953403,18.983542131031374,35.751140060984774
TJK,TJK,Medium,1969,25-29,19.04400445575383,17.496401490261764,36.540405946015596
TJK,TJK,Medium,1969,30-34,22.957777244518887,22.569190534475727,45.52696777899462
TJK,TJK,Medium,1969,35-39,19.071212501878936,19.33306087740772,38.404273379286664
TJK,TJK,Medium,1969,40-44,17.185718160149456,17.02223733599605,34.20795549614551
TJK,TJK,Medium,1969,45-49,8.79029182503382,11.896194936545774,20.686486761579587
TJK,TJK,Medium,1969,50-54,6.5541159999141065,9.453051922953039,16.007167922867147
TJK,TJK,Medium,1969,55-59,7.5803476883763885,11.023211986514635,18.603559674891024
TJK,TJK,Medium,1969,60-64,7.0608367905688345,9.345382475466513,16.406219266035347
TJK,TJK,Medium,1969,65-69,6.236921342523997,7.9140532113637825,14.15097455388778
TJK,TJK,Medium,1969,70-74,4.090508814876849,4.95070165775516,9.041210472632011
TJK,TJK,Medium,1969,75-79,2.4305854538426854,2.726153202774378,5.156738656617064
TJK,TJK,Medium,1969,80-84,1.6043445317700618,2.2096654212029465,3.814009952973008
TJK,TJK,Medium,1969,85-89,0.4334683587794456,0.5960189933217377,1.0294873521011834
TJK,TJK,Medium,1969,90-94,0.08278687538920743,0.12045955463935237,0.20324643002855983
TJK,TJK,Medium,1969,95-99,0.012092464944490972,0.019068887027851145,0.03116135197234212
TJK,TJK,Medium,1969,100+,0.00023254740277867252,0.0006976422083360177,0.0009301896111146901
TJK,TJK,Medium,1970,0-4,60.31698259571819,58.98960202065752,119.30658461637569
TJK,TJK,Medium,1970,5-9,53.68333538405378,52.89662752045352,106.5799629045073
TJK,TJK,Medium,1970,10-14,44.10331257918358,43.645659290515155,87.74897186969874
TJK,TJK,Medium,1970,15-19,32.93080516008504,32.87731925744594,65.80812441753098
TJK,TJK,Medium,1970,20-24,18.026842115999912,20.596490916704248,38.623333032704174
TJK,TJK,Medium,1970,25-29,17.99614585883313,16.747831400717214,34.74397725955035
TJK,TJK,Medium,1970,30-34,23.020797590671908,22.354084186905457,45.374881777577365
TJK,TJK,Medium,1970,35-39,19.351897217032796,19.766761783589946,39.11865900062275
TJK,TJK,Medium,1970,40-44,18.316828727264923,17.761738076832227,36.07856680409715
TJK,TJK,Medium,1970,45-49,9.968144420107798,12.792897721660333,22.76104214176813
TJK,TJK,Medium,1970,50-54,6.529465975219568,9.347940496897078,15.877406472116649
TJK,TJK,Medium,1970,55-59,7.383380038222853,10.928332646180937,18.31171268440379
TJK,TJK,Medium,1970,60-64,6.98642162167966,9.470725525564218,16.457147147243873
TJK,TJK,Medium,1970,65-69,6.326917187399343,8.177296871309242,14.504214058708586
TJK,TJK,Medium,1970,70-74,4.292359960488737,5.369519530159549,9.661879490648287
TJK,TJK,Medium,1970,75-79,2.4559331207455606,2.781499484635702,5.2374326053812625
TJK,TJK,Medium,1970,80-84,1.6527143915480258,2.290359369967146,3.9430737615151714
TJK,TJK,Medium,1970,85-89,0.4316079795572162,0.6197388284051623,1.0513468079623784
TJK,TJK,Medium,1970,90-94,0.06999676823638043,0.1090647319031974,0.17906150013957786
TJK,TJK,Medium,1970,95-99,0.007674064291696194,0.01302265455560566,0.020696718847301857
TJK,TJK,Medium,1970,100+,0.00023254740277867252,0.0006976422083360177,0.0009301896111146901
TJK,TJK,Medium,1971,0-4,61.0920630891795,59.693988103674116,120.78605119285362
TJK,TJK,Medium,1971,5-9,54.99699566235049,54.127733470763815,109.12472913311433
TJK,TJK,Medium,1971,10-14,45.71300570121755,45.36604497627177,91.07905067748933
TJK,TJK,Medium,1971,15-19,35.686026788206746,35.48952423285877,71.17555102106553
TJK,TJK,Medium,1971,20-24,20.545795582898496,22.726857673559667,43.27265325645816
TJK,TJK,Medium,1971,25-29,17.37012825055294,16.497145300521808,33.86727355107475
TJK,TJK,Medium,1971,30-34,22.585236305267458,21.64574479804162,44.23098110330907
TJK,TJK,Medium,1971,35-39,19.853967059631948,20.30464392621701,40.15861098584896
TJK,TJK,Medium,1971,40-44,18.861919839378128,18.202647952500595,37.064567791878716
TJK,TJK,Medium,1971,45-49,11.444122785544032,14.171438725332303,25.615561510876336
TJK,TJK,Medium,1971,50-54,6.694342083789646,9.758851757606994,16.453193841396644
TJK,TJK,Medium,1971,55-59,7.136647243874681,10.522072333526596,17.65871957740128
TJK,TJK,Medium,1971,60-64,6.853404507290258,9.540722293800599,16.394126801090856
TJK,TJK,Medium,1971,65-69,6.293430361399215,8.192877547295412,14.486307908694625
TJK,TJK,Medium,1971,70-74,4.415610083961434,5.568115012132536,9.983725096093968
TJK,TJK,Medium,1971,75-79,2.605461100732247,3.072881380317379,5.678342481049627
TJK,TJK,Medium,1971,80-84,1.625506345422921,2.1938521978139964,3.8193585432369175
TJK,TJK,Medium,1971,85-89,0.5320684575576028,0.7725224720307502,1.3045909295883527
TJK,TJK,Medium,1971,90-94,0.08325197019476477,0.1276685241254912,0.210920494320256
TJK,TJK,Medium,1971,95-99,0.009301896111146901,0.016045770791728406,0.025347666902875307
TJK,TJK,Medium,1971,100+,0.00023254740277867252,0.0006976422083360177,0.0009301896111146901
TJK,TJK,Medium,1972,0-4,62.31828554403144,60.85602747535915,123.17431301939058
TJK,TJK,Medium,1972,5-9,56.00485610599326,55.050946659795144,111.0558027657884
TJK,TJK,Medium,1972,10-14,47.29386294530697,46.95736685348623,94.2512297987932
TJK,TJK,Medium,1972,15-19,37.73011845863129,37.64663394103374,75.37675239966502
TJK,TJK,Medium,1972,20-24,23.8135516867444,25.360457010028135,49.17400869677254
TJK,TJK,Medium,1972,25-29,17.089908630204643,16.788294648800704,33.87820327900535
TJK,TJK,Medium,1972,30-34,21.612723066847046,20.30324864180034,41.91597170864739
TJK,TJK,Medium,1972,35-39,20.757646266829866,21.100421138525633,41.8580674053555
TJK,TJK,Medium,1972,40-44,18.798666945822333,18.341943846765016,37.14061079258735
TJK,TJK,Medium,1972,45-49,13.202181150550796,15.37952248276751,28.581703633318305
TJK,TJK,Medium,1972,50-54,7.043163187957655,10.658810206360455,17.70197339431811
TJK,TJK,Medium,1972,55-59,6.782012454637206,9.965586398677232,16.74759885331444
TJK,TJK,Medium,1972,60-64,6.8282893877901625,9.680715830273359,16.509005218063514
TJK,TJK,Medium,1972,65-69,6.148320782065323,8.131019938156285,14.279340720221606
TJK,TJK,Medium,1972,70-74,4.558394189267539,5.752757649938801,10.31115183920634
TJK,TJK,Medium,1972,75-79,2.724757918357706,3.3386830616934016,6.063440980051108
TJK,TJK,Medium,1972,80-84,1.605507268783955,2.1229252399665013,3.728432508750457
TJK,TJK,Medium,1972,85-89,0.6097392900856794,0.8990282591423481,1.5087675492280275
TJK,TJK,Medium,1972,90-94,0.0913911292920183,0.1379006098477528,0.2292917391397711
TJK,TJK,Medium,1972,95-99,0.012790107152826989,0.021394361055637873,0.03418446820846486
TJK,TJK,Medium,1972,100+,0.00023254740277867252,0.0009301896111146901,0.0011627370138933626
TJK,TJK,Medium,1973,0-4,63.875190405634655,62.35107472782324,126.22626513345789
TJK,TJK,Medium,1973,5-9,56.71784644291267,55.708358167450456,112.42620461036313
TJK,TJK,Medium,1973,10-14,48.935415061521624,48.50450472417274,97.43991978569436
TJK,TJK,Medium,1973,15-19,39.186795389636885,39.331207326762446,78.51800271639935
TJK,TJK,Medium,1973,20-24,27.39989773239709,28.335901028581247,55.73579876097834
TJK,TJK,Medium,1973,25-29,17.380825431080762,17.633837005303956,35.01466243638472
TJK,TJK,Medium,1973,30-34,20.33254961455045,18.638674332710604,38.97122394726106
TJK,TJK,Medium,1973,35-39,21.811086001417255,21.930382819042716,43.74146882045997
TJK,TJK,Medium,1973,40-44,18.414498636431965,18.391243896154094,36.805742532586066
TJK,TJK,Medium,1973,45-49,14.98349425583543,16.25320307500698,31.236697330842404
TJK,TJK,Medium,1973,50-54,7.633135948807147,11.967121894393268,19.600257843200414
TJK,TJK,Medium,1973,55-59,6.389937533552364,9.460028345036399,15.849965878588762
TJK,TJK,Medium,1973,60-64,6.889449354720952,9.79954755309326,16.688996907814214
TJK,TJK,Medium,1973,65-69,5.919261590328331,8.045442493933734,13.964704084262065
TJK,TJK,Medium,1973,70-74,4.727921245893191,5.956004079967361,10.683925325860553
TJK,TJK,Medium,1973,75-79,2.7684768300800964,3.474025650110589,6.242502480190685
TJK,TJK,Medium,1973,80-84,1.6513191071313535,2.189201249758423,3.840520356889777
TJK,TJK,Medium,1973,85-89,0.6332265777663254,0.9434448130730744,1.5766713908393999
TJK,TJK,Medium,1973,90-94,0.10046047800038654,0.1523185488200305,0.25277902682041703
TJK,TJK,Medium,1973,95-99,0.014883033777835042,0.025115119500096636,0.03999815327793167
TJK,TJK,Medium,1973,100+,0.00023254740277867252,0.0009301896111146901,0.0011627370138933626
TJK,TJK,Medium,1974,0-4,65.46790756726578,63.89356165045417,129.36146921771996
TJK,TJK,Medium,1974,5-9,57.31084231999828,56.27530873542486,113.58615105542316
TJK,TJK,Medium,1974,10-14,50.55720064850007,49.96653024544225,100.52373089394234
TJK,TJK,Medium,1974,15-19,40.420691908780526,40.75579271618459,81.17648462496514
TJK,TJK,Medium,1974,20-24,30.736487867465485,31.324832796495528,62.061320663961006
TJK,TJK,Medium,1974,25-29,18.43426516566815,18.993774216753636,37.42803938242178
TJK,TJK,Medium,1974,30-34,19.165394200004297,17.20292666795508,36.36832086795938
TJK,TJK,Medium,1974,35-39,22.56663251304516,22.40338423629453,44.97001674933969
TJK,TJK,Medium,1974,40-44,18.177765380403276,18.578909650196486,36.75667503059976
TJK,TJK,Medium,1974,45-49,16.438310807618805,16.78085313191179,33.21916393953059
TJK,TJK,Medium,1974,50-54,8.510304752088299,13.433798363718354,21.94410311580665
TJK,TJK,Medium,1974,55-59,6.114136313856858,9.292129120230197,15.406265434087056
TJK,TJK,Medium,1974,60-64,6.937354119693358,9.794664057634908,16.732018177328268
TJK,TJK,Medium,1974,65-69,5.695783536258027,8.008234909489145,13.70401844574717
TJK,TJK,Medium,1974,70-74,4.873961014838198,6.151111350898667,11.025072365736865
TJK,TJK,Medium,1974,75-79,2.7596400287745073,3.484025188430072,6.243665217204579
TJK,TJK,Medium,1974,80-84,1.7617791234512232,2.399424101870343,4.161203225321566
TJK,TJK,Medium,1974,85-89,0.605785984238442,0.9118183662951751,1.517604350533617
TJK,TJK,Medium,1974,90-94,0.10673925787541068,0.16510865597285748,0.2718479138482682
TJK,TJK,Medium,1974,95-99,0.014417938972277698,0.024417477291760616,0.03883541626403831
TJK,TJK,Medium,1974,100+,0.00046509480555734505,0.0011627370138933626,0.0016278318194507075
TJK,TJK,Medium,1975,0-4,66.90342268461852,65.27605595997338,132.17947864459185
TJK,TJK,Medium,1975,5-9,58.02173973029269,56.97992736584424,115.00166709613691
TJK,TJK,Medium,1975,10-14,51.983646417144456,51.22809990551655,103.211746322661
TJK,TJK,Medium,1975,15-19,41.74574700981339,42.16130921857889,83.90705622839228
TJK,TJK,Medium,1975,20-24,33.46961749232322,34.02005719470034,67.48967468702357
TJK,TJK,Medium,1975,25-29,20.252088213189033,20.831828888316263,41.083917101505286
TJK,TJK,Medium,1975,30-34,18.439148661126502,16.38482490497971,34.82397356610621
TJK,TJK,Medium,1975,35-39,22.747089297601413,22.269669479696795,45.01675877729821
TJK,TJK,Medium,1975,40-44,18.36961698769568,18.999820449225883,37.36943743692156
TJK,TJK,Medium,1975,45-49,17.37849995705298,17.08200201851017,34.46050197556315
TJK,TJK,Medium,1975,50-54,9.659088921814943,14.782108205029099,24.44119712684404
TJK,TJK,Medium,1975,55-59,6.07716127681505,9.638392202967639,15.71555347978269
TJK,TJK,Medium,1975,60-64,6.88293802744315,9.65420542635659,16.53714345379974
TJK,TJK,Medium,1975,65-69,5.566022085507527,8.046605230947627,13.612627316455152
TJK,TJK,Medium,1975,70-74,4.934423339560652,6.295988382829781,11.230411722390434
TJK,TJK,Medium,1975,75-79,2.7619655028022936,3.464723753999442,6.226689256801736
TJK,TJK,Medium,1975,80-84,1.8766575404238874,2.640110663746269,4.516768204170156
TJK,TJK,Medium,1975,85-89,0.5716015160299771,0.8785640876978248,1.4501656037278023
TJK,TJK,Medium,1975,90-94,0.09464679293091972,0.1572020442783826,0.25184883720930235
TJK,TJK,Medium,1975,95-99,0.009069348708368228,0.01720850780562177,0.026277856513989995
TJK,TJK,Medium,1975,100+,0.00046509480555734505,0.0011627370138933626,0.0016278318194507075
TJK,TJK,Medium,1976,0-4,68.64938858468079,66.86877312160452,135.5181617062853
