ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1965,5-9,40.87219849533554,38.36182583207945,79.23402432741499
IRN,IRN,Medium,1965,10-14,34.95278408666867,32.46569938007824,67.4184834667469
IRN,IRN,Medium,1965,15-19,24.00943008125188,23.144300836593438,47.153730917845316
IRN,IRN,Medium,1965,20-24,18.826424459825457,18.108382726452,36.93480718627746
IRN,IRN,Medium,1965,25-29,18.77661111044237,18.136181510683116,36.91279262112548
IRN,IRN,Medium,1965,30-34,18.09819559434246,17.32168576587421,35.41988136021668
IRN,IRN,Medium,1965,35-39,16.25956932891965,15.324943123683417,31.584512452603068
IRN,IRN,Medium,1965,40-44,14.840752187782126,13.689973168823352,28.53072535660547
IRN,IRN,Medium,1965,45-49,10.620020475473968,9.62951612398435,20.24953659945832
IRN,IRN,Medium,1965,50-54,8.81981178453205,7.467103087571472,16.286914872103523
IRN,IRN,Medium,1965,55-59,7.383231910923863,6.8988035630454405,14.282035473969302
IRN,IRN,Medium,1965,60-64,5.743621631056275,5.553454637375864,11.29707626843214
IRN,IRN,Medium,1965,65-69,3.683511573879025,4.160860728257598,7.844372302136623
IRN,IRN,Medium,1965,70-74,2.539099512488715,2.8403105627445075,5.379410075233223
IRN,IRN,Medium,1965,75-79,1.7599781522720432,1.7707264399638878,3.5307045922359324
IRN,IRN,Medium,1965,80-84,0.813395016551309,0.7743083719530544,1.5877033885043628
IRN,IRN,Medium,1965,85-89,0.26624674089677997,0.24358468853445678,0.5098314294312368
IRN,IRN,Medium,1965,90-94,0.05035292205838098,0.053698272645200114,0.10405119470358111
IRN,IRN,Medium,1965,95-99,0.004812988263617213,0.006064796870297924,0.010877785133915137
IRN,IRN,Medium,1965,100+,0.0003237436051760457,0.0004964068612699368,0.0008201504664459825
IRN,IRN,Medium,1966,0-4,49.838838796268426,47.127097610592834,96.96593640686126
IRN,IRN,Medium,1966,5-9,41.798040457418,39.30940178152272,81.1074422389407
IRN,IRN,Medium,1966,10-14,36.372960950947935,33.75227804995485,70.1252390009028
IRN,IRN,Medium,1966,15-19,25.835754089678,24.723068901594942,50.55882299127294
IRN,IRN,Medium,1966,20-24,19.2524062955161,18.545609256695755,37.79801555221186
IRN,IRN,Medium,1966,25-29,18.60794069214565,17.96235277761059,36.570293469756244
IRN,IRN,Medium,1966,30-34,18.233002431537766,17.473521516701776,35.706523948239536
IRN,IRN,Medium,1966,35-39,16.45929755040626,15.552275883238039,32.011573433644294
IRN,IRN,Medium,1966,40-44,15.18081247065904,14.048486837195306,29.229299307854344
IRN,IRN,Medium,1966,45-49,11.187650929882635,10.23422601263918,21.421876942521816
IRN,IRN,Medium,1966,50-54,8.898028239542581,7.58293854950346,16.48096678904604
IRN,IRN,Medium,1966,55-59,7.444613698465242,6.850479434246163,14.295093132711408
IRN,IRN,Medium,1966,60-64,5.8574067168221475,5.640304255191092,11.497710972013241
IRN,IRN,Medium,1966,65-69,3.8128795185073727,4.2159187240445375,8.028798242551913
IRN,IRN,Medium,1966,70-74,2.5099625880228706,2.862238796268432,5.372201384291303
IRN,IRN,Medium,1966,75-79,1.7252080890761359,1.781712139632862,3.5069202287089976
IRN,IRN,Medium,1966,80-84,0.8530859825458921,0.8228267469154379,1.67591272946133
IRN,IRN,Medium,1966,85-89,0.290398013842913,0.26799495636473064,0.5583929702076437
IRN,IRN,Medium,1966,90-94,0.06129545591333132,0.062007691844718625,0.12330314775804993
IRN,IRN,Medium,1966,95-99,0.006043213963286187,0.007424520012037314,0.013467733975323502
IRN,IRN,Medium,1966,100+,0.0003237436051760457,0.0004964068612699368,0.0008201504664459825
IRN,IRN,Medium,1967,0-4,50.89186882937105,48.129817887451104,99.02168671682213
IRN,IRN,Medium,1967,5-9,42.842005669575684,40.33808629551609,83.18009196509178
IRN,IRN,Medium,1967,10-14,37.49740882335239,34.83418601263918,72.33159483599157
IRN,IRN,Medium,1967,15-19,28.041009196509176,26.572076545290397,54.61308574179957
IRN,IRN,Medium,1967,20-24,19.917440409268732,19.24573717724947,39.1631775865182
IRN,IRN,Medium,1967,25-29,18.414708925669576,17.746178380981043,36.16088730665061
IRN,IRN,Medium,1967,30-34,18.360514246163103,17.621364429732168,35.981878675895274
IRN,IRN,Medium,1967,35-39,16.764048197411977,15.869220872705386,32.633269070117365
IRN,IRN,Medium,1967,40-44,15.358072885946434,14.260409401143542,29.61848228708998
IRN,IRN,Medium,1967,45-49,11.951362094492927,10.976483767679808,22.927845862172735
IRN,IRN,Medium,1967,50-54,8.985784339452302,7.784263906108937,16.77004824556124
IRN,IRN,Medium,1967,55-59,7.533492109539573,6.775047174240144,14.308539283779716
IRN,IRN,Medium,1967,60-64,5.957724068612698,5.755686476075835,11.713410544688534
IRN,IRN,Medium,1967,65-69,3.985672272043334,4.282264580198615,8.26793685224195
IRN,IRN,Medium,1967,70-74,2.491595534155883,2.899836220282877,5.391431754438759
IRN,IRN,Medium,1967,75-79,1.6721573036412878,1.775625759855552,3.4477830634968387
IRN,IRN,Medium,1967,80-84,0.8815322539873608,0.8612659043033403,1.7427981582907008
IRN,IRN,Medium,1967,85-89,0.3015995425820042,0.2824770869696057,0.58407662955161
IRN,IRN,Medium,1967,90-94,0.06917321697261511,0.06755449894673488,0.13672771591934998
IRN,IRN,Medium,1967,95-99,0.008503665362624133,0.010036051760457418,0.018539717123081553
IRN,IRN,Medium,1967,100+,0.0003237436051760457,0.0004964068612699368,0.0008201504664459825
IRN,IRN,Medium,1968,0-4,51.71892582606079,48.96522746915437,100.68415329521518
IRN,IRN,Medium,1968,5-9,43.96910823954258,41.41440428528438,85.38351252482695
IRN,IRN,Medium,1968,10-14,38.41202767378874,35.769826614504964,74.1818542882937
IRN,IRN,Medium,1968,15-19,30.411395124887147,28.53840887150165,58.94980399638881
IRN,IRN,Medium,1968,20-24,20.852929930785432,20.203306012639178,41.05623594342462
IRN,IRN,Medium,1968,25-29,18.27321138730063,17.574097863376466,35.8473092506771
IRN,IRN,Medium,1968,30-34,18.456212855853146,17.739811423412576,36.19602427926572
IRN,IRN,Medium,1968,35-39,17.124633824857053,16.233108684923263,33.357742509780316
IRN,IRN,Medium,1968,40-44,15.444728257598555,14.388914029491422,29.833642287089976
IRN,IRN,Medium,1968,45-49,12.800347324706589,11.769634017454107,24.5699813421607
IRN,IRN,Medium,1968,50-54,9.13306609690039,8.081050460427324,17.214116557327714
IRN,IRN,Medium,1968,55-59,7.644644080650015,6.709521468552513,14.354165549202527
IRN,IRN,Medium,1968,60-64,6.0547392356304535,5.875147866385794,11.929887102016254
IRN,IRN,Medium,1968,65-69,4.175407607583509,4.361430683117664,8.536838290701173
IRN,IRN,Medium,1968,70-74,2.49366749322901,2.95195894071622,5.44562643394523
IRN,IRN,Medium,1968,75-79,1.6156964188985854,1.7637335780920853,3.379429996990671
IRN,IRN,Medium,1968,80-84,0.8877049653927174,0.8817480830574781,1.769453048450196
IRN,IRN,Medium,1968,85-89,0.29954916641588925,0.2862540956966596,0.5858032621125489
IRN,IRN,Medium,1968,90-94,0.0729718086066807,0.07001495034607282,0.14298675895275353
IRN,IRN,Medium,1968,95-99,0.010273463737586518,0.011913764670478484,0.022187228408065002
IRN,IRN,Medium,1968,100+,0.0003237436051760457,0.0004964068612699368,0.0008201504664459825
IRN,IRN,Medium,1969,0-4,52.53523453505868,49.79528448991874,102.33051902497742
IRN,IRN,Medium,1969,5-9,45.072016370749324,42.45629753836894,87.52831390911825
IRN,IRN,Medium,1969,10-14,39.27322882937105,36.66653165212157,75.93976048149263
IRN,IRN,Medium,1969,15-19,32.61742721637075,30.392186337646706,63.00961355401745
IRN,IRN,Medium,1969,20-24,22.096796027685823,21.400725693650315,43.497521721336135
IRN,IRN,Medium,1969,25-29,18.2924633403551,17.57429210953957,35.86675544989467
IRN,IRN,Medium,1969,30-34,18.48448646403852,17.790293842913027,36.27478030695154
IRN,IRN,Medium,1969,35-39,17.45729117062895,16.572176154077642,34.029467324706594
IRN,IRN,Medium,1969,40-44,15.5560744748721,14.536800108335841,30.092874583207944
IRN,IRN,Medium,1969,45-49,13.563454167920552,12.482690099307854,26.046144267228406
IRN,IRN,Medium,1969,50-54,9.414464038519409,8.488255167017755,17.902719205537167
IRN,IRN,Medium,1969,55-59,7.7672781582907,6.704751646102919,14.472029804393616
IRN,IRN,Medium,1969,60-64,6.156351561841709,5.963875197111044,12.120226758952754
IRN,IRN,Medium,1969,65-69,4.349538501354198,4.454863087571471,8.80440158892567
IRN,IRN,Medium,1969,70-74,2.52934403851941,3.014419873608185,5.543763912127596
IRN,IRN,Medium,1969,75-79,1.5668758832380378,1.7573234547095995,3.3241993379476362
IRN,IRN,Medium,1969,80-84,0.862517712910021,0.8781869034005416,1.7407046163105626
IRN,IRN,Medium,1969,85-89,0.2861245982545892,0.28051304243153774,0.566637640686127
IRN,IRN,Medium,1969,90-94,0.06891422208847427,0.06656168522419499,0.13547590731266926
IRN,IRN,Medium,1969,95-99,0.009798639783328317,0.011309443274149865,0.02110808305747818
IRN,IRN,Medium,1969,100+,0.0003453265121877821,0.0004964068612699368,0.0008417333734577189
IRN,IRN,Medium,1970,0-4,53.524077002708395,50.75693249473367,104.28100949744207
IRN,IRN,Medium,1970,5-9,46.01808151670177,43.36593073728559,89.38401225398736
IRN,IRN,Medium,1970,10-14,40.189854890159495,37.595157809208544,77.78501269936804
IRN,IRN,Medium,1970,15-19,34.46095280168522,31.995321504664453,66.45627430634968
IRN,IRN,Medium,1970,20-24,23.658319349984954,22.816585976527236,46.474905326512186
IRN,IRN,Medium,1970,25-29,18.547745964489916,17.831754607282573,36.37950057177249
IRN,IRN,Medium,1970,30-34,18.438104796870295,17.761890737285583,36.19999553415589
IRN,IRN,Medium,1970,35-39,17.712314799879625,16.844228696960577,34.556543496840206
IRN,IRN,Medium,1970,40-44,15.761694829972916,14.766960228708998,30.52865505868191
IRN,IRN,Medium,1970,45-49,14.140645850135419,13.03875211555823,27.179397965693646
IRN,IRN,Medium,1970,50-54,9.868244658441167,9.009590285886246,18.87783494432741
IRN,IRN,Medium,1970,55-59,7.899948287691845,6.791363851941016,14.691312139632862
IRN,IRN,Medium,1970,60-64,6.266100643996388,6.007710081251881,12.27381072524827
IRN,IRN,Medium,1970,65-69,4.495568450195607,4.561827974721637,9.057396424917243
IRN,IRN,Medium,1970,70-74,2.6034165753836893,3.08508231116461,5.688498886548299
IRN,IRN,Medium,1970,75-79,1.5291705446885344,1.7630645079747216,3.292235052663256
IRN,IRN,Medium,1970,80-84,0.8092510984050556,0.8528485705687631,1.6620996689738181
IRN,IRN,Medium,1970,85-89,0.25998769786337644,0.2638510382184773,0.5238387360818537
IRN,IRN,Medium,1970,90-94,0.05292128799277761,0.053590358110141435,0.10651164610291905
IRN,IRN,Medium,1970,95-99,0.005676304544086668,0.006884947336743906,0.012561251880830576
IRN,IRN,Medium,1970,100+,0.0003453265121877821,0.0004964068612699368,0.0008417333734577189
IRN,IRN,Medium,1971,0-4,54.73887092386397,51.89348837797171,106.63235930183568
IRN,IRN,Medium,1971,5-9,47.1272271080349,44.44749337345772,91.57472048149262
IRN,IRN,Medium,1971,10-14,41.11278315979536,38.532632958170325,79.6454161179657
IRN,IRN,Medium,1971,15-19,35.90044636773999,33.30719534155883,69.20764170929884
IRN,IRN,Medium,1971,20-24,25.479463460728255,24.403533963286186,49.88299742401445
IRN,IRN,Medium,1971,25-29,18.97905877821246,18.285966885344568,37.26502566355703
IRN,IRN,Medium,1971,30-34,18.29462163105627,17.62175292205838,35.91637455311466
IRN,IRN,Medium,1971,35-39,17.856682864881133,17.022956749924763,34.8796396148059
IRN,IRN,Medium,1971,40-44,15.972754077640687,15.018465844116761,30.991219921757445
IRN,IRN,Medium,1971,45-49,14.477317616611494,13.402359349984952,27.87967696659645
IRN,IRN,Medium,1971,50-54,10.418155546193198,9.596818019861571,20.014973566054767
IRN,IRN,Medium,1971,55-59,7.9876396388805295,6.914666999699067,14.9023066385796
IRN,IRN,Medium,1971,60-64,6.339935768883538,5.978141498645802,12.318077267529342
IRN,IRN,Medium,1971,65-69,4.607303159795365,4.64539699067108,9.252700150466445
IRN,IRN,Medium,1971,70-74,2.710662040325007,3.1452986217273544,5.855960662052362
IRN,IRN,Medium,1971,75-79,1.5270985856154076,1.8089929340956965,3.336091519711104
IRN,IRN,Medium,1971,80-84,0.8152295636473066,0.882654565151971,1.6978841287992779
IRN,IRN,Medium,1971,85-89,0.2902900993078543,0.29726137827264515,0.5875514775804995
IRN,IRN,Medium,1971,90-94,0.06233143544989467,0.06287100812518809,0.12520244357508276
IRN,IRN,Medium,1971,95-99,0.00697127896479085,0.008028841408365935,0.015000120373156785
IRN,IRN,Medium,1971,100+,0.00036690941919951853,0.0004964068612699368,0.0008633162804694552
IRN,IRN,Medium,1972,0-4,55.88895928979837,52.972007824255186,108.8609671140536
IRN,IRN,Medium,1972,5-9,48.243214480890764,45.52195523322298,93.76516971411374
IRN,IRN,Medium,1972,10-14,42.12299270538669,39.54722383388504,81.67021653927173
IRN,IRN,Medium,1972,15-19,37.00208110743304,34.38718242551911,71.38926353295214
IRN,IRN,Medium,1972,20-24,27.643257803189883,26.238512717424015,53.881770520613905
IRN,IRN,Medium,1972,25-29,19.625251014143846,18.985512067408965,38.61076308155281
IRN,IRN,Medium,1972,30-34,18.10689350586819,17.426190201625033,35.533083707493226
IRN,IRN,Medium,1972,35-39,17.97914427926572,17.18536812518808,35.1645124044538
IRN,IRN,Medium,1972,40-44,16.270296033704486,15.345533216972612,31.6158292506771
IRN,IRN,Medium,1972,45-49,14.648448486307553,13.6211021125489,28.26955059885645
IRN,IRN,Medium,1972,50-54,11.139823207944627,10.310219428227505,21.45004263617213
IRN,IRN,Medium,1972,55-59,8.073388528438159,7.109517484201022,15.18290601263918
IRN,IRN,Medium,1972,60-64,6.429547998796267,5.923407246464039,12.352955245260302
IRN,IRN,Medium,1972,65-69,4.705138477279566,4.749275522118567,9.454413999398133
IRN,IRN,Medium,1972,70-74,2.8418645320493527,3.2066156605476976,6.048480192597051
IRN,IRN,Medium,1972,75-79,1.5182927595546192,1.853324225097803,3.3716169846524213
IRN,IRN,Medium,1972,80-84,0.8040280349082154,0.8958417213361419,1.6998697562443568
IRN,IRN,Medium,1972,85-89,0.31088019259705085,0.3221248871501655,0.6330050797472163
IRN,IRN,Medium,1972,90-94,0.06789982545892266,0.069345880228709,0.13724570568763164
IRN,IRN,Medium,1972,95-99,0.009453313271140533,0.010295046644598255,0.01974835991573879
IRN,IRN,Medium,1972,100+,0.00036690941919951853,0.0005179897682816731,0.0008848991874811915
IRN,IRN,Medium,1973,0-4,57.13828586217273,54.1307725188083,111.26905838098104
IRN,IRN,Medium,1973,5-9,49.35030969605778,46.55946715618416,95.90977685224196
IRN,IRN,Medium,1973,10-14,43.21323167017755,40.62429722539873,83.83752889557627
IRN,IRN,Medium,1973,15-19,37.882857959674986,35.308513560036104,73.1913715197111
IRN,IRN,Medium,1973,20-24,29.952952597050853,28.177499500451397,58.13045209750226
IRN,IRN,Medium,1973,25-29,20.53024388805296,19.931253469756243,40.46149735780921
IRN,IRN,Medium,1973,30-34,17.95687071922961,17.26451264520012,35.221383364429734
IRN,IRN,Medium,1973,35-39,18.066684550105325,17.310807980740293,35.37749253084562
IRN,IRN,Medium,1973,40-44,16.614931892867887,15.70918361721336,32.32411551008125
IRN,IRN,Medium,1973,45-49,14.731693758651819,13.758628396027687,28.490322154679507
IRN,IRN,Medium,1973,50-54,11.932606548299729,11.068491700270839,23.001098248570564
IRN,IRN,Medium,1973,55-59,8.209576671682214,7.38916721035209,15.598743882034308
IRN,IRN,Medium,1973,60-64,6.535886981643093,5.877392488715016,12.413279470358109
IRN,IRN,Medium,1973,65-69,4.796844249172435,4.85496701775504,9.651811266927472
IRN,IRN,Medium,1973,70-74,2.980858453204935,3.2744075714715613,6.255266024676496
IRN,IRN,Medium,1973,75-79,1.515120072223894,1.8957130544688534,3.410833126692747
IRN,IRN,Medium,1973,80-84,0.7797256816130002,0.8968129521516701,1.6765386337646704
IRN,IRN,Medium,1973,85-89,0.31450612097502256,0.33285159193499847,0.647357712910021
IRN,IRN,Medium,1973,90-94,0.07020919650917845,0.07318763767679806,0.1433968341859765
IRN,IRN,Medium,1973,95-99,0.011201528739091183,0.01187059885645501,0.02307212759554619
IRN,IRN,Medium,1973,100+,0.0003884923262112549,0.0005179897682816731,0.000906482094492928
IRN,IRN,Medium,1974,0-4,58.67177298826361,55.53666149864579,114.20843448690941
IRN,IRN,Medium,1974,5-9,50.456714258200414,47.5525830394222,98.00929729762261
IRN,IRN,Medium,1974,10-14,44.33828386397833,41.705492952151666,86.04377681612999
IRN,IRN,Medium,1974,15-19,38.74869944026482,36.20614666265422,74.95484610291905
IRN,IRN,Medium,1974,20-24,32.117826084863076,30.007881095395724,62.12570718025879
IRN,IRN,Medium,1974,25-29,21.750908359915737,21.114579512488714,42.86548787240445
IRN,IRN,Medium,1974,30-34,17.96904347878423,17.270469527535358,35.23951300631959
IRN,IRN,Medium,1974,35-39,18.10091504062594,17.368585422810714,35.46950046343666
IRN,IRN,Medium,1974,40-44,16.942625170027082,16.04663236834186,32.98925753836894
IRN,IRN,Medium,1974,45-49,14.850097586518205,13.917629671983148,28.767727258501353
IRN,IRN,Medium,1974,50-54,12.648468408065,11.751612290099306,24.40008069816431
IRN,IRN,Medium,1974,55-59,8.475089593740595,7.774033608185374,16.24912320192597
IRN,IRN,Medium,1974,60-64,6.656125356605476,5.88688896780018,12.543014324405656
IRN,IRN,Medium,1974,65-69,4.890902557929581,4.935687089978934,9.826589647908516
IRN,IRN,Medium,1974,70-74,3.108801925970508,3.352775106831176,6.461577032801685
IRN,IRN,Medium,1974,75-79,1.5320410713210952,1.9359435931387297,3.4679846644598253
IRN,IRN,Medium,1974,80-84,0.746336924465844,0.8913956424917243,1.6377325669575684
IRN,IRN,Medium,1974,85-89,0.2977577851339151,0.327240036111947,0.6249978212458621
IRN,IRN,Medium,1974,90-94,0.06615160999097201,0.07115884441769484,0.13731045440866685
IRN,IRN,Medium,1974,95-99,0.01048929280770388,0.011266277460126392,0.021755570267830274
IRN,IRN,Medium,1974,100+,0.00041007523322299125,0.0005395726752934095,0.0009496479085164009
IRN,IRN,Medium,1975,0-4,60.65118455612399,57.34535227204333,117.99653682816731
IRN,IRN,Medium,1975,5-9,51.578809593740594,48.51433895877219,100.09314855251279
IRN,IRN,Medium,1975,10-14,45.447817947637674,42.727681011134514,88.1754989587722
IRN,IRN,Medium,1975,15-19,39.73139077941618,37.168334240144446,76.89972501956063
IRN,IRN,Medium,1975,20-24,33.96115742401444,31.597634860066208,65.55879228408064
IRN,IRN,Medium,1975,25-29,23.303755353596145,22.515418092085465,45.81917344568161
IRN,IRN,Medium,1975,30-34,18.2277362022269,17.530219813421606,35.75795601564851
IRN,IRN,Medium,1975,35-39,18.078231405356604,17.349398218477276,35.42762962383389
IRN,IRN,Medium,1975,40-44,17.213879145350585,16.320174131808603,33.534053277159195
IRN,IRN,Medium,1975,45-49,15.074106578393017,14.15730785434848,29.231414432741506
IRN,IRN,Medium,1975,50-54,13.203084369545591,12.289242503761658,25.492326873307256
IRN,IRN,Medium,1975,55-59,8.909639843514896,8.270289389106228,17.179929232621127
IRN,IRN,Medium,1975,60-64,6.790975359614804,5.9793285585314475,12.770303918146253
IRN,IRN,Medium,1975,65-69,4.993270285886246,4.98038529040024,9.973655576286486
IRN,IRN,Medium,1975,70-74,3.21932799277761,3.4418909298826357,6.661218922660247
IRN,IRN,Medium,1975,75-79,1.574300403250075,1.9767784532049353,3.551078856455009
IRN,IRN,Medium,1975,80-84,0.707207114053566,0.8834962985254288,1.5907034125789947
IRN,IRN,Medium,1975,85-89,0.26026827565452904,0.30436215467950645,0.5646304303340354
IRN,IRN,Medium,1975,90-94,0.05201480589828468,0.059870984050556714,0.11188578994884141
IRN,IRN,Medium,1975,95-99,0.006043213963286187,0.00697127896479085,0.013014492928077038
IRN,IRN,Medium,1975,100+,0.00041007523322299125,0.0005395726752934095,0.0009496479085164009
IRN,IRN,Medium,1976,0-4,62.836108564550095,59.42406679506469,122.2601753596148
