ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1964,70-74,0.19012529551866134,0.23426480512009518,0.42439010063875654
MNG,MNG,Medium,1964,75-79,0.08570727607507908,0.11851012209279152,0.2042173981678706
MNG,MNG,Medium,1964,80-84,0.031805639498773984,0.05203843492249902,0.08384407442127302
MNG,MNG,Medium,1964,85-89,0.005878270006374069,0.01291120019257162,0.01878947019894569
MNG,MNG,Medium,1964,90-94,0.0007872683044250987,0.0019681707610627467,0.0027554390654878453
MNG,MNG,Medium,1964,95-99,0.00010496910725667982,0.00026242276814169956,0.00036739187539837933
MNG,MNG,Medium,1964,100+,0.0,0.0,0.0
MNG,MNG,Medium,1965,0-4,2.703846749271187,2.714973474640395,5.418820223911582
MNG,MNG,Medium,1965,5-9,1.857664533398277,1.9159486302025486,3.7736131636008254
MNG,MNG,Medium,1965,10-14,1.4575485388126277,1.5119750209252163,2.9695235597378433
MNG,MNG,Medium,1965,15-19,1.0912325967636292,1.1056396067346086,2.1968722034982378
MNG,MNG,Medium,1965,20-24,1.0127681890892613,1.0260467811572311,2.038814970246493
MNG,MNG,Medium,1965,25-29,0.9720664177504835,0.9714103608301291,1.9434767785806126
MNG,MNG,Medium,1965,30-34,0.8905054214120433,0.8774630098354007,1.7679684312474444
MNG,MNG,Medium,1965,35-39,0.8036434851571408,0.7940650541199687,1.5977085392771095
MNG,MNG,Medium,1965,40-44,0.7237619945348074,0.7142360480512636,1.437998042586071
MNG,MNG,Medium,1965,45-49,0.6824041662756756,0.7021383584399313,1.3845425247156071
MNG,MNG,Medium,1965,50-54,0.5703496442791699,0.5426640422402206,1.1130136865193905
MNG,MNG,Medium,1965,55-59,0.5234546956122481,0.6196326401361809,1.143087335748429
MNG,MNG,Medium,1965,60-64,0.3933717294444076,0.44380938548124227,0.8371811149256498
MNG,MNG,Medium,1965,65-69,0.2930475051838359,0.37830866255307405,0.67135616773691
MNG,MNG,Medium,1965,70-74,0.1962659882931771,0.24536528821248907,0.4416312765056662
MNG,MNG,Medium,1965,75-79,0.0896173753203904,0.12286634004394371,0.21248371536433416
MNG,MNG,Medium,1965,80-84,0.032041819990101514,0.052143404029755695,0.08418522401985722
MNG,MNG,Medium,1965,85-89,0.00598323911363075,0.012832473362129108,0.01881571247575986
MNG,MNG,Medium,1965,90-94,0.0005510878130975691,0.0015482943320360276,0.0020993821451335964
MNG,MNG,Medium,1965,95-99,5.248455362833991e-05,0.00013121138407084978,0.00018369593769918967
MNG,MNG,Medium,1965,100+,0.0,0.0,0.0
MNG,MNG,Medium,1966,0-4,2.8562881352847,2.860723080066295,5.717011215350995
MNG,MNG,Medium,1966,5-9,1.9642081772638067,2.019474412234449,3.983682589498256
MNG,MNG,Medium,1966,10-14,1.5209498795956622,1.5808085130087839,3.1017583926044465
MNG,MNG,Medium,1966,15-19,1.1368416738666567,1.1573893766121517,2.294231050478808
MNG,MNG,Medium,1966,20-24,1.0117184980166944,1.0256531470050185,2.0373716450217128
MNG,MNG,Medium,1966,25-29,0.9753729446290689,0.9786007446772117,1.953973689306281
MNG,MNG,Medium,1966,30-34,0.9007399093695695,0.8898493644916889,1.7905892738612588
MNG,MNG,Medium,1966,35-39,0.8131431893638703,0.8045357225688226,1.617678911932693
MNG,MNG,Medium,1966,40-44,0.7271734905206495,0.7166503375181673,1.4438238280388171
MNG,MNG,Medium,1966,45-49,0.6848971825730217,0.7083840203217038,1.3932812028947255
MNG,MNG,Medium,1966,50-54,0.5764378525000572,0.5491458846133205,1.125583737113378
MNG,MNG,Medium,1966,55-59,0.5221425817715396,0.6042809081998916,1.1264234899714312
MNG,MNG,Medium,1966,60-64,0.40268773771343797,0.46115553045540864,0.8638432681688466
MNG,MNG,Medium,1966,65-69,0.2946220417926861,0.374897166567232,0.6695192083599181
MNG,MNG,Medium,1966,70-74,0.19965124200220502,0.2548125078655903,0.45446374986779525
MNG,MNG,Medium,1966,75-79,0.09654533639933126,0.12974181656925626,0.2262871529685875
MNG,MNG,Medium,1966,80-84,0.03487598588603187,0.05495132764887188,0.08982731353490375
MNG,MNG,Medium,1966,85-89,0.007662744829737627,0.015273005105846916,0.02293574993558454
MNG,MNG,Medium,1966,90-94,0.0006822991971684189,0.0020206553146910867,0.0027029545118595058
MNG,MNG,Medium,1966,95-99,5.248455362833991e-05,0.00015745366088501975,0.00020993821451335964
MNG,MNG,Medium,1966,100+,0.0,0.0,0.0
MNG,MNG,Medium,1967,0-4,2.928506881077296,2.9301076599629607,5.858614541040256
MNG,MNG,Medium,1967,5-9,2.0998807483930655,2.1506333117516703,4.250514060144736
MNG,MNG,Medium,1967,10-14,1.5854533960048922,1.6484873449125284,3.2339407409174203
MNG,MNG,Medium,1967,15-19,1.2054127431820827,1.2344891858921831,2.439901929074266
MNG,MNG,Medium,1967,20-24,1.0143689679749255,1.0271751990602402,2.041544167035166
MNG,MNG,Medium,1967,25-29,0.9816973333412838,0.9885203253129682,1.970217658654252
MNG,MNG,Medium,1967,30-34,0.9154093421086906,0.9071167826354128,1.8225261247441036
MNG,MNG,Medium,1967,35-39,0.8263430546013978,0.8174206804845799,1.643763735085978
MNG,MNG,Medium,1967,40-44,0.7372242825404767,0.7279345165482605,1.465158799088737
MNG,MNG,Medium,1967,45-49,0.6859731159224026,0.705943488577986,1.3919166045003888
MNG,MNG,Medium,1967,50-54,0.5916321307754617,0.5773300899117391,1.1689622206872008
MNG,MNG,Medium,1967,55-59,0.5182062402494141,0.573918593925897,1.092124834175311
MNG,MNG,Medium,1967,60-64,0.41719971679167395,0.4920689325425008,0.9092686493341748
MNG,MNG,Medium,1967,65-69,0.2975086922422448,0.368100416872362,0.6656091091146068
MNG,MNG,Medium,1967,70-74,0.20251165017494957,0.2659654755116125,0.4684771256865621
MNG,MNG,Medium,1967,75-79,0.10370947796959966,0.13716838090766637,0.24087785887726604
MNG,MNG,Medium,1967,80-84,0.03689664120072295,0.05676204474904962,0.09365868594977257
MNG,MNG,Medium,1967,85-89,0.009106070054516975,0.017214933590095488,0.026321003644612463
MNG,MNG,Medium,1967,90-94,0.0008922374116817786,0.002466774020531976,0.0033590114322137542
MNG,MNG,Medium,1967,95-99,7.872683044250987e-05,0.00023618049132752964,0.0003149073217700395
MNG,MNG,Medium,1967,100+,0.0,0.0,0.0
MNG,MNG,Medium,1968,0-4,2.9471126553385427,2.948398526902437,5.89551118224098
MNG,MNG,Medium,1968,5-9,2.2573606515548996,2.3026548213361573,4.560015472891056
MNG,MNG,Medium,1968,10-14,1.6531059856318222,1.717452048380167,3.370558034011989
MNG,MNG,Medium,1968,15-19,1.2885482761293732,1.3273343612607162,2.6158826373900896
MNG,MNG,Medium,1968,20-24,1.0236324916903274,1.0348904284436065,2.058522920133934
MNG,MNG,Medium,1968,25-29,0.9892288667869505,0.9993846279140344,1.988613494700985
MNG,MNG,Medium,1968,30-34,0.9320207033320601,0.9266410365851553,1.8586617399172154
MNG,MNG,Medium,1968,35-39,0.8419309670290146,0.8320638709468867,1.6739948379759015
MNG,MNG,Medium,1968,40-44,0.7516837770650843,0.7449395119238424,1.4966232889889268
MNG,MNG,Medium,1968,45-49,0.686812868780456,0.6988055892845317,1.385618458064988
MNG,MNG,Medium,1968,50-54,0.6115500188774167,0.6170871392852065,1.228637158162623
MNG,MNG,Medium,1968,55-59,0.5142436564504744,0.5385964893340242,1.052840145784499
MNG,MNG,Medium,1968,60-64,0.43352241297008764,0.5268924338749044,0.960414846844992
MNG,MNG,Medium,1968,65-69,0.3021535752383529,0.3624583273573155,0.6646119025956683
MNG,MNG,Medium,1968,70-74,0.2053720583476941,0.2770922008808206,0.48246425922851466
MNG,MNG,Medium,1968,75-79,0.11011259351225715,0.1447261566301473,0.2548387501424044
MNG,MNG,Medium,1968,80-84,0.03831372414868813,0.05815288542020061,0.09646660956888876
MNG,MNG,Medium,1968,85-89,0.010155761127083773,0.01829086693947646,0.028446628066560235
MNG,MNG,Medium,1968,90-94,0.0011546601798234782,0.002886650449558695,0.004041310629382173
MNG,MNG,Medium,1968,95-99,0.00010496910725667982,0.00028866504495586955,0.00039363415221254933
MNG,MNG,Medium,1968,100+,0.0,0.0,0.0
MNG,MNG,Medium,1969,0-4,2.959971370977486,2.9615721498631506,5.921543520840636
MNG,MNG,Medium,1969,5-9,2.4146306165022198,2.4546238463670154,4.869254462869235
MNG,MNG,Medium,1969,10-14,1.7320427542888452,1.79638881703719,3.528431571326036
MNG,MNG,Medium,1969,15-19,1.371893747291177,1.4198383870306654,2.791732134321842
MNG,MNG,Medium,1969,20-24,1.04441637492715,1.0558842498949423,2.100300624822092
MNG,MNG,Medium,1969,25-29,0.995631982329608,1.0081757906467814,2.0038077729763897
MNG,MNG,Medium,1969,30-34,0.9466376515175529,0.9443808157115341,1.891018467229087
MNG,MNG,Medium,1969,35-39,0.8577813022247732,0.8474418451599903,1.7052231473847634
MNG,MNG,Medium,1969,40-44,0.7671142358318161,0.7625743219429648,1.529688557774781
MNG,MNG,Medium,1969,45-49,0.6892271582473597,0.693609618475326,1.382836776722686
MNG,MNG,Medium,1969,50-54,0.629499736218309,0.6524092438770793,1.281908980095388
MNG,MNG,Medium,1969,55-59,0.5140337182359611,0.5137712954678194,1.0278050137037804
MNG,MNG,Medium,1969,60-64,0.4469847009757569,0.5513502358657109,0.9983349368414678
MNG,MNG,Medium,1969,65-69,0.3091865054245504,0.3641640753502365,0.6733505807747869
MNG,MNG,Medium,1969,70-74,0.20854737384220864,0.2855159717381691,0.4940633455803778
MNG,MNG,Medium,1969,75-79,0.11462626512429437,0.15210023641492906,0.2667265015392234
MNG,MNG,Medium,1969,80-84,0.03952086888213995,0.05959621064497997,0.09911707952711991
MNG,MNG,Medium,1969,85-89,0.01047066844885381,0.01829086693947646,0.02876153538833027
MNG,MNG,Medium,1969,90-94,0.001259629287080158,0.002965377280001205,0.004225006567081363
MNG,MNG,Medium,1969,95-99,0.00010496910725667982,0.00026242276814169956,0.00036739187539837933
MNG,MNG,Medium,1969,100+,0.0,0.0,0.0
MNG,MNG,Medium,1970,0-4,3.0035860350426367,3.004163365132548,6.007749400175185
MNG,MNG,Medium,1970,5-9,2.5427454119089976,2.5790909652966234,5.1218363772056215
MNG,MNG,Medium,1970,10-14,1.830792441940567,1.89424626727723,3.725038709217796
MNG,MNG,Medium,1970,15-19,1.4474977467928005,1.502554043548929,2.9500517903417296
MNG,MNG,Medium,1970,20-24,1.0801058713944212,1.0946965773030999,2.1748024486975206
MNG,MNG,Medium,1970,25-29,1.0003555921561587,1.0141590297604122,2.0145146219165704
MNG,MNG,Medium,1970,30-34,0.9574494695649908,0.9583941915303009,1.9158436610952918
MNG,MNG,Medium,1970,35-39,0.8730543073306202,0.8631872112484924,1.7362415185791125
MNG,MNG,Medium,1970,40-44,0.7816524571868663,0.7779522961560683,1.5596047533429347
MNG,MNG,Medium,1970,45-49,0.6948430054855921,0.6948430054855921,1.3896860109711842
MNG,MNG,Medium,1970,50-54,0.641702394936898,0.6740591222487695,1.3157615171856676
MNG,MNG,Medium,1970,55-59,0.5199382305191493,0.5084441132745429,1.0283823437936923
MNG,MNG,Medium,1970,60-64,0.455198533618592,0.5578845627924391,1.0130830964110311
MNG,MNG,Medium,1970,65-69,0.31886990556897915,0.3762617649615688,0.6951316705305479
MNG,MNG,Medium,1970,70-74,0.21211632348893575,0.28997715879657804,0.5020934822855139
MNG,MNG,Medium,1970,75-79,0.11719800825208303,0.15942183164608248,0.27661983989816546
MNG,MNG,Medium,1970,80-84,0.04067552906196343,0.061354443191529356,0.10202997225349278
MNG,MNG,Medium,1970,85-89,0.009893338358942074,0.017109964482838812,0.027003302841780888
MNG,MNG,Medium,1970,90-94,0.0010496910725667982,0.0023880471900894658,0.0034377382626562644
MNG,MNG,Medium,1970,95-99,5.248455362833991e-05,0.00015745366088501975,0.00020993821451335964
MNG,MNG,Medium,1970,100+,0.0,0.0,0.0
MNG,MNG,Medium,1971,0-4,3.0287261362306115,3.0281488061407,6.056874942371311
MNG,MNG,Medium,1971,5-9,2.6648769682021447,2.696105277611007,5.360982245813151
MNG,MNG,Medium,1971,10-14,1.9557319218528304,2.016535277231262,3.972267199084092
MNG,MNG,Medium,1971,15-19,1.519217889325927,1.579732579659403,3.09895046898533
MNG,MNG,Medium,1971,20-24,1.1332464819431154,1.1537679424117964,2.2870144243549118
MNG,MNG,Medium,1971,25-29,1.0060239239480193,1.0202734802581137,2.026297404206133
MNG,MNG,Medium,1971,30-34,0.967211596539862,0.9716727835982709,1.938884380138133
MNG,MNG,Medium,1971,35-39,0.8891145807408922,0.8810844440357564,1.7701990247766486
MNG,MNG,Medium,1971,40-44,0.796269405372359,0.793199058985101,1.58946846435746
MNG,MNG,Medium,1971,45-49,0.7029518690211706,0.7017447242877187,1.4046965933088893
MNG,MNG,Medium,1971,50-54,0.6484729023549537,0.6839524606077116,1.3324253629626652
MNG,MNG,Medium,1971,55-59,0.5296216306635781,0.51880981261614,1.048431443279718
MNG,MNG,Medium,1971,60-64,0.4572979157637256,0.5468890488073018,1.0041869645710275
MNG,MNG,Medium,1971,65-69,0.329655481339603,0.3954186270359129,0.7250741083755159
MNG,MNG,Medium,1971,70-74,0.2158689690733621,0.29010837018064883,0.5059773392540109
MNG,MNG,Medium,1971,75-79,0.12202658718589031,0.1691839586209537,0.29121054580684397
MNG,MNG,Medium,1971,80-84,0.04597646897842576,0.06757386279648764,0.1135503317749134
MNG,MNG,Medium,1971,85-89,0.011441632690978101,0.019340558012043256,0.030782190703021357
MNG,MNG,Medium,1971,90-94,0.0014695675015935173,0.0031490732177003947,0.004618640719293913
MNG,MNG,Medium,1971,95-99,7.872683044250987e-05,0.00020993821451335964,0.00028866504495586955
MNG,MNG,Medium,1971,100+,0.0,0.0,0.0
MNG,MNG,Medium,1972,0-4,3.104330135732235,3.1016009389435615,6.205931074675796
MNG,MNG,Medium,1972,5-9,2.7480649857030635,2.7761179796174114,5.524182965320475
MNG,MNG,Medium,1972,10-14,2.0976239125870473,2.154438441889725,4.252062354476772
MNG,MNG,Medium,1972,15-19,1.5800999715348012,1.6441573692381901,3.2242573407729913
MNG,MNG,Medium,1972,20-24,1.2017388244280989,1.2309727207990844,2.4327115452271837
MNG,MNG,Medium,1972,25-29,1.0086743939062506,1.0219267436974064,2.0306011376036563
MNG,MNG,Medium,1972,30-34,0.9735884698057053,0.9818285447253547,1.9554170145310608
MNG,MNG,Medium,1972,35-39,0.9037840134800132,0.8985355581171793,1.8023195715971927
MNG,MNG,Medium,1972,40-44,0.8094955128867005,0.8062414705617436,1.615736983448444
MNG,MNG,Medium,1972,45-49,0.7130289033178119,0.7130813878714403,1.426110291189252
MNG,MNG,Medium,1972,50-54,0.6498375007492907,0.6817218670785071,1.331559367827798
MNG,MNG,Medium,1972,55-59,0.5442648211258848,0.5462592341637618,1.0905240552896467
MNG,MNG,Medium,1972,60-64,0.45417508482283947,0.5193084158756093,0.9734835006984486
MNG,MNG,Medium,1972,65-69,0.34243547014810377,0.42360283233433144,0.7660383024824351
MNG,MNG,Medium,1972,70-74,0.2186244081388499,0.2854634871845408,0.5040878953233907
MNG,MNG,Medium,1972,75-79,0.1253331140644757,0.17873614738131158,0.3040692614457873
MNG,MNG,Medium,1972,80-84,0.050621351974533844,0.07300601409702082,0.12362736607155467
MNG,MNG,Medium,1972,85-89,0.012438839209916558,0.020783883236822606,0.03322272244673916
MNG,MNG,Medium,1972,90-94,0.0019419284842485769,0.003857614691682983,0.00579954317593156
MNG,MNG,Medium,1972,95-99,0.00013121138407084978,0.0003149073217700395,0.0004461187058408893
MNG,MNG,Medium,1972,100+,0.0,0.0,0.0
MNG,MNG,Medium,1973,0-4,3.2146264251821908,3.208958093390331,6.423584518572522
MNG,MNG,Medium,1973,5-9,2.7932017018234356,2.8201262778347744,5.6133279796582105
MNG,MNG,Medium,1973,10-14,2.2496454221715334,2.3016576148172185,4.551303036988752
MNG,MNG,Medium,1973,15-19,1.6402210277160647,1.7060629002428171,3.346283927958882
MNG,MNG,Medium,1973,20-24,1.2798883247806971,1.319251740001952,2.599140064782649
MNG,MNG,Medium,1973,25-29,1.0144214525285538,1.026519142139886,2.04094059466844
MNG,MNG,Medium,1973,30-34,0.9778922032032293,0.9896487432159773,1.9675409464192066
MNG,MNG,Medium,1973,35-39,0.9172200592088683,0.9151731616173631,1.8323932208262315
MNG,MNG,Medium,1973,40-44,0.8221705325879447,0.8183129178962618,1.6404834504842065
MNG,MNG,Medium,1973,45-49,0.7249691392682591,0.7276720937801187,1.4526412330483778
MNG,MNG,Medium,1973,50-54,0.6489190210607947,0.6731406425602735,1.3220596636210684
MNG,MNG,Medium,1973,55-59,0.5612173319478386,0.5823423647832454,1.1435596967310842
MNG,MNG,Medium,1973,60-64,0.44974014004124463,0.48642684302745426,0.9361669830686992
MNG,MNG,Medium,1973,65-69,0.35534667034067535,0.4530204246430159,0.8083670949836913
MNG,MNG,Medium,1973,70-74,0.22172099680292195,0.2811597537870169,0.5028807505899389
MNG,MNG,Medium,1973,75-79,0.1274324962096093,0.18702870685458928,0.31446120306419856
MNG,MNG,Medium,1973,80-84,0.054006605683561776,0.07738847432498719,0.13139508000854896
MNG,MNG,Medium,1973,85-89,0.013016169299828299,0.021623636094876046,0.034639805394704334
MNG,MNG,Medium,1973,90-94,0.0023355626364611262,0.004382460227966382,0.0067180228644275084
MNG,MNG,Medium,1973,95-99,0.00015745366088501975,0.0004198764290267193,0.0005773300899117391
MNG,MNG,Medium,1973,100+,0.0,0.0,0.0
MNG,MNG,Medium,1974,0-4,3.323216966639227,3.3146094998441784,6.637826466483405
MNG,MNG,Medium,1974,5-9,2.818787921717252,2.8459486782199175,5.664736599937169
MNG,MNG,Medium,1974,10-14,2.394397821078495,2.4416076770671866,4.836005498145681
MNG,MNG,Medium,1974,15-19,1.7170584142279544,1.7830052558619636,3.5000636700899177
MNG,MNG,Medium,1974,20-24,1.3592974544203753,1.4079243933570325,2.7672218477774075
MNG,MNG,Medium,1974,25-29,1.032686077191216,1.0452561277852035,2.077942204976419
MNG,MNG,Medium,1974,30-34,0.982038482939868,0.9963930083572191,1.9784314912970866
MNG,MNG,Medium,1974,35-39,0.929685140695599,0.9308922854290508,1.86057742612465
MNG,MNG,Medium,1974,40-44,0.8361576661298974,0.8319064172860018,1.6680640834158988
MNG,MNG,Medium,1974,45-49,0.7385888809348133,0.7435749135295057,1.4821637944643191
MNG,MNG,Medium,1974,50-54,0.650519799946459,0.6675247953220411,1.3180445952685003
MNG,MNG,Medium,1974,55-59,0.5768839712058982,0.6144891538806037,1.1913731250865016
MNG,MNG,Medium,1974,60-64,0.44950395954991723,0.4645145418876224,0.9140185014375395
MNG,MNG,Medium,1974,65-69,0.36594855017360006,0.47309576640585593,0.8390443165794561
MNG,MNG,Medium,1974,70-74,0.22696945216575592,0.28360028553073474,0.5105697376964906
MNG,MNG,Medium,1974,75-79,0.12913824420253037,0.19259206953919328,0.3217303137417237
MNG,MNG,Medium,1974,80-84,0.05565986912285448,0.08116736218622767,0.13682723130908214
MNG,MNG,Medium,1974,85-89,0.013383561175226677,0.022148481631159445,0.035532042806386124
MNG,MNG,Medium,1974,90-94,0.0023880471900894658,0.004303733397523872,0.006691780587613339
MNG,MNG,Medium,1974,95-99,0.00018369593769918967,0.00039363415221254933,0.0005773300899117391
MNG,MNG,Medium,1974,100+,0.0,0.0,0.0
MNG,MNG,Medium,1975,0-4,3.405171597129879,3.3942810522519986,6.799452649381877
MNG,MNG,Medium,1975,5-9,2.85124961813638,2.878856493344886,5.730106111481267
MNG,MNG,Medium,1975,10-14,2.512383097635003,2.5559190348697114,5.068302132504714
MNG,MNG,Medium,1975,15-19,1.819849412509058,1.8845366248559872,3.7043860373650452
MNG,MNG,Medium,1975,20-24,1.4347177579842998,1.4904038693839683,2.9251216273682683
MNG,MNG,Medium,1975,25-29,1.0686117541498146,1.0842783934078744,2.1528901475576885
MNG,MNG,Medium,1975,30-34,0.9872869383027021,1.0029010930071331,1.9901880313098352
MNG,MNG,Medium,1975,35-39,0.9410218042793205,0.9452468108464018,1.886268615125722
MNG,MNG,Medium,1975,40-44,0.851876789941585,0.8480454175267164,1.6999222074683016
MNG,MNG,Medium,1975,45-49,0.7535207364420762,0.7593202796180076,1.5128410160600836
MNG,MNG,Medium,1975,50-54,0.6569754000427448,0.6699390847889448,1.3269144848316894
MNG,MNG,Medium,1975,55-59,0.589060387647673,0.6354567330551255,1.2245171207027985
MNG,MNG,Medium,1975,60-64,0.4561694978607163,0.46191655648301955,0.9180860543437359
MNG,MNG,Medium,1975,65-69,0.37327014540475345,0.47873785592090246,0.8520080013256559
MNG,MNG,Medium,1975,70-74,0.2349733465940778,0.2954093100971112,0.5303826566911889
MNG,MNG,Medium,1975,75-79,0.13079150764182307,0.19534750860468114,0.3261390162465042
MNG,MNG,Medium,1975,80-84,0.05581732278373949,0.08460510044888393,0.14042242323262344
MNG,MNG,Medium,1975,85-89,0.013357318898412508,0.022279693015230296,0.0356370119136428
MNG,MNG,Medium,1975,90-94,0.0019156862074344067,0.0034377382626562644,0.00535342447009067
MNG,MNG,Medium,1975,95-99,0.00010496910725667982,0.00023618049132752964,0.00034114959858420944
MNG,MNG,Medium,1975,100+,0.0,0.0,0.0
MNG,MNG,Medium,1976,0-4,3.5060731514803622,3.492479652090623,6.998552803570987
MNG,MNG,Medium,1976,5-9,2.9120004889611835,2.9376654356854415,5.849665924646625
MNG,MNG,Medium,1976,10-14,2.596148445225834,2.637480031208151,5.233628476433985
MNG,MNG,Medium,1976,15-19,1.9366537866089284,1.999451555025237,3.9361053416341663
