ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1964,95-99,0.003466746915437857,0.00409870598856455,0.007565452904002408
IRN,IRN,Medium,1964,100+,0.0001354198013842913,0.00020764369545591332,0.0003430634968402046
IRN,IRN,Medium,1965,0-4,20.269888654829973,19.186151068311766,39.45603972314175
IRN,IRN,Medium,1965,5-9,17.0965693650316,16.046497141137525,33.14306650616912
IRN,IRN,Medium,1965,10-14,14.62051760457418,13.58018657839302,28.200704182967197
IRN,IRN,Medium,1965,15-19,10.042985254288293,9.681107433042431,19.724092687330725
IRN,IRN,Medium,1965,20-24,7.874968402046343,7.574616310562744,15.449584712609088
IRN,IRN,Medium,1965,25-29,7.854131808606681,7.586244357508275,15.440376166114955
IRN,IRN,Medium,1965,30-34,7.5703551008125185,7.2455461931989165,14.815901294011438
IRN,IRN,Medium,1965,35-39,6.801269936804092,6.4103219981944015,13.211591934998495
IRN,IRN,Medium,1965,40-44,6.207788143244057,5.726424917243454,11.934213060487508
IRN,IRN,Medium,1965,45-49,4.442284080650015,4.027962684321396,8.47024676497141
IRN,IRN,Medium,1965,50-54,3.6892687330725247,3.123439662955161,6.812708396027688
IRN,IRN,Medium,1965,55-59,3.0883569064098704,2.8857237436051757,5.974080650015046
IRN,IRN,Medium,1965,60-64,2.402518808305748,2.3229732169726147,4.7254920252783625
IRN,IRN,Medium,1965,65-69,1.5407884441769486,1.7404604273247064,3.2812488715016555
IRN,IRN,Medium,1965,70-74,1.0620884742702377,1.1880830574781822,2.2501715317484203
IRN,IRN,Medium,1965,75-79,0.7361871802588023,0.7406831176647607,1.4768702979235635
IRN,IRN,Medium,1965,80-84,0.3402377369846524,0.32388805296418893,0.6641257899488412
IRN,IRN,Medium,1965,85-89,0.11136924465844115,0.10188985856154077,0.21325910321998193
IRN,IRN,Medium,1965,90-94,0.021062293108636776,0.02246163105627445,0.04352392416491123
IRN,IRN,Medium,1965,95-99,0.002013241047246464,0.002536864279265724,0.0045501053265121875
IRN,IRN,Medium,1965,100+,0.0001354198013842913,0.00020764369545591332,0.0003430634968402046
IRN,IRN,Medium,1966,0-4,20.847255492025276,19.712952151670176,40.560207643695456
IRN,IRN,Medium,1966,5-9,17.483842913030394,16.442861871802588,33.92670478483298
IRN,IRN,Medium,1966,10-14,15.21456816130003,14.118353897080949,29.33292205838098
IRN,IRN,Medium,1966,15-19,10.806924465844116,10.341495636473065,21.148420102317182
IRN,IRN,Medium,1966,20-24,8.053153776707795,7.757505266325609,15.810659043033404
IRN,IRN,Medium,1966,25-29,7.783578092085465,7.513532952151669,15.297111044237136
IRN,IRN,Medium,1966,30-34,7.6267439061089375,7.309058080048149,14.935801986157085
IRN,IRN,Medium,1966,35-39,6.884814926271441,6.505413782726452,13.39022870899789
IRN,IRN,Medium,1966,40-44,6.350033102618116,5.876388805296418,12.226421907914535
IRN,IRN,Medium,1966,45-49,4.679720132410472,4.280908817333734,8.960628949744207
IRN,IRN,Medium,1966,50-54,3.7219861570869694,3.17189286789046,6.893879024977429
IRN,IRN,Medium,1966,55-59,3.114032500752332,2.865510081251881,5.979542582004214
IRN,IRN,Medium,1966,60-64,2.4501143544989463,2.359301835690641,4.809416190189588
IRN,IRN,Medium,1966,65-69,1.5949021968101114,1.7634908215467948,3.358393018356907
IRN,IRN,Medium,1966,70-74,1.0499006921456515,1.1972554920252785,2.24715618417093
IRN,IRN,Medium,1966,75-79,0.7216430935901293,0.7452783629250678,1.466921456515197
IRN,IRN,Medium,1966,80-84,0.3568402046343665,0.34418296719831476,0.7010231718326814
IRN,IRN,Medium,1966,85-89,0.12147156184170929,0.11210051158591633,0.23357207342762562
IRN,IRN,Medium,1966,90-94,0.02563948239542582,0.02593740595847126,0.05157688835389707
IRN,IRN,Medium,1966,95-99,0.0025278362925067713,0.0031056274450797466,0.005633463737586518
IRN,IRN,Medium,1966,100+,0.0001354198013842913,0.00020764369545591332,0.0003430634968402046
IRN,IRN,Medium,1967,0-4,21.287730965994584,20.132383388504365,41.42011435449894
IRN,IRN,Medium,1967,5-9,17.92052663256094,16.87315377670779,34.79368040926873
IRN,IRN,Medium,1967,10-14,15.68491724345471,14.570908817333734,30.255826060788443
IRN,IRN,Medium,1967,15-19,11.729368040926872,11.114923262112548,22.84429130303942
IRN,IRN,Medium,1967,20-24,8.331333132711405,8.050364128799277,16.381697261510684
IRN,IRN,Medium,1967,25-29,7.7027505266325615,7.423108636774,15.125859163406558
IRN,IRN,Medium,1967,30-34,7.68008125188083,7.370899789346976,15.050981041227807
IRN,IRN,Medium,1967,35-39,7.0122900993078545,6.637989768281673,13.650279867589528
IRN,IRN,Medium,1967,40-44,6.424179957869395,5.9650346072825755,12.389214565151972
IRN,IRN,Medium,1967,45-49,4.999175443876015,4.591390309960879,9.590565753836895
IRN,IRN,Medium,1967,50-54,3.7586939512488713,3.2561059283779716,7.014799879626844
IRN,IRN,Medium,1967,55-59,3.1512097502257,2.8339572675293407,5.985167017755041
IRN,IRN,Medium,1967,60-64,2.4920764369545587,2.4075654529040023,4.899641889858561
IRN,IRN,Medium,1967,65-69,1.667180258802287,1.7912428528438158,3.458423111646103
IRN,IRN,Medium,1967,70-74,1.0422178754137827,1.2129822449593741,2.2552001203731566
IRN,IRN,Medium,1967,75-79,0.6994523021366235,0.7427324706590429,1.442184772795666
IRN,IRN,Medium,1967,80-84,0.36873909118266623,0.3602618116160096,0.7290009027986758
IRN,IRN,Medium,1967,85-89,0.1261570869696058,0.11815829070117362,0.2443153776707794
IRN,IRN,Medium,1967,90-94,0.028934697562443573,0.028257598555522116,0.05719229611796569
IRN,IRN,Medium,1967,95-99,0.0035570267830273843,0.004198013842913031,0.007755040625940416
IRN,IRN,Medium,1967,100+,0.0001354198013842913,0.00020764369545591332,0.0003430634968402046
IRN,IRN,Medium,1968,0-4,21.633683418597652,20.481829671983146,42.115513090580805
IRN,IRN,Medium,1968,5-9,18.39198615708697,17.32337044839001,35.71535660547698
IRN,IRN,Medium,1968,10-14,16.067496238338848,14.962281071321096,31.029777309659945
IRN,IRN,Medium,1968,15-19,12.720884742702376,11.937427023773697,24.65831176647608
IRN,IRN,Medium,1968,20-24,8.722642190791452,8.450908817333733,17.173551008125187
IRN,IRN,Medium,1968,25-29,7.643563045440866,7.351128498344869,14.994691543785736
IRN,IRN,Medium,1968,30-34,7.720111345170028,7.420445380680108,15.140556725850134
IRN,IRN,Medium,1968,35-39,7.163120674089678,6.790201625037617,13.953322299127294
IRN,IRN,Medium,1968,40-44,6.460427324706591,6.018787240445381,12.47921456515197
IRN,IRN,Medium,1968,45-49,5.354300331026181,4.923159795365633,10.277460126391816
IRN,IRN,Medium,1968,50-54,3.8203009328919646,3.380249774300331,7.200550707192295
IRN,IRN,Medium,1968,55-59,3.197703882034306,2.8065482997291604,6.004252181763467
IRN,IRN,Medium,1968,60-64,2.5326572374360516,2.4575353596148055,4.990192597050859
IRN,IRN,Medium,1968,65-69,1.7465452904002408,1.8243575082756545,3.570902798675895
IRN,IRN,Medium,1968,70-74,1.0430845621426421,1.2347848329822448,2.277869395124887
IRN,IRN,Medium,1968,75-79,0.675835088775203,0.7377580499548599,1.413593138730063
IRN,IRN,Medium,1968,80-84,0.3713210953957268,0.36882937105025576,0.7401504664459827
IRN,IRN,Medium,1968,85-89,0.12529942822750528,0.11973818838399036,0.24503761661149562
IRN,IRN,Medium,1968,90-94,0.03052362323201926,0.02928678904604273,0.05981041227806199
IRN,IRN,Medium,1968,95-99,0.0042973216972615105,0.00498344869094192,0.00928077038820343
IRN,IRN,Medium,1968,100+,0.0001354198013842913,0.00020764369545591332,0.0003430634968402046
IRN,IRN,Medium,1969,0-4,21.97513993379476,20.829037014745712,42.80417694854047
IRN,IRN,Medium,1969,5-9,18.853325308456213,17.75918748119169,36.61251278964791
IRN,IRN,Medium,1969,10-14,16.42773096599458,15.337366837195304,31.76509780318989
IRN,IRN,Medium,1969,15-19,13.643653325308456,12.71284983448691,26.356503159795363
IRN,IRN,Medium,1969,20-24,9.242943123683418,8.951781522720433,18.19472464640385
IRN,IRN,Medium,1969,25-29,7.651616009629852,7.351209750225698,15.00282575985555
IRN,IRN,Medium,1969,30-34,7.731938007824255,7.441561841709298,15.173499849533552
IRN,IRN,Medium,1969,35-39,7.302269034005417,6.932031297020765,14.234300331026182
IRN,IRN,Medium,1969,40-44,6.507002708396026,6.080647005717725,12.587649714113754
IRN,IRN,Medium,1969,45-49,5.673502858862473,5.221426421907914,10.894929280770388
IRN,IRN,Medium,1969,50-54,3.9380078242551906,3.5505808004814923,7.488588624736685
IRN,IRN,Medium,1969,55-59,3.2490009027986755,2.8045531146554317,6.053554017454106
IRN,IRN,Medium,1969,60-64,2.5751609990972013,2.4946494131808605,5.069810412278062
IRN,IRN,Medium,1969,65-69,1.8193830875714716,1.863439662955161,3.6828227505266327
IRN,IRN,Medium,1969,70-74,1.0580078242551911,1.2609118266626542,2.3189196509178456
IRN,IRN,Medium,1969,75-79,0.655413782726452,0.735076737887451,1.3904905206139027
IRN,IRN,Medium,1969,80-84,0.3607854348480289,0.36733975323502854,0.7281251880830575
IRN,IRN,Medium,1969,85-89,0.11968402046343664,0.11733674390610893,0.23702076436954558
IRN,IRN,Medium,1969,90-94,0.028826361721336142,0.02784231116461029,0.05666867288594643
IRN,IRN,Medium,1969,95-99,0.00409870598856455,0.004730665061691243,0.008829371050255792
IRN,IRN,Medium,1969,100+,0.00014444778814324405,0.00020764369545591332,0.00035209148359915737
IRN,IRN,Medium,1970,0-4,22.388766175142944,21.23128799277761,43.62005416792055
IRN,IRN,Medium,1970,5-9,19.249058080048147,18.139681011134517,37.38873909118267
IRN,IRN,Medium,1970,10-14,16.811149563647305,15.725804995486005,32.536954559133314
IRN,IRN,Medium,1970,15-19,14.414787842311164,13.3834306349684,27.798218477279566
IRN,IRN,Medium,1970,20-24,9.89611796569365,9.544026482094493,19.440144447788143
IRN,IRN,Medium,1970,25-29,7.758399037014745,7.458904604273246,15.217303641287991
IRN,IRN,Medium,1970,30-34,7.712536864279264,7.429681011134517,15.142217875413785
IRN,IRN,Medium,1970,35-39,7.408943725549202,7.045829070117363,14.454772795666567
IRN,IRN,Medium,1970,40-44,6.59301233824857,6.176921456515196,12.769933794763766
IRN,IRN,Medium,1970,45-49,5.914938308757147,5.454023472765574,11.368961781522719
IRN,IRN,Medium,1970,50-54,4.127821245862172,3.768651820643996,7.896473066506167
IRN,IRN,Medium,1970,55-59,3.3044959374059584,2.8407824255191088,6.145278362925067
IRN,IRN,Medium,1970,60-64,2.621068311766476,2.5129852542882936,5.13405356605477
IRN,IRN,Medium,1970,65-69,1.8804664459825458,1.9081823653325307,3.7886488113150767
IRN,IRN,Medium,1970,70-74,1.088991874811917,1.2904694553114655,2.3794613301233825
IRN,IRN,Medium,1970,75-79,0.6396418898585615,0.7374781823653325,1.3771200722238939
IRN,IRN,Medium,1970,80-84,0.33850436352693347,0.356740896780018,0.6952452603069513
IRN,IRN,Medium,1970,85-89,0.10875112849834485,0.1103671381281974,0.21911826662654227
IRN,IRN,Medium,1970,90-94,0.02213662353295215,0.022416491122479686,0.04455311465543184
IRN,IRN,Medium,1970,95-99,0.002374360517604574,0.0028799277761059282,0.005254288293710503
IRN,IRN,Medium,1970,100+,0.00014444778814324405,0.00020764369545591332,0.00035209148359915737
IRN,IRN,Medium,1971,0-4,22.896906409870596,21.70670177550406,44.60360818537466
IRN,IRN,Medium,1971,5-9,19.71300631959073,18.592091483599155,38.30509780318989
IRN,IRN,Medium,1971,10-14,17.197204333433646,16.117944628347878,33.315148961781524
IRN,IRN,Medium,1971,15-19,15.016918447186278,13.932178754137826,28.94909720132411
IRN,IRN,Medium,1971,20-24,10.657890460427325,10.207836292506771,20.865726752934098
IRN,IRN,Medium,1971,25-29,7.938814324405658,7.648898585615408,15.587712910021068
IRN,IRN,Medium,1971,30-34,7.6525188083057465,7.371062293108637,15.023581101414385
IRN,IRN,Medium,1971,35-39,7.469331928979837,7.12058982846825,14.58992175744809
IRN,IRN,Medium,1971,40-44,6.68129702076437,6.282124586217273,12.963421606981642
IRN,IRN,Medium,1971,45-49,6.05576587421005,5.60611796569365,11.661883839903702
IRN,IRN,Medium,1971,50-54,4.35784532049353,4.014285284381582,8.372130604875112
IRN,IRN,Medium,1971,55-59,3.3411766476075835,2.892359313873006,6.233535961480591
IRN,IRN,Medium,1971,60-64,2.651953054468853,2.5006169124285282,5.152569966897382
IRN,IRN,Medium,1971,65-69,1.9272043334336442,1.943138730063196,3.87034306349684
IRN,IRN,Medium,1971,70-74,1.133851941017153,1.3156575383689435,2.449509479386097
IRN,IRN,Medium,1971,75-79,0.638775203129702,0.7566897381883839,1.395464941318086
IRN,IRN,Medium,1971,80-84,0.3410051158591634,0.3692085464941318,0.7102136623532952
IRN,IRN,Medium,1971,85-89,0.12142642190791453,0.12434246163105626,0.2457688835389708
IRN,IRN,Medium,1971,90-94,0.02607282575985555,0.02629852542882937,0.052371351188684925
IRN,IRN,Medium,1971,95-99,0.002916039723141739,0.0033584110743304246,0.006274450797472164
IRN,IRN,Medium,1971,100+,0.0001534757749021968,0.00020764369545591332,0.0003611194703581101
IRN,IRN,Medium,1972,0-4,23.377980740294916,22.15783930183569,45.53582004213062
IRN,IRN,Medium,1972,5-9,20.1798164309359,19.041531748420102,39.221348179356
IRN,IRN,Medium,1972,10-14,17.619768281673185,16.542341257899487,34.16210953957267
IRN,IRN,Medium,1972,15-19,15.477724947336744,14.383930183569063,29.861655130905806
IRN,IRN,Medium,1972,20-24,11.562991272946132,10.975395726752934,22.53838699969907
IRN,IRN,Medium,1972,25-29,8.209112247968703,7.941513692446584,16.150625940415285
IRN,IRN,Medium,1972,30-34,7.573993379476376,7.289259705085765,14.86325308456214
IRN,IRN,Medium,1972,35-39,7.520556725850135,7.18852542882937,14.709082154679507
IRN,IRN,Medium,1972,40-44,6.805756846223293,6.418934697562443,13.224691543785735
IRN,IRN,Medium,1972,45-49,6.127348781221787,5.697616611495636,11.824965392717422
IRN,IRN,Medium,1972,50-54,4.659714113752632,4.3126963587120075,8.97241047246464
IRN,IRN,Medium,1972,55-59,3.3770448390009027,2.9738639783328313,6.350908817333734
IRN,IRN,Medium,1972,60-64,2.6894372554920247,2.477721938007824,5.167159193499848
IRN,IRN,Medium,1972,65-69,1.9681281974119769,1.9865904303340354,3.9547186277460122
IRN,IRN,Medium,1972,70-74,1.1887330725248269,1.3413060487511284,2.5300391212759554
IRN,IRN,Medium,1972,75-79,0.6350917845320493,0.775233222991273,1.4103250075233218
IRN,IRN,Medium,1972,80-84,0.33631959073126694,0.3747246464038519,0.7110442371351187
IRN,IRN,Medium,1972,85-89,0.13003912127595546,0.13474270237736985,0.2647818236533253
IRN,IRN,Medium,1972,90-94,0.028402046343665364,0.029006921456515195,0.05740896780018056
IRN,IRN,Medium,1972,95-99,0.003954258200421305,0.004306349684020464,0.00826060788444177
IRN,IRN,Medium,1972,100+,0.0001534757749021968,0.00021667168221486607,0.0003701474571170628
IRN,IRN,Medium,1973,0-4,23.900565753836894,22.6425428829371,46.543108636774
IRN,IRN,Medium,1973,5-9,20.642907011736384,19.47551609990972,40.11842311164611
IRN,IRN,Medium,1973,10-14,18.075808004814927,16.992873909118266,35.06868191393319
IRN,IRN,Medium,1973,15-19,15.846148058982845,14.769316882335238,30.615464941318084
IRN,IRN,Medium,1973,20-24,12.529121275955461,11.786461029190491,24.315582305145952
IRN,IRN,Medium,1973,25-29,8.58766476075835,8.337111044237133,16.924775804995484
IRN,IRN,Medium,1973,30-34,7.511239843514896,7.221631056274451,14.732870899789347
IRN,IRN,Medium,1973,35-39,7.557174240144448,7.2409960878724045,14.798170328016852
IRN,IRN,Medium,1973,40-44,6.949915738790249,6.571047246464039,13.520962985254288
IRN,IRN,Medium,1973,45-49,6.162169726151068,5.755142943123683,11.917312669274752
IRN,IRN,Medium,1973,50-54,4.991330123382486,4.629876617514294,9.621206740896778
IRN,IRN,Medium,1973,55-59,3.4340114354498947,3.090839602768582,6.524851038218478
IRN,IRN,Medium,1973,60-64,2.7339181462533855,2.458474270237737,5.192392416491122
IRN,IRN,Medium,1973,65-69,2.0064881131507675,2.030800481492627,4.037288594643393
IRN,IRN,Medium,1973,70-74,1.2468733072524827,1.369662955160999,2.6165362624134816
IRN,IRN,Medium,1973,75-79,0.6337646704784833,0.7929641889858562,1.4267288594643392
IRN,IRN,Medium,1973,80-84,0.32615407764068605,0.3751309058080048,0.701284983448691
IRN,IRN,Medium,1973,85-89,0.13155582305145952,0.13922961179656937,0.27078543484802886
IRN,IRN,Medium,1973,90-94,0.029368040926873305,0.030613903099608784,0.05998194402648209
IRN,IRN,Medium,1973,95-99,0.004685525127896479,0.004965392717424014,0.009650917845320493
IRN,IRN,Medium,1973,100+,0.00016250376166114958,0.00021667168221486607,0.00037917544387601563
IRN,IRN,Medium,1974,0-4,24.542013241047243,23.230616912428527,47.772630153475774
IRN,IRN,Medium,1974,5-9,21.105708696960573,19.890929882636172,40.99663857959675
IRN,IRN,Medium,1974,10-14,18.546409870598858,17.445130905808004,35.99154077640686
IRN,IRN,Medium,1974,15-19,16.208323803791753,15.144790851640082,31.35311465543184
IRN,IRN,Medium,1974,20-24,13.434673487812217,12.552097502256997,25.98677099006921
IRN,IRN,Medium,1974,25-29,9.098260607884441,8.832088474270238,17.930349082154677
IRN,IRN,Medium,1974,30-34,7.516331628046945,7.224122780619921,14.740454408666867
IRN,IRN,Medium,1974,35-39,7.5714926271441465,7.2651640084261215,14.83665663557027
IRN,IRN,Medium,1974,40-44,7.0869876617514285,6.712199819440265,13.799187481191694
IRN,IRN,Medium,1974,45-49,6.2116972615106825,5.821652121576888,12.033349383087572
IRN,IRN,Medium,1974,50-54,5.29077038820343,4.915621426421907,10.206391814625338
IRN,IRN,Medium,1974,55-59,3.545073728558531,3.2518266626542283,6.796900391212759
IRN,IRN,Medium,1974,60-64,2.784213060487511,2.4624465844116763,5.246659644899187
IRN,IRN,Medium,1974,65-69,2.0458320794462836,2.0645651519711103,4.1103972314173935
IRN,IRN,Medium,1974,70-74,1.3003912127595545,1.4024435750827564,2.702834787842311
IRN,IRN,Medium,1974,75-79,0.6408426120975022,0.8097923563045439,1.4506349684020463
IRN,IRN,Medium,1974,80-84,0.3121877821245862,0.3728648811315077,0.6850526632560938
IRN,IRN,Medium,1974,85-89,0.12455010532651217,0.13688233523924165,0.2614324405657538
IRN,IRN,Medium,1974,90-94,0.027670779416190186,0.029765272344267225,0.057436051760457414
IRN,IRN,Medium,1974,95-99,0.004387601564851038,0.004712609088173337,0.009100210653024375
IRN,IRN,Medium,1974,100+,0.0001715317484201023,0.00022569966897381883,0.0003972314173939212
IRN,IRN,Medium,1975,0-4,25.369987962684323,23.987180258802287,49.3571682214866
IRN,IRN,Medium,1975,5-9,21.57507372855853,20.293226000601866,41.8682997291604
IRN,IRN,Medium,1975,10-14,19.010520613903097,17.872705386698765,36.883226000601866
IRN,IRN,Medium,1975,15-19,16.61937706891363,15.547267529340955,32.16664459825459
IRN,IRN,Medium,1975,20-24,14.205726752934094,13.21708095094794,27.422807703882032
IRN,IRN,Medium,1975,25-29,9.747806199217573,9.418049954860066,19.16585615407764
IRN,IRN,Medium,1975,30-34,7.624541077339752,7.3327746012639174,14.957315678603672
IRN,IRN,Medium,1975,35-39,7.562004213060487,7.257138128197411,14.8191423412579
IRN,IRN,Medium,1975,40-44,7.200451399337948,6.826620523623231,14.02707192296118
IRN,IRN,Medium,1975,45-49,6.3053987360818535,5.921907914535058,12.227306650616915
IRN,IRN,Medium,1975,50-54,5.522762563948239,5.14050857658742,10.663271140535661
IRN,IRN,Medium,1975,55-59,3.726843213963286,3.459407162202828,7.186250376166116
IRN,IRN,Medium,1975,60-64,2.8406199217574475,2.501113451700271,5.341733373457719
IRN,IRN,Medium,1975,65-69,2.088651820643996,2.0832621125489013,4.171913933192897
IRN,IRN,Medium,1975,70-74,1.3466235329521516,1.4397201324104723,2.786343665362624
IRN,IRN,Medium,1975,75-79,0.6585194101715317,0.8268733072524826,1.485392717424014
IRN,IRN,Medium,1975,80-84,0.2958200421306048,0.369560637977731,0.6653806801083358
IRN,IRN,Medium,1975,85-89,0.10886849232621126,0.12731266927475174,0.23618116160096295
IRN,IRN,Medium,1975,90-94,0.021757448089076138,0.025043635269334934,0.04680108335841107
IRN,IRN,Medium,1975,95-99,0.0025278362925067713,0.002916039723141739,0.00544387601564851
