ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1964,70-74,0.20090748276945353,0.24755018615361096,0.44845766892306455
MNG,MNG,Medium,1964,75-79,0.09056781762940444,0.12523094440122182,0.21579876203062626
MNG,MNG,Medium,1964,80-84,0.03360936771795413,0.05498958431081109,0.08859895202876522
MNG,MNG,Medium,1964,85-89,0.006211632317509674,0.013643406697387322,0.019855039014896995
MNG,MNG,Medium,1964,90-94,0.000831915042523617,0.0020797876063090425,0.00291170264883266
MNG,MNG,Medium,1964,95-99,0.00011092200566981562,0.000277305014174539,0.0003882270198443546
MNG,MNG,Medium,1964,100+,0.0,0.0,0.0
MNG,MNG,Medium,1965,0-4,2.857184483045945,2.8689422156469457,5.726126698692891
MNG,MNG,Medium,1965,5-9,1.9630144648401444,2.0246039084883094,3.987618373328454
MNG,MNG,Medium,1965,10-14,1.5402075097282246,1.5977205696680243,3.1379280793962483
MNG,MNG,Medium,1965,15-19,1.1531174404419855,1.1683414857201677,2.3214589261621534
MNG,MNG,Medium,1965,20-24,1.0702032412037985,1.0842348749210302,2.154438116124829
MNG,MNG,Medium,1965,25-29,1.0271932335053275,1.026499970969891,2.0536932044752185
MNG,MNG,Medium,1965,30-34,0.9410068350998807,0.9272247758954061,1.8682316109952872
MNG,MNG,Medium,1965,35-39,0.8492188754081084,0.8390972423907377,1.688316117798846
MNG,MNG,Medium,1965,40-44,0.7648072290933786,0.7547410570788429,1.5195482861722214
MNG,MNG,Medium,1965,45-49,0.7211039588594713,0.7419572959253966,1.4630612547848683
MNG,MNG,Medium,1965,50-54,0.6026947178069432,0.5734390388115294,1.1761337566184724
MNG,MNG,Medium,1965,55-59,0.553140311773953,0.6547725994689215,1.2079129112428744
MNG,MNG,Medium,1965,60-64,0.415680216247634,0.46897823997198035,0.8846584562196144
MNG,MNG,Medium,1965,65-69,0.3096665093287077,0.3997629084340154,0.7094294177627233
MNG,MNG,Medium,1965,70-74,0.20739642010113774,0.259280188253194,0.4666766083543317
MNG,MNG,Medium,1965,75-79,0.09469966234060508,0.12983420763651915,0.2245338699771243
MNG,MNG,Medium,1965,80-84,0.03385894223071121,0.0551005063164809,0.08895944854719212
MNG,MNG,Medium,1965,85-89,0.00632255432317949,0.013560215193134958,0.01988276951631445
MNG,MNG,Medium,1965,90-94,0.000582340529766532,0.0016360995836297804,0.002218440113396312
MNG,MNG,Medium,1965,95-99,5.546100283490781e-05,0.0001386525070872695,0.0001941135099221773
MNG,MNG,Medium,1965,100+,0.0,0.0,0.0
MNG,MNG,Medium,1966,0-4,3.018270965779935,3.022957420519485,6.041228386299419
MNG,MNG,Medium,1966,5-9,2.0756003005950068,2.134000736580165,4.209601037175172
MNG,MNG,Medium,1966,10-14,1.6072044011527933,1.6704576748860056,3.277662076038799
MNG,MNG,Medium,1966,15-19,1.2013130519055206,1.223026034515387,2.4243390864209076
MNG,MNG,Medium,1966,20-24,1.0690940211471005,1.0838189173997683,2.152912938546869
MNG,MNG,Medium,1966,25-29,1.0306872766839266,1.0340981283582733,2.0647854050422003
MNG,MNG,Medium,1966,30-34,0.9518217306526877,0.9403135725644444,1.8921353032171322
MNG,MNG,Medium,1966,35-39,0.8592573169212266,0.8501617124563018,1.7094190293775287
MNG,MNG,Medium,1966,40-44,0.7684121942776476,0.7572922632092487,1.5257044574868965
MNG,MNG,Medium,1966,45-49,0.7237383564941294,0.7485571552627507,1.4722955117568801
MNG,MNG,Medium,1966,50-54,0.6091281941357923,0.5802884726616403,1.1894166667974329
MNG,MNG,Medium,1966,55-59,0.5517537867030804,0.638550256139711,1.1903040428427913
MNG,MNG,Medium,1966,60-64,0.42552454425083014,0.48730810140891745,0.9128326456597475
MNG,MNG,Medium,1966,65-69,0.311330339413755,0.39615794324974646,0.7074882826635015
MNG,MNG,Medium,1966,70-74,0.21097365478398927,0.2692631687634774,0.4802368235474666
MNG,MNG,Medium,1966,75-79,0.1020205147148129,0.1370995990078921,0.23912011372270497
MNG,MNG,Medium,1966,80-84,0.03685383638379623,0.058067669968148466,0.09492150635194471
MNG,MNG,Medium,1966,85-89,0.008097306413896539,0.016139151824958172,0.02423645823885471
MNG,MNG,Medium,1966,90-94,0.0007209930368538015,0.0021352486091439503,0.002856241645997752
MNG,MNG,Medium,1966,95-99,5.546100283490781e-05,0.0001663830085047234,0.00022184401133963123
MNG,MNG,Medium,1966,100+,0.0,0.0,0.0
MNG,MNG,Medium,1967,0-4,3.094585305680768,3.096276866267233,6.190862171948001
MNG,MNG,Medium,1967,5-9,2.2189669929232436,2.2725977826645996,4.491564775587844
MNG,MNG,Medium,1967,10-14,1.675365973636895,1.7419746380416194,3.417340611678514
MNG,MNG,Medium,1967,15-19,1.2737728521093274,1.3044982476798666,2.578271099789194
MNG,MNG,Medium,1967,20-24,1.0718948017902632,1.0854272864819805,2.157322088272244
MNG,MNG,Medium,1967,25-29,1.037370327525533,1.0445802578940713,2.0819505854196043
MNG,MNG,Medium,1967,30-34,0.9673230809450446,0.958560242497129,1.9258833234421735
MNG,MNG,Medium,1967,35-39,0.873205759134206,0.8637773886522716,1.7369831477864779
MNG,MNG,Medium,1967,40-44,0.7790329763205326,0.7692163788187538,1.5482493551392864
MNG,MNG,Medium,1967,45-49,0.724875307052245,0.7459782186309274,1.4708535256831725
MNG,MNG,Medium,1967,50-54,0.6251841544564983,0.6100710311839859,1.235255185640484
MNG,MNG,Medium,1967,55-59,0.5475942114904622,0.6064660659997169,1.154060277490179
MNG,MNG,Medium,1967,60-64,0.4408595115346821,0.5199746320786781,0.9608341436133603
MNG,MNG,Medium,1967,65-69,0.3143806945696749,0.3889757433826259,0.7033564379523009
MNG,MNG,Medium,1967,70-74,0.21399627943849178,0.2810486318658953,0.4950449113043871
MNG,MNG,Medium,1967,75-79,0.10959094160177782,0.14494733090903156,0.2545382725108094
MNG,MNG,Medium,1967,80-84,0.03898908499294018,0.0599810745659528,0.09897015955889298
MNG,MNG,Medium,1967,85-89,0.009622483991856504,0.018191208929849757,0.02781369292170626
MNG,MNG,Medium,1967,90-94,0.0009428370481934327,0.0026066671332406668,0.0035495041814340997
MNG,MNG,Medium,1967,95-99,8.31915042523617e-05,0.00024957451275708513,0.0003327660170094468
MNG,MNG,Medium,1967,100+,0.0,0.0,0.0
MNG,MNG,Medium,1968,0-4,3.114246231185743,3.115605025755198,6.229851256940941
MNG,MNG,Medium,1968,5-9,2.3853777319293847,2.4332405773759103,4.818618309305295
MNG,MNG,Medium,1968,10-14,1.7468552062910911,1.814850395766688,3.561705602057779
MNG,MNG,Medium,1968,15-19,1.3616230805998215,1.4026087616948184,2.76423184229464
MNG,MNG,Medium,1968,20-24,1.0816836687906244,1.0935800538987122,2.1752637226893365
MNG,MNG,Medium,1968,25-29,1.0453289814323423,1.056060685480897,2.101389666913239
MNG,MNG,Medium,1968,30-34,0.9848764883422928,0.9791917355517148,1.9640682238940075
MNG,MNG,Medium,1968,35-39,0.8896776769761735,0.8792510084432108,1.7689286854193844
MNG,MNG,Medium,1968,40-44,0.7943124826015496,0.7871857437372638,1.5814982263388138
MNG,MNG,Medium,1968,45-49,0.7257626830976035,0.73843552224538,1.4641982053429836
MNG,MNG,Medium,1968,50-54,0.6462316050323458,0.6520827408314286,1.298314345863774
MNG,MNG,Medium,1968,55-59,0.5434069057764267,0.5691408110918239,1.112547716868251
MNG,MNG,Medium,1968,60-64,0.45810788341633846,0.5567730074596394,1.0148808908759779
MNG,MNG,Medium,1968,65-69,0.31928899332056426,0.38301368557787335,0.7023026788984376
MNG,MNG,Medium,1968,70-74,0.21701890409299426,0.2928063644668958,0.5098252685598901
MNG,MNG,Medium,1968,75-79,0.1163571839476366,0.15293371531725827,0.26929089926489486
MNG,MNG,Medium,1968,80-84,0.040486532069482696,0.06145079114107784,0.10193732321056055
MNG,MNG,Medium,1968,85-89,0.01073170404855466,0.01932815948796537,0.030059863536520032
MNG,MNG,Medium,1968,90-94,0.001220142062367972,0.003050355155919929,0.004270497218287901
MNG,MNG,Medium,1968,95-99,0.00011092200566981562,0.000305035515591993,0.0004159575212618085
MNG,MNG,Medium,1968,100+,0.0,0.0,0.0
MNG,MNG,Medium,1969,0-4,3.1278341768802953,3.12952573746676,6.257359914347056
MNG,MNG,Medium,1969,5-9,2.5515666269241857,2.593827911084386,5.1453945380085715
MNG,MNG,Medium,1969,10-14,1.8302685545547923,1.8982637440303893,3.7285322985851823
MNG,MNG,Medium,1969,15-19,1.449695153101655,1.5003587791913433,2.9500539322929984
MNG,MNG,Medium,1969,20-24,1.1036462259132478,1.115764455032675,2.219410680945923
MNG,MNG,Medium,1969,25-29,1.052095223778201,1.065350403455744,2.1174456272339452
MNG,MNG,Medium,1969,30-34,1.0003223776318146,0.9979375545099134,1.9982599321417283
MNG,MNG,Medium,1969,35-39,0.9064268998323156,0.8955010822738388,1.8019279821061542
MNG,MNG,Medium,1969,40-44,0.8106180174350125,0.805820640689793,1.6164386581248056
MNG,MNG,Medium,1969,45-49,0.7283138892280093,0.732944882964724,1.4612587721927335
MNG,MNG,Medium,1969,50-54,0.6651992680018843,0.6894079957393214,1.3546072637412057
MNG,MNG,Medium,1969,55-59,0.5431850617650871,0.5429077567509125,1.0860928185159995
MNG,MNG,Medium,1969,60-64,0.4723336306434924,0.5826178347807065,1.054951465424199
MNG,MNG,Medium,1969,65-69,0.3267207677004419,0.3848161681700078,0.7115369358704497
MNG,MNG,Medium,1969,70-74,0.22037429476450615,0.3017078554218985,0.5220821501864047
MNG,MNG,Medium,1969,75-79,0.12112683019143866,0.16072598621556283,0.28185281640700144
MNG,MNG,Medium,1969,80-84,0.041762135134685574,0.06297596871903781,0.10473810385372338
MNG,MNG,Medium,1969,85-89,0.011064470065564106,0.01932815948796537,0.030392629553529473
MNG,MNG,Medium,1969,90-94,0.0013310640680377873,0.003133546660172291,0.004464610728210078
MNG,MNG,Medium,1969,95-99,0.00011092200566981562,0.000277305014174539,0.0003882270198443546
MNG,MNG,Medium,1969,100+,0.0,0.0,0.0
MNG,MNG,Medium,1970,0-4,3.173922270236104,3.174532341267288,6.348454611503392
MNG,MNG,Medium,1970,5-9,2.6869469348441957,2.7253536793073696,5.412300614151566
MNG,MNG,Medium,1970,10-14,1.9346184313886716,2.0016707838160754,3.936289215204746
MNG,MNG,Medium,1970,15-19,1.5295867276853399,1.5877653196591581,3.117352047344498
MNG,MNG,Medium,1970,20-24,1.1413597078409852,1.1567778666290895,2.2981375744700747
MNG,MNG,Medium,1970,25-29,1.0570867140333426,1.0716729577789235,2.1287596718122654
MNG,MNG,Medium,1970,30-34,1.0117473442158056,1.012745642266834,2.0244929864826395
MNG,MNG,Medium,1970,35-39,0.9225660516572738,0.9121393831243112,1.8347054347815848
MNG,MNG,Medium,1970,40-44,0.8259807152202818,0.8220707145204209,1.648051429740703
MNG,MNG,Medium,1970,45-49,0.7342482165313444,0.7342482165313444,1.4684964330626888
MNG,MNG,Medium,1970,50-54,0.6780939511610004,0.7122856594087209,1.3903796105697213
MNG,MNG,Medium,1970,55-59,0.5494244245840141,0.5372784649631693,1.0867028895471835
MNG,MNG,Medium,1970,60-64,0.4810132775871554,0.5895227296336525,1.0705360072208079
MNG,MNG,Medium,1970,65-69,0.3369533227234824,0.397599929323454,0.7345532520469364
MNG,MNG,Medium,1970,70-74,0.2241456429572799,0.30642204066286566,0.5305676836201457
MNG,MNG,Medium,1970,75-79,0.12384441933034913,0.16846279611103246,0.29230721544138155
MNG,MNG,Medium,1970,80-84,0.04298227719705355,0.06483391231400723,0.10781618951106077
MNG,MNG,Medium,1970,85-89,0.010454399034380122,0.018080286924179945,0.02853468595856007
MNG,MNG,Medium,1970,90-94,0.001109220056698156,0.002523475628988305,0.003632695685686461
MNG,MNG,Medium,1970,95-99,5.546100283490781e-05,0.0001663830085047234,0.00022184401133963123
MNG,MNG,Medium,1970,100+,0.0,0.0,0.0
MNG,MNG,Medium,1971,0-4,3.2004880905940247,3.199878019562841,6.400366110156866
MNG,MNG,Medium,1971,5-9,2.816004688441026,2.8490039851277964,5.665008673568822
MNG,MNG,Medium,1971,10-14,2.06664334863717,2.1308949204214103,4.19753826905858
MNG,MNG,Medium,1971,15-19,1.6053741880592411,1.66932072432789,3.2746949123871314
MNG,MNG,Medium,1971,20-24,1.1975139732113294,1.2191992253197783,2.4167131985311077
MNG,MNG,Medium,1971,25-29,1.0630765023395128,1.0781341646091902,2.141210666948703
MNG,MNG,Medium,1971,30-34,1.0220630907430985,1.0267772759840657,2.048840366727164
MNG,MNG,Medium,1971,35-39,0.9395371185247556,0.9310515850910148,1.8705887036157705
MNG,MNG,Medium,1971,40-44,0.8414266045098039,0.8381821358439616,1.6796087403537654
MNG,MNG,Medium,1971,45-49,0.7428169414693376,0.7415413384041348,1.4843582798734725
MNG,MNG,Medium,1971,50-54,0.6852484205267033,0.7227400584431011,1.4079884789698043
MNG,MNG,Medium,1971,55-59,0.5596569796070547,0.5482320130230637,1.1078889926301183
MNG,MNG,Medium,1971,60-64,0.4832317177005517,0.5779036495397393,1.061135367240291
MNG,MNG,Medium,1971,65-69,0.348350558806056,0.4178431953581954,0.7661937541642513
MNG,MNG,Medium,1971,70-74,0.22811110465997583,0.3065606931699529,0.5346717978299287
MNG,MNG,Medium,1971,75-79,0.12894683159116066,0.17877854263832532,0.3077253742294859
MNG,MNG,Medium,1971,80-84,0.04858383848337923,0.0714060411499438,0.11998987963332304
MNG,MNG,Medium,1971,85-89,0.012090498618009902,0.020437379544663525,0.032527878162673426
MNG,MNG,Medium,1971,90-94,0.0015529080793774185,0.003327660170094468,0.004880568249471888
MNG,MNG,Medium,1971,95-99,8.31915042523617e-05,0.00022184401133963123,0.000305035515591993
MNG,MNG,Medium,1971,100+,0.0,0.0,0.0
MNG,MNG,Medium,1972,0-4,3.2803796651777093,3.277495693030294,6.557875358208003
MNG,MNG,Medium,1972,5-9,2.903910377934355,2.933554283949613,5.837464661883969
MNG,MNG,Medium,1972,10-14,2.216582169801343,2.2766187053701303,4.493200875171474
MNG,MNG,Medium,1972,15-19,1.6697089513477343,1.7373991053077393,3.4071080566554737
MNG,MNG,Medium,1972,20-24,1.2698905819108839,1.3007823604899278,2.570672942400812
MNG,MNG,Medium,1972,25-29,1.0658772829826755,1.0798811861984898,2.145758469181165
MNG,MNG,Medium,1972,30-34,1.0288016025875397,1.0375089800326203,2.0663105826201607
MNG,MNG,Medium,1972,35-39,0.9550384688171123,0.9494923685336216,1.9045308373507341
MNG,MNG,Medium,1972,40-44,0.8554027772242004,0.8519641950484363,1.7073669722726368
MNG,MNG,Medium,1972,45-49,0.75346545401364,0.7535209150164749,1.5069863690301148
MNG,MNG,Medium,1972,50-54,0.686690406600411,0.7203829658226175,1.4070733724230287
MNG,MNG,Medium,1972,55-59,0.5751305993979939,0.5772381175057204,1.1523687169037145
MNG,MNG,Medium,1972,60-64,0.47993178803187475,0.5487588925499953,1.0286906805818699
MNG,MNG,Medium,1972,65-69,0.361855312996356,0.4476257538805409,0.8094810668768968
MNG,MNG,Medium,1972,70-74,0.23102280730880845,0.30165239441906355,0.532675201727872
MNG,MNG,Medium,1972,75-79,0.13244087476975983,0.18887244515427853,0.3213133199240384
MNG,MNG,Medium,1972,80-84,0.05349213723426858,0.07714625494335675,0.13063839217762535
MNG,MNG,Medium,1972,85-89,0.013144257671873149,0.021962557122623492,0.03510681479449664
MNG,MNG,Medium,1972,90-94,0.0020520571048915893,0.004076383708365723,0.006128440813257313
MNG,MNG,Medium,1972,95-99,0.0001386525070872695,0.0003327660170094468,0.00047141852409671636
MNG,MNG,Medium,1972,100+,0.0,0.0,0.0
MNG,MNG,Medium,1973,0-4,3.3969309626352677,3.3909411743290985,6.787872136964366
MNG,MNG,Medium,1973,5-9,2.9516068403723756,2.980058334826684,5.93166517519906
MNG,MNG,Medium,1973,10-14,2.3772249645126533,2.4321868183220468,4.809411782834701
MNG,MNG,Medium,1973,15-19,1.7332395300951213,1.8028153581515132,3.5360548882466345
MNG,MNG,Medium,1973,20-24,1.3524720151320617,1.3940677672582424,2.7465397823903044
MNG,MNG,Medium,1973,25-29,1.0719502627930981,1.0847340239465442,2.156684286739642
MNG,MNG,Medium,1973,30-34,1.0333494048200023,1.0457726694550216,2.079122074275024
MNG,MNG,Medium,1973,35-39,0.9692364855428488,0.9670735064322875,1.9363099919751363
MNG,MNG,Medium,1973,40-44,0.8687966094088307,0.8647202257004651,1.733516835109296
MNG,MNG,Medium,1973,45-49,0.7660828321585814,0.7689390738045793,1.5350219059631607
MNG,MNG,Medium,1973,50-54,0.6857198390508001,0.71131509185911,1.3970349309099104
MNG,MNG,Medium,1973,55-59,0.5930445033136691,0.6153675569547196,1.2084120602683888
MNG,MNG,Medium,1973,60-64,0.47524533329232493,0.5140125742739254,0.9892579075662506
MNG,MNG,Medium,1973,65-69,0.37549871969374327,0.47871164596950666,0.8542103656632499
MNG,MNG,Medium,1973,70-74,0.23429500647606802,0.2971045921866011,0.5313995986626692
MNG,MNG,Medium,1973,75-79,0.13465931488315613,0.19763528360219398,0.3322945984853501
MNG,MNG,Medium,1973,80-84,0.05706937191712014,0.08177724868007155,0.1388466205971917
MNG,MNG,Medium,1973,85-89,0.013754328703057135,0.022849933167982017,0.03660426187103915
MNG,MNG,Medium,1973,90-94,0.0024680146261533975,0.004630993736714801,0.007099008362868199
MNG,MNG,Medium,1973,95-99,0.0001663830085047234,0.00044368802267926246,0.000610071031183986
MNG,MNG,Medium,1973,100+,0.0,0.0,0.0
MNG,MNG,Medium,1974,0-4,3.5116797775006927,3.502584173035767,7.01426395053646
MNG,MNG,Medium,1974,5-9,2.9786440792543933,3.007345148221458,5.9859892274758515
MNG,MNG,Medium,1974,10-14,2.530186410331329,2.5800735823813286,5.110259992712657
MNG,MNG,Medium,1974,15-19,1.8144344382454263,1.884121188307488,3.6985556265529143
MNG,MNG,Medium,1974,20-24,1.4363845124212773,1.4877691315478194,2.9241536439690967
MNG,MNG,Medium,1974,25-29,1.0912506917796458,1.1045336019586063,2.1957842937382517
MNG,MNG,Medium,1974,30-34,1.0377308240439598,1.0528994083193073,2.0906302323632664
MNG,MNG,Medium,1974,35-39,0.9824084737161394,0.9836840767813423,1.9660925504974818
MNG,MNG,Medium,1974,40-44,0.8835769666643338,0.8790846254347062,1.7626615920990396
MNG,MNG,Medium,1974,45-49,0.7804749623942401,0.7857437576635563,1.5662187200577964
MNG,MNG,Medium,1974,50-54,0.6874113996372648,0.7053807645557748,1.3927921641930399
MNG,MNG,Medium,1974,55-59,0.6095996126598892,0.6493374211911006,1.2589370338509895
MNG,MNG,Medium,1974,60-64,0.47499575877956796,0.4908576055903515,0.9658533643699194
MNG,MNG,Medium,1974,65-69,0.3867018422663947,0.4999254795538589,0.8866273218202537
MNG,MNG,Medium,1974,70-74,0.23984110675955878,0.29968352881842436,0.5395246355779831
MNG,MNG,Medium,1974,75-79,0.13646179747529066,0.20351414990269417,0.33997594737798487
MNG,MNG,Medium,1974,80-84,0.05881639350641973,0.08577044088418492,0.14458683439060463
MNG,MNG,Medium,1974,85-89,0.01414255572290149,0.023404543196331097,0.03754709891923259
MNG,MNG,Medium,1974,90-94,0.002523475628988305,0.004547802232462439,0.007071277861450745
MNG,MNG,Medium,1974,95-99,0.0001941135099221773,0.0004159575212618085,0.000610071031183986
MNG,MNG,Medium,1974,100+,0.0,0.0,0.0
MNG,MNG,Medium,1975,0-4,3.5982821334274004,3.5867739753391574,7.185056108766557
MNG,MNG,Medium,1975,5-9,3.0129467095077844,3.042119196998945,6.05506590650673
MNG,MNG,Medium,1975,10-14,2.654862744704202,2.700867646555758,5.355730391259959
MNG,MNG,Medium,1975,15-19,1.9230548122975932,1.9914104982916172,3.91446531058921
MNG,MNG,Medium,1975,20-24,1.5160819734950397,1.574926097502877,3.091008070997917
MNG,MNG,Medium,1975,25-29,1.1292137482201403,1.1457688575663605,2.2749826057865
MNG,MNG,Medium,1975,30-34,1.0432769243274507,1.0597765726708357,2.1030534969982866
MNG,MNG,Medium,1975,35-39,0.9943880503284795,0.9988526610566897,1.993240711385169
MNG,MNG,Medium,1975,40-44,0.9001875370133885,0.8961388838064404,1.796326420819829
MNG,MNG,Medium,1975,45-49,0.7962536177007714,0.8023820585140287,1.5986356762148
MNG,MNG,Medium,1975,50-54,0.6942331029859584,0.7079319706861806,1.402165073672139
MNG,MNG,Medium,1975,55-59,0.6224665653175877,0.6714940918236463,1.2939606571412339
MNG,MNG,Medium,1975,60-64,0.48203930613960116,0.4881122859500236,0.9701515920896248
MNG,MNG,Medium,1975,65-69,0.3944386521618643,0.5058875373586115,0.9003261895204758
MNG,MNG,Medium,1975,70-74,0.24829890969188226,0.3121622544562786,0.5604611641481608
MNG,MNG,Medium,1975,75-79,0.13820881906459026,0.20642585255152684,0.34463467161611705
MNG,MNG,Medium,1975,80-84,0.058982776514924444,0.08940313656987138,0.14838591308479585
MNG,MNG,Medium,1975,85-89,0.014114825221484037,0.023543195703418365,0.037658020924902405
MNG,MNG,Medium,1975,90-94,0.0020243266034741347,0.003632695685686461,0.005657022289160596
MNG,MNG,Medium,1975,95-99,0.00011092200566981562,0.00024957451275708513,0.00036049651842690077
MNG,MNG,Medium,1975,100+,0.0,0.0,0.0
MNG,MNG,Medium,1976,0-4,3.704905911377511,3.6905415116432705,7.395447423020783
MNG,MNG,Medium,1976,5-9,3.07714282028919,3.10426325067546,6.181406070964649
MNG,MNG,Medium,1976,10-14,2.7433785052287147,2.7870540449612045,5.530432550189919
MNG,MNG,Medium,1976,15-19,2.0464832741066803,2.1128423639986473,4.1593256381053285
MNG,MNG,Medium,1976,20-24,1.5846872340018208,1.6496320683214978,3.2343193023233185
