ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1964,65-69,14.495888866400898,20.95364171203041,35.44953057843131
KAZ,KAZ,Medium,1964,70-74,11.621660197908248,15.256492323786885,26.878152521695142
KAZ,KAZ,Medium,1964,75-79,8.712188050247933,12.645852094836622,21.358040145084555
KAZ,KAZ,Medium,1964,80-84,3.7425296412886757,5.915986805400917,9.658516446689593
KAZ,KAZ,Medium,1964,85-89,1.5007165199070487,2.7419426792446973,4.242659199151746
KAZ,KAZ,Medium,1964,90-94,0.40095604671683677,0.8807591328739018,1.2817151795907389
KAZ,KAZ,Medium,1964,95-99,0.08343688788997136,0.21391972238980866,0.29735661027978005
KAZ,KAZ,Medium,1964,100+,0.00852400426380847,0.03278463178387873,0.0413086360476872
KAZ,KAZ,Medium,1965,0-4,145.53524249076958,140.53034060264264,286.0655830934122
KAZ,KAZ,Medium,1965,5-9,132.6361291154025,127.68696110130814,260.3230902167106
KAZ,KAZ,Medium,1965,10-14,107.81849070132414,101.83365616917708,209.6521468705012
KAZ,KAZ,Medium,1965,15-19,79.00358605699635,75.46137051590718,154.46495657290353
KAZ,KAZ,Medium,1965,20-24,62.89305407523944,62.825681656923564,125.71873573216297
KAZ,KAZ,Medium,1965,25-29,98.43634870057264,93.6409406095447,192.07728931011732
KAZ,KAZ,Medium,1965,30-34,62.8353531232998,58.79923710438649,121.63459022768627
KAZ,KAZ,Medium,1965,35-39,67.57945326558598,74.33964433942178,141.91909760500775
KAZ,KAZ,Medium,1965,40-44,35.05742638229612,49.05351353715179,84.11093991944793
KAZ,KAZ,Medium,1965,45-49,26.206887185920216,37.34382660290382,63.550713788824034
KAZ,KAZ,Medium,1965,50-54,30.52298396026785,48.01178186221904,78.53476582248689
KAZ,KAZ,Medium,1965,55-59,26.246556590378713,40.49311833206321,66.73967492244192
KAZ,KAZ,Medium,1965,60-64,19.786836666842166,35.43707241835343,55.2239090851956
KAZ,KAZ,Medium,1965,65-69,14.630469779873723,22.625002240372552,37.255472020246266
KAZ,KAZ,Medium,1965,70-74,11.334630746640393,15.40418708997326,26.73881783661365
KAZ,KAZ,Medium,1965,75-79,8.648749787746128,12.886819138448129,21.53556892619426
KAZ,KAZ,Medium,1965,80-84,3.7590858803395344,6.038601328272622,9.797687208612158
KAZ,KAZ,Medium,1965,85-89,1.4620306544020718,2.7868576247886105,4.248888279190683
KAZ,KAZ,Medium,1965,90-94,0.3793181897394769,0.8879717518663555,1.267289941605832
KAZ,KAZ,Medium,1965,95-99,0.06884772674614532,0.19424894331948145,0.26309667006562676
KAZ,KAZ,Medium,1965,100+,0.00901577374056665,0.03458778653199206,0.04360356027255871
KAZ,KAZ,Medium,1966,0-4,145.2490326552963,140.21937837017254,285.46841102546887
KAZ,KAZ,Medium,1966,5-9,136.82485759526975,132.24927046035273,269.07412805562245
KAZ,KAZ,Medium,1966,10-14,113.78545760914896,107.9271717556877,221.71262936483666
KAZ,KAZ,Medium,1966,15-19,84.73302830754699,80.58298569318471,165.3160140007317
KAZ,KAZ,Medium,1966,20-24,61.259559796607675,61.30496651162834,122.564526308236
KAZ,KAZ,Medium,1966,25-29,95.69522563712252,92.14842024758362,187.84364588470615
KAZ,KAZ,Medium,1966,30-34,68.14367677858652,63.365644542404034,131.50932132099055
KAZ,KAZ,Medium,1966,35-39,68.33841749138277,73.23808071148345,141.5764982028662
KAZ,KAZ,Medium,1966,40-44,40.672450267921036,54.45068354457282,95.12313381249383
KAZ,KAZ,Medium,1966,45-49,26.034931792213772,37.43431218662733,63.46924397884111
KAZ,KAZ,Medium,1966,50-54,29.455188503066925,46.515655190761734,75.97084369382866
KAZ,KAZ,Medium,1966,55-59,26.768815774695902,41.78237397696424,68.55118975166013
KAZ,KAZ,Medium,1966,60-64,20.284999146798206,36.389957741151875,56.67495688795007
KAZ,KAZ,Medium,1966,65-69,14.754395688016782,24.374554115519235,39.12894980353602
KAZ,KAZ,Medium,1966,70-74,11.11087563471542,15.667775529515643,26.77865116423106
KAZ,KAZ,Medium,1966,75-79,8.459418539194228,12.539957734174692,20.99937627336892
KAZ,KAZ,Medium,1966,80-84,4.119388983644361,6.632494933037585,10.75188391668195
KAZ,KAZ,Medium,1966,85-89,1.5616959350250632,2.930126465684161,4.491822400709224
KAZ,KAZ,Medium,1966,90-94,0.4437399911947985,1.014028661075369,1.4577686522701674
KAZ,KAZ,Medium,1966,95-99,0.07868311628130895,0.2196570329519875,0.29834014923329644
KAZ,KAZ,Medium,1966,100+,0.009671466376244225,0.03655486443902478,0.04622633081526901
KAZ,KAZ,Medium,1967,0-4,141.96614355161762,137.27958043811216,279.24572398972975
KAZ,KAZ,Medium,1967,5-9,140.40034953761958,136.01327403545983,276.4136235730794
KAZ,KAZ,Medium,1967,10-14,119.38884295049061,113.80955431351013,233.19839726400073
KAZ,KAZ,Medium,1967,15-19,90.63606518339328,85.93458506242615,176.57065024581945
KAZ,KAZ,Medium,1967,20-24,63.287289272440574,62.8428935886101,126.13018286105067
KAZ,KAZ,Medium,1967,25-29,87.71200387458914,85.60542735931602,173.31743123390518
KAZ,KAZ,Medium,1967,30-34,77.33386476024342,72.36502596707875,149.69889072732218
KAZ,KAZ,Medium,1967,35-39,65.80580468607815,68.56151691067207,134.3673215967502
KAZ,KAZ,Medium,1967,40-44,48.14865769991674,61.127765576836474,109.2764232767532
KAZ,KAZ,Medium,1967,45-49,26.286717764313966,38.672751652263344,64.9594694165773
KAZ,KAZ,Medium,1967,50-54,27.94086636096956,43.727322257542845,71.6681886185124
KAZ,KAZ,Medium,1967,55-59,27.34730060252244,43.65011444969181,70.99741505221425
KAZ,KAZ,Medium,1967,60-64,20.80824187006891,36.74140899387505,57.54965086394396
KAZ,KAZ,Medium,1967,65-69,14.939301011277859,26.46850854755557,41.40780955883343
KAZ,KAZ,Medium,1967,70-74,10.944165782094396,16.168560780014392,27.112726562108787
KAZ,KAZ,Medium,1967,75-79,8.126818449746779,12.010813777182891,20.137632226929668
KAZ,KAZ,Medium,1967,80-84,4.420843672897127,7.180981822781876,11.601825495679007
KAZ,KAZ,Medium,1967,85-89,1.617429809057657,3.019464587295231,4.636894396352889
KAZ,KAZ,Medium,1967,90-94,0.49603147889008514,1.1154970964464737,1.6115285753365587
KAZ,KAZ,Medium,1967,95-99,0.09474758585540952,0.2586707447748032,0.35341833063021266
KAZ,KAZ,Medium,1967,100+,0.0103271590119218,0.0385219423460575,0.0488491013579793
KAZ,KAZ,Medium,1968,0-4,136.81321905098648,132.66743843875608,269.4806574897426
KAZ,KAZ,Medium,1968,5-9,143.21900825523855,138.84750545317615,282.06651370841473
KAZ,KAZ,Medium,1968,10-14,124.56406100073478,119.37163101880407,243.93569201953883
KAZ,KAZ,Medium,1968,15-19,96.60581878491976,91.45059936006375,188.05641814498352
KAZ,KAZ,Medium,1968,20-24,68.01171863565641,66.69082582108395,134.70254445674036
KAZ,KAZ,Medium,1968,25-29,77.04699923213448,76.3093450169972,153.35634424913167
KAZ,KAZ,Medium,1968,30-34,87.73610057895029,83.0941245646709,170.8302251436212
KAZ,KAZ,Medium,1968,35-39,61.98377231271355,62.52930858559729,124.51308089831085
KAZ,KAZ,Medium,1968,40-44,56.08319428425106,67.79501221956498,123.87820650381603
KAZ,KAZ,Medium,1968,45-49,27.324023513955883,41.033409063861534,68.35743257781742
KAZ,KAZ,Medium,1968,50-54,26.30655246654321,40.42738514533654,66.73393761187975
KAZ,KAZ,Medium,1968,55-59,27.801859522205916,45.528837774066986,73.3306972962729
KAZ,KAZ,Medium,1968,60-64,21.339844674444503,36.82648511335422,58.166329787798716
KAZ,KAZ,Medium,1968,65-69,15.184366133862351,28.64573594432295,43.830102078185305
KAZ,KAZ,Medium,1968,70-74,10.82728856978487,16.886216369763495,27.713504939548372
KAZ,KAZ,Medium,1968,75-79,7.78012096863226,11.59526856932223,19.375389537954486
KAZ,KAZ,Medium,1968,80-84,4.551490430555884,7.482600435193561,12.034090865749445
KAZ,KAZ,Medium,1968,85-89,1.6577549061518277,3.115687481580915,4.773442387732743
KAZ,KAZ,Medium,1968,90-94,0.5311110348988354,1.1890985948012813,1.720209629700117
KAZ,KAZ,Medium,1968,95-99,0.1075335922511222,0.29178322287652064,0.3993168151276429
KAZ,KAZ,Medium,1968,100+,0.010982851647599374,0.04065294341200962,0.051635795059608997
KAZ,KAZ,Medium,1969,0-4,131.93535761102208,128.20217158979182,260.1375292008139
KAZ,KAZ,Medium,1969,5-9,144.96151143455168,140.55132276698433,285.512834201536
KAZ,KAZ,Medium,1969,10-14,129.2427558026121,124.45210148319285,253.69485728580494
KAZ,KAZ,Medium,1969,15-19,102.53508336619315,97.07906494472006,199.6141483109132
KAZ,KAZ,Medium,1969,20-24,73.60772743484668,71.35525930813529,144.96298674298197
KAZ,KAZ,Medium,1969,25-29,67.80009383749149,68.04942096220788,135.84951479969934
KAZ,KAZ,Medium,1969,30-34,95.04494246568929,91.10750818844546,186.15245065413475
KAZ,KAZ,Medium,1969,35-39,60.0324310289371,58.67760612046831,118.71003714940541
KAZ,KAZ,Medium,1969,40-44,62.297521238885274,72.45551155080226,134.75303278968752
KAZ,KAZ,Medium,1969,45-49,29.663370914894553,44.389407896418284,74.05277881131283
KAZ,KAZ,Medium,1969,50-54,25.0056582773589,37.79920513838189,62.804863415740805
KAZ,KAZ,Medium,1969,55-59,27.837758694009267,46.51401595917254,74.3517746531818
KAZ,KAZ,Medium,1969,60-64,21.852760238703286,37.136463806870786,58.98922404557409
KAZ,KAZ,Medium,1969,65-69,15.483853745208084,30.51265680125593,45.996510546464016
KAZ,KAZ,Medium,1969,70-74,10.761719306217113,17.86352624324092,28.625245549458022
KAZ,KAZ,Medium,1969,75-79,7.498173135290903,11.496914673970593,18.995087809261495
KAZ,KAZ,Medium,1969,80-84,4.448874533072344,7.4260469453663704,11.874921478438717
KAZ,KAZ,Medium,1969,85-89,1.6987356958816762,3.2530550887553664,4.951790784637043
KAZ,KAZ,Medium,1969,90-94,0.5342255749183038,1.2195883023602887,1.7538138772785927
KAZ,KAZ,Medium,1969,95-99,0.10966459331707434,0.30342176715979763,0.41308636047687197
KAZ,KAZ,Medium,1969,100+,0.011638544283276946,0.04311179079580053,0.054750335079077464
KAZ,KAZ,Medium,1970,0-4,128.87769892769865,125.20123031945447,254.07892924715304
KAZ,KAZ,Medium,1970,5-9,145.3072253767127,140.9562129695152,286.26343834622793
KAZ,KAZ,Medium,1970,10-14,133.3809959495322,128.9062215573506,262.2872175068828
KAZ,KAZ,Medium,1970,15-19,108.30927663912878,102.73687277482293,211.04614941395172
KAZ,KAZ,Medium,1970,20-24,78.91555932065664,75.88216126485327,154.79772058550992
KAZ,KAZ,Medium,1970,25-29,62.53389843404704,63.22352316362093,125.75742159766797
KAZ,KAZ,Medium,1970,30-34,96.7877734913203,93.76503044084667,190.55280393216697
KAZ,KAZ,Medium,1970,35-39,61.7296914163885,59.05921923443265,120.78891065082115
KAZ,KAZ,Medium,1970,40-44,65.56418194983095,73.99573355200887,139.5599155018398
KAZ,KAZ,Medium,1970,45-49,33.5172043810895,48.56469467725415,82.08189905834365
KAZ,KAZ,Medium,1970,50-54,24.338654943715888,36.58109214445188,60.919747088167775
KAZ,KAZ,Medium,1970,55-59,27.319433665506143,46.1283047662352,73.44773843174134
KAZ,KAZ,Medium,1970,60-64,22.328629169046284,37.9234588928428,60.25208806188909
KAZ,KAZ,Medium,1970,65-69,15.831370842117197,31.85600708860036,47.68737793071756
KAZ,KAZ,Medium,1970,70-74,10.759260458833323,19.141471190176514,29.900731649009835
KAZ,KAZ,Medium,1970,75-79,7.284253412901094,11.722145094325839,19.006398507226933
KAZ,KAZ,Medium,1970,80-84,4.165287468141792,7.115740405531958,11.28102787367375
KAZ,KAZ,Medium,1970,85-89,1.697916080087079,3.363211451549199,5.061127531636278
KAZ,KAZ,Medium,1970,90-94,0.5034080210414579,1.2169655318175783,1.720373552859036
KAZ,KAZ,Medium,1970,95-99,0.09343620058405436,0.28243960281811525,0.37587580340216964
KAZ,KAZ,Medium,1970,100+,0.012458160077873915,0.04589848449743022,0.05835664457530414
KAZ,KAZ,Medium,1971,0-4,124.50914674249678,120.95709581187243,245.46624255436922
KAZ,KAZ,Medium,1971,5-9,144.47580711467353,140.21839483121906,284.69420194589253
KAZ,KAZ,Medium,1971,10-14,137.3254789226096,132.74071209079304,270.06619101340266
KAZ,KAZ,Medium,1971,15-19,114.72867146557117,109.28675043576514,224.01542190133634
KAZ,KAZ,Medium,1971,20-24,85.13332866162817,81.3842420939827,166.51757075561088
KAZ,KAZ,Medium,1971,25-29,60.88040553002711,61.42249941657356,122.30290494660063
KAZ,KAZ,Medium,1971,30-34,93.49570469074212,91.52338124262397,185.01908593336606
KAZ,KAZ,Medium,1971,35-39,66.37035604539652,62.946493025047154,129.31684907044368
KAZ,KAZ,Medium,1971,40-44,65.83367162309445,72.44075846649952,138.27443008959392
KAZ,KAZ,Medium,1971,45-49,38.81126672155023,54.21479811888781,93.02606484043805
KAZ,KAZ,Medium,1971,50-54,24.250792130535093,36.97073749320328,61.22152962373837
KAZ,KAZ,Medium,1971,55-59,26.479819245521007,44.60758962093999,71.087408866461
KAZ,KAZ,Medium,1971,60-64,22.851544045999148,39.12616310983439,61.977707155833535
KAZ,KAZ,Medium,1971,65-69,16.329697245232154,32.491373252571925,48.82107049780409
KAZ,KAZ,Medium,1971,70-74,10.94055947259817,20.495476482850705,31.436035955448872
KAZ,KAZ,Medium,1971,75-79,7.307202655149809,12.041631331059737,19.348833986209545
KAZ,KAZ,Medium,1971,80-84,4.277083062524818,7.303596345653583,11.580679408178398
KAZ,KAZ,Medium,1971,85-89,1.8408570746647905,3.59549056773798,5.436347642402771
KAZ,KAZ,Medium,1971,90-94,0.5697969004038124,1.3459730578871412,1.9157699582909533
KAZ,KAZ,Medium,1971,95-99,0.1081892848867998,0.32112546832309213,0.4293147532098919
KAZ,KAZ,Medium,1971,100+,0.013277775872470884,0.04950479399365688,0.06278256986612775
KAZ,KAZ,Medium,1972,0-4,125.17254376664357,121.12085504763293,246.2933988142765
KAZ,KAZ,Medium,1972,5-9,141.31602430334328,137.40219496098385,278.7182192643271
KAZ,KAZ,Medium,1972,10-14,140.20413351639306,135.5456012630628,275.7497347794559
KAZ,KAZ,Medium,1972,15-19,120.10518715496836,114.88915223815324,234.99433939312163
KAZ,KAZ,Medium,1972,20-24,91.4019141818647,87.20941546934229,178.61132965120697
KAZ,KAZ,Medium,1972,25-29,62.871252295103154,62.766997166030414,125.63824946113354
KAZ,KAZ,Medium,1972,30-34,84.97284788904608,84.21191658534227,169.18476447438832
KAZ,KAZ,Medium,1972,35-39,74.44898108642101,70.96725319097308,145.4162342773941
KAZ,KAZ,Medium,1972,40-44,62.71109936883891,67.10866595316948,129.81976532200838
KAZ,KAZ,Medium,1972,45-49,45.58916149654932,60.67861612139735,106.26777761794666
KAZ,KAZ,Medium,1972,50-54,24.445532843331332,38.56341490526411,63.00894774859544
KAZ,KAZ,Medium,1972,55-59,25.137124650812257,41.87613802386614,67.0132626746784
KAZ,KAZ,Medium,1972,60-64,23.405112553669944,40.753100462109366,64.15821301577931
KAZ,KAZ,Medium,1972,65-69,16.746225992046334,32.62595416604476,49.3721801580911
KAZ,KAZ,Medium,1972,70-74,11.131366029580345,22.044878180956815,33.176244210537156
KAZ,KAZ,Medium,1972,75-79,7.25868140010967,12.318333623315672,19.577015023425343
KAZ,KAZ,Medium,1972,80-84,4.323473316499007,7.390475619880862,11.713948936379872
KAZ,KAZ,Medium,1972,85-89,1.9403584321288623,3.797771745844512,5.738130177973373
KAZ,KAZ,Medium,1972,90-94,0.6091384585444668,1.4246561741684503,2.0337946327129166
KAZ,KAZ,Medium,1972,95-99,0.1308106808176761,0.37472834128973387,0.5055390221074099
KAZ,KAZ,Medium,1972,100+,0.014261314825987245,0.05360287296664172,0.06786418779262895
KAZ,KAZ,Medium,1973,0-4,129.20079147392875,124.25998354093932,253.4607750148681
KAZ,KAZ,Medium,1973,5-9,136.31784326473206,132.91561810136005,269.2334613660921
KAZ,KAZ,Medium,1973,10-14,142.1248211694516,137.52103925120042,279.645860420652
KAZ,KAZ,Medium,1973,15-19,124.46078941061558,119.38999041260304,243.85077982321863
KAZ,KAZ,Medium,1973,20-24,97.6060779006459,93.26949073143335,190.8755686320792
KAZ,KAZ,Medium,1973,25-29,67.62764667430827,66.58099730460795,134.20864397891623
KAZ,KAZ,Medium,1973,30-34,74.00032340045863,74.32390771616551,148.32423111662413
KAZ,KAZ,Medium,1973,35-39,83.40475895082317,80.47905841042981,163.88381736125297
KAZ,KAZ,Medium,1973,40-44,58.30205816338397,60.398471442804095,118.70052960618808
KAZ,KAZ,Medium,1973,45-49,52.47852401961359,66.60230731526747,119.08083133488107
KAZ,KAZ,Medium,1973,50-54,25.299900347619214,41.323880901466694,66.62378124908592
KAZ,KAZ,Medium,1973,55-59,23.621982892920297,38.797497176201,62.419480069121306
KAZ,KAZ,Medium,1973,60-64,23.865408783915598,42.268733989478086,66.13414277339368
KAZ,KAZ,Medium,1973,65-69,17.08325200678461,32.63677309453343,49.720025101318036
KAZ,KAZ,Medium,1973,70-74,11.353317986757204,23.572805945244482,34.92612393200168
KAZ,KAZ,Medium,1973,75-79,7.1803261301462,12.66273618020532,19.84306231035152
KAZ,KAZ,Medium,1973,80-84,4.311998695374649,7.409326783156592,11.721325478531242
KAZ,KAZ,Medium,1973,85-89,1.9811752986997913,3.94694182046116,5.928117119160952
KAZ,KAZ,Medium,1973,90-94,0.6301206228861491,1.475472353433462,2.105592976319611
KAZ,KAZ,Medium,1973,95-99,0.14753084302745428,0.4170205162909374,0.5645513593183916
KAZ,KAZ,Medium,1973,100+,0.015080930620584214,0.057864875098545945,0.07294580571913016
KAZ,KAZ,Medium,1974,0-4,133.6177009910118,127.82629578638964,261.4439967774014
KAZ,KAZ,Medium,1974,5-9,130.8724798485887,127.98251455683982,258.8549944054285
KAZ,KAZ,Medium,1974,10-14,142.82510090435522,138.44097601905605,281.26607692341133
KAZ,KAZ,Medium,1974,15-19,128.11266954502182,123.02219976793896,251.13486931296075
KAZ,KAZ,Medium,1974,20-24,103.7212313441339,99.42201865515494,203.14324999928883
KAZ,KAZ,Medium,1974,25-29,73.49150591517282,71.51869069757794,145.01019661275075
KAZ,KAZ,Medium,1974,30-34,64.81275818934445,65.80760784082625,130.6203660301707
KAZ,KAZ,Medium,1974,35-39,89.3715619354891,87.32776799008208,176.6993299255712
KAZ,KAZ,Medium,1974,40-44,55.76731435701339,55.89599403676512,111.66330839377851
KAZ,KAZ,Medium,1974,45-49,57.57391149146403,70.24418813697964,127.81809962844365
KAZ,KAZ,Medium,1974,50-54,27.32648236133968,45.044936608936936,72.37141897027661
KAZ,KAZ,Medium,1974,55-59,22.41304959588977,36.598631922456256,59.01168151834602
KAZ,KAZ,Medium,1974,60-64,23.997203003686792,42.96409602961415,66.96129903330095
KAZ,KAZ,Medium,1974,65-69,17.402082550882827,32.97888072719821,50.38096327808104
KAZ,KAZ,Medium,1974,70-74,11.617070349458507,24.834030729970294,36.45110107942881
KAZ,KAZ,Medium,1974,75-79,7.127706796133074,13.21138699310853,20.339093789241605
KAZ,KAZ,Medium,1974,80-84,4.249052202349602,7.4162115558312065,11.665263758180808
KAZ,KAZ,Medium,1974,85-89,1.9670779070327236,4.032181863099245,5.999259770131968
KAZ,KAZ,Medium,1974,90-94,0.6250390049596479,1.4953070556627086,2.1203460606223565
KAZ,KAZ,Medium,1974,95-99,0.14818653566313184,0.42849513741529494,0.5766816730784269
KAZ,KAZ,Medium,1974,100+,0.016064469574100577,0.06245472354828897,0.07851919312238954
KAZ,KAZ,Medium,1975,0-4,136.32112172791048,129.9879504830597,266.30907221097016
KAZ,KAZ,Medium,1975,5-9,126.79079319149582,124.23539506710141,251.02618825859722
KAZ,KAZ,Medium,1975,10-14,141.78172999783328,137.7915124634174,279.5732424612507
KAZ,KAZ,Medium,1975,15-19,131.2611416583866,126.0739572175413,257.33509887592794
KAZ,KAZ,Medium,1975,20-24,109.58148427550222,105.33800546055586,214.91948973605813
KAZ,KAZ,Medium,1975,25-29,79.35815184973902,76.69407267098101,156.05222452072005
KAZ,KAZ,Medium,1975,30-34,59.89227672806102,61.05318053952816,120.94545726758916
KAZ,KAZ,Medium,1975,35-39,90.24609198832405,89.13961066561814,179.3857026539422
KAZ,KAZ,Medium,1975,40-44,56.751672926324346,55.545854169313294,112.29752709563765
KAZ,KAZ,Medium,1975,45-49,59.89489949860373,70.79136364145258,130.68626314005633
KAZ,KAZ,Medium,1975,50-54,30.685759657074808,49.3748029286338,80.06056258570861
KAZ,KAZ,Medium,1975,55-59,21.806533907888014,35.978510612264195,57.78504452015222
KAZ,KAZ,Medium,1975,60-64,23.659029526836086,42.539371124854,66.1984006516901
KAZ,KAZ,Medium,1975,65-69,17.760418576280625,33.80325029340384,51.56366886968446
KAZ,KAZ,Medium,1975,70-74,11.903116261772848,25.75478711362053,37.65790337539338
KAZ,KAZ,Medium,1975,75-79,7.132624490900656,14.007070006503266,21.139694497403923
KAZ,KAZ,Medium,1975,80-84,4.141026840621722,7.455061344495102,11.596088185116825
KAZ,KAZ,Medium,1975,85-89,1.8990497960811754,4.030378708351131,5.929428504432306
KAZ,KAZ,Medium,1975,90-94,0.5901233721098171,1.4997329809535322,2.0898563530633494
KAZ,KAZ,Medium,1975,95-99,0.12540121657333614,0.39685796774385196,0.5222591843171882
KAZ,KAZ,Medium,1975,100+,0.01704800852761694,0.06737241831587079,0.08442042684348772
KAZ,KAZ,Medium,1976,0-4,141.7623870650808,134.38633668318485,276.14872374826564
KAZ,KAZ,Medium,1976,5-9,124.90026739967846,122.17881511529869,247.07908251497716
KAZ,KAZ,Medium,1976,10-14,137.72872989355128,134.3130630311479,272.04179292469917
KAZ,KAZ,Medium,1976,15-19,132.582198396118,127.60221282814683,260.1844112242648
KAZ,KAZ,Medium,1976,20-24,113.31221144934868,109.70295133626146,223.0151627856102
KAZ,KAZ,Medium,1976,25-29,85.07923401918477,82.744148620378,167.82338263956277
