ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2059,20-24,29.07421838098104,27.673730556725854,56.74794893770689
IRN,IRN,Medium,2059,25-29,29.132598820343066,27.78208737887451,56.914686199217584
IRN,IRN,Medium,2059,30-34,31.062717496238342,29.688376707794166,60.751094204032505
IRN,IRN,Medium,2059,35-39,34.38647804995486,32.94413549202528,67.33061354198014
IRN,IRN,Medium,2059,40-44,36.457430406259405,34.92383128498345,71.38126169124286
IRN,IRN,Medium,2059,45-49,32.34713585314475,30.83148421306049,63.178620066205255
IRN,IRN,Medium,2059,50-54,28.4733332049353,27.54881881432441,56.02215201925971
IRN,IRN,Medium,2059,55-59,25.22349523924165,24.689599061089375,49.91309430033103
IRN,IRN,Medium,2059,60-64,25.686156569365032,26.1038761600963,51.79003272946133
IRN,IRN,Medium,2059,65-69,31.001902509780322,32.236217887451105,63.23812039723143
IRN,IRN,Medium,2059,70-74,34.87940566957569,36.716466217273556,71.59587188684924
IRN,IRN,Medium,2059,75-79,28.0346472946133,29.968729413180867,58.00337670779416
IRN,IRN,Medium,2059,80-84,16.329237736984656,17.73100126391815,34.06023900090281
IRN,IRN,Medium,2059,85-89,8.013642864881131,9.318881468552513,17.332524333433646
IRN,IRN,Medium,2059,90-94,3.1254520854649415,3.976978754137827,7.1024308396027696
IRN,IRN,Medium,2059,95-99,0.6813031357207343,0.9763897201324105,1.6576928558531447
IRN,IRN,Medium,2059,100+,0.05277124285284381,0.08927971110442372,0.14205095395726752
IRN,IRN,Medium,2060,0-4,29.29772928077039,27.846300993078543,57.144030273848934
IRN,IRN,Medium,2060,5-9,30.664240565753836,29.140545182064404,59.80478574781823
IRN,IRN,Medium,2060,10-14,30.975434113752634,29.439828925669577,60.415263039422214
IRN,IRN,Medium,2060,15-19,30.216653951248873,28.724013650315978,58.94066760156486
IRN,IRN,Medium,2060,20-24,29.15780125188083,27.74726361721336,56.90506486909419
IRN,IRN,Medium,2060,25-29,28.906887089978937,27.560543593138732,56.46743068311768
IRN,IRN,Medium,2060,30-34,30.4868302497743,29.130855684622336,59.61768593439664
IRN,IRN,Medium,2060,35-39,33.55539183869997,32.13395717123082,65.6893490099308
IRN,IRN,Medium,2060,40-44,36.62345678001806,35.12719387300632,71.7506506530244
IRN,IRN,Medium,2060,45-49,33.12886892566958,31.54816618718026,64.67703511284985
IRN,IRN,Medium,2060,50-54,29.21780796870298,28.229099440264825,57.44690740896782
IRN,IRN,Medium,2060,55-59,25.582542244959374,24.93134958772194,50.51389183268132
IRN,IRN,Medium,2060,60-64,25.017922082455613,25.2729165452904,50.290838627746
IRN,IRN,Medium,2060,65-69,29.503390081251883,30.603026313572077,60.10641639482396
IRN,IRN,Medium,2060,70-74,34.48643081552814,36.28562928678905,70.7720601023172
IRN,IRN,Medium,2060,75-79,29.174862557929583,31.24406204032501,60.4189245982546
IRN,IRN,Medium,2060,80-84,17.441329112247967,18.97186070418297,36.413189816430936
IRN,IRN,Medium,2060,85-89,8.428440999097202,9.809491399337949,18.23793239843515
IRN,IRN,Medium,2060,90-94,3.1984982365332533,4.087205308456214,7.285703544989468
IRN,IRN,Medium,2060,95-99,0.6193195666566357,0.9099850135419801,1.5293045801986158
IRN,IRN,Medium,2060,100+,0.05827331928979838,0.09816093891062294,0.1564342582004213
IRN,IRN,Medium,2061,0-4,28.94144792055372,27.510430875714718,56.45187879626845
IRN,IRN,Medium,2061,5-9,30.48132817333735,28.968500607884444,59.4498287812218
IRN,IRN,Medium,2061,10-14,31.002973710502562,29.466862136623533,60.46983584712609
IRN,IRN,Medium,2061,15-19,30.390558519410174,28.892085043635273,59.28264356304546
IRN,IRN,Medium,2061,20-24,29.30230622931087,27.885253746614506,57.187559975925375
IRN,IRN,Medium,2061,25-29,28.796582630153477,27.453296924465846,56.24987955461932
IRN,IRN,Medium,2061,30-34,30.003270767378876,28.665185254288296,58.668456021667176
IRN,IRN,Medium,2061,35-39,32.81367298224496,31.415123057478187,64.22879603972315
IRN,IRN,Medium,2061,40-44,36.46133541980139,35.00143490821547,71.46277032801686
IRN,IRN,Medium,2061,45-49,33.9747182305146,32.3782493650316,66.35296759554619
IRN,IRN,Medium,2061,50-54,29.96598324405658,28.892903051459527,58.858886295516086
IRN,IRN,Medium,2061,55-59,26.072723695455917,25.345573168823353,51.41829686427927
IRN,IRN,Medium,2061,60-64,24.58566337646705,24.668311381281978,49.25397475774903
IRN,IRN,Medium,2061,65-69,28.06213820042131,29.043192512789652,57.105330713210954
IRN,IRN,Medium,2061,70-74,33.450511549804396,35.200201071321096,68.65071262112549
IRN,IRN,Medium,2061,75-79,29.793851026181162,31.947957773096604,61.74180879927776
IRN,IRN,Medium,2061,80-84,18.539183256093892,20.217715835088775,38.75689909118267
IRN,IRN,Medium,2061,85-89,8.985066108937708,10.352794667469155,19.337860776406863
IRN,IRN,Medium,2061,90-94,3.5000704544086667,4.413054829972917,7.913125284381583
IRN,IRN,Medium,2061,95-99,0.7297214083659345,1.0452484501956063,1.774969858561541
IRN,IRN,Medium,2061,100+,0.06378513391513693,0.1070908576587421,0.17087599157387903
IRN,IRN,Medium,2062,0-4,28.607437797171233,27.1942026843214,55.80164048149263
IRN,IRN,Medium,2062,5-9,30.2412136623533,28.741454745711707,58.98266840806502
IRN,IRN,Medium,2062,10-14,30.98301042431538,29.44753183268131,60.430542256996695
IRN,IRN,Medium,2062,15-19,30.548161360216675,29.04301722539874,59.59117858561542
IRN,IRN,Medium,2062,20-24,29.463853036412882,28.038600999097206,57.50245403551008
IRN,IRN,Medium,2062,25-29,28.75498108937707,27.41106240144448,56.16604349082155
IRN,IRN,Medium,2062,30-34,29.577955389708094,28.25528542882937,57.833240818537455
IRN,IRN,Medium,2062,35-39,32.125319398134216,30.749712645200127,62.87503204333434
IRN,IRN,Medium,2062,40-44,35.91760367138128,34.482496587421004,70.4001002588023
IRN,IRN,Medium,2062,45-49,34.87542275052663,33.30280270839603,68.17822545892267
IRN,IRN,Medium,2062,50-54,30.66981080950948,29.480427433042433,60.1502382425519
IRN,IRN,Medium,2062,55-59,26.686005585314472,25.922960096298524,52.608965681612986
IRN,IRN,Medium,2062,60-64,24.431254661450495,24.331934878122183,48.76318953957268
IRN,IRN,Medium,2062,65-69,26.80165631056275,27.64922927475173,54.450885585314474
IRN,IRN,Medium,2062,70-74,32.09182976828168,33.769495648510386,65.86132541679206
IRN,IRN,Medium,2062,75-79,30.282104315377676,32.47544622329221,62.75755053866987
IRN,IRN,Medium,2062,80-84,19.729131447487212,21.6026128197412,41.33174426722841
IRN,IRN,Medium,2062,85-89,9.503264327414987,10.88096479085164,20.384229118266628
IRN,IRN,Medium,2062,90-94,3.676156376767981,4.592519903701475,8.268676280469457
IRN,IRN,Medium,2062,95-99,0.8916869575684623,1.2385125368642793,2.1301994944327416
IRN,IRN,Medium,2062,100+,0.06934563948239543,0.1160889437255492,0.18543458320794465
IRN,IRN,Medium,2063,0-4,28.290888245561245,26.893136852241952,55.18402509780318
IRN,IRN,Medium,2063,5-9,29.94661398736082,28.461588949744208,58.408202937105024
IRN,IRN,Medium,2063,10-14,30.9173068672886,29.384009629852546,60.30131649714114
IRN,IRN,Medium,2063,15-19,30.68386301534758,29.170791995185077,59.85465501053266
IRN,IRN,Medium,2063,20-24,29.634173951248876,28.199115558230517,57.83328950947939
IRN,IRN,Medium,2063,25-29,28.77084459825459,27.422933253084565,56.193777851339156
IRN,IRN,Medium,2063,30-34,29.217603466746915,27.906843310261813,57.124446777008714
IRN,IRN,Medium,2063,35-39,31.4915094071622,30.13875818236534,61.63026758952753
IRN,IRN,Medium,2063,40-44,35.10987937405959,33.690713704483905,68.80059307854349
IRN,IRN,Medium,2063,45-49,35.703383003310265,34.1795220704183,69.88290507372855
IRN,IRN,Medium,2063,50-54,31.357287956665665,30.040042166716827,61.397330123382474
IRN,IRN,Medium,2063,55-59,27.38638583207945,26.605870033102622,53.99225586518207
IRN,IRN,Medium,2063,60-64,24.512344556123985,24.239227324706594,48.75157188083059
IRN,IRN,Medium,2063,65-69,25.734175576286493,26.43106955160999,52.16524512789648
IRN,IRN,Medium,2063,70-74,30.56279785735781,32.146324670478485,62.709122527836286
IRN,IRN,Medium,2063,75-79,30.605597195305446,32.8003316641589,63.405928859464346
IRN,IRN,Medium,2063,80-84,20.93039541378273,23.007531519711105,43.937926933493834
IRN,IRN,Medium,2063,85-89,10.019699933794765,11.45382346072826,21.47352339452302
IRN,IRN,Medium,2063,90-94,3.8143510081251883,4.731737044839001,8.54608805296419
IRN,IRN,Medium,2063,95-99,1.0180789046042733,1.389512885946434,2.4075917905507076
IRN,IRN,Medium,2063,100+,0.0753443635269335,0.12564210653024377,0.20098647005717726
IRN,IRN,Medium,2064,0-4,27.986628287691847,26.602354547096,54.58898283478785
IRN,IRN,Medium,2064,5-9,29.6122630273849,28.14253668371953,57.754799711104425
IRN,IRN,Medium,2064,10-14,30.80409068913632,29.274377105025582,60.07846779416191
IRN,IRN,Medium,2064,15-19,30.787750009027988,29.265661426421914,60.0534114354499
IRN,IRN,Medium,2064,20-24,29.804767535359616,28.358101221787543,58.162868757147145
IRN,IRN,Medium,2064,25-29,28.826547035811018,27.471614456816134,56.298161492627145
IRN,IRN,Medium,2064,30-34,28.926285561239844,27.623169882636176,56.549455443876006
IRN,IRN,Medium,2064,35-39,30.892902967198314,29.561419945832082,60.454322913030396
IRN,IRN,Medium,2064,40-44,34.23187457117063,32.82635210352092,67.05822667469155
IRN,IRN,Medium,2064,45-49,36.26300747517304,34.78848994282275,71.05149741799579
IRN,IRN,Medium,2064,50-54,32.0826856093891,30.659468853445684,62.74215446283479
IRN,IRN,Medium,2064,55-59,28.12633233824857,27.314245332530852,55.44057767077943
IRN,IRN,Medium,2064,60-64,24.760756003611196,24.34147830273849,49.1022343063497
IRN,IRN,Medium,2064,65-69,24.882424929280774,25.411247511284984,50.29367244056576
IRN,IRN,Medium,2064,70-74,29.08394683117665,30.551813180860673,59.63576001203731
IRN,IRN,Medium,2064,75-79,30.672128498344872,32.84259540174541,63.51472390009028
IRN,IRN,Medium,2064,80-84,22.030187457117066,24.280945723743606,46.311133180860665
IRN,IRN,Medium,2064,85-89,10.656743003310263,12.21088970207644,22.8676327053867
IRN,IRN,Medium,2064,90-94,3.931063195907313,4.86273515498044,8.793798350887753
IRN,IRN,Medium,2064,95-99,1.0505070719229612,1.433003635269335,2.483510707192296
IRN,IRN,Medium,2064,100+,0.08229743003310262,0.13640280469455313,0.21870023472765576
IRN,IRN,Medium,2065,0-4,27.69133720132411,26.318593475774907,54.00993067709902
IRN,IRN,Medium,2065,5-9,29.261366885344565,27.805731700270844,57.06709858561541
IRN,IRN,Medium,2065,10-14,30.635980343063498,29.111038471260912,59.747018814324406
IRN,IRN,Medium,2065,15-19,30.849850436352696,29.318296334637377,60.16814677099007
IRN,IRN,Medium,2065,20-24,29.968787842311166,28.508244610291907,58.47703245260307
IRN,IRN,Medium,2065,25-29,28.907929076136025,27.54294668672886,56.45087576286488
IRN,IRN,Medium,2065,30-34,28.703982196810117,27.40378797472164,56.107770171531754
IRN,IRN,Medium,2065,35-39,30.32048251579898,29.006830117363826,59.32731263316281
IRN,IRN,Medium,2065,40-44,33.410701835690645,32.020906542281075,65.43160837797173
IRN,IRN,Medium,2065,45-49,36.436045344568164,34.99587440264822,71.43191974721637
IRN,IRN,Medium,2065,50-54,32.865840457418,31.37816663256094,64.24400708997894
IRN,IRN,Medium,2065,55-59,28.870222810713212,27.993844285284382,56.8640670959976
IRN,IRN,Medium,2065,60-64,25.1271748179356,24.59702784231117,49.72420266024675
IRN,IRN,Medium,2065,65-69,24.268889846524225,24.617575419801387,48.886465266325615
IRN,IRN,Medium,2065,70-74,27.78539836292507,29.11663792958171,56.90203629250678
IRN,IRN,Medium,2065,75-79,30.418409738188384,32.54384725850136,62.962256996689746
IRN,IRN,Medium,2065,80-84,22.976369316882337,25.353305290400243,48.32967460728258
IRN,IRN,Medium,2065,85-89,11.445351236834187,13.175194330424317,24.62054556725851
IRN,IRN,Medium,2065,90-94,4.084342281071321,5.065221306048751,9.149563587120072
IRN,IRN,Medium,2065,95-99,0.958656479085164,1.3377738910622932,2.2964303701474575
IRN,IRN,Medium,2065,100+,0.09053593740595849,0.14880925669575684,0.2393451941017154
IRN,IRN,Medium,2066,0-4,27.443120517604573,26.08524700571773,53.52836752332231
IRN,IRN,Medium,2066,5-9,28.938984158892566,27.502192368341863,56.44117652723445
IRN,IRN,Medium,2066,10-14,30.427437038820344,28.914930833584112,59.34236787240446
IRN,IRN,Medium,2066,15-19,30.874906795064703,29.345446403851945,60.22035319891665
IRN,IRN,Medium,2066,20-24,30.152050809509483,28.684213674390616,58.8362644839001
IRN,IRN,Medium,2066,25-29,29.05288201023172,27.68053755040626,56.733419560637984
IRN,IRN,Medium,2066,30-34,28.59031806199218,27.292938176346674,55.88325623833884
IRN,IRN,Medium,2066,35-39,29.83503382485706,28.5385401143545,58.37357393921156
IRN,IRN,Medium,2066,40-44,32.66428917243455,31.299852121576894,63.964141294011434
IRN,IRN,Medium,2066,45-49,36.26827583508878,34.86514896178152,71.1334247968703
IRN,IRN,Medium,2066,50-54,33.70499962684322,32.201394125789946,65.90639375263318
IRN,IRN,Medium,2066,55-59,29.607588696960583,28.64874719229612,58.25633588925668
IRN,IRN,Medium,2066,60-64,25.599282190791456,24.993352633162807,50.59263482395426
IRN,IRN,Medium,2066,65-69,23.835384652422512,24.025766235329524,47.86115088775203
IRN,IRN,Medium,2066,70-74,26.421944869094194,27.614210749322904,54.0361556184171
IRN,IRN,Medium,2066,75-79,29.507450905808003,31.57140150466446,61.078852410472464
IRN,IRN,Medium,2066,80-84,23.55696984652423,26.005578886548303,49.56254873307254
IRN,IRN,Medium,2066,85-89,12.360916232320191,14.183106566355704,26.544022798675893
IRN,IRN,Medium,2066,90-94,4.531558844417695,5.5544484140836605,10.086007258501354
IRN,IRN,Medium,2066,95-99,1.0642573939211557,1.4591409328919653,2.5233983268131213
IRN,IRN,Medium,2066,100+,0.10043967499247669,0.16345549202527837,0.26389516701775506
IRN,IRN,Medium,2067,0-4,27.22127484802889,25.87599281372254,53.09726766175142
IRN,IRN,Medium,2067,5-9,28.61299830273849,27.19415399337948,55.807152296117984
IRN,IRN,Medium,2067,10-14,30.172296503159796,28.673501667168228,58.84579817032802
IRN,IRN,Medium,2067,15-19,30.854943508877522,29.328073475774904,60.18301698465241
IRN,IRN,Medium,2067,20-24,30.316616455010532,28.841164056575384,59.15778051158593
IRN,IRN,Medium,2067,25-29,29.216133000300932,27.83506312368342,57.05119612398435
IRN,IRN,Medium,2067,30-34,28.54826856455011,27.250060932891966,55.79832949744207
IRN,IRN,Medium,2067,35-39,29.41133498645802,28.128825314474874,57.540160300932904
IRN,IRN,Medium,2067,40-44,31.97565318086067,30.635454480890765,62.61110766175145
IRN,IRN,Medium,2067,45-49,35.72508942521817,34.34652226301535,70.07161168823353
IRN,IRN,Medium,2067,50-54,34.602373686427924,33.12240276858261,67.72477645501056
IRN,IRN,Medium,2067,55-59,30.306537430033103,29.23393440866687,59.54047183869996
IRN,IRN,Medium,2067,60-64,26.204364526030698,25.560183364429733,51.76454789046043
IRN,IRN,Medium,2067,65-69,23.689954547096,23.712206307553416,47.402160854649416
IRN,IRN,Medium,2067,70-74,25.231792175744808,26.276271309058078,51.508063484802896
IRN,IRN,Medium,2067,75-79,28.321183749623838,30.299681745410776,58.620865495034614
IRN,IRN,Medium,2067,80-84,24.044220102317187,26.536056960577792,50.58027706289498
IRN,IRN,Medium,2067,85-89,13.255544122780622,15.216610761360219,28.47215488414084
IRN,IRN,Medium,2067,90-94,4.8487705928377975,5.9036695877219385,10.752440180559736
IRN,IRN,Medium,2067,95-99,1.2152187902497744,1.628195883238038,2.8434146734878123
IRN,IRN,Medium,2067,100+,0.11181387902497744,0.180020150466446,0.29183402949142345
IRN,IRN,Medium,2068,0-4,27.022391826662655,25.68714012639182,52.70953195305449
IRN,IRN,Medium,2068,5-9,28.287772025278368,26.885180752332236,55.17295277761061
IRN,IRN,Medium,2068,10-14,29.879741847727956,28.395408221486612,58.27515006921457
IRN,IRN,Medium,2068,15-19,30.789288642792656,29.26460970207644,60.053898344869104
IRN,IRN,Medium,2068,20-24,30.452814757749028,28.96928940114355,59.42210415889259
IRN,IRN,Medium,2068,25-29,29.38821652723443,27.99688260006019,57.385099127294616
IRN,IRN,Medium,2068,30-34,28.565923900090283,27.263002985254293,55.82892688534458
IRN,IRN,Medium,2068,35-39,29.05339813421607,27.78163942220885,56.83503755642492
IRN,IRN,Medium,2068,40-44,31.34488150466446,30.02671058681914,61.3715920914836
IRN,IRN,Medium,2068,45-49,34.92304249172435,33.558508058982845,68.4815505507072
IRN,IRN,Medium,2068,50-54,35.429204309359015,33.997846427926575,69.42705073728561
IRN,IRN,Medium,2068,55-59,30.992719398134213,29.79367573879025,60.786395136924476
IRN,IRN,Medium,2068,60-64,26.903206139031,26.24197340956967,53.14517954860065
IRN,IRN,Medium,2068,65-69,23.782019380078243,23.63538173939212,47.41740111947036
IRN,IRN,Medium,2068,70-74,24.233978441167622,25.12387357207343,49.35785201324106
IRN,IRN,Medium,2068,75-79,27.016324935299426,28.884946951549807,55.901271886849244
IRN,IRN,Medium,2068,80-84,24.404289617815227,26.90325482997292,51.307544447788146
IRN,IRN,Medium,2068,85-89,14.060629371050258,16.1990381582907,30.25966752934096
IRN,IRN,Medium,2068,90-94,5.143321576888354,6.24047457117063,11.383796148058982
IRN,IRN,Medium,2068,95-99,1.3416886427926575,1.7728664098705988,3.114555052663256
IRN,IRN,Medium,2068,100+,0.12414242551910924,0.19779234426722841,0.32193476978633767
IRN,IRN,Medium,2069,0-4,26.845780042130603,25.51770538669877,52.36348542882939
IRN,IRN,Medium,2069,5-9,27.967784893168822,26.5791192296118,54.546904122780624
IRN,IRN,Medium,2069,10-14,29.56373763466747,28.093563334336444,57.657300969003906
IRN,IRN,Medium,2069,15-19,30.67566346072826,29.152581582907015,59.82824504363529
IRN,IRN,Medium,2069,20-24,30.550878314775808,29.05875413782727,59.60963245260307
IRN,IRN,Medium,2069,25-29,29.55978393018357,28.156355173036417,57.716139103219994
IRN,IRN,Medium,2069,30-34,28.624820463436656,27.31369999398134,55.938520457418
IRN,IRN,Medium,2069,35-39,28.764534252181768,27.49971886849233,56.264253120674084
IRN,IRN,Medium,2069,40-44,30.752429599759253,29.452371712308157,60.20480131206741
IRN,IRN,Medium,2069,45-49,34.05444477881433,32.700135443876015,66.75458022269035
IRN,IRN,Medium,2069,50-54,35.990347938609695,34.60778811916943,70.59813605777912
IRN,IRN,Medium,2069,55-59,31.718642913030394,30.413579596749926,62.132222509780306
IRN,IRN,Medium,2069,60-64,27.645139235630452,26.956561673186883,54.60170090881735
IRN,IRN,Medium,2069,65-69,24.0431781161601,23.744624736683722,47.78780285284382
IRN,IRN,Medium,2069,70-74,23.466726054769786,24.193535744808905,47.6602617995787
IRN,IRN,Medium,2069,75-79,25.791192669274757,27.528466000601867,53.31965866987662
IRN,IRN,Medium,2069,80-84,24.537478820343065,27.01397803189889,51.55145685224195
IRN,IRN,Medium,2069,85-89,14.823314547095999,17.161745723743604,31.985060270839604
IRN,IRN,Medium,2069,90-94,5.417919012940115,6.579655672585014,11.997574685525128
IRN,IRN,Medium,2069,95-99,1.3844003370448392,1.830545699668974,3.214946036713814
IRN,IRN,Medium,2069,100+,0.13671442672284084,0.21573982545892267,0.3524542521817635
IRN,IRN,Medium,2070,0-4,26.693591634065605,25.36948042130605,52.06307205537166
IRN,IRN,Medium,2070,5-9,27.65703930183569,26.279689413180865,53.93672871501655
IRN,IRN,Medium,2070,10-14,29.23447000902799,27.776926139030994,57.011396148058985
IRN,IRN,Medium,2070,15-19,30.512120325007526,28.990508913632265,59.5026292386398
IRN,IRN,Medium,2070,20-24,30.605412169726154,29.103851688233526,59.70926385795968
IRN,IRN,Medium,2070,25-29,29.722567487210352,28.304959927776107,58.027527414986466
IRN,IRN,Medium,2070,30-34,28.70993222991273,27.387583629250678,56.09751585916341
IRN,IRN,Medium,2070,35-39,28.545902184772796,27.283404489918752,55.82930667469155
IRN,IRN,Medium,2070,40-44,30.18901697261511,28.902339356003615,59.09135632861874
IRN,IRN,Medium,2070,45-49,33.24586352091484,31.902577815227204,65.14844133614204
IRN,IRN,Medium,2070,50-54,36.16938453204936,34.81956450195607,70.98894903400542
IRN,IRN,Medium,2070,55-59,32.50389147156184,31.133962082455614,63.63785355401746
IRN,IRN,Medium,2070,60-64,28.392983412578996,27.645343737586522,56.03832715016551
IRN,IRN,Medium,2070,65-69,24.427885248269636,24.00792587421005,48.435811122479684
IRN,IRN,Medium,2070,70-74,22.95764278061992,23.510781619018964,46.46842439963888
IRN,IRN,Medium,2070,75-79,24.74983949443274,26.338907336743908,51.08874683117665
IRN,IRN,Medium,2070,80-84,24.388270297923565,26.82069446885345,51.208964766777
IRN,IRN,Medium,2070,85-89,15.50261161600963,18.02087791754439,33.52348953355402
IRN,IRN,Medium,2070,90-94,5.777267902497743,7.0622997652723445,12.839567667770089
IRN,IRN,Medium,2070,95-99,1.296659259705086,1.7510041769485405,3.047663436653626
IRN,IRN,Medium,2070,100+,0.14907218778212458,0.23324908817333734,0.38232127595546206
IRN,IRN,Medium,2071,0-4,26.620740246764974,25.30288095094794,51.92362119771291
IRN,IRN,Medium,2071,5-9,27.38968707794162,26.02816174541077,53.4178488233524
IRN,IRN,Medium,2071,10-14,28.899028371953055,27.460522660246767,56.359551032199825
IRN,IRN,Medium,2071,15-19,30.29713034005417,28.789882756545293,59.08701309659946
IRN,IRN,Medium,2071,20-24,30.636652278061995,29.13519891664159,59.77185119470358
IRN,IRN,Medium,2071,25-29,29.903084285284383,28.476858429130303,58.3799427144147
IRN,IRN,Medium,2071,30-34,28.848136599458325,27.517909804393618,56.366046403851946
IRN,IRN,Medium,2071,35-39,28.426804140836595,27.166244345470957,55.59304848630755
IRN,IRN,Medium,2071,40-44,29.69535898886549,28.42776822148661,58.12312721035208
IRN,IRN,Medium,2071,45-49,32.494640192597046,31.175865507071922,63.670505699668965
IRN,IRN,Medium,2071,50-54,35.99581106229311,34.680532386397836,70.67634344869094
IRN,IRN,Medium,2071,55-59,33.32948534456816,31.945016840204637,65.2745021847728
IRN,IRN,Medium,2071,60-64,29.10516634366536,28.274791020162503,57.379957363827884
IRN,IRN,Medium,2071,65-69,24.863523105627447,24.384774288293713,49.24829739392116
IRN,IRN,Medium,2071,70-74,22.532103424616313,22.921796509178453,45.453899933794766
IRN,IRN,Medium,2071,75-79,23.565792645200123,25.007911224796874,48.57370386999699
IRN,IRN,Medium,2071,80-84,23.69979011736383,26.062040902798678,49.761831020162504
IRN,IRN,Medium,2071,85-89,16.07705761059284,18.602880746313573,34.67993835690641
IRN,IRN,Medium,2071,90-94,6.497903581101415,7.90362081251881,14.401524393620225
IRN,IRN,Medium,2071,95-99,1.4604945410773398,1.9428464881131506,3.4033410291904915
IRN,IRN,Medium,2071,100+,0.1611864941318086,0.2504077761059284,0.4115942702377371
IRN,IRN,Medium,2072,0-4,26.5473045681613,25.234479915738795,51.7817844839001
IRN,IRN,Medium,2072,5-9,27.160605934396635,25.81187658140235,52.97248251579898
IRN,IRN,Medium,2072,10-14,28.564414480890765,27.143379079145355,55.707793560036116
IRN,IRN,Medium,2072,15-19,30.03728625940416,28.545006271441473,58.58229253084563
IRN,IRN,Medium,2072,20-24,30.622171591935,29.121565452904,59.743737044839
IRN,IRN,Medium,2072,25-29,30.067747312669276,28.63268891965092,58.700436232320214
IRN,IRN,Medium,2072,30-34,29.009021209750227,27.669348371953056,56.6783695817033
IRN,IRN,Medium,2072,35-39,28.384004802888956,27.121020198615714,55.50502500150466
IRN,IRN,Medium,2072,40-44,29.269147697863378,28.016203165814026,57.285350863677415
IRN,IRN,Medium,2072,45-49,31.80610158290701,30.51039666566356,62.316498248570575
IRN,IRN,Medium,2072,50-54,35.455585061691245,34.16135061089378,69.61693567258502
IRN,IRN,Medium,2072,55-59,34.22013031597954,32.86046497743004,67.08059529340957
IRN,IRN,Medium,2072,60-64,29.792390297923564,28.846276605476977,58.63866690340054
IRN,IRN,Medium,2072,65-69,25.450502148660853,24.946648281673188,50.39715043033405
IRN,IRN,Medium,2072,70-74,22.39325633463738,22.61385551609991,45.00711185073729
IRN,IRN,Medium,2072,75-79,22.519667758049955,23.811701378272648,46.331369136322614
IRN,IRN,Medium,2072,80-84,22.785374228107138,25.06151995185074,47.84689417995787
IRN,IRN,Medium,2072,85-89,16.540361661149564,19.068414842010235,35.608776503159795
IRN,IRN,Medium,2072,90-94,7.023317797171231,8.544198844417696,15.567516641588927
IRN,IRN,Medium,2072,95-99,1.7078834787842312,2.229957496238339,3.9378409750225702
IRN,IRN,Medium,2072,100+,0.17334949142341258,0.2676248931688234,0.440974384592236
IRN,IRN,Medium,2073,0-4,26.478591910923868,25.169175624435752,51.64776753535961
IRN,IRN,Medium,2073,5-9,26.9699322058381,25.630639157387908,52.600571363226
IRN,IRN,Medium,2073,10-14,28.23561428829371,26.830617682816733,55.06623197111045
IRN,IRN,Medium,2073,15-19,29.744517363827867,28.26660120373157,58.01111856755946
IRN,IRN,Medium,2073,20-24,30.557850857658746,29.058870996087876,59.61672185374661
IRN,IRN,Medium,2073,25-29,30.20632173337346,28.76237237436052,58.968694107733974
IRN,IRN,Medium,2073,30-34,29.183042636172136,27.8323364309359,57.01537906710805
IRN,IRN,Medium,2073,35-39,28.403783063496842,27.13498476075835,55.538767824255196
IRN,IRN,Medium,2073,40-44,28.913986229310865,27.670984387601568,56.584970616912436
IRN,IRN,Medium,2073,45-49,31.17987764068613,29.9048371591935,61.084714799879634
IRN,IRN,Medium,2073,50-54,34.66360741498646,33.379938898585614,68.04354631357208
IRN,IRN,Medium,2073,55-59,35.045880000000004,33.73466214866085,68.78054214866084
IRN,IRN,Medium,2073,60-64,30.47745237436052,29.40653405958471,59.88398643394524
IRN,IRN,Medium,2073,65-69,26.14534136623533,25.62724052964189,51.77258189587724
IRN,IRN,Medium,2073,70-74,22.494650352091487,22.553283984351488,45.04793433644299
IRN,IRN,Medium,2073,75-79,21.644603888052966,22.783767427023776,44.428371315076724
IRN,IRN,Medium,2073,80-84,21.799100246764976,23.957413891062295,45.75651413782727
IRN,IRN,Medium,2073,85-89,16.82658649413181,19.369256695756846,36.195843189888656
IRN,IRN,Medium,2073,90-94,7.458361625037617,9.096948155281373,16.55530978031899
IRN,IRN,Medium,2073,95-99,1.921461426421908,2.486821691242853,4.408283117664761
IRN,IRN,Medium,2073,100+,0.18622337646704787,0.2858547818236533,0.47207815829070116
IRN,IRN,Medium,2074,0-4,26.42153586518207,25.11354135419802,51.535077219380085
IRN,IRN,Medium,2074,5-9,26.80871649714114,25.475772747517304,52.28448924465844
IRN,IRN,Medium,2074,10-14,27.92157718928679,26.53072043334337,54.452297622630155
IRN,IRN,Medium,2074,15-19,29.433236172133615,27.968067300631965,57.40130347276558
IRN,IRN,Medium,2074,20-24,30.440807571471563,28.94417461330124,59.384982184772795
IRN,IRN,Medium,2074,25-29,30.30750151068312,28.854904640385197,59.16240615106832
IRN,IRN,Medium,2074,30-34,29.35943044237135,27.996123021366238,57.355553463737586
IRN,IRN,Medium,2074,35-39,28.46633144748721,27.189333590129404,55.65566503761661
IRN,IRN,Medium,2074,40-44,28.63207541378273,27.394020571772497,56.02609598555522
IRN,IRN,Medium,2074,45-49,30.595820054167927,29.33722737285585,59.93304742702378
IRN,IRN,Medium,2074,50-54,33.80899374059585,32.53280415287391,66.34179789346976
IRN,IRN,Medium,2074,55-59,35.61114288293711,34.347525296418894,69.95866817935601
