ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1964,45-49,5.64767241650717,8.090444613560555,13.738117030067725
KAZ,KAZ,Medium,1964,50-54,6.5286415626114165,10.160483108434661,16.689124671046077
KAZ,KAZ,Medium,1964,55-59,5.3846009112519315,8.323346891550843,13.707947802802773
KAZ,KAZ,Medium,1964,60-64,4.0558733255908095,7.122119794480181,11.177993120070989
KAZ,KAZ,Medium,1964,65-69,3.063025185151551,4.427567903983696,7.490593089135246
KAZ,KAZ,Medium,1964,70-74,2.455691969464209,3.223742997447049,5.67943496691126
KAZ,KAZ,Medium,1964,75-79,1.8409116999743829,2.672106816710389,4.513018516684772
KAZ,KAZ,Medium,1964,80-84,0.7908078389048531,1.2500659150311484,2.0408737539360016
KAZ,KAZ,Medium,1964,85-89,0.31710594214769083,0.5793807858333615,0.8964867279810524
KAZ,KAZ,Medium,1964,90-94,0.08472322605060095,0.18610707014304126,0.2708302961936423
KAZ,KAZ,Medium,1964,95-99,0.017630466909139775,0.045201884708108854,0.06283235161724864
KAZ,KAZ,Medium,1964,100+,0.0018011478964150656,0.006927491909288714,0.00872863980570378
KAZ,KAZ,Medium,1965,0-4,30.752037159280807,29.69448624440879,60.44652340368959
KAZ,KAZ,Medium,1965,5-9,28.026415467571166,26.980641288944938,55.0070567565161
KAZ,KAZ,Medium,1965,10-14,22.7823733671587,21.517759719118047,44.300133086276745
KAZ,KAZ,Medium,1965,15-19,16.693696815706208,15.94521595236711,32.63891276807332
KAZ,KAZ,Medium,1965,20-24,13.28949265402219,13.275256658148601,26.564749312170786
KAZ,KAZ,Medium,1965,25-29,20.799898370018003,19.78661412844634,40.58651249846434
KAZ,KAZ,Medium,1965,30-34,13.27730026826184,12.424456739309306,25.701757007571143
KAZ,KAZ,Medium,1965,35-39,14.279742984995465,15.708191816690798,29.987934801686265
KAZ,KAZ,Medium,1965,40-44,7.407740285900154,10.365155856894598,17.772896142794757
KAZ,KAZ,Medium,1965,45-49,5.537594570068572,7.890863571653948,13.428458141722519
KAZ,KAZ,Medium,1965,50-54,6.449598879926431,10.14503480147695,16.59463368140338
KAZ,KAZ,Medium,1965,55-59,5.545976835278812,8.556318444460222,14.102295279739034
KAZ,KAZ,Medium,1965,60-64,4.18101846693211,7.487960642209716,11.668979109141826
KAZ,KAZ,Medium,1965,65-69,3.0914625394391817,4.780731441519235,7.872193980958415
KAZ,KAZ,Medium,1965,70-74,2.395041777798387,3.254951348498395,5.649993126296781
KAZ,KAZ,Medium,1965,75-79,1.8275070031299092,2.7230238822436608,4.55053088537357
KAZ,KAZ,Medium,1965,80-84,0.7943062223190438,1.2759747347718882,2.070280957090932
KAZ,KAZ,Medium,1965,85-89,0.30893150169473016,0.588871449749087,0.8978029514438173
KAZ,KAZ,Medium,1965,90-94,0.08015108139047042,0.18763111836308483,0.2677821997535552
KAZ,KAZ,Medium,1965,95-99,0.014547733009506297,0.04104538956253563,0.05559312257204192
KAZ,KAZ,Medium,1965,100+,0.0019050602750543962,0.007308503964299593,0.009213564239353988
KAZ,KAZ,Medium,1966,0-4,30.691560154912718,29.628778983649184,60.320339138561906
KAZ,KAZ,Medium,1966,5-9,28.911506471361434,27.944671063041557,56.85617753440299
KAZ,KAZ,Medium,1966,10-14,24.04321153210879,22.805338002837992,46.84854953494678
KAZ,KAZ,Medium,1966,15-19,17.904345301773503,17.027428738436193,34.931774040209696
KAZ,KAZ,Medium,1966,20-24,12.944330369641879,12.953924945936244,25.898255315578115
KAZ,KAZ,Medium,1966,25-29,20.22069077148237,19.47124005927597,39.691930830758345
KAZ,KAZ,Medium,1966,30-34,14.398965120754323,13.389352449894584,27.788317570648907
KAZ,KAZ,Medium,1966,35-39,14.4401144226955,15.475428088538697,29.915542511234186
KAZ,KAZ,Medium,1966,40-44,8.594211825204033,11.50559421246125,20.09980603766528
KAZ,KAZ,Medium,1966,45-49,5.501259875004353,7.909983449323585,13.41124332432794
KAZ,KAZ,Medium,1966,50-54,6.223970468440899,9.828898708196558,16.052869176637458
KAZ,KAZ,Medium,1966,55-59,5.6563317813937815,8.828742063793,14.48507384518678
KAZ,KAZ,Medium,1966,60-64,4.286281706493752,7.6893081945531945,11.975589901046945
KAZ,KAZ,Medium,1966,65-69,3.1176484588562925,5.150417047258426,8.268065506114718
KAZ,KAZ,Medium,1966,70-74,2.3477616455174917,3.310648383449076,5.658410028966567
KAZ,KAZ,Medium,1966,75-79,1.7875007373537668,2.6497310178433864,4.4372317551971525
KAZ,KAZ,Medium,1966,80-84,0.8704393584021268,1.401466250708653,2.2719056091107803
KAZ,KAZ,Medium,1966,85-89,0.3299910770989679,0.6191445893926788,0.9491356664916465
KAZ,KAZ,Medium,1966,90-94,0.09376360299222274,0.2142673247542999,0.3080309277465226
KAZ,KAZ,Medium,1966,95-99,0.01662598058229291,0.04641419579223438,0.06304017637452729
KAZ,KAZ,Medium,1966,100+,0.0020436101132401707,0.007724153478856915,0.009767763592097087
KAZ,KAZ,Medium,1967,0-4,29.99787575257609,29.00759078414327,59.00546653671936
KAZ,KAZ,Medium,1967,5-9,29.667018738988464,28.740016409146993,58.407035148135456
KAZ,KAZ,Medium,1967,10-14,25.22722381178487,24.04830323866212,49.27552705044699
KAZ,KAZ,Medium,1967,15-19,19.151674857500485,18.158237880248933,37.30991273774942
KAZ,KAZ,Medium,1967,20-24,13.372795744231386,13.27889359140098,26.651689335632362
KAZ,KAZ,Medium,1967,25-29,18.533811854111025,18.08868586147968,36.622497715590704
KAZ,KAZ,Medium,1967,30-34,16.340879652766134,15.290948978994336,31.631828631760477
KAZ,KAZ,Medium,1967,35-39,13.904965672702946,14.487256005138208,28.392221677841153
KAZ,KAZ,Medium,1967,40-44,10.17395708019823,12.916481852166537,23.090438932364766
KAZ,KAZ,Medium,1967,45-49,5.554463012867691,8.171669456196966,13.726132469064655
KAZ,KAZ,Medium,1967,50-54,5.903989617150852,9.239715521311554,15.143705138462405
KAZ,KAZ,Medium,1967,55-59,5.77856737613318,9.223401277865179,15.001968653998357
KAZ,KAZ,Medium,1967,60-64,4.396844477366,7.763570907820768,12.160415385186768
KAZ,KAZ,Medium,1967,65-69,3.1567195132246813,5.592875955504696,8.749595468729376
KAZ,KAZ,Medium,1967,70-74,2.312535349158758,3.4164658223634614,5.72900117152222
KAZ,KAZ,Medium,1967,75-79,1.7172213319340326,2.5379212984274666,4.255142630361499
KAZ,KAZ,Medium,1967,80-84,0.9341376465080365,1.5173631903510532,2.4515008368590907
KAZ,KAZ,Medium,1967,85-89,0.3417678133447587,0.6380220048454905,0.9797898181902494
KAZ,KAZ,Medium,1967,90-94,0.10481295258753824,0.23570791221354845,0.3405208648010867
KAZ,KAZ,Medium,1967,95-99,0.02002045161784438,0.05465791116428795,0.07467836278213233
KAZ,KAZ,Medium,1967,100+,0.002182159951425945,0.008139802993414238,0.010321962944840182
KAZ,KAZ,Medium,1968,0-4,28.90904721173364,28.033031222344533,56.942078434078184
KAZ,KAZ,Medium,1968,5-9,30.262609855889558,29.338898084705,59.60150794059457
KAZ,KAZ,Medium,1968,10-14,26.32076304712564,25.223586878532494,51.54434992565813
KAZ,KAZ,Medium,1968,15-19,20.413101859262866,19.32378839398676,39.736890253249626
KAZ,KAZ,Medium,1968,20-24,14.371081965819435,14.091973316794192,28.463055282613627
KAZ,KAZ,Medium,1968,25-29,16.280264098559858,16.124395530600864,32.40465962916072
KAZ,KAZ,Medium,1968,30-34,18.538903560664348,17.558039981228163,36.096943541892514
KAZ,KAZ,Medium,1968,35-39,13.097358665918065,13.21263213128863,26.309990797206698
KAZ,KAZ,Medium,1968,40-44,11.850548672084283,14.325291244299038,26.175839916383318
KAZ,KAZ,Medium,1968,45-49,5.773648856877585,8.6704835111253,14.444132368002885
KAZ,KAZ,Medium,1968,50-54,5.55865414547281,8.5424288231821,14.101082968654909
KAZ,KAZ,Medium,1968,55-59,5.874617051455467,9.620381201726968,15.494998253182438
KAZ,KAZ,Medium,1968,60-64,4.509173758675117,7.781547749325373,12.29072150800049
KAZ,KAZ,Medium,1968,65-69,3.208502515246614,6.052930693200559,9.261433208447174
KAZ,KAZ,Medium,1968,70-74,2.287838840502144,3.568108620257791,5.855947460759936
KAZ,KAZ,Medium,1968,75-79,1.6439631049933043,2.4501153384772323,4.094078443470536
KAZ,KAZ,Medium,1968,80-84,0.961743701766552,1.5810961159165093,2.5428398176830616
KAZ,KAZ,Medium,1968,85-89,0.35028862839318375,0.658354193599253,1.0086428219924366
KAZ,KAZ,Medium,1968,90-94,0.11222536893047716,0.2512601315499016,0.36348550048037886
KAZ,KAZ,Medium,1968,95-99,0.022722173462466976,0.06165467799266955,0.08437685145513653
KAZ,KAZ,Medium,1968,100+,0.002320709789611719,0.008590089967518004,0.010910799757129724
KAZ,KAZ,Medium,1969,0-4,27.87834032801012,27.08950682429941,54.96784715230953
KAZ,KAZ,Medium,1969,5-9,30.630806050868255,29.698919839230737,60.329725890098985
KAZ,KAZ,Medium,1969,10-14,27.30938541750023,26.297105662255422,53.60649107975565
KAZ,KAZ,Medium,1969,15-19,21.665973408517274,20.51310020497345,42.17907361349072
KAZ,KAZ,Medium,1969,20-24,15.553535559815927,15.077582228188245,30.631117788004172
KAZ,KAZ,Medium,1969,25-29,14.326365005544979,14.379048581515118,28.705413587060093
KAZ,KAZ,Medium,1969,30-34,20.08328396946163,19.251292191156054,39.33457616061769
KAZ,KAZ,Medium,1969,35-39,12.685034347477202,12.398755744325847,25.08379009180305
KAZ,KAZ,Medium,1969,40-44,13.163654763489959,15.310068856663975,28.473723620153933
KAZ,KAZ,Medium,1969,45-49,6.267960042064882,9.37961622041964,15.647576262484522
KAZ,KAZ,Medium,1969,50-54,5.283771266512233,7.987086434273968,13.270857700786204
KAZ,KAZ,Medium,1969,55-59,5.8822026550961395,9.828552333601094,15.710754988697234
KAZ,KAZ,Medium,1969,60-64,4.617554369595939,7.847047185327697,12.464601554923638
KAZ,KAZ,Medium,1969,65-69,3.2717851538379663,6.4474167199750045,9.719201873812972
KAZ,KAZ,Medium,1969,70-74,2.273983856683567,3.7746171540736873,6.0486010107572525
KAZ,KAZ,Medium,1969,75-79,1.5843866745734214,2.429332862749366,4.013719537322787
KAZ,KAZ,Medium,1969,80-84,0.9400606520904784,1.5691461923729864,2.5092068444634656
KAZ,KAZ,Medium,1969,85-89,0.35894799327979465,0.6873803846991725,1.0463283779789674
KAZ,KAZ,Medium,1969,90-94,0.11288348066185958,0.25770269902554016,0.37058617968739976
KAZ,KAZ,Medium,1969,95-99,0.023172460436570747,0.06411393762046703,0.08728639805703779
KAZ,KAZ,Medium,1969,100+,0.002459259627797493,0.009109651860714659,0.01156891148851215
KAZ,KAZ,Medium,1970,0-4,27.232247795090306,26.455398852382665,53.68764664747296
KAZ,KAZ,Medium,1970,5-9,30.7038564530517,29.784474364310448,60.48833081736216
KAZ,KAZ,Medium,1970,10-14,28.1838080837502,27.238274713051382,55.42208279680159
KAZ,KAZ,Medium,1970,15-19,22.886077921040748,21.70861212121895,44.5946900422597
KAZ,KAZ,Medium,1970,20-24,16.67509649992977,16.03413031102283,32.7092268109526
KAZ,KAZ,Medium,1970,25-29,13.21360198015593,13.359321772467819,26.57292375262375
KAZ,KAZ,Medium,1970,30-34,20.451549439359418,19.812834685322997,40.264384124682415
KAZ,KAZ,Medium,1970,35-39,13.043670603621079,12.479391750149967,25.52306235377105
KAZ,KAZ,Medium,1970,40-44,13.853910057331486,15.635522426562357,29.489432483893843
KAZ,KAZ,Medium,1970,45-49,7.082286716001771,10.261866952527102,17.344153668528875
KAZ,KAZ,Medium,1970,50-54,5.142831443617755,7.729695472384346,12.872526916002101
KAZ,KAZ,Medium,1970,55-59,5.772679008010285,9.747050391288312,15.519729399298596
KAZ,KAZ,Medium,1970,60-64,4.718106914659264,8.013341628610172,12.731448543269439
KAZ,KAZ,Medium,1970,65-69,3.3452165680764265,6.7312707009581105,10.076487269034537
KAZ,KAZ,Medium,1970,70-74,2.2734642947903705,4.044650788697762,6.318115083488132
KAZ,KAZ,Medium,1970,75-79,1.5391847898653126,2.4769247321661796,4.016109522031492
KAZ,KAZ,Medium,1970,80-84,0.880137847075131,1.5035774814515688,2.3837153285267
KAZ,KAZ,Medium,1970,85-89,0.3587748059820624,0.7106567575143826,1.069431563496445
KAZ,KAZ,Medium,1970,90-94,0.1063716382671282,0.257148499672797,0.3635201379399252
KAZ,KAZ,Medium,1970,95-99,0.01974335194147283,0.059680342798522266,0.0794236947399951
KAZ,KAZ,Medium,1970,100+,0.002632446925529711,0.0096984886730042,0.012330935598533911
KAZ,KAZ,Medium,1971,0-4,26.309159498177582,25.55860038726569,51.86775988544328
KAZ,KAZ,Medium,1971,5-9,30.528175258232142,29.628571158891912,60.15674641712405
KAZ,KAZ,Medium,1971,10-14,29.017289272816274,28.048514166761787,57.06580343957807
KAZ,KAZ,Medium,1971,15-19,24.24251547433903,23.092621092316197,47.33513656665523
KAZ,KAZ,Medium,1971,20-24,17.988929977985922,17.19673664069921,35.185666618685126
KAZ,KAZ,Medium,1971,25-29,12.864213925710953,12.978760004431045,25.84297393014199
KAZ,KAZ,Medium,1971,30-34,19.755925339288193,19.339167426025384,39.095092765313574
KAZ,KAZ,Medium,1971,35-39,14.024257083380894,13.30078446583433,27.325041549215225
KAZ,KAZ,Medium,1971,40-44,13.910854040825843,15.306951485304795,29.21780552613063
KAZ,KAZ,Medium,1971,45-49,8.20093810951371,11.45575090817392,19.656689017687633
KAZ,KAZ,Medium,1971,50-54,5.124265765300861,7.812028713726243,12.936294479027103
KAZ,KAZ,Medium,1971,55-59,5.5952659402134,9.425718679075956,15.020984619289356
KAZ,KAZ,Medium,1971,60-64,4.8286004106124185,8.267476669302429,13.096077079914847
KAZ,KAZ,Medium,1971,65-69,3.450514445097615,6.865525494160125,10.316039939257742
KAZ,KAZ,Medium,1971,70-74,2.3117733250487364,4.330756204551386,6.642529529600122
KAZ,KAZ,Medium,1971,75-79,1.5440340342018148,2.544433140822198,4.088467175024013
KAZ,KAZ,Medium,1971,80-84,0.9037605944858055,1.5432720100917932,2.447032604577598
KAZ,KAZ,Medium,1971,85-89,0.3889786707065613,0.7597380376916932,1.1487167083982546
KAZ,KAZ,Medium,1971,90-94,0.12039980938343785,0.28440818033584814,0.40480798971928594
KAZ,KAZ,Medium,1971,95-99,0.022860723300652756,0.06785478325148295,0.09071550655213569
KAZ,KAZ,Medium,1971,100+,0.002805634223261929,0.010460512783025957,0.013266147006287884
KAZ,KAZ,Medium,1972,0-4,26.44933729696204,25.593203209352595,52.04254050631463
KAZ,KAZ,Medium,1972,5-9,29.860503588014893,29.03349960388401,58.894003191898896
KAZ,KAZ,Medium,1972,10-14,29.62555769991137,28.64119573706099,58.26675343697236
KAZ,KAZ,Medium,1972,15-19,25.37858951000283,24.276425547234993,49.655015057237826
KAZ,KAZ,Medium,1972,20-24,19.31350106850147,18.427613403141628,37.741114471643094
KAZ,KAZ,Medium,1972,25-29,13.284885871902512,13.262856447630973,26.54774231953348
KAZ,KAZ,Medium,1972,30-34,17.95501990508995,17.79423281787536,35.74925272296531
KAZ,KAZ,Medium,1972,35-39,15.731295002208276,14.995595361441813,30.72689036365009
KAZ,KAZ,Medium,1972,40-44,13.251045073925637,14.180264201178076,27.431309275103715
KAZ,KAZ,Medium,1972,45-49,9.63312778684006,12.821575213009284,22.454702999849342
KAZ,KAZ,Medium,1972,50-54,5.165415067242035,8.148566270679488,13.313981337921524
KAZ,KAZ,Medium,1972,55-59,5.311550509068482,8.848554690653566,14.160105199722048
KAZ,KAZ,Medium,1972,60-64,4.945571111500759,8.611253455300881,13.556824566801641
KAZ,KAZ,Medium,1972,65-69,3.538528229805128,6.893962848447757,10.432491078252887
KAZ,KAZ,Medium,1972,70-74,2.352091327960797,4.658149472184371,7.0102408001451675
KAZ,KAZ,Medium,1972,75-79,1.5337813461760679,2.6029011725365945,4.136682518712663
KAZ,KAZ,Medium,1972,80-84,0.913562995537449,1.5616298636514083,2.475192859188858
KAZ,KAZ,Medium,1972,85-89,0.41000360865125246,0.8024806627720047,1.2124842714232569
KAZ,KAZ,Medium,1972,90-94,0.1287127996745843,0.30103416091814106,0.4297469605927253
KAZ,KAZ,Medium,1972,95-99,0.027640692718061962,0.07918123252317,0.10682192524123195
KAZ,KAZ,Medium,1972,100+,0.0030134589805405902,0.011326449271687047,0.014339908252227637
KAZ,KAZ,Medium,1973,0-4,27.300518227856344,26.25651055966699,53.557028787523336
KAZ,KAZ,Medium,1973,5-9,28.804372808984283,28.085472336097848,56.889845145082134
KAZ,KAZ,Medium,1973,10-14,30.03140481341705,29.058611762055182,59.090016575472234
KAZ,KAZ,Medium,1973,15-19,26.298941447611384,25.227466274001696,51.52640772161308
KAZ,KAZ,Medium,1973,20-24,20.624459637415264,19.7081256451141,40.33258528252935
KAZ,KAZ,Medium,1973,25-29,14.289926398102118,14.068766218898075,28.35869261700019
KAZ,KAZ,Medium,1973,30-34,15.63649227542966,15.704866620574338,31.341358896004
KAZ,KAZ,Medium,1973,35-39,17.623677967068673,17.005468589083748,34.62914655615242
KAZ,KAZ,Medium,1973,40-44,12.319401324504943,12.76237979464441,25.081781119149355
KAZ,KAZ,Medium,1973,45-49,11.088870936657989,14.073269088639112,25.162140025297102
KAZ,KAZ,Medium,1973,50-54,5.3459455063981,8.731861089441598,14.0778065958397
KAZ,KAZ,Medium,1973,55-59,4.991396470480703,8.198028562911809,13.189425033392514
KAZ,KAZ,Medium,1973,60-64,5.042833097907172,8.9315114062673,13.97434450417447
KAZ,KAZ,Medium,1973,65-69,3.6097428466326162,6.896248920777821,10.505991767410437
KAZ,KAZ,Medium,1973,70-74,2.3989904481866815,4.981005232616771,7.379995680803452
KAZ,KAZ,Medium,1973,75-79,1.5172246405128678,2.6756744750436727,4.19289911555654
KAZ,KAZ,Medium,1973,80-84,0.911138373369198,1.5656131714992494,2.476751544868447
KAZ,KAZ,Medium,1973,85-89,0.4186283360783169,0.8340007509592683,1.2526290870375851
KAZ,KAZ,Medium,1973,90-94,0.13314639449652907,0.31177177337753853,0.4449181678740676
KAZ,KAZ,Medium,1973,95-99,0.03117371359179921,0.08811769708615244,0.11929141067795164
KAZ,KAZ,Medium,1973,100+,0.003186646278272808,0.012227023219894578,0.015413669498167387
KAZ,KAZ,Medium,1974,0-4,28.233824575335262,27.010083129559415,55.243907704894674
KAZ,KAZ,Medium,1974,5-9,27.653751040310972,27.043092628507175,54.69684366881814
KAZ,KAZ,Medium,1974,10-14,30.179376040599454,29.25299718502982,59.43237322562928
KAZ,KAZ,Medium,1974,15-19,27.070594771387054,25.994963102631793,53.065557874018836
KAZ,KAZ,Medium,1974,20-24,21.916610065795343,21.008173414270765,42.92478348006611
KAZ,KAZ,Medium,1974,25-29,15.528977600997498,15.11211577535605,30.64109337635355
KAZ,KAZ,Medium,1974,30-34,13.695131942770589,13.905346684757955,27.60047862752854
KAZ,KAZ,Medium,1974,35-39,18.88448149455922,18.45262164893416,37.33710314349338
KAZ,KAZ,Medium,1974,40-44,11.783802287538288,11.810992693282246,23.59479498082053
KAZ,KAZ,Medium,1974,45-49,12.165541729199642,14.842809527382451,27.00835125658209
KAZ,KAZ,Medium,1974,50-54,5.774168418770782,9.518131421145867,15.292299839916648
KAZ,KAZ,Medium,1974,55-59,4.735945206325682,7.733401680555816,12.469346886881498
KAZ,KAZ,Medium,1974,60-64,5.070681615382513,9.078443509663312,14.149125125045826
KAZ,KAZ,Medium,1974,65-69,3.677112705450449,6.968537298851249,10.645650004301698
KAZ,KAZ,Medium,1974,70-74,2.454722120596909,5.247505846367107,7.702227966964017
KAZ,KAZ,Medium,1974,75-79,1.5061060159984592,2.791606052145619,4.297712068144079
KAZ,KAZ,Medium,1974,80-84,0.8978375889033636,1.5670679448001998,2.4649055337035635
KAZ,KAZ,Medium,1974,85-89,0.4156495145573228,0.852012229923419,1.2676617444807416
KAZ,KAZ,Medium,1974,90-94,0.13207263325058932,0.3159629059826582,0.44803553923324757
KAZ,KAZ,Medium,1974,95-99,0.031312263429984985,0.09054231925440348,0.12185458268438848
KAZ,KAZ,Medium,1974,100+,0.00339447103555147,0.013196872087195,0.016591343122746467
KAZ,KAZ,Medium,1975,0-4,28.805065558175215,27.466847308598368,56.27191286677358
KAZ,KAZ,Medium,1975,5-9,26.791278297604528,26.25131494073502,53.04259323833955
KAZ,KAZ,Medium,1975,10-14,29.95890861058634,29.11576357030681,59.07467218089315
KAZ,KAZ,Medium,1975,15-19,27.735876456895596,26.639808687007932,54.37568514390353
KAZ,KAZ,Medium,1975,20-24,23.1548992445807,22.258239329301915,45.41313857388263
KAZ,KAZ,Medium,1975,25-29,16.76861764070517,16.205689648156365,32.97430728886153
KAZ,KAZ,Medium,1975,30-34,12.655419319564995,12.900721808072905,25.5561411276379
KAZ,KAZ,Medium,1975,35-39,19.069272341239493,18.835469489301,37.904741830540495
KAZ,KAZ,Medium,1975,40-44,11.99180023211468,11.737007079691042,23.728807311805724
KAZ,KAZ,Medium,1975,45-49,12.655973518917737,14.958429367348478,27.61440288626622
KAZ,KAZ,Medium,1975,50-54,6.48399387725605,10.433045277605627,16.917039154861676
KAZ,KAZ,Medium,1975,55-59,4.607786606003841,7.60236817109162,12.210154777095465
KAZ,KAZ,Medium,1975,60-64,4.9992245363382,8.988697851978477,13.987922388316678
KAZ,KAZ,Medium,1975,65-69,3.752830192018975,7.142729082910314,10.895559274929289
KAZ,KAZ,Medium,1975,70-74,2.515164487505453,5.442064456639481,7.957228944144934
KAZ,KAZ,Medium,1975,75-79,1.5071451397848525,2.9597362807840564,4.466881420568909
KAZ,KAZ,Medium,1975,80-84,0.8750115030622573,1.5752770227127069,2.4502885257749645
KAZ,KAZ,Medium,1975,85-89,0.40127496884554875,0.851631217868408,1.2529061867139566
KAZ,KAZ,Medium,1975,90-94,0.12469485436719684,0.3168981173904122,0.44159297175760903
KAZ,KAZ,Medium,1975,95-99,0.02649765655302933,0.08385728956193987,0.11035494611496921
KAZ,KAZ,Medium,1975,100+,0.003602295792830131,0.014235995873588307,0.017838291666418437
KAZ,KAZ,Medium,1976,0-4,29.954821390359857,28.39623962314854,58.35106101350839
KAZ,KAZ,Medium,1976,5-9,26.391804476655395,25.81675337326534,52.20855784992074
