ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,1964,100+,0.00018540230625523418,0.0002781034593828513,0.00046350576563808544
TJK,TJK,Medium,1965,0-4,21.951540359466602,21.520758100882563,43.47229846034916
TJK,TJK,Medium,1965,5-9,17.522279263029056,17.307212587772984,34.82949185080204
TJK,TJK,Medium,1965,10-14,13.076053855569157,13.036841267796174,26.112895123365334
TJK,TJK,Medium,1965,15-19,7.150781549958127,8.195060039940733,15.34584158989886
TJK,TJK,Medium,1965,20-24,7.177108677446371,6.676522450557237,13.853631128003613
TJK,TJK,Medium,1965,25-29,9.250462668298654,8.952891966759003,18.20335463505766
TJK,TJK,Medium,1965,30-34,7.796259679185725,7.937999742317851,15.734259421503577
TJK,TJK,Medium,1965,35-39,7.447888745732141,7.172195516330607,14.620084262062749
TJK,TJK,Medium,1965,40-44,4.07931424338079,5.197846357018618,9.277160600399409
TJK,TJK,Medium,1965,45-49,2.7251357984925595,3.8280014172518197,6.55313721574438
TJK,TJK,Medium,1965,50-54,3.172140758873929,4.54263460671262,7.714775365586552
TJK,TJK,Medium,1965,55-59,3.098999549056239,4.041214069445339,7.140213618501579
TJK,TJK,Medium,1965,60-64,2.95114120981769,3.6166427881208536,6.567783997938542
TJK,TJK,Medium,1965,65-69,2.1525207756232687,2.503301939058172,4.655822714681441
TJK,TJK,Medium,1965,70-74,1.381154480448367,1.4378875861624687,2.8190420666108356
TJK,TJK,Medium,1965,75-79,0.9995965341750951,1.2234698189782904,2.2230663531533854
TJK,TJK,Medium,1965,80-84,0.5021621464923018,0.6513183018746377,1.1534804483669394
TJK,TJK,Medium,1965,85-89,0.1285764993880049,0.1725168459704954,0.30109334535850035
TJK,TJK,Medium,1965,90-94,0.02252638021001095,0.033372415125942155,0.05589879533595311
TJK,TJK,Medium,1965,95-99,0.0017613219094247247,0.002595632287573278,0.0043569541969980035
TJK,TJK,Medium,1965,100+,0.00018540230625523418,0.0002781034593828513,0.00046350576563808544
TJK,TJK,Medium,1966,0-4,22.678595503446502,22.179770598466792,44.8583661019133
TJK,TJK,Medium,1966,5-9,18.34286987051472,18.135497390968244,36.478367261482965
TJK,TJK,Medium,1966,10-14,14.142858725761773,13.982578432004125,28.125437157765898
TJK,TJK,Medium,1966,15-19,7.962843651356053,8.982927140372352,16.945770791728407
TJK,TJK,Medium,1966,20-24,6.835319525864846,6.58502641242028,13.420345938285122
TJK,TJK,Medium,1966,25-29,9.04179237260839,8.644382529150294,17.686174901758683
TJK,TJK,Medium,1966,30-34,8.024211814726536,8.170123429749404,16.194335244475944
TJK,TJK,Medium,1966,35-39,7.691229272692134,7.385964375442891,15.077193648135026
TJK,TJK,Medium,1966,40-44,4.6710257037943705,5.5793116021387625,10.250337305933131
TJK,TJK,Medium,1966,45-49,2.783444823809831,3.8988250982413195,6.682269922051151
TJK,TJK,Medium,1966,50-54,3.0362408683888424,4.405344198930619,7.441585067319463
TJK,TJK,Medium,1966,55-59,3.0619190878051925,4.104899761644013,7.166818849449205
TJK,TJK,Medium,1966,60-64,2.9420564968111833,3.676435031888166,6.61849152869935
TJK,TJK,Medium,1966,65-69,2.237435031888166,2.6735012562004767,4.910936288088644
TJK,TJK,Medium,1966,70-74,1.4195327578432004,1.5144587386458803,2.9339914964890808
TJK,TJK,Medium,1966,75-79,1.0064564195065389,1.212901887521742,2.2193583070282807
TJK,TJK,Medium,1966,80-84,0.5289527797461832,0.6897892804225988,1.218742060168782
TJK,TJK,Medium,1966,85-89,0.1535131095793339,0.20607466340269281,0.3595877729820267
TJK,TJK,Medium,1966,90-94,0.02641982864137087,0.03847097854796109,0.06489080718933196
TJK,TJK,Medium,1966,95-99,0.002502931134445662,0.0037080461251046836,0.006210977259550345
TJK,TJK,Medium,1966,100+,0.00018540230625523418,0.0002781034593828513,0.00046350576563808544
TJK,TJK,Medium,1967,0-4,23.151464085550476,22.622789409263675,45.774253494814154
TJK,TJK,Medium,1967,5-9,19.183020421310317,18.96341138955099,38.14643181086131
TJK,TJK,Medium,1967,10-14,15.08757617728532,14.881316111576371,29.968892288861692
TJK,TJK,Medium,1967,15-19,9.134957031501644,9.944887006377634,19.079844037879276
TJK,TJK,Medium,1967,20-24,6.5862315274109395,6.718237969464665,13.304469496875601
TJK,TJK,Medium,1967,25-29,8.635390517296914,8.119230496682343,16.754621013979257
TJK,TJK,Medium,1967,30-34,8.419396830509566,8.50097384526187,16.920370675771437
TJK,TJK,Medium,1967,35-39,7.720430135927333,7.513799265605876,15.234229401533211
TJK,TJK,Medium,1967,40-44,5.408185273465182,5.995910584294274,11.404095857759454
TJK,TJK,Medium,1967,45-49,2.921384139663725,4.098039876312569,7.019424015976294
TJK,TJK,Medium,1967,50-54,2.8716963215873226,4.184622753333763,7.056319074921086
TJK,TJK,Medium,1967,55-59,3.0546883978612382,4.217160858081557,7.271849255942793
TJK,TJK,Medium,1967,60-64,2.906830058622689,3.69923951555756,6.606069574180249
TJK,TJK,Medium,1967,65-69,2.3305069896282937,2.84805752753978,5.178564517168073
TJK,TJK,Medium,1967,70-74,1.4771928750885783,1.6399760999806738,3.117168975069252
TJK,TJK,Medium,1967,75-79,0.9969082007343943,1.1710936674611867,2.1680018681955806
TJK,TJK,Medium,1967,80-84,0.5627887006377634,0.7466150872898281,1.3094037879275915
TJK,TJK,Medium,1967,85-89,0.17038471944856023,0.22906454937834184,0.39944926882690207
TJK,TJK,Medium,1967,90-94,0.02901546092894415,0.04180822006055531,0.07082368098949945
TJK,TJK,Medium,1967,95-99,0.0038007472782323,0.005840172647039877,0.009640919925272178
TJK,TJK,Medium,1967,100+,9.270115312761709e-05,0.0002781034593828513,0.00037080461251046837
TJK,TJK,Medium,1968,0-4,23.437725246408554,22.914149133543773,46.351874379952335
TJK,TJK,Medium,1968,5-9,20.01612568446821,19.763885846807963,39.78001153127617
TJK,TJK,Medium,1968,10-14,15.939407073374994,15.74000689299749,31.679413966372483
TJK,TJK,Medium,1968,15-19,10.525937834181539,11.015029118082845,21.540966952264384
TJK,TJK,Medium,1968,20-24,6.502800489596083,7.059841718739935,13.562642208336019
TJK,TJK,Medium,1968,25-29,8.109774979063324,7.498318173033564,15.60809315209689
TJK,TJK,Medium,1968,30-34,8.861303227468918,8.830248341171165,17.691551568640083
TJK,TJK,Medium,1968,35-39,7.636350190040586,7.597601108033241,15.233951298073828
TJK,TJK,Medium,1968,40-44,6.187894672421569,6.414270888359209,12.60216556078078
TJK,TJK,Medium,1968,45-49,3.1546202409328097,4.396444888230368,7.551065129163178
TJK,TJK,Medium,1968,50-54,2.7133627520453523,3.9406333183018742,6.653996070347227
TJK,TJK,Medium,1968,55-59,3.053575984023707,4.336003736391161,7.3895797204148685
TJK,TJK,Medium,1968,60-64,2.858440056690073,3.705543193970238,6.563983250660309
TJK,TJK,Medium,1968,65-69,2.4195927977839338,3.014641499710108,5.434234297494042
TJK,TJK,Medium,1968,70-74,1.5505194872125234,1.8010907041164728,3.351610191328996
TJK,TJK,Medium,1968,75-79,0.9789241770276366,1.1162145848096372,2.0951387618372737
TJK,TJK,Medium,1968,80-84,0.6036699091670426,0.8179949751980932,1.4216648843651358
TJK,TJK,Medium,1968,85-89,0.17539058171745153,0.23675874508793407,0.41214932680538563
TJK,TJK,Medium,1968,90-94,0.031889196675900275,0.045701668491915225,0.0775908651678155
TJK,TJK,Medium,1968,95-99,0.004913161115763706,0.0076014945564646,0.012514655672228309
TJK,TJK,Medium,1968,100+,9.270115312761709e-05,0.0002781034593828513,0.00037080461251046837
TJK,TJK,Medium,1969,0-4,23.6970103717065,23.180572247632547,46.87758261933905
TJK,TJK,Medium,1969,5-9,20.77775835856471,20.4876964504284,41.265454808993105
TJK,TJK,Medium,1969,10-14,16.758143657798104,16.576820202280487,33.334963860078595
TJK,TJK,Medium,1969,15-19,11.905887199639245,12.091104103588226,23.996991303227475
TJK,TJK,Medium,1969,20-24,6.6841239451137024,7.567473233266766,14.251597178380468
TJK,TJK,Medium,1969,25-29,7.591575533079946,6.974649359015655,14.566224892095601
TJK,TJK,Medium,1969,30-34,9.151735940217742,8.996832313341494,18.148568253559237
TJK,TJK,Medium,1969,35-39,7.602421567995878,7.706803066417575,15.309224634413455
TJK,TJK,Medium,1969,40-44,6.850800618437159,6.785631707788443,13.636432326225602
TJK,TJK,Medium,1969,45-49,3.5041035882239258,4.742220189396381,8.246323777620304
TJK,TJK,Medium,1969,50-54,2.61268929974876,3.7683018746376344,6.380991174386395
TJK,TJK,Medium,1969,55-59,3.0217794885009344,4.3942200605553055,7.415999549056239
TJK,TJK,Medium,1969,60-64,2.814685112413838,3.725381240739548,6.540066353153385
TJK,TJK,Medium,1969,65-69,2.4862449268826903,3.1548056432390648,5.641050570121755
TJK,TJK,Medium,1969,70-74,1.6306132835147846,1.9735148489338403,3.604128132448626
TJK,TJK,Medium,1969,75-79,0.9689124524898538,1.0867356181150551,2.055648070604909
TJK,TJK,Medium,1969,80-84,0.6395452554274303,0.8808463570186177,1.520391612446048
TJK,TJK,Medium,1969,85-89,0.17279494942987828,0.23759305546608261,0.4103880048959609
TJK,TJK,Medium,1969,90-94,0.03300161051343169,0.04801919732010566,0.08102080783353735
TJK,TJK,Medium,1969,95-99,0.004820459962636089,0.0076014945564646,0.01242195451910069
TJK,TJK,Medium,1969,100+,9.270115312761709e-05,0.0002781034593828513,0.00037080461251046837
TJK,TJK,Medium,1970,0-4,24.044361592475685,23.515223410423246,47.55958500289892
TJK,TJK,Medium,1970,5-9,21.39996849835728,21.08636049732655,42.48632899568383
TJK,TJK,Medium,1970,10-14,17.581051794111964,17.398615924756815,34.97966771886878
TJK,TJK,Medium,1970,15-19,13.12731759324873,13.105996328029375,26.233313921278107
TJK,TJK,Medium,1970,20-24,7.1861006892997485,8.210448431359918,15.396549120659673
TJK,TJK,Medium,1970,25-29,7.173864137086904,6.676244347097855,13.85010848418476
TJK,TJK,Medium,1970,30-34,9.176857952715327,8.911083746698448,18.087941699413776
TJK,TJK,Medium,1970,35-39,7.714311859820913,7.879690717000581,15.594002576821497
TJK,TJK,Medium,1970,40-44,7.301699027249889,7.080421374734265,14.382120401984155
TJK,TJK,Medium,1970,45-49,3.973634928815307,5.0996758358564716,9.073310764671778
TJK,TJK,Medium,1970,50-54,2.602862977517233,3.7264009534239517,6.329263930941186
TJK,TJK,Medium,1970,55-59,2.9432616118018426,4.356397990079238,7.29965960188108
TJK,TJK,Medium,1970,60-64,2.7850207434130008,3.7753471622753336,6.5603679056883335
TJK,TJK,Medium,1970,65-69,2.522120273143078,3.2597433485795277,5.781863621722606
TJK,TJK,Medium,1970,70-74,1.7110778844295562,2.1404696257166784,3.851547510146235
TJK,TJK,Medium,1970,75-79,0.9790168781807641,1.1087984925594279,2.087815370740192
TJK,TJK,Medium,1970,80-84,0.6588270952779747,0.9130136571539007,1.5718407524318754
TJK,TJK,Medium,1970,85-89,0.17205334020485732,0.24704857308509956,0.4191019132899569
TJK,TJK,Medium,1970,90-94,0.027903047091412742,0.043476840816852415,0.07137988790826516
TJK,TJK,Medium,1970,95-99,0.003059138053211364,0.005191264575146556,0.008250402628357922
TJK,TJK,Medium,1970,100+,9.270115312761709e-05,0.0002781034593828513,0.00037080461251046837
TJK,TJK,Medium,1971,0-4,24.353334535850028,23.796015203246796,48.14934973909683
TJK,TJK,Medium,1971,5-9,21.923637312375185,21.577120401984153,43.500757714359345
TJK,TJK,Medium,1971,10-14,18.22272917606133,18.084419055594925,36.30714823165626
TJK,TJK,Medium,1971,15-19,14.225640855504736,14.1473083811119,28.372949236616638
TJK,TJK,Medium,1971,20-24,8.190239579978098,9.059683695162018,17.249923275140116
TJK,TJK,Medium,1971,25-29,6.924312632867358,6.576312504026284,13.500625136893643
TJK,TJK,Medium,1971,30-34,9.003228692907301,8.628716034271728,17.631944727179025
TJK,TJK,Medium,1971,35-39,7.914453649423438,8.094108484184758,16.008562133608194
TJK,TJK,Medium,1971,40-44,7.518990530181022,7.256182761064228,14.775173291245249
TJK,TJK,Medium,1971,45-49,4.562009147716292,5.649208271596986,10.211217419313279
TJK,TJK,Medium,1971,50-54,2.668588095084713,3.8902038910004517,6.558791986085167
TJK,TJK,Medium,1971,55-59,2.844905688333441,4.194449075565291,7.039354763898732
TJK,TJK,Medium,1971,60-64,2.731995683824003,3.8032502093667464,6.53524589319075
TJK,TJK,Medium,1971,65-69,2.508771307092702,3.2659543258390777,5.774725632931779
TJK,TJK,Medium,1971,70-74,1.7602094955871932,2.219636410487664,3.9798459060748566
TJK,TJK,Medium,1971,75-79,1.038623719641822,1.2249530374283324,2.2635767570701546
TJK,TJK,Medium,1971,80-84,0.6479810603620435,0.8745426786059396,1.522523738967983
TJK,TJK,Medium,1971,85-89,0.21210023835598793,0.30795323068994396,0.5200534690459317
TJK,TJK,Medium,1971,90-94,0.03318701281968692,0.050892933067061774,0.0840799458867487
TJK,TJK,Medium,1971,95-99,0.0037080461251046836,0.00639637956580558,0.010104425690910263
TJK,TJK,Medium,1971,100+,9.270115312761709e-05,0.0002781034593828513,0.00037080461251046837
TJK,TJK,Medium,1972,0-4,24.842147716291954,24.2592428654255,49.10139058171745
TJK,TJK,Medium,1972,5-9,22.325404110030277,21.94514397990079,44.27054808993107
TJK,TJK,Medium,1972,10-14,18.85291161502287,18.718773046447208,37.57168466147008
TJK,TJK,Medium,1972,15-19,15.040483991496492,15.007204277523677,30.047688269020167
TJK,TJK,Medium,1972,20-24,9.492876183727372,10.109524254332282,19.602400438059657
TJK,TJK,Medium,1972,25-29,6.81260774334858,6.69237434774206,13.50498209109064
TJK,TJK,Medium,1972,30-34,8.615552470527604,8.093552277265992,16.7091047477936
TJK,TJK,Medium,1972,35-39,8.274690330477357,8.411331830187464,16.68602216066482
TJK,TJK,Medium,1972,40-44,7.493775816530311,7.31171075178767,14.805486568317983
TJK,TJK,Medium,1972,45-49,5.262829865361077,6.130790762094957,11.393620627456034
TJK,TJK,Medium,1972,50-54,2.807639824776139,4.24895735360433,7.056597178380469
TJK,TJK,Medium,1972,55-59,2.703536429813825,3.9726152161309027,6.676151645944728
TJK,TJK,Medium,1972,60-64,2.721983959286221,3.8590563035495715,6.58104026283579
TJK,TJK,Medium,1972,65-69,2.450925787541068,3.241295819107132,5.692221606648199
TJK,TJK,Medium,1972,70-74,1.8171280036075503,2.293241126070992,4.110369129678542
TJK,TJK,Medium,1972,75-79,1.0861794111962895,1.3309104554531987,2.417089866649488
TJK,TJK,Medium,1972,80-84,0.6400087611930684,0.8462688269020164,1.486277588095085
TJK,TJK,Medium,1972,85-89,0.243062423500612,0.3583826579913677,0.6014450814919797
TJK,TJK,Medium,1972,90-94,0.03643155317915352,0.05497178380467693,0.09140333698383045
TJK,TJK,Medium,1972,95-99,0.00509856342201894,0.008528506087740773,0.013627069509759712
TJK,TJK,Medium,1972,100+,9.270115312761709e-05,0.00037080461251046837,0.00046350576563808544
TJK,TJK,Medium,1973,0-4,25.462781936481353,24.85521857888295,50.318000515364304
TJK,TJK,Medium,1973,5-9,22.609625845519552,22.20721013979257,44.81683598531212
TJK,TJK,Medium,1973,10-14,19.50728905495072,19.335513818205246,38.84280287315597
TJK,TJK,Medium,1973,15-19,15.621164014687883,15.678731430780134,31.299895445468024
TJK,TJK,Medium,1973,20-24,10.922513367261484,11.295635508600142,22.218148875861626
TJK,TJK,Medium,1973,25-29,6.928576885911229,7.029435740514076,13.958012626425305
TJK,TJK,Medium,1973,30-34,8.105232622560072,7.42999742317851,15.535230045738583
TJK,TJK,Medium,1973,35-39,8.694626554145463,8.742182245699931,17.436808799845394
TJK,TJK,Medium,1973,40-44,7.340633511563488,7.331363396250725,14.671996907814215
TJK,TJK,Medium,1973,45-49,5.9729206983186245,6.479068994395414,12.451989692714037
TJK,TJK,Medium,1973,50-54,3.042822650260903,4.770494041100304,7.813316691361206
TJK,TJK,Medium,1973,55-59,2.5472422856406625,3.7710829092314633,6.318325194872126
TJK,TJK,Medium,1973,60-64,2.7463643625587837,3.9064265927977844,6.6527909553565685
TJK,TJK,Medium,1973,65-69,2.3596151517103654,3.2071817947561687,5.566796946466535
TJK,TJK,Medium,1973,70-74,1.8847071442375831,2.374261933904529,4.258969078142113
TJK,TJK,Medium,1973,75-79,1.1036072279842815,1.3848625265734718,2.4884697545577534
TJK,TJK,Medium,1973,80-84,0.658270888359209,0.8726886555433873,1.5309595439025963
TJK,TJK,Medium,1973,85-89,0.25242523996650135,0.3760885782387425,0.6285138182052439
TJK,TJK,Medium,1973,90-94,0.04004689815113059,0.060719255298589195,0.10076615344971977
TJK,TJK,Medium,1973,95-99,0.005932873800167494,0.010011724537782648,0.015944598337950137
TJK,TJK,Medium,1973,100+,9.270115312761709e-05,0.00037080461251046837,0.00046350576563808544
TJK,TJK,Medium,1974,0-4,26.097692134252398,25.470105327578434,51.567797461830835
TJK,TJK,Medium,1974,5-9,22.846013785994977,22.433215551117698,45.27922933711268
TJK,TJK,Medium,1974,10-14,20.15378689686272,19.918325967918573,40.0721128647813
TJK,TJK,Medium,1974,15-19,16.11303633318302,16.246618694839913,32.35965502802295
TJK,TJK,Medium,1974,20-24,12.252589512336534,12.487123429749406,24.739712942085937
TJK,TJK,Medium,1974,25-29,7.348513109579335,7.571552084004381,14.920065193583714
TJK,TJK,Medium,1974,30-34,7.639965535012563,6.857660503768602,14.497626038781169
TJK,TJK,Medium,1974,35-39,8.99581260065709,8.930736391161503,17.926548991818592
TJK,TJK,Medium,1974,40-44,7.246263737679573,7.406173226824713,14.652436964504286
TJK,TJK,Medium,1974,45-49,6.552859112284997,6.689407910841977,13.242267023126972
TJK,TJK,Medium,1974,50-54,3.3924913998582746,5.355160213876184,8.747651613734458
TJK,TJK,Medium,1974,55-59,2.4372987180313084,3.7041526766733237,6.1414513947046325
TJK,TJK,Medium,1974,60-64,2.7654608001030727,3.9044798685821043,6.669940668685178
TJK,TJK,Medium,1974,65-69,2.270529343554726,3.1923496102557496,5.462878953810475
TJK,TJK,Medium,1974,70-74,1.9429234684017267,2.4520382013786,4.394961669780326
TJK,TJK,Medium,1974,75-79,1.100084584165432,1.3888486761579595,2.488933260323391
TJK,TJK,Medium,1974,80-84,0.7023039360948271,0.9564904979707531,1.6587944340655805
TJK,TJK,Medium,1974,85-89,0.24148650389744253,0.3634812214133866,0.6049677253108291
TJK,TJK,Medium,1974,90-94,0.04254982928557624,0.06581781872060813,0.10836764800618438
TJK,TJK,Medium,1974,95-99,0.00574747149391226,0.009733621078399795,0.015481092572312052
TJK,TJK,Medium,1974,100+,0.00018540230625523418,0.00046350576563808544,0.0006489080718933195
TJK,TJK,Medium,1975,0-4,26.66993635250918,26.021213682922117,52.69115003543128
TJK,TJK,Medium,1975,5-9,23.129401211106103,22.71410004509438,45.843501256200476
TJK,TJK,Medium,1975,10-14,20.722415770147524,20.421229723635896,41.14364549378342
TJK,TJK,Medium,1975,15-19,16.641247503704182,16.806904464343237,33.44815196804741
TJK,TJK,Medium,1975,20-24,13.342106165045418,13.561529794498488,26.903635959543905
TJK,TJK,Medium,1975,25-29,8.073158023577916,8.304261998325067,16.37742002190298
TJK,TJK,Medium,1975,30-34,7.350459833795014,6.531537847065645,13.881997680860659
TJK,TJK,Medium,1975,35-39,9.067748695484122,8.877433228113123,17.945181923597243
TJK,TJK,Medium,1975,40-44,7.3227421890098565,7.5739623139856995,14.896704502995556
TJK,TJK,Medium,1975,45-49,6.927649874379954,6.809455904142242,13.737105778522196
TJK,TJK,Medium,1975,50-54,3.8504350963087037,5.892641499710108,9.743076596018811
TJK,TJK,Medium,1975,55-59,2.4225592346840177,3.842184693680345,6.264743928364363
TJK,TJK,Medium,1975,60-64,2.743768730271211,3.8484883720930236,6.5922571023642345
TJK,TJK,Medium,1975,65-69,2.218802100109515,3.2076453005218064,5.426447400631321
TJK,TJK,Medium,1975,70-74,1.9670257682149073,2.509791019777105,4.476816787992012
TJK,TJK,Medium,1975,75-79,1.1010115956967084,1.381154480448367,2.4821660761450755
TJK,TJK,Medium,1975,80-84,0.7480983057398699,1.0524361914578368,1.8005344971977066
TJK,TJK,Medium,1975,85-89,0.22785943438768283,0.3502249565161374,0.5780843909038204
TJK,TJK,Medium,1975,90-94,0.03772936932294016,0.06266597951426915,0.10039534883720931
TJK,TJK,Medium,1975,95-99,0.0036153449719770665,0.0068598853314436655,0.010475230303420732
TJK,TJK,Medium,1975,100+,0.00018540230625523418,0.00046350576563808544,0.0006489080718933195
