ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1964,45-49,6.582993147604017,9.430317044676869,16.013310192280883
KAZ,KAZ,Medium,1964,50-54,7.609861107421255,11.84317817082917,19.453039278250426
KAZ,KAZ,Medium,1964,55-59,6.276353918430001,9.701790669030535,15.978144587460534
KAZ,KAZ,Medium,1964,60-64,4.727573474671681,8.301626288812644,13.029199763484325
KAZ,KAZ,Medium,1964,65-69,3.5702980480694433,5.160825030730453,8.731123078799897
KAZ,KAZ,Medium,1964,70-74,2.862383335187652,3.7576326133581115,6.620015948545766
KAZ,KAZ,Medium,1964,75-79,2.145788249129771,3.1146390170677387,5.26042726619751
KAZ,KAZ,Medium,1964,80-84,0.9217748836434447,1.4570914787215594,2.378866362365004
KAZ,KAZ,Medium,1964,85-89,0.3696224019865856,0.6753330330999037,1.0449554350864894
KAZ,KAZ,Medium,1964,90-94,0.09875438506381085,0.21692858174483062,0.31568296680864155
KAZ,KAZ,Medium,1964,95-99,0.020550278821537094,0.05268784648743793,0.07323812530897503
KAZ,KAZ,Medium,1964,100+,0.002099439093752316,0.008074765745201216,0.01017420483895353
KAZ,KAZ,Medium,1965,0-4,35.84493486249507,34.61224112383265,70.45717598632771
KAZ,KAZ,Medium,1965,5-9,32.667918280045654,31.448951643150075,64.11686992319572
KAZ,KAZ,Medium,1965,10-14,26.555401358585787,25.081352871799304,51.636754230385094
KAZ,KAZ,Medium,1965,15-19,19.458368623642258,18.585930558701993,38.044299182344254
KAZ,KAZ,Medium,1965,20-24,15.490388362621657,15.473794719015268,30.964183081636918
KAZ,KAZ,Medium,1965,25-29,24.244605271452826,23.063509285902246,47.30811455735507
KAZ,KAZ,Medium,1965,30-34,15.4761767749101,14.482092364018378,29.958269138928472
KAZ,KAZ,Medium,1965,35-39,16.644635752069444,18.309652448729935,34.954288200799375
KAZ,KAZ,Medium,1965,40-44,8.634548880487289,12.081747124771141,20.71629600525844
KAZ,KAZ,Medium,1965,45-49,6.454685119912769,9.197683043557621,15.65236816347039
KAZ,KAZ,Medium,1965,50-54,7.517728030268509,11.825171443217371,19.342899473485883
KAZ,KAZ,Medium,1965,55-59,6.464455586464463,9.97334504104165,16.437800627506114
KAZ,KAZ,Medium,1965,60-64,4.8734441178587415,8.72805466781672,13.601498785675462
KAZ,KAZ,Medium,1965,65-69,3.6034449614534947,5.572476588420812,9.175921549874305
KAZ,KAZ,Medium,1965,70-74,2.791688761088416,3.794009433040243,6.585698194128659
KAZ,KAZ,Medium,1965,75-79,2.1301635774128065,3.1739885452949674,5.304152122707774
KAZ,KAZ,Medium,1965,80-84,0.9258526403447712,1.4872911026086117,2.413143742953383
KAZ,KAZ,Medium,1965,85-89,0.3600941784072482,0.6863954621708291,1.0464896405780775
KAZ,KAZ,Medium,1965,90-94,0.09342503967197806,0.21870503020877494,0.312130069880753
KAZ,KAZ,Medium,1965,95-99,0.016957008064922553,0.047842987040317204,0.06479999510523975
KAZ,KAZ,Medium,1965,100+,0.002220560579930334,0.008518877861187282,0.010739438441117617
KAZ,KAZ,Medium,1966,0-4,35.77444215753947,34.535651970739416,70.31009412827889
KAZ,KAZ,Medium,1966,5-9,33.699590725481286,32.57263604425228,66.27222676973356
KAZ,KAZ,Medium,1966,10-14,28.025049098041126,26.58216920703113,54.60721830507226
KAZ,KAZ,Medium,1966,15-19,20.869514685273618,19.847370463417324,40.71688514869095
KAZ,KAZ,Medium,1966,20-24,15.088063159367005,15.099246709924108,30.187309869291106
KAZ,KAZ,Medium,1966,25-29,23.56947410749655,22.695905575351958,46.26537968284851
KAZ,KAZ,Medium,1966,30-34,16.783602470544356,15.606786110838728,32.390388581383085
KAZ,KAZ,Medium,1966,35-39,16.831566579070852,18.038340319691173,34.86990689876202
KAZ,KAZ,Medium,1966,40-44,10.017514009667902,13.41105543557489,23.42856944524279
KAZ,KAZ,Medium,1966,45-49,6.412332973579188,9.219969397014378,15.632302370593568
KAZ,KAZ,Medium,1966,50-54,7.254732909947307,11.456679508435114,18.71141241838242
KAZ,KAZ,Medium,1966,55-59,6.593086604785519,10.290885203971689,16.883971808757206
KAZ,KAZ,Medium,1966,60-64,4.996140183357074,8.962747734200994,13.958887917558066
KAZ,KAZ,Medium,1966,65-69,3.6339675759703547,6.003386462413473,9.637354038383828
KAZ,KAZ,Medium,1966,70-74,2.736578484877418,3.8589305496316606,6.595509034509078
KAZ,KAZ,Medium,1966,75-79,2.0835318052342697,3.0885575237107386,5.172089328945008
KAZ,KAZ,Medium,1966,80-84,1.0145943158845325,1.6335654840829317,2.648159799967465
KAZ,KAZ,Medium,1966,85-89,0.38464146627265994,0.7216821884773585,1.1063236547500184
KAZ,KAZ,Medium,1966,90-94,0.10929195436129845,0.24975250449907357,0.359044458860372
KAZ,KAZ,Medium,1966,95-99,0.019379437788482914,0.05410093049284814,0.07348036828133106
KAZ,KAZ,Medium,1966,100+,0.0023820558948343586,0.009003363805899355,0.011385419700733715
KAZ,KAZ,Medium,1967,0-4,34.965875489643736,33.81158772636723,68.77746321601097
KAZ,KAZ,Medium,1967,5-9,34.580224677652936,33.49969989945883,68.07992457711175
KAZ,KAZ,Medium,1967,10-14,29.405147685382197,28.030984050863857,57.43613173624605
KAZ,KAZ,Medium,1967,15-19,22.323416631525827,21.165454849835246,43.48887148136107
KAZ,KAZ,Medium,1967,20-24,15.5874874207077,15.478033971031499,31.065521391739196
KAZ,KAZ,Medium,1967,25-29,21.60322827471133,21.08438420175343,42.687612476464764
KAZ,KAZ,Medium,1967,30-34,19.04712080423916,17.823309307896462,36.87043011213563
KAZ,KAZ,Medium,1967,35-39,16.20779092525406,16.886515359966946,33.094306285221
KAZ,KAZ,Medium,1967,40-44,11.858883590203588,15.055602601071294,26.91448619127488
KAZ,KAZ,Medium,1967,45-49,6.474347174502335,9.524993673039353,15.999340847541687
KAZ,KAZ,Medium,1967,50-54,6.881759480176461,10.76992068180575,17.65168016198221
KAZ,KAZ,Medium,1967,55-59,6.735565846359594,10.750904608475802,17.486470454835395
KAZ,KAZ,Medium,1967,60-64,5.1250134446504845,9.04930922298955,14.174322667640034
KAZ,KAZ,Medium,1967,65-69,3.67950925477329,6.519121750559474,10.198631005332764
KAZ,KAZ,Medium,1967,70-74,2.6955183010630694,3.9822725963896093,6.677790897452679
KAZ,KAZ,Medium,1967,75-79,2.0016133067492032,2.958230804583191,4.959844111332394
KAZ,KAZ,Medium,1967,80-84,1.0888417869116578,1.768656315000148,2.857498101911807
KAZ,KAZ,Medium,1967,85-89,0.398368568039502,0.743685925133032,1.142054493172534
KAZ,KAZ,Medium,1967,90-94,0.1221712057248944,0.2747439044804713,0.3969151102053657
KAZ,KAZ,Medium,1967,95-99,0.02333607300363151,0.06370990172963759,0.08704597473326911
KAZ,KAZ,Medium,1967,100+,0.0025435512097383827,0.009487849750611427,0.01203140096034981
KAZ,KAZ,Medium,1968,0-4,33.69672418364174,32.67562968133232,66.37235386497407
KAZ,KAZ,Medium,1968,5-9,35.2744526625966,34.19776339813148,69.47221606072809
KAZ,KAZ,Medium,1968,10-14,30.679789832090936,29.400908433365966,60.080698265456896
KAZ,KAZ,Medium,1968,15-19,23.79375072606952,22.52403418646535,46.31778491253487
KAZ,KAZ,Medium,1968,20-24,16.75110153841992,16.425769226545764,33.176870764965685
KAZ,KAZ,Medium,1968,25-29,18.97646660396865,18.79478437470162,37.771250978670274
KAZ,KAZ,Medium,1968,30-34,21.609163227534054,20.465857145671013,42.075020373205064
KAZ,KAZ,Medium,1968,35-39,15.266434734678498,15.400798836678646,30.667233571357148
KAZ,KAZ,Medium,1968,40-44,13.813138395857184,16.697727336844142,30.510865732701323
KAZ,KAZ,Medium,1968,45-49,6.7298327626805,10.106417180522566,16.836249943203068
KAZ,KAZ,Medium,1968,50-54,6.479232407778181,9.957155135722523,16.436387543500704
KAZ,KAZ,Medium,1968,55-59,6.847522473416808,11.213629059504557,18.061151532921365
KAZ,KAZ,Medium,1968,60-64,5.255945771208924,9.070263240098347,14.32620901130727
KAZ,KAZ,Medium,1968,65-69,3.7398681287186686,7.055366943698287,10.795235072416956
KAZ,KAZ,Medium,1968,70-74,2.666731761181427,4.159029218552064,6.825760979733493
KAZ,KAZ,Medium,1968,75-79,1.9162226589937001,2.855883148762766,4.772105807756466
KAZ,KAZ,Medium,1968,80-84,1.1210197284062846,1.8429441598559992,2.963963888262284
KAZ,KAZ,Medium,1968,85-89,0.40830052990609944,0.7673853625951975,1.175685892501297
KAZ,KAZ,Medium,1968,90-94,0.13081120507225968,0.292871753578448,0.4236829586507078
KAZ,KAZ,Medium,1968,95-99,0.026485231644259984,0.07186541513229082,0.0983506467765508
KAZ,KAZ,Medium,1968,100+,0.0027050465246424072,0.010012709524049507,0.012717756048691914
KAZ,KAZ,Medium,1969,0-4,32.49532016224198,31.57584658683591,64.07116674907789
KAZ,KAZ,Medium,1969,5-9,35.70362646195405,34.61740897390958,70.32103543586362
KAZ,KAZ,Medium,1969,10-14,31.832139651588598,30.652214507071072,62.48435415865967
KAZ,KAZ,Medium,1969,15-19,25.25411248491788,23.9103099696015,49.16442245451938
KAZ,KAZ,Medium,1969,20-24,18.129383303468316,17.574606522944265,35.70398982641258
KAZ,KAZ,Medium,1969,25-29,16.698978925534647,16.760387519026903,33.459366444561546
KAZ,KAZ,Medium,1969,30-34,23.409311128940484,22.43953176294182,45.848842891882306
KAZ,KAZ,Medium,1969,35-39,14.785824677524124,14.452134983103683,29.23795966062781
KAZ,KAZ,Medium,1969,40-44,15.343710242860075,17.84559566135322,33.18930590421329
KAZ,KAZ,Medium,1969,45-49,7.306007672429334,10.932990576030091,18.238998248459424
KAZ,KAZ,Medium,1969,50-54,6.158825703008596,9.309841539758466,15.468667242767065
KAZ,KAZ,Medium,1969,55-59,6.8563643419078035,11.456275770147853,18.312640112055657
KAZ,KAZ,Medium,1969,60-64,5.382275481292596,9.146610150219225,14.528885631511825
KAZ,KAZ,Medium,1969,65-69,3.813631113801082,7.51518447905877,11.328815592859852
KAZ,KAZ,Medium,1969,70-74,2.6505822296910253,4.399737985416512,7.050320215107535
KAZ,KAZ,Medium,1969,75-79,1.8467796735849697,2.8316588515271626,4.678438525112132
KAZ,KAZ,Medium,1969,80-84,1.095745711623805,1.8290151889455273,2.924760900569333
KAZ,KAZ,Medium,1969,85-89,0.41839398708760095,0.8012186310675905,1.2196126181551916
KAZ,KAZ,Medium,1969,90-94,0.1315783078180538,0.3003812857214852,0.43195959353953906
KAZ,KAZ,Medium,1969,95-99,0.027010091417698067,0.07473195697183724,0.10174204838953531
KAZ,KAZ,Medium,1969,100+,0.002866541839546431,0.010618316954939599,0.013484858794486028
KAZ,KAZ,Medium,1970,0-4,31.74222713501579,30.836722904348917,62.57895003936469
KAZ,KAZ,Medium,1970,5-9,35.78877486673719,34.71713233086281,70.50590719760002
KAZ,KAZ,Medium,1970,10-14,32.85137695777662,31.749252181214107,64.60062913899074
KAZ,KAZ,Medium,1970,15-19,26.676280601791444,25.303812668079598,51.98009326987104
KAZ,KAZ,Medium,1970,20-24,19.436687877616393,18.689570177041652,38.126258054658045
KAZ,KAZ,Medium,1970,25-29,15.401929303882977,15.571782001333283,30.97371130521626
KAZ,KAZ,Medium,1970,30-34,23.838565675955383,23.09407227424783,46.932637950203215
KAZ,KAZ,Medium,1970,35-39,15.20385530015319,14.546125256377826,29.749980556531018
KAZ,KAZ,Medium,1970,40-44,16.148279901711923,18.224948156062773,34.37322805777469
KAZ,KAZ,Medium,1970,45-49,8.255196385777737,11.96135236751019,20.216548753287928
KAZ,KAZ,Medium,1970,50-54,5.994544593922478,9.009823618495515,15.004368212417996
KAZ,KAZ,Medium,1970,55-59,6.728702295476173,11.361276151155561,18.089978446631733
KAZ,KAZ,Medium,1970,60-64,5.499480706084191,9.34044490193278,14.839925608016973
KAZ,KAZ,Medium,1970,65-69,3.8992236307002144,7.846048005468391,11.745271636168606
KAZ,KAZ,Medium,1970,70-74,2.649976622260135,4.714492354164455,7.3644689764245905
KAZ,KAZ,Medium,1970,75-79,1.794091827097532,2.8871324921966948,4.681224319294227
KAZ,KAZ,Medium,1970,80-84,1.0258989879278144,1.7525875311671977,2.7784865190950123
KAZ,KAZ,Medium,1970,85-89,0.4181921179439709,0.8283498439714666,1.2465419619154376
KAZ,KAZ,Medium,1970,90-94,0.12398802801756466,0.2997353044618691,0.4237233324794337
KAZ,KAZ,Medium,1970,95-99,0.023013082373823462,0.06956410689490847,0.09257718926873193
KAZ,KAZ,Medium,1970,100+,0.003068410983176462,0.011304672043281703,0.014373083026458164
KAZ,KAZ,Medium,1971,0-4,30.666264599467723,29.791404104803892,60.45766870427161
KAZ,KAZ,Medium,1971,5-9,35.583998807438896,34.53540972776707,70.11940853520595
KAZ,KAZ,Medium,1971,10-14,33.82289239841051,32.69367678277284,66.51656918118336
KAZ,KAZ,Medium,1971,15-19,28.25736010853057,26.917029742484623,55.1743898510152
KAZ,KAZ,Medium,1971,20-24,20.968107575022533,20.044717738230045,41.01282531325257
KAZ,KAZ,Medium,1971,25-29,14.99467849352375,15.128194745120656,30.1228732386444
KAZ,KAZ,Medium,1971,30-34,23.027738073651005,22.5419601664197,45.5696982400707
KAZ,KAZ,Medium,1971,35-39,16.34683839138642,15.503550230786333,31.85038862217275
KAZ,KAZ,Medium,1971,40-44,16.21465447613748,17.84196201676788,34.05661649290535
KAZ,KAZ,Medium,1971,45-49,9.559109558312828,13.352957496038167,22.912067054351
KAZ,KAZ,Medium,1971,50-54,5.972904221725338,9.105792209377233,15.07869643110257
KAZ,KAZ,Medium,1971,55-59,6.521907544741569,10.986728142064404,17.508635686805974
KAZ,KAZ,Medium,1971,60-64,5.628273219720151,9.636667683295485,15.264940903015637
KAZ,KAZ,Medium,1971,65-69,4.021960070027273,8.002536965610389,12.024497035637664
KAZ,KAZ,Medium,1971,70-74,2.6946300768310976,5.047980179441266,7.742610256272363
KAZ,KAZ,Medium,1971,75-79,1.7997441631191728,2.9658210843836805,4.765565247502853
KAZ,KAZ,Medium,1971,80-84,1.0534339391189504,1.7988559388872007,2.8522898780061503
KAZ,KAZ,Medium,1971,85-89,0.45339809659304825,0.8855595592762173,1.3389576558692655
KAZ,KAZ,Medium,1971,90-94,0.14033942865159713,0.33150950766923587,0.47184893632083297
KAZ,KAZ,Medium,1971,95-99,0.02664672695916401,0.07909233047424591,0.1057390574334099
KAZ,KAZ,Medium,1971,100+,0.0032702801268064924,0.012192896275253834,0.015463176402060325
KAZ,KAZ,Medium,1972,0-4,30.82965748432187,29.83173755970118,60.661395044023045
KAZ,KAZ,Medium,1972,5-9,34.8057528849164,33.84178735025428,68.64754023517067
KAZ,KAZ,Medium,1972,10-14,34.5318972046679,33.38451336610353,67.91641057077143
KAZ,KAZ,Medium,1972,15-19,29.581581316914843,28.296886086853327,57.87846740376818
KAZ,KAZ,Medium,1972,20-24,22.51204315933373,21.479442115837397,43.99148527517112
KAZ,KAZ,Medium,1972,25-29,15.485018643401096,15.459340888331354,30.944359531732445
KAZ,KAZ,Medium,1972,30-34,20.928581596699768,20.741166283753653,41.669747880453414
KAZ,KAZ,Medium,1972,35-39,18.33658179249018,17.47904167034981,35.81562346283999
KAZ,KAZ,Medium,1972,40-44,15.445573412735788,16.52868211596835,31.97425552870414
KAZ,KAZ,Medium,1972,45-49,11.228486628475727,14.944978310362039,26.173464938837768
KAZ,KAZ,Medium,1972,50-54,6.020868330251833,9.498064329279106,15.51893265953094
KAZ,KAZ,Medium,1972,55-59,6.191205513646854,10.313979034002966,16.50518454764982
KAZ,KAZ,Medium,1972,60-64,5.764615639327873,10.037377933401096,15.80199357272897
KAZ,KAZ,Medium,1972,65-69,4.124549968820054,8.035683878994442,12.1602338478145
KAZ,KAZ,Medium,1972,70-74,2.741625213468169,5.429593608559475,8.171218822027644
KAZ,KAZ,Medium,1972,75-79,1.7877935098162752,3.0339721072731782,4.821765617089453
KAZ,KAZ,Medium,1972,80-84,1.0648597326484102,1.8202540681119839,2.885113800760395
KAZ,KAZ,Medium,1972,85-89,0.4779050106297339,0.9353808639241089,1.4132858745538426
KAZ,KAZ,Medium,1972,90-94,0.15002914754583857,0.3508889454577188,0.5009180930035574
KAZ,KAZ,Medium,1972,95-99,0.03221831532335284,0.09229457246764988,0.12451288779100272
KAZ,KAZ,Medium,1972,100+,0.0035125230991625285,0.013202241993403988,0.016714765092566513
KAZ,KAZ,Medium,1973,0-4,31.82180395143474,30.604896379804195,62.42670033123894
KAZ,KAZ,Medium,1973,5-9,33.57471447323175,32.73675565802349,66.31147013125525
KAZ,KAZ,Medium,1973,10-14,35.004957355850514,33.87105837608063,68.87601573193115
KAZ,KAZ,Medium,1973,15-19,30.65435431999355,29.405430302183277,60.059784622176835
KAZ,KAZ,Medium,1973,20-24,24.040111828955606,22.972022190009117,47.0121340189647
KAZ,KAZ,Medium,1973,25-29,16.656505657714888,16.39871876129934,33.05522441901422
KAZ,KAZ,Medium,1973,30-34,18.226078623267103,18.305776561172237,36.53185518443934
KAZ,KAZ,Medium,1973,35-39,20.542365551106798,19.821773456005037,40.36413900711183
KAZ,KAZ,Medium,1973,40-44,14.359638541492401,14.875979437069294,29.2356179785617
KAZ,KAZ,Medium,1973,45-49,12.92531790217231,16.403967359033718,29.32928526120603
KAZ,KAZ,Medium,1973,50-54,6.231296725571778,10.177959605025048,16.40925633059683
KAZ,KAZ,Medium,1973,55-59,5.818030214732379,9.555718156699843,15.373748371432225
KAZ,KAZ,Medium,1973,60-64,5.877985350390499,10.410674353801749,16.288659704192245
KAZ,KAZ,Medium,1973,65-69,4.207558560680723,8.038348551690357,12.24590711237108
KAZ,KAZ,Medium,1973,70-74,2.796291377563181,5.805918066114578,8.602209443677758
KAZ,KAZ,Medium,1973,75-79,1.7684948196852444,3.1187975214265173,4.8872923411117615
KAZ,KAZ,Medium,1973,80-84,1.0620335646375898,1.8248970584154747,2.8869306230530642
KAZ,KAZ,Medium,1973,85-89,0.4879580939825094,0.9721210480647744,1.4600791420472838
KAZ,KAZ,Medium,1973,90-94,0.15519699762276734,0.36340483236278065,0.518601829985548
KAZ,KAZ,Medium,1973,95-99,0.036336445853405466,0.10271102027895945,0.13904746613236493
KAZ,KAZ,Medium,1973,100+,0.003714392242792559,0.014251961540280144,0.017966353783072705
KAZ,KAZ,Medium,1974,0-4,32.909676766456975,31.48326939756718,64.39294616402415
KAZ,KAZ,Medium,1974,5-9,32.23353625678255,31.521745656343064,63.75528191312561
KAZ,KAZ,Medium,1974,10-14,35.177434352168014,34.097636302890976,69.275070655059
KAZ,KAZ,Medium,1974,15-19,31.553802476351517,30.30003359909412,61.85383607544563
KAZ,KAZ,Medium,1974,20-24,25.546257509579263,24.4873731035823,50.03363061316156
KAZ,KAZ,Medium,1974,25-29,18.10075825890158,17.614859230184095,35.71561748908567
KAZ,KAZ,Medium,1974,30-34,15.963206270831911,16.20823503737004,32.17144130820195
KAZ,KAZ,Medium,1974,35-39,22.01197291673342,21.508592020177574,43.52056493691099
KAZ,KAZ,Medium,1974,40-44,13.735338027902172,13.767031483452087,27.502369511354257
KAZ,KAZ,Medium,1974,45-49,14.180297994291484,17.300952711839397,31.48125070613088
KAZ,KAZ,Medium,1974,50-54,6.730438370111391,11.094445517105388,17.824883887216778
KAZ,KAZ,Medium,1974,55-59,5.520273227878084,9.014143618169198,14.534416846047282
KAZ,KAZ,Medium,1974,60-64,5.910445908686207,10.581940135257465,16.492386043943675
KAZ,KAZ,Medium,1974,65-69,4.286085657552805,8.122608732241533,12.408694389794338
KAZ,KAZ,Medium,1974,70-74,2.8612528679833247,6.116554304332468,8.977807172315794
KAZ,KAZ,Medium,1974,75-79,1.755534820664196,3.2539287261724597,5.009463546836656
KAZ,KAZ,Medium,1974,80-84,1.0465300144068035,1.8265927592219668,2.8731227736287703
KAZ,KAZ,Medium,1974,85-89,0.4844859447120729,0.9931154390022976,1.4776013837143702
KAZ,KAZ,Medium,1974,90-94,0.15394540893226116,0.36829006563862743,0.5222354745708886
KAZ,KAZ,Medium,1974,95-99,0.03649794116830949,0.10553718828977987,0.14203512945808938
KAZ,KAZ,Medium,1974,100+,0.003956635215148595,0.015382428744608314,0.01933906395975691
KAZ,KAZ,Medium,1975,0-4,33.57552194980627,32.01567907697703,65.5912010267833
KAZ,KAZ,Medium,1975,5-9,31.228227921505,30.598840305495294,61.8270682270003
KAZ,KAZ,Medium,1975,10-14,34.92045493232698,33.93767519347854,68.85813012580552
KAZ,KAZ,Medium,1975,15-19,32.32926260469191,31.051673168486175,63.380935773178095
KAZ,KAZ,Medium,1975,20-24,26.989621886533982,25.94446458230386,52.934086468837855
KAZ,KAZ,Medium,1975,25-29,19.54569721517661,18.88954175072156,38.43523896589817
KAZ,KAZ,Medium,1975,30-34,14.75130505396339,15.037232509000962,29.78853756296435
KAZ,KAZ,Medium,1975,35-39,22.227367292986656,21.95484394908612,44.182211242072775
KAZ,KAZ,Medium,1975,40-44,13.977782869401837,13.680792985293337,27.658575854695176
KAZ,KAZ,Medium,1975,45-49,14.751951035223005,17.435720552126803,32.18767158734981
KAZ,KAZ,Medium,1975,50-54,7.557819242193434,12.160879829074112,19.718699071267547
KAZ,KAZ,Medium,1975,55-59,5.370890061591862,8.861409424098717,14.232299485690584
KAZ,KAZ,Medium,1975,60-64,5.827154700024457,10.477331545028385,16.304486245052843
KAZ,KAZ,Medium,1975,65-69,4.3743428471478545,8.325648716904618,12.699991564052471
KAZ,KAZ,Medium,1975,70-74,2.9317051991102048,6.3433341002864445,9.275039299396651
KAZ,KAZ,Medium,1975,75-79,1.7567460355259763,3.4499032908084932,5.20664932633447
KAZ,KAZ,Medium,1975,80-84,1.0199236612763654,1.8361613566300303,2.8560850179063957
KAZ,KAZ,Medium,1975,85-89,0.4677308057907804,0.9926713268863113,1.4604021326770917
KAZ,KAZ,Medium,1975,90-94,0.14534578341362187,0.36938015901422955,0.5147259424278515
KAZ,KAZ,Medium,1975,95-99,0.03088597897539465,0.0977450393456607,0.12863101832105536
KAZ,KAZ,Medium,1975,100+,0.004198878187504632,0.016593643606388497,0.02079252179389313
KAZ,KAZ,Medium,1976,0-4,34.915690820537314,33.09898964935322,68.01468046989052
KAZ,KAZ,Medium,1976,5-9,30.76259655480797,30.09231025029882,60.85490680510679
