ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1965,35-39,13.8847223657687,13.719233740392996,27.603956106161696
MNG,MNG,Medium,1965,40-44,12.50459256948474,12.340010731097397,24.84460330058214
MNG,MNG,Medium,1965,45-49,11.790044422657044,12.130996330280412,23.92104075293746
MNG,MNG,Medium,1965,50-54,9.85405420250839,9.375724066148477,19.22977826865687
MNG,MNG,Medium,1965,55-59,9.043840028408708,10.705527184578452,19.74936721298716
MNG,MNG,Medium,1965,60-64,6.796368477758386,7.667790773572369,14.464159251330754
MNG,MNG,Medium,1965,65-69,5.0630451495081985,6.536120612099058,11.599165761607258
MNG,MNG,Medium,1965,70-74,3.390929942972313,4.2392291705831155,7.630159113555429
MNG,MNG,Medium,1965,75-79,1.5483387826247423,2.122788339750818,3.671127122375561
MNG,MNG,Medium,1965,80-84,0.5535934563937951,0.9008928729356845,1.4544863293294799
MNG,MNG,Medium,1965,85-89,0.10337371667304283,0.22170941865402605,0.32508313532706895
MNG,MNG,Medium,1965,90-94,0.00952126337778026,0.026750216156620734,0.03627147953440099
MNG,MNG,Medium,1965,95-99,0.0009067869883600248,0.002266967470900062,0.0031737544592600865
MNG,MNG,Medium,1965,100+,0.0,0.0,0.0
MNG,MNG,Medium,1966,0-4,49.348708087035085,49.42533158755151,98.7740396745866
MNG,MNG,Medium,1966,5-9,33.93604964587974,34.89089634462285,68.82694599050261
MNG,MNG,Medium,1966,10-14,26.27778013568516,27.311970695909764,53.58975083159493
MNG,MNG,Medium,1966,15-19,19.64145956137232,19.996466667315268,39.63792622868758
MNG,MNG,Medium,1966,20-24,17.47967938112202,17.720431326531607,35.20011070765362
MNG,MNG,Medium,1966,25-29,16.8517293916827,16.90749679146684,33.75922618314954
MNG,MNG,Medium,1966,30-34,15.562278294234744,15.37411999415004,30.936398288384787
MNG,MNG,Medium,1966,35-39,14.048850810661865,13.90013774457082,27.94898855523269
MNG,MNG,Medium,1966,40-44,12.563533723728144,12.38172293256196,24.94525665629011
MNG,MNG,Medium,1966,45-49,11.833116804604144,12.238903981895255,24.0720207864994
MNG,MNG,Medium,1966,50-54,9.959241493158151,9.487712259210939,19.446953752369094
MNG,MNG,Medium,1966,55-59,9.021170353699707,10.440291990483145,19.461462344182852
MNG,MNG,Medium,1966,60-64,6.957323168192291,7.967483873225358,14.924807041417647
MNG,MNG,Medium,1966,65-69,5.0902487591589995,6.477179457855657,11.567428217014657
MNG,MNG,Medium,1966,70-74,3.4494177037215343,4.402450828487921,7.851868532209454
MNG,MNG,Medium,1966,75-79,1.6680346650882656,2.2415774352259814,3.9096121003142468
MNG,MNG,Medium,1966,80-84,0.6025599537652364,0.9494059768129459,1.5519659305781826
MNG,MNG,Medium,1966,85-89,0.1323909003005636,0.2638750136127673,0.39626591391333077
MNG,MNG,Medium,1966,90-94,0.011788230848680324,0.03491129905186095,0.046699529900541284
MNG,MNG,Medium,1966,95-99,0.0009067869883600248,0.0027203609650800747,0.0036271479534400993
MNG,MNG,Medium,1966,100+,0.0,0.0,0.0
MNG,MNG,Medium,1967,0-4,50.59644698301848,50.62410398616347,101.22055096918194
MNG,MNG,Medium,1967,5-9,36.28009401079041,37.15695702853455,73.43705103932497
MNG,MNG,Medium,1967,10-14,27.39222134437963,28.481272517400022,55.87349386177964
MNG,MNG,Medium,1967,15-19,20.826176761664687,21.328536753216145,42.15471351488083
MNG,MNG,Medium,1967,20-24,17.525472124034202,17.746728149194045,35.27220027322825
MNG,MNG,Medium,1967,25-29,16.960997223780083,17.07887953226689,34.03987675604697
MNG,MNG,Medium,1967,30-34,15.815725257481374,15.67245291332049,31.488178170801863
MNG,MNG,Medium,1967,35-39,14.27690773823441,14.122753950213207,28.399661688447623
MNG,MNG,Medium,1967,40-44,12.73718343199909,12.576682135059364,25.313865567058453
MNG,MNG,Medium,1967,45-49,11.851705937865525,12.196738386936513,24.04844432480204
MNG,MNG,Medium,1967,50-54,10.22175632628838,9.974656871960272,20.196413198248653
MNG,MNG,Medium,1967,55-59,8.953161329572705,9.915715717716871,18.868877047289576
MNG,MNG,Medium,1967,60-64,7.208049770473837,8.501581409369411,15.70963117984325
MNG,MNG,Medium,1967,65-69,5.140122043518801,6.3597505428630345,11.499872586381835
MNG,MNG,Medium,1967,70-74,3.498837594587156,4.595143063514426,8.093980658101582
MNG,MNG,Medium,1967,75-79,1.791811088999409,2.369887794078925,4.161698883078334
MNG,MNG,Medium,1967,80-84,0.6374712528170974,0.9806901279113669,1.6181613807284643
MNG,MNG,Medium,1967,85-89,0.15732754248046432,0.2974261321820881,0.4547536746625524
MNG,MNG,Medium,1967,90-94,0.015415378802120423,0.04261898845292117,0.05803436725504159
MNG,MNG,Medium,1967,95-99,0.0013601804825400373,0.004080541447620112,0.005440721930160149
MNG,MNG,Medium,1967,100+,0.0,0.0,0.0
MNG,MNG,Medium,1968,0-4,50.91790297039211,50.94011925160693,101.85802222199905
MNG,MNG,Medium,1968,5-9,39.000908369364666,39.78346554031937,78.78437390968404
MNG,MNG,Medium,1968,10-14,28.561069772375703,29.67279062010509,58.23386039248079
MNG,MNG,Medium,1968,15-19,22.262527351226968,22.932642935625026,45.195170286852
MNG,MNG,Medium,1968,20-24,17.685520027479743,17.880025836482968,35.56554586396271
MNG,MNG,Medium,1968,25-29,17.091121156609745,17.26658443885741,34.35770559546716
MNG,MNG,Medium,1968,30-34,16.10272333929732,16.009777672990417,32.11250101228774
MNG,MNG,Medium,1968,35-39,14.546223473777337,14.375747519965651,28.921970993742992
MNG,MNG,Medium,1968,40-44,12.987003247292277,12.87048111928801,25.85748436658029
MNG,MNG,Medium,1968,45-49,11.866214529679283,12.07341535651955,23.939629886198837
MNG,MNG,Medium,1968,50-54,10.56588198837101,10.661548015642992,21.227430004014
MNG,MNG,Medium,1968,55-59,8.884698911951523,9.305448074550576,18.190146986502103
MNG,MNG,Medium,1968,60-64,7.4900605238538045,9.103234576146289,16.593295100000095
MNG,MNG,Medium,1968,65-69,5.220372691988663,6.262270941614331,11.482643633602994
MNG,MNG,Medium,1968,70-74,3.548257485452777,4.787381905046751,8.335639390499528
MNG,MNG,Medium,1968,75-79,1.9024391015793323,2.5004651204027684,4.402904221982101
MNG,MNG,Medium,1968,80-84,0.6619545015028181,1.0047199831029074,1.6666744846057258
MNG,MNG,Medium,1968,85-89,0.1754632822476648,0.3160152654434687,0.49147854769113347
MNG,MNG,Medium,1968,90-94,0.019949313743920546,0.049873284359801366,0.0698225981037219
MNG,MNG,Medium,1968,95-99,0.0018135739767200496,0.004987328435980137,0.006800902412700186
MNG,MNG,Medium,1968,100+,0.0,0.0,0.0
MNG,MNG,Medium,1969,0-4,51.14006578254032,51.1677227856853,102.30778856822562
MNG,MNG,Medium,1969,5-9,41.71809557998548,42.40906726511582,84.12716284510131
MNG,MNG,Medium,1969,10-14,29.924877402869175,31.036598250598566,60.96147565346776
MNG,MNG,Medium,1969,15-19,23.702505088742686,24.53085500260957,48.23336009135226
MNG,MNG,Medium,1969,20-24,18.044607674870313,18.242740631826976,36.28734830669729
MNG,MNG,Medium,1969,25-29,17.201749169189668,17.418471259407717,34.62022042859739
MNG,MNG,Medium,1969,30-34,16.35526351555559,16.316271675056104,32.67153519061169
MNG,MNG,Medium,1969,35-39,14.820073144262064,14.64143610755514,29.4615092518172
MNG,MNG,Medium,1969,40-44,13.253598621870122,13.17516154737698,26.428760169247106
MNG,MNG,Medium,1969,45-49,11.907926731143846,11.983643444671907,23.891570175815755
MNG,MNG,Medium,1969,50-54,10.87600313839014,11.271815658809288,22.147818797199424
MNG,MNG,Medium,1969,55-59,8.881071763998083,8.876537829056282,17.757609593054365
MNG,MNG,Medium,1969,60-64,7.722651386368152,9.52579731272206,17.248448699090215
MNG,MNG,Medium,1969,65-69,5.3418821484289065,6.291741518736033,11.633623667164938
MNG,MNG,Medium,1969,70-74,3.6031180982485584,4.932921216678535,8.536039314927095
MNG,MNG,Medium,1969,75-79,1.9804227825782943,2.627868692267352,4.608291474845646
MNG,MNG,Medium,1969,80-84,0.6828106022350987,1.029656625282808,1.7124672275179067
MNG,MNG,Medium,1969,85-89,0.18090400417782493,0.3160152654434687,0.4969192696212935
MNG,MNG,Medium,1969,90-94,0.021762887720640597,0.051233464842341404,0.072996352562982
MNG,MNG,Medium,1969,95-99,0.0018135739767200496,0.004533934941800124,0.006347508918520173
MNG,MNG,Medium,1969,100+,0.0,0.0,0.0
MNG,MNG,Medium,1970,0-4,51.8936057698675,51.90358042673946,103.79718619660697
MNG,MNG,Medium,1970,5-9,43.9315626185723,44.559512608011616,88.49107522658393
MNG,MNG,Medium,1970,10-14,31.630997121468564,32.72730259039584,64.35829971186439
MNG,MNG,Medium,1970,15-19,25.008731745475302,25.95995129626497,50.96868304174027
MNG,MNG,Medium,1970,20-24,18.66122282695513,18.913309609719217,37.574532436674346
MNG,MNG,Medium,1970,25-29,17.28335999814207,17.52184497608076,34.805204974222825
MNG,MNG,Medium,1970,30-34,16.54206163515775,16.558383800948235,33.100445436105986
MNG,MNG,Medium,1970,35-39,15.083948157874833,14.913472204063149,29.997420361937976
MNG,MNG,Medium,1970,40-44,13.504778617645849,13.440850134966468,26.94562875261232
MNG,MNG,Medium,1970,45-49,12.004952938898368,12.004952938898368,24.009905877796736
MNG,MNG,Medium,1970,50-54,11.086831113183845,11.645865291507798,22.732696404691644
MNG,MNG,Medium,1970,55-59,8.983085300188586,8.78449894973774,17.767584249926326
MNG,MNG,Medium,1970,60-64,7.864563550046495,9.638692292772884,17.503255842819378
MNG,MNG,Medium,1970,65-69,5.50918434778133,6.500755919553018,12.009940267334349
MNG,MNG,Medium,1970,70-74,3.6647796134570405,5.009998110689137,8.67477772414618
MNG,MNG,Medium,1970,75-79,2.0248553450079356,2.7543654771435753,4.77922082215151
MNG,MNG,Medium,1970,80-84,0.7027599159790192,1.060033989392869,1.7627939053718882
MNG,MNG,Medium,1970,85-89,0.17092934730586468,0.2956125582053681,0.4665419055112328
MNG,MNG,Medium,1970,90-94,0.018135739767200496,0.041258807970381124,0.05939454773758163
MNG,MNG,Medium,1970,95-99,0.0009067869883600248,0.0027203609650800747,0.0036271479534400993
MNG,MNG,Medium,1970,100+,0.0,0.0,0.0
MNG,MNG,Medium,1971,0-4,52.32795673729195,52.317982080419995,104.64593881771195
MNG,MNG,Medium,1971,5-9,46.04165594048607,46.58119419856029,92.62285013904636
MNG,MNG,Medium,1971,10-14,33.78960354725961,34.840116273274695,68.62971982053429
MNG,MNG,Medium,1971,15-19,26.247856165069276,27.29338156264839,53.541237727717665
MNG,MNG,Medium,1971,20-24,19.579344652669654,19.933898365118427,39.513243017788085
MNG,MNG,Medium,1971,25-29,17.381292992884955,17.6274856602247,35.00877865310966
MNG,MNG,Medium,1971,30-34,16.710724014992717,16.78780090900332,33.49852492399604
MNG,MNG,Medium,1971,35-39,15.361424976313,15.222686567093918,30.58411154340692
MNG,MNG,Medium,1971,40-44,13.757318793904117,13.704271755085054,27.461590548989168
MNG,MNG,Medium,1971,45-49,12.145051528599991,12.124195427867711,24.269246956467704
MNG,MNG,Medium,1971,50-54,11.203806634682286,11.816794638813665,23.02060127349595
MNG,MNG,Medium,1971,55-59,9.150387499541011,8.963589379938846,18.113976879479853
MNG,MNG,Medium,1971,60-64,7.900835029580896,9.448720418711458,17.349555448292353
MNG,MNG,Medium,1971,65-69,5.6955290738893165,6.831733170304426,12.527262244193743
MNG,MNG,Medium,1971,70-74,3.7296148831247824,5.012265078160037,8.741879961284818
MNG,MNG,Medium,1971,75-79,2.1082797479370576,2.92302785697854,5.031307604915598
MNG,MNG,Medium,1971,80-84,0.7943454018033816,1.167488247513532,1.9618336493169137
MNG,MNG,Medium,1971,85-89,0.1976795634624854,0.33415100521066915,0.5318305686731546
MNG,MNG,Medium,1971,90-94,0.025390035674080692,0.05440721930160149,0.07979725497568219
MNG,MNG,Medium,1971,95-99,0.0013601804825400373,0.0036271479534400993,0.004987328435980137
MNG,MNG,Medium,1971,100+,0.0,0.0,0.0
MNG,MNG,Medium,1972,0-4,53.63418339402457,53.58703047062985,107.2212138646544
MNG,MNG,Medium,1972,5-9,47.478913317036714,47.96359096231515,95.44250427935188
MNG,MNG,Medium,1972,10-14,36.24110217029094,37.222699085190655,73.4638012554816
MNG,MNG,Medium,1972,15-19,27.299729071566905,28.406462590860315,55.70619166242722
MNG,MNG,Medium,1972,20-24,20.762701672479487,21.267782024996023,42.03048369747552
MNG,MNG,Medium,1972,25-29,17.427085735797135,17.656049450358044,35.08313518615517
MNG,MNG,Medium,1972,30-34,16.82089863407846,16.963264191250985,33.78416282532945
MNG,MNG,Medium,1972,35-39,15.614871939559626,15.524193240723626,31.139065180283254
MNG,MNG,Medium,1972,40-44,13.98582911497084,13.929608321692521,27.915437436663364
MNG,MNG,Medium,1972,45-49,12.319154630365116,12.320061417353477,24.639216047718595
MNG,MNG,Medium,1972,50-54,11.227383096379647,11.778256191808364,23.00563928818801
MNG,MNG,Medium,1972,55-59,9.403381069293456,9.437838974851138,18.8412200441446
MNG,MNG,Medium,1972,60-64,7.846881203773475,8.972203856328266,16.819085060101738
MNG,MNG,Medium,1972,65-69,5.916331705554982,7.31867778305376,13.23500948860874
MNG,MNG,Medium,1972,70-74,3.777221200013683,4.932014429690175,8.709235629703858
MNG,MNG,Medium,1972,75-79,2.165407328203739,3.0880630888600646,5.253470417063804
MNG,MNG,Medium,1972,80-84,0.8745960502732439,1.2613407008087945,2.1359367510820384
MNG,MNG,Medium,1972,85-89,0.21490851624132587,0.35908764739056986,0.5739961636318958
MNG,MNG,Medium,1972,90-94,0.03355111856932092,0.06664884364446182,0.10019996221378275
MNG,MNG,Medium,1972,95-99,0.002266967470900062,0.005440721930160149,0.007707689401060211
MNG,MNG,Medium,1972,100+,0.0,0.0,0.0
MNG,MNG,Medium,1973,0-4,55.539796250063155,55.44186325532028,110.98165950538343
MNG,MNG,Medium,1973,5-9,48.25875012702634,48.72393185205503,96.98268197908138
MNG,MNG,Medium,1973,10-14,38.86761068207574,39.766236587540526,78.63384726961628
MNG,MNG,Medium,1973,15-19,28.338453566733314,29.476017843630967,57.814471410364284
MNG,MNG,Medium,1973,20-24,22.112907498147564,22.792997739417583,44.90590523756515
MNG,MNG,Medium,1973,25-29,17.526378911022558,17.735393311839545,35.261772222862106
MNG,MNG,Medium,1973,30-34,16.895255167123985,17.098375452516628,33.99363061964061
MNG,MNG,Medium,1973,35-39,15.847009408579792,15.811644716033754,31.658654124613548
MNG,MNG,Medium,1973,40-44,14.204818172659788,14.138169329015328,28.34298750167512
MNG,MNG,Medium,1973,45-49,12.525448670217022,12.572148200117564,25.097596870334584
MNG,MNG,Medium,1973,50-54,11.211514324083348,11.629996519211499,22.84151084329485
MNG,MNG,Medium,1973,55-59,9.696273266533744,10.061255029348654,19.7575282958824
MNG,MNG,Medium,1973,60-64,7.770257703257052,8.404101808120709,16.174359511377766
MNG,MNG,Medium,1973,65-69,6.139401304691547,7.826931890029553,13.966333194721102
MNG,MNG,Medium,1973,70-74,3.8307216323269246,4.857657896644653,8.688379528971577
MNG,MNG,Medium,1973,75-79,2.20167880773814,3.2313354330209485,5.433014240759088
MNG,MNG,Medium,1973,80-84,0.9330838110224656,1.3370574143368565,2.270141225359322
MNG,MNG,Medium,1973,85-89,0.22488317311328615,0.37359623920433027,0.5984794123176163
MNG,MNG,Medium,1973,90-94,0.040352020982021106,0.07571671352806206,0.11606873451008318
MNG,MNG,Medium,1973,95-99,0.0027203609650800747,0.0072542959068801986,0.009974656871960273
MNG,MNG,Medium,1973,100+,0.0,0.0,0.0
MNG,MNG,Medium,1974,0-4,57.41593852898006,57.267225462889,114.68316399186905
MNG,MNG,Medium,1974,5-9,48.700808783851855,49.17007105032816,97.87087983418002
MNG,MNG,Medium,1974,10-14,41.36852919597269,42.18418409200253,83.55271328797522
MNG,MNG,Medium,1974,15-19,29.66598971769239,30.805367568566762,60.471357286259156
MNG,MNG,Medium,1974,20-24,23.48487621153628,24.325014356251845,47.80989056778812
MNG,MNG,Medium,1974,25-29,17.841940782971847,18.05911626668407,35.90105704965591
MNG,MNG,Medium,1974,30-34,16.966891339204423,17.21489758052089,34.18178891972531
MNG,MNG,Medium,1974,35-39,16.0623713183153,16.083227419047578,32.14559873736288
MNG,MNG,Medium,1974,40-44,14.446476905057736,14.373027159000573,28.819504064058304
MNG,MNG,Medium,1974,45-49,12.760759893696449,12.846904657590652,25.607664551287098
MNG,MNG,Medium,1974,50-54,11.239171327228329,11.532970311456975,22.772141638685305
MNG,MNG,Medium,1974,55-59,9.966949182559214,10.61666205971917,20.58361124227838
MNG,MNG,Medium,1974,60-64,7.766177161809433,8.0255182404804,15.79169540228983
MNG,MNG,Medium,1974,65-69,6.322572276340273,8.173777913077263,14.496350189417537
MNG,MNG,Medium,1974,70-74,3.921400331162927,4.899823491603394,8.82122382276632
MNG,MNG,Medium,1974,75-79,2.231149384859841,3.3274548537871107,5.558604238646953
MNG,MNG,Medium,1974,80-84,0.9616476011558063,1.4023460774987784,2.3639936786545843
MNG,MNG,Medium,1974,85-89,0.23123068203180633,0.3826641090879305,0.6138947911197369
MNG,MNG,Medium,1974,90-94,0.041258807970381124,0.07435653304552202,0.11561534101590316
MNG,MNG,Medium,1974,95-99,0.0031737544592600865,0.006800902412700186,0.009974656871960273
MNG,MNG,Medium,1974,100+,0.0,0.0,0.0
MNG,MNG,Medium,1975,0-4,58.831886411304225,58.643728111219524,117.47561452252373
MNG,MNG,Medium,1975,5-9,49.26165653615253,49.738626492029894,99.00028302818244
MNG,MNG,Medium,1975,10-14,43.406986345806025,44.15916615265067,87.56615249845669
MNG,MNG,Medium,1975,15-19,31.4419320343955,32.55954699754923,64.00147903194473
MNG,MNG,Medium,1975,20-24,24.787929113809636,25.750030108459622,50.537959222269265
MNG,MNG,Medium,1975,25-29,18.462636476504283,18.733312392529754,37.195948869034034
MNG,MNG,Medium,1975,30-34,17.057570038040428,17.327339167077533,34.38490920511796
MNG,MNG,Medium,1975,35-39,16.258237307801064,16.33123366036405,32.58947096816511
MNG,MNG,Medium,1975,40-44,14.718059608071561,14.651864157921281,29.369923765992844
MNG,MNG,Medium,1975,45-49,13.018740791884877,13.118940754098658,26.137681545983533
MNG,MNG,Medium,1975,50-54,11.350706126796611,11.574682512921537,22.925388639718143
MNG,MNG,Medium,1975,55-59,10.177323763858737,10.978923461569,21.156247225427737
MNG,MNG,Medium,1975,60-64,7.881339109331155,7.980632284556578,15.861971393887734
MNG,MNG,Medium,1975,65-69,6.4490690612164965,8.271257514325965,14.720326575542462
MNG,MNG,Medium,1975,70-74,4.059685346887831,5.103850563984399,9.16353591087223
MNG,MNG,Medium,1975,75-79,2.259713174993182,3.375061170676012,5.634774345669194
MNG,MNG,Medium,1975,80-84,0.9643679621208863,1.4617406252363598,2.4261085873572465
MNG,MNG,Medium,1975,85-89,0.23077728853762633,0.3849310765588306,0.6157083650964569
MNG,MNG,Medium,1975,90-94,0.0330977250751409,0.05939454773758163,0.09249227281272253
MNG,MNG,Medium,1975,95-99,0.0018135739767200496,0.004080541447620112,0.005894115424340162
MNG,MNG,Medium,1975,100+,0.0,0.0,0.0
MNG,MNG,Medium,1976,0-4,60.57518439642637,60.340326566441135,120.91551096286753
MNG,MNG,Medium,1976,5-9,50.31126247517926,50.75468131248731,101.06594378766657
MNG,MNG,Medium,1976,10-14,44.85421837922863,45.568313132562146,90.42253151179078
MNG,MNG,Medium,1976,15-19,33.45998647699073,34.5449571085635,68.00494358555424
MNG,MNG,Medium,1976,20-24,25.90962461841099,26.971472181780577,52.881096800191564
MNG,MNG,Medium,1976,25-29,19.285545668441006,19.66503602306968,38.95058169151068
MNG,MNG,Medium,1976,30-34,17.077519351784346,17.360436892152673,34.43795624393701
MNG,MNG,Medium,1976,35-39,16.349822793625428,16.49037477682123,32.84019757044666
MNG,MNG,Medium,1976,40-44,14.91891292599331,14.893976283813409,29.812889209806713
MNG,MNG,Medium,1976,45-49,13.198738009074342,13.318433891537865,26.517171900612205
MNG,MNG,Medium,1976,50-54,11.430049988278114,11.639064389095099,23.06911437737321
MNG,MNG,Medium,1976,55-59,10.22991740918362,11.079123423782782,21.309040832966403
MNG,MNG,Medium,1976,60-64,7.998768024323779,8.126624989682542,16.125393014006324
MNG,MNG,Medium,1976,65-69,6.442721552297977,8.05000148916612,14.492723041464096
MNG,MNG,Medium,1976,70-74,4.195703395141835,5.3636450361495465,9.559348431291381
MNG,MNG,Medium,1976,75-79,2.3182009357424036,3.371434022722572,5.689634958464977
