ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2066,65-69,1.6813305393292066,2.050595845336368,3.731926384665575
MNG,MNG,Medium,2066,70-74,1.6608315666812183,2.2022314832628083,3.863063049944028
MNG,MNG,Medium,2066,75-79,1.4628713068601757,2.212775683251071,3.6756469901112463
MNG,MNG,Medium,2066,80-84,0.841309273597634,1.4441624468395942,2.285471720437228
MNG,MNG,Medium,2066,85-89,0.3659033871703239,0.7867108384617243,1.1526142256320482
MNG,MNG,Medium,2066,90-94,0.12356143257466937,0.34983603480725733,0.4733974673819267
MNG,MNG,Medium,2066,95-99,0.024057367261004534,0.09716818664131685,0.12122555390232137
MNG,MNG,Medium,2066,100+,0.002401370597740924,0.015805384661494812,0.018206755259235735
MNG,MNG,Medium,2067,0-4,3.647660107326667,3.549575033729848,7.197235141056514
MNG,MNG,Medium,2067,5-9,3.718456878676428,3.621441506527695,7.3398983852041235
MNG,MNG,Medium,2067,10-14,3.858063832972366,3.761004799540037,7.6190686325124055
MNG,MNG,Medium,2067,15-19,3.953703874687848,3.8592208569876414,7.8129247316754915
MNG,MNG,Medium,2067,20-24,3.901353995657096,3.8152757750489825,7.716629770706078
MNG,MNG,Medium,2067,25-29,3.730660207441311,3.6590338717032393,7.38969407914455
MNG,MNG,Medium,2067,30-34,3.5308880043510644,3.4785381253203123,7.009426129671376
MNG,MNG,Medium,2067,35-39,3.41293704671839,3.3841860914708914,6.797123138189281
MNG,MNG,Medium,2067,40-44,3.4825986246946736,3.4852619629939867,6.96786058768866
MNG,MNG,Medium,2067,45-49,3.7379079805181292,3.796086640908853,7.533994621426982
MNG,MNG,Medium,2067,50-54,3.7135886455555536,3.864634856153457,7.578223501709009
MNG,MNG,Medium,2067,55-59,2.956371004162447,3.188889169949161,6.145260174111608
MNG,MNG,Medium,2067,60-64,2.0263856635827797,2.2969982993063844,4.323383962889165
MNG,MNG,Medium,2067,65-69,1.6491958346030737,2.004183900874575,3.6533797354776487
MNG,MNG,Medium,2067,70-74,1.6085690102176566,2.125256640284313,3.733825650501969
MNG,MNG,Medium,2067,75-79,1.4444025838993682,2.168066528849494,3.6124691127488626
MNG,MNG,Medium,2067,80-84,0.9002956677348701,1.5406102223015885,2.440905890036459
MNG,MNG,Medium,2067,85-89,0.3823636910857481,0.8045683034521978,1.1869319945379457
MNG,MNG,Medium,2067,90-94,0.13179158453238146,0.3652484679163945,0.497040052448776
MNG,MNG,Medium,2067,95-99,0.028881939098284026,0.10913137834642617,0.13801331744471018
MNG,MNG,Medium,2067,100+,0.0025323544485267926,0.0166786103334006,0.01921096478192739
MNG,MNG,Medium,2068,0-4,3.64252990650422,3.5442920184148177,7.186821924919038
MNG,MNG,Medium,2068,5-9,3.6958621644158653,3.5991305906105016,7.294992755026367
MNG,MNG,Medium,2068,10-14,3.827937547291617,3.7312059734862526,7.559143520777871
MNG,MNG,Medium,2068,15-19,3.9409329492362257,3.84616613319265,7.787099082428875
MNG,MNG,Medium,2068,20-24,3.9219402908722745,3.834770538174279,7.756710829046555
MNG,MNG,Medium,2068,25-29,3.764934315063613,3.6919108182504914,7.456845133314106
MNG,MNG,Medium,2068,30-34,3.563852273465508,3.510127064001504,7.073979337467011
MNG,MNG,Medium,2068,35-39,3.418001755615443,3.3880719457108714,6.806073701326315
MNG,MNG,Medium,2068,40-44,3.4431288243245324,3.444438662832391,6.8875674871569235
MNG,MNG,Medium,2068,45-49,3.6640330886749,3.7185005399600235,7.382533628634923
MNG,MNG,Medium,2068,50-54,3.7397854157127273,3.885221151368636,7.625006567081362
MNG,MNG,Medium,2068,55-59,3.1315837352303433,3.369515900182874,6.501099635413218
MNG,MNG,Medium,2068,60-64,2.150885813754748,2.4315187140634715,4.58240452781822
MNG,MNG,Medium,2068,65-69,1.6337615708521391,1.9771793969708886,3.6109409678230264
MNG,MNG,Medium,2068,70-74,1.5611528562331725,2.0564682879799348,3.6176211442131065
MNG,MNG,Medium,2068,75-79,1.4158262737862513,2.104844990203515,3.520671263989767
MNG,MNG,Medium,2068,80-84,0.9541736916914573,1.6370798284053807,2.591253520096838
MNG,MNG,Medium,2068,85-89,0.39574587450770426,0.8220983088157066,1.2178441833234108
MNG,MNG,Medium,2068,90-94,0.13716192241460204,0.37596731303903813,0.5131292354536403
MNG,MNG,Medium,2068,95-99,0.03263680948747893,0.11875869137918753,0.15139550086666645
MNG,MNG,Medium,2068,100+,0.0026851689411103064,0.017508174721711102,0.020193343662821408
MNG,MNG,Medium,2069,0-4,3.639298971518168,3.5405589786674208,7.179857950185589
MNG,MNG,Medium,2069,5-9,3.676236417439783,3.57930836785824,7.2555447852980235
MNG,MNG,Medium,2069,10-14,3.7974619713421043,3.7006867362531453,7.4981487075952495
MNG,MNG,Medium,2069,15-19,3.923512097081705,3.828134023067795,7.751646120149499
MNG,MNG,Medium,2069,20-24,3.9364794983095064,3.8479344151782593,7.784413913487765
MNG,MNG,Medium,2069,25-29,3.797571124551092,3.7226701925433736,7.520241317094466
MNG,MNG,Medium,2069,30-34,3.5991305906105016,3.54344062338471,7.142571213995214
MNG,MNG,Medium,2069,35-39,3.4305107133654933,3.3988126214753134,6.829323334840807
MNG,MNG,Medium,2069,40-44,3.4131116918527704,3.4122821274644606,6.82539381931723
MNG,MNG,Medium,2069,45-49,3.591075083787171,3.6408707777275984,7.2319458615147685
MNG,MNG,Medium,2069,50-54,3.7430818426241714,3.880942345576298,7.62402418820047
MNG,MNG,Medium,2069,55-59,3.28669044520261,3.5279845289919773,6.814674974194587
MNG,MNG,Medium,2069,60-64,2.292741324155844,2.5845951743485562,4.8773364985044
MNG,MNG,Medium,2069,65-69,1.645375472288486,1.981087081852667,3.6264625541411526
MNG,MNG,Medium,2069,70-74,1.5208971527583155,1.996084732767649,3.516981885525964
MNG,MNG,Medium,2069,75-79,1.3848922543589886,2.040619242034844,3.4255114963938325
MNG,MNG,Medium,2069,80-84,0.9912857827474535,1.709164607621204,2.7004503903686574
MNG,MNG,Medium,2069,85-89,0.41310123473683186,0.8534034491535291,1.266504683890361
MNG,MNG,Medium,2069,90-94,0.13877738990762778,0.3829312877724868,0.5217086776801146
MNG,MNG,Medium,2069,95-99,0.032942438472645955,0.12150935224569075,0.15445179071833667
MNG,MNG,Medium,2069,100+,0.0028161527918961747,0.01838140039361689,0.021197553185513064
MNG,MNG,Medium,2070,0-4,3.6380764555775,3.5383322532040613,7.176408708781561
MNG,MNG,Medium,2070,5-9,3.6587719040016666,3.5612325964497904,7.2200045004514575
MNG,MNG,Medium,2070,10-14,3.7680779274824743,3.6708660795575625,7.4389440070400354
MNG,MNG,Medium,2070,15-19,3.9024673583887757,3.806128736135769,7.708596094524547
MNG,MNG,Medium,2070,20-24,3.944011069729694,3.8536322126874443,7.797643282417139
MNG,MNG,Medium,2070,25-29,3.8280467005006047,3.7507662285369423,7.5788129290375466
MNG,MNG,Medium,2070,30-34,3.6352384721438065,3.5769724891858923,7.212210961329698
MNG,MNG,Medium,2070,35-39,3.448979436326301,3.41487997383838,6.863859410164681
MNG,MNG,Medium,2070,40-44,3.391368372622316,3.387635332874919,6.779003705497235
MNG,MNG,Medium,2070,45-49,3.527067642036476,3.5711000465423255,7.098167688578802
MNG,MNG,Medium,2070,50-54,3.7281060223509868,3.857299760509449,7.585405782860436
MNG,MNG,Medium,2070,55-59,3.410251877777279,3.6519825744026,7.0622344521798786
MNG,MNG,Medium,2070,60-64,2.4464290424112627,2.74834681847269,5.1947758608839525
MNG,MNG,Medium,2070,65-69,1.689800828346693,2.0224998093427993,3.7123006376894923
MNG,MNG,Medium,2070,70-74,1.4897229962712786,1.9454594744389109,3.4351824707101892
MNG,MNG,Medium,2070,75-79,1.3552680734395848,1.9842088636297304,3.339476937069315
MNG,MNG,Medium,2070,80-84,1.0080735462898422,1.745774593915854,2.7538481402056965
MNG,MNG,Medium,2070,85-89,0.4363726988931212,0.9043998283928274,1.3407725272859485
MNG,MNG,Medium,2070,90-94,0.13729290626538793,0.3888037304160532,0.5260966366814411
MNG,MNG,Medium,2070,95-99,0.02831434241154526,0.1148073452138138,0.14312168762535907
MNG,MNG,Medium,2070,100+,0.0029907979262773325,0.019363779274510905,0.022354577200788237
MNG,MNG,Medium,2071,0-4,3.644189035280841,3.5445103248327947,7.1886993601136355
MNG,MNG,Medium,2071,5-9,3.645127752878139,3.548199703296596,7.193327456174735
MNG,MNG,Medium,2071,10-14,3.740025552772501,3.643708761161292,7.383734313933792
MNG,MNG,Medium,2071,15-19,3.877012830052722,3.781481941546229,7.658494771598951
MNG,MNG,Medium,2071,20-24,3.9443821906402534,3.854156148090588,7.798538338730844
MNG,MNG,Medium,2071,25-29,3.8558371075090063,3.7780763614257955,7.633913468934804
MNG,MNG,Medium,2071,30-34,3.671106216617336,3.612185314405494,7.283291531022829
MNG,MNG,Medium,2071,35-39,3.472272731124388,3.437649333233323,6.909922064357711
MNG,MNG,Medium,2071,40-44,3.376458044274525,3.3723757142583652,6.74883375853289
MNG,MNG,Medium,2071,45-49,3.467033377092953,3.5091228544788122,6.976156231571766
MNG,MNG,Medium,2071,50-54,3.6877193350253443,3.812743420600455,7.500462755625802
MNG,MNG,Medium,2071,55-59,3.4962646064599996,3.738759375548238,7.235023982008237
MNG,MNG,Medium,2071,60-64,2.604592042235199,2.917272324702865,5.521864366938064
MNG,MNG,Medium,2071,65-69,1.7551617698888413,2.09043676661707,3.8455985365059107
MNG,MNG,Medium,2071,70-74,1.455667195066953,1.8917997569002998,3.3474669519672537
MNG,MNG,Medium,2071,75-79,1.3178503533984214,1.9138705357577188,3.2317208891561404
MNG,MNG,Medium,2071,80-84,1.013443884172063,1.7365838937190456,2.7500277778911086
MNG,MNG,Medium,2071,85-89,0.47944455515987433,0.9727515678612529,1.4521961230211273
MNG,MNG,Medium,2071,90-94,0.15325110541946624,0.4144983958118812,0.5677495012313474
MNG,MNG,Medium,2071,95-99,0.031654430606584905,0.12373607770905051,0.15539050831563542
MNG,MNG,Medium,2071,100+,0.0031872737024561354,0.020477142006190788,0.023664415708646927
MNG,MNG,Medium,2072,0-4,3.647310817057903,3.547653937251655,7.1949647543095585
MNG,MNG,Medium,2072,5-9,3.6366356332188556,3.5398385674880988,7.176474200706956
MNG,MNG,Medium,2072,10-14,3.7144182099438643,3.6186690150193934,7.333087224963258
MNG,MNG,Medium,2072,15-19,3.8486329957157834,3.7536042119706363,7.602237207686421
MNG,MNG,Medium,2072,20-24,3.9380294738771386,3.8476506168348896,7.785680090712028
MNG,MNG,Medium,2072,25-29,3.8809860068598936,3.8023302044629794,7.683316211322872
MNG,MNG,Medium,2072,30-34,3.7067338240310925,3.646677728445772,7.353411552476865
MNG,MNG,Medium,2072,35-39,3.5015257911332323,3.4656798773014987,6.9672056684347305
MNG,MNG,Medium,2072,40-44,3.37270317388533,3.3675074811374905,6.740210655022821
MNG,MNG,Medium,2072,45-49,3.4183728765260035,3.4581483058813114,6.876521182407315
MNG,MNG,Medium,2072,50-54,3.628732940888108,3.74856133371538,7.377294274603489
MNG,MNG,Medium,2072,55-59,3.5520855575365773,3.791283899713371,7.343369457249948
MNG,MNG,Medium,2072,60-64,2.7743471128536847,3.097331458249839,5.871678571103524
MNG,MNG,Medium,2072,65-69,1.84842227164838,2.1927133234390355,4.0411355950874155
MNG,MNG,Medium,2072,70-74,1.4294267636261841,1.8494264811710717,3.278853244797255
MNG,MNG,Medium,2072,75-79,1.2807819236260205,1.8494701424546667,3.1302520660806863
MNG,MNG,Medium,2072,80-84,1.0059123127518754,1.7032921649776374,2.709204477729513
MNG,MNG,Medium,2072,85-89,0.5201368714706842,1.0462771694357207,1.5664140409064047
MNG,MNG,Medium,2072,90-94,0.16300940230301347,0.42735664383069394,0.5903660461337075
MNG,MNG,Medium,2072,95-99,0.03695927656341259,0.1363105273844939,0.17326980394790645
MNG,MNG,Medium,2072,100+,0.0034055801204325832,0.021699657946858898,0.025105238067291476
MNG,MNG,Medium,2073,0-4,3.6486861474911554,3.5487891306251327,7.197475278116287
MNG,MNG,Medium,2073,5-9,3.632902593471458,3.535821729397332,7.1687243228687905
MNG,MNG,Medium,2073,10-14,3.691321390921956,3.5957905024154617,7.287111893337417
MNG,MNG,Medium,2073,15-19,3.818659524527617,3.723827216558649,7.542486741086266
MNG,MNG,Medium,2073,20-24,3.925564177410684,3.8347268768906835,7.7602910543013675
MNG,MNG,Medium,2073,25-29,3.90196525362743,3.8220214433644544,7.723986696991885
MNG,MNG,Medium,2073,30-34,3.7414227138475504,3.679729320127406,7.4211520339749555
MNG,MNG,Medium,2073,35-39,3.5349921650090215,3.4973997998334774,7.032391964842499
MNG,MNG,Medium,2073,40-44,3.3786411084542896,3.3716553030790433,6.750296411533332
MNG,MNG,Medium,2073,45-49,3.380889664559447,3.417979924973645,6.798869589533092
MNG,MNG,Medium,2073,50-54,3.559136854837216,3.6727216841103623,7.231858538947579
MNG,MNG,Medium,2073,55-59,3.58070552893329,3.812896235093039,7.393601764026328
MNG,MNG,Medium,2073,60-64,2.94281417560611,3.274792745422893,6.217606921029002
MNG,MNG,Medium,2073,65-69,1.9649760682060053,2.322845779194796,4.2878218474008
MNG,MNG,Medium,2073,70-74,1.4181621524585992,1.8258493880296152,3.244011540488214
MNG,MNG,Medium,2073,75-79,1.246638799854504,1.7919682319596704,3.0386070318141747
MNG,MNG,Medium,2073,80-84,0.9913949359564418,1.6589977927702162,2.650392728726658
MNG,MNG,Medium,2073,85-89,0.5509835683307562,1.1103064418282127,1.6612900101589687
MNG,MNG,Medium,2073,90-94,0.17065012693218912,0.4385775937146833,0.6092277206468724
MNG,MNG,Medium,2073,95-99,0.04115075978856038,0.14633079196961285,0.18748155175817324
MNG,MNG,Medium,2073,100+,0.0036457171802066752,0.022987665812919934,0.026633382993126613
MNG,MNG,Medium,2074,0-4,3.649777679581037,3.549334896670074,7.19911257625111
MNG,MNG,Medium,2074,5-9,3.6323349967847194,3.5345555521730683,7.166890548957788
MNG,MNG,Medium,2074,10-14,3.671193539184527,3.5754443442600574,7.246637883444585
MNG,MNG,Medium,2074,15-19,3.7886423920558556,3.6936572695943033,7.482299661650161
MNG,MNG,Medium,2074,20-24,3.9081869865397585,3.8165419522732456,7.724728938813005
MNG,MNG,Medium,2074,25-29,3.9168319206916262,3.8352508122938276,7.752082732985453
MNG,MNG,Medium,2074,30-34,3.77451796681278,3.7106851701964665,7.485203137009246
MNG,MNG,Medium,2074,35-39,3.5707944175571584,3.5309316656346597,7.101726083191818
MNG,MNG,Medium,2074,40-44,3.3922634289360194,3.382854422321235,6.775117851257255
MNG,MNG,Medium,2074,45-49,3.3529464430584617,3.386652953994025,6.739599397052486
MNG,MNG,Medium,2074,50-54,3.4905449783090163,3.596685558729166,7.087230537038183
MNG,MNG,Medium,2074,55-59,3.5875166891741546,3.810538525778894,7.3980552149530485
MNG,MNG,Medium,2074,60-64,3.0923540719199765,3.4309473262014465,6.523301398121423
MNG,MNG,Medium,2074,65-69,2.09877607178377,2.471687094971138,4.570463166754908
MNG,MNG,Medium,2074,70-74,1.4323302389852708,1.8326605482704803,3.264990787255751
MNG,MNG,Medium,2074,75-79,1.218018828457792,1.7426528121387912,2.960671640596583
MNG,MNG,Medium,2074,80-84,0.9739304225183258,1.6158386139362724,2.5897690364545984
MNG,MNG,Medium,2074,85-89,0.570172702470886,1.1574387974693277,1.7276114999402137
MNG,MNG,Medium,2074,90-94,0.1754746987694686,0.45082458376316203,0.6262992825326307
MNG,MNG,Medium,2074,95-99,0.041652864549906216,0.14921243668690196,0.19086530123680817
MNG,MNG,Medium,2074,100+,0.0038858542399807685,0.02431933496257627,0.028205189202557032
MNG,MNG,Medium,2075,0-4,3.6519170824772074,3.5504482594017537,7.202365341878961
MNG,MNG,Medium,2075,5-9,3.632465980635505,3.5335731732921745,7.166039153927679
MNG,MNG,Medium,2075,10-14,3.654886049761686,3.558438274299692,7.213324324061378
MNG,MNG,Medium,2075,15-19,3.759847775524762,3.664229564451078,7.42407733997584
MNG,MNG,Medium,2075,20-24,3.8870549252796387,3.7942528669978506,7.681307792277491
MNG,MNG,Medium,2075,25-29,3.924472645320802,3.8408612872358225,7.765333932556624
MNG,MNG,Medium,2075,30-34,3.8053646636728513,3.738934020682619,7.544298684355471
MNG,MNG,Medium,2075,35-39,3.6073389119264165,3.5646818378538176,7.172020749780234
MNG,MNG,Medium,2075,40-44,3.4120201597628883,3.399445710087445,6.811465869850333
MNG,MNG,Medium,2075,45-49,3.333560833142153,3.363032199568974,6.6965930327111245
MNG,MNG,Medium,2075,50-54,3.430619866574482,3.5284211418279305,6.959041008402412
MNG,MNG,Medium,2075,55-59,3.576426723140951,3.7892536500261897,7.365680373167139
MNG,MNG,Medium,2075,60-64,3.212051480896462,3.553570041178817,6.765621522075279
MNG,MNG,Medium,2075,65-69,2.2447794041264184,2.631858513840457,4.8766379179668755
MNG,MNG,Medium,2075,70-74,1.4773886836556094,1.876234509298579,3.353623192954189
MNG,MNG,Medium,2075,75-79,1.1968212752722789,1.7034668101120187,2.900288085384297
MNG,MNG,Medium,2075,80-84,0.9552652237813396,1.5783990632533116,2.5336642870346515
MNG,MNG,Medium,2075,85-89,0.5755430403531065,1.178985640923603,1.7545286812767098
MNG,MNG,Medium,2075,90-94,0.18062673023371276,0.4742270317702373,0.65485376200395
MNG,MNG,Medium,2075,95-99,0.03639167987667382,0.1417681878339051,0.1781598677105789
MNG,MNG,Medium,2075,100+,0.00412599129975486,0.02567283475403024,0.029798826053785102
MNG,MNG,Medium,2076,0-4,3.65549730773202,3.554268621716342,7.209765929448363
MNG,MNG,Medium,2076,5-9,3.6337976497851616,3.5350358262926167,7.168833476077778
MNG,MNG,Medium,2076,10-14,3.6427045516386003,3.5466278970871663,7.189332448725767
MNG,MNG,Medium,2076,15-19,3.7318827233819793,3.63705041541301,7.368933138794991
MNG,MNG,Medium,2076,20-24,3.8623863000483003,3.7701300078114532,7.6325163078597535
MNG,MNG,Medium,2076,25-29,3.925389532276302,3.84162535969874,7.767014891975043
MNG,MNG,Medium,2076,30-34,3.8334606996664204,3.766222322929675,7.599683022596095
MNG,MNG,Medium,2076,35-39,3.643468624101519,3.599785509864431,7.24325413396595
MNG,MNG,Medium,2076,40-44,3.4352697932773806,3.421931271139019,6.857201064416401
MNG,MNG,Medium,2076,45-49,3.3197638675260412,3.3479690567285982,6.667732924254639
MNG,MNG,Medium,2076,50-54,3.3744496252291416,3.46799392533205,6.842443550561192
MNG,MNG,Medium,2076,55-59,3.5404279948166355,3.7457888422070793,7.286216837023715
MNG,MNG,Medium,2076,60-64,3.2956628389814417,3.6380764555775,6.933739294558942
MNG,MNG,Medium,2076,65-69,2.391044704170638,2.7927503438890993,5.1837950480597375
MNG,MNG,Medium,2076,70-74,1.537881392076883,1.9403074429746665,3.4781888350515495
MNG,MNG,Medium,2076,75-79,1.17400825459374,1.6582337203072988,2.832241974901039
MNG,MNG,Medium,2076,80-84,0.9354211703872805,1.526813256685477,2.462234427072757
MNG,MNG,Medium,2076,85-89,0.5888160705660745,1.1823475597604403,1.771163630326515
MNG,MNG,Medium,2076,90-94,0.2096614838245803,0.528628991129968,0.7382904749545484
MNG,MNG,Medium,2076,95-99,0.04060499374361926,0.15041312198577242,0.19101811572939167
MNG,MNG,Medium,2076,100+,0.004366128359528953,0.027048165187281866,0.031414293546810815
MNG,MNG,Medium,2077,0-4,3.6579205089715594,3.556713653597678,7.214634162569237
MNG,MNG,Medium,2077,5-9,3.6364609880844743,3.5376336726665367,7.1740946607510105
MNG,MNG,Medium,2077,10-14,3.6349765044422337,3.5389435111743954,7.173920015616629
MNG,MNG,Medium,2077,15-19,3.7058387677173896,3.611574056435159,7.317412824152548
MNG,MNG,Medium,2077,20-24,3.8345085704727073,3.7426233991464213,7.577131969619128
MNG,MNG,Medium,2077,25-29,3.9194297670655454,3.8352508122938276,7.754680579359373
MNG,MNG,Medium,2077,30-34,3.858827905435284,3.790410674041465,7.649238579476749
MNG,MNG,Medium,2077,35-39,3.6794236911422393,3.6342560932629118,7.313679784405151
MNG,MNG,Medium,2077,40-44,3.4647193290624028,3.449896323281802,6.914615652344207
MNG,MNG,Medium,2077,45-49,3.31690405345055,3.3431881461749144,6.660092199625464
MNG,MNG,Medium,2077,50-54,3.3289982290064457,3.4183728765260035,6.747371105532448
MNG,MNG,Medium,2077,55-59,3.486331664442071,3.683331376024017,7.169663040466088
MNG,MNG,Medium,2077,60-64,3.3520513867447583,3.6903390120410617,7.04239039878582
MNG,MNG,Medium,2077,65-69,2.549862623248504,2.9660856397623987,5.515948263010903
MNG,MNG,Medium,2077,70-74,1.6223659758337683,2.0366242345858754,3.6589902104196437
MNG,MNG,Medium,2077,75-79,1.1556486848419207,1.6223878064755657,2.778036491317487
MNG,MNG,Medium,2077,80-84,0.913394052813457,1.4775633287899907,2.3909573816034473
MNG,MNG,Medium,2077,85-89,0.5918505297759472,1.1671534330692797,1.759003962845227
MNG,MNG,Medium,2077,90-94,0.23109917406986744,0.5722684440834599,0.8033676181533272
MNG,MNG,Medium,2077,95-99,0.04767812168605617,0.16392628925851452,0.2116044109445707
MNG,MNG,Medium,2077,100+,0.0046280960611006896,0.028467156904128772,0.033095252965229464
MNG,MNG,Medium,2078,0-4,3.6592958394048107,3.5578270163293575,7.217122855734169
MNG,MNG,Medium,2078,5-9,3.639801076279514,3.5406681318764086,7.180469208155925
MNG,MNG,Medium,2078,10-14,3.630872343784277,3.534533721531271,7.165406065315548
MNG,MNG,Medium,2078,15-19,3.682610964844695,3.5884335761296553,7.271044540974353
MNG,MNG,Medium,2078,20-24,3.8045569299263384,3.7127809118090402,7.5173378417353796
MNG,MNG,Medium,2078,25-29,3.907182777017067,3.822327072349622,7.729509849366687
MNG,MNG,Medium,2078,30-34,3.8800691199043924,3.8101237435847377,7.69019286348913
MNG,MNG,Medium,2078,35-39,3.7144182099438643,3.6673076849445465,7.381725894888411
MNG,MNG,Medium,2078,40-44,3.498622315774145,3.48161624581378,6.980238561587925
MNG,MNG,Medium,2078,45-49,3.323758874975011,3.3475761051762407,6.6713349801512525
MNG,MNG,Medium,2078,50-54,3.294112863413809,3.3791213825738375,6.673234245987647
MNG,MNG,Medium,2078,55-59,3.4221495775569952,3.6096747905987643,7.031824368155759
MNG,MNG,Medium,2078,60-64,3.3832910351571877,3.713283016570386,7.096574051727575
MNG,MNG,Medium,2078,65-69,2.7094227841474896,3.1387660163817688,5.848188800529258
MNG,MNG,Medium,2078,70-74,1.727393193522237,2.1592906108468415,3.886683804369078
MNG,MNG,Medium,2078,75-79,1.148946677810044,1.6032641642608292,2.752210842070873
MNG,MNG,Medium,2078,80-84,0.892676773747492,1.4340766903290822,2.3267534640765746
MNG,MNG,Medium,2078,85-89,0.5859344258487854,1.1398651308222236,1.7257995566710091
MNG,MNG,Medium,2078,90-94,0.24557288958170595,0.6063242452877857,0.8518971348694917
MNG,MNG,Medium,2078,95-99,0.053594225613217895,0.1765444002175532,0.2301386258307711
MNG,MNG,Medium,2078,100+,0.004890063762672427,0.029929809904570972,0.0348198736672434
MNG,MNG,Medium,2079,0-4,3.659186686195823,3.557172097075428,7.21635878327125
MNG,MNG,Medium,2079,5-9,3.6434031321761253,3.5435716072354957,7.186974739411623
MNG,MNG,Medium,2079,10-14,3.6291695537240614,3.5321760122171253,7.161345565941186
MNG,MNG,Medium,2079,15-19,3.6628760646596237,3.568458538884811,7.231334603544434
MNG,MNG,Medium,2079,20-24,3.7744524748873873,3.6823489971431234,7.45680147203051
MNG,MNG,Medium,2079,25-29,3.8900238925641175,3.804142147732184,7.694166040296302
MNG,MNG,Medium,2079,30-34,3.895285077237351,3.8234404350813014,7.718725512318653
MNG,MNG,Medium,2079,35-39,3.7478627531778557,3.6983508575807966,7.4462136107586545
MNG,MNG,Medium,2079,40-44,3.535144979501605,3.515344587391141,7.050489566892747
MNG,MNG,Medium,2079,45-49,3.3385818807556116,3.3591463453289925,6.697728226084605
MNG,MNG,Medium,2079,50-54,3.2685055205851716,3.348580314698933,6.617085835284104
MNG,MNG,Medium,2079,55-59,3.359059022761802,3.5362801728750823,6.895339195636884
MNG,MNG,Medium,2079,60-64,3.3939443883544387,3.713283016570386,7.107227404924825
MNG,MNG,Medium,2079,65-69,2.852871931399813,3.2922572588610093,6.145129190260822
MNG,MNG,Medium,2079,70-74,1.8489898683351187,2.3006221858447935,4.1496120541799115
MNG,MNG,Medium,2079,75-79,1.1640098206504188,1.6126513402338165,2.776661160884235
MNG,MNG,Medium,2079,80-84,0.8753432441601622,1.3986455586915048,2.273988802851667
MNG,MNG,Medium,2079,85-89,0.5750409355917607,1.1105902401715821,1.6856311757633429
MNG,MNG,Medium,2079,90-94,0.2505284452697713,0.6268450485775718,0.877373493847343
MNG,MNG,Medium,2079,95-99,0.055166031822648315,0.18285345569707254,0.23801948751972088
MNG,MNG,Medium,2079,100+,0.005173862106041809,0.031414293546810815,0.03658815565285263
MNG,MNG,Medium,2080,0-4,3.6572874203594274,3.5544432668507224,7.21173068721015
MNG,MNG,Medium,2080,5-9,3.646634067162177,3.5458201633406534,7.19245423050283
MNG,MNG,Medium,2080,10-14,3.628907586022489,3.5308661737092666,7.159773759731755
MNG,MNG,Medium,2080,15-19,3.647179833207118,3.5519545736857916,7.19913440689291
MNG,MNG,Medium,2080,20-24,3.7454395519383166,3.6525720017311367,7.398011553669452
MNG,MNG,Medium,2080,25-29,3.868957323229391,3.7817657398895976,7.650723063118989
MNG,MNG,Medium,2080,30-34,3.903340584060681,3.829225555157677,7.732566139218359
MNG,MNG,Medium,2080,35-39,3.779167893515678,3.7268398451267233,7.506007738642402
MNG,MNG,Medium,2080,40-44,3.572671852751756,3.549509541804455,7.122181394556212
MNG,MNG,Medium,2080,45-49,3.3597139420157314,3.376436213632727,6.73615015564846
MNG,MNG,Medium,2080,50-54,3.251477619983009,3.325723632736799,6.577201252719807
MNG,MNG,Medium,2080,55-59,3.3044387569840956,3.47076641684035,6.775205173824444
MNG,MNG,Medium,2080,60-64,3.3875043490241334,3.6950762613111503,7.082580610335284
MNG,MNG,Medium,2080,65-69,2.969534881166427,3.414203223942653,6.383738105109081
MNG,MNG,Medium,2080,70-74,1.9839032346445635,2.454681025010773,4.438584259655336
MNG,MNG,Medium,2080,75-79,1.206273943170659,1.6571858495010117,2.8634597926716707
MNG,MNG,Medium,2080,80-84,0.8626159799921352,1.3727544175194981,2.2353703975116335
MNG,MNG,Medium,2080,85-89,0.5614186151100303,1.0860525987910292,1.6474712139010603
MNG,MNG,Medium,2080,90-94,0.24686089744776699,0.6338526845946157,0.8807135820423828
MNG,MNG,Medium,2080,95-99,0.04977386329863006,0.17835634348675772,0.22813020678538776
MNG,MNG,Medium,2080,100+,0.00550132173300648,0.032986099756241234,0.03848742148924772
MNG,MNG,Medium,2081,0-4,3.654187469224162,3.5514088076408505,7.205596276865013
MNG,MNG,Medium,2081,5-9,3.650301614984181,3.5493130660282763,7.199614681012458
MNG,MNG,Medium,2081,10-14,3.6299772874705742,3.53176123002297,7.161738517493545
MNG,MNG,Medium,2081,15-19,3.6350419963676273,3.539925890055289,7.174967886422917
MNG,MNG,Medium,2081,20-24,3.7181512496912608,3.6257203123200332,7.343871562011296
MNG,MNG,Medium,2081,25-29,3.8447908027593987,3.7576428807032003,7.602433683462598
MNG,MNG,Medium,2081,30-34,3.904606761284945,3.8297058292772257,7.734312590562173
MNG,MNG,Medium,2081,35-39,3.8075040665690203,3.7537351958214216,7.561239262390445
MNG,MNG,Medium,2081,40-44,3.6086487504342752,3.584111109053722,7.192759859487997
MNG,MNG,Medium,2081,45-49,3.3834220190079742,3.3985943150573372,6.782016334065311
