ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1964,60-64,0.2142082955811153,0.24190637742844706,0.4561146730095623
MNG,MNG,Medium,1964,65-69,0.16172153252611843,0.20880092469527015,0.37052245722138855
MNG,MNG,Medium,1964,70-74,0.10645761431507617,0.13117282580961834,0.2376304401246945
MNG,MNG,Medium,1964,75-79,0.0479904166118756,0.06635784489259958,0.11434826150447518
MNG,MNG,Medium,1964,80-84,0.017809058460989964,0.029138088224540514,0.04694714668553048
MNG,MNG,Medium,1964,85-89,0.003291443147905736,0.007229419771292957,0.010520862919198692
MNG,MNG,Medium,1964,90-94,0.00044081827873737535,0.0011020456968434385,0.0015428639755808138
MNG,MNG,Medium,1964,95-99,5.877577049831672e-05,0.0001469394262457918,0.0002057151967441085
MNG,MNG,Medium,1964,100+,0.0,0.0,0.0
MNG,MNG,Medium,1965,0-4,1.5139756843808911,1.5202059160537127,3.034181600434604
MNG,MNG,Medium,1965,5-9,1.0401695044513355,1.072804751020526,2.112974255471862
MNG,MNG,Medium,1965,10-14,0.8161309612543768,0.8466061982577541,1.6627371595121307
MNG,MNG,Medium,1965,15-19,0.611018216157876,0.61908519065877,1.230103406816646
MNG,MNG,Medium,1965,20-24,0.5670833277103844,0.5745184626784214,1.141601790388806
MNG,MNG,Medium,1965,25-29,0.544293022699662,0.5439256741340475,1.0882186968337095
MNG,MNG,Medium,1965,30-34,0.4986242490224698,0.491321359538054,0.989945608560524
MNG,MNG,Medium,1965,35-39,0.44998729893511286,0.4446240098771414,0.8946113088122543
MNG,MNG,Medium,1965,40-44,0.40525893758589376,0.3999250364131715,0.8051839739990653
MNG,MNG,Medium,1965,45-49,0.382101284009557,0.39315112886324055,0.7752524128727977
MNG,MNG,Medium,1965,50-54,0.3193581490026039,0.3038560395336729,0.6232141885362769
MNG,MNG,Medium,1965,55-59,0.2931000735324809,0.34695337325156356,0.6400534467840444
MNG,MNG,Medium,1965,60-64,0.22026219994244192,0.24850395766688307,0.46876615760932494
MNG,MNG,Medium,1965,65-69,0.1640872572886757,0.21182787687593344,0.3759151341646092
MNG,MNG,Medium,1965,70-74,0.10989599688922769,0.13738836353981532,0.24728436042904303
MNG,MNG,Medium,1965,75-79,0.0501798140629379,0.06879703936827972,0.11897685343121764
MNG,MNG,Medium,1965,80-84,0.017941303944611176,0.02919686399503883,0.04713816793965001
MNG,MNG,Medium,1965,85-89,0.003350218918404053,0.007185337943419219,0.010535556861823274
MNG,MNG,Medium,1965,90-94,0.0003085727951161628,0.0008669426148501716,0.0011755154099663343
MNG,MNG,Medium,1965,95-99,2.938788524915836e-05,7.34697131228959e-05,0.00010285759837205425
MNG,MNG,Medium,1965,100+,0.0,0.0,0.0
MNG,MNG,Medium,1966,0-4,1.5993327970870714,1.6018160733906255,3.201148870477697
MNG,MNG,Medium,1966,5-9,1.0998269115071269,1.1307723546744908,2.230599266181618
MNG,MNG,Medium,1966,10-14,0.8516315266353601,0.8851484097620251,1.7367799363973853
MNG,MNG,Medium,1966,15-19,0.6365562884393947,0.6480616455144401,1.2846179339538348
MNG,MNG,Medium,1966,20-24,0.5664955700054012,0.5742980535390527,1.1407936235444538
MNG,MNG,Medium,1966,25-29,0.546144459470359,0.5479518144131822,1.0940962738835411
MNG,MNG,Medium,1966,30-34,0.5043548866460558,0.4982569004568554,1.0026117871029112
MNG,MNG,Medium,1966,35-39,0.45530650616521046,0.4504868929843485,0.9057933991495591
MNG,MNG,Medium,1966,40-44,0.4071691501270891,0.40127687913463284,0.808446029261722
MNG,MNG,Medium,1966,45-49,0.383497208558892,0.39664828720789036,0.7801454957667825
MNG,MNG,Medium,1966,50-54,0.3227671436915062,0.3074854433619439,0.6302525870534502
MNG,MNG,Medium,1966,55-59,0.292365376401252,0.33835741681618475,0.6307227932174367
MNG,MNG,Medium,1966,60-64,0.22547854957416752,0.2582166537417299,0.48369520331589744
MNG,MNG,Medium,1966,65-69,0.16496889384615046,0.20991766433473816,0.3748865581808886
MNG,MNG,Medium,1966,70-74,0.11179151548779839,0.14267818288466386,0.2544696983724622
MNG,MNG,Medium,1966,75-79,0.0540590149158268,0.07264685233591947,0.12670586725174626
MNG,MNG,Medium,1966,80-84,0.01952824974806573,0.0307691158558688,0.05029736560393453
MNG,MNG,Medium,1966,85-89,0.004290631246377121,0.008551874607505084,0.012842505853882202
MNG,MNG,Medium,1966,90-94,0.0003820425082390587,0.0011314335820925968,0.0015134760903316557
MNG,MNG,Medium,1966,95-99,2.938788524915836e-05,8.816365574747508e-05,0.00011755154099663344
MNG,MNG,Medium,1966,100+,0.0,0.0,0.0
MNG,MNG,Medium,1967,0-4,1.6397705271899135,1.640666857690013,3.280437384879926
MNG,MNG,Medium,1967,5-9,1.1757945948762012,1.2042126799121373,2.380007274788339
MNG,MNG,Medium,1967,10-14,0.8877492376065758,0.923044087790815,1.8107933253973905
MNG,MNG,Medium,1967,15-19,0.67495156051742,0.6912324489454538,1.3661840094628739
MNG,MNG,Medium,1967,20-24,0.5679796582104837,0.5751503022112782,1.143129960421762
MNG,MNG,Medium,1967,25-29,0.5496856996428825,0.5535061247252732,1.1031918243681558
MNG,MNG,Medium,1967,30-34,0.5125688005731955,0.5079255147038285,1.020494315277024
MNG,MNG,Medium,1967,35-39,0.4626975593053738,0.4577016188130169,0.9203991781183909
MNG,MNG,Medium,1967,40-44,0.41279693015230295,0.4075952744632019,0.8203922046155048
MNG,MNG,Medium,1967,45-49,0.38409966020649977,0.3952817505438045,0.7793814107503043
MNG,MNG,Medium,1967,50-54,0.33127493647113765,0.32326673774074194,0.6545416742118796
MNG,MNG,Medium,1967,55-59,0.29016128500756505,0.32135652519954666,0.6115178102071117
MNG,MNG,Medium,1967,60-64,0.2336042998455598,0.27552611815348416,0.509130417999044
MNG,MNG,Medium,1967,65-69,0.16658522753485416,0.20611193319497217,0.37269716072982634
MNG,MNG,Medium,1967,70-74,0.11339315523387754,0.14892310850010998,0.26231626373398753
MNG,MNG,Medium,1967,75-79,0.05807046125233692,0.07680523809867537,0.1348756993510123
MNG,MNG,Medium,1967,80-84,0.020659683330158326,0.03178299789696477,0.05244268122712309
MNG,MNG,Medium,1967,85-89,0.005098798090728975,0.009639226361723941,0.014738024452452916
MNG,MNG,Medium,1967,90-94,0.0004995940492356921,0.001381230606710443,0.001880824655946135
MNG,MNG,Medium,1967,95-99,4.408182787373754e-05,0.00013224548362121262,0.00017632731149495016
MNG,MNG,Medium,1967,100+,0.0,0.0,0.0
MNG,MNG,Medium,1968,0-4,1.6501885325107402,1.6509085356993445,3.301097068210085
MNG,MNG,Medium,1968,5-9,1.263972944566301,1.289334689536325,2.5533076341026257
MNG,MNG,Medium,1968,10-14,0.9256302216927409,0.9616597690082089,1.8872899907009497
MNG,MNG,Medium,1968,15-19,0.7215019707520869,0.7432196179512149,1.4647215887033018
MNG,MNG,Medium,1968,20-24,0.57316661995696,0.5794703213429045,1.1526369412998645
MNG,MNG,Medium,1968,25-29,0.5539028611761367,0.5595894169718488,1.1134922781479857
MNG,MNG,Medium,1968,30-34,0.5218700662545541,0.5188578080165154,1.0407278742710695
MNG,MNG,Medium,1968,35-39,0.4714257612243738,0.465900838797532,0.9373266000219058
MNG,MNG,Medium,1968,40-44,0.42089329253844604,0.4171169492839291,0.8380102418223753
MNG,MNG,Medium,1968,45-49,0.38456986637048624,0.391284998149919,0.7758548645204053
MNG,MNG,Medium,1968,50-54,0.3424276389231932,0.3455280608169794,0.6879556997401726
MNG,MNG,Medium,1968,55-59,0.2879424996712536,0.3015784784268631,0.5895209780981169
MNG,MNG,Medium,1968,60-64,0.24274393215804804,0.2950249800163008,0.5377689121743489
MNG,MNG,Medium,1968,65-69,0.1691860553794047,0.20295273553068766,0.37213879091009233
MNG,MNG,Medium,1968,70-74,0.11499479497995667,0.1551533401729316,0.27014813515288827
MNG,MNG,Medium,1968,75-79,0.06165578325273425,0.08103709357455417,0.14269287682728843
MNG,MNG,Medium,1968,80-84,0.021453156231885602,0.03256177685606746,0.05401493308795307
MNG,MNG,Medium,1968,85-89,0.005686555795712143,0.010241678009331689,0.015928233805043834
MNG,MNG,Medium,1968,90-94,0.000646533475481484,0.0016163336887037097,0.0022628671641851937
MNG,MNG,Medium,1968,95-99,5.877577049831672e-05,0.000161633368870371,0.00022040913936868768
MNG,MNG,Medium,1968,100+,0.0,0.0,0.0
MNG,MNG,Medium,1969,0-4,1.657388564396784,1.6582848948968834,3.3156734592936674
MNG,MNG,Medium,1969,5-9,1.3520337427154039,1.3744273112752627,2.726461053990667
MNG,MNG,Medium,1969,10-14,0.969829601107475,1.005859148422943,1.9756887495304185
MNG,MNG,Medium,1969,15-19,0.7681699325277503,0.7950157657028565,1.5631856982306067
MNG,MNG,Medium,1969,20-24,0.5848042225156268,0.5912254754425679,1.1760296979581946
MNG,MNG,Medium,1969,25-29,0.557488183176534,0.564511887751083,1.122000070927617
MNG,MNG,Medium,1969,30-34,0.5300545922964448,0.5287909132307309,1.0588455055271757
MNG,MNG,Medium,1969,35-39,0.4803009025696196,0.47451148917553543,0.954812391745155
MNG,MNG,Medium,1969,40-44,0.4295333308016986,0.4269912787276464,0.8565246095293451
MNG,MNG,Medium,1969,45-49,0.38592170909194756,0.38837559751025225,0.7742973066021999
MNG,MNG,Medium,1969,50-54,0.3524782956784054,0.365306107589663,0.7177844032680684
MNG,MNG,Medium,1969,55-59,0.287824948130257,0.28767800870401117,0.5755029568342681
MNG,MNG,Medium,1969,60-64,0.2502819247244572,0.3087197345424086,0.5590016592668658
MNG,MNG,Medium,1969,65-69,0.1731240320027919,0.2039078418012853,0.3770318738040772
MNG,MNG,Medium,1969,70-74,0.11677276203753074,0.1598700957554215,0.2766428577929522
MNG,MNG,Medium,1969,75-79,0.06418314138416187,0.08516609145206093,0.14934923283622278
MNG,MNG,Medium,1969,80-84,0.022129077592616245,0.03336994370041932,0.05549902129303556
MNG,MNG,Medium,1969,85-89,0.005862883107207092,0.010241678009331689,0.01610456111653878
MNG,MNG,Medium,1969,90-94,0.0007053092459798006,0.0016604155165774474,0.002365724762557248
MNG,MNG,Medium,1969,95-99,5.877577049831672e-05,0.0001469394262457918,0.0002057151967441085
MNG,MNG,Medium,1969,100+,0.0,0.0,0.0
MNG,MNG,Medium,1970,0-4,1.6818098970388347,1.6821331637765753,3.3639430608154104
MNG,MNG,Medium,1970,5-9,1.4237695706085995,1.4441206811436418,2.8678902517522418
MNG,MNG,Medium,1970,10-14,1.0251229072037664,1.060652860469999,2.085775767673765
MNG,MNG,Medium,1970,15-19,0.810503181229163,0.8413310728555301,1.651834254084693
MNG,MNG,Medium,1970,20-24,0.6047879844850544,0.6129578165843206,1.217745801069375
MNG,MNG,Medium,1970,25-29,0.5601330928489583,0.567862106669487,1.127995199518445
MNG,MNG,Medium,1970,30-34,0.5361084966577714,0.5366374785922562,1.0727459752500277
MNG,MNG,Medium,1970,35-39,0.4888527771771247,0.48332785475028295,0.9721806319274076
MNG,MNG,Medium,1970,40-44,0.4376737750157154,0.43560192910564977,0.8732757041213653
MNG,MNG,Medium,1970,45-49,0.38906621281360754,0.38906621281360754,0.7781324256272151
MNG,MNG,Medium,1970,50-54,0.35931097899883474,0.3774286102549408,0.7367395892537756
MNG,MNG,Medium,1970,55-59,0.2911310852207873,0.2846951383512216,0.575826223572009
MNG,MNG,Medium,1970,60-64,0.2548811287659504,0.31237852625592877,0.5672596550218791
MNG,MNG,Medium,1970,65-69,0.1785460968312616,0.21068174935121628,0.3892278461824779
MNG,MNG,Medium,1970,70-74,0.11877113823447351,0.16236806600159995,0.2811392042360735
MNG,MNG,Medium,1970,75-79,0.06562314776137063,0.08926570144431852,0.15488884920568913
MNG,MNG,Medium,1970,80-84,0.02277561106809773,0.03435443785626612,0.05713004892436385
MNG,MNG,Medium,1970,85-89,0.0055396163694663506,0.009580450591225625,0.015120066960691979
MNG,MNG,Medium,1970,90-94,0.0005877577049831672,0.0013371487788367052,0.0019249064838198727
MNG,MNG,Medium,1970,95-99,2.938788524915836e-05,8.816365574747508e-05,0.00011755154099663344
MNG,MNG,Medium,1970,100+,0.0,0.0,0.0
MNG,MNG,Medium,1971,0-4,1.6958866940731814,1.695563427335441,3.3914501214086226
MNG,MNG,Medium,1971,5-9,1.492155179583391,1.50964097130664,3.0017961508900313
MNG,MNG,Medium,1971,10-14,1.0950807680393881,1.129126633100538,2.224207401139926
MNG,MNG,Medium,1971,15-19,0.8506617264221378,0.8845459581144175,1.7352076845365554
MNG,MNG,Medium,1971,20-24,0.6345432182998273,0.6460338814322483,1.2805770997320756
MNG,MNG,Medium,1971,25-29,0.5633069844558675,0.5712857953010139,1.1345927797568813
MNG,MNG,Medium,1971,30-34,0.5415746433141149,0.5440726135602933,1.0856472568744082
MNG,MNG,Medium,1971,35-39,0.4978454700633672,0.493349123620246,0.9911945936836132
MNG,MNG,Medium,1971,40-44,0.4458583010576061,0.4441391097705303,0.8899974108281363
MNG,MNG,Medium,1971,45-49,0.39360664108460247,0.39293071972387184,0.7865373608084744
MNG,MNG,Medium,1971,50-54,0.3631020161959761,0.3829682266244072,0.7460702428203831
MNG,MNG,Medium,1971,55-59,0.29655315004925703,0.2904992456879304,0.5870523957371874
MNG,MNG,Medium,1971,60-64,0.2560566441759168,0.3062217642962301,0.5622784084721468
MNG,MNG,Medium,1971,65-69,0.18458530724996366,0.22140832746715908,0.40599363471712274
MNG,MNG,Medium,1971,70-74,0.12087237202978834,0.16244153571472283,0.28331390774451115
MNG,MNG,Medium,1971,75-79,0.0683268332042932,0.09473184810066197,0.16305868130495516
MNG,MNG,Medium,1971,80-84,0.025743787478262718,0.037836902258291394,0.0635806897365541
MNG,MNG,Medium,1971,85-89,0.006406558984316522,0.010829435714314856,0.01723599469863138
MNG,MNG,Medium,1971,90-94,0.000822860786976434,0.0017632731149495014,0.002586133901925936
MNG,MNG,Medium,1971,95-99,4.408182787373754e-05,0.00011755154099663344,0.000161633368870371
MNG,MNG,Medium,1971,100+,0.0,0.0,0.0
MNG,MNG,Medium,1972,0-4,1.7382199427745941,1.7366917727416378,3.4749117155162317
MNG,MNG,Medium,1972,5-9,1.538734977703307,1.5544428023689822,3.0931777800722893
MNG,MNG,Medium,1972,10-14,1.1745309158104877,1.2063433015927014,2.380874217403189
MNG,MNG,Medium,1972,15-19,0.8847516733111616,0.9206195872577594,1.805371260568921
MNG,MNG,Medium,1972,20-24,0.672894408549979,0.6892634606337602,1.3621578691837393
MNG,MNG,Medium,1972,25-29,0.5647910726609499,0.5722115136863625,1.137002586347312
MNG,MNG,Medium,1972,30-34,0.5451452713718876,0.5497591693560054,1.0949044407278934
MNG,MNG,Medium,1972,35-39,0.5060593839905069,0.5031205954655912,1.0091799794560983
MNG,MNG,Medium,1972,40-44,0.45326404814039395,0.45144199925494616,0.9047060473953401
MNG,MNG,Medium,1972,45-49,0.3992491150524409,0.39927850293769007,0.798527617990131
MNG,MNG,Medium,1972,50-54,0.3638661012124543,0.381719241501318,0.7455853427137723
MNG,MNG,Medium,1972,55-59,0.30475237003377215,0.3058691096732402,0.6106214797070124
MNG,MNG,Medium,1972,60-64,0.2543080650035919,0.2907784305977974,0.5450864956013892
MNG,MNG,Medium,1972,65-69,0.19174125730813374,0.2371896218459571,0.42893087915409084
MNG,MNG,Medium,1972,70-74,0.12241523600536915,0.15984070787017232,0.2822559438755415
MNG,MNG,Medium,1972,75-79,0.07017826997499016,0.1000804432160088,0.17025871319099894
MNG,MNG,Medium,1972,80-84,0.028344615322813238,0.040878548381579276,0.06922316370439252
MNG,MNG,Medium,1972,85-89,0.006964928804050531,0.01163760255866671,0.01860253136271724
MNG,MNG,Medium,1972,90-94,0.0010873517542188595,0.0021600095658131395,0.0032473613200319986
MNG,MNG,Medium,1972,95-99,7.34697131228959e-05,0.00017632731149495016,0.00024979702461784607
MNG,MNG,Medium,1972,100+,0.0,0.0,0.0
MNG,MNG,Medium,1973,0-4,1.7999785836257003,1.7968046920187914,3.5967832756444915
MNG,MNG,Medium,1973,5-9,1.5640085590175832,1.5790845441504016,3.143093103167985
MNG,MNG,Medium,1973,10-14,1.2596529254346747,1.2887763197165907,2.548429245151266
MNG,MNG,Medium,1973,15-19,0.9184154958640725,0.9552825979091416,1.8736980937732142
MNG,MNG,Medium,1973,20-24,0.7166529696859757,0.7386938836228445,1.4553468533088203
MNG,MNG,Medium,1973,25-29,0.5680090460957328,0.5747829536456638,1.1427919997413964
MNG,MNG,Medium,1973,30-34,0.5475550779623186,0.55413796425813,1.1016930422204485
MNG,MNG,Medium,1973,35-39,0.5135826826142915,0.5124365550895743,1.026019237703866
MNG,MNG,Medium,1973,40-44,0.46036122242806565,0.4582012128622526,0.9185624352903183
MNG,MNG,Medium,1973,45-49,0.4059348589466244,0.40744833503695604,0.8133831939835805
MNG,MNG,Medium,1973,50-54,0.36335181322059396,0.3769143222630805,0.7402661354836747
MNG,MNG,Medium,1973,55-59,0.3142446569692503,0.32607328078203657,0.6403179377512869
MNG,MNG,Medium,1973,60-64,0.25182478870003794,0.27236692048919964,0.5241917091892377
MNG,MNG,Medium,1973,65-69,0.19897067707942664,0.25366153152811033,0.45263220860753706
MNG,MNG,Medium,1973,70-74,0.12414912123506949,0.15743090127974133,0.28158002251481085
MNG,MNG,Medium,1973,75-79,0.0713537853849565,0.10472372908537582,0.1760775144703323
MNG,MNG,Medium,1973,80-84,0.030240133921383958,0.043332436799884,0.07357257072126795
MNG,MNG,Medium,1973,85-89,0.007288195541791273,0.012107808722653246,0.019396004264444516
MNG,MNG,Medium,1973,90-94,0.001307760893587547,0.002453888418304723,0.00376164931189227
MNG,MNG,Medium,1973,95-99,8.816365574747508e-05,0.00023510308199326687,0.000323266737740742
MNG,MNG,Medium,1973,100+,0.0,0.0,0.0
MNG,MNG,Medium,1974,0-4,1.8607821182062092,1.855962505025347,3.716744623231556
MNG,MNG,Medium,1974,5-9,1.5783351530765481,1.5935433836929875,3.1718785367695355
MNG,MNG,Medium,1974,10-14,1.3407047129518537,1.3671391157334714,2.707843828685325
MNG,MNG,Medium,1974,15-19,0.9614393598688403,0.9983652376844079,1.959804597553248
MNG,MNG,Medium,1974,20-24,0.7611168400679523,0.7883447157512976,1.54946155581925
MNG,MNG,Medium,1974,25-29,0.5782360301624399,0.5852744286796132,1.1635104588420528
MNG,MNG,Medium,1974,30-34,0.549876720897002,0.5579143075126469,1.1077910284096486
MNG,MNG,Medium,1974,35-39,0.5205623053609666,0.5212382267216973,1.041800532082664
MNG,MNG,Medium,1974,40-44,0.46819309384696645,0.4658126751417846,0.9340057689887509
MNG,MNG,Medium,1974,45-49,0.413561015168781,0.41635286426745105,0.8299138794362321
MNG,MNG,Medium,1974,50-54,0.3642481437206933,0.37376981854142055,0.738017962262114
MNG,MNG,Medium,1974,55-59,0.32301694071612413,0.3440733604971461,0.6670903012132701
MNG,MNG,Medium,1974,60-64,0.25169254321641676,0.26009747839767605,0.5117900216140928
MNG,MNG,Medium,1974,65-69,0.20490702989975668,0.26490239763591344,0.4698094275356702
MNG,MNG,Medium,1974,70-74,0.12708790975998532,0.1587974379438272,0.2858853477038125
MNG,MNG,Medium,1974,75-79,0.07230889165555415,0.1078388449217866,0.18014773657734076
MNG,MNG,Medium,1974,80-84,0.03116585230673244,0.0454483645378234,0.07661421684455584
MNG,MNG,Medium,1974,85-89,0.007493910738535382,0.012401687575144829,0.01989559831368021
MNG,MNG,Medium,1974,90-94,0.0013371487788367052,0.0024098065904309854,0.003746955369267691
MNG,MNG,Medium,1974,95-99,0.00010285759837205425,0.00022040913936868768,0.000323266737740742
MNG,MNG,Medium,1974,100+,0.0,0.0,0.0
MNG,MNG,Medium,1975,0-4,1.9066713010227696,1.9005733148335693,3.8072446158563387
MNG,MNG,Medium,1975,5-9,1.5965115601031525,1.6119695877442095,3.2084811478473623
MNG,MNG,Medium,1975,10-14,1.4067686789919616,1.4311459298061384,2.8379146087981
MNG,MNG,Medium,1975,15-19,1.018995533129317,1.0552161016989048,2.0742116348282216
MNG,MNG,Medium,1975,20-24,0.8033472311709928,0.8345277774203499,1.637875008591343
MNG,MNG,Medium,1975,25-29,0.5983520376154887,0.6071243213623626,1.2054763589778512
MNG,MNG,Medium,1975,30-34,0.5528155094219179,0.5615584052835425,1.1143739147054603
MNG,MNG,Medium,1975,35-39,0.5269100885747848,0.5292758133373421,1.0561859019121267
MNG,MNG,Medium,1975,40-44,0.47699476547908926,0.47484944985590083,0.9518442153349902
MNG,MNG,Medium,1975,45-49,0.4219218685221666,0.42516922984219857,0.847091098364365
MNG,MNG,Medium,1975,50-54,0.36786285360633975,0.3751216612628819,0.7429845148692216
MNG,MNG,Medium,1975,55-59,0.32983493009392884,0.3558138206541848,0.6856487507481137
MNG,MNG,Medium,1975,60-64,0.2554248046430599,0.25864277807784275,0.5140675827209026
MNG,MNG,Medium,1975,65-69,0.20900663989201426,0.26806159530019796,0.4770682351922122
MNG,MNG,Medium,1975,70-74,0.131569562260482,0.1654097121248878,0.2969792743853698
MNG,MNG,Medium,1975,75-79,0.07323461004090263,0.10938170889736741,0.18261631893827004
MNG,MNG,Medium,1975,80-84,0.03125401596247991,0.04737327102164327,0.07862728698412319
MNG,MNG,Medium,1975,85-89,0.007479216795910803,0.012475157288267725,0.01995437408417853
MNG,MNG,Medium,1975,90-94,0.0010726578115942801,0.0019249064838198727,0.0029975642954141526
MNG,MNG,Medium,1975,95-99,5.877577049831672e-05,0.00013224548362121262,0.00019102125411952936
