ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1964,55-59,15.624638046166284,24.15207452819905,39.776712574365334
KAZ,KAZ,Medium,1964,60-64,11.769034273465424,20.66644227572217,32.43547654918759
KAZ,KAZ,Medium,1964,65-69,8.888060718534701,12.847590204876308,21.735650923411008
KAZ,KAZ,Medium,1964,70-74,7.125745957435228,9.35441982036552,16.480165777800753
KAZ,KAZ,Medium,1964,75-79,5.341821884505234,7.753722610072932,13.095544494578167
KAZ,KAZ,Medium,1964,80-84,2.2947078995472827,3.627349134714268,5.922057034261551
KAZ,KAZ,Medium,1964,85-89,0.9201546502717959,1.681204460414673,2.6013591106864693
KAZ,KAZ,Medium,1964,90-94,0.2458436127323662,0.5400317789088322,0.7858753916411987
KAZ,KAZ,Medium,1964,95-99,0.05115878940342372,0.1311634973899174,0.18232228679334112
KAZ,KAZ,Medium,1964,100+,0.0052264382101729545,0.020101685423742133,0.025328123633915085
KAZ,KAZ,Medium,1965,0-4,89.23399481509641,86.16527151830793,175.3992663334043
KAZ,KAZ,Medium,1965,5-9,81.32498668512507,78.29043625355695,159.615422938682
KAZ,KAZ,Medium,1965,10-14,66.10821183620651,62.43864916210239,128.5468609983089
KAZ,KAZ,Medium,1965,15-19,48.44053899199819,46.268652390389974,94.70919138238817
KAZ,KAZ,Medium,1965,20-24,38.56247026634419,38.521161302798404,77.08363156914258
KAZ,KAZ,Medium,1965,25-29,60.355612010067105,57.415338483136345,117.77095049320344
KAZ,KAZ,Medium,1965,30-34,38.527091299998396,36.05237280748151,74.5794641074799
KAZ,KAZ,Medium,1965,35-39,41.43590568924101,45.58087322361664,87.01677891285765
KAZ,KAZ,Medium,1965,40-44,21.495234765743053,30.076845289992807,51.57208005573588
KAZ,KAZ,Medium,1965,45-49,16.068583768749626,22.897126307194828,38.96571007594446
KAZ,KAZ,Medium,1965,50-54,18.71497065478528,29.438114235653398,48.153084890438684
KAZ,KAZ,Medium,1965,55-59,16.092906808112357,24.8280942089995,40.921001017111855
KAZ,KAZ,Medium,1965,60-64,12.132171220645326,21.728012282949987,33.860183503595316
KAZ,KAZ,Medium,1965,65-69,8.970578137199164,13.872374127778683,22.842952264977843
KAZ,KAZ,Medium,1965,70-74,6.949755701550367,9.444977913199478,16.394733614749843
KAZ,KAZ,Medium,1965,75-79,5.302925123210293,7.901469997937437,13.20439512114773
KAZ,KAZ,Medium,1965,80-84,2.3048592506862726,3.702529438199063,6.007388688885336
KAZ,KAZ,Medium,1965,85-89,0.8964346614717803,1.7087437694451995,2.6051784309169803
KAZ,KAZ,Medium,1965,90-94,0.23257650035269645,0.5444541497020556,0.777030650054752
KAZ,KAZ,Medium,1965,95-99,0.04221353938985847,0.11910248613567212,0.1613160255255306
KAZ,KAZ,Medium,1965,100+,0.005527963491529086,0.021207278122047948,0.026735241613577033
KAZ,KAZ,Medium,1966,0-4,89.05850710134713,85.97460703206373,175.03311413341086
KAZ,KAZ,Medium,1966,5-9,83.89327852328947,81.0877867971249,164.98106532041436
KAZ,KAZ,Medium,1966,10-14,69.76681909175468,66.17484892338622,135.9416680151409
KAZ,KAZ,Medium,1966,15-19,51.95350953665136,49.408937687286965,101.36244722393833
KAZ,KAZ,Medium,1966,20-24,37.56090379010624,37.58874462441812,75.14964841452434
KAZ,KAZ,Medium,1966,25-29,58.674910091788014,56.50020925422048,115.1751193460085
KAZ,KAZ,Medium,1966,30-34,41.78185569538361,38.85223606172743,80.63409175711104
KAZ,KAZ,Medium,1966,35-39,41.901259706800644,44.9054565933789,86.80671630017952
KAZ,KAZ,Medium,1966,40-44,24.93805042826737,33.38608525287635,58.324135681143716
KAZ,KAZ,Medium,1966,45-49,15.963150428702098,22.95260695896436,38.91575738766646
KAZ,KAZ,Medium,1966,50-54,18.060258760534,28.520773821340928,46.58103258187493
KAZ,KAZ,Medium,1966,55-59,16.41312665691257,25.618592988288157,42.031719645200724
KAZ,KAZ,Medium,1966,60-64,12.437616330659088,22.312267769791056,34.74988410045014
KAZ,KAZ,Medium,1966,65-69,9.046562508100907,14.94510057041668,23.99166307851759
KAZ,KAZ,Medium,1966,70-74,6.812561698533327,9.606595464006364,16.41915716253969
KAZ,KAZ,Medium,1966,75-79,5.186837889888182,7.688794166154246,12.875632056042427
KAZ,KAZ,Medium,1966,80-84,2.5257767734931984,4.066671469650151,6.592448243143351
KAZ,KAZ,Medium,1966,85-89,0.9575437851599564,1.7965881347469528,2.754131919906909
KAZ,KAZ,Medium,1966,90-94,0.2720763122103497,0.621745130156344,0.8938214423666937
KAZ,KAZ,Medium,1966,95-99,0.04824404501698111,0.13468129233907228,0.1829253373560534
KAZ,KAZ,Medium,1966,100+,0.005929997200003929,0.022413379247472474,0.028343376447476407
KAZ,KAZ,Medium,1967,0-4,87.04562483144072,84.17208890011679,171.2177137315575
KAZ,KAZ,Medium,1967,5-9,86.0855683356028,83.39566130062474,169.48122963622754
KAZ,KAZ,Medium,1967,10-14,73.20249865595358,69.78159383054115,142.98409248649472
KAZ,KAZ,Medium,1967,15-19,55.57291850562326,52.69023630743151,108.26315481305477
KAZ,KAZ,Medium,1967,20-24,38.80419303356469,38.53171468764587,77.33590772121056
KAZ,KAZ,Medium,1967,25-29,53.7800491826797,52.488415385777145,106.26846456845686
KAZ,KAZ,Medium,1967,30-34,47.41676015336701,44.37014871054465,91.78690886391166
KAZ,KAZ,Medium,1967,35-39,40.34840450781656,42.038051676109205,82.38645618392576
KAZ,KAZ,Medium,1967,40-44,29.522038772297527,37.48009501470279,67.00213378700032
KAZ,KAZ,Medium,1967,45-49,16.117531372756442,23.711948125846217,39.82947949860265
KAZ,KAZ,Medium,1967,50-54,17.13176191081135,26.811125476051657,43.942887386863006
KAZ,KAZ,Medium,1967,55-59,16.7678208962145,26.763786006878746,43.53160690309324
KAZ,KAZ,Medium,1967,60-64,12.758439230022011,22.527757837533567,35.28619706755558
KAZ,KAZ,Medium,1967,65-69,9.159936013890814,16.228995218431088,25.3889312323219
KAZ,KAZ,Medium,1967,70-74,6.710344628153598,9.913648708854025,16.623993337007622
KAZ,KAZ,Medium,1967,75-79,4.982906291264317,7.364352963415048,12.347259254679367
KAZ,KAZ,Medium,1967,80-84,2.7106117709645074,4.402972666789357,7.113584437753867
KAZ,KAZ,Medium,1967,85-89,0.9917166503803181,1.8513652275266503,2.8430818779069686
KAZ,KAZ,Medium,1967,90-94,0.30413850046121843,0.6839598465428259,0.9880983470040443
KAZ,KAZ,Medium,1967,95-99,0.058093870874614754,0.15860229799332543,0.2166961688679402
KAZ,KAZ,Medium,1967,100+,0.006332030908478771,0.023619480372897,0.029951511281375773
KAZ,KAZ,Medium,1968,0-4,83.88614242496405,81.34418379470473,165.23032621966883
KAZ,KAZ,Medium,1968,5-9,87.81381073990902,85.13345200550725,172.9472627454163
KAZ,KAZ,Medium,1968,10-14,76.3756502085184,73.1919452711061,149.5675954796245
KAZ,KAZ,Medium,1968,15-19,59.23323440443246,56.07234487997612,115.30557928440858
KAZ,KAZ,Medium,1968,20-24,41.70094641155305,40.89104950583047,82.59199591738353
KAZ,KAZ,Medium,1968,25-29,47.24087040590926,46.78858248387506,94.02945288978432
KAZ,KAZ,Medium,1968,30-34,53.79482392146614,50.94862628231849,104.74345020378463
KAZ,KAZ,Medium,1968,35-39,38.0049500211167,38.33944206656777,76.34439208768447
KAZ,KAZ,Medium,1968,40-44,34.387048678551594,41.568074270902116,75.9551229494537
KAZ,KAZ,Medium,1968,45-49,16.75354869956364,25.159369984782767,41.91291868434641
KAZ,KAZ,Medium,1968,50-54,16.129692892437802,24.7877903297249,40.9174832221627
KAZ,KAZ,Medium,1968,55-59,17.04653076461468,27.91571309008629,44.96224385470097
KAZ,KAZ,Medium,1968,60-64,13.084388059167992,22.57992171120818,35.66430977037617
KAZ,KAZ,Medium,1968,65-69,9.310196112433287,17.5639481474218,26.87414425985509
KAZ,KAZ,Medium,1968,70-74,6.6386821196179575,10.353674602779739,16.9923567223977
KAZ,KAZ,Medium,1968,75-79,4.770330967908245,7.109564100669117,11.87989506857736
KAZ,KAZ,Medium,1968,80-84,2.79071698737812,4.587908172687785,7.378625160065905
KAZ,KAZ,Medium,1968,85-89,1.0164417234515208,1.9103636742453334,2.9268053976968544
KAZ,KAZ,Medium,1968,90-94,0.32564730386462254,0.729088130319127,1.0547354341837498
KAZ,KAZ,Medium,1968,95-99,0.06593352818987418,0.17890500027130496,0.24483852846117915
KAZ,KAZ,Medium,1968,100+,0.006734064616953614,0.02492608992544024,0.031660154542393855
KAZ,KAZ,Medium,1969,0-4,80.89531315919258,78.60633423999106,159.50164739918364
KAZ,KAZ,Medium,1969,5-9,88.88221532018092,86.17813659697913,175.06035191716
KAZ,KAZ,Medium,1969,10-14,79.24436173534063,76.30700295279631,155.55136468813694
KAZ,KAZ,Medium,1969,15-19,62.868724721743334,59.52340223352419,122.39212695526753
KAZ,KAZ,Medium,1969,20-24,45.132103096531594,43.751016799493385,88.88311989602498
KAZ,KAZ,Medium,1969,25-29,41.571190032142795,41.72406334979035,83.29525338193314
KAZ,KAZ,Medium,1969,30-34,58.276193161408095,55.86198074201666,114.13817390342476
KAZ,KAZ,Medium,1969,35-39,36.80849770469557,35.97779555455943,72.786293259255
KAZ,KAZ,Medium,1969,40-44,38.19732315062191,44.425629362314176,82.62295251293608
KAZ,KAZ,Medium,1969,45-49,18.18790446297476,27.217079013184136,45.4049834761589
KAZ,KAZ,Medium,1969,50-54,15.332058014823716,23.176338717730605,38.508396732554324
KAZ,KAZ,Medium,1969,55-59,17.06854211015368,28.51976873706974,45.58831084722342
KAZ,KAZ,Medium,1969,60-64,13.398878927622436,22.76998314688966,36.168862074512106
KAZ,KAZ,Medium,1969,65-69,9.49382500877917,18.708638623876798,28.202463632655974
KAZ,KAZ,Medium,1969,70-74,6.598478748770474,10.952905845261492,17.551384594031962
KAZ,KAZ,Medium,1969,75-79,4.597456473264062,7.049259044397891,11.646715517661953
KAZ,KAZ,Medium,1969,80-84,2.7277987120018072,4.553232765331829,7.281031477333639
KAZ,KAZ,Medium,1969,85-89,1.0415688302311985,1.9945897361708127,3.0361585664020114
KAZ,KAZ,Medium,1969,90-94,0.327556963979878,0.7477826977632073,1.0753396617430855
KAZ,KAZ,Medium,1969,95-99,0.06724013774241742,0.1860410985967334,0.25328123633915084
KAZ,KAZ,Medium,1969,100+,0.0071360983254284555,0.026433716332220903,0.033569814657649355
KAZ,KAZ,Medium,1970,0-4,79.02052946814727,76.76632646472882,155.78685593287605
KAZ,KAZ,Medium,1970,5-9,89.09418759297427,86.42639241196233,175.52058000493665
KAZ,KAZ,Medium,1970,10-14,81.78169697795248,79.03801793446591,160.81971491241842
KAZ,KAZ,Medium,1970,15-19,66.40913406699993,62.99245059552648,129.4015846625264
KAZ,KAZ,Medium,1970,20-24,48.386565966635445,46.5266575228037,94.91322348943915
KAZ,KAZ,Medium,1970,25-29,38.3422563025271,38.76509525541551,77.10735155794261
KAZ,KAZ,Medium,1970,30-34,59.34479875853423,57.4914233624652,116.83622212099944
KAZ,KAZ,Medium,1970,35-39,37.8491619590827,36.21177917289179,74.06094113197449
KAZ,KAZ,Medium,1970,40-44,40.20025508624358,45.370006543521576,85.57026162976516
KAZ,KAZ,Medium,1970,45-49,20.55085758453565,29.777129160324808,50.32798674486046
KAZ,KAZ,Medium,1970,50-54,14.923089224877682,22.429460595811467,37.352549820689156
KAZ,KAZ,Medium,1970,55-59,16.750734463604317,28.283272408059414,45.03400687166373
KAZ,KAZ,Medium,1970,60-64,13.690654891548052,23.252524105486593,36.94317899703465
KAZ,KAZ,Medium,1970,65-69,9.706902874270837,19.532305184114634,29.239208058385472
KAZ,KAZ,Medium,1970,70-74,6.596971122363693,11.736469543078961,18.333440665442655
KAZ,KAZ,Medium,1970,75-79,4.466292975874145,7.1873576232589995,11.653650599133144
KAZ,KAZ,Medium,1970,80-84,2.5539191330864375,4.362970312796111,6.916889445882548
KAZ,KAZ,Medium,1970,85-89,1.0410662880956048,2.062131399194586,3.103197687290191
KAZ,KAZ,Medium,1970,90-94,0.30866137968156043,0.7461745629293078,1.0548359426108682
KAZ,KAZ,Medium,1970,95-99,0.057289803457665066,0.17317601992553847,0.23046582338320354
KAZ,KAZ,Medium,1970,100+,0.007638640461022009,0.028142359593238984,0.03578100005426099
KAZ,KAZ,Medium,1971,0-4,76.34197988543362,74.16406277819827,150.5060426636319
KAZ,KAZ,Medium,1971,5-9,88.58440885062818,85.97400398150103,174.5584128321292
KAZ,KAZ,Medium,1971,10-14,84.20023125971002,81.38911106162679,165.58934232133683
KAZ,KAZ,Medium,1971,15-19,70.34514458139576,67.0084658179088,137.35361039930456
KAZ,KAZ,Medium,1971,20-24,52.198951115675264,49.90022287904323,102.09917399471848
KAZ,KAZ,Medium,1971,25-29,37.328427798180655,37.66080916666224,74.98923696484287
KAZ,KAZ,Medium,1971,30-34,57.32628801670917,56.11697062161684,113.443258638326
KAZ,KAZ,Medium,1971,35-39,40.694555530813396,38.59523601358489,79.28979154439828
KAZ,KAZ,Medium,1971,40-44,40.365490940426746,44.4165836038735,84.78207454430022
KAZ,KAZ,Medium,1971,45-49,23.796877746761524,33.24145362625253,57.03833137301406
KAZ,KAZ,Medium,1971,50-54,14.869216707942053,22.668369127072644,37.537585835014696
KAZ,KAZ,Medium,1971,55-59,16.23593029990228,27.350855729679136,43.58678602958142
KAZ,KAZ,Medium,1971,60-64,14.01127677405674,23.989954435256568,38.00123120931331
KAZ,KAZ,Medium,1971,65-69,10.012448492711718,19.921875847626755,29.934324340338474
KAZ,KAZ,Medium,1971,70-74,6.708133442756987,12.566669151079513,19.274802593836498
KAZ,KAZ,Medium,1971,75-79,4.480364155670764,7.383248547713366,11.863612703384131
KAZ,KAZ,Medium,1971,80-84,2.622465880381398,4.478152970274153,7.1006188506555485
KAZ,KAZ,Medium,1971,85-89,1.1287096365431206,2.2045518404217996,3.3332614769649203
KAZ,KAZ,Medium,1971,90-94,0.3493672926646383,0.8252746950717331,1.1746419877363714
KAZ,KAZ,Medium,1971,95-99,0.06633556189834904,0.19689600872555418,0.2632315706239032
KAZ,KAZ,Medium,1971,100+,0.008141182596615563,0.030353544989850614,0.038494727586466174
KAZ,KAZ,Medium,1972,0-4,76.74873748998304,74.26447069688987,151.0132081868729
KAZ,KAZ,Medium,1972,5-9,86.64700840948791,84.24726920360158,170.89427761308946
KAZ,KAZ,Medium,1972,10-14,85.9652597483417,83.10891075805506,169.07417050639677
KAZ,KAZ,Medium,1972,15-19,73.64172048246235,70.44354233154496,144.0852628140073
KAZ,KAZ,Medium,1972,20-24,56.04249387712188,53.47189034513373,109.5143842222556
KAZ,KAZ,Medium,1972,25-29,38.5491026455374,38.4851792858899,77.03428193142729
KAZ,KAZ,Medium,1972,30-34,52.10055336552604,51.633993246840994,103.73454661236703
KAZ,KAZ,Medium,1972,35-39,45.64791234450482,43.5131133525034,89.16102569700821
KAZ,KAZ,Medium,1972,40-44,38.450905912242426,41.147245486556066,79.59815139879849
KAZ,KAZ,Medium,1972,45-49,27.952700191265976,37.20470192439753,65.1574021156635
KAZ,KAZ,Medium,1972,50-54,14.98862071935908,23.644909004958034,38.633529724317114
KAZ,KAZ,Medium,1972,55-59,15.412665773372924,25.676083808600062,41.08874958197298
KAZ,KAZ,Medium,1972,60-64,14.350693732436627,24.987500574409772,39.3381943068464
KAZ,KAZ,Medium,1972,65-69,10.26784040602036,20.00439326629122,30.27223367231159
KAZ,KAZ,Medium,1972,70-74,6.825125251923166,13.516674804205564,20.34180005612873
KAZ,KAZ,Medium,1972,75-79,4.450613661243627,7.552906772689749,12.003520433933375
KAZ,KAZ,Medium,1972,80-84,2.650909765255993,4.53142243664707,7.1823322019030655
KAZ,KAZ,Medium,1972,85-89,1.189718251804178,2.3285792394862885,3.5182974912904657
KAZ,KAZ,Medium,1972,90-94,0.3734893151731288,0.8735187400887143,1.247008055261843
KAZ,KAZ,Medium,1972,95-99,0.08020572484073109,0.22976226439337255,0.3099679892341036
KAZ,KAZ,Medium,1972,100+,0.008744233159327826,0.03286625566781838,0.04161048882714621
KAZ,KAZ,Medium,1973,0-4,79.21863157799824,76.18920707621318,155.40783865421145
KAZ,KAZ,Medium,1973,5-9,83.5824059582113,81.49635355336247,165.07875951157376
KAZ,KAZ,Medium,1973,10-14,87.14291698889163,84.32013781326265,171.46305480215426
KAZ,KAZ,Medium,1973,15-19,76.3123298994336,73.2032022149434,149.515532114377
KAZ,KAZ,Medium,1973,20-24,59.84653682671083,57.18758638728535,117.03412321399614
KAZ,KAZ,Medium,1973,25-29,41.4654551668139,40.82370885966094,82.28916402647485
KAZ,KAZ,Medium,1973,30-34,45.37282077948091,45.57122441461324,90.94404519409414
KAZ,KAZ,Medium,1973,35-39,51.139089751708454,49.3452153444937,100.48430509620216
KAZ,KAZ,Medium,1973,40-44,35.74753074803046,37.032933022451644,72.78046377048211
KAZ,KAZ,Medium,1973,45-49,32.176868366211146,40.83677495518637,73.01364332139752
KAZ,KAZ,Medium,1973,50-54,15.512470641501801,25.337470917637123,40.849941559138934
KAZ,KAZ,Medium,1973,55-59,14.483666381514677,23.788435038883552,38.272101420398236
KAZ,KAZ,Medium,1973,60-64,14.632921395785965,25.916801491549375,40.549722887335335
KAZ,KAZ,Medium,1973,65-69,10.474485732176431,20.01102682248105,30.485512554657483
KAZ,KAZ,Medium,1973,70-74,6.9612136622419,14.453513853379066,21.414727515620964
KAZ,KAZ,Medium,1973,75-79,4.402570633080883,7.76407497806616,12.166645611147043
KAZ,KAZ,Medium,1973,80-84,2.6438741753576838,4.542980905765722,7.186855081123404
KAZ,KAZ,Medium,1973,85-89,1.2147448501567368,2.420041908164315,3.6347867583210522
KAZ,KAZ,Medium,1973,90-94,0.38635439384432374,0.9046763524955145,1.2910307463398383
KAZ,KAZ,Medium,1973,95-99,0.09045758440683958,0.2556934385899999,0.3461510229968395
KAZ,KAZ,Medium,1973,100+,0.00924677529492138,0.035479474772904855,0.04472625006782624
KAZ,KAZ,Medium,1974,0-4,81.92683114671189,78.37586841660784,160.30269956331975
KAZ,KAZ,Medium,1974,5-9,80.24361651775484,78.47165294765198,158.7152694654068
KAZ,KAZ,Medium,1974,10-14,87.57228898954276,84.88419110625284,172.45648009579563
KAZ,KAZ,Medium,1974,15-19,78.55145663878425,75.4302679430398,153.981724581824
KAZ,KAZ,Medium,1974,20-24,63.59600370037434,60.9599691823319,124.55597288270624
KAZ,KAZ,Medium,1974,25-29,45.06084262170443,43.851223701330746,88.91206632303518
KAZ,KAZ,Medium,1974,30-34,39.73952445633141,40.34951010051486,80.08903455684626
KAZ,KAZ,Medium,1974,35-39,54.79759649882953,53.544457429513436,108.34205392834296
KAZ,KAZ,Medium,1974,40-44,34.19336893949384,34.27226805478203,68.46563699427587
KAZ,KAZ,Medium,1974,45-49,35.30107231476915,43.06977068048277,78.3708429952519
KAZ,KAZ,Medium,1974,50-54,16.755056325970422,27.619012213231855,44.37406853920228
KAZ,KAZ,Medium,1974,55-59,13.742416731514187,22.44021499751317,36.18263172902736
KAZ,KAZ,Medium,1974,60-64,14.713730171189408,26.34315823938694,41.056888410576356
KAZ,KAZ,Medium,1974,65-69,10.669974622922322,20.220787909877803,30.890762532800128
KAZ,KAZ,Medium,1974,70-74,7.122931721475905,15.226825691630426,22.34975741310633
KAZ,KAZ,Medium,1974,75-79,4.370307427975776,8.100476683632484,12.470784111608262
KAZ,KAZ,Medium,1974,80-84,2.6052789393440987,4.547202259704707,7.152481199048806
KAZ,KAZ,Medium,1974,85-89,1.2061011254245277,2.4723062902660446,3.678407415690572
KAZ,KAZ,Medium,1974,90-94,0.3832386326036437,0.9168378721768785,1.3000765047805223
KAZ,KAZ,Medium,1974,95-99,0.09085961811531443,0.26272902848830965,0.3535886466036241
KAZ,KAZ,Medium,1974,100+,0.009849825857633644,0.03829371073222876,0.0481435365898624
KAZ,KAZ,Medium,1975,0-4,83.58441612675368,79.7012730450223,163.285689171776
KAZ,KAZ,Medium,1975,5-9,77.74095668249896,76.17413081214538,153.91508749464433
KAZ,KAZ,Medium,1975,10-14,86.93255285093217,84.48597671800852,171.41852956894067
KAZ,KAZ,Medium,1975,15-19,80.48192199845332,77.30143333070883,157.78335532916216
KAZ,KAZ,Medium,1975,20-24,67.18917996986825,64.58731831704617,131.77649828691446
KAZ,KAZ,Medium,1975,25-29,48.65793871985597,47.02447576232267,95.68241448217864
KAZ,KAZ,Medium,1975,30-34,36.72256299950908,37.43436368036378,74.15692667987285
KAZ,KAZ,Medium,1975,35-39,55.33380895750784,54.655377074456545,109.98918603196438
KAZ,KAZ,Medium,1975,40-44,34.7969220443417,34.05758205445646,68.85450409879816
KAZ,KAZ,Medium,1975,45-49,36.724171134342974,43.405267810205025,80.12943894454801
KAZ,KAZ,Medium,1975,50-54,18.814775522914157,30.273841807145477,49.08861733005964
KAZ,KAZ,Medium,1975,55-59,13.370535551174958,22.05999161772309,35.43052716889806
KAZ,KAZ,Medium,1975,60-64,14.50638128604351,26.08274090472236,40.58912219076587
KAZ,KAZ,Medium,1975,65-69,10.889686044603824,20.7262447898578,31.615930834461622
KAZ,KAZ,Medium,1975,70-74,7.298318926798054,15.791381526756224,23.08970045355428
KAZ,KAZ,Medium,1975,75-79,4.373322680789338,8.588344588866706,12.961667269656045
KAZ,KAZ,Medium,1975,80-84,2.5390438858728683,4.571022756931842,7.11006664280471
KAZ,KAZ,Medium,1975,85-89,1.1643901281702629,2.4712006975677387,3.635590825738001
KAZ,KAZ,Medium,1975,90-94,0.36183033762735833,0.9195515997090836,1.2813819373364421
KAZ,KAZ,Medium,1975,95-99,0.07688894674581365,0.24333090205439847,0.32021984880021215
KAZ,KAZ,Medium,1975,100+,0.010452876420345909,0.04130896354579008,0.05176183996613599
KAZ,KAZ,Medium,1976,0-4,86.92069285653216,82.39811516147154,169.31880801800366
KAZ,KAZ,Medium,1976,5-9,76.58179299253887,74.91315208551403,151.4949450780529
KAZ,KAZ,Medium,1976,10-14,84.44748199042205,82.35318789454948,166.8006698849715
KAZ,KAZ,Medium,1976,15-19,81.29191941260301,78.23847339673658,159.53039280933956
KAZ,KAZ,Medium,1976,20-24,69.47665126266297,67.2636567143632,136.7403079770262
