ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1965,0-4,29.59403743605176,28.01178055973518,57.60581799578696
IRN,IRN,Medium,1965,5-9,24.96099127294613,23.427885826060788,48.38887709900692
IRN,IRN,Medium,1965,10-14,21.345955702678303,19.82707240445381,41.173028107132104
IRN,IRN,Medium,1965,15-19,14.66275847126091,14.13441685224195,28.797175323502856
IRN,IRN,Medium,1965,20-24,11.49745386698766,11.058939813421606,22.55639368040927
IRN,IRN,Medium,1965,25-29,11.467032440565754,11.075916761962082,22.542949202527836
IRN,IRN,Medium,1965,30-34,11.052718447186278,10.578497442070418,21.6312158892567
IRN,IRN,Medium,1965,35-39,9.929854107733973,9.359070117363826,19.2889242250978
IRN,IRN,Medium,1965,40-44,9.063370689136324,8.360580379175444,17.423951068311762
IRN,IRN,Medium,1965,45-49,6.485734757749021,5.880825519109238,12.36656027685826
IRN,IRN,Medium,1965,50-54,5.386332350285886,4.560221907914535,9.946554258200424
IRN,IRN,Medium,1965,55-59,4.50900108335841,4.213156665663557,8.722157749021967
IRN,IRN,Medium,1965,60-64,3.507677460126392,3.391540896780018,6.89921835690641
IRN,IRN,Medium,1965,65-69,2.2495511284983447,2.5410722238940715,4.790623352392417
IRN,IRN,Medium,1965,70-74,1.5506491724345468,1.734601263918146,3.2852504363526935
IRN,IRN,Medium,1965,75-79,1.0748332831778513,1.0813973517905506,2.1562306349684026
IRN,IRN,Medium,1965,80-84,0.4967470959975925,0.4728765573277159,0.9696236533253081
IRN,IRN,Medium,1965,85-89,0.16259909720132407,0.1487591934998495,0.3113582907011736
IRN,IRN,Medium,1965,90-94,0.03075094793860969,0.032793981342160695,0.06354492928077039
IRN,IRN,Medium,1965,95-99,0.0029393319289798374,0.0037038218477279568,0.006643153776707794
IRN,IRN,Medium,1965,100+,0.0001977129100210653,0.00030315979536563344,0.0005008727053866987
IRN,IRN,Medium,1966,0-4,30.436993018356905,28.780910141438458,59.21790315979536
IRN,IRN,Medium,1966,5-9,25.526410653024378,24.00657833283178,49.53298898585615
IRN,IRN,Medium,1966,10-14,22.213269515498045,20.612796689738186,42.82606620523623
IRN,IRN,Medium,1966,15-19,15.77810972013241,15.098583629250676,30.876693349383086
IRN,IRN,Medium,1966,20-24,11.75760451399338,11.32595768883539,23.08356220282877
IRN,IRN,Medium,1966,25-29,11.364024014444778,10.969758110141436,22.333782124586218
IRN,IRN,Medium,1966,30-34,11.135046102919048,10.671224796870298,21.806270899789343
IRN,IRN,Medium,1966,35-39,10.051829792356305,9.497904122780621,19.549733915136922
IRN,IRN,Medium,1966,40-44,9.271048329822449,8.579527655732772,17.85057598555522
IRN,IRN,Medium,1966,45-49,6.8323913933192895,6.250126873307251,13.082518266626542
IRN,IRN,Medium,1966,50-54,5.434099789346975,4.630963587120072,10.065063376467046
IRN,IRN,Medium,1966,55-59,4.546487451098405,4.183644718627746,8.730132169726152
IRN,IRN,Medium,1966,60-64,3.5771669575684615,3.4445806801083356,7.021747637676799
IRN,IRN,Medium,1966,65-69,2.3285572073427625,2.5746965994583206,4.903253806801085
IRN,IRN,Medium,1966,70-74,1.532855010532651,1.7479930183569066,3.2808480288895576
IRN,IRN,Medium,1966,75-79,1.053598916641589,1.0881064098705988,2.1417053265121875
IRN,IRN,Medium,1966,80-84,0.5209866987661751,0.5025071321095396,1.0234938308757147
IRN,IRN,Medium,1966,85-89,0.17734848028889558,0.16366674691543784,0.3410152272043334
IRN,IRN,Medium,1966,90-94,0.03743364429732169,0.03786861269936804,0.07530225699668973
IRN,IRN,Medium,1966,95-99,0.003690640987059886,0.00453421606981643,0.008224857056876317
IRN,IRN,Medium,1966,100+,0.0001977129100210653,0.00030315979536563344,0.0005008727053866987
IRN,IRN,Medium,1967,0-4,31.08008721035209,29.393279747216372,60.47336695756846
IRN,IRN,Medium,1967,5-9,26.16396888353897,24.634804513993377,50.79877339753235
IRN,IRN,Medium,1967,10-14,22.899979175443875,21.27352687330725,44.17350604875113
IRN,IRN,Medium,1967,15-19,17.124877339753233,16.22778796268432,33.35266530243756
IRN,IRN,Medium,1967,20-24,12.16374637375865,11.753531628046945,23.917278001805595
IRN,IRN,Medium,1967,25-29,11.24601576888354,10.837738609690039,22.083754378573573
IRN,IRN,Medium,1967,30-34,11.212918627746012,10.761513692446584,21.974432320192598
IRN,IRN,Medium,1967,35-39,10.237943544989468,9.691465061691243,19.92940860668071
IRN,IRN,Medium,1967,40-44,9.379302738489317,8.70895052663256,18.088253265121878
IRN,IRN,Medium,1967,45-49,7.298796148058982,6.703429852542883,14.002226000601866
IRN,IRN,Medium,1967,50-54,5.487693168823353,4.7539146554318386,10.241607824255194
IRN,IRN,Medium,1967,55-59,4.600766235329521,4.137577610592838,8.738343845922358
IRN,IRN,Medium,1967,60-64,3.638431597953656,3.5150455612398432,7.153477159193499
IRN,IRN,Medium,1967,65-69,2.434083177851339,2.615214565151971,5.049297743003311
IRN,IRN,Medium,1967,70-74,1.5216380981041226,1.770954077640686,3.2925921757448084
IRN,IRN,Medium,1967,75-79,1.0212003611194702,1.0843894071622027,2.1055897682816727
IRN,IRN,Medium,1967,80-84,0.5383590731266927,0.5259822449593741,1.0643413180860666
IRN,IRN,Medium,1967,85-89,0.18418934697562442,0.17251110442371348,0.3567004513993379
IRN,IRN,Medium,1967,90-94,0.04224465844116762,0.04125609389106229,0.08350075233222991
IRN,IRN,Medium,1967,95-99,0.005193259103219982,0.006129100210653025,0.011322359313873006
IRN,IRN,Medium,1967,100+,0.0001977129100210653,0.00030315979536563344,0.0005008727053866987
IRN,IRN,Medium,1968,0-4,31.585177791152574,29.90347132109539,61.48864911224798
IRN,IRN,Medium,1968,5-9,26.852299789346976,25.29212085464941,52.14442064399638
IRN,IRN,Medium,1968,10-14,23.458544507974718,21.8449303641288,45.30347487210352
IRN,IRN,Medium,1968,15-19,18.57249172434547,17.428643454709597,36.001135179055076
IRN,IRN,Medium,1968,20-24,12.735057598555521,12.33832687330725,25.073384471862774
IRN,IRN,Medium,1968,25-29,11.159602046343664,10.732647607583509,21.892249653927173
IRN,IRN,Medium,1968,30-34,11.27136256394824,10.833850255792957,22.105212819741197
IRN,IRN,Medium,1968,35-39,10.458156184170928,9.91369437255492,20.371850556725846
IRN,IRN,Medium,1968,40-44,9.432223894071623,8.787429371050257,18.219653265121877
IRN,IRN,Medium,1968,45-49,7.817278483298224,7.187813301233825,15.00509178453205
IRN,IRN,Medium,1968,50-54,5.577639362022269,4.935164670478484,10.51280403250075
IRN,IRN,Medium,1968,55-59,4.668647667770087,4.097560517604574,8.766208185374662
IRN,IRN,Medium,1968,60-64,3.6976795666566353,3.588001625037616,7.2856811916942545
IRN,IRN,Medium,1968,65-69,2.5499561239843516,2.6635619620824555,5.213518086066807
IRN,IRN,Medium,1968,70-74,1.5229034607282574,1.8027858561540775,3.325689316882335
IRN,IRN,Medium,1968,75-79,0.9867192296117965,1.0771267529340955,2.0638459825458924
IRN,IRN,Medium,1968,80-84,0.542128799277761,0.5384908817333734,1.0806196810111348
IRN,IRN,Medium,1968,85-89,0.1829371652121577,0.17481775504062594,0.3577549202527836
IRN,IRN,Medium,1968,90-94,0.04456448991874812,0.04275871200722239,0.0873232019259705
IRN,IRN,Medium,1968,95-99,0.006274089678001806,0.007275835088775204,0.013549924766777008
IRN,IRN,Medium,1968,100+,0.0001977129100210653,0.00030315979536563344,0.0005008727053866987
IRN,IRN,Medium,1969,0-4,32.083704303340355,30.410394041528736,62.49409834486909
IRN,IRN,Medium,1969,5-9,27.525854950346073,25.928413722539872,53.454268672885945
IRN,IRN,Medium,1969,10-14,23.98448721035209,22.392555582305143,46.377042792657235
IRN,IRN,Medium,1969,15-19,19.919733854950348,18.560760758350888,38.48049461330123
IRN,IRN,Medium,1969,20-24,13.49469696057779,13.069601023171831,26.564297983749622
IRN,IRN,Medium,1969,25-29,11.171359374059584,10.73276623532952,21.904125609389105
IRN,IRN,Medium,1969,30-34,11.288629491423412,10.864680288895574,22.153309780318985
IRN,IRN,Medium,1969,35-39,10.661312789647909,10.120765693650316,20.782078483298225
IRN,IRN,Medium,1969,40-44,9.500223954258198,8.877744628347878,18.37796858260608
IRN,IRN,Medium,1969,45-49,8.28331417393921,7.623282575985555,15.906596749924766
IRN,IRN,Medium,1969,50-54,5.749491423412579,5.183847968702979,10.93333939211556
IRN,IRN,Medium,1969,55-59,4.743541318086066,4.094647547396931,8.838188865482994
IRN,IRN,Medium,1969,60-64,3.759735058681914,3.6421881432440566,7.40192320192597
IRN,IRN,Medium,1969,65-69,2.6562993078543484,2.720621907914535,5.376921215768884
IRN,IRN,Medium,1969,70-74,1.544691423412579,1.840931266927475,3.3856226903400546
IRN,IRN,Medium,1969,75-79,0.9569041227806199,1.0732120373156786,2.030116160096298
IRN,IRN,Medium,1969,80-84,0.5267467348781222,0.5363160397231417,1.063062774601264
IRN,IRN,Medium,1969,85-89,0.17473866987661751,0.17131164610291905,0.34605031597953656
IRN,IRN,Medium,1969,90-94,0.042086488113150765,0.04064977430033102,0.0827362624134818
IRN,IRN,Medium,1969,95-99,0.005984110743304242,0.0069067709900692146,0.012890881733373457
IRN,IRN,Medium,1969,100+,0.00021089377068913632,0.00030315979536563344,0.0005140535660547698
IRN,IRN,Medium,1970,0-4,32.687598615708694,30.99768046945531,63.685279085164005
IRN,IRN,Medium,1970,5-9,28.103624796870296,26.483934276256395,54.5875590731267
IRN,IRN,Medium,1970,10-14,24.544278362925066,22.959675293409568,47.50395365633464
IRN,IRN,Medium,1970,15-19,21.045590249774296,19.539808727053863,40.585398976828166
IRN,IRN,Medium,1970,20-24,14.44833222991273,13.93427866385796,28.38261089377069
IRN,IRN,Medium,1970,25-29,11.327262594041528,10.89000072223894,22.217263316280466
IRN,IRN,Medium,1970,30-34,11.260303821847726,10.847334276256394,22.107638098104125
IRN,IRN,Medium,1970,35-39,10.817057839301835,10.28691044237135,21.10396828167319
IRN,IRN,Medium,1970,40-44,9.625798013842914,9.018305326512188,18.644103340355098
IRN,IRN,Medium,1970,45-49,8.635809930785435,7.962874270237737,16.59868420102317
IRN,IRN,Medium,1970,50-54,6.0266190189587725,5.502231658140234,11.528850677099005
IRN,IRN,Medium,1970,55-59,4.824564068612699,4.147542341257899,8.972106409870598
IRN,IRN,Medium,1970,60-64,3.826759735179055,3.668958471260909,7.495718206439964
IRN,IRN,Medium,1970,65-69,2.745481011134517,2.785946253385495,5.531427264520012
IRN,IRN,Medium,1970,70-74,1.5899281372253986,1.8840854047547397,3.4740135419801383
IRN,IRN,Medium,1970,75-79,0.9338771591934998,1.0767181462533855,2.010595305446885
IRN,IRN,Medium,1970,80-84,0.49421637074932284,0.5208417092988263,1.015058080048149
IRN,IRN,Medium,1970,85-89,0.1587766476075835,0.1611360216671682,0.3199126692747517
IRN,IRN,Medium,1970,90-94,0.03231947035811014,0.032728077038820344,0.06504754739693049
IRN,IRN,Medium,1970,95-99,0.003466566355702678,0.004204694553114655,0.007671260908817334
IRN,IRN,Medium,1970,100+,0.00021089377068913632,0.00030315979536563344,0.0005140535660547698
IRN,IRN,Medium,1971,0-4,33.42948335841107,31.69178459223593,65.121267950647
IRN,IRN,Medium,1971,5-9,28.780989226602465,27.144453566054768,55.925442792657236
IRN,IRN,Medium,1971,10-14,25.10791832681312,23.532199157387904,48.64011748420102
IRN,IRN,Medium,1971,15-19,21.924700932891966,20.340980981041227,42.2656819139332
IRN,IRN,Medium,1971,20-24,15.560520072223893,14.903440987059886,30.463961059283783
IRN,IRN,Medium,1971,25-29,11.59066891363226,11.167391934998495,22.75806084863076
IRN,IRN,Medium,1971,30-34,11.17267746012639,10.76175094793861,21.934428408065003
IRN,IRN,Medium,1971,35-39,10.905224616310562,10.396061149563646,21.301285765874212
IRN,IRN,Medium,1971,40-44,9.75469365031598,9.17190189587722,18.926595546193198
IRN,IRN,Medium,1971,45-49,8.841418176346673,8.184932229912729,17.026350406259404
IRN,IRN,Medium,1971,50-54,6.3624541679205535,5.860856515197111,12.223310683117663
IRN,IRN,Medium,1971,55-59,4.878117905507072,4.222844598254589,9.100962503761663
IRN,IRN,Medium,1971,60-64,3.871851459524526,3.6509006921456515,7.522752151670178
IRN,IRN,Medium,1971,65-69,2.8137183268131207,2.836982545892266,5.650700872705386
IRN,IRN,Medium,1971,70-74,1.6554238338850433,1.9208600060186576,3.5762838399037014
IRN,IRN,Medium,1971,75-79,0.9326117965693649,1.1047670177550406,2.0373788143244056
IRN,IRN,Medium,1971,80-84,0.4978674691543785,0.5390444778814324,1.036911947035811
IRN,IRN,Medium,1971,85-89,0.1772825759855552,0.18153999398134216,0.3588225699668974
IRN,IRN,Medium,1971,90-94,0.0380663256093891,0.038395847126090885,0.07646217273547999
IRN,IRN,Medium,1971,95-99,0.0042574179957869385,0.00490328016852242,0.00916069816430936
IRN,IRN,Medium,1971,100+,0.00022407463135720734,0.00030315979536563344,0.0005272344267228408
IRN,IRN,Medium,1972,0-4,34.131851880830574,32.35044538068011,66.4822972615107
IRN,IRN,Medium,1972,5-9,29.46253198916642,27.800636352693346,57.26316834185976
IRN,IRN,Medium,1972,10-14,25.72486169124285,24.151818236533252,49.8766799277761
IRN,IRN,Medium,1972,15-19,22.597478423111646,21.000538068010833,43.59801649112248
IRN,IRN,Medium,1972,20-24,16.88196725850135,16.024077761059285,32.90604501956064
IRN,IRN,Medium,1972,25-29,11.985303882034307,11.594609990972012,23.57991387300632
IRN,IRN,Medium,1972,30-34,11.058030334035509,10.642319169425217,21.700349503460725
IRN,IRN,Medium,1972,35-39,10.980012819741196,10.49524712609088,21.47525994583208
IRN,IRN,Medium,1972,40-44,9.936404995486008,9.371644658441166,19.308049653927174
IRN,IRN,Medium,1972,45-49,8.94592922058381,8.318520252783628,17.26444947336744
IRN,IRN,Medium,1972,50-54,6.803182606078844,6.2965366837195305,13.099719289798374
IRN,IRN,Medium,1972,55-59,4.930485464941318,4.341841408365934,9.272326873307252
IRN,IRN,Medium,1972,60-64,3.926578393018356,3.6174740294914236,7.544052422509777
IRN,IRN,Medium,1972,65-69,2.8734671682214863,2.9004220282876916,5.773889196509178
IRN,IRN,Medium,1972,70-74,1.7355502858862473,1.9583068311766476,3.6938571170628953
IRN,IRN,Medium,1972,75-79,0.9272340054167919,1.1318405055672585,2.05907451098405
IRN,IRN,Medium,1972,80-84,0.4910266024676497,0.5470979837496238,1.0381245862172732
IRN,IRN,Medium,1972,85-89,0.189857117062895,0.19672434547096,0.38658146253385495
IRN,IRN,Medium,1972,90-94,0.041466987661751435,0.042350105326512184,0.08381709298826362
IRN,IRN,Medium,1972,95-99,0.005773216972615106,0.006287270538669877,0.012060487511284983
IRN,IRN,Medium,1972,100+,0.00022407463135720734,0.0003163406560337045,0.0005404152873909118
IRN,IRN,Medium,1973,0-4,34.89482600060186,33.05811260908817,67.95293860969004
IRN,IRN,Medium,1973,5-9,30.13864423713512,28.43425350586819,58.57289774300332
IRN,IRN,Medium,1973,10-14,26.39067968702979,24.809595907312666,51.20027559434246
IRN,IRN,Medium,1973,15-19,23.135376166114956,21.563202648209447,44.6985788143244
IRN,IRN,Medium,1973,20-24,18.292517062894973,17.208233102618117,35.50075016551309
IRN,IRN,Medium,1973,25-29,12.53799055070719,12.172182124586216,24.710172675293407
IRN,IRN,Medium,1973,30-34,10.966410171531749,10.543581342160698,21.509991513692448
IRN,IRN,Medium,1973,35-39,11.033474390610895,10.57185428829371,21.605328678904602
IRN,IRN,Medium,1973,40-44,10.146876978633763,9.593728979837497,19.74060595847126
IRN,IRN,Medium,1973,45-49,8.996767800180558,8.402508696960577,17.399276497141138
IRN,IRN,Medium,1973,50-54,7.28734198013843,6.75961986157087,14.046961841709296
IRN,IRN,Medium,1973,55-59,5.013656695756846,4.51262582004213,9.526282515798977
IRN,IRN,Medium,1973,60-64,3.9915204935299426,3.589372434547096,7.580892928077039
IRN,IRN,Medium,1973,65-69,2.9294726452001205,2.9649687029792355,5.894441348179355
IRN,IRN,Medium,1973,70-74,1.8204350285886246,1.9997079145350585,3.820142943123683
IRN,IRN,Medium,1973,75-79,0.9252964188985856,1.15772771591935,2.0830241348179355
IRN,IRN,Medium,1973,80-84,0.4761849533554017,0.547691122479687,1.0238760758350887
IRN,IRN,Medium,1973,85-89,0.1920715016551309,0.20327523322299126,0.39534673487812216
IRN,IRN,Medium,1973,90-94,0.04287733975323503,0.04469629852542883,0.08757363827866385
IRN,IRN,Medium,1973,95-99,0.00684086668672886,0.007249473367439061,0.01409034005416792
IRN,IRN,Medium,1973,100+,0.00023725549202527837,0.0003163406560337045,0.0005535961480589829
IRN,IRN,Medium,1974,0-4,35.83133933192898,33.916700692145646,69.74804002407463
IRN,IRN,Medium,1974,5-9,30.814334697562437,29.04075762864881,59.85509232621125
IRN,IRN,Medium,1974,10-14,27.07775841107433,25.469891122479684,52.547649533554015
IRN,IRN,Medium,1974,15-19,23.664152753535962,22.11139464339452,45.775547396930484
IRN,IRN,Medium,1974,20-24,19.614623292205838,18.326062353295214,37.94068564550105
IRN,IRN,Medium,1974,25-29,13.283460487511284,12.894849172434547,26.178309659945832
IRN,IRN,Medium,1974,30-34,10.973844176948539,10.547219259705086,21.521063436653623
IRN,IRN,Medium,1974,35-39,11.054379235630453,10.607139452302137,21.661518687932595
IRN,IRN,Medium,1974,40-44,10.347001986157085,9.799811736382788,20.14681372253987
IRN,IRN,Medium,1974,45-49,9.069078001805597,8.499612097502258,17.568690099307855
IRN,IRN,Medium,1974,50-54,7.724524766777008,7.176807282575985,14.901332049352995
IRN,IRN,Medium,1974,55-59,5.175807643695456,4.747666927475173,9.923474571170628
IRN,IRN,Medium,1974,60-64,4.064951068311766,3.595172013241047,7.660123081552813
IRN,IRN,Medium,1974,65-69,2.986914835991574,3.014265121877821,6.001179957869395
IRN,IRN,Medium,1974,70-74,1.8985711706289496,2.0475676196208243,3.9461387902497744
IRN,IRN,Medium,1974,75-79,0.9356302136623532,1.1822968402046343,2.1179270538669877
IRN,IRN,Medium,1974,80-84,0.4557941619018958,0.5443827264520013,1.000176888353897
IRN,IRN,Medium,1974,85-89,0.1818431537767078,0.1998482094492928,0.3816913632260006
IRN,IRN,Medium,1974,90-94,0.04039933794763768,0.04345729762263015,0.08385663557026783
IRN,IRN,Medium,1974,95-99,0.0064058982846825156,0.006880409268733073,0.013286307553415588
IRN,IRN,Medium,1974,100+,0.00025043635269334934,0.0003295215167017755,0.0005799578693951249
IRN,IRN,Medium,1975,0-4,37.04018242551911,35.02128317785134,72.06146560337044
IRN,IRN,Medium,1975,5-9,31.499607643695455,29.628109960878724,61.12771760457418
IRN,IRN,Medium,1975,10-14,27.755360096298524,26.0941498645802,53.84950996087873
IRN,IRN,Medium,1975,15-19,24.2642905206139,22.699010592837794,46.9633011134517
IRN,IRN,Medium,1975,20-24,20.740361059283778,19.29693818838399,40.03729924766777
IRN,IRN,Medium,1975,25-29,14.231797050857658,13.750352934095698,27.982149984953356
IRN,IRN,Medium,1975,30-34,11.131829972916039,10.70585091784532,21.837680890761362
IRN,IRN,Medium,1975,35-39,11.040526151068311,10.59542166716822,21.635947818236534
IRN,IRN,Medium,1975,40-44,10.512659043033404,9.966865964489918,20.479525007523325
IRN,IRN,Medium,1975,45-49,9.205882154679506,8.645985555221186,17.851867709900695
IRN,IRN,Medium,1975,50-54,8.06323334336443,7.505142521817634,15.568375865182066
IRN,IRN,Medium,1975,55-59,5.441191092386398,5.050734456816129,10.491925549202529
IRN,IRN,Medium,1975,60-64,4.147305085765874,3.6516256394823956,7.79893072524827
IRN,IRN,Medium,1975,65-69,3.049431658140234,3.041562684321396,6.090994342461631
IRN,IRN,Medium,1975,70-74,1.9660703581101413,2.1019913933192895,4.068061751429431
IRN,IRN,Medium,1975,75-79,0.9614383388504362,1.2072350285886246,2.1686733674390606
IRN,IRN,Medium,1975,80-84,0.43189726151068303,0.5395585314474872,0.9714557929581703
IRN,IRN,Medium,1975,85-89,0.15894799879626845,0.18587649714113752,0.34482449593740594
IRN,IRN,Medium,1975,90-94,0.031765874210051157,0.036563707493229,0.06832958170328017
IRN,IRN,Medium,1975,95-99,0.003690640987059886,0.0042574179957869385,0.007948058982846824
