ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2051,0-4,1465.658,1385.298,2850.956
UZB,UZB,Medium,2051,5-9,1547.321,1463.754,3011.075
UZB,UZB,Medium,2051,10-14,1568.081,1484.281,3052.362
UZB,UZB,Medium,2051,15-19,1518.379,1438.926,2957.305
UZB,UZB,Medium,2051,20-24,1480.798,1406.073,2886.871
UZB,UZB,Medium,2051,25-29,1551.93,1476.733,3028.663
UZB,UZB,Medium,2051,30-34,1699.976,1619.718,3319.6940000000004
UZB,UZB,Medium,2051,35-39,1651.128,1590.097,3241.225
UZB,UZB,Medium,2051,40-44,1470.54,1427.085,2897.625
UZB,UZB,Medium,2051,45-49,1228.825,1209.724,2438.549
UZB,UZB,Medium,2051,50-54,1259.848,1261.281,2521.129
UZB,UZB,Medium,2051,55-59,1400.552,1423.426,2823.978
UZB,UZB,Medium,2051,60-64,1276.643,1376.198,2652.8410000000003
UZB,UZB,Medium,2051,65-69,956.28,1111.447,2067.727
UZB,UZB,Medium,2051,70-74,644.034,812.125,1456.159
UZB,UZB,Medium,2051,75-79,401.529,568.58,970.109
UZB,UZB,Medium,2051,80-84,208.424,344.778,553.202
UZB,UZB,Medium,2051,85-89,91.258,181.819,273.077
UZB,UZB,Medium,2051,90-94,25.681,61.177,86.858
UZB,UZB,Medium,2051,95-99,3.451,10.027,13.478
UZB,UZB,Medium,2051,100+,0.173,0.635,0.808
UZB,UZB,Medium,2052,0-4,1449.218,1369.678,2818.896
UZB,UZB,Medium,2052,5-9,1534.461,1451.544,2986.005
UZB,UZB,Medium,2052,10-14,1569.207,1485.418,3054.625
UZB,UZB,Medium,2052,15-19,1529.772,1449.913,2979.685
UZB,UZB,Medium,2052,20-24,1480.25,1405.807,2886.057
UZB,UZB,Medium,2052,25-29,1526.383,1452.882,2979.2650000000003
UZB,UZB,Medium,2052,30-34,1672.802,1594.158,3266.96
UZB,UZB,Medium,2052,35-39,1675.851,1611.235,3287.0860000000002
UZB,UZB,Medium,2052,40-44,1508.595,1464.128,2972.723
UZB,UZB,Medium,2052,45-49,1263.304,1241.517,2504.821
UZB,UZB,Medium,2052,50-54,1223.306,1225.07,2448.376
UZB,UZB,Medium,2052,55-59,1366.002,1389.687,2755.689
UZB,UZB,Medium,2052,60-64,1300.86,1392.547,2693.407
UZB,UZB,Medium,2052,65-69,995.86,1152.927,2148.787
UZB,UZB,Medium,2052,70-74,668.266,842.018,1510.284
UZB,UZB,Medium,2052,75-79,413.179,581.901,995.0799999999999
UZB,UZB,Medium,2052,80-84,217.416,355.714,573.13
UZB,UZB,Medium,2052,85-89,93.264,184.064,277.328
UZB,UZB,Medium,2052,90-94,28.711,67.298,96.009
UZB,UZB,Medium,2052,95-99,4.472,12.538,17.01
UZB,UZB,Medium,2052,100+,0.2,0.738,0.938
UZB,UZB,Medium,2053,0-4,1434.759,1355.961,2790.7200000000003
UZB,UZB,Medium,2053,5-9,1518.223,1436.142,2954.365
UZB,UZB,Medium,2053,10-14,1567.19,1483.502,3050.692
UZB,UZB,Medium,2053,15-19,1541.173,1460.802,3001.975
UZB,UZB,Medium,2053,20-24,1484.095,1409.664,2893.759
UZB,UZB,Medium,2053,25-29,1504.958,1432.813,2937.771
UZB,UZB,Medium,2053,30-34,1637.707,1561.604,3199.311
UZB,UZB,Medium,2053,35-39,1694.716,1626.299,3321.015
UZB,UZB,Medium,2053,40-44,1542.777,1497.467,3040.244
UZB,UZB,Medium,2053,45-49,1309.613,1284.698,2594.311
UZB,UZB,Medium,2053,50-54,1194.348,1195.496,2389.844
UZB,UZB,Medium,2053,55-59,1324.585,1349.913,2674.498
UZB,UZB,Medium,2053,60-64,1319.345,1402.005,2721.3500000000004
UZB,UZB,Medium,2053,65-69,1036.264,1194.448,2230.712
UZB,UZB,Medium,2053,70-74,695.518,875.717,1571.2350000000001
UZB,UZB,Medium,2053,75-79,425.684,597.625,1023.309
UZB,UZB,Medium,2053,80-84,225.782,367.68,593.462
UZB,UZB,Medium,2053,85-89,93.59,184.258,277.848
UZB,UZB,Medium,2053,90-94,30.41,71.16,101.57
UZB,UZB,Medium,2053,95-99,5.247,14.512,19.759
UZB,UZB,Medium,2053,100+,0.233,0.857,1.09
UZB,UZB,Medium,2054,0-4,1421.501,1343.376,2764.877
UZB,UZB,Medium,2054,5-9,1499.856,1418.734,2918.59
UZB,UZB,Medium,2054,10-14,1562.295,1478.789,3041.084
UZB,UZB,Medium,2054,15-19,1551.027,1470.112,3021.139
UZB,UZB,Medium,2054,20-24,1490.708,1416.09,2906.798
UZB,UZB,Medium,2054,25-29,1488.089,1417.009,2905.098
UZB,UZB,Medium,2054,30-34,1601.491,1528.011,3129.502
UZB,UZB,Medium,2054,35-39,1703.433,1632.054,3335.487
UZB,UZB,Medium,2054,40-44,1574.667,1527.977,3102.6440000000002
UZB,UZB,Medium,2054,45-49,1358.496,1330.613,2689.1090000000004
UZB,UZB,Medium,2054,50-54,1178.969,1178.673,2357.642
UZB,UZB,Medium,2054,55-59,1282.884,1309.07,2591.9539999999997
UZB,UZB,Medium,2054,60-64,1327.884,1402.43,2730.3140000000003
UZB,UZB,Medium,2054,65-69,1075.014,1232.701,2307.715
UZB,UZB,Medium,2054,70-74,726.659,913.104,1639.763
UZB,UZB,Medium,2054,75-79,440.584,617.838,1058.422
UZB,UZB,Medium,2054,80-84,233.055,379.947,613.002
UZB,UZB,Medium,2054,85-89,93.445,184.95,278.395
UZB,UZB,Medium,2054,90-94,30.081,72.001,102.08200000000001
UZB,UZB,Medium,2054,95-99,5.25,14.869,20.119
UZB,UZB,Medium,2054,100+,0.266,0.985,1.251
UZB,UZB,Medium,2055,0-4,1408.906,1331.381,2740.2870000000003
UZB,UZB,Medium,2055,5-9,1481.235,1401.103,2882.3379999999997
UZB,UZB,Medium,2055,10-14,1554.27,1471.062,3025.332
UZB,UZB,Medium,2055,15-19,1558.168,1476.747,3034.915
UZB,UZB,Medium,2055,20-24,1498.855,1423.874,2922.7290000000003
UZB,UZB,Medium,2055,25-29,1476.003,1405.724,2881.727
UZB,UZB,Medium,2055,30-34,1568.706,1497.387,3066.093
UZB,UZB,Medium,2055,35-39,1699.662,1626.786,3326.4480000000003
UZB,UZB,Medium,2055,40-44,1604.746,1555.775,3160.521
UZB,UZB,Medium,2055,45-49,1403.841,1373.473,2777.314
UZB,UZB,Medium,2055,50-54,1180.606,1178.102,2358.708
UZB,UZB,Medium,2055,55-59,1245.298,1270.795,2516.093
UZB,UZB,Medium,2055,60-64,1324.195,1392.692,2716.8869999999997
UZB,UZB,Medium,2055,65-69,1110.457,1265.379,2375.8360000000002
UZB,UZB,Medium,2055,70-74,761.893,953.877,1715.77
UZB,UZB,Medium,2055,75-79,458.763,643.386,1102.149
UZB,UZB,Medium,2055,80-84,239.549,392.625,632.174
UZB,UZB,Medium,2055,85-89,93.295,187.477,280.772
UZB,UZB,Medium,2055,90-94,27.389,69.81,97.199
UZB,UZB,Medium,2055,95-99,4.058,12.809,16.866999999999997
UZB,UZB,Medium,2055,100+,0.299,1.116,1.415
UZB,UZB,Medium,2056,0-4,1399.53,1322.347,2721.877
UZB,UZB,Medium,2056,5-9,1464.596,1385.321,2849.917
UZB,UZB,Medium,2056,10-14,1543.456,1460.949,3004.4049999999997
UZB,UZB,Medium,2056,15-19,1562.648,1481.189,3043.837
UZB,UZB,Medium,2056,20-24,1509.202,1433.868,2943.0699999999997
UZB,UZB,Medium,2056,25-29,1470.032,1400.334,2870.366
UZB,UZB,Medium,2056,30-34,1539.835,1470.483,3010.318
UZB,UZB,Medium,2056,35-39,1684.682,1611.972,3296.654
UZB,UZB,Medium,2056,40-44,1631.766,1580.262,3212.0280000000002
UZB,UZB,Medium,2056,45-49,1445.167,1413.705,2858.872
UZB,UZB,Medium,2056,50-54,1196.728,1192.721,2389.449
UZB,UZB,Medium,2056,55-59,1206.74,1232.887,2439.627
UZB,UZB,Medium,2056,60-64,1302.414,1368.681,2671.0950000000003
UZB,UZB,Medium,2056,65-69,1135.172,1285.402,2420.574
UZB,UZB,Medium,2056,70-74,793.547,988.994,1782.5410000000002
UZB,UZB,Medium,2056,75-79,477.613,665.668,1143.281
UZB,UZB,Medium,2056,80-84,250.225,404.535,654.76
UZB,UZB,Medium,2056,85-89,100.932,197.536,298.468
UZB,UZB,Medium,2056,90-94,30.598,75.812,106.41
UZB,UZB,Medium,2056,95-99,4.873,15.075,19.948
UZB,UZB,Medium,2056,100+,0.33,1.247,1.5770000000000002
UZB,UZB,Medium,2057,0-4,1390.848,1314.065,2704.913
UZB,UZB,Medium,2057,5-9,1448.59,1370.089,2818.679
UZB,UZB,Medium,2057,10-14,1529.617,1447.895,2977.5119999999997
UZB,UZB,Medium,2057,15-19,1563.982,1482.565,3046.547
UZB,UZB,Medium,2057,20-24,1520.757,1444.964,2965.721
UZB,UZB,Medium,2057,25-29,1469.574,1400.13,2869.704
UZB,UZB,Medium,2057,30-34,1514.48,1446.727,2961.2070000000003
UZB,UZB,Medium,2057,35-39,1657.809,1586.591,3244.3999999999996
UZB,UZB,Medium,2057,40-44,1656.252,1601.233,3257.4849999999997
UZB,UZB,Medium,2057,45-49,1482.758,1450.578,2933.3360000000002
UZB,UZB,Medium,2057,50-54,1230.546,1224.202,2454.748
UZB,UZB,Medium,2057,55-59,1171.635,1197.516,2369.151
UZB,UZB,Medium,2057,60-64,1270.633,1336.323,2606.956
UZB,UZB,Medium,2057,65-69,1157.998,1301.322,2459.3199999999997
UZB,UZB,Medium,2057,70-74,827.478,1026.912,1854.3899999999999
UZB,UZB,Medium,2057,75-79,497.145,690.988,1188.133
UZB,UZB,Medium,2057,80-84,259.358,415.692,675.05
UZB,UZB,Medium,2057,85-89,107.11,206.321,313.431
UZB,UZB,Medium,2057,90-94,32.306,78.274,110.58
UZB,UZB,Medium,2057,95-99,6.196,18.446,24.642000000000003
UZB,UZB,Medium,2057,100+,0.359,1.379,1.738
UZB,UZB,Medium,2058,0-4,1382.776,1306.406,2689.182
UZB,UZB,Medium,2058,5-9,1433.527,1355.721,2789.248
UZB,UZB,Medium,2058,10-14,1513.504,1432.609,2946.113
UZB,UZB,Medium,2058,15-19,1562.119,1480.798,3042.917
UZB,UZB,Medium,2058,20-24,1532.244,1455.947,2988.191
UZB,UZB,Medium,2058,25-29,1473.573,1404.109,2877.682
UZB,UZB,Medium,2058,30-34,1493.36,1426.852,2920.212
UZB,UZB,Medium,2058,35-39,1623.232,1554.331,3177.563
UZB,UZB,Medium,2058,40-44,1675.257,1616.417,3291.674
UZB,UZB,Medium,2058,45-49,1516.839,1483.898,3000.737
UZB,UZB,Medium,2058,50-54,1276.146,1267.107,2543.2529999999997
UZB,UZB,Medium,2058,55-59,1144.18,1168.872,2313.052
UZB,UZB,Medium,2058,60-64,1233.082,1298.755,2531.8370000000004
UZB,UZB,Medium,2058,65-69,1176.176,1311.55,2487.7259999999997
UZB,UZB,Medium,2058,70-74,862.46,1065.463,1927.923
UZB,UZB,Medium,2058,75-79,518.247,719.82,1238.067
UZB,UZB,Medium,2058,80-84,267.92,427.915,695.835
UZB,UZB,Medium,2058,85-89,111.264,213.256,324.52
UZB,UZB,Medium,2058,90-94,33.013,78.988,112.001
UZB,UZB,Medium,2058,95-99,7.14,20.873,28.013
UZB,UZB,Medium,2058,100+,0.388,1.513,1.9009999999999998
UZB,UZB,Medium,2059,0-4,1375.465,1299.453,2674.9179999999997
UZB,UZB,Medium,2059,5-9,1419.344,1342.172,2761.516
UZB,UZB,Medium,2059,10-14,1496.368,1416.263,2912.631
UZB,UZB,Medium,2059,15-19,1557.139,1475.955,3033.094
UZB,UZB,Medium,2059,20-24,1542.024,1465.237,3007.261
UZB,UZB,Medium,2059,25-29,1480.294,1410.611,2890.905
UZB,UZB,Medium,2059,30-34,1476.796,1411.232,2888.0280000000002
UZB,UZB,Medium,2059,35-39,1587.56,1521.005,3108.565
UZB,UZB,Medium,2059,40-44,1684.381,1622.463,3306.844
UZB,UZB,Medium,2059,45-49,1548.764,1514.378,3063.142
UZB,UZB,Medium,2059,50-54,1324.423,1312.794,2637.217
UZB,UZB,Medium,2059,55-59,1130.361,1152.962,2283.3230000000003
UZB,UZB,Medium,2059,60-64,1195.721,1260.616,2456.337
UZB,UZB,Medium,2059,65-69,1185.515,1313.719,2499.2340000000004
UZB,UZB,Medium,2059,70-74,896.558,1101.609,1998.167
UZB,UZB,Medium,2059,75-79,542.089,752.537,1294.6260000000002
UZB,UZB,Medium,2059,80-84,277.034,443.064,720.098
UZB,UZB,Medium,2059,85-89,113.757,219.276,333.033
UZB,UZB,Medium,2059,90-94,32.326,78.15,110.476
UZB,UZB,Medium,2059,95-99,7.009,20.902,27.911
UZB,UZB,Medium,2059,100+,0.416,1.655,2.071
UZB,UZB,Medium,2060,0-4,1369.187,1293.398,2662.585
UZB,UZB,Medium,2060,5-9,1405.71,1329.145,2734.855
UZB,UZB,Medium,2060,10-14,1479.238,1399.826,2879.0640000000003
UZB,UZB,Medium,2060,15-19,1549.148,1468.138,3017.286
UZB,UZB,Medium,2060,20-24,1548.989,1471.75,3020.739
UZB,UZB,Medium,2060,25-29,1488.424,1418.361,2906.785
UZB,UZB,Medium,2060,30-34,1464.949,1400.055,2865.004
UZB,UZB,Medium,2060,35-39,1555.28,1490.582,3045.862
UZB,UZB,Medium,2060,40-44,1681.175,1617.537,3298.712
UZB,UZB,Medium,2060,45-49,1578.958,1542.127,3121.085
UZB,UZB,Medium,2060,50-54,1369.434,1355.482,2724.916
UZB,UZB,Medium,2060,55-59,1133.529,1153.247,2286.776
UZB,UZB,Medium,2060,60-64,1162.486,1225.237,2387.723
UZB,UZB,Medium,2060,65-69,1183.866,1306.558,2490.424
UZB,UZB,Medium,2060,70-74,928.393,1133.326,2061.719
UZB,UZB,Medium,2060,75-79,569.357,789.032,1358.3890000000001
UZB,UZB,Medium,2060,80-84,287.517,462.197,749.7139999999999
UZB,UZB,Medium,2060,85-89,114.715,224.781,339.496
UZB,UZB,Medium,2060,90-94,30.178,76.645,106.823
UZB,UZB,Medium,2060,95-99,5.301,17.654,22.955
UZB,UZB,Medium,2060,100+,0.446,1.804,2.25
UZB,UZB,Medium,2061,0-4,1367.188,1291.45,2658.638
UZB,UZB,Medium,2061,5-9,1394.303,1318.346,2712.6490000000003
UZB,UZB,Medium,2061,10-14,1462.656,1384.268,2846.924
UZB,UZB,Medium,2061,15-19,1538.233,1458.016,2996.249
UZB,UZB,Medium,2061,20-24,1553.694,1476.356,3030.05
UZB,UZB,Medium,2061,25-29,1498.76,1428.385,2927.145
UZB,UZB,Medium,2061,30-34,1458.952,1394.668,2853.62
UZB,UZB,Medium,2061,35-39,1526.584,1463.794,2990.378
UZB,UZB,Medium,2061,40-44,1666.095,1602.625,3268.7200000000003
UZB,UZB,Medium,2061,45-49,1605.478,1566.475,3171.953
UZB,UZB,Medium,2061,50-54,1409.243,1394.946,2804.189
UZB,UZB,Medium,2061,55-59,1149.007,1167.513,2316.52
UZB,UZB,Medium,2061,60-64,1126.848,1188.573,2315.4210000000003
UZB,UZB,Medium,2061,65-69,1164.484,1283.759,2448.243
UZB,UZB,Medium,2061,70-74,949.897,1151.283,2101.18
UZB,UZB,Medium,2061,75-79,596.183,819.135,1415.318
UZB,UZB,Medium,2061,80-84,303.232,481.803,785.0350000000001
UZB,UZB,Medium,2061,85-89,123.418,236.357,359.775
UZB,UZB,Medium,2061,90-94,34.804,84.928,119.732
UZB,UZB,Medium,2061,95-99,5.914,19.161,25.075000000000003
UZB,UZB,Medium,2061,100+,0.477,1.965,2.442
UZB,UZB,Medium,2062,0-4,1363.736,1288.143,2651.879
UZB,UZB,Medium,2062,5-9,1385.052,1309.53,2694.582
UZB,UZB,Medium,2062,10-14,1446.603,1369.087,2815.69
UZB,UZB,Medium,2062,15-19,1524.273,1444.914,2969.187
UZB,UZB,Medium,2062,20-24,1555.239,1477.894,3033.133
UZB,UZB,Medium,2062,25-29,1510.379,1439.555,2949.934
UZB,UZB,Medium,2062,30-34,1458.565,1394.527,2853.092
UZB,UZB,Medium,2062,35-39,1501.538,1440.246,2941.784
UZB,UZB,Medium,2062,40-44,1639.503,1577.34,3216.843
UZB,UZB,Medium,2062,45-49,1629.845,1587.486,3217.331
UZB,UZB,Medium,2062,50-54,1445.994,1431.418,2877.412
UZB,UZB,Medium,2062,55-59,1181.768,1198.573,2380.3410000000003
UZB,UZB,Medium,2062,60-64,1094.39,1154.588,2248.978
UZB,UZB,Medium,2062,65-69,1136.767,1253.787,2390.554
UZB,UZB,Medium,2062,70-74,970.323,1166.524,2136.8469999999998
UZB,UZB,Medium,2062,75-79,623.8,851.68,1475.48
UZB,UZB,Medium,2062,80-84,317.688,502.091,819.779
UZB,UZB,Medium,2062,85-89,129.847,245.36,375.207
UZB,UZB,Medium,2062,90-94,38.144,90.433,128.577
UZB,UZB,Medium,2062,95-99,7.021,21.585,28.606
UZB,UZB,Medium,2062,100+,0.509,2.135,2.6439999999999997
UZB,UZB,Medium,2063,0-4,1359.344,1283.925,2643.2690000000002
UZB,UZB,Medium,2063,5-9,1377.868,1302.618,2680.486
UZB,UZB,Medium,2063,10-14,1431.209,1354.403,2785.612
UZB,UZB,Medium,2063,15-19,1508.162,1429.627,2937.7889999999998
UZB,UZB,Medium,2063,20-24,1553.444,1476.177,3029.621
UZB,UZB,Medium,2063,25-29,1521.939,1450.585,2972.5240000000003
UZB,UZB,Medium,2063,30-34,1462.68,1398.567,2861.2470000000003
UZB,UZB,Medium,2063,35-39,1480.734,1420.534,2901.268
UZB,UZB,Medium,2063,40-44,1605.517,1545.357,3150.874
UZB,UZB,Medium,2063,45-49,1648.953,1602.733,3251.6859999999997
UZB,UZB,Medium,2063,50-54,1479.826,1464.627,2944.453
UZB,UZB,Medium,2063,55-59,1226.087,1240.945,2467.032
UZB,UZB,Medium,2063,60-64,1069.169,1127.319,2196.4880000000003
UZB,UZB,Medium,2063,65-69,1104.516,1219.532,2324.048
UZB,UZB,Medium,2063,70-74,987.51,1177.483,2164.993
UZB,UZB,Medium,2063,75-79,651.41,885.342,1536.752
UZB,UZB,Medium,2063,80-84,331.699,523.91,855.6089999999999
UZB,UZB,Medium,2063,85-89,134.187,252.588,386.775
UZB,UZB,Medium,2063,90-94,40.247,94.064,134.31099999999998
UZB,UZB,Medium,2063,95-99,7.855,23.426,31.281
UZB,UZB,Medium,2063,100+,0.54,2.304,2.844
UZB,UZB,Medium,2064,0-4,1354.542,1279.259,2633.801
UZB,UZB,Medium,2064,5-9,1372.024,1296.929,2668.953
UZB,UZB,Medium,2064,10-14,1416.806,1340.532,2757.3379999999997
UZB,UZB,Medium,2064,15-19,1491.209,1413.374,2904.583
UZB,UZB,Medium,2064,20-24,1548.365,1471.248,3019.6130000000003
UZB,UZB,Medium,2064,25-29,1531.762,1459.861,2991.623
UZB,UZB,Medium,2064,30-34,1469.528,1405.101,2874.629
UZB,UZB,Medium,2064,35-39,1464.454,1404.998,2869.452
UZB,UZB,Medium,2064,40-44,1570.631,1512.419,3083.05
UZB,UZB,Medium,2064,45-49,1658.376,1608.825,3267.201
UZB,UZB,Medium,2064,50-54,1511.891,1495.161,3007.052
UZB,UZB,Medium,2064,55-59,1273.278,1286.131,2559.409
UZB,UZB,Medium,2064,60-64,1057.215,1112.752,2169.9669999999996
UZB,UZB,Medium,2064,65-69,1072.908,1185.265,2258.173
UZB,UZB,Medium,2064,70-74,997.535,1181.692,2179.227
UZB,UZB,Medium,2064,75-79,677.867,917.71,1595.577
UZB,UZB,Medium,2064,80-84,346.547,548.25,894.797
UZB,UZB,Medium,2064,85-89,137.652,260.611,398.263
UZB,UZB,Medium,2064,90-94,40.289,95.271,135.56
UZB,UZB,Medium,2064,95-99,7.71,23.323,31.033
UZB,UZB,Medium,2064,100+,0.569,2.461,3.03
UZB,UZB,Medium,2065,0-4,1349.83,1274.592,2624.422
UZB,UZB,Medium,2065,5-9,1366.333,1291.343,2657.6760000000004
UZB,UZB,Medium,2065,10-14,1403.894,1327.973,2731.867
UZB,UZB,Medium,2065,15-19,1474.346,1397.038,2871.384
UZB,UZB,Medium,2065,20-24,1540.211,1463.27,3003.4809999999998
UZB,UZB,Medium,2065,25-29,1538.699,1466.282,3004.9809999999998
UZB,UZB,Medium,2065,30-34,1477.771,1412.844,2890.615
UZB,UZB,Medium,2065,35-39,1452.9,1393.879,2846.779
UZB,UZB,Medium,2065,40-44,1539.199,1482.412,3021.611
UZB,UZB,Medium,2065,45-49,1655.73,1604.013,3259.743
UZB,UZB,Medium,2065,50-54,1542.453,1523.014,3065.4669999999996
UZB,UZB,Medium,2065,55-59,1317.741,1328.533,2646.274
UZB,UZB,Medium,2065,60-64,1061.941,1114.33,2176.2709999999997
UZB,UZB,Medium,2065,65-69,1045.271,1153.987,2199.258
UZB,UZB,Medium,2065,70-74,998.269,1177.806,2176.075
UZB,UZB,Medium,2065,75-79,702.737,947.079,1649.8159999999998
UZB,UZB,Medium,2065,80-84,363.186,575.813,938.999
UZB,UZB,Medium,2065,85-89,140.688,270.589,411.277
UZB,UZB,Medium,2065,90-94,38.018,94.62,132.638
UZB,UZB,Medium,2065,95-99,5.975,20.099,26.073999999999998
UZB,UZB,Medium,2065,100+,0.593,2.598,3.191
UZB,UZB,Medium,2066,0-4,1346.697,1271.596,2618.2929999999997
UZB,UZB,Medium,2066,5-9,1361.713,1287.022,2648.7349999999997
UZB,UZB,Medium,2066,10-14,1392.967,1317.78,2710.7470000000003
UZB,UZB,Medium,2066,15-19,1457.698,1381.466,2839.1639999999998
UZB,UZB,Medium,2066,20-24,1529.602,1453.348,2982.95
UZB,UZB,Medium,2066,25-29,1543.463,1470.949,3014.4120000000003
UZB,UZB,Medium,2066,30-34,1488.037,1422.842,2910.879
UZB,UZB,Medium,2066,35-39,1446.94,1388.535,2835.4750000000004
UZB,UZB,Medium,2066,40-44,1510.651,1455.641,2966.2920000000004
UZB,UZB,Medium,2066,45-49,1640.775,1589.276,3230.0510000000004
UZB,UZB,Medium,2066,50-54,1568.079,1546.924,3115.0029999999997
UZB,UZB,Medium,2066,55-59,1355.514,1366.874,2722.388
UZB,UZB,Medium,2066,60-64,1077.225,1128.211,2205.4359999999997
UZB,UZB,Medium,2066,65-69,1013.961,1119.551,2133.5119999999997
UZB,UZB,Medium,2066,70-74,982.166,1157.089,2139.255
UZB,UZB,Medium,2066,75-79,722.14,962.587,1684.7269999999999
UZB,UZB,Medium,2066,80-84,385.29,601.888,987.1780000000001
UZB,UZB,Medium,2066,85-89,152.941,288.025,440.966
UZB,UZB,Medium,2066,90-94,43.465,104.25,147.715
UZB,UZB,Medium,2066,95-99,6.935,22.388,29.323
UZB,UZB,Medium,2066,100+,0.613,2.714,3.327
UZB,UZB,Medium,2067,0-4,1342.085,1267.201,2609.286
UZB,UZB,Medium,2067,5-9,1357.841,1283.306,2641.147
UZB,UZB,Medium,2067,10-14,1383.961,1309.275,2693.236
UZB,UZB,Medium,2067,15-19,1441.401,1366.087,2807.4880000000003
UZB,UZB,Medium,2067,20-24,1515.837,1440.349,2956.1859999999997
UZB,UZB,Medium,2067,25-29,1545.06,1472.505,3017.565
UZB,UZB,Medium,2067,30-34,1499.62,1433.971,2933.591
UZB,UZB,Medium,2067,35-39,1446.632,1388.436,2835.068
UZB,UZB,Medium,2067,40-44,1485.819,1432.113,2917.932
UZB,UZB,Medium,2067,45-49,1614.685,1564.281,3178.966
UZB,UZB,Medium,2067,50-54,1592.018,1567.725,3159.743
UZB,UZB,Medium,2067,55-59,1390.924,1402.671,2793.5950000000003
UZB,UZB,Medium,2067,60-64,1108.751,1158.563,2267.3140000000003
UZB,UZB,Medium,2067,65-69,985.318,1087.779,2073.0969999999998
UZB,UZB,Medium,2067,70-74,959.366,1130.582,2089.9480000000003
UZB,UZB,Medium,2067,75-79,740.359,976.376,1716.7350000000001
UZB,UZB,Medium,2067,80-84,406.064,628.467,1034.531
UZB,UZB,Medium,2067,85-89,162.368,302.917,465.28499999999997
UZB,UZB,Medium,2067,90-94,47.161,110.119,157.28
UZB,UZB,Medium,2067,95-99,8.642,26.231,34.873000000000005
UZB,UZB,Medium,2067,100+,0.629,2.813,3.442
UZB,UZB,Medium,2068,0-4,1336.38,1261.746,2598.126
UZB,UZB,Medium,2068,5-9,1354.432,1279.948,2634.38
UZB,UZB,Medium,2068,10-14,1376.549,1302.147,2678.696
UZB,UZB,Medium,2068,15-19,1425.937,1351.336,2777.273
UZB,UZB,Medium,2068,20-24,1499.774,1425.079,2924.853
UZB,UZB,Medium,2068,25-29,1543.34,1470.812,3014.152
UZB,UZB,Medium,2068,30-34,1511.228,1445,2956.228
UZB,UZB,Medium,2068,35-39,1450.849,1392.504,2843.353
UZB,UZB,Medium,2068,40-44,1465.358,1412.544,2877.902
UZB,UZB,Medium,2068,45-49,1581.466,1532.636,3114.102
UZB,UZB,Medium,2068,50-54,1611.208,1583.034,3194.242
UZB,UZB,Medium,2068,55-59,1424.234,1435.666,2859.8999999999996
UZB,UZB,Medium,2068,60-64,1151.045,1200.028,2351.0730000000003
UZB,UZB,Medium,2068,65-69,963.262,1062.6,2025.8619999999999
UZB,UZB,Medium,2068,70-74,933.738,1101.015,2034.7530000000002
UZB,UZB,Medium,2068,75-79,755.643,987.681,1743.324
UZB,UZB,Medium,2068,80-84,424.978,654.828,1079.806
UZB,UZB,Medium,2068,85-89,169.253,315.619,484.872
UZB,UZB,Medium,2068,90-94,49.562,114.167,163.72899999999998
UZB,UZB,Medium,2068,95-99,9.932,29.2,39.132
UZB,UZB,Medium,2068,100+,0.645,2.905,3.55
UZB,UZB,Medium,2069,0-4,1329.859,1255.445,2585.304
UZB,UZB,Medium,2069,5-9,1351.073,1276.566,2627.639
UZB,UZB,Medium,2069,10-14,1370.225,1295.914,2666.139
UZB,UZB,Medium,2069,15-19,1411.789,1337.656,2749.4449999999997
UZB,UZB,Medium,2069,20-24,1482.757,1408.782,2891.5389999999998
UZB,UZB,Medium,2069,25-29,1538.372,1465.922,3004.294
UZB,UZB,Medium,2069,30-34,1521.186,1454.33,2975.5159999999996
UZB,UZB,Medium,2069,35-39,1457.84,1399.067,2856.907
UZB,UZB,Medium,2069,40-44,1449.588,1397.301,2846.889
UZB,UZB,Medium,2069,45-49,1547.503,1500.053,3047.556
UZB,UZB,Medium,2069,50-54,1621.248,1589.46,3210.708
UZB,UZB,Medium,2069,55-59,1456.434,1466.327,2922.761
UZB,UZB,Medium,2069,60-64,1196.155,1244.44,2440.5950000000003
UZB,UZB,Medium,2069,65-69,953.847,1050.022,2003.869
UZB,UZB,Medium,2069,70-74,909.566,1072.22,1981.786
UZB,UZB,Medium,2069,75-79,764.579,994.123,1758.702
UZB,UZB,Medium,2069,80-84,441.71,679.509,1121.219
UZB,UZB,Medium,2069,85-89,175.606,329.263,504.86899999999997
UZB,UZB,Medium,2069,90-94,49.857,116.17,166.027
UZB,UZB,Medium,2069,95-99,9.868,29.457,39.325
UZB,UZB,Medium,2069,100+,0.663,3.008,3.6710000000000003
UZB,UZB,Medium,2070,0-4,1322.737,1248.453,2571.19
UZB,UZB,Medium,2070,5-9,1347.254,1272.677,2619.9309999999996
UZB,UZB,Medium,2070,10-14,1364.651,1290.249,2654.9
UZB,UZB,Medium,2070,15-19,1399.252,1325.327,2724.5789999999997
UZB,UZB,Medium,2070,20-24,1465.817,1392.386,2858.203
UZB,UZB,Medium,2070,25-29,1530.305,1457.966,2988.2709999999997
UZB,UZB,Medium,2070,30-34,1528.319,1460.83,2989.149
UZB,UZB,Medium,2070,35-39,1466.306,1406.876,2873.182
UZB,UZB,Medium,2070,40-44,1438.665,1386.55,2825.215
UZB,UZB,Medium,2070,45-49,1517.109,1470.442,2987.551
