ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2046,85-89,68.129,170.188,238.317
KAZ,KAZ,Medium,2046,90-94,19.182,67.028,86.21000000000001
KAZ,KAZ,Medium,2046,95-99,2.573,12.178,14.751000000000001
KAZ,KAZ,Medium,2046,100+,0.186,1.301,1.4869999999999999
KAZ,KAZ,Medium,2047,0-4,953.645,899.834,1853.4789999999998
KAZ,KAZ,Medium,2047,5-9,941.551,888.817,1830.368
KAZ,KAZ,Medium,2047,10-14,884.26,835.185,1719.445
KAZ,KAZ,Medium,2047,15-19,831.183,785.703,1616.886
KAZ,KAZ,Medium,2047,20-24,840.852,797.036,1637.888
KAZ,KAZ,Medium,2047,25-29,935.505,885.288,1820.7930000000001
KAZ,KAZ,Medium,2047,30-34,997.032,951.074,1948.106
KAZ,KAZ,Medium,2047,35-39,886.618,853.799,1740.417
KAZ,KAZ,Medium,2047,40-44,626.743,612.716,1239.459
KAZ,KAZ,Medium,2047,45-49,497.946,493.552,991.498
KAZ,KAZ,Medium,2047,50-54,600.388,622.033,1222.421
KAZ,KAZ,Medium,2047,55-59,698.109,782.256,1480.365
KAZ,KAZ,Medium,2047,60-64,588.161,682.952,1271.1129999999998
KAZ,KAZ,Medium,2047,65-69,434.464,538.366,972.8299999999999
KAZ,KAZ,Medium,2047,70-74,335.951,469.282,805.233
KAZ,KAZ,Medium,2047,75-79,228.467,371.719,600.186
KAZ,KAZ,Medium,2047,80-84,149.888,299.757,449.645
KAZ,KAZ,Medium,2047,85-89,75.215,182.712,257.927
KAZ,KAZ,Medium,2047,90-94,20.648,69.417,90.065
KAZ,KAZ,Medium,2047,95-99,3.582,16.079,19.661
KAZ,KAZ,Medium,2047,100+,0.19,1.303,1.4929999999999999
KAZ,KAZ,Medium,2048,0-4,950.998,897.323,1848.321
KAZ,KAZ,Medium,2048,5-9,947.826,894.708,1842.534
KAZ,KAZ,Medium,2048,10-14,897.349,847.507,1744.856
KAZ,KAZ,Medium,2048,15-19,838.434,792.559,1630.993
KAZ,KAZ,Medium,2048,20-24,831.71,788.13,1619.8400000000001
KAZ,KAZ,Medium,2048,25-29,910.791,863.228,1774.019
KAZ,KAZ,Medium,2048,30-34,993.399,945.638,1939.037
KAZ,KAZ,Medium,2048,35-39,921.749,888.074,1809.8229999999999
KAZ,KAZ,Medium,2048,40-44,681.174,664.085,1345.259
KAZ,KAZ,Medium,2048,45-49,497.952,494.593,992.5450000000001
KAZ,KAZ,Medium,2048,50-54,564.198,579.655,1143.853
KAZ,KAZ,Medium,2048,55-59,683.401,757.453,1440.8539999999998
KAZ,KAZ,Medium,2048,60-64,617.69,723.628,1341.3180000000002
KAZ,KAZ,Medium,2048,65-69,444.75,546.672,991.422
KAZ,KAZ,Medium,2048,70-74,340.813,474.041,814.854
KAZ,KAZ,Medium,2048,75-79,237.524,381.737,619.261
KAZ,KAZ,Medium,2048,80-84,145.955,289.602,435.557
KAZ,KAZ,Medium,2048,85-89,80.563,193.255,273.818
KAZ,KAZ,Medium,2048,90-94,21.779,70.868,92.64699999999999
KAZ,KAZ,Medium,2048,95-99,4.364,19.098,23.462
KAZ,KAZ,Medium,2048,100+,0.199,1.334,1.5330000000000001
KAZ,KAZ,Medium,2049,0-4,947.026,893.531,1840.5569999999998
KAZ,KAZ,Medium,2049,5-9,951.97,898.557,1850.527
KAZ,KAZ,Medium,2049,10-14,909.97,859.353,1769.3229999999999
KAZ,KAZ,Medium,2049,15-19,847.705,801.259,1648.964
KAZ,KAZ,Medium,2049,20-24,825.992,782.363,1608.355
KAZ,KAZ,Medium,2049,25-29,887.146,842.007,1729.1529999999998
KAZ,KAZ,Medium,2049,30-34,983.938,934.951,1918.8890000000001
KAZ,KAZ,Medium,2049,35-39,949.851,915.113,1864.964
KAZ,KAZ,Medium,2049,40-44,735.912,715.971,1451.883
KAZ,KAZ,Medium,2049,45-49,509.236,506.567,1015.803
KAZ,KAZ,Medium,2049,50-54,532.534,542.848,1075.382
KAZ,KAZ,Medium,2049,55-59,662.97,725.952,1388.922
KAZ,KAZ,Medium,2049,60-64,641.257,755.342,1396.599
KAZ,KAZ,Medium,2049,65-69,459.295,561.562,1020.857
KAZ,KAZ,Medium,2049,70-74,346.915,479.924,826.8389999999999
KAZ,KAZ,Medium,2049,75-79,246.107,392.196,638.303
KAZ,KAZ,Medium,2049,80-84,144.211,283.826,428.03700000000003
KAZ,KAZ,Medium,2049,85-89,83.347,200.191,283.538
KAZ,KAZ,Medium,2049,90-94,22.429,72.062,94.491
KAZ,KAZ,Medium,2049,95-99,4.504,19.954,24.458
KAZ,KAZ,Medium,2049,100+,0.216,1.413,1.629
KAZ,KAZ,Medium,2050,0-4,941.47,888.177,1829.647
KAZ,KAZ,Medium,2050,5-9,954.627,900.942,1855.569
KAZ,KAZ,Medium,2050,10-14,921.274,869.893,1791.167
KAZ,KAZ,Medium,2050,15-19,858.267,811.076,1669.343
KAZ,KAZ,Medium,2050,20-24,823.36,779.547,1602.9070000000002
KAZ,KAZ,Medium,2050,25-29,866.707,823.249,1689.9560000000001
KAZ,KAZ,Medium,2050,30-34,969.978,920.703,1890.681
KAZ,KAZ,Medium,2050,35-39,970.321,934.055,1904.376
KAZ,KAZ,Medium,2050,40-44,786.195,764.014,1550.209
KAZ,KAZ,Medium,2050,45-49,532.518,529.394,1061.912
KAZ,KAZ,Medium,2050,50-54,508.81,515.146,1023.9559999999999
KAZ,KAZ,Medium,2050,55-59,638.389,691.24,1329.629
KAZ,KAZ,Medium,2050,60-64,654.845,771.538,1426.383
KAZ,KAZ,Medium,2050,65-69,479.168,585.008,1064.176
KAZ,KAZ,Medium,2050,70-74,354.868,487.457,842.325
KAZ,KAZ,Medium,2050,75-79,253.345,401.449,654.794
KAZ,KAZ,Medium,2050,80-84,145.767,284.528,430.295
KAZ,KAZ,Medium,2050,85-89,83.07,202.079,285.149
KAZ,KAZ,Medium,2050,90-94,23.001,74.836,97.837
KAZ,KAZ,Medium,2050,95-99,3.744,18.189,21.933
KAZ,KAZ,Medium,2050,100+,0.241,1.551,1.7919999999999998
KAZ,KAZ,Medium,2051,0-4,933.422,880.62,1814.042
KAZ,KAZ,Medium,2051,5-9,956.169,902.441,1858.6100000000001
KAZ,KAZ,Medium,2051,10-14,931.383,879.487,1810.87
KAZ,KAZ,Medium,2051,15-19,870.194,822.436,1692.63
KAZ,KAZ,Medium,2051,20-24,824.323,780.456,1604.779
KAZ,KAZ,Medium,2051,25-29,849.907,807.81,1657.717
KAZ,KAZ,Medium,2051,30-34,951.62,903.451,1855.071
KAZ,KAZ,Medium,2051,35-39,982.524,944.959,1927.483
KAZ,KAZ,Medium,2051,40-44,831.931,808.43,1640.3609999999999
KAZ,KAZ,Medium,2051,45-49,567.08,562.98,1130.06
KAZ,KAZ,Medium,2051,50-54,492.192,496.603,988.7950000000001
KAZ,KAZ,Medium,2051,55-59,608.056,652.567,1260.623
KAZ,KAZ,Medium,2051,60-64,656.779,772.251,1429.03
KAZ,KAZ,Medium,2051,65-69,501.634,614.269,1115.903
KAZ,KAZ,Medium,2051,70-74,362.115,492.664,854.779
KAZ,KAZ,Medium,2051,75-79,258.424,405.348,663.7719999999999
KAZ,KAZ,Medium,2051,80-84,150.788,286.688,437.476
KAZ,KAZ,Medium,2051,85-89,84.102,200.875,284.977
KAZ,KAZ,Medium,2051,90-94,27.536,84.432,111.968
KAZ,KAZ,Medium,2051,95-99,4.371,19.992,24.363
KAZ,KAZ,Medium,2051,100+,0.276,1.759,2.035
KAZ,KAZ,Medium,2052,0-4,925.668,873.335,1799.0030000000002
KAZ,KAZ,Medium,2052,5-9,955.223,901.577,1856.8
KAZ,KAZ,Medium,2052,10-14,939.722,887.382,1827.1039999999998
KAZ,KAZ,Medium,2052,15-19,883.034,834.616,1717.65
KAZ,KAZ,Medium,2052,20-24,828.709,784.627,1613.3359999999998
KAZ,KAZ,Medium,2052,25-29,836.986,795.59,1632.576
KAZ,KAZ,Medium,2052,30-34,929.068,882.943,1812.011
KAZ,KAZ,Medium,2052,35-39,986.406,947.062,1933.4679999999998
KAZ,KAZ,Medium,2052,40-44,872.78,848.426,1721.2060000000001
KAZ,KAZ,Medium,2052,45-49,613.393,607.337,1220.73
KAZ,KAZ,Medium,2052,50-54,483.211,487.481,970.692
KAZ,KAZ,Medium,2052,55-59,574.004,610.618,1184.622
KAZ,KAZ,Medium,2052,60-64,650.653,759.39,1410.0430000000001
KAZ,KAZ,Medium,2052,65-69,528.749,652.039,1180.788
KAZ,KAZ,Medium,2052,70-74,369.723,498.037,867.76
KAZ,KAZ,Medium,2052,75-79,262.822,409.338,672.1600000000001
KAZ,KAZ,Medium,2052,80-84,157.196,292.643,449.83899999999994
KAZ,KAZ,Medium,2052,85-89,82.987,195.666,278.653
KAZ,KAZ,Medium,2052,90-94,31.118,91.792,122.91
KAZ,KAZ,Medium,2052,95-99,5.346,22.367,27.713
KAZ,KAZ,Medium,2052,100+,0.319,2.03,2.3489999999999998
KAZ,KAZ,Medium,2053,0-4,917.993,866.083,1784.076
KAZ,KAZ,Medium,2053,5-9,951.873,898.395,1850.268
KAZ,KAZ,Medium,2053,10-14,946.309,893.571,1839.88
KAZ,KAZ,Medium,2053,15-19,896.152,846.971,1743.123
KAZ,KAZ,Medium,2053,20-24,835.969,791.489,1627.458
KAZ,KAZ,Medium,2053,25-29,827.944,786.717,1614.661
KAZ,KAZ,Medium,2053,30-34,904.595,860.958,1765.5529999999999
KAZ,KAZ,Medium,2053,35-39,982.969,941.696,1924.665
KAZ,KAZ,Medium,2053,40-44,907.604,882.566,1790.17
KAZ,KAZ,Medium,2053,45-49,666.892,658.334,1325.226
KAZ,KAZ,Medium,2053,50-54,483.37,488.562,971.932
KAZ,KAZ,Medium,2053,55-59,539.661,569.102,1108.763
KAZ,KAZ,Medium,2053,60-64,637.736,735.68,1373.416
KAZ,KAZ,Medium,2053,65-69,556.195,691.368,1247.563
KAZ,KAZ,Medium,2053,70-74,379.172,506.08,885.252
KAZ,KAZ,Medium,2053,75-79,267.508,414.174,681.682
KAZ,KAZ,Medium,2053,80-84,163.905,300.832,464.73699999999997
KAZ,KAZ,Medium,2053,85-89,81.158,189.433,270.591
KAZ,KAZ,Medium,2053,90-94,33.462,96.911,130.373
KAZ,KAZ,Medium,2053,95-99,6.138,24.326,30.464
KAZ,KAZ,Medium,2053,100+,0.368,2.335,2.703
KAZ,KAZ,Medium,2054,0-4,910.278,858.731,1769.009
KAZ,KAZ,Medium,2054,5-9,946.691,893.416,1840.107
KAZ,KAZ,Medium,2054,10-14,951.108,898,1849.108
KAZ,KAZ,Medium,2054,15-19,908.703,858.693,1767.396
KAZ,KAZ,Medium,2054,20-24,845.242,800.169,1645.411
KAZ,KAZ,Medium,2054,25-29,822.331,780.983,1603.3139999999999
KAZ,KAZ,Medium,2054,30-34,881.29,839.839,1721.129
KAZ,KAZ,Medium,2054,35-39,973.817,931.103,1904.92
KAZ,KAZ,Medium,2054,40-44,935.497,909.507,1845.004
KAZ,KAZ,Medium,2054,45-49,720.746,709.841,1430.587
KAZ,KAZ,Medium,2054,50-54,494.575,500.472,995.047
KAZ,KAZ,Medium,2054,55-59,509.87,533.133,1043.0030000000002
KAZ,KAZ,Medium,2054,60-64,619.702,705.659,1325.3609999999999
KAZ,KAZ,Medium,2054,65-69,577.914,721.989,1299.903
KAZ,KAZ,Medium,2054,70-74,392.701,520.827,913.528
KAZ,KAZ,Medium,2054,75-79,273.378,420.588,693.966
KAZ,KAZ,Medium,2054,80-84,169.73,309.232,478.962
KAZ,KAZ,Medium,2054,85-89,80.34,185.851,266.19100000000003
KAZ,KAZ,Medium,2054,90-94,34.004,99.086,133.09
KAZ,KAZ,Medium,2054,95-99,6.282,24.872,31.154
KAZ,KAZ,Medium,2054,100+,0.419,2.637,3.056
KAZ,KAZ,Medium,2055,0-4,902.389,851.146,1753.5349999999999
KAZ,KAZ,Medium,2055,5-9,940.594,887.512,1828.106
KAZ,KAZ,Medium,2055,10-14,953.862,900.429,1854.291
KAZ,KAZ,Medium,2055,15-19,920.031,869.17,1789.201
KAZ,KAZ,Medium,2055,20-24,855.838,809.98,1665.818
KAZ,KAZ,Medium,2055,25-29,819.82,778.222,1598.042
KAZ,KAZ,Medium,2055,30-34,861.247,821.225,1682.472
KAZ,KAZ,Medium,2055,35-39,960.258,916.993,1877.2510000000002
KAZ,KAZ,Medium,2055,40-44,955.874,928.412,1884.286
KAZ,KAZ,Medium,2055,45-49,770.282,757.566,1527.848
KAZ,KAZ,Medium,2055,50-54,517.608,523.175,1040.783
KAZ,KAZ,Medium,2055,55-59,487.899,506.224,994.123
KAZ,KAZ,Medium,2055,60-64,597.749,672.527,1270.276
KAZ,KAZ,Medium,2055,65-69,590.56,737.8,1328.36
KAZ,KAZ,Medium,2055,70-74,411.216,544.116,955.332
KAZ,KAZ,Medium,2055,75-79,280.818,428.889,709.707
KAZ,KAZ,Medium,2055,80-84,174.479,317.069,491.548
KAZ,KAZ,Medium,2055,85-89,81.288,187.094,268.382
KAZ,KAZ,Medium,2055,90-94,32.573,98.145,130.718
KAZ,KAZ,Medium,2055,95-99,5.393,23.061,28.454
KAZ,KAZ,Medium,2055,100+,0.468,2.908,3.376
KAZ,KAZ,Medium,2056,0-4,894.314,843.558,1737.8719999999998
KAZ,KAZ,Medium,2056,5-9,934.205,881.521,1815.726
KAZ,KAZ,Medium,2056,10-14,954.708,901.27,1855.978
KAZ,KAZ,Medium,2056,15-19,930.068,878.731,1808.799
KAZ,KAZ,Medium,2056,20-24,867.739,821.295,1689.034
KAZ,KAZ,Medium,2056,25-29,820.758,779.057,1599.815
KAZ,KAZ,Medium,2056,30-34,844.507,805.746,1650.253
KAZ,KAZ,Medium,2056,35-39,942.136,899.773,1841.909
KAZ,KAZ,Medium,2056,40-44,968.069,939.226,1907.295
KAZ,KAZ,Medium,2056,45-49,815.124,801.564,1616.688
KAZ,KAZ,Medium,2056,50-54,551.305,556.335,1107.6399999999999
KAZ,KAZ,Medium,2056,55-59,472.161,488.024,960.185
KAZ,KAZ,Medium,2056,60-64,569.566,634.847,1204.413
KAZ,KAZ,Medium,2056,65-69,592.983,738.145,1331.128
KAZ,KAZ,Medium,2056,70-74,431.529,571.324,1002.853
KAZ,KAZ,Medium,2056,75-79,287.405,433.222,720.627
KAZ,KAZ,Medium,2056,80-84,179.436,320.821,500.25700000000006
KAZ,KAZ,Medium,2056,85-89,86.073,191.454,277.527
KAZ,KAZ,Medium,2056,90-94,34.72,101.279,135.999
KAZ,KAZ,Medium,2056,95-99,6.598,26.435,33.033
KAZ,KAZ,Medium,2056,100+,0.513,3.135,3.6479999999999997
KAZ,KAZ,Medium,2057,0-4,887.183,836.847,1724.03
KAZ,KAZ,Medium,2057,5-9,926.813,874.557,1801.37
KAZ,KAZ,Medium,2057,10-14,953.394,900.039,1853.433
KAZ,KAZ,Medium,2057,15-19,938.494,886.712,1825.2060000000001
KAZ,KAZ,Medium,2057,20-24,880.596,833.46,1714.056
KAZ,KAZ,Medium,2057,25-29,825.173,783.199,1608.3719999999998
KAZ,KAZ,Medium,2057,30-34,831.688,793.527,1625.2150000000001
KAZ,KAZ,Medium,2057,35-39,919.908,879.347,1799.255
KAZ,KAZ,Medium,2057,40-44,972.149,941.349,1913.498
KAZ,KAZ,Medium,2057,45-49,855.364,841.267,1696.631
KAZ,KAZ,Medium,2057,50-54,596.575,600.221,1196.796
KAZ,KAZ,Medium,2057,55-59,463.723,479.111,942.8340000000001
KAZ,KAZ,Medium,2057,60-64,537.866,594.046,1131.912
KAZ,KAZ,Medium,2057,65-69,588.488,726.056,1314.544
KAZ,KAZ,Medium,2057,70-74,455.997,606.912,1062.909
KAZ,KAZ,Medium,2057,75-79,293.989,437.751,731.74
KAZ,KAZ,Medium,2057,80-84,183.642,324.582,508.224
KAZ,KAZ,Medium,2057,85-89,90.723,196.709,287.432
KAZ,KAZ,Medium,2057,90-94,35.002,99.675,134.677
KAZ,KAZ,Medium,2057,95-99,8.4,31.295,39.695
KAZ,KAZ,Medium,2057,100+,0.556,3.325,3.8810000000000002
KAZ,KAZ,Medium,2058,0-4,880.861,830.882,1711.743
KAZ,KAZ,Medium,2058,5-9,918.668,866.854,1785.522
KAZ,KAZ,Medium,2058,10-14,950.237,897.04,1847.277
KAZ,KAZ,Medium,2058,15-19,945.152,892.963,1838.115
KAZ,KAZ,Medium,2058,20-24,893.744,845.841,1739.585
KAZ,KAZ,Medium,2058,25-29,832.489,790.094,1622.583
KAZ,KAZ,Medium,2058,30-34,822.797,784.719,1607.516
KAZ,KAZ,Medium,2058,35-39,895.827,857.517,1753.344
KAZ,KAZ,Medium,2058,40-44,969.034,936.118,1905.152
KAZ,KAZ,Medium,2058,45-49,889.861,875.263,1765.124
KAZ,KAZ,Medium,2058,50-54,648.933,650.756,1299.6889999999999
KAZ,KAZ,Medium,2058,55-59,464.057,480.254,944.311
KAZ,KAZ,Medium,2058,60-64,506.076,553.794,1059.87
KAZ,KAZ,Medium,2058,65-69,577.967,703.996,1281.963
KAZ,KAZ,Medium,2058,70-74,480.796,644.241,1125.037
KAZ,KAZ,Medium,2058,75-79,302.186,445.179,747.365
KAZ,KAZ,Medium,2058,80-84,187.738,329.192,516.9300000000001
KAZ,KAZ,Medium,2058,85-89,94.645,201.997,296.642
KAZ,KAZ,Medium,2058,90-94,34.572,96.695,131.267
KAZ,KAZ,Medium,2058,95-99,9.667,34.676,44.343
KAZ,KAZ,Medium,2058,100+,0.6,3.503,4.103
KAZ,KAZ,Medium,2059,0-4,875.312,825.599,1700.911
KAZ,KAZ,Medium,2059,5-9,910.135,858.73,1768.865
KAZ,KAZ,Medium,2059,10-14,945.657,892.644,1838.301
KAZ,KAZ,Medium,2059,15-19,949.924,897.347,1847.271
KAZ,KAZ,Medium,2059,20-24,906.32,857.601,1763.921
KAZ,KAZ,Medium,2059,25-29,841.828,798.845,1640.673
KAZ,KAZ,Medium,2059,30-34,817.384,779.095,1596.479
KAZ,KAZ,Medium,2059,35-39,872.949,836.582,1709.531
KAZ,KAZ,Medium,2059,40-44,960.26,925.723,1885.983
KAZ,KAZ,Medium,2059,45-49,917.64,902.166,1819.806
KAZ,KAZ,Medium,2059,50-54,701.708,701.853,1403.561
KAZ,KAZ,Medium,2059,55-59,475.168,492.112,967.28
KAZ,KAZ,Medium,2059,60-64,478.842,519.116,997.958
KAZ,KAZ,Medium,2059,65-69,562.603,676.025,1238.628
KAZ,KAZ,Medium,2059,70-74,500.625,673.623,1174.248
KAZ,KAZ,Medium,2059,75-79,314.159,459.483,773.642
KAZ,KAZ,Medium,2059,80-84,192.344,335.245,527.5889999999999
KAZ,KAZ,Medium,2059,85-89,97.892,207.398,305.28999999999996
KAZ,KAZ,Medium,2059,90-94,33.741,94.007,127.748
KAZ,KAZ,Medium,2059,95-99,9.655,34.86,44.515
KAZ,KAZ,Medium,2059,100+,0.65,3.705,4.355
KAZ,KAZ,Medium,2060,0-4,870.547,820.963,1691.51
KAZ,KAZ,Medium,2060,5-9,901.649,850.56,1752.2089999999998
KAZ,KAZ,Medium,2060,10-14,939.917,887.05,1826.967
KAZ,KAZ,Medium,2060,15-19,952.708,899.735,1852.443
KAZ,KAZ,Medium,2060,20-24,917.677,868.085,1785.7620000000002
KAZ,KAZ,Medium,2060,25-29,852.484,808.701,1661.185
KAZ,KAZ,Medium,2060,30-34,815.098,776.431,1591.529
KAZ,KAZ,Medium,2060,35-39,853.331,818.129,1671.46
KAZ,KAZ,Medium,2060,40-44,947.103,911.795,1858.898
KAZ,KAZ,Medium,2060,45-49,938.027,921.06,1859.087
KAZ,KAZ,Medium,2060,50-54,750.355,749.21,1499.565
KAZ,KAZ,Medium,2060,55-59,497.934,514.673,1012.607
KAZ,KAZ,Medium,2060,60-64,459.165,493.392,952.557
KAZ,KAZ,Medium,2060,65-69,543.395,644.987,1188.382
KAZ,KAZ,Medium,2060,70-74,512.587,689.319,1201.906
KAZ,KAZ,Medium,2060,75-79,330.696,482.331,813.027
KAZ,KAZ,Medium,2060,80-84,197.892,343.033,540.925
KAZ,KAZ,Medium,2060,85-89,100.258,212.569,312.827
KAZ,KAZ,Medium,2060,90-94,33.127,93.433,126.56
KAZ,KAZ,Medium,2060,95-99,7.998,31.365,39.363
KAZ,KAZ,Medium,2060,100+,0.711,3.955,4.666
KAZ,KAZ,Medium,2061,0-4,867.515,818.219,1685.734
KAZ,KAZ,Medium,2061,5-9,893.875,843.338,1737.213
KAZ,KAZ,Medium,2061,10-14,933.325,880.95,1814.275
KAZ,KAZ,Medium,2061,15-19,953.513,900.652,1854.165
KAZ,KAZ,Medium,2061,20-24,927.743,877.727,1805.47
KAZ,KAZ,Medium,2061,25-29,864.364,820.043,1684.4070000000002
KAZ,KAZ,Medium,2061,30-34,816.02,777.306,1593.326
KAZ,KAZ,Medium,2061,35-39,836.867,802.803,1639.67
KAZ,KAZ,Medium,2061,40-44,929.452,894.793,1824.245
KAZ,KAZ,Medium,2061,45-49,950.137,931.889,1882.0259999999998
KAZ,KAZ,Medium,2061,50-54,794.038,792.738,1586.776
KAZ,KAZ,Medium,2061,55-59,530.564,547.35,1077.914
KAZ,KAZ,Medium,2061,60-64,444.802,475.774,920.576
KAZ,KAZ,Medium,2061,65-69,518.497,608.989,1127.4859999999999
KAZ,KAZ,Medium,2061,70-74,515.023,688.705,1203.728
KAZ,KAZ,Medium,2061,75-79,348.468,506.883,855.351
KAZ,KAZ,Medium,2061,80-84,204.219,347.289,551.508
KAZ,KAZ,Medium,2061,85-89,104.837,217.299,322.136
KAZ,KAZ,Medium,2061,90-94,37.069,99.48,136.549
KAZ,KAZ,Medium,2061,95-99,8.519,32.224,40.742999999999995
KAZ,KAZ,Medium,2061,100+,0.785,4.269,5.054
KAZ,KAZ,Medium,2062,0-4,865.043,815.97,1681.013
KAZ,KAZ,Medium,2062,5-9,886.767,836.699,1723.466
KAZ,KAZ,Medium,2062,10-14,925.816,873.924,1799.74
KAZ,KAZ,Medium,2062,15-19,952.247,899.546,1851.7930000000001
KAZ,KAZ,Medium,2062,20-24,936.244,885.819,1822.063
KAZ,KAZ,Medium,2062,25-29,877.266,832.278,1709.5439999999999
KAZ,KAZ,Medium,2062,30-34,820.475,781.517,1601.9920000000002
KAZ,KAZ,Medium,2062,35-39,824.301,790.742,1615.0430000000001
KAZ,KAZ,Medium,2062,40-44,907.786,874.629,1782.415
KAZ,KAZ,Medium,2062,45-49,954.424,934.165,1888.589
KAZ,KAZ,Medium,2062,50-54,833.52,832.155,1665.675
KAZ,KAZ,Medium,2062,55-59,574.486,590.694,1165.1799999999998
KAZ,KAZ,Medium,2062,60-64,437.105,467.202,904.307
KAZ,KAZ,Medium,2062,65-69,490.364,570.127,1060.491
KAZ,KAZ,Medium,2062,70-74,511.996,677.384,1189.38
KAZ,KAZ,Medium,2062,75-79,369.553,539.202,908.755
KAZ,KAZ,Medium,2062,80-84,209.878,351.124,561.002
KAZ,KAZ,Medium,2062,85-89,108.35,221.116,329.466
KAZ,KAZ,Medium,2062,90-94,39.924,103.386,143.31
KAZ,KAZ,Medium,2062,95-99,9.362,33.354,42.716
KAZ,KAZ,Medium,2062,100+,0.87,4.631,5.501
KAZ,KAZ,Medium,2063,0-4,863.105,814.14,1677.245
KAZ,KAZ,Medium,2063,5-9,880.469,830.74,1711.209
KAZ,KAZ,Medium,2063,10-14,917.647,866.18,1783.827
KAZ,KAZ,Medium,2063,15-19,949.144,896.583,1845.7269999999999
KAZ,KAZ,Medium,2063,20-24,942.956,892.096,1835.0520000000001
KAZ,KAZ,Medium,2063,25-29,890.459,844.677,1735.136
KAZ,KAZ,Medium,2063,30-34,827.857,788.435,1616.292
KAZ,KAZ,Medium,2063,35-39,815.621,782.012,1597.6329999999998
KAZ,KAZ,Medium,2063,40-44,884.252,852.992,1737.244
KAZ,KAZ,Medium,2063,45-49,951.711,929.095,1880.806
KAZ,KAZ,Medium,2063,50-54,867.622,865.962,1733.5839999999998
KAZ,KAZ,Medium,2063,55-59,625.319,640.599,1265.9180000000001
KAZ,KAZ,Medium,2063,60-64,437.642,468.416,906.058
KAZ,KAZ,Medium,2063,65-69,462.045,531.734,993.779
KAZ,KAZ,Medium,2063,70-74,504.209,657.602,1161.811
KAZ,KAZ,Medium,2063,75-79,390.845,573.246,964.091
KAZ,KAZ,Medium,2063,80-84,216.3,357.35,573.6500000000001
KAZ,KAZ,Medium,2063,85-89,111.108,224.49,335.598
KAZ,KAZ,Medium,2063,90-94,41.912,106.15,148.062
KAZ,KAZ,Medium,2063,95-99,10.013,34.157,44.169999999999995
KAZ,KAZ,Medium,2063,100+,0.957,5,5.957
KAZ,KAZ,Medium,2064,0-4,861.689,812.703,1674.3919999999998
KAZ,KAZ,Medium,2064,5-9,874.923,825.387,1700.31
KAZ,KAZ,Medium,2064,10-14,909.251,858.115,1767.366
KAZ,KAZ,Medium,2064,15-19,944.589,892.109,1836.698
KAZ,KAZ,Medium,2064,20-24,947.733,896.406,1844.139
KAZ,KAZ,Medium,2064,25-29,903.057,856.387,1759.444
KAZ,KAZ,Medium,2064,30-34,837.279,797.15,1634.429
KAZ,KAZ,Medium,2064,35-39,810.379,776.383,1586.7620000000002
KAZ,KAZ,Medium,2064,40-44,861.846,832.168,1694.0140000000001
KAZ,KAZ,Medium,2064,45-49,943.449,918.822,1862.271
KAZ,KAZ,Medium,2064,50-54,895.259,892.719,1787.978
KAZ,KAZ,Medium,2064,55-59,676.625,691.033,1367.658
KAZ,KAZ,Medium,2064,60-64,448.59,480.147,928.737
KAZ,KAZ,Medium,2064,65-69,437.857,498.718,936.575
KAZ,KAZ,Medium,2064,70-74,492.323,632.781,1125.1039999999998
KAZ,KAZ,Medium,2064,75-79,408.004,600.306,1008.3100000000001
KAZ,KAZ,Medium,2064,80-84,225.505,369.893,595.3979999999999
KAZ,KAZ,Medium,2064,85-89,113.967,228.686,342.653
KAZ,KAZ,Medium,2064,90-94,42.687,107.758,150.445
KAZ,KAZ,Medium,2064,95-99,9.923,33.741,43.664
KAZ,KAZ,Medium,2064,100+,1.035,5.322,6.357
KAZ,KAZ,Medium,2065,0-4,860.882,811.734,1672.616
KAZ,KAZ,Medium,2065,5-9,869.911,820.438,1690.349
KAZ,KAZ,Medium,2065,10-14,901.072,850.15,1751.222
KAZ,KAZ,Medium,2065,15-19,938.893,886.429,1825.3220000000001
KAZ,KAZ,Medium,2065,20-24,950.506,898.691,1849.1970000000001
KAZ,KAZ,Medium,2065,25-29,914.418,866.799,1781.217
KAZ,KAZ,Medium,2065,30-34,848.026,806.962,1654.9879999999998
KAZ,KAZ,Medium,2065,35-39,808.261,773.699,1581.96
KAZ,KAZ,Medium,2065,40-44,842.631,813.794,1656.425
KAZ,KAZ,Medium,2065,45-49,930.86,905.021,1835.8809999999999
KAZ,KAZ,Medium,2065,50-54,915.693,911.527,1827.22
KAZ,KAZ,Medium,2065,55-59,724.078,737.801,1461.879
KAZ,KAZ,Medium,2065,60-64,470.916,502.469,973.385
KAZ,KAZ,Medium,2065,65-69,420.647,474.479,895.126
KAZ,KAZ,Medium,2065,70-74,476.867,605.172,1082.039
KAZ,KAZ,Medium,2065,75-79,418.774,615.41,1034.184
KAZ,KAZ,Medium,2065,80-84,238.399,390.453,628.852
KAZ,KAZ,Medium,2065,85-89,117.203,234.316,351.519
KAZ,KAZ,Medium,2065,90-94,42.508,109.073,151.581
KAZ,KAZ,Medium,2065,95-99,8.536,30.951,39.487
KAZ,KAZ,Medium,2065,100+,1.097,5.561,6.6579999999999995
KAZ,KAZ,Medium,2066,0-4,861.989,812.905,1674.894
KAZ,KAZ,Medium,2066,5-9,865.919,816.797,1682.716
