ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2072,70-74,1.9531320694199348,2.527008911772635,4.480140981192569
MNG,MNG,Medium,2072,75-79,1.7500275723265544,2.5270685694307615,4.277096141757315
MNG,MNG,Medium,2072,80-84,1.3744527855880104,2.3273347300215574,3.701787515609568
MNG,MNG,Medium,2072,85-89,0.7107016812669806,1.4296062905264242,2.140307971793405
MNG,MNG,Medium,2072,90-94,0.2227318666171638,0.5839291577471004,0.8066610243642642
MNG,MNG,Medium,2072,95-99,0.05050020760450761,0.18625120867250175,0.23675141627700932
MNG,MNG,Medium,2072,100+,0.004653297333906194,0.029649856089120238,0.03430315342302643
MNG,MNG,Medium,2073,0-4,4.985471174357344,4.8489744525627625,9.834445626920106
MNG,MNG,Medium,2073,5-9,4.963904930944432,4.831256128099042,9.795161059043476
MNG,MNG,Medium,2073,10-14,5.043726877518362,4.91319592153648,9.95692279905484
MNG,MNG,Medium,2073,15-19,5.217718437445765,5.088142003993915,10.30586044143968
MNG,MNG,Medium,2073,20-24,5.363790213369731,5.239672455636501,10.60346266900623
MNG,MNG,Medium,2073,25-29,5.331545249152085,5.222312077121543,10.55385732627363
MNG,MNG,Medium,2073,30-34,5.1121840402190974,5.027887769285642,10.140071809504738
MNG,MNG,Medium,2073,35-39,4.830122632594629,4.778757388947281,9.60888002154191
MNG,MNG,Medium,2073,40-44,4.616488558841834,4.606943333541513,9.223431892383346
MNG,MNG,Medium,2073,45-49,4.619560928235374,4.670240108814262,9.289801037049637
MNG,MNG,Medium,2073,50-54,4.863113317538861,5.0183127151562585,9.88142603269512
MNG,MNG,Medium,2073,55-59,4.892584200653602,5.209843626573,10.102427827226599
MNG,MNG,Medium,2073,60-64,4.020985815418095,4.474592818986758,8.495578634404852
MNG,MNG,Medium,2073,65-69,2.684892904005747,3.1738768988437225,5.858769802849469
MNG,MNG,Medium,2073,70-74,1.9377403936231679,2.4947937763840535,4.432534170007221
MNG,MNG,Medium,2073,75-79,1.7033752836712384,2.4484994336774992,4.151874717348738
MNG,MNG,Medium,2073,80-84,1.354616614260782,2.2668120358517134,3.6214286501124957
MNG,MNG,Medium,2073,85-89,0.7528498167337079,1.5170942461696733,2.269944062903381
MNG,MNG,Medium,2073,90-94,0.23317195678938923,0.59926117588574,0.8324331326751291
MNG,MNG,Medium,2073,95-99,0.056227342784699846,0.19994264121264882,0.2561699839973487
MNG,MNG,Medium,2073,100+,0.004981414453604707,0.031409757003866806,0.03639117145747152
MNG,MNG,Medium,2074,0-4,4.986962615810518,4.84972017328935,9.836682789099868
MNG,MNG,Medium,2074,5-9,4.963129381388781,4.829526056013359,9.792655437402141
MNG,MNG,Medium,2074,10-14,5.016224697121814,4.8853954528492975,9.901620149971112
MNG,MNG,Medium,2074,15-19,5.176703797483451,5.046918562228156,10.223622359711609
MNG,MNG,Medium,2074,20-24,5.340046465435183,5.214825041026605,10.554871506461788
MNG,MNG,Medium,2074,25-29,5.35185868174433,5.240388347534026,10.592247029278354
MNG,MNG,Medium,2074,30-34,5.157404545079365,5.070185048897687,10.227589593977052
MNG,MNG,Medium,2074,35-39,4.879041912258771,4.824574470388819,9.70361638264759
MNG,MNG,Medium,2074,40-44,4.6351017481774575,4.622245522851089,9.257347271028546
MNG,MNG,Medium,2074,45-49,4.5813800270340925,4.6274357391081375,9.20881576614223
MNG,MNG,Medium,2074,50-54,4.769391136621341,4.914418903528085,9.683810040149424
MNG,MNG,Medium,2074,55-59,4.901890795321413,5.206622113034142,10.108512908355555
MNG,MNG,Medium,2074,60-64,4.225313294503079,4.6879584332779825,8.913271727781062
MNG,MNG,Medium,2074,65-69,2.867713797335946,3.3772498553986745,6.24496365273462
MNG,MNG,Medium,2074,70-74,1.9570993036853803,2.504100371051866,4.461199674737246
MNG,MNG,Medium,2074,75-79,1.6642696887689883,2.3811161088230506,4.045385797592039
MNG,MNG,Medium,2074,80-84,1.330753551009981,2.2078404407931713,3.5385939918031526
MNG,MNG,Medium,2074,85-89,0.7790693574805255,1.5814946881177725,2.360564045598298
MNG,MNG,Medium,2074,90-94,0.239764128012423,0.6159951489903642,0.8557592770027872
MNG,MNG,Medium,2074,95-99,0.056913405853160376,0.203880046649031,0.2607934525021914
MNG,MNG,Medium,2074,100+,0.005309531573303222,0.03322931557674039,0.038538847150043604
MNG,MNG,Medium,2075,0-4,4.989885841058743,4.851241443571588,9.84112728463033
MNG,MNG,Medium,2075,5-9,4.963308354363162,4.828183758705502,9.791492113068664
MNG,MNG,Medium,2075,10-14,4.9939425618113775,4.86215879500883,9.856101356820208
MNG,MNG,Medium,2075,15-19,5.137359571948692,5.006709300650556,10.144068872599249
MNG,MNG,Medium,2075,20-24,5.311172158901714,5.184369806552771,10.495541965454487
MNG,MNG,Medium,2075,25-29,5.362298771916556,5.248054356603346,10.6103531285199
MNG,MNG,Medium,2075,30-34,5.199552680546092,5.108783553705858,10.308336234251952
MNG,MNG,Medium,2075,35-39,4.928975372111073,4.87068984012099,9.799665212232062
MNG,MNG,Medium,2075,40-44,4.662096838479926,4.64491543293935,9.307012271419277
MNG,MNG,Medium,2075,45-49,4.554892026825703,4.595160946061431,9.15005297288713
MNG,MNG,Medium,2075,50-54,4.68751100084203,4.8211441550465155,9.508655155888546
MNG,MNG,Medium,2075,55-59,4.886737750157154,5.177539004697228,10.06427675485438
MNG,MNG,Medium,2075,60-64,4.388864764258255,4.855506966127669,9.244371730385923
MNG,MNG,Medium,2075,65-69,3.067209006112643,3.596103974237583,6.663312980350225
MNG,MNG,Medium,2075,70-74,2.0186660068724467,2.563638713862614,4.582304720735062
MNG,MNG,Medium,2075,75-79,1.6353058957483286,2.327573360654066,3.9628792564023936
MNG,MNG,Medium,2075,80-84,1.3052499021606876,2.1566839989492665,3.4619339011099544
MNG,MNG,Medium,2075,85-89,0.7864072494301468,1.6109357424034483,2.397342991833595
MNG,MNG,Medium,2075,90-94,0.24680373167140926,0.6479716537464376,0.8947753854178468
MNG,MNG,Medium,2075,95-99,0.04972465804885657,0.19370841593837707,0.24343307398723363
MNG,MNG,Medium,2075,100+,0.0056376486930017344,0.03507870297867746,0.040716351671679196
MNG,MNG,Medium,2076,0-4,4.994777769025156,4.856461488657701,9.851239257682858
MNG,MNG,Medium,2076,5-9,4.965127912936036,4.830182290252757,9.795310203188793
MNG,MNG,Medium,2076,10-14,4.977298075193945,4.846021398485476,9.82331947367942
MNG,MNG,Medium,2076,15-19,5.099148841918347,4.969572408466497,10.068721250384845
MNG,MNG,Medium,2076,20-24,5.277465582059958,5.1514089504376015,10.42887453249756
MNG,MNG,Medium,2076,25-29,5.363551582737221,5.2490983656205685,10.61264994835779
MNG,MNG,Medium,2076,30-34,5.237942383550818,5.146069590035235,10.384011973586054
MNG,MNG,Medium,2076,35-39,4.978342084211167,4.918654597255101,9.896996681466268
MNG,MNG,Medium,2076,40-44,4.693864541432556,4.675639126874756,9.369503668307315
MNG,MNG,Medium,2076,45-49,4.53604020685757,4.574579054007614,9.110619260865183
MNG,MNG,Medium,2076,50-54,4.610761423661641,4.7385779561987444,9.349339379860385
MNG,MNG,Medium,2076,55-59,4.837550011031442,5.118149806031798,9.95569981706324
MNG,MNG,Medium,2076,60-64,4.5031091795714655,4.970974363432482,9.474083543003948
MNG,MNG,Medium,2076,65-69,3.2670621608381007,3.815942444435587,7.083004605273688
MNG,MNG,Medium,2076,70-74,2.1013216922074087,2.6511863271639906,4.752508019371399
MNG,MNG,Medium,2076,75-79,1.6041347693769699,2.265768026834491,3.8699027962114605
MNG,MNG,Medium,2076,80-84,1.2781354965419647,2.086198475872213,3.364333972414178
MNG,MNG,Medium,2076,85-89,0.8045431775007554,1.6155293820792274,2.420072559579983
MNG,MNG,Medium,2076,90-94,0.2864760743258659,0.7223050957726826,1.0087811700985487
MNG,MNG,Medium,2076,95-99,0.055481622058112315,0.20552063224752357,0.2610022543056359
MNG,MNG,Medium,2076,100+,0.005965765812700249,0.036957919209678045,0.04292368502237829
MNG,MNG,Medium,2077,0-4,4.998088769051206,4.8598023175128136,9.857891086564019
MNG,MNG,Medium,2077,5-9,4.968767030081783,4.833731920911314,9.802498950993096
MNG,MNG,Medium,2077,10-14,4.966738669705465,4.8355216506551235,9.802260320360586
MNG,MNG,Medium,2077,15-19,5.063563048845591,4.934762164949391,9.998325213794981
MNG,MNG,Medium,2077,20-24,5.239374167345867,5.11382462581759,10.353198793163456
MNG,MNG,Medium,2077,25-29,5.3554083124028855,5.240388347534026,10.595796659936912
MNG,MNG,Medium,2077,30-34,5.272603482922607,5.179119932637594,10.4517234155602
MNG,MNG,Medium,2077,35-39,5.027470165678754,4.965754318346369,9.993224484025124
MNG,MNG,Medium,2077,40-44,4.734103631839219,4.713849856905101,9.447953488744323
MNG,MNG,Medium,2077,45-49,4.532132630250252,4.568046540442707,9.10017917069296
MNG,MNG,Medium,2077,50-54,4.548657801551432,4.670777027737406,9.219434829288836
MNG,MNG,Medium,2077,55-59,4.763634172612084,5.03280952608112,9.796443698693205
MNG,MNG,Medium,2077,60-64,4.580157045042489,5.042384580210505,9.622541625252993
MNG,MNG,Medium,2077,65-69,3.4840668922750724,4.052783347199787,7.536850239474859
MNG,MNG,Medium,2077,70-74,2.2167592606831583,2.782791120992158,4.999550381675316
MNG,MNG,Medium,2077,75-79,1.5790487241345652,2.2167890895122215,3.7958378136467874
MNG,MNG,Medium,2077,80-84,1.2480382080168921,2.018904637504955,3.2669428455218466
MNG,MNG,Medium,2077,85-89,0.8086893847405823,1.5947685170510304,2.403457901791613
MNG,MNG,Medium,2077,90-94,0.3157679844662241,0.7819329250706216,1.0977009095368457
MNG,MNG,Medium,2077,95-99,0.06514616267468672,0.22398467743783082,0.28913084011251755
MNG,MNG,Medium,2077,100+,0.006323711761462263,0.03889679309880562,0.045220504860267886
MNG,MNG,Medium,2078,0-4,4.999967985282206,4.861323587795051,9.861291573077258
MNG,MNG,Medium,2078,5-9,4.973330840928499,4.837878128151139,9.811208969079642
MNG,MNG,Medium,2078,10-14,4.961130849841527,4.829496227184296,9.790627077025823
MNG,MNG,Medium,2078,15-19,5.031825174722025,4.90314360614208,9.934968780864107
MNG,MNG,Medium,2078,20-24,5.198449013870742,5.0730486164877835,10.271497630358526
MNG,MNG,Medium,2078,25-29,5.3386743392982625,5.222729680728433,10.561404020026693
MNG,MNG,Medium,2078,30-34,5.301626933601394,5.206055365281935,10.507682298883328
MNG,MNG,Medium,2078,35-39,5.0752857786675465,5.010915165548511,10.086200944216058
MNG,MNG,Medium,2078,40-44,4.780427803374836,4.757191145534369,9.537618948909206
MNG,MNG,Medium,2078,45-49,4.5414988825761915,4.574042135084471,9.115541017660663
MNG,MNG,Medium,2078,50-54,4.500991332707957,4.61714479308123,9.118136125789187
MNG,MNG,Medium,2078,55-59,4.675937415165391,4.932167056820868,9.608104471986257
MNG,MNG,Medium,2078,60-64,4.622842099432359,5.073734679556244,9.696576778988604
MNG,MNG,Medium,2078,65-69,3.702085803900203,4.288729385092082,7.990815188992285
MNG,MNG,Medium,2078,70-74,2.360265757307663,2.9503993114999716,5.310665068807634
MNG,MNG,Medium,2078,75-79,1.5698912736120705,2.1906590352525948,3.7605503088646652
MNG,MNG,Medium,2078,80-84,1.2197306492356292,1.9594856100104603,3.1792162592460897
MNG,MNG,Medium,2078,85-89,0.8006057720643733,1.5574824807216539,2.358088252786027
MNG,MNG,Medium,2078,90-94,0.3355444981353255,0.8284658984096835,1.164010396545009
MNG,MNG,Medium,2078,95-99,0.07322977535089556,0.24122574063653454,0.3144555159874301
MNG,MNG,Medium,2078,100+,0.0066816577102242775,0.0408953246460602,0.047576982356284485
MNG,MNG,Medium,2079,0-4,4.9998188411368885,4.860428722923146,9.860247564060034
MNG,MNG,Medium,2079,5-9,4.978252597723976,4.841845362416585,9.820097960140565
MNG,MNG,Medium,2079,10-14,4.9588042011745745,4.826274713645438,9.785078914820012
MNG,MNG,Medium,2079,15-19,5.004859913248619,4.875850227548977,9.880710140797595
MNG,MNG,Medium,2079,20-24,5.157315058592175,5.031467228773263,10.188782287365436
MNG,MNG,Medium,2079,25-29,5.31522887965435,5.197882266118536,10.513111145772887
MNG,MNG,Medium,2079,30-34,5.3224176274586545,5.224250951010671,10.546668578469326
MNG,MNG,Medium,2079,35-39,5.12098354479283,5.053331760476809,10.174315305269642
MNG,MNG,Medium,2079,40-44,4.830331434398074,4.803276686437478,9.633608120835552
MNG,MNG,Medium,2079,45-49,4.561752657510309,4.589851414488127,9.151604071998436
MNG,MNG,Medium,2079,50-54,4.46600211621647,4.575414261221392,9.041416377437862
MNG,MNG,Medium,2079,55-59,4.589732099171873,4.831882533509376,9.421614632681248
MNG,MNG,Medium,2079,60-64,4.637398568015349,5.073734679556244,9.711133247571592
MNG,MNG,Medium,2079,65-69,3.89809103967647,4.498455882237559,8.396546921914029
MNG,MNG,Medium,2079,70-74,2.526412335191365,3.1435111508570786,5.669923486048443
MNG,MNG,Medium,2079,75-79,1.5904731656658864,2.203485431749901,3.7939585974157866
MNG,MNG,Medium,2079,80-84,1.1960465589592093,1.9110734204403976,3.107119979399607
MNG,MNG,Medium,2079,85-89,0.7857211863616862,1.5174820209474988,2.303203207309185
MNG,MNG,Medium,2079,90-94,0.34231564233274026,0.8565049977293748,1.1988206400621149
MNG,MNG,Medium,2079,95-99,0.07537745104346763,0.2498462722358864,0.32522372327935406
MNG,MNG,Medium,2079,100+,0.007069432488049795,0.04292368502237829,0.04999311751042809
MNG,MNG,Medium,2080,0-4,4.997223733008363,4.856700119290209,9.853923852298571
MNG,MNG,Medium,2080,5-9,4.982667264425375,4.844917731810126,9.827584996235501
MNG,MNG,Medium,2080,10-14,4.9584462552258115,4.824484983901628,9.78293123912744
MNG,MNG,Medium,2080,15-19,4.983412985151962,4.85329963277697,9.836712617928933
MNG,MNG,Medium,2080,20-24,5.117672544766781,4.990780705930648,10.108453250697426
MNG,MNG,Medium,2080,25-29,5.286444059608072,5.167307716328447,10.453751775936519
MNG,MNG,Medium,2080,30-34,5.333424465383086,5.232155590712498,10.565580056095584
MNG,MNG,Medium,2080,35-39,5.16375808566989,5.092258382404678,10.25601646807457
MNG,MNG,Medium,2080,40-44,4.881607191558232,4.849958803921857,9.731565995480091
MNG,MNG,Medium,2080,45-49,4.590626964043778,4.61347584710642,9.204102811150198
MNG,MNG,Medium,2080,50-54,4.442735629546939,4.544183477191907,8.986919106738846
MNG,MNG,Medium,2080,55-59,4.515100368854993,4.742366217489808,9.2574665863448
MNG,MNG,Medium,2080,60-64,4.628599063441615,5.0488574361172835,9.677456499558899
MNG,MNG,Medium,2080,65-69,4.0574963021918204,4.665079721386277,8.722576023578098
MNG,MNG,Medium,2080,70-74,2.710754498803803,3.3540131975582073,6.06476769636201
MNG,MNG,Medium,2080,75-79,1.6482217787328248,2.264336243039443,3.9125580217722677
MNG,MNG,Medium,2080,80-84,1.1786563516151882,1.8756964291710851,3.054352780786273
MNG,MNG,Medium,2080,85-89,0.7671079970260615,1.4839544170801233,2.2510624141061855
MNG,MNG,Medium,2080,90-94,0.33730439905007203,0.8660800518587586,1.2033844509088307
MNG,MNG,Medium,2080,95-99,0.06800973026478283,0.24370153344880516,0.311711263713588
MNG,MNG,Medium,2080,100+,0.007516864924002314,0.045071360714950374,0.0525882256389527
MNG,MNG,Medium,2081,0-4,4.992988039281347,4.852553912050382,9.845541951331729
MNG,MNG,Medium,2081,5-9,4.987678507708043,4.849690344460286,9.83736885216833
MNG,MNG,Medium,2081,10-14,4.959907867849924,4.825707965893232,9.785615833743154
MNG,MNG,Medium,2081,15-19,4.966828156192656,4.83686394796298,9.803692104155637
MNG,MNG,Medium,2081,20-24,5.080386508437404,4.954091246182541,10.034477754619948
MNG,MNG,Medium,2081,25-29,5.253423545834776,5.134346860213279,10.387770406048054
MNG,MNG,Medium,2081,30-34,5.335154537468769,5.232811824951896,10.567966362420668
MNG,MNG,Medium,2081,35-39,5.202475905794315,5.129007499810911,10.33148340560523
MNG,MNG,Medium,2081,40-44,4.930765101854883,4.897237497987507,9.82800259984239
MNG,MNG,Medium,2081,45-49,4.623021072406741,4.643752108605874,9.266773181012615
MNG,MNG,Medium,2081,50-54,4.426777205997966,4.524377134693742,8.951154340691707
MNG,MNG,Medium,2081,55-59,4.444674503436066,4.661351117753339,9.106025621189406
MNG,MNG,Medium,2081,60-64,4.585973666709871,4.991108823050345,9.577082489760217
MNG,MNG,Medium,2081,65-69,4.163627275999758,4.773328542057723,8.93695581805748
MNG,MNG,Medium,2081,70-74,2.8910101128345405,3.5581020460106823,6.449112158845223
MNG,MNG,Medium,2081,75-79,1.7242256351866256,2.345560144579357,4.069785779765982
MNG,MNG,Medium,2081,80-84,1.1632646758184217,1.8295214017807853,2.9927860775992072
MNG,MNG,Medium,2081,85-89,0.7642742582650288,1.449412633024589,2.213686891289618
MNG,MNG,Medium,2081,90-94,0.36262907492498464,0.8957895656060059,1.2584186405309905
MNG,MNG,Medium,2081,95-99,0.07955348711235781,0.27439539855514794,0.35394888566750576
MNG,MNG,Medium,2081,100+,0.007994126189018333,0.047248865236585974,0.0552429914256043
MNG,MNG,Medium,2082,0-4,4.98612740859674,4.845812596682031,9.831940005278772
MNG,MNG,Medium,2082,5-9,4.991466768999108,4.85329963277697,9.84476640177608
MNG,MNG,Medium,2082,10-14,4.963427669679417,4.828839992944898,9.792267662624315
MNG,MNG,Medium,2082,15-19,4.956268750704177,4.8260957406710565,9.782364491375235
MNG,MNG,Medium,2082,20-24,5.045546436091236,4.9195792909560705,9.965125727047305
MNG,MNG,Medium,2082,25-29,5.215958536531018,5.09679236442233,10.312750900953349
MNG,MNG,Medium,2082,30-34,5.327488528399449,5.223952662720036,10.551441191119485
MNG,MNG,Medium,2082,35-39,5.237733581747373,5.1619683559260805,10.399701937673456
MNG,MNG,Medium,2082,40-44,4.980161642784041,4.9440687596172035,9.924230402401244
MNG,MNG,Medium,2082,45-49,4.6637672529074825,4.6816943791746475,9.34546163208213
MNG,MNG,Medium,2082,50-54,4.4254050798610445,4.51873948600074,8.944144565861787
MNG,MNG,Medium,2082,55-59,4.388059385873541,4.595280261377685,8.983339647251226
MNG,MNG,Medium,2082,60-64,4.520708188718931,4.909198858441972,9.429907047160903
MNG,MNG,Medium,2082,65-69,4.238497636949146,4.842322623681602,9.080820260630746
MNG,MNG,Medium,2082,70-74,3.08874542069649,3.781251516234735,6.8699969369312255
MNG,MNG,Medium,2082,75-79,1.8247786179596885,2.465143920294933,4.28992253825462
MNG,MNG,Medium,2082,80-84,1.1484695766029247,1.7906246086819797,2.9390941852849046
MNG,MNG,Medium,2082,85-89,0.7549676635972165,1.4106948129001642,2.165662476497381
MNG,MNG,Medium,2082,90-94,0.370623201114003,0.889853628622369,1.2604768297363724
MNG,MNG,Medium,2082,95-99,0.09643660436229952,0.31618558807311314,0.4126221924354127
MNG,MNG,Medium,2082,100+,0.008531045112161356,0.04942636975822155,0.05795741487038292
MNG,MNG,Medium,2083,0-4,4.976433039151103,4.836237542552647,9.81267058170375
MNG,MNG,Medium,2083,5-9,4.9934653005463625,4.854999876033589,9.848465176579952
MNG,MNG,Medium,2083,10-14,4.968259939987704,4.833224830817234,9.801484770804937
MNG,MNG,Medium,2083,15-19,4.950810074985556,4.82015980368742,9.770969878672975
MNG,MNG,Medium,2083,20-24,5.014077021429242,4.8881993627812665,9.90227638421051
MNG,MNG,Medium,2083,25-29,5.175659788466228,5.05640412987035,10.232063918336578
MNG,MNG,Medium,2083,30-34,5.311470447192349,5.206651941863205,10.518122389055554
MNG,MNG,Medium,2083,35-39,5.267472924323685,5.189202076861057,10.456675001184745
MNG,MNG,Medium,2083,40-44,5.028693147670357,4.989527895109981,10.018221042780338
MNG,MNG,Medium,2083,45-49,4.711075775802196,4.72542344258174,9.436499218383936
MNG,MNG,Medium,2083,50-54,4.4368891790504925,4.525600116685345,8.962489295735837
MNG,MNG,Medium,2083,55-59,4.345314673825544,4.543915017730335,8.889229691555881
MNG,MNG,Medium,2083,60-64,4.442347854769113,4.8132096865156235,9.255557541284738
MNG,MNG,Medium,2083,65-69,4.285120096775398,4.876297659984929,9.161417756760331
MNG,MNG,Medium,2083,70-74,3.289553097951981,4.00654866215136,7.29610176010334
MNG,MNG,Medium,2083,75-79,1.9467785288294086,2.6164357413050117,4.563214270134422
MNG,MNG,Medium,2083,80-84,1.1448901171153048,1.771176212132577,2.9160663292478817
MNG,MNG,Medium,2083,85-89,0.7412165733989424,1.3714997315107236,2.112716304909666
MNG,MNG,Medium,2083,90-94,0.3682965524470499,0.8683470428675847,1.2366435953146344
MNG,MNG,Medium,2083,95-99,0.10866642427833503,0.3466408225469479,0.455307246825283
MNG,MNG,Medium,2083,100+,0.00909779286436788,0.05187233374142867,0.060970126605796544
MNG,MNG,Medium,2084,0-4,4.963636471482862,4.823530461371595,9.787166932854456
MNG,MNG,Medium,2084,5-9,4.993167012255728,4.854254155307002,9.847421167562729
MNG,MNG,Medium,2084,10-14,4.973450156244753,4.837878128151139,9.811328284395893
MNG,MNG,Medium,2084,15-19,4.948602741634857,4.817296236097324,9.76589897773218
MNG,MNG,Medium,2084,20-24,4.986992444639583,4.860816497700972,9.847808942340555
MNG,MNG,Medium,2084,25-29,5.134824121478295,5.015180688104591,10.150004809582885
MNG,MNG,Medium,2084,30-34,5.288681221787834,5.182401103834579,10.471082325622413
MNG,MNG,Medium,2084,35-39,5.288979510078469,5.207964410342,10.496943920420469
MNG,MNG,Medium,2084,40-44,5.075494580470991,5.032600724277676,10.108095304748666
MNG,MNG,Medium,2084,45-49,4.76214273115891,4.77219504655331,9.534337777712219
MNG,MNG,Medium,2084,50-54,4.458902854899357,4.542214774473716,9.001117629373072
MNG,MNG,Medium,2084,55-59,4.314829610522645,4.504660278682767,8.819489889205412
MNG,MNG,Medium,2084,60-64,4.365240331639963,4.7179364064868015,9.083176738126763
MNG,MNG,Medium,2084,65-69,4.308058466325231,4.882442398772011,9.19050086509724
MNG,MNG,Medium,2084,70-74,3.4721353606496717,4.209116240321597,7.681251600971268
MNG,MNG,Medium,2084,75-79,2.0884058092229125,2.7919485715146526,4.880354380737567
MNG,MNG,Medium,2084,80-84,1.164964919075041,1.7874030951431215,2.9523680142181625
MNG,MNG,Medium,2084,85-89,0.7263319876962553,1.3372264069167608,2.063558394613016
MNG,MNG,Medium,2084,90-94,0.3576476604713799,0.8419187003173226,1.1995663607887026
MNG,MNG,Medium,2084,95-99,0.10982974861181158,0.3537102550349977,0.4635400036468093
MNG,MNG,Medium,2084,100+,0.009813684761891909,0.05485521664777879,0.0646689014096707
MNG,MNG,Medium,2085,0-4,4.947260444326998,4.806766659437908,9.754027103764907
MNG,MNG,Medium,2085,5-9,4.990303444665631,4.850555380503128,9.840858825168759
MNG,MNG,Medium,2085,10-14,4.978073624749595,4.841308443493443,9.81938206824304
MNG,MNG,Medium,2085,15-19,4.948364111002348,4.815745136986021,9.76410924798837
MNG,MNG,Medium,2085,20-24,4.964859453474464,4.837758812834886,9.80261826630935
MNG,MNG,Medium,2085,25-29,5.095032463507585,4.9743151922875946,10.069347655795177
MNG,MNG,Medium,2085,30-34,5.2603140053484445,5.1519756981898075,10.412289703538253
MNG,MNG,Medium,2085,35-39,5.300463609267917,5.216107680676335,10.516571289944252
MNG,MNG,Medium,2085,40-44,5.119402616852463,5.072004607470561,10.191407224323026
MNG,MNG,Medium,2085,45-49,4.814760785626926,4.8195632271061495,9.634324012733076
MNG,MNG,Medium,2085,50-54,4.489358089373191,4.566077837724516,9.055435927097706
MNG,MNG,Medium,2085,55-59,4.295560186947624,4.475577170345853,8.771137357293478
MNG,MNG,Medium,2085,60-64,4.299199304093371,4.633520820237093,8.932720124330464
MNG,MNG,Medium,2085,65-69,4.309848196069041,4.865439966205814,9.175288162274857
MNG,MNG,Medium,2085,70-74,3.6232780375144324,4.37245890827333,7.995736945787764
MNG,MNG,Medium,2085,75-79,2.2483778194904698,2.986492194666808,5.234870014157278
MNG,MNG,Medium,2085,80-84,1.214421117662326,1.84694143795387,3.061362555616196
MNG,MNG,Medium,2085,85-89,0.7133266182245688,1.3136318031275311,2.0269584213521
MNG,MNG,Medium,2085,90-94,0.34145060628989876,0.8171906010236801,1.158641207313579
MNG,MNG,Medium,2085,95-99,0.09706300977263303,0.3357831287678335,0.4328461385404665
MNG,MNG,Medium,2085,100+,0.010648891975669945,0.058553991451652944,0.06920288342732289
MNG,MNG,Medium,2086,0-4,4.9290350297692,4.789436109752013,9.718471139521213
MNG,MNG,Medium,2086,5-9,4.987380219417408,4.84793044354554,9.835310662962948
MNG,MNG,Medium,2086,10-14,4.98287606622882,4.846110884972666,9.828986951201488
MNG,MNG,Medium,2086,15-19,4.950452129036794,4.817862983849531,9.768315112886325
MNG,MNG,Medium,2086,20-24,4.9496765794811415,4.822814569474072,9.772491148955215
MNG,MNG,Medium,2086,25-29,5.058879922682621,4.9387592280439,9.997639150726524
MNG,MNG,Medium,2086,30-34,5.228337500592371,5.119909706946544,10.348247207538915
MNG,MNG,Medium,2086,35-39,5.303118375054568,5.2175394644713835,10.520657839525951
MNG,MNG,Medium,2086,40-44,5.158538040583777,5.109380130287128,10.267918170870905
MNG,MNG,Medium,2086,45-49,4.8646644166501645,4.86734901126588,9.732013427916042
MNG,MNG,Medium,2086,50-54,4.523601585138091,4.597666567702764,9.121268152840855
MNG,MNG,Medium,2086,55-59,4.283449682347842,4.457113125155546,8.74056280750339
MNG,MNG,Medium,2086,60-64,4.2363499612565745,4.555757062868545,8.792107024125116
MNG,MNG,Medium,2086,65-69,4.272353357936219,4.809451254053624,9.081804611989844
MNG,MNG,Medium,2086,70-74,3.7201322454836214,4.471997710858234,8.192129956341853
MNG,MNG,Medium,2086,75-79,2.4065899288432804,3.1705957276467376,5.577185656490018
MNG,MNG,Medium,2086,80-84,1.2808499199867434,1.919962411501321,3.2008123314880645
MNG,MNG,Medium,2086,85-89,0.7148478885068072,1.2920357308855563,2.006883619392364
MNG,MNG,Medium,2086,90-94,0.35582810189850633,0.8209192046566177,1.1767473065551242
MNG,MNG,Medium,2086,95-99,0.10413244226068284,0.3463127054272494,0.4504451476879323
MNG,MNG,Medium,2086,100+,0.011633243334765486,0.06311780229836864,0.07475104563313412
MNG,MNG,Medium,2087,0-4,4.907946047621304,4.769361307792277,9.677307355413582
MNG,MNG,Medium,2087,5-9,4.981235480630327,4.842173479536283,9.82340896016661
MNG,MNG,Medium,2087,10-14,4.986634498690821,4.849958803921857,9.83659330261268
MNG,MNG,Medium,2087,15-19,4.954270219156921,4.821651245140595,9.77592146429752
MNG,MNG,Medium,2087,20-24,4.939982210035504,4.8132096865156235,9.753191896551128
MNG,MNG,Medium,2087,25-29,5.024815399892103,4.905142137689334,9.929957537581437
MNG,MNG,Medium,2087,30-34,5.191648040844265,5.083160589540309,10.274808630384575
MNG,MNG,Medium,2087,35-39,5.2965560326605985,5.209545338282365,10.506101370942964
MNG,MNG,Medium,2087,40-44,5.194511608434361,5.143056878299821,10.337568486734183
MNG,MNG,Medium,2087,45-49,4.914776849476846,4.914776849476846,9.829553698953692
MNG,MNG,Medium,2087,50-54,4.566077837724516,4.636831820263141,9.202909657987657
MNG,MNG,Medium,2087,55-59,4.285239412091652,4.452907260257593,8.738146672349245
MNG,MNG,Medium,2087,60-64,4.18707273564367,4.493325323638637,8.680398059282307
MNG,MNG,Medium,2087,65-69,4.215082006134297,4.731806812001329,8.94688881813563
MNG,MNG,Medium,2087,70-74,3.7920793811847857,4.538396684353587,8.330476065538374
MNG,MNG,Medium,2087,75-79,2.5804025157963024,3.374416116637642,5.954818632433943
MNG,MNG,Medium,2087,80-84,1.3612386143128792,2.0212611150009714,3.382499729313851
