ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1965,25-29,27.806734490908518,28.304301860579557,56.11103635148809
UZB,UZB,Medium,1965,30-34,24.417739423184184,25.636172689403015,50.0539121125872
UZB,UZB,Medium,1965,35-39,25.051834424777148,24.784164417525762,49.835998842302914
UZB,UZB,Medium,1965,40-44,13.692356205450475,18.27604390117611,31.968400106626582
UZB,UZB,Medium,1965,45-49,8.365882343385133,12.68736113713626,21.05324348052139
UZB,UZB,Medium,1965,50-54,9.699378063840394,14.678313253980019,24.377691317820414
UZB,UZB,Medium,1965,55-59,10.164785591325378,13.83206948211725,23.996855073442635
UZB,UZB,Medium,1965,60-64,10.282123506093837,15.16829575521095,25.450419261304795
UZB,UZB,Medium,1965,65-69,8.413363619820203,11.342488114020835,19.75585173384104
UZB,UZB,Medium,1965,70-74,5.343539816055583,6.60255212842899,11.946091944484577
UZB,UZB,Medium,1965,75-79,3.679419680296044,4.467942603329598,8.147362283625641
UZB,UZB,Medium,1965,80-84,1.8478256493789367,2.2825903083658865,4.130415957744824
UZB,UZB,Medium,1965,85-89,0.6725502845843131,0.9454538510593731,1.6180041356436858
UZB,UZB,Medium,1965,90-94,0.2177615729154802,0.32114332975414245,0.5389049026696227
UZB,UZB,Medium,1965,95-99,0.04255111194900187,0.06659514490414196,0.10914625685314384
UZB,UZB,Medium,1965,100+,0.008722598706123378,0.01463879608940706,0.02336139479553044
UZB,UZB,Medium,1966,0-4,72.9103822160597,70.99823688230865,143.90861909836835
UZB,UZB,Medium,1966,5-9,61.79202696444403,59.833613933208326,121.62564089765236
UZB,UZB,Medium,1966,10-14,46.43881211666326,46.49524353785766,92.93405565452093
UZB,UZB,Medium,1966,15-19,28.564614545444037,30.019468160941017,58.58408270638507
UZB,UZB,Medium,1966,20-24,22.344870727187264,21.03913562522279,43.384006352410054
UZB,UZB,Medium,1966,25-29,27.72496960912416,27.489686990112038,55.2146565992362
UZB,UZB,Medium,1966,30-34,24.95732696401341,26.082087104996923,51.03941406901035
UZB,UZB,Medium,1966,35-39,25.613873176189095,25.18790696459267,50.80178014078177
UZB,UZB,Medium,1966,40-44,15.805728098917566,19.639424003285395,35.44515210220296
UZB,UZB,Medium,1966,45-49,8.736099771946769,13.192437526563001,21.92853729850978
UZB,UZB,Medium,1966,50-54,9.292525720713039,14.574628102403755,23.867153823116794
UZB,UZB,Medium,1966,55-59,10.067926821345207,14.060677416902083,24.12860423824729
UZB,UZB,Medium,1966,60-64,10.263616427099976,14.894785399260682,25.158401826360652
UZB,UZB,Medium,1966,65-69,8.57484546891009,11.791815720412792,20.36666118932288
UZB,UZB,Medium,1966,70-74,5.523983836245734,6.968977122770574,12.49296095901631
UZB,UZB,Medium,1966,75-79,3.643922495996342,4.477802932301737,8.121725428298078
UZB,UZB,Medium,1966,80-84,1.9647084720409904,2.4336050390084227,4.3983135110494125
UZB,UZB,Medium,1966,85-89,0.7460476597689526,1.0219851736200556,1.768032833389008
UZB,UZB,Medium,1966,90-94,0.238392415072572,0.35588202720983386,0.5942744422824058
UZB,UZB,Medium,1966,95-99,0.04975673696710379,0.07789659887990183,0.1276533358470056
UZB,UZB,Medium,1966,100+,0.008950144759326598,0.015018039511412427,0.02396818427073902
UZB,UZB,Medium,1967,0-4,74.03984497547606,72.11381933247962,146.1536643079557
UZB,UZB,Medium,1967,5-9,65.18102203216837,63.009094954343645,128.19011698651204
UZB,UZB,Medium,1967,10-14,50.06362074419054,49.72275675649212,99.78637750068265
UZB,UZB,Medium,1967,15-19,31.70512932307046,33.49394469598536,65.19907401905581
UZB,UZB,Medium,1967,20-24,22.41965753000672,22.017962897418638,44.43762042742537
UZB,UZB,Medium,1967,25-29,26.968758225645466,26.014733473248768,52.98349169889423
UZB,UZB,Medium,1967,30-34,26.335042467474498,27.124930666827275,53.45997313430179
UZB,UZB,Medium,1967,35-39,25.403013833554116,25.194202405397963,50.59721623895207
UZB,UZB,Medium,1967,40-44,18.380259993543184,21.115211855677064,39.49547184922025
UZB,UZB,Medium,1967,45-49,9.40440253020462,14.119460147312914,23.52386267751754
UZB,UZB,Medium,1967,50-54,8.808762811602998,14.142290601317638,22.951053412920643
UZB,UZB,Medium,1967,55-59,10.03849753179759,14.677099675029602,24.715597206827198
UZB,UZB,Medium,1967,60-64,10.235855808609182,14.562264766846377,24.798120575455563
UZB,UZB,Medium,1967,65-69,8.784036140488247,12.280660491377706,21.064696631865957
UZB,UZB,Medium,1967,70-74,5.777925231620526,7.432564281829931,13.210489513450458
UZB,UZB,Medium,1967,75-79,3.5808163905746495,4.452697017764982,8.033513408339632
UZB,UZB,Medium,1967,80-84,2.0537548275278494,2.578551874898873,4.632306702426723
UZB,UZB,Medium,1967,85-89,0.8166627849463515,1.093131239588262,1.9097940245346132
UZB,UZB,Medium,1967,90-94,0.25105914536755114,0.3799260601649739,0.630985205532525
UZB,UZB,Medium,1967,95-99,0.061058190942863654,0.09511425023894536,0.156172441181809
UZB,UZB,Medium,1967,100+,0.009177690812529815,0.015397282933417791,0.024574973745947606
UZB,UZB,Medium,1968,0-4,74.54598324648443,72.5221128006106,147.06809604709503
UZB,UZB,Medium,1968,5-9,68.32358472427362,66.12253175163887,134.4461164759125
UZB,UZB,Medium,1968,10-14,53.94919714868868,53.06123660040534,107.01043374909403
UZB,UZB,Medium,1968,15-19,35.309003713703035,37.134074757761645,72.44307847146469
UZB,UZB,Medium,1968,20-24,23.020454959147617,23.82960872433826,46.85006368348588
UZB,UZB,Medium,1968,25-29,25.667270650007456,24.19353071209461,49.86080136210208
UZB,UZB,Medium,1968,30-34,28.191211472137553,28.4349891438026,56.62620061594016
UZB,UZB,Medium,1968,35-39,24.782268200415736,24.94996964162651,49.732237842042245
UZB,UZB,Medium,1968,40-44,21.035874131793545,22.56028099088631,43.59615512267985
UZB,UZB,Medium,1968,45-49,10.40825986825282,15.362392538593296,25.770652406846118
UZB,UZB,Medium,1968,50-54,8.360421238108255,13.536032066899862,21.896453305008126
UZB,UZB,Medium,1968,55-59,9.993974354054162,15.433311058508298,25.427285412562462
UZB,UZB,Medium,1968,60-64,10.190877538759347,14.327209693887454,24.5180872326468
UZB,UZB,Medium,1968,65-69,9.044879766143536,12.740910308323414,21.785790074466956
UZB,UZB,Medium,1968,70-74,6.051511436255196,7.926111671227712,13.977623107482907
UZB,UZB,Medium,1968,75-79,3.543119594427316,4.45959924804548,8.002718842472795
UZB,UZB,Medium,1968,80-84,2.089555406565156,2.6836781514787598,4.773233558043916
UZB,UZB,Medium,1968,85-89,0.8788587061552312,1.1585128055419869,2.037371511697218
UZB,UZB,Medium,1968,90-94,0.26038853354888314,0.39767465231482496,0.6580631858637082
UZB,UZB,Medium,1968,95-99,0.07016003307099239,0.10960134895955027,0.17976138203054268
UZB,UZB,Medium,1968,100+,0.009405236865733035,0.0159282237242253,0.025333460589958334
UZB,UZB,Medium,1969,0-4,74.93159795797948,72.82292868294526,147.75452664092475
UZB,UZB,Medium,1969,5-9,70.93634435583738,68.84026596241372,139.7766103182511
UZB,UZB,Medium,1969,10-14,57.92692970473416,56.44363283258678,114.37056253732094
UZB,UZB,Medium,1969,15-19,39.04083483492022,40.66119027978034,79.70202511470056
UZB,UZB,Medium,1969,20-24,24.180636435746425,26.174850046019436,50.35548648176585
UZB,UZB,Medium,1969,25-29,24.267179784648054,22.680349458293204,46.947529242941265
UZB,UZB,Medium,1969,30-34,29.743682344458712,29.339333007916597,59.08301535237533
UZB,UZB,Medium,1969,35-39,24.388461831005365,24.787653457008215,49.176115288013584
UZB,UZB,Medium,1969,40-44,23.187094518776775,23.7262269674996,46.91332148627637
UZB,UZB,Medium,1969,45-49,11.775356555897758,16.703473127488664,28.478829683386422
UZB,UZB,Medium,1969,50-54,8.114823198017582,13.073051697315714,21.187874895333294
UZB,UZB,Medium,1969,55-59,9.826045366790186,15.975325757238364,25.801371124028556
UZB,UZB,Medium,1969,60-64,10.1311087754513,14.346399411040926,24.477508186492233
UZB,UZB,Medium,1969,65-69,9.3110327997069,13.077299223642173,22.388332023349076
UZB,UZB,Medium,1969,70-74,6.304315101363973,8.385754698698214,14.690069800062185
UZB,UZB,Medium,1969,75-79,3.5708802129181083,4.557064807500859,8.127945020418966
UZB,UZB,Medium,1969,80-84,2.0605053604395454,2.721299098941692,4.781804459381237
UZB,UZB,Medium,1969,85-89,0.9252022523242868,1.2174472333216202,2.142649485645907
UZB,UZB,Medium,1969,90-94,0.2638775730313324,0.4057146128613387,0.6695921858926711
UZB,UZB,Medium,1969,95-99,0.07213209886542028,0.11460736213002108,0.1867394609954414
UZB,UZB,Medium,1969,100+,0.009784480287738399,0.016762559252637102,0.0265470395403755
UZB,UZB,Medium,1970,0-4,75.51828753182177,73.37852029618311,148.8968078280049
UZB,UZB,Medium,1970,5-9,72.84871723564162,70.88089896754018,143.72961620318182
UZB,UZB,Medium,1970,10-14,61.724066543220665,59.733569518483314,121.45763606170398
UZB,UZB,Medium,1970,15-19,42.762805627165264,44.00588971581445,86.76869534297971
UZB,UZB,Medium,1970,20-24,25.870772670255533,28.761669427518026,54.63244209777354
UZB,UZB,Medium,1970,25-29,23.19376920300407,21.9869407854986,45.18070998850268
UZB,UZB,Medium,1970,30-34,30.394919148726327,29.379684508017966,59.77460365674429
UZB,UZB,Medium,1970,35-39,24.66030351589881,24.9777302601173,49.63803377601611
UZB,UZB,Medium,1970,40-44,24.497759785227316,24.446030982465782,48.94379076769309
UZB,UZB,Medium,1970,45-49,13.474291237797392,17.98766720308323,31.461958440880622
UZB,UZB,Medium,1970,50-54,8.183238711347348,12.989087203683727,21.172325915031077
UZB,UZB,Medium,1970,55-59,9.498454898861953,16.097214593070888,25.595669491932842
UZB,UZB,Medium,1970,60-64,10.057383854213457,14.652979793390063,24.710363647603522
UZB,UZB,Medium,1970,65-69,9.528415129200376,13.278980875464628,22.807396004665
UZB,UZB,Medium,1970,70-74,6.547258437500608,8.797916449733643,15.345174887234252
UZB,UZB,Medium,1970,75-79,3.6638706999938244,4.748658584297968,8.412529284291793
UZB,UZB,Medium,1970,80-84,1.985263465513681,2.700592408100199,4.68585587361388
UZB,UZB,Medium,1970,85-89,0.9352901273496294,1.254537239993745,2.189827367343374
UZB,UZB,Medium,1970,90-94,0.2647877572441453,0.40791422470896976,0.6727019819531151
UZB,UZB,Medium,1970,95-99,0.06416798700330763,0.1073258884275181,0.17149387543082573
UZB,UZB,Medium,1970,100+,0.010239572394144835,0.01782444083425212,0.028064013228396956
UZB,UZB,Medium,1971,0-4,75.70510284150163,73.43222116473908,149.13732400624068
UZB,UZB,Medium,1971,5-9,74.21012527195647,72.41531785297389,146.62544312493037
UZB,UZB,Medium,1971,10-14,64.6527359453149,62.7802594735056,127.43299541882048
UZB,UZB,Medium,1971,15-19,47.172117197452835,47.62129310647599,94.79341030392882
UZB,UZB,Medium,1971,20-24,28.48565606498252,31.273398611459555,59.759054676442084
UZB,UZB,Medium,1971,25-29,22.69362297806339,22.145692081950042,44.83931506001344
UZB,UZB,Medium,1971,30-34,29.698704074608877,28.42543220956807,58.12413628417695
UZB,UZB,Medium,1971,35-39,25.513525366726483,25.77376220290656,51.28728756963306
UZB,UZB,Medium,1971,40-44,25.12813820128463,24.931841806054653,50.059980007339284
UZB,UZB,Medium,1971,45-49,15.490197571809103,19.532022266173474,35.022219837982576
UZB,UZB,Medium,1971,50-54,8.554745567543804,13.38600336915454,21.940748936698345
UZB,UZB,Medium,1971,55-59,9.03236473321736,15.452652473030572,24.485017206247935
UZB,UZB,Medium,1971,60-64,9.758312491620028,14.696516938236277,24.454829429856307
UZB,UZB,Medium,1971,65-69,9.518934043650242,13.396849731023892,22.915783774674136
UZB,UZB,Medium,1971,70-74,6.812728832904363,9.289340075968195,16.10206890887256
UZB,UZB,Medium,1971,75-79,3.85091355572687,5.065706085094452,8.916619640821322
UZB,UZB,Medium,1971,80-84,2.048066176197769,2.7843293556789837,4.832395531876753
UZB,UZB,Medium,1971,85-89,0.9864879893203534,1.3421424704769842,2.328630459797338
UZB,UZB,Medium,1971,90-94,0.30999357314718473,0.4619943366869348,0.7719879098341195
UZB,UZB,Medium,1971,95-99,0.06924984885817952,0.11748961213726186,0.1867394609954414
UZB,UZB,Medium,1971,100+,0.010998059238155564,0.01941726320667465,0.030415322444830216
UZB,UZB,Medium,1972,0-4,76.89425851554164,74.62350060194233,151.51775911748396
UZB,UZB,Medium,1972,5-9,74.71110583242556,72.99032672941843,147.701432561844
UZB,UZB,Medium,1972,10-14,67.06995766849268,65.42972986831948,132.49968753681216
UZB,UZB,Medium,1972,15-19,51.15773801667601,51.00270330576022,102.16044132243621
UZB,UZB,Medium,1972,20-24,31.85295840896815,34.12401971730507,65.97697812627322
UZB,UZB,Medium,1972,25-29,22.63112366211691,22.91798338652177,45.54910704863869
UZB,UZB,Medium,1972,30-34,28.121961623279375,26.646401316940906,54.76836294022029
UZB,UZB,Medium,1972,35-39,26.894047271510406,26.889951442552746,53.78399871406316
UZB,UZB,Medium,1972,40-44,24.86084743745525,24.841354325564172,49.70220176301942
UZB,UZB,Medium,1972,45-49,17.852884090902524,21.05316763183699,38.90605172273951
UZB,UZB,Medium,1972,50-54,9.147654733506991,14.257277206869665,23.404931940376656
UZB,UZB,Medium,1972,55-59,8.486557600267238,14.496655654839449,22.98321325510669
UZB,UZB,Medium,1972,60-64,9.489428905418224,14.844497721502773,24.333926626920995
UZB,UZB,Medium,1972,65-69,9.344482069527775,13.27215449386853,22.616636563396305
UZB,UZB,Medium,1972,70-74,7.093141419135131,9.806476406214708,16.89961782534984
UZB,UZB,Medium,1972,75-79,4.013836529820374,5.3730449542876,9.386881484107974
UZB,UZB,Medium,1972,80-84,2.0875833407707285,2.8361340071249157,4.923717347895645
UZB,UZB,Medium,1972,85-89,1.0158414301835688,1.4129092930231852,2.428750723206754
UZB,UZB,Medium,1972,90-94,0.34655263902850186,0.5030284749479152,0.849581113976417
UZB,UZB,Medium,1972,95-99,0.07706226335149002,0.13061143453864746,0.20767369789013748
UZB,UZB,Medium,1972,100+,0.011908243450968439,0.021389329001102544,0.03329757245207098
UZB,UZB,Medium,1973,0-4,78.76802441498575,76.57759025816716,155.34561467315294
UZB,UZB,Medium,1973,5-9,74.49114464766245,72.77764701835783,147.26879166602026
UZB,UZB,Medium,1973,10-14,69.22223993705754,67.76655198603213,136.98879192308965
UZB,UZB,Medium,1973,15-19,54.57350766999392,54.12744155703121,108.70094922702513
UZB,UZB,Medium,1973,20-24,35.869222096689356,37.35843516622002,73.22765726290937
UZB,UZB,Medium,1973,25-29,23.072183761909148,24.132927613258154,47.205111375167306
UZB,UZB,Medium,1973,30-34,26.17371231575342,24.651201673770682,50.824913989524106
UZB,UZB,Medium,1973,35-39,28.374841137072554,27.96192089919311,56.33676203626566
UZB,UZB,Medium,1973,40-44,24.1643289686002,24.490705857578014,48.65503482617821
UZB,UZB,Medium,1973,45-49,20.24257274164272,22.423980905017576,42.66655364666029
UZB,UZB,Medium,1973,50-54,10.001862617231874,15.478441025726937,25.480303642958816
UZB,UZB,Medium,1973,55-59,7.9888385332274,13.532163783995408,21.521002317222806
UZB,UZB,Medium,1973,60-64,9.251188187714455,14.991416623187648,24.242604810902105
UZB,UZB,Medium,1973,65-69,9.049961627998409,13.013510480060873,22.063472108059287
UZB,UZB,Medium,1973,70-74,7.378180775114362,10.32679838120607,17.704979156320434
UZB,UZB,Medium,1973,75-79,4.153170563065145,5.661876744486885,9.815047307552032
UZB,UZB,Medium,1973,80-84,2.1193639395347774,2.8905933625248865,5.0099573020596635
UZB,UZB,Medium,1973,85-89,1.0256259104713072,1.4614524510398719,2.4870783615111787
UZB,UZB,Medium,1973,90-94,0.3723411917248666,0.5332921000239433,0.9056332917488098
UZB,UZB,Medium,1973,95-99,0.08373694757878444,0.14183703983000626,0.22557398740879064
UZB,UZB,Medium,1973,100+,0.012894276348182387,0.02343724347993151,0.036331519828113897
UZB,UZB,Medium,1974,0-4,80.81123627538184,78.67526147396325,159.48649774934506
UZB,UZB,Medium,1974,5-9,74.0144356662017,72.27879022105196,146.29322588725367
UZB,UZB,Medium,1974,10-14,71.13961883003225,69.74840226074777,140.88802109078003
UZB,UZB,Medium,1974,15-19,57.55822924986055,57.11845857770312,114.67668782756367
UZB,UZB,Medium,1974,20-24,40.1916869233377,40.885702385607516,81.07738930894521
UZB,UZB,Medium,1974,25-29,24.169334981770668,25.685853577685716,49.85518855945639
UZB,UZB,Medium,1974,30-34,24.525672101086908,23.174958729272603,47.70063083035951
UZB,UZB,Medium,1974,35-39,29.321205172344737,28.48906925578057,57.810274428125304
UZB,UZB,Medium,1974,40-44,23.744203105702656,24.32945155454133,48.07365466024398
UZB,UZB,Medium,1974,45-49,22.200075588665616,23.50581069063008,45.70588627929571
UZB,UZB,Medium,1974,50-54,11.188287738633454,16.859114627879666,28.047402366513122
UZB,UZB,Medium,1974,55-59,7.718893065443982,12.960037157558117,20.678930223002098
UZB,UZB,Medium,1974,60-64,8.99618491075805,14.969192958658134,23.965377869416184
UZB,UZB,Medium,1974,65-69,8.730562817985492,12.799617190049847,21.53018000803534
UZB,UZB,Medium,1974,70-74,7.613159999388885,10.772712796799976,18.385872796188863
UZB,UZB,Medium,1974,75-79,4.295841938423563,5.9598862254987015,10.255728163922264
UZB,UZB,Medium,1974,80-84,2.1593361962141433,2.9809291456465643,5.140265341860708
UZB,UZB,Medium,1974,85-89,1.02228856835766,1.4900474050590762,2.5123359734167363
UZB,UZB,Medium,1974,90-94,0.3806845470089847,0.5481584421665535,0.9288429891755381
UZB,UZB,Medium,1974,95-99,0.08548146732000911,0.14593286878766418,0.23141433610767329
UZB,UZB,Medium,1974,100+,0.013880309245396332,0.025561006643161552,0.039441315888557885
UZB,UZB,Medium,1975,0-4,82.75311429341812,80.57762232742654,163.33073662084468
UZB,UZB,Medium,1975,5-9,73.83975614602603,72.097056773227,145.93681291925301
UZB,UZB,Medium,1975,10-14,72.60175391923173,71.18308012619407,143.78483404542578
UZB,UZB,Medium,1975,15-19,60.35613552004731,60.074281808812934,120.43041732886026
UZB,UZB,Medium,1975,20-24,44.426318973449604,44.52196416447935,88.94828313792895
UZB,UZB,Medium,1975,25-29,26.079963341833693,27.63736437864092,53.717327720474614
UZB,UZB,Medium,1975,30-34,23.53084075648244,22.532520372395517,46.06336112887796
UZB,UZB,Medium,1975,35-39,29.411465106782014,28.26091641310214,57.67238151988416
UZB,UZB,Medium,1975,40-44,23.971673310221473,24.572546588046773,48.544219898268246
UZB,UZB,Medium,1975,45-49,23.467203710269935,24.232213541139156,47.69941725140909
UZB,UZB,Medium,1975,50-54,12.731049979351276,18.261708499824305,30.99275847917559
UZB,UZB,Medium,1975,55-59,7.777751644539213,12.981881578665625,20.759633223204837
UZB,UZB,Medium,1975,60-64,8.686873975770473,14.705391234311202,23.392265210081675
UZB,UZB,Medium,1975,65-69,8.46114829099288,12.73408392672732,21.195232217720203
UZB,UZB,Medium,1975,70-74,7.741875216817506,11.07489395545385,18.816769172271357
UZB,UZB,Medium,1975,75-79,4.475527471769705,6.309169417165641,10.784696888935347
UZB,UZB,Medium,1975,80-84,2.208486143706038,3.1097202117595857,5.318206355465624
UZB,UZB,Medium,1975,85-89,1.0080290156902583,1.5002869774532213,2.5083159931434795
UZB,UZB,Medium,1975,90-94,0.36900384961121946,0.5486135342729599,0.9176173838841795
UZB,UZB,Medium,1975,95-99,0.07782075019550075,0.137437816134744,0.21525856633024476
UZB,UZB,Medium,1975,100+,0.014714644773808133,0.027533072437589446,0.04224771721139758
UZB,UZB,Medium,1976,0-4,85.70362811661984,83.4663194728414,169.16994758946123
UZB,UZB,Medium,1976,5-9,74.30159878534418,72.57824082706739,146.87983961241156
UZB,UZB,Medium,1976,10-14,73.3636539540405,71.89484418061373,145.25849813465422
UZB,UZB,Medium,1976,15-19,62.88318613823787,62.800131828818685,125.68331796705655
