ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2064,5-9,124.37882542281072,118.2056114354499,242.5844368582606
IRN,IRN,Medium,2064,10-14,129.3847962443575,122.95962101715318,252.3444172615107
IRN,IRN,Medium,2064,15-19,129.31616134817935,122.92301301233826,252.2391743605176
IRN,IRN,Medium,2064,20-24,125.1873919470358,119.11103578693951,244.29842773397525
IRN,IRN,Medium,2064,25-29,121.07862401444478,115.38757221787542,236.4661962323202
IRN,IRN,Medium,2064,30-34,121.49755047848329,116.02414247366838,237.5216929521516
IRN,IRN,Medium,2064,35-39,129.75782976828165,124.16527191092386,253.92310167920553
IRN,IRN,Medium,2064,40-44,143.78233596148058,137.87879412578994,281.6611300872705
IRN,IRN,Medium,2064,45-49,152.3135962925068,146.1202581281974,298.43385442070417
IRN,IRN,Medium,2064,50-54,134.7552110021065,128.77734878122178,263.53255978332834
IRN,IRN,Medium,2064,55-59,118.1375491784532,114.72658299127296,232.86413216972622
IRN,IRN,Medium,2064,60-64,104.00129653927173,102.24022654228108,206.24152308155286
IRN,IRN,Medium,2064,65-69,104.51233610592838,106.73352168522418,211.2458577911526
IRN,IRN,Medium,2064,70-74,122.15976678904605,128.32516834185978,250.48493513090577
IRN,IRN,Medium,2064,75-79,128.83052241950045,137.94701999398134,266.7775424134818
IRN,IRN,Medium,2064,80-84,92.53223359614807,101.9859747457117,194.51820834185972
IRN,IRN,Medium,2064,85-89,44.760955160999096,51.28875551008126,96.04971067108035
IRN,IRN,Medium,2064,90-94,16.511437255492027,20.42468981041228,36.9361270659043
IRN,IRN,Medium,2064,95-99,4.412389407162203,6.018969533554017,10.431358940716219
IRN,IRN,Medium,2064,100+,0.34566955160999097,0.5729255010532651,0.9185950526632561
IRN,IRN,Medium,2065,0-4,116.31046206439964,110.54459904905207,226.85506111345174
IRN,IRN,Medium,2065,5-9,122.90497487812216,116.79094724044539,239.69592211856755
IRN,IRN,Medium,2065,10-14,128.6786912308155,122.27355837496239,250.9522496057779
IRN,IRN,Medium,2065,15-19,129.57699849533554,123.14409263918147,252.72109113451697
IRN,IRN,Medium,2065,20-24,125.8763177851339,119.74167513692447,245.61799292205836
IRN,IRN,Medium,2065,25-29,121.42044870297924,115.68718521817635,237.10763392115555
IRN,IRN,Medium,2065,30-34,120.56382139030997,115.1026842250978,235.66650561540777
IRN,IRN,Medium,2065,35-39,127.35352235931387,121.83585752633161,249.1893798856455
IRN,IRN,Medium,2065,40-44,140.33320746313572,134.49572364730665,274.8289311104424
IRN,IRN,Medium,2065,45-49,153.04039812217874,146.9913241287993,300.03172225097796
IRN,IRN,Medium,2065,50-54,138.04465497442072,131.7960571291002,269.8407121035209
IRN,IRN,Medium,2065,55-59,121.26207306650616,117.58106660246763,238.8431396689738
IRN,IRN,Medium,2065,60-64,105.54034614504965,103.31359778513392,208.8539439301835
IRN,IRN,Medium,2065,65-69,101.93533708095094,103.39990269034006,205.33523977129101
IRN,IRN,Medium,2065,70-74,116.70554219681011,122.29707748420104,239.00261968101114
IRN,IRN,Medium,2065,75-79,127.76484090279865,136.69220393620225,264.4570448390009
IRN,IRN,Medium,2065,80-84,96.50643132109539,106.49015003310261,202.996581354198
IRN,IRN,Medium,2065,85-89,48.073304700571775,55.33907334336443,103.41237804393623
IRN,IRN,Medium,2065,90-94,17.15524730665062,21.275181703280168,38.43042900993078
IRN,IRN,Medium,2065,95-99,4.026594210051158,5.618981065302437,9.645575275353597
IRN,IRN,Medium,2065,100+,0.3802733192897984,0.6250356665663557,1.0053089858561544
IRN,IRN,Medium,2066,0-4,115.26789062894973,109.56448618718026,224.83237681613002
IRN,IRN,Medium,2066,5-9,121.55088772795665,115.51600700571773,237.06689473367445
IRN,IRN,Medium,2066,10-14,127.80275779717122,121.44985781522719,249.25261561239844
IRN,IRN,Medium,2066,15-19,129.6822413963286,123.25812964188985,252.94037103821847
IRN,IRN,Medium,2066,20-24,126.64606755341559,120.4807887089979,247.12685626241353
IRN,IRN,Medium,2066,25-29,122.02928686126994,116.26510086066807,238.294387721938
IRN,IRN,Medium,2066,30-34,120.08640392416491,114.63708766777007,234.72349159193493
IRN,IRN,Medium,2066,35-39,125.3145178453205,119.86892374360517,245.18344158892566
IRN,IRN,Medium,2066,40-44,137.1980897502257,131.46711682214865,268.66520657237436
IRN,IRN,Medium,2066,45-49,152.33572470659044,146.44224495937405,298.77796966596446
IRN,IRN,Medium,2066,50-54,141.56933094191996,135.25381611796567,276.8231470598857
IRN,IRN,Medium,2066,55-59,124.3591920794463,120.33182071622028,244.6910127956665
IRN,IRN,Medium,2066,60-64,107.52331382485706,104.97825988564551,212.50157371050256
IRN,IRN,Medium,2066,65-69,100.11450809509479,100.91415780920855,201.02866590430332
IRN,IRN,Medium,2066,70-74,110.97870045139933,115.98651189888656,226.96521235028587
IRN,IRN,Medium,2066,75-79,123.93858860066203,132.607691363226,256.546279963888
IRN,IRN,Medium,2066,80-84,98.94509708095096,109.22986039121277,208.17495747216373
IRN,IRN,Medium,2066,85-89,51.91890402648209,59.57255390911826,111.49145793560034
IRN,IRN,Medium,2066,90-94,19.03366743304243,23.330056503159796,42.36372393620222
IRN,IRN,Medium,2066,95-99,4.470144158892567,6.128752645200121,10.598896804092687
IRN,IRN,Medium,2066,100+,0.4218714655431839,0.6865534757749022,1.108424941318086
IRN,IRN,Medium,2067,0-4,114.33608397231417,108.68556684923261,223.02165082154673
IRN,IRN,Medium,2067,5-9,120.18166654228105,114.2221696780018,234.40383622028293
IRN,IRN,Medium,2067,10-14,126.73110447186276,120.43579563045442,247.16690010231716
IRN,IRN,Medium,2067,15-19,129.59839065904302,123.18515904905206,252.78354970809502
IRN,IRN,Medium,2067,20-24,127.33728394823953,121.14001911525729,248.4773030634969
IRN,IRN,Medium,2067,25-29,122.71498137827263,116.91414647005718,239.6291278483298
IRN,IRN,Medium,2067,30-34,119.9097856394824,114.45699264520012,234.3667782846825
IRN,IRN,Medium,2067,35-39,123.53487797773094,118.14802029491423,241.68289827264522
IRN,IRN,Medium,2067,40-44,134.30564834185978,128.67648247968702,262.98213082154683
IRN,IRN,Medium,2067,45-49,150.05420749924764,144.2638846102919,294.3180921095396
IRN,IRN,Medium,2067,50-54,145.33852383990367,139.12228010833584,284.4608039482396
IRN,IRN,Medium,2067,55-59,127.29494955160997,122.78975169425217,250.0847012458621
IRN,IRN,Medium,2067,60-64,110.06480922058381,107.35908908817333,217.42389830875715
IRN,IRN,Medium,2067,65-69,99.50366569966897,99.5971285946434,199.10079429431238
IRN,IRN,Medium,2067,70-74,105.97976491122479,110.36683548600661,216.3466003972314
IRN,IRN,Medium,2067,75-79,118.9559732771592,127.26615398134216,246.22212725850136
IRN,IRN,Medium,2067,80-84,100.99166861269937,111.45799944628347,212.44966805898284
IRN,IRN,Medium,2067,85-89,55.67656233523924,63.91352702979236,119.59008936503159
IRN,IRN,Medium,2067,90-94,20.366035197111046,24.796871766476077,45.16290696358712
IRN,IRN,Medium,2067,95-99,5.104219343966295,6.838825230213662,11.943044574179957
IRN,IRN,Medium,2067,100+,0.4696459343966296,0.7561291363226,1.2257750707192296
IRN,IRN,Medium,2068,0-4,113.50072611495636,107.892338874511,221.3930649894674
IRN,IRN,Medium,2068,5-9,118.8156357749022,112.92440568161301,231.74004145651526
IRN,IRN,Medium,2068,10-14,125.50230259404151,119.26773440866687,244.7700370027084
IRN,IRN,Medium,2068,15-19,129.32262399037012,122.91859551008126,252.2412195004514
IRN,IRN,Medium,2068,20-24,127.90935049052062,121.67817723743606,249.5875277279567
IRN,IRN,Medium,2068,25-29,123.4377747336744,117.59382827565453,241.0316030093289
IRN,IRN,Medium,2068,30-34,119.9839424134818,114.5113524646404,234.4952948781222
IRN,IRN,Medium,2068,35-39,122.03145470959974,116.68975371652121,238.721208426121
IRN,IRN,Medium,2068,40-44,131.656251363226,126.11960763165813,257.7758589948841
IRN,IRN,Medium,2068,45-49,146.68541209750225,140.95403014143844,287.6394422389407
IRN,IRN,Medium,2068,50-54,148.81141686427927,142.7993599037015,291.6107767679808
IRN,IRN,Medium,2068,55-59,130.1770834547096,125.14080365934396,255.31788711405358
IRN,IRN,Medium,2068,60-64,113.00011676196209,110.22277582907013,223.22289259103212
IRN,IRN,Medium,2068,65-69,99.89036075835088,99.27444641588927,199.16480717424014
IRN,IRN,Medium,2068,70-74,101.78870054769786,105.52648009629853,207.3151806439964
IRN,IRN,Medium,2068,75-79,113.47524367138126,121.32391809810412,234.79916176948544
IRN,IRN,Medium,2068,80-84,102.50404959374059,113.00032127595547,215.50437086969603
IRN,IRN,Medium,2068,85-89,59.05811941017153,68.03996497141137,127.09808438158291
IRN,IRN,Medium,2068,90-94,21.603222148660848,26.211535961480593,47.81475811014143
IRN,IRN,Medium,2068,95-99,5.635423990370148,7.446477207342762,13.08190119771291
IRN,IRN,Medium,2068,100+,0.521428877520313,0.8307767439061089,1.3522056214264218
IRN,IRN,Medium,2069,0-4,112.75891295817031,107.18067108034909,219.93958403851946
IRN,IRN,Medium,2069,5-9,117.47161071321095,111.63887162202828,229.11048233523925
IRN,IRN,Medium,2069,10-14,124.17500677700872,117.99991126090882,242.1749180379175
IRN,IRN,Medium,2069,15-19,128.84537013541978,122.44804971411376,251.29341984953362
IRN,IRN,Medium,2069,20-24,128.32124167318688,122.0539512488715,250.37519292205837
IRN,IRN,Medium,2069,25-29,124.1584002407463,118.263652506771,242.4220527475173
IRN,IRN,Medium,2069,30-34,120.2313225398736,114.7242924345471,234.9556149744207
IRN,IRN,Medium,2069,35-39,120.81815499247669,115.50561769485405,236.3237726873307
IRN,IRN,Medium,2069,40-44,129.16780689738187,123.70724237135119,252.87504926873305
IRN,IRN,Medium,2069,45-49,143.03708696960578,137.34865295215167,280.3857399217575
IRN,IRN,Medium,2069,50-54,151.1683588323804,145.3612657959675,296.52962462834785
IRN,IRN,Medium,2069,55-59,133.22614167920554,127.74455311465543,260.9706947938609
IRN,IRN,Medium,2069,60-64,116.11641918748118,113.22422319590733,229.34064238338857
IRN,IRN,Medium,2069,65-69,100.98729201324105,99.73329401143546,200.7205860246765
IRN,IRN,Medium,2069,70-74,98.56605084562142,101.61883122479685,200.1848820704183
IRN,IRN,Medium,2069,75-79,108.32938527836293,115.62636275654529,223.9557480349082
IRN,IRN,Medium,2069,80-84,103.06347717123082,113.46538609690039,216.52886326813118
IRN,IRN,Medium,2069,85-89,62.26158569966897,72.0835747457117,134.34516044538069
IRN,IRN,Medium,2069,90-94,22.756599265723747,27.636180439362022,50.392779705085765
IRN,IRN,Medium,2069,95-99,5.814823665362624,7.6887444839000905,13.503568149262717
IRN,IRN,Medium,2069,100+,0.5742343906108938,0.906160601865784,1.480394992476678
IRN,IRN,Medium,2070,0-4,112.11968402046344,106.55808958170327,218.67777360216672
IRN,IRN,Medium,2070,5-9,116.16640240746312,110.38119236834187,226.54759477580498
IRN,IRN,Medium,2070,10-14,122.79200134817937,116.66995676196207,239.46195811014144
IRN,IRN,Medium,2070,15-19,128.15844853445682,121.76730443575083,249.92575297020767
IRN,IRN,Medium,2070,20-24,128.5502973457719,122.24337210953956,250.79366945531146
IRN,IRN,Medium,2070,25-29,124.84213142341257,118.88782921456514,243.72996063797774
IRN,IRN,Medium,2070,30-34,120.58881300030092,115.0346219681011,235.62343496840202
IRN,IRN,Medium,2070,35-39,119.89984625940414,114.59704382786639,234.49689008727054
IRN,IRN,Medium,2070,40-44,126.80133457718928,121.39697049653927,248.19830507372862
IRN,IRN,Medium,2070,45-49,139.64084578994883,133.99871374059583,273.63955953054466
IRN,IRN,Medium,2070,50-54,151.9203567860367,146.2507789587722,298.1711357448089
IRN,IRN,Medium,2070,55-59,136.52437975323502,130.77033764670477,267.2947173999398
IRN,IRN,Medium,2070,60-64,119.25754961179656,116.1172781462534,235.37482775804992
IRN,IRN,Medium,2070,65-69,102.60315707493228,100.83922388203429,203.44238095696656
IRN,IRN,Medium,2070,70-74,96.42777523924164,98.75109510683119,195.17887034607278
IRN,IRN,Medium,2070,75-79,103.95544450195605,110.62992228708997,214.58536678904602
IRN,IRN,Medium,2070,80-84,102.43676448991874,112.65354734878123,215.09031183869993
IRN,IRN,Medium,2070,85-89,65.11480132410473,75.69214235329521,140.80694367739994
IRN,IRN,Medium,2070,90-94,24.265953439662955,29.663404947336744,53.9293583869997
IRN,IRN,Medium,2070,95-99,5.4462894492928084,7.354650424315377,12.800939873608185
IRN,IRN,Medium,2070,100+,0.6261400421306048,0.9797038338850436,1.605843876015649
IRN,IRN,Medium,2071,0-4,111.81369018356907,106.27835534155884,218.09204552512787
IRN,IRN,Medium,2071,5-9,115.04345697261509,109.32471398134214,224.36817095395728
IRN,IRN,Medium,2071,10-14,121.38306354498947,115.34098393018357,236.72404747517302
IRN,IRN,Medium,2071,15-19,127.25543744808907,120.92462497743003,248.18006242551908
IRN,IRN,Medium,2071,20-24,128.68151352392417,122.37503821847727,251.0565517424014
IRN,IRN,Medium,2071,25-29,125.60034660246765,119.60984541679204,245.21019201925975
IRN,IRN,Medium,2071,30-34,121.16930551910924,115.58202412278061,236.75132964188987
IRN,IRN,Medium,2071,35-39,119.39960503159794,114.10494225699667,233.50454728859464
IRN,IRN,Medium,2071,40-44,124.72784900391214,119.40365440866687,244.13150341257892
IRN,IRN,Medium,2071,45-49,136.4855220944929,130.94634238940716,267.43186448390003
IRN,IRN,Medium,2071,50-54,151.19130530243754,145.66680970207642,296.858115004514
IRN,IRN,Medium,2071,55-59,139.99207812217875,134.1769681372254,274.1690462594041
IRN,IRN,Medium,2071,60-64,122.2488939873608,118.7611123442672,241.0100063316281
IRN,IRN,Medium,2071,65-69,104.43294377369845,102.4220803851941,206.85502415889258
IRN,IRN,Medium,2071,70-74,94.64040474270237,96.27721203731566,190.91761678001805
IRN,IRN,Medium,2071,75-79,98.98215501655132,105.03940956966596,204.02156458621724
IRN,IRN,Medium,2071,80-84,99.54497752633162,109.46701481793559,209.0119923442672
IRN,IRN,Medium,2071,85-89,67.52761651519711,78.1366981161601,145.6643146313572
IRN,IRN,Medium,2071,90-94,27.29280144447788,33.197161336142045,60.489962780619926
IRN,IRN,Medium,2071,95-99,6.13443813421607,8.160435558230514,14.294873692446588
IRN,IRN,Medium,2071,100+,0.6770231236834185,1.0517745651519712,1.72879768883539
IRN,IRN,Medium,2072,0-4,111.50524217875414,105.99105408365935,217.4962962624135
IRN,IRN,Medium,2072,5-9,114.08125953656335,108.41626282275053,222.49752235931388
IRN,IRN,Medium,2072,10-14,119.97760247968704,114.00890248570569,233.98650496539273
IRN,IRN,Medium,2072,15-19,126.16402807102017,119.89608320192598,246.06011127294613
IRN,IRN,Medium,2072,20-24,128.6206910622931,122.31777430033101,250.93846536262413
IRN,IRN,Medium,2072,25-29,126.29197202527837,120.26437200120372,246.55634402648215
IRN,IRN,Medium,2072,30-34,121.84506065603371,116.21810354498946,238.06316420102323
IRN,IRN,Medium,2072,35-39,119.21983723141739,113.91498965994585,233.1348268913632
IRN,IRN,Medium,2072,40-44,122.93765621426422,117.6749794282275,240.61263564249177
IRN,IRN,Medium,2072,45-49,133.59348971411373,128.15120873909117,261.74469845320493
IRN,IRN,Medium,2072,50-54,148.92222254589225,143.48611789346975,292.408340439362
IRN,IRN,Medium,2072,55-59,143.73300718627746,138.0220766295516,281.75508381582904
IRN,IRN,Medium,2072,60-64,125.13540448991874,121.16149308456212,246.29689757448088
IRN,IRN,Medium,2072,65-69,106.89840086668673,104.7820900631959,211.6804909298827
IRN,IRN,Medium,2072,70-74,94.05721263918147,94.98378373758652,189.04099637676796
IRN,IRN,Medium,2072,75-79,94.58817186879325,100.01503248871502,194.60320435750833
IRN,IRN,Medium,2072,80-84,95.70420473066507,105.26457947637677,200.96878420704184
IRN,IRN,Medium,2072,85-89,69.47360806500151,80.09205640686127,149.56566447186276
IRN,IRN,Medium,2072,90-94,29.499671044237132,35.887747433042435,65.38741847727957
IRN,IRN,Medium,2072,95-99,7.173532831778513,9.366372771591934,16.539905603370446
IRN,IRN,Medium,2072,100+,0.7281107192296117,1.1240907132109539,1.8522014324405658
IRN,IRN,Medium,2073,0-4,111.21663203129702,105.71675991573879,216.9333919470358
IRN,IRN,Medium,2073,5-9,113.28038273848931,107.65502083659345,220.93540357508274
IRN,IRN,Medium,2073,10-14,118.5965603851941,112.69522730063196,231.29178768582605
IRN,IRN,Medium,2073,15-19,124.93432633162804,118.7267130905808,243.66103942220892
IRN,IRN,Medium,2073,20-24,128.35052807703883,122.05444208245562,250.4049701594944
IRN,IRN,Medium,2073,25-29,126.87401885043636,120.80907457117063,247.68309342160694
IRN,IRN,Medium,2073,30-34,122.57599366837195,116.90269368642791,239.47868735479994
IRN,IRN,Medium,2073,35-39,119.30291081552814,113.97364427324705,233.2765550887752
IRN,IRN,Medium,2073,40-44,121.44589024375564,116.22497521516702,237.67086545892266
IRN,IRN,Medium,2073,45-49,130.96319434246163,125.6077091062293,256.57090344869096
IRN,IRN,Medium,2073,50-54,145.59572063797773,140.20399552211856,285.7997161600963
IRN,IRN,Medium,2073,55-59,147.20136,141.69392086668674,288.8952808666867
IRN,IRN,Medium,2073,60-64,128.01283457117063,123.51471289798374,251.5275474691544
IRN,IRN,Medium,2073,65-69,109.81689735780918,107.64074575985555,217.45764311766482
IRN,IRN,Medium,2073,70-74,94.48309257899489,94.72936832982244,189.2124609088174
IRN,IRN,Medium,2073,75-79,90.91268728257599,95.69745576888353,186.61014305145946
IRN,IRN,Medium,2073,80-84,91.56161018356907,100.62706106530243,192.1886712488715
IRN,IRN,Medium,2073,85-89,70.67582312368343,81.3556665663557,152.0314896900391
IRN,IRN,Medium,2073,90-94,31.326962672284083,38.20943118868492,69.536393860969
IRN,IRN,Medium,2073,95-99,8.07061301233825,10.445265892266024,18.51587890460427
IRN,IRN,Medium,2073,100+,0.7821842190791454,1.20066075233223,1.9828449714113752
IRN,IRN,Medium,2074,0-4,110.97698253385495,105.4830822269034,216.46006476075837
IRN,IRN,Medium,2074,5-9,112.60323690640988,107.00454362925068,219.60778053566054
IRN,IRN,Medium,2074,10-14,117.27752693349383,111.43558471260909,228.7131116461029
IRN,IRN,Medium,2074,15-19,123.62686837195305,117.47279689437256,241.09966526632562
IRN,IRN,Medium,2074,20-24,127.85891733975322,121.57268891965093,249.43160625940413
IRN,IRN,Medium,2074,25-29,127.2989989286789,121.19773296418899,248.49673189286787
IRN,IRN,Medium,2074,30-34,123.31686606078843,117.5906378573578,240.90750391814623
IRN,IRN,Medium,2074,35-39,119.56562949142341,114.20192279265724,233.7675522840806
IRN,IRN,Medium,2074,40-44,120.26179512488714,115.06165871802587,235.323453842913
IRN,IRN,Medium,2074,45-49,128.51000808907614,123.22360767980739,251.73361576888354
IRN,IRN,Medium,2074,50-54,142.00613192897984,136.64582016250375,278.65195209148357
IRN,IRN,Medium,2074,55-59,149.57560385194103,144.2680975985555,293.84370145049655
IRN,IRN,Medium,2074,60-64,131.08500287691842,126.16611411375263,257.2511169906711
IRN,IRN,Medium,2074,65-69,112.95872312970207,110.63789833283177,223.59662146253385
IRN,IRN,Medium,2074,70-74,95.6659606139031,95.32945328919651,190.9954139030996
IRN,IRN,Medium,2074,75-79,88.204635690641,92.31917091784531,180.5238066084863
IRN,IRN,Medium,2074,80-84,87.78125082154679,96.2447761179657,184.02602693951246
IRN,IRN,Medium,2074,85-89,71.16841552813723,81.99571356003611,153.16412908817335
IRN,IRN,Medium,2074,90-94,32.735491447487206,40.118528414083656,72.85401986157088
IRN,IRN,Medium,2074,95-99,8.459516822148661,11.002975552211856,19.46249237436052
IRN,IRN,Medium,2074,100+,0.8430884863075533,1.287292879927776,2.1303813662353295
IRN,IRN,Medium,2075,0-4,110.81459842311163,105.315789780319,216.13038820343064
IRN,IRN,Medium,2075,5-9,111.98249603370446,106.39995936202227,218.38245539572677
IRN,IRN,Medium,2075,10-14,116.05911436653625,110.26429216972615,226.3234065362624
IRN,IRN,Medium,2075,15-19,122.27965289196509,116.17077900692145,238.45043189888656
IRN,IRN,Medium,2075,20-24,127.14884475473968,120.87357828468252,248.02242303942222
IRN,IRN,Medium,2075,25-29,127.53112231116461,121.39357556424918,248.92469787541384
IRN,IRN,Medium,2075,30-34,124.02260294914234,118.23739291002106,242.25999585916338
IRN,IRN,Medium,2075,35-39,119.94295780920854,114.53483067108034,234.47778848028887
IRN,IRN,Medium,2075,40-44,119.38148509178453,114.18085785133916,233.5623429431237
IRN,IRN,Medium,2075,45-49,126.19069669575684,120.95108908817335,247.1417857839302
IRN,IRN,Medium,2075,50-54,138.67369911525728,133.3502407703882,272.0239398856454
IRN,IRN,Medium,2075,55-59,150.36490515798977,145.18926952753537,295.55417468552514
IRN,IRN,Medium,2075,60-64,134.41915360818538,129.25607513692447,263.6752287451098
IRN,IRN,Medium,2075,65-69,116.15691295817032,113.54522835991575,229.70214131808606
IRN,IRN,Medium,2075,70-74,97.43300241950044,96.63727937405957,194.07028179356004
IRN,IRN,Medium,2075,75-79,86.62300627144147,90.0294322479687,176.65243851941017
IRN,IRN,Medium,2075,80-84,84.64985526331628,92.47333356605478,177.123188829371
IRN,IRN,Medium,2075,85-89,70.82070083659343,81.81463687029792,152.63533770689136
IRN,IRN,Medium,2075,90-94,34.08434303942221,42.02353535961481,76.10787839903702
IRN,IRN,Medium,2075,95-99,8.116219632861872,10.803656214264219,18.91987584712609
IRN,IRN,Medium,2075,100+,0.9138503280168522,1.3883227926572375,2.3021731206740896
IRN,IRN,Medium,2076,0-4,110.8643771291002,105.36675466746914,216.2311317965694
IRN,IRN,Medium,2076,5-9,111.48622237736984,105.93104967800181,217.41727205537165
IRN,IRN,Medium,2076,10-14,114.93269219380076,109.19447947035812,224.12717166415888
IRN,IRN,Medium,2076,15-19,120.84842306349684,114.8177553295215,235.66617839301836
IRN,IRN,Medium,2076,20-24,126.27839229611797,120.04660550105328,246.32499779717125
IRN,IRN,Medium,2076,25-29,127.65726654228106,121.50540381582908,249.16267035811012
IRN,IRN,Medium,2076,30-34,124.75766714414684,118.92582791453505,243.6834950586819
IRN,IRN,Medium,2076,35-39,120.50426691543785,115.05192385194101,235.5561907673789
IRN,IRN,Medium,2076,40-44,118.8509348901595,113.6582836954559,232.50921858561543
IRN,IRN,Medium,2076,45-49,124.09929569665965,118.93008180559735,243.02937750225698
IRN,IRN,Medium,2076,50-54,135.5228747276557,130.27995399337948,265.80282872103516
IRN,IRN,Medium,2076,55-59,149.6153204694553,144.56959212759554,294.18491259705087
IRN,IRN,Medium,2076,60-64,137.78762178754138,132.55791265723744,270.3455344447788
IRN,IRN,Medium,2076,65-69,118.96268133614205,116.07494374962383,235.03762508576588
IRN,IRN,Medium,2076,70-74,99.04899018958773,98.01537646704786,197.0643666566356
IRN,IRN,Medium,2076,75-79,85.09156458621729,87.85082648209449,172.9423910683117
IRN,IRN,Medium,2076,80-84,80.86106992476677,88.07018819139331,168.93125811616008
IRN,IRN,Medium,2076,85-89,69.31564145651518,79.81776223894072,149.1334036954559
IRN,IRN,Medium,2076,90-94,36.72519133313271,44.96178790249774,81.68697923563045
IRN,IRN,Medium,2076,95-99,9.296756208245561,12.315055528137224,21.611811736382787
IRN,IRN,Medium,2076,100+,0.9946333554017452,1.5042413241047246,2.49887467950647
IRN,IRN,Medium,2077,0-4,110.87550269034007,105.37992536864279,216.25542805898283
IRN,IRN,Medium,2077,5-9,111.14227074330425,105.60697680409268,216.7492475473969
IRN,IRN,Medium,2077,10-14,113.96902225699668,108.27842039121275,222.24744264820941
IRN,IRN,Medium,2077,15-19,119.41858393018357,113.46321824857057,232.8818021787541
IRN,IRN,Medium,2077,20-24,125.21459230815528,119.03630637375865,244.25089868191392
IRN,IRN,Medium,2077,25-29,127.60184325007523,121.44531760457417,249.04716085464935
IRN,IRN,Medium,2077,30-34,125.4432798555522,119.56865629852543,245.01193615407763
IRN,IRN,Medium,2077,35-39,121.17863135720734,115.67859563045441,236.85722698766176
IRN,IRN,Medium,2077,40-44,118.66155493229009,113.4589234547096,232.1204783869997
IRN,IRN,Medium,2077,45-49,122.30889839301834,117.19592585013542,239.5048242431538
IRN,IRN,Medium,2077,50-54,132.65121194101715,127.48976958170327,260.14098152272044
IRN,IRN,Medium,2077,55-59,147.37425613000298,142.4044433824857,289.77869951248874
IRN,IRN,Medium,2077,60-64,141.48024464640386,136.34285313271138,277.82309777911524
IRN,IRN,Medium,2077,65-69,121.75626068010834,118.44509732169726,240.20135800180557
IRN,IRN,Medium,2077,70-74,101.36654276256395,100.23905711706288,201.60559987962685
IRN,IRN,Medium,2077,75-79,84.63468032500752,86.74383313873007,171.37851346373762
IRN,IRN,Medium,2077,80-84,77.38662259404153,84.04007634065603,161.42669893469755
IRN,IRN,Medium,2077,85-89,66.97579685826061,76.94720382786639,143.92300068612698
IRN,IRN,Medium,2077,90-94,38.05804993078544,46.41502343665362,84.47307336743907
IRN,IRN,Medium,2077,95-99,10.903050015046645,14.320928775203129,25.223978790249774
IRN,IRN,Medium,2077,100+,1.0847422208847426,1.6343940294914232,2.7191362503761662
IRN,IRN,Medium,2078,0-4,110.86077768281673,105.36789994583208,216.22867762864882
IRN,IRN,Medium,2078,5-9,110.92904445380678,105.40651218778213,216.3355566415889
IRN,IRN,Medium,2078,10-14,113.15256149262714,107.5035577730966,220.65611926572373
IRN,IRN,Medium,2078,15-19,118.03557850135418,112.14897042431537,230.1845489256696
IRN,IRN,Medium,2078,20-24,123.99282571170629,117.87507591935,241.86790163105627
IRN,IRN,Medium,2078,25-29,127.34460554920253,121.19384719831478,248.5384527475173
IRN,IRN,Medium,2078,30-34,126.03534786638578,120.1227256093891,246.15807347577493
IRN,IRN,Medium,2078,35-39,121.9183584712609,116.371243623232,238.28960209449298
IRN,IRN,Medium,2078,40-44,118.75415886849231,113.52686300331025,232.28102187180252
IRN,IRN,Medium,2078,45-49,120.83251187481191,115.76027851941016,236.5927903942221
IRN,IRN,Medium,2078,50-54,130.05257533554018,124.97081162804695,255.02338696358714
IRN,IRN,Medium,2078,55-59,144.10955835088774,139.1714043695456,283.28096272043325
IRN,IRN,Medium,2078,60-64,144.94131676196207,140.01138424315377,284.95270100511584
IRN,IRN,Medium,2078,65-69,124.61671609990972,120.8089109599759,245.4256270598856
IRN,IRN,Medium,2078,70-74,104.21934935901294,103.06351807402949,207.28286743304244
IRN,IRN,Medium,2078,75-79,85.09426417092988,86.59744202226904,171.6917061931989
IRN,IRN,Medium,2078,80-84,74.46636728257599,80.54116913632261,155.00753641889858
IRN,IRN,Medium,2078,85-89,64.24087212759554,73.71604634366535,137.95691847126093
IRN,IRN,Medium,2078,90-94,38.65874843213963,47.10010441167619,85.75885284381583
IRN,IRN,Medium,2078,95-99,12.150544471862775,15.910288823352392,28.060833295215165
IRN,IRN,Medium,2078,100+,1.1863038699969906,1.7832393138730063,2.969543183869997
IRN,IRN,Medium,2079,0-4,110.8199157869395,105.32842874510983,216.14834453204935
IRN,IRN,Medium,2079,5-9,110.79864633162805,105.28155413782727,216.08020046945532
IRN,IRN,Medium,2079,10-14,112.46105877821243,106.84649521516701,219.30755399337949
IRN,IRN,Medium,2079,15-19,116.74153665964488,110.91305145952452,227.65458811916943
IRN,IRN,Medium,2079,20-24,122.66904753535961,116.61277464941318,239.28182218477278
IRN,IRN,Medium,2079,25-29,126.8646112067409,120.72853696057777,247.59314816731873
IRN,IRN,Medium,2079,30-34,126.47844788444176,120.53273526331628,247.01118314775803
IRN,IRN,Medium,2079,35-39,122.6710926752934,117.07722592837797,239.74831860367138
IRN,IRN,Medium,2079,40-44,119.03966040325005,113.77571563045441,232.8153760337045
IRN,IRN,Medium,2079,45-49,119.6738991995185,114.62318071622026,234.29707991573878
