ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1965,15-19,19.29669396685032,19.925516497625942,39.22221046447627
UZB,UZB,Medium,1965,20-24,16.744450511870703,15.479750723324731,32.224201235195444
UZB,UZB,Medium,1965,25-29,20.526344080009814,20.893637802909655,41.41998188291948
UZB,UZB,Medium,1965,30-34,18.02465950182571,18.924081203756046,36.948740705581756
UZB,UZB,Medium,1965,35-39,18.49273503893587,18.295146693186854,36.78788173212272
UZB,UZB,Medium,1965,40-44,10.107408147153178,13.490989589574381,23.598397736727556
UZB,UZB,Medium,1965,45-49,6.175517645531038,9.365542014771641,15.541059660302679
UZB,UZB,Medium,1965,50-54,7.159876020881963,10.83522081544205,17.995096836324013
UZB,UZB,Medium,1965,55-59,7.503430027545595,10.210541537028407,17.713971564574006
UZB,UZB,Medium,1965,60-64,7.5900463978696875,11.196915548663538,18.786961946533232
UZB,UZB,Medium,1965,65-69,6.210567320917515,8.372785154903188,14.583352475820703
UZB,UZB,Medium,1965,70-74,3.9444882283984297,4.873864525107947,8.81835275350638
UZB,UZB,Medium,1965,75-79,2.7160698929681732,3.298140859929566,6.014210752897738
UZB,UZB,Medium,1965,80-84,1.3640258654399224,1.684959953803014,3.0489858192429367
UZB,UZB,Medium,1965,85-89,0.49646241477940206,0.6979140634064787,1.1943764781858806
UZB,UZB,Medium,1965,90-94,0.16074699366546336,0.23706122298139035,0.3978082166468537
UZB,UZB,Medium,1965,95-99,0.03141033209555031,0.04915912937592365,0.08056946147147395
UZB,UZB,Medium,1965,100+,0.006438838130103895,0.010806050079217842,0.017244888209321733
UZB,UZB,Medium,1966,0-4,53.82090417201566,52.40939887410331,106.23030304611896
UZB,UZB,Medium,1966,5-9,45.61356916210774,44.16791002715746,89.7814791892652
UZB,UZB,Medium,1966,10-14,34.280150245086,34.321806728292934,68.60195697337895
UZB,UZB,Medium,1966,15-19,21.085795128670668,22.159737338875214,43.24553246754589
UZB,UZB,Medium,1966,20-24,16.494511612629108,15.530645539500943,32.02515715213005
UZB,UZB,Medium,1966,25-29,20.465986971277186,20.292306311454738,40.75829328273193
UZB,UZB,Medium,1966,30-34,18.422971627543614,19.253245806946314,37.67621743448994
UZB,UZB,Medium,1966,35-39,18.90762017410169,18.59318091376549,37.50080108786719
UZB,UZB,Medium,1966,40-44,11.667454641232174,14.497407984258013,26.164862625490187
UZB,UZB,Medium,1966,45-49,6.44880433173136,9.738378737453047,16.187183069184414
UZB,UZB,Medium,1966,50-54,6.859546214535205,10.75868262653899,17.618228841074195
UZB,UZB,Medium,1966,55-59,7.431930929353049,10.37929508593391,17.811226015286962
UZB,UZB,Medium,1966,60-64,7.5763848630545105,10.995015980862194,18.571400843916702
UZB,UZB,Medium,1966,65-69,6.329769811169613,8.704469303448713,15.034239114618325
UZB,UZB,Medium,1966,70-74,4.077688192846404,5.144351716469094,9.2220399093155
UZB,UZB,Medium,1966,75-79,2.68986662127349,3.305419546511422,5.9952861677849105
UZB,UZB,Medium,1966,80-84,1.4503062963833149,1.7964358382989867,3.246742134682301
UZB,UZB,Medium,1966,85-89,0.5507166247626253,0.7544078692610424,1.3051244940236677
UZB,UZB,Medium,1966,90-94,0.17597624559057862,0.2627045957082389,0.4386808412988175
UZB,UZB,Medium,1966,95-99,0.03672937228998395,0.057501623996666966,0.0942309962866509
UZB,UZB,Medium,1966,100+,0.006606807820454431,0.011085999563135402,0.01769280738358983
UZB,UZB,Medium,1967,0-4,54.65464972501893,53.232898275995204,107.88754800101414
UZB,UZB,Medium,1967,5-9,48.115253740291855,46.51198304589598,94.62723678618784
UZB,UZB,Medium,1967,10-14,36.955907412370046,36.704288816224945,73.66019622859498
UZB,UZB,Medium,1967,15-19,23.40405680499199,24.724522530734337,48.12857933572632
UZB,UZB,Medium,1967,20-24,16.549717650857648,16.25319515749217,32.80291280834983
UZB,UZB,Medium,1967,25-29,19.907767700345573,19.203526778602555,39.111294478948125
UZB,UZB,Medium,1967,30-34,19.439972112719328,20.023050897822824,39.46302301054216
UZB,UZB,Medium,1967,35-39,18.75196826104353,18.59782807519852,37.34979633624205
UZB,UZB,Medium,1967,40-44,13.567919707754927,15.586803405974806,29.154723113729737
UZB,UZB,Medium,1967,45-49,6.9421313122908845,10.422687255941133,17.364818568232018
UZB,UZB,Medium,1967,50-54,6.502442652849965,10.43954021487297,16.94198286772294
UZB,UZB,Medium,1967,55-59,7.410206849401046,10.834324977093514,18.244531826494562
UZB,UZB,Medium,1967,60-64,7.555892560831745,10.749556273363275,18.305448834195023
UZB,UZB,Medium,1967,65-69,6.48418994649854,9.06532418821845,15.54951413471699
UZB,UZB,Medium,1967,70-74,4.265142367277603,5.486561965609921,9.751704332887524
UZB,UZB,Medium,1967,75-79,2.6432830271496077,3.2868868906760795,5.930169917825688
UZB,UZB,Medium,1967,80-84,1.5160384352071579,1.9034325310522784,3.4194709662594365
UZB,UZB,Medium,1967,85-89,0.6028432186680751,0.8069263924439768,1.4097696111120517
UZB,UZB,Medium,1967,90-94,0.18532655835342515,0.2804533929886122,0.4657799513420373
UZB,UZB,Medium,1967,95-99,0.04507186691072727,0.0702113305665242,0.11528319747725148
UZB,UZB,Medium,1967,100+,0.006774777510804967,0.011365949047052962,0.01814072655785793
UZB,UZB,Medium,1968,0-4,55.02827030625531,53.53429189038085,108.56256219663616
UZB,UZB,Medium,1968,5-9,50.435027143826325,48.81025632906558,99.24528347289191
UZB,UZB,Medium,1968,10-14,39.8241578447958,39.16868412315123,78.99284196794704
UZB,UZB,Medium,1968,15-19,26.064360760763783,27.411589657168648,53.47595041793243
UZB,UZB,Medium,1968,20-24,16.993213623279846,17.590513842166356,34.5837274654462
UZB,UZB,Medium,1968,25-29,18.94703706143729,17.859153366933647,36.80619042837095
UZB,UZB,Medium,1968,30-34,20.810156866805436,20.990108395067644,41.80026526187308
UZB,UZB,Medium,1968,35-39,18.293746945767268,18.417540607555615,36.71128755332288
UZB,UZB,Medium,1968,40-44,15.528237973939252,16.65352291949428,32.181760893433534
UZB,UZB,Medium,1968,45-49,7.683157596220668,11.340193694532546,19.023351290753215
UZB,UZB,Medium,1968,50-54,6.171486372962624,9.992012969882357,16.163499342844986
UZB,UZB,Medium,1968,55-59,7.377340779989125,11.39254424802513,18.769885028014258
UZB,UZB,Medium,1968,60-64,7.522690552039123,10.576043583231172,18.098734135270295
UZB,UZB,Medium,1968,65-69,6.676739201537037,9.4050708819008,16.08181008343784
UZB,UZB,Medium,1968,70-74,4.467097924975731,5.850888223980234,10.317986148955965
UZB,UZB,Medium,1968,75-79,2.615456048448202,3.2919819712833793,5.907438019731581
UZB,UZB,Medium,1968,80-84,1.5424656664889755,1.981034527994226,3.523500194483202
UZB,UZB,Medium,1968,85-89,0.648754934030555,0.8551896834713643,1.5039446175019193
UZB,UZB,Medium,1968,90-94,0.19221331565779715,0.2935550288359541,0.4857683444937512
UZB,UZB,Medium,1968,95-99,0.05179065452474872,0.08090540085217503,0.13269605537692375
UZB,UZB,Medium,1968,100+,0.006942747201155504,0.011757878324537546,0.01870062552569305
UZB,UZB,Medium,1969,0-4,55.312922941502684,53.756347821024264,109.06927076252694
UZB,UZB,Medium,1969,5-9,52.36371111832796,50.81643032071561,103.18014143904357
UZB,UZB,Medium,1969,10-14,42.76043600181353,41.66549758031517,84.42593358212869
UZB,UZB,Medium,1969,15-19,28.819119672409364,30.015231837395536,58.8343515098049
UZB,UZB,Medium,1969,20-24,17.84963508448045,19.321721450712552,37.17135653519299
UZB,UZB,Medium,1969,25-29,17.913519556710437,16.74215492610258,34.65567448281302
UZB,UZB,Medium,1969,30-34,21.95615807417036,21.657675934417462,43.61383400858783
UZB,UZB,Medium,1969,35-39,18.003047401667274,18.2977222284389,36.300769630106174
UZB,UZB,Medium,1969,40-44,17.116223426513223,17.51419961285043,34.63042303936365
UZB,UZB,Medium,1969,45-49,8.69231949584669,12.330151059561823,21.022470555408514
UZB,UZB,Medium,1969,50-54,5.990191087177612,9.6502506399158,15.640441727093412
UZB,UZB,Medium,1969,55-59,7.2533791485104295,11.792648050440107,19.04602719895054
UZB,UZB,Medium,1969,60-64,7.478570513373715,10.590209027117401,18.06877954049112
UZB,UZB,Medium,1969,65-69,6.873207749350382,9.653386074135675,16.526593823486056
UZB,UZB,Medium,1969,70-74,4.653712250955178,6.1901869984883175,10.843899249443494
UZB,UZB,Medium,1969,75-79,2.635948350670967,3.3639289886501924,5.999877339321159
UZB,UZB,Medium,1969,80-84,1.5210215360208905,2.0088055167988483,3.5298270528197384
UZB,UZB,Medium,1969,85-89,0.6829647609652809,0.898693833272153,1.5816585942374342
UZB,UZB,Medium,1969,90-94,0.19478885090983866,0.2994899578950064,0.49427880880484504
UZB,UZB,Medium,1969,95-99,0.05324639184112003,0.08460073403988681,0.13784712588100687
UZB,UZB,Medium,1969,100+,0.007222696685073065,0.012373767189156181,0.019596463874229243
UZB,UZB,Medium,1970,0-4,55.74600479312314,54.16647381496349,109.91247860808664
UZB,UZB,Medium,1970,5-9,53.77538438593066,52.32278250377921,106.09816688970989
UZB,UZB,Medium,1970,10-14,45.563402214589715,44.09405935330001,89.65746156788973
UZB,UZB,Medium,1970,15-19,31.566599897473083,32.484218315858065,64.05081821333115
UZB,UZB,Medium,1970,20-24,19.09725795450745,21.231256880514234,40.32851483502167
UZB,UZB,Medium,1970,25-29,17.121150537430175,16.230295289707712,33.351445827137894
UZB,UZB,Medium,1970,30-34,22.4368873279536,21.68746255950629,44.124349887459886
UZB,UZB,Medium,1970,35-39,18.20371519173938,18.43803290977838,36.641748101517756
UZB,UZB,Medium,1970,40-44,18.083728842932317,18.04554373332596,36.129272576258266
UZB,UZB,Medium,1970,45-49,9.94643719390058,13.278116002003468,23.22455319590405
UZB,UZB,Medium,1970,50-54,6.04069397407634,9.588269824176452,15.628963798252792
UZB,UZB,Medium,1970,55-59,7.01155878430244,11.882623814571211,18.894182598873652
UZB,UZB,Medium,1970,60-64,7.42414833370014,10.816520189916359,18.2406685236165
UZB,UZB,Medium,1970,65-69,7.033674793531927,9.802263209683035,16.83593800321496
UZB,UZB,Medium,1970,70-74,4.833047890352766,6.494436097609922,11.327483987962689
UZB,UZB,Medium,1970,75-79,2.704591964127553,3.5053594679253437,6.209951432052898
UZB,UZB,Medium,1970,80-84,1.4654795584116465,1.9935202749769492,3.458999833388596
UZB,UZB,Medium,1970,85-89,0.690411417237488,0.9260728927992905,1.6164843100367785
UZB,UZB,Medium,1970,90-94,0.19546072967124084,0.3011136649017282,0.49657439457296904
UZB,UZB,Medium,1970,95-99,0.04736745267885126,0.07922570394866967,0.12659315662752094
UZB,UZB,Medium,1970,100+,0.0075586360657741375,0.013157625744125349,0.020716261809899487
UZB,UZB,Medium,1971,0-4,55.88390790890094,54.20611466188622,110.09002257078714
UZB,UZB,Medium,1971,5-9,54.78034704329791,53.45545811570966,108.23580515900758
UZB,UZB,Medium,1971,10-14,47.72528410919469,46.34306152730012,94.0683456364948
UZB,UZB,Medium,1971,15-19,34.82146056718899,35.153032735940954,69.97449330312995
UZB,UZB,Medium,1971,20-24,21.027509646119032,23.085362312500237,44.11287195861928
UZB,UZB,Medium,1971,25-29,16.751953158039694,16.347482143675602,33.099435301715296
UZB,UZB,Medium,1971,30-34,21.92295606537774,20.983053668072923,42.90600973345067
UZB,UZB,Medium,1971,35-39,18.83354554065711,19.02564687652134,37.859192417178456
UZB,UZB,Medium,1971,40-44,18.549060875100082,18.404159022224352,36.95321989732444
UZB,UZB,Medium,1971,45-49,11.434536670612763,14.418126290412557,25.852662961025324
UZB,UZB,Medium,1971,50-54,6.314932488521983,9.881264954044571,16.196197442566554
UZB,UZB,Medium,1971,55-59,6.667500868567759,11.406821671704925,18.074322540272686
UZB,UZB,Medium,1971,60-64,7.2033801706827525,10.848658390670094,18.052038561352845
UZB,UZB,Medium,1971,65-69,7.026676056433988,9.889271509284612,16.9159475657186
UZB,UZB,Medium,1971,70-74,5.029012529095059,6.857194638870298,11.886207167965356
UZB,UZB,Medium,1971,75-79,2.842663049595694,3.739397236480424,6.582060286076119
UZB,UZB,Medium,1971,80-84,1.5118391929483943,2.0553331210259467,3.5671723139743414
UZB,UZB,Medium,1971,85-89,0.7282045975663587,0.9907412235842471,1.718945821150606
UZB,UZB,Medium,1971,90-94,0.22883070815421405,0.3410344613083724,0.5698651694625864
UZB,UZB,Medium,1971,95-99,0.051118775763346565,0.0867283501176603,0.13784712588100687
UZB,UZB,Medium,1971,100+,0.008118535033609257,0.014333413576579105,0.022451948610188364
UZB,UZB,Medium,1972,0-4,56.76171751067284,55.085491980768055,111.8472094914409
UZB,UZB,Medium,1972,5-9,55.15016031155301,53.87991752322547,109.03007783477848
UZB,UZB,Medium,1972,10-14,49.50962612978844,48.298844611844984,97.80847074163341
UZB,UZB,Medium,1972,15-19,37.76356167347221,37.64911832444671,75.41267999791891
UZB,UZB,Medium,1972,20-24,23.51318111382305,25.18963060331497,48.702811717138026
UZB,UZB,Medium,1972,25-29,16.70581748309008,16.917571272725322,33.62338875581541
UZB,UZB,Medium,1972,30-34,20.75903809104209,19.669810639015644,40.428848730057744
UZB,UZB,Medium,1972,35-39,19.852617652013812,19.8495941975875,39.70221184960132
UZB,UZB,Medium,1972,40-44,18.351752478834985,18.337363075361623,36.689115554196604
UZB,UZB,Medium,1972,45-49,13.178621955419167,15.541003670405892,28.71962562582506
UZB,UZB,Medium,1972,50-54,6.752605511678697,10.524420898396775,17.27702641007547
UZB,UZB,Medium,1972,55-59,6.264597571313605,10.701125012645537,16.965722583959145
UZB,UZB,Medium,1972,60-64,7.004895986585202,10.957894679294727,17.96279066587993
UZB,UZB,Medium,1972,65-69,6.897899293831911,9.797224118972519,16.695123412804428
UZB,UZB,Medium,1972,70-74,5.236007177503704,7.238933755140282,12.474940932643987
UZB,UZB,Medium,1972,75-79,2.962929347886678,3.9662682982472157,6.929197646133893
UZB,UZB,Medium,1972,80-84,1.5410099291726045,2.093574220529085,3.63458414970169
UZB,UZB,Medium,1972,85-89,0.7498726876215779,1.042979797283264,1.792852484904842
UZB,UZB,Medium,1972,90-94,0.2558178384038669,0.3713249954682525,0.6271428338721192
UZB,UZB,Medium,1972,95-99,0.05688573513204832,0.09641460226120788,0.15330033739325621
UZB,UZB,Medium,1972,100+,0.008790413795011404,0.015789150892950417,0.024579564687961825
UZB,UZB,Medium,1973,0-4,58.144891920812725,56.52795969160168,114.67285161241442
UZB,UZB,Medium,1973,5-9,54.987789610880824,53.72292185264451,108.71071146352534
UZB,UZB,Medium,1973,10-14,51.09839544091738,50.02383734184821,101.12223278276558
UZB,UZB,Medium,1973,15-19,40.28501068522089,39.95573410223705,80.24074478745794
UZB,UZB,Medium,1973,20-24,26.4779021384068,27.57720777185428,54.05510991026108
UZB,UZB,Medium,1973,25-29,17.031398732886203,17.814417439403623,34.84581617228983
UZB,UZB,Medium,1973,30-34,19.3208816022608,18.196996404125358,37.51787800638616
UZB,UZB,Medium,1973,35-39,20.94570840691832,20.64089940882888,41.5866078157472
UZB,UZB,Medium,1973,40-44,17.837597256671994,18.078521782531446,35.916119039203444
UZB,UZB,Medium,1973,45-49,14.942639643480499,16.552909074974306,31.4955487184548
UZB,UZB,Medium,1973,50-54,7.383163729254611,11.425858236611319,18.809021965865934
UZB,UZB,Medium,1973,55-59,5.897191868620199,9.989157485146398,15.886349353766596
UZB,UZB,Medium,1973,60-64,6.8290317207881905,11.066347109364388,17.89537883015258
UZB,UZB,Medium,1973,65-69,6.680490524621534,9.606298570940742,16.28678909556228
UZB,UZB,Medium,1973,70-74,5.4464172096161425,7.623024447075177,13.06944165669132
UZB,UZB,Medium,1973,75-79,3.06578278827799,4.17947782519883,7.245260613476821
UZB,UZB,Medium,1973,80-84,1.5644696959248956,2.1337749664196473,3.6982446623445426
UZB,UZB,Medium,1973,85-89,0.757095384306651,1.0788133312247117,1.8359087155313627
UZB,UZB,Medium,1973,90-94,0.274854403310261,0.3936649642848738,0.6685193675951348
UZB,UZB,Medium,1973,95-99,0.061812846048997394,0.10470110698516769,0.16651395303416505
UZB,UZB,Medium,1973,100+,0.009518282453197063,0.01730087810610525,0.026819160559302307
UZB,UZB,Medium,1974,0-4,59.65314776036697,58.0764162770465,117.72956403741345
UZB,UZB,Medium,1974,5-9,54.63589310959645,53.354676301499346,107.9905694110958
UZB,UZB,Medium,1974,10-14,52.51376404170777,51.486797354904596,104.00056139661238
UZB,UZB,Medium,1974,15-19,42.48826911354889,42.16363969199808,84.65190880554695
UZB,UZB,Medium,1974,20-24,29.668654376305593,30.180961931874727,59.849616308180316
UZB,UZB,Medium,1974,25-29,17.841292589859705,18.960754586149246,36.802047176008955
UZB,UZB,Medium,1974,30-34,18.10433312494865,17.107265043027866,35.211598167976504
UZB,UZB,Medium,1974,35-39,21.6442943490862,21.03002919147429,42.674323540560486
UZB,UZB,Medium,1974,40-44,17.527469218388124,17.9594872619697,35.48695648035782
UZB,UZB,Medium,1974,45-49,16.38762689966938,17.35149297279754,33.73911987246694
UZB,UZB,Medium,1974,50-54,8.258957694742305,12.445042327761591,20.704000022503898
UZB,UZB,Medium,1974,55-59,5.697923825967679,9.566825693708367,15.264749519676046
UZB,UZB,Medium,1974,60-64,6.640793687802024,11.04994206960682,17.690735757408845
UZB,UZB,Medium,1974,65-69,6.444717069266163,9.448407062011238,15.893124131277403
UZB,UZB,Medium,1974,70-74,5.619873909851462,7.952189050265444,13.572062960116908
UZB,UZB,Medium,1974,75-79,3.1710997841277764,4.3994621296612495,7.5705619137890245
UZB,UZB,Medium,1974,80-84,1.5939763715298068,2.20045893348881,3.7944353050186175
UZB,UZB,Medium,1974,85-89,0.7546318288481765,1.0999215223120957,1.8545533511602725
UZB,UZB,Medium,1974,90-94,0.28101329195644736,0.40463898405444215,0.6856522760108894
UZB,UZB,Medium,1974,95-99,0.06310061367501817,0.10772456141147735,0.1708251750864955
UZB,UZB,Medium,1974,100+,0.01024615111138272,0.018868595216043588,0.02911474632742631
UZB,UZB,Medium,1975,0-4,61.08660109781845,59.480698878273756,120.56729997609223
UZB,UZB,Medium,1975,5-9,54.50694837730402,53.22052450880605,107.72747288611006
UZB,UZB,Medium,1975,10-14,53.59308128200354,52.54584625256473,106.13892753456827
UZB,UZB,Medium,1975,15-19,44.55362442609907,44.345565969651545,88.89919039575062
UZB,UZB,Medium,1975,20-24,32.794570313729075,32.86517357357309,65.65974388730216
UZB,UZB,Medium,1975,25-29,19.251678089836375,20.40131864049223,39.65299673032861
UZB,UZB,Medium,1975,30-34,17.369969638736105,16.633030617271515,34.00300025600762
UZB,UZB,Medium,1975,35-39,21.71092232625858,20.861611581949486,42.57253390820807
UZB,UZB,Medium,1975,40-44,17.695382918841872,18.138934881160857,35.83431780000273
UZB,UZB,Medium,1975,45-49,17.322994115334733,17.887708214293237,35.21070232962797
UZB,UZB,Medium,1975,50-54,9.397792195318942,13.480407499082297,22.878199694401243
UZB,UZB,Medium,1975,55-59,5.741371985871684,9.582950783982017,15.324322769853701
UZB,UZB,Medium,1975,60-64,6.4124668887188605,10.855209208593763,17.267676097312624
UZB,UZB,Medium,1975,65-69,6.245840955891128,9.400031791190285,15.645872747081414
UZB,UZB,Medium,1975,70-74,5.714888764693082,8.175252799050957,13.89014156374404
UZB,UZB,Medium,1975,75-79,3.3037398496079167,4.657295604349322,7.96103545395724
UZB,UZB,Medium,1975,80-84,1.6302578246455224,2.2955297782272135,3.9257876028727363
UZB,UZB,Medium,1975,85-89,0.7441057282528761,1.10748015837787,1.851585886630746
UZB,UZB,Medium,1975,90-94,0.2723908478517865,0.4049749234351432,0.6773657712869298
UZB,UZB,Medium,1975,95-99,0.057445634099883444,0.10145369297172396,0.15889932707160742
UZB,UZB,Medium,1975,100+,0.010862039976001351,0.0203243325324149,0.03118637250841625
UZB,UZB,Medium,1976,0-4,63.264608082697066,61.61307409727382,124.87768217997089
UZB,UZB,Medium,1976,5-9,54.84787085881884,53.575724414000646,108.42359527281948
UZB,UZB,Medium,1976,10-14,54.15549979519392,53.07125544398121,107.22675523917512
UZB,UZB,Medium,1976,15-19,46.41903981723535,46.3577308802574,92.77677069749275
