ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1964,75-79,0.1062666903510509,0.14693826504144086,0.2532049553924917
MNG,MNG,Medium,1964,80-84,0.039435158819802106,0.06452138608883463,0.10395654490863675
MNG,MNG,Medium,1964,85-89,0.00728834618451788,0.01600833179813749,0.02329667798265537
MNG,MNG,Medium,1964,90-94,0.000976117792569359,0.0024402944814233976,0.0034164122739927566
MNG,MNG,Medium,1964,95-99,0.00013014903900924788,0.0003253725975231197,0.0004555216365323675
MNG,MNG,Medium,1964,100+,0.0,0.0,0.0
MNG,MNG,Medium,1965,0-4,3.352444021319711,3.3662398194546914,6.7186838407744025
MNG,MNG,Medium,1965,5-9,2.303280080606412,2.375545334516297,4.678825415122709
MNG,MNG,Medium,1965,10-14,1.8071844811629114,1.8746667578892067,3.681851239052117
MNG,MNG,Medium,1965,15-19,1.3529968722803885,1.3708598278844077,2.7238567001647964
MNG,MNG,Medium,1965,20-24,1.2557104656209759,1.2721743190556458,2.527884784676622
MNG,MNG,Medium,1965,25-29,1.20524517574514,1.204431744251332,2.409676919996472
MNG,MNG,Medium,1965,30-34,1.1041193724349543,1.0879483543380553,2.19206772677301
MNG,MNG,Medium,1965,35-39,0.9964210426548018,0.9845449428452079,1.9809659855000097
MNG,MNG,Medium,1965,40-44,0.8973776239687641,0.8855665986786748,1.7829442226474388
MNG,MNG,Medium,1965,45-49,0.8460989025991205,0.870566921932859,1.71666582453198
MNG,MNG,Medium,1965,50-54,0.7071648034567484,0.6728379944180592,1.3800027978748077
MNG,MNG,Medium,1965,55-59,0.6490207202793669,0.7682697772715902,1.417290497550957
MNG,MNG,Medium,1965,60-64,0.4877335236871564,0.5502701369310999,1.0380036606182563
MNG,MNG,Medium,1965,65-69,0.36334357965406777,0.4690571365893293,0.8324007162433972
MNG,MNG,Medium,1965,70-74,0.24334616568754122,0.3042233786841169,0.5475695443716582
MNG,MNG,Medium,1965,75-79,0.11111474205414537,0.15233945016032463,0.26345419221447003
MNG,MNG,Medium,1965,80-84,0.03972799415757291,0.06465153512784388,0.1043795292854168
MNG,MNG,Medium,1965,85-89,0.007418495223527129,0.015910720018880553,0.023329215242407685
MNG,MNG,Medium,1965,90-94,0.0006832824547985514,0.0019196983253864063,0.0026029807801849574
MNG,MNG,Medium,1965,95-99,6.507451950462394e-05,0.00016268629876155984,0.00022776081826618376
MNG,MNG,Medium,1965,100+,0.0,0.0,0.0
MNG,MNG,Medium,1966,0-4,3.541452963220891,3.546951760119032,7.088404723339924
MNG,MNG,Medium,1966,5-9,2.435381355200798,2.5039048242391675,4.939286179439966
MNG,MNG,Medium,1966,10-14,1.885794500724497,1.9600119902195206,3.845806490944018
MNG,MNG,Medium,1966,15-19,1.4095466297299069,1.435023304115967,2.844569933845874
MNG,MNG,Medium,1966,20-24,1.2544089752308836,1.271686260159361,2.5260952353902444
MNG,MNG,Medium,1966,25-29,1.2093448704739311,1.2133469534234655,2.422691823897397
MNG,MNG,Medium,1966,30-34,1.116808903738356,1.1033059409411465,2.2201148446795025
MNG,MNG,Medium,1966,35-39,1.0081995306851388,0.9975273094863804,2.0057268401715196
MNG,MNG,Medium,1966,40-44,0.9016074677365646,0.8885600265758876,1.7901674943124526
MNG,MNG,Medium,1966,45-49,0.8491899422755901,0.8783107897539093,1.7275007320294995
MNG,MNG,Medium,1966,50-54,0.7147134477192846,0.6808746975768802,1.3955881452961652
MNG,MNG,Medium,1966,55-59,0.6473938572917513,0.7492354803164876,1.3966293376082388
MNG,MNG,Medium,1966,60-64,0.4992842508992272,0.5717772656273782,1.0710615165266053
MNG,MNG,Medium,1966,65-69,0.36529581523920646,0.4648272928215288,0.8301231080607353
MNG,MNG,Medium,1966,70-74,0.24754347219558945,0.31593679219494925,0.5634802643905386
MNG,MNG,Medium,1966,75-79,0.11970457862875572,0.16086421221543037,0.28056879084418607
MNG,MNG,Medium,1966,80-84,0.0432420182108226,0.06813302192134126,0.11137504013216387
MNG,MNG,Medium,1966,85-89,0.009500879847675094,0.01893668517584557,0.028437565023520656
MNG,MNG,Medium,1966,90-94,0.0008459687535601112,0.0025053690009280215,0.0033513377544881332
MNG,MNG,Medium,1966,95-99,6.507451950462394e-05,0.00019522355851387183,0.00026029807801849575
MNG,MNG,Medium,1966,100+,0.0,0.0,0.0
MNG,MNG,Medium,1967,0-4,3.630995502059254,3.6329802749041455,7.263975776963399
MNG,MNG,Medium,1967,5-9,2.6035989881202513,2.6665260484812223,5.270125036601474
MNG,MNG,Medium,1967,10-14,1.96577108519568,2.0439255831207332,4.009696668316413
MNG,MNG,Medium,1967,15-19,1.494566489462698,1.5306177732682598,3.0251842627309578
MNG,MNG,Medium,1967,20-24,1.2576952384658668,1.273573421224995,2.5312686596908622
MNG,MNG,Medium,1967,25-29,1.2171863500742384,1.2256460376098397,2.4428323876840783
MNG,MNG,Medium,1967,30-34,1.1349972319398984,1.1247154578581677,2.259712689798066
MNG,MNG,Medium,1967,35-39,1.0245657723405517,1.0135031040247655,2.0380688763653176
MNG,MNG,Medium,1967,40-44,0.9140692382217003,0.9025510482693817,1.8166202864910819
MNG,MNG,Medium,1967,45-49,0.8505239699254349,0.8752848245969442,1.7258087945223792
MNG,MNG,Medium,1967,50-54,0.7335525211158734,0.7158197145508634,1.4493722356667367
MNG,MNG,Medium,1967,55-59,0.6425132683289044,0.7115898707830628,1.3541031391119671
MNG,MNG,Medium,1967,60-64,0.5172773555422556,0.6101061576156016,1.1273835131578573
MNG,MNG,Medium,1967,65-69,0.3688749138119608,0.45640014254568,0.8252750563576408
MNG,MNG,Medium,1967,70-74,0.2510900335085915,0.3297651275896818,0.5808551610982733
MNG,MNG,Medium,1967,75-79,0.1285872505411369,0.17007225672533466,0.29865950726647156
MNG,MNG,Medium,1967,80-84,0.045747387211750624,0.0703780928442508,0.11612548005600141
MNG,MNG,Medium,1967,85-89,0.011290429134052255,0.02134444239751665,0.0326348715315689
MNG,MNG,Medium,1967,90-94,0.001106266831578607,0.003058502416717325,0.004164769248295932
MNG,MNG,Medium,1967,95-99,9.761177925693591e-05,0.00029283533777080777,0.00039044711702774365
MNG,MNG,Medium,1967,100+,0.0,0.0,0.0
MNG,MNG,Medium,1968,0-4,3.6540644192236433,3.6556587449515066,7.30972316417515
MNG,MNG,Medium,1968,5-9,2.7988550838938755,2.8550143942263664,5.653869478120241
MNG,MNG,Medium,1968,10-14,2.04965214083714,2.129433501749809,4.17908564258695
MNG,MNG,Medium,1968,15-19,1.5976445283580223,1.6457345982719394,3.2433791266299616
MNG,MNG,Medium,1968,20-24,1.2691808911584328,1.2831393755921747,2.5523202667506077
MNG,MNG,Medium,1968,25-29,1.226524543623152,1.2391164631472966,2.4656410067704484
MNG,MNG,Medium,1968,30-34,1.1555933173631119,1.1489231791138879,2.3045164964769995
MNG,MNG,Medium,1968,35-39,1.0438929046334249,1.0316588949665555,2.0755517995999804
MNG,MNG,Medium,1968,40-44,0.9319972683452241,0.9236351925888797,1.8556324609341042
MNG,MNG,Medium,1968,45-49,0.8515651622375088,0.8664346899443155,1.7179998521818243
MNG,MNG,Medium,1968,50-54,0.7582483012678782,0.765113663075616,1.523361964343494
MNG,MNG,Medium,1968,55-59,0.6376001421063053,0.6677947191564508,1.3053948612627566
MNG,MNG,Medium,1968,60-64,0.5375155311081937,0.6532831013069197,1.1907986324151134
MNG,MNG,Medium,1968,65-69,0.37463400878812003,0.44940463169893297,0.8240386404870529
MNG,MNG,Medium,1968,70-74,0.2546365948215935,0.3435609257246621,0.5981975205462556
MNG,MNG,Medium,1968,75-79,0.13652634192070104,0.1794429875340005,0.3159693294547015
MNG,MNG,Medium,1968,80-84,0.047504399238375475,0.07210256761112331,0.1196069668494988
MNG,MNG,Medium,1968,85-89,0.012591919524144733,0.022678470047361444,0.035270389571506175
MNG,MNG,Medium,1968,90-94,0.0014316394291017268,0.0035790985727543164,0.005010738001856043
MNG,MNG,Medium,1968,95-99,0.00013014903900924788,0.0003579098572754317,0.0004880588962846795
MNG,MNG,Medium,1968,100+,0.0,0.0,0.0
MNG,MNG,Medium,1969,0-4,3.670007676502276,3.6719924493471674,7.342000125849443
MNG,MNG,Medium,1969,5-9,2.993850881589481,3.043437665452005,6.037288547041486
MNG,MNG,Medium,1969,10-14,2.1475242181720944,2.227305579084763,4.374829797256859
MNG,MNG,Medium,1969,15-19,1.700982865331365,1.760428438898839,3.461411304230204
MNG,MNG,Medium,1969,20-24,1.294950400882264,1.3091691833940242,2.604119584276288
MNG,MNG,Medium,1969,25-29,1.234463635002716,1.2500164451643212,2.4844800801670375
MNG,MNG,Medium,1969,30-34,1.1737165710451496,1.1709183667064507,2.3446349377516005
MNG,MNG,Medium,1969,35-39,1.0635454095238213,1.0507257291814103,2.1142711387052313
MNG,MNG,Medium,1969,40-44,0.9511291770795834,0.9455002311424335,1.8966294082220172
MNG,MNG,Medium,1969,45-49,0.8545585901347216,0.8599923125133575,1.7145509026480792
MNG,MNG,Medium,1969,50-54,0.7805037869384596,0.8089088147022279,1.5894126016406873
MNG,MNG,Medium,1969,55-59,0.6373398440282869,0.6370144714307637,1.2743543154590504
MNG,MNG,Medium,1969,60-64,0.5542071453611298,0.6836078273960745,1.2378149727572045
MNG,MNG,Medium,1969,65-69,0.3833539944017396,0.4515195535828332,0.8348735479845729
MNG,MNG,Medium,1969,70-74,0.2585736032516232,0.35400538610515425,0.6125789893567775
MNG,MNG,Medium,1969,75-79,0.1421227505980987,0.1885859575244002,0.33070870812249886
MNG,MNG,Medium,1969,80-84,0.049001113186981825,0.07389211689750048,0.1228932300844823
MNG,MNG,Medium,1969,85-89,0.012982366641172475,0.022678470047361444,0.03566083668853391
MNG,MNG,Medium,1969,90-94,0.0015617884681109746,0.0036767103520112527,0.005238498820122227
MNG,MNG,Medium,1969,95-99,0.00013014903900924788,0.0003253725975231197,0.0004555216365323675
MNG,MNG,Medium,1969,100+,0.0,0.0,0.0
MNG,MNG,Medium,1970,0-4,3.7240846022106187,3.7248004219251696,7.448885024135789
MNG,MNG,Medium,1970,5-9,3.152697783700268,3.19776188845722,6.350459672157489
MNG,MNG,Medium,1970,10-14,2.2699619266200446,2.348637020701135,4.618598947321178
MNG,MNG,Medium,1970,15-19,1.794722710677776,1.8629858816381264,3.657708592315902
MNG,MNG,Medium,1970,20-24,1.3392010741454083,1.3572917905676938,2.696492864713102
MNG,MNG,Medium,1970,25-29,1.240320341758132,1.2574349403878484,2.4977552821459796
MNG,MNG,Medium,1970,30-34,1.1871219220631022,1.1882932634141854,2.3754151854772876
MNG,MNG,Medium,1970,35-39,1.0824820946996667,1.0702480850327976,2.152730179732464
MNG,MNG,Medium,1970,40-44,0.9691548189823642,0.9645670653572883,1.9337218843396526
MNG,MNG,Medium,1970,45-49,0.8615215637217164,0.8615215637217164,1.7230431274434328
MNG,MNG,Medium,1970,50-54,0.7956336127232847,0.8357520539978852,1.63138566672117
MNG,MNG,Medium,1970,55-59,0.644660727472557,0.6304094077010444,1.2750701351736016
MNG,MNG,Medium,1970,60-64,0.5643913076636035,0.6917096050744002,1.2561009127380034
MNG,MNG,Medium,1970,65-69,0.39536024325034275,0.466519230328649,0.8618794735789918
MNG,MNG,Medium,1970,70-74,0.26299867057793763,0.3595367202630473,0.6225353908409851
MNG,MNG,Medium,1970,75-79,0.14531140205382526,0.1976638529952952,0.3429752550491204
MNG,MNG,Medium,1970,80-84,0.05043275261608355,0.07607211330090538,0.12650486591698892
MNG,MNG,Medium,1970,85-89,0.012266546926621612,0.021214293358507403,0.03348084028512902
MNG,MNG,Medium,1970,90-94,0.0013014903900924787,0.002960890637460389,0.004262381027552868
MNG,MNG,Medium,1970,95-99,6.507451950462394e-05,0.00019522355851387183,0.00026029807801849575
MNG,MNG,Medium,1970,100+,0.0,0.0,0.0
MNG,MNG,Medium,1971,0-4,3.7552552970533335,3.754539477338783,7.509794774392117
MNG,MNG,Medium,1971,5-9,3.3041261905875277,3.342845529692779,6.646971720280307
MNG,MNG,Medium,1971,10-14,2.424871820300802,2.5002606511469088,4.925132471447711
MNG,MNG,Medium,1971,15-19,1.8836470415808444,1.958677962569676,3.8423250041505206
MNG,MNG,Medium,1971,20-24,1.40508902514384,1.430533162270148,2.835622187413988
MNG,MNG,Medium,1971,25-29,1.2473483898646316,1.265016121910137,2.5123645117747686
MNG,MNG,Medium,1971,30-34,1.1992257826909622,1.2047571168488553,2.4039828995398174
MNG,MNG,Medium,1971,35-39,1.1023948976680817,1.0924384961838745,2.1948333938519564
MNG,MNG,Medium,1971,40-44,0.9872780726644022,0.9834712132733815,1.9707492859377835
MNG,MNG,Medium,1971,45-49,0.8715755769851806,0.8700788630365743,1.741654440021755
MNG,MNG,Medium,1971,50-54,0.804028225739381,0.8480186009245069,1.6520468266638877
MNG,MNG,Medium,1971,55-59,0.6566669763211602,0.6432616253032076,1.2999286016243676
MNG,MNG,Medium,1971,60-64,0.5669942884437883,0.6780764932381814,1.2450707816819697
MNG,MNG,Medium,1971,65-69,0.408733057008543,0.49027142994783673,0.8990044869563797
MNG,MNG,Medium,1971,70-74,0.26765149872251826,0.3596994065618088,0.627350905284327
MNG,MNG,Medium,1971,75-79,0.15129825784825066,0.20976771362315527,0.3610659714714059
MNG,MNG,Medium,1971,80-84,0.05700527908605056,0.08378344386220332,0.1407887229482539
MNG,MNG,Medium,1971,85-89,0.014186245252008019,0.023979960437453922,0.03816620568946194
MNG,MNG,Medium,1971,90-94,0.00182208654612947,0.003904471170277436,0.005726557716406907
MNG,MNG,Medium,1971,95-99,9.761177925693591e-05,0.00026029807801849575,0.0003579098572754317
MNG,MNG,Medium,1971,100+,0.0,0.0,0.0
MNG,MNG,Medium,1972,0-4,3.8489951423997444,3.845611267385504,7.694606409785248
MNG,MNG,Medium,1972,5-9,3.407269304002357,3.4420516346775782,6.849320938679936
MNG,MNG,Medium,1972,10-14,2.600800783781553,2.671243951145308,5.272044734926861
MNG,MNG,Medium,1972,15-19,1.959133484206208,2.0385569352616018,3.99769041946781
MNG,MNG,Medium,1972,20-24,1.4900112730973742,1.5262577804614499,3.0162690535588244
MNG,MNG,Medium,1972,25-29,1.250634653099615,1.2670659692745327,2.517700622374147
MNG,MNG,Medium,1972,30-34,1.207132336810774,1.217349036373,2.4244813731837747
MNG,MNG,Medium,1972,35-39,1.1205832258696242,1.1140757739191618,2.234658999788786
MNG,MNG,Medium,1972,40-44,1.0036768515795673,0.9996422313702807,2.0033190829498477
MNG,MNG,Medium,1972,45-49,0.8840698847300685,0.8841349592495732,1.7682048439796416
MNG,MNG,Medium,1972,50-54,0.8057201632465013,0.8452529338455603,1.6509730970920617
MNG,MNG,Medium,1972,55-59,0.6748227672629502,0.677295599004126,1.3521183662670764
MNG,MNG,Medium,1972,60-64,0.5631223545332633,0.6438798332385016,1.2070021877717647
MNG,MNG,Medium,1972,65-69,0.4245787025079189,0.5252164469218198,0.9497951494297386
MNG,MNG,Medium,1972,70-74,0.271067910996511,0.3539403115856496,0.6250082225821606
MNG,MNG,Medium,1972,75-79,0.15539795257704195,0.2216112761729968,0.3770092287500388
MNG,MNG,Medium,1972,80-84,0.06276437406220979,0.09051865663093189,0.1532830306931417
MNG,MNG,Medium,1972,85-89,0.015422661122595872,0.02576950972383108,0.04119217084642695
MNG,MNG,Medium,1972,90-94,0.002407757221671086,0.004782977183589859,0.007190734405260945
MNG,MNG,Medium,1972,95-99,0.00016268629876155984,0.00039044711702774365,0.0005531334157893035
MNG,MNG,Medium,1972,100+,0.0,0.0,0.0
MNG,MNG,Medium,1973,0-4,3.9857492451387113,3.9787211970322125,7.964470442170923
MNG,MNG,Medium,1973,5-9,3.4632333907763333,3.496616619282206,6.95985001005854
MNG,MNG,Medium,1973,10-14,2.7892891295266957,2.853777978355778,5.643067107882475
MNG,MNG,Medium,1973,15-19,2.033676346298755,2.115312331017306,4.148988677316061
MNG,MNG,Medium,1973,20-24,1.5869072326397593,1.6357131222682273,3.2226203549079866
MNG,MNG,Medium,1973,25-29,1.2577603129853714,1.2727599897311872,2.5305203027165586
MNG,MNG,Medium,1973,30-34,1.2124684474101532,1.2270451397791888,2.4395135871893423
MNG,MNG,Medium,1973,35-39,1.1372423028628078,1.1347043966021277,2.2719466994649355
MNG,MNG,Medium,1973,40-44,1.0193923480399338,1.0146093708563442,2.0340017188962785
MNG,MNG,Medium,1973,45-49,0.8988743379173704,0.9022256756718585,1.801100013589229
MNG,MNG,Medium,1973,50-54,0.8045813591551704,0.8346132499065543,1.639194609061725
MNG,MNG,Medium,1973,55-59,0.6958418370629438,0.7220343311635549,1.4178761682264986
MNG,MNG,Medium,1973,60-64,0.5576235576351225,0.6031106467688546,1.1607342044039775
MNG,MNG,Medium,1973,65-69,0.44058703430605634,0.5616907151041615,1.0022777494102177
MNG,MNG,Medium,1973,70-74,0.2749073076472838,0.34860420098627043,0.6235115086335543
MNG,MNG,Medium,1973,75-79,0.15800093335722692,0.23189305025472742,0.38989398361195426
MNG,MNG,Medium,1973,80-84,0.06696168057025804,0.09595237900956799,0.16291405957982602
MNG,MNG,Medium,1973,85-89,0.016138480837146738,0.026810702035905066,0.04294918287305179
MNG,MNG,Medium,1973,90-94,0.0028958161179557657,0.005433722378636098,0.008329538496591864
MNG,MNG,Medium,1973,95-99,0.00019522355851387183,0.0005205961560369915,0.0007158197145508634
MNG,MNG,Medium,1973,100+,0.0,0.0,0.0
MNG,MNG,Medium,1974,0-4,4.120388425993779,4.10971620479502,8.230104630788798
MNG,MNG,Medium,1974,5-9,3.4949572190348377,3.5286332828784808,7.0235905019133185
MNG,MNG,Medium,1974,10-14,2.9687646543204487,3.027299184614858,5.9960638389353065
MNG,MNG,Medium,1974,15-19,2.1289454428535244,2.2107115766110845,4.3396570194646085
MNG,MNG,Medium,1974,20-24,1.6853649806502553,1.7456565229712895,3.431021503621545
MNG,MNG,Medium,1974,25-29,1.2804062457729806,1.295991593194338,2.576397838967318
MNG,MNG,Medium,1974,30-34,1.2176093344510184,1.2354072155355331,2.453016549986551
MNG,MNG,Medium,1974,35-39,1.1526975012451561,1.1541942151937625,2.3068917164389187
MNG,MNG,Medium,1974,40-44,1.0367347074879163,1.0314636714080416,2.068198378895958
MNG,MNG,Medium,1974,45-49,0.9157611757288203,0.9219432550817597,1.8377044308105799
MNG,MNG,Medium,1974,50-54,0.8065661320000614,0.8276502763195595,1.6342164083196211
MNG,MNG,Medium,1974,55-59,0.715266581135074,0.7618924743601371,1.4771590554952108
MNG,MNG,Medium,1974,60-64,0.5573307222973517,0.5759420348756742,1.133272757173026
MNG,MNG,Medium,1974,65-69,0.4537320872459904,0.5865817188146801,1.0403138060606707
MNG,MNG,Medium,1974,70-74,0.2814147595977462,0.35163016614323545,0.6330449257409816
MNG,MNG,Medium,1974,75-79,0.1601158552411272,0.23879094932221753,0.39890680456334476
MNG,MNG,Medium,1974,80-84,0.06901152793465369,0.10063774441390091,0.1696492723485546
MNG,MNG,Medium,1974,85-89,0.016594002473679103,0.027461447230951303,0.044055449704630406
MNG,MNG,Medium,1974,90-94,0.002960890637460389,0.005336110599379162,0.008297001236839551
MNG,MNG,Medium,1974,95-99,0.00022776081826618376,0.0004880588962846795,0.0007158197145508634
MNG,MNG,Medium,1974,100+,0.0,0.0,0.0
MNG,MNG,Medium,1975,0-4,4.222002288200248,4.208499325403039,8.430501613603287
MNG,MNG,Medium,1975,5-9,3.535205809348448,3.5694350066078795,7.104640815956328
MNG,MNG,Medium,1975,10-14,3.115052174166843,3.169031488095929,6.284083662262772
MNG,MNG,Medium,1975,15-19,2.25639388930333,2.3365982345927794,4.59299212389611
MNG,MNG,Medium,1975,20-24,1.7788770651783998,1.8479211303728058,3.6267981955512063
MNG,MNG,Medium,1975,25-29,1.3249497543738955,1.3443744984460262,2.669324252819921
MNG,MNG,Medium,1975,30-34,1.2241167864014808,1.2434764559541065,2.4675932423555875
MNG,MNG,Medium,1975,35-39,1.1667535974581549,1.1719920962782773,2.3387456937364317
MNG,MNG,Medium,1975,40-44,1.056224526079551,1.0514740861557137,2.107698612235265
MNG,MNG,Medium,1975,45-49,0.934274876527886,0.9414656109331467,1.8757404874610324
MNG,MNG,Medium,1975,50-54,0.8145702978991302,0.8306437042167722,1.645214002115902
MNG,MNG,Medium,1975,55-59,0.7303638696601468,0.7878897449022343,1.518253614562381
MNG,MNG,Medium,1975,60-64,0.5655951862744389,0.5727208461601953,1.1383160324346342
MNG,MNG,Medium,1975,65-69,0.46280998271688545,0.5935772296614272,1.0563872123783127
MNG,MNG,Medium,1975,70-74,0.2913386238222014,0.3662719330317758,0.6576105568539772
MNG,MNG,Medium,1975,75-79,0.16216570260552285,0.24220736159621029,0.40437306420173313
MNG,MNG,Medium,1975,80-84,0.06920675149316755,0.10490012544145377,0.17410687693462135
MNG,MNG,Medium,1975,85-89,0.016561465213926794,0.027624133529712862,0.044185598743639656
MNG,MNG,Medium,1975,90-94,0.0023752199619187734,0.004262381027552868,0.006637600989471641
MNG,MNG,Medium,1975,95-99,0.00013014903900924788,0.00029283533777080777,0.0004229843767800556
MNG,MNG,Medium,1975,100+,0.0,0.0,0.0
MNG,MNG,Medium,1976,0-4,4.347108051947888,4.330253751396191,8.67736180334408
MNG,MNG,Medium,1976,5-9,3.61052956567505,3.6423510057128112,7.252880571387861
MNG,MNG,Medium,1976,10-14,3.2189111072962233,3.270157291406114,6.489068398702337
MNG,MNG,Medium,1976,15-19,2.401217232460871,2.4790788950481533,4.880296127509025
MNG,MNG,Medium,1976,20-24,1.8593742458056197,1.9355765081455343,3.794950753951154
MNG,MNG,Medium,1976,25-29,1.384004880824342,1.4112385672370271,2.795243448061368
