ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1964,65-69,0.2682601687763448,0.34635444287769035,0.6146146116540351
MNG,MNG,Medium,1964,70-74,0.17658958048197512,0.21758663698586497,0.39417621746784015
MNG,MNG,Medium,1964,75-79,0.07960546167758878,0.11007295313410623,0.189678414811695
MNG,MNG,Medium,1964,80-84,0.029541279716239315,0.04833362844661928,0.0778749081628586
MNG,MNG,Medium,1964,85-89,0.005459774469007926,0.011992004637285269,0.017451779106293194
MNG,MNG,Medium,1964,90-94,0.0007312197949564187,0.0018280494873910468,0.0025592692823474656
MNG,MNG,Medium,1964,95-99,9.749597266085583e-05,0.00024373993165213958,0.00034123590431299537
MNG,MNG,Medium,1964,100+,0.0,0.0,0.0
MNG,MNG,Medium,1965,0-4,2.511350011784655,2.5216845848867053,5.03303459667136
MNG,MNG,Medium,1965,5-9,1.7254106021723308,1.7795452409922712,3.504955843164602
MNG,MNG,Medium,1965,10-14,1.3537803283823135,1.4043319902069675,2.758112318589281
MNG,MNG,Medium,1965,15-19,1.013543757789092,1.0269250800367944,2.0404688378258866
MNG,MNG,Medium,1965,20-24,0.9406655182251024,0.9529987587667006,1.8936642769918033
MNG,MNG,Medium,1965,25-29,0.9028614548258554,0.9022521049967249,1.8051135598225805
MNG,MNG,Medium,1965,30-34,0.8271070840683704,0.814993209465259,1.6421002935336297
MNG,MNG,Medium,1965,35-39,0.7464291666915123,0.7375326591862091,1.4839618258777214
MNG,MNG,Medium,1965,40-44,0.6722347314966008,0.6633869719776282,1.335621703474229
MNG,MNG,Medium,1965,45-49,0.6338213182682237,0.6521505611284646,1.2859718793966888
MNG,MNG,Medium,1965,50-54,0.5297443674527602,0.5040298046634595,1.0337741721162197
MNG,MNG,Medium,1965,55-59,0.4861880416665228,0.575518726617032,1.0617067682835546
MNG,MNG,Medium,1965,60-64,0.3653661575465572,0.4122129724100984,0.7775791299566556
MNG,MNG,Medium,1965,65-69,0.2721843816759443,0.35137548546972436,0.6235598671456687
MNG,MNG,Medium,1965,70-74,0.18229309488263518,0.2278968360947505,0.4101899309773857
MNG,MNG,Medium,1965,75-79,0.08323718665920567,0.11411903599953173,0.19735622265873745
MNG,MNG,Medium,1965,80-84,0.029760645654726237,0.04843112441928013,0.07819177007400638
MNG,MNG,Medium,1965,85-89,0.005557270441668783,0.011918882657789625,0.017476153099458408
MNG,MNG,Medium,1965,90-94,0.0005118538564694931,0.0014380655967476236,0.0019499194532171167
MNG,MNG,Medium,1965,95-99,4.8747986330427915e-05,0.00012186996582606979,0.00017061795215649769
MNG,MNG,Medium,1965,100+,0.0,0.0,0.0
MNG,MNG,Medium,1966,0-4,2.6529385380813824,2.657057742926304,5.309996281007686
MNG,MNG,Medium,1966,5-9,1.8243690144230993,1.87570064402904,3.7000696584521395
MNG,MNG,Medium,1966,10-14,1.4126678958694705,1.4682649742793235,2.880932870148794
MNG,MNG,Medium,1966,15-19,1.055905757910234,1.0749905945585962,2.13089635246883
MNG,MNG,Medium,1966,20-24,0.9396905584984938,0.9526331488692223,1.892323707367716
MNG,MNG,Medium,1966,25-29,0.9059325779646723,0.9089305791239936,1.8148631570886662
MNG,MNG,Medium,1966,30-34,0.8366129414028038,0.82649773423924,1.663110675642044
MNG,MNG,Medium,1966,35-39,0.7552525522173197,0.7472578824591295,1.5025104346764495
MNG,MNG,Medium,1966,40-44,0.6754033506080788,0.6656293793488279,1.341032729956907
MNG,MNG,Medium,1966,45-49,0.6361368476189191,0.6579515715017855,1.2940884191207047
MNG,MNG,Medium,1966,50-54,0.5353991338670897,0.5100501809752672,1.0454493148423571
MNG,MNG,Medium,1966,55-59,0.48496934200826214,0.5612599406153818,1.046229282623644
MNG,MNG,Medium,1966,60-64,0.3740189251202082,0.42832418189230487,0.802343107012513
MNG,MNG,Medium,1966,65-69,0.2736468212658571,0.3482068663582466,0.6218536876241038
MNG,MNG,Medium,1966,70-74,0.18543734000094778,0.23667147363422755,0.4221088136351753
MNG,MNG,Medium,1966,75-79,0.08967192085482215,0.1205050222088178,0.21017694306363993
MNG,MNG,Medium,1966,80-84,0.03239303691656935,0.05103914168795802,0.08343217860452738
MNG,MNG,Medium,1966,85-89,0.007117206004242475,0.014185664022154525,0.021302870026396997
MNG,MNG,Medium,1966,90-94,0.0006337238222955629,0.0018767974737214747,0.0025105212960170376
MNG,MNG,Medium,1966,95-99,4.8747986330427915e-05,0.00014624395899128374,0.00019499194532171166
MNG,MNG,Medium,1966,100+,0.0,0.0,0.0
MNG,MNG,Medium,1967,0-4,2.7200157672720513,2.72150258085513,5.441518348127181
MNG,MNG,Medium,1967,5-9,1.9503825590872554,1.9975218618687791,3.947904420956035
MNG,MNG,Medium,1967,10-14,1.4725791710695666,1.5311255026524104,3.003704673721977
MNG,MNG,Medium,1967,15-19,1.1195950020509378,1.146601386477995,2.266196388528933
MNG,MNG,Medium,1967,20-24,0.9421523318081804,0.9540468404728046,1.8961991722809852
MNG,MNG,Medium,1967,25-29,0.9118067103174889,0.9181439485404447,1.8299506588579335
MNG,MNG,Medium,1967,30-34,0.8502380035821585,0.8425358217419509,1.6927738253241094
MNG,MNG,Medium,1967,35-39,0.7675126707794223,0.7592255131032496,1.5267381838826721
MNG,MNG,Medium,1967,40-44,0.6847385899903558,0.67611019640987,1.3608487864002257
MNG,MNG,Medium,1967,45-49,0.6371361813386929,0.6556847901374206,1.2928209714761136
MNG,MNG,Medium,1967,50-54,0.5495116759097487,0.536227849634707,1.0857395255444557
MNG,MNG,Medium,1967,55-59,0.48131324303348,0.5330592305232292,1.0143724735567092
MNG,MNG,Medium,1967,60-64,0.38749774334057147,0.45703674584092685,0.8445344891814984
MNG,MNG,Medium,1967,65-69,0.27632796051403063,0.3418940021284562,0.6182219626424869
MNG,MNG,Medium,1967,70-74,0.18809410525595613,0.24703042072944345,0.4351245259853996
MNG,MNG,Medium,1967,75-79,0.09632602098892555,0.12740286227457337,0.2237288832634989
MNG,MNG,Medium,1967,80-84,0.03426983439029082,0.0527209472163578,0.08699078160664861
MNG,MNG,Medium,1967,85-89,0.008457775628329244,0.015989339516380353,0.024447115144709597
MNG,MNG,Medium,1967,90-94,0.0008287157676172746,0.002291155357530112,0.0031198711251473866
MNG,MNG,Medium,1967,95-99,7.312197949564187e-05,0.00021936593848692563,0.0002924879179825675
MNG,MNG,Medium,1967,100+,0.0,0.0,0.0
MNG,MNG,Medium,1968,0-4,2.737296928426188,2.738491254091284,5.475788182517472
MNG,MNG,Medium,1968,5-9,2.0966508920717044,2.138720404274864,4.235371296346568
MNG,MNG,Medium,1968,10-14,1.535415325449488,1.5951803566905927,3.1305956821400804
MNG,MNG,Medium,1968,15-19,1.1968118123983356,1.232836574296522,2.4296483866948577
MNG,MNG,Medium,1968,20-24,0.9507563513955007,0.9612127944633776,1.9119691458588783
MNG,MNG,Medium,1968,25-29,0.9188020463559052,0.9282347817108431,1.8470368280667484
MNG,MNG,Medium,1968,30-34,0.8656667412557388,0.86067007265687,1.726336813912609
MNG,MNG,Medium,1968,35-39,0.7819908227195593,0.7728262012894389,1.5548170240089982
MNG,MNG,Medium,1968,40-44,0.6981686602243886,0.6919045439809285,1.3900732042053174
MNG,MNG,Medium,1968,45-49,0.6379161491199796,0.6490550639964825,1.2869712131164621
MNG,MNG,Medium,1968,50-54,0.5680115367221461,0.5731544492800063,1.1411659860021521
MNG,MNG,Medium,1968,55-59,0.47763277006553273,0.5002518357228513,0.9778846057883842
MNG,MNG,Medium,1968,60-64,0.40265836708933456,0.4893810347711658,0.8920394018605003
MNG,MNG,Medium,1968,65-69,0.28064215730427355,0.33665359359793523,0.6172957509022087
MNG,MNG,Medium,1968,70-74,0.19075087051096445,0.2573649938314942,0.44811586434245865
MNG,MNG,Medium,1968,75-79,0.10227327532123778,0.13442257230615495,0.23669584762739274
MNG,MNG,Medium,1968,80-84,0.03558603002121238,0.05401276885411412,0.08959879887532651
MNG,MNG,Medium,1968,85-89,0.009432735354937802,0.01698867323615413,0.026421408591091933
MNG,MNG,Medium,1968,90-94,0.0010724556992694142,0.0026811392481735355,0.0037535949474429495
MNG,MNG,Medium,1968,95-99,9.749597266085583e-05,0.00026811392481735356,0.00036560989747820935
MNG,MNG,Medium,1968,100+,0.0,0.0,0.0
MNG,MNG,Medium,1969,0-4,2.749240185077143,2.7507269986602214,5.499967183737364
MNG,MNG,Medium,1969,5-9,2.2427242331108315,2.279870198694618,4.52259443180545
MNG,MNG,Medium,1969,10-14,1.6087322968904514,1.668497328131556,3.277229625022008
MNG,MNG,Medium,1969,15-19,1.2742236146910553,1.3187549002039012,2.5929785148949565
MNG,MNG,Medium,1969,20-24,0.9700605539823502,0.9807119889955487,1.950772542977899
MNG,MNG,Medium,1969,25-29,0.9247493006882175,0.9364000694211898,1.8611493701094075
MNG,MNG,Medium,1969,30-34,0.8792430554487631,0.8771468920365545,1.7563899474853177
MNG,MNG,Medium,1969,35-39,0.7967127145913485,0.7871093612842543,1.5838220758756028
MNG,MNG,Medium,1969,40-44,0.7125005682055344,0.7082838673879525,1.4207844355934869
MNG,MNG,Medium,1969,45-49,0.6401585564911794,0.64422901334977,1.2843875698409495
MNG,MNG,Medium,1969,50-54,0.5846833480471525,0.6059618440803842,1.1906451921275365
MNG,MNG,Medium,1969,55-59,0.47743777812021104,0.4771940381885588,0.9546318163087698
MNG,MNG,Medium,1969,60-64,0.41516222558308935,0.5120975964011453,0.9272598219842347
MNG,MNG,Medium,1969,65-69,0.28717438747255086,0.3382379031536741,0.6254122906262249
MNG,MNG,Medium,1969,70-74,0.1937001236839553,0.2651890456375279,0.4588891693214832
MNG,MNG,Medium,1969,75-79,0.10646560214565458,0.14127166438558011,0.24773726653123465
MNG,MNG,Medium,1969,80-84,0.03670723370681222,0.0553533384782009,0.09206057218501311
MNG,MNG,Medium,1969,85-89,0.009725223272920368,0.01698867323615413,0.026713896509074495
MNG,MNG,Medium,1969,90-94,0.00116995167193027,0.0027542612276691774,0.003924212899599447
MNG,MNG,Medium,1969,95-99,9.749597266085583e-05,0.00024373993165213958,0.00034123590431299537
MNG,MNG,Medium,1969,100+,0.0,0.0,0.0
MNG,MNG,Medium,1970,0-4,2.789749761717729,2.790285989567363,5.580035751285092
MNG,MNG,Medium,1970,5-9,2.361718067743406,2.395476048277228,4.757194116020634
MNG,MNG,Medium,1970,10-14,1.7004516331711517,1.7593879486446393,3.4598395818157903
MNG,MNG,Medium,1970,15-19,1.3444450890000366,1.3955817266606554,2.740026815660692
MNG,MNG,Medium,1970,20-24,1.0032091846870412,1.0167611248869004,2.0199703095739414
MNG,MNG,Medium,1970,25-29,0.929136619457956,0.9419573398628586,1.871093959320814
MNG,MNG,Medium,1970,30-34,0.8892851406328313,0.890162604386779,1.7794477450196102
MNG,MNG,Medium,1970,35-39,0.8108983786135031,0.8017337571833827,1.6126321357968856
MNG,MNG,Medium,1970,40-44,0.7260037604190629,0.7225670273827678,1.4485707878018308
MNG,MNG,Medium,1970,45-49,0.6453745910285352,0.6453745910285352,1.2907491820570705
MNG,MNG,Medium,1970,50-54,0.5960172548689769,0.6260703884416857,1.2220876433106627
MNG,MNG,Medium,1970,55-59,0.4829219265823841,0.4722461175760204,0.9551680441584046
MNG,MNG,Medium,1970,60-64,0.4227912854438013,0.5181667206992835,0.9409580061430848
MNG,MNG,Medium,1970,65-69,0.2961683909505148,0.3494743140028377,0.6456427049533525
MNG,MNG,Medium,1970,70-74,0.19701498675442441,0.26933262447561424,0.4663476112300388
MNG,MNG,Medium,1970,75-79,0.10885425347584554,0.1480720084786748,0.2569262619545203
MNG,MNG,Medium,1970,80-84,0.03777968940608163,0.05698639602027023,0.09476608542635186
MNG,MNG,Medium,1970,85-89,0.009188995423285662,0.0158918435437195,0.025080838967005165
MNG,MNG,Medium,1970,90-94,0.0009749597266085583,0.00221803337803447,0.0031929931046430285
MNG,MNG,Medium,1970,95-99,4.8747986330427915e-05,0.00014624395899128374,0.00019499194532171166
MNG,MNG,Medium,1970,100+,0.0,0.0,0.0
MNG,MNG,Medium,1971,0-4,2.813100047170004,2.8125638193203693,5.625663866490373
MNG,MNG,Medium,1971,5-9,2.475154631934312,2.5041596838009164,4.979314315735229
MNG,MNG,Medium,1971,10-14,1.8164962146307355,1.8729707567945362,3.6894669714252717
MNG,MNG,Medium,1971,15-19,1.4110592123205663,1.4672656405595499,2.8783248528801164
MNG,MNG,Medium,1971,20-24,1.0525665208465995,1.0716269835017969,2.1241935043483964
MNG,MNG,Medium,1971,25-29,0.9344014019816422,0.9476364802703534,1.8820378822519959
MNG,MNG,Medium,1971,30-34,0.8983522660902908,0.9024958449283772,1.800848111018668
MNG,MNG,Medium,1971,35-39,0.8258152624306141,0.8183568205220587,1.6441720829526727
MNG,MNG,Medium,1971,40-44,0.7395800746120872,0.736728317411757,1.476308392023844
MNG,MNG,Medium,1971,45-49,0.6529061549165862,0.6517849512309865,1.3046911061475728
MNG,MNG,Medium,1971,50-54,0.6023057451056021,0.6352593838649714,1.2375651289705734
MNG,MNG,Medium,1971,55-59,0.4919159300603481,0.48187384487627993,0.973789774936628
MNG,MNG,Medium,1971,60-64,0.4247412048970184,0.5079540175630589,0.9326952224600772
MNG,MNG,Medium,1971,65-69,0.3061861021414178,0.3672673290134439,0.6734534311548616
MNG,MNG,Medium,1971,70-74,0.20050046777705002,0.26945449444144026,0.46995496221849026
MNG,MNG,Medium,1971,75-79,0.11333906821824491,0.15713913393613438,0.2704782021543793
MNG,MNG,Medium,1971,80-84,0.042703236025454845,0.06276303240042594,0.10546626842588079
MNG,MNG,Medium,1971,85-89,0.010627061020033286,0.017963632962762686,0.028590693982795973
MNG,MNG,Medium,1971,90-94,0.0013649436172519815,0.0029248791798256748,0.004289822797077657
MNG,MNG,Medium,1971,95-99,7.312197949564187e-05,0.00019499194532171166,0.00026811392481735356
MNG,MNG,Medium,1971,100+,0.0,0.0,0.0
MNG,MNG,Medium,1972,0-4,2.883321521478985,2.8807866261898027,5.764108147668788
MNG,MNG,Medium,1972,5-9,2.55242019026804,2.578475988961654,5.130896179229695
MNG,MNG,Medium,1972,10-14,1.9482863956750474,2.0010560908777353,3.9493424865527826
MNG,MNG,Medium,1972,15-19,1.4676068764638628,1.52710379378015,2.9947106702440127
MNG,MNG,Medium,1972,20-24,1.116182643007808,1.1433352713938563,2.2595179144016644
MNG,MNG,Medium,1972,25-29,0.9368631752913288,0.9491720418397619,1.8860352171310901
MNG,MNG,Medium,1972,30-34,0.9042751464294378,0.911928580283315,1.8162037267127533
MNG,MNG,Medium,1972,35-39,0.8394403246099686,0.8345655259769259,1.6740058505868947
MNG,MNG,Medium,1972,40-44,0.7518645671673548,0.7488421920148685,1.5007067591822234
MNG,MNG,Medium,1972,45-49,0.6622657682920284,0.6623145162783589,1.3245802845703873
MNG,MNG,Medium,1972,50-54,0.6035731927501933,0.6331875944459282,1.2367607871961215
MNG,MNG,Medium,1972,55-59,0.5055166182465375,0.5073690417270937,1.0128856599736313
MNG,MNG,Medium,1972,60-64,0.42184069971035804,0.482336950746419,0.9041776504567769
MNG,MNG,Medium,1972,65-69,0.318056236812877,0.39344499767288366,0.7115012344857606
MNG,MNG,Medium,1972,70-74,0.20305973705939748,0.26514029765119745,0.4682000347105949
MNG,MNG,Medium,1972,75-79,0.11641019135706185,0.16601126744827227,0.2824214588053341
MNG,MNG,Medium,1972,80-84,0.04701743281569772,0.06780844898562523,0.11482588180132296
MNG,MNG,Medium,1972,85-89,0.011553272760311414,0.019304202586849454,0.030857475347160872
MNG,MNG,Medium,1972,90-94,0.001803675494225833,0.0035829769952864516,0.0053866524895122845
MNG,MNG,Medium,1972,95-99,0.00012186996582606979,0.0002924879179825675,0.0004143578838086373
MNG,MNG,Medium,1972,100+,0.0,0.0,0.0
MNG,MNG,Medium,1973,0-4,2.985765414752379,2.9805006322286935,5.966266046981072
MNG,MNG,Medium,1973,5-9,2.594343458512208,2.619351175499718,5.213694634011927
MNG,MNG,Medium,1973,10-14,2.0894849380811316,2.1377941925345856,4.2272791306157185
MNG,MNG,Medium,1973,15-19,1.523447694805368,1.5846020436568897,3.108049738462258
MNG,MNG,Medium,1973,20-24,1.188768394653815,1.225329384401636,2.414097779055451
MNG,MNG,Medium,1973,25-29,0.9422010797945107,0.9534374906436743,1.895638570438185
MNG,MNG,Medium,1973,30-34,0.908272481308533,0.9191920302465486,1.8274645115550816
MNG,MNG,Medium,1973,35-39,0.8519198091105582,0.8500186376436716,1.70193844675423
MNG,MNG,Medium,1973,40-44,0.7636372058661532,0.7600542288708669,1.5236914347370203
MNG,MNG,Medium,1973,45-49,0.6733559351822007,0.6758664564782177,1.3492223916604185
MNG,MNG,Medium,1973,50-54,0.6027201029894108,0.6252172986809033,1.2279374016703142
MNG,MNG,Medium,1973,55-59,0.5212622178312657,0.5408832823292629,1.0621455001605287
MNG,MNG,Medium,1973,60-64,0.41772149486543675,0.45179633731040586,0.8695178321758429
MNG,MNG,Medium,1973,65-69,0.33004824145016215,0.4207682440110885,0.7508164854612507
MNG,MNG,Medium,1973,70-74,0.20593586825289273,0.26114296277210236,0.4670788310249951
MNG,MNG,Medium,1973,75-79,0.11836011081027897,0.1737134492884799,0.29207356009875884
MNG,MNG,Medium,1973,80-84,0.05016167793401033,0.07187890584421595,0.12204058377822627
MNG,MNG,Medium,1973,85-89,0.012089500609946123,0.0200841703681363,0.03217367097808242
MNG,MNG,Medium,1973,90-94,0.0021692853917040424,0.004070456858590731,0.006239742250294773
MNG,MNG,Medium,1973,95-99,0.00014624395899128374,0.0003899838906434233,0.0005362278496347071
MNG,MNG,Medium,1973,100+,0.0,0.0,0.0
MNG,MNG,Medium,1974,0-4,3.086624998470035,3.0786303287118444,6.165255327181879
MNG,MNG,Medium,1974,5-9,2.618108101848292,2.6433351847742883,5.261443286622581
MNG,MNG,Medium,1974,10-14,2.223931884380452,2.2677806980846715,4.491712582465123
MNG,MNG,Medium,1974,15-19,1.5948147467931144,1.6560665916172972,3.2508813384104114
MNG,MNG,Medium,1974,20-24,1.2625240979717527,1.3076891073068941,2.5702132052786464
MNG,MNG,Medium,1974,25-29,0.9591653790374995,0.970840521763637,1.9300059008011363
MNG,MNG,Medium,1974,30-34,0.9121235722286366,0.9254561464900087,1.837579718718645
MNG,MNG,Medium,1974,35-39,0.8634974558640348,0.8646186595496347,1.7281161154136697
MNG,MNG,Medium,1974,40-44,0.7766285442232124,0.7726799573304477,1.5493085015536598
MNG,MNG,Medium,1974,45-49,0.6860060376349468,0.6906370963363375,1.3766431339712841
MNG,MNG,Medium,1974,50-54,0.6042069165724888,0.6200012641435474,1.2242081807160363
MNG,MNG,Medium,1974,55-59,0.5358134917508984,0.5707414239566501,1.1065549157075483
MNG,MNG,Medium,1974,60-64,0.4175021289269499,0.43144405301745226,0.8489461819444021
MNG,MNG,Medium,1974,65-69,0.33989533468890865,0.4394143487824772,0.779309683471386
MNG,MNG,Medium,1974,70-74,0.2108106668859355,0.2634097441364672,0.47422041102240275
MNG,MNG,Medium,1974,75-79,0.11994442036601789,0.17888073583950523,0.29882515620552313
MNG,MNG,Medium,1974,80-84,0.051697239503418806,0.07538876086000677,0.12708600036342557
MNG,MNG,Medium,1974,85-89,0.01243073651425912,0.020571650231440582,0.0330023867456997
MNG,MNG,Medium,1974,90-94,0.00221803337803447,0.003997334879095088,0.00621536825712956
MNG,MNG,Medium,1974,95-99,0.00017061795215649769,0.00036560989747820935,0.0005362278496347071
MNG,MNG,Medium,1974,100+,0.0,0.0,0.0
MNG,MNG,Medium,1975,0-4,3.1627449791249975,3.152629771961434,6.315374751086431
MNG,MNG,Medium,1975,5-9,2.648258731393662,2.6739001722034663,5.322158903597129
MNG,MNG,Medium,1975,10-14,2.333517357651254,2.373953812312344,4.707471169963598
MNG,MNG,Medium,1975,15-19,1.6902876780212575,1.7503695711735099,3.4406572491947673
MNG,MNG,Medium,1975,20-24,1.3325749543285774,1.3842965678251613,2.716871522153739
MNG,MNG,Medium,1975,25-29,0.9925333756806775,1.0070846496003103,1.9996180252809874
MNG,MNG,Medium,1975,30-34,0.9169983708616795,0.9315008967949818,1.8484992676566612
MNG,MNG,Medium,1975,35-39,0.8740270209114074,0.8779512338110068,1.7519782547224139
MNG,MNG,Medium,1975,40-44,0.7912285661291754,0.7876699631270543,1.5788985292562299
MNG,MNG,Medium,1975,45-49,0.6998748397459537,0.7052614922354659,1.4051363319814192
MNG,MNG,Medium,1975,50-54,0.6102029188911314,0.6222436715147471,1.2324465904058783
MNG,MNG,Medium,1975,55-59,0.5471230245795576,0.590216244495656,1.1373392690752135
MNG,MNG,Medium,1975,60-64,0.4236931231909142,0.42903102769409607,0.8527241508850103
MNG,MNG,Medium,1975,65-69,0.34669567878200336,0.4446547573129982,0.7913504360950016
MNG,MNG,Medium,1975,70-74,0.21824473480132578,0.2743780410608135,0.49262277586213926
MNG,MNG,Medium,1975,75-79,0.12147998193542636,0.18144000512185268,0.302919987057279
MNG,MNG,Medium,1975,80-84,0.05184348346241008,0.0785817539646498,0.1304252374270599
MNG,MNG,Medium,1975,85-89,0.012406362521093905,0.02069352019726665,0.033099882718360556
MNG,MNG,Medium,1975,90-94,0.0017793015010606188,0.0031929931046430285,0.004972294605703647
MNG,MNG,Medium,1975,95-99,9.749597266085583e-05,0.00021936593848692563,0.00031686191114778145
MNG,MNG,Medium,1975,100+,0.0,0.0,0.0
MNG,MNG,Medium,1976,0-4,3.256462982845245,3.243837254385665,6.5003002372309115
MNG,MNG,Medium,1976,5-9,2.7046845255711323,2.7285222908867115,5.433206816457843
MNG,MNG,Medium,1976,10-14,2.411319143834617,2.449708183069829,4.861027326904446
