ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2073,20-24,3.900958858529846,3.810690923493266,7.711649782023112
MNG,MNG,Medium,2073,25-29,3.8775078520952047,3.7980651272444583,7.675572979339663
MNG,MNG,Medium,2073,30-34,3.7179715881540836,3.656664886781006,7.374636474935088
MNG,MNG,Medium,2073,35-39,3.512834939822938,3.4754782024682185,6.988313142291156
MNG,MNG,Medium,2073,40-44,3.357463887015444,3.3505218684593983,6.7079857554748425
MNG,MNG,Medium,2073,45-49,3.359698349238171,3.396556129009175,6.756254478247347
MNG,MNG,Medium,2073,50-54,3.53682829145727,3.6497011744169727,7.186529465874243
MNG,MNG,Medium,2073,55-59,3.558261773749061,3.788997115505624,7.347258889254684
MNG,MNG,Medium,2073,60-64,2.924368704350154,3.2542664424182295,6.178635146768383
MNG,MNG,Medium,2073,65-69,1.952659656967681,2.3082862513091005,4.260945908276781
MNG,MNG,Medium,2073,70-74,1.4092731544932173,1.8144050186624368,3.223678173155654
MNG,MNG,Medium,2073,75-79,1.2388249051343119,1.7807362286656159,3.019561133799928
MNG,MNG,Medium,2073,80-84,0.9851809021427986,1.648599244212887,2.6337801463556856
MNG,MNG,Medium,2073,85-89,0.5475300198001033,1.103347074251486,1.6508770940515891
MNG,MNG,Medium,2073,90-94,0.16958049703939965,0.4358286024717333,0.6054090995111329
MNG,MNG,Medium,2073,95-99,0.04089282805670568,0.14541359494116615,0.18630642299787187
MNG,MNG,Medium,2073,100+,0.003622865933936259,0.02284357981098731,0.026466445744923572
MNG,MNG,Medium,2074,0-4,3.6269009822219607,3.527087771670819,7.153988753892779
MNG,MNG,Medium,2074,5-9,3.6095676296398347,3.5124010636631846,7.12196869330302
MNG,MNG,Medium,2074,10-14,3.648182607857838,3.5530335660240393,7.201216173881878
MNG,MNG,Medium,2074,15-19,3.764895294831353,3.6705055362771217,7.435400831108477
MNG,MNG,Medium,2074,20-24,3.8836905873716825,3.79261998143956,7.676310568811243
MNG,MNG,Medium,2074,25-29,3.892281335334789,3.81121157488497,7.703492910219759
MNG,MNG,Medium,2074,30-34,3.750859401063349,3.687426706507483,7.438286107570831
MNG,MNG,Medium,2074,35-39,3.5484127849226708,3.5087998915372367,7.0572126764599075
MNG,MNG,Medium,2074,40-44,3.3710008231997324,3.361650791957059,6.732651615156791
MNG,MNG,Medium,2074,45-49,3.3319302750139888,3.3654255145469083,6.6973557895608975
MNG,MNG,Medium,2074,50-54,3.468666346760098,3.5741416411960154,7.042807987956113
MNG,MNG,Medium,2074,55-59,3.5650302418412054,3.786654184242959,7.351684426084164
MNG,MNG,Medium,2074,60-64,3.0729712890655034,3.409442250953835,6.482413540019339
MNG,MNG,Medium,2074,65-69,2.08562100612394,2.456194634168846,4.5418156402927865
MNG,MNG,Medium,2074,70-74,1.4233524358771972,1.821173486754581,3.2445259226317784
MNG,MNG,Medium,2074,75-79,1.2103843228625129,1.7317299164215323,2.942114239284045
MNG,MNG,Medium,2074,80-84,0.9678258557526846,1.605710585821318,2.5735364415740025
MNG,MNG,Medium,2074,85-89,0.5665988770212409,1.1501840056968056,1.7167828827180465
MNG,MNG,Medium,2074,90-94,0.1743748286046686,0.44799882875280056,0.6223736573574692
MNG,MNG,Medium,2074,95-99,0.04139178564042146,0.14827717759553494,0.1896689632359564
MNG,MNG,Medium,2074,100+,0.003861497821800325,0.024166902098233495,0.028028399920033812
MNG,MNG,Medium,2075,0-4,3.6290269754047504,3.5281941558781886,7.157221131282939
MNG,MNG,Medium,2075,5-9,3.6096977924877605,3.5114248423037413,7.121122634791501
MNG,MNG,Medium,2075,10-14,3.631977333291069,3.5361340896016658,7.168111422892734
MNG,MNG,Medium,2075,15-19,3.736281162095653,3.64126228310978,7.377543445205433
MNG,MNG,Medium,2075,20-24,3.862690981239645,3.7704706034841777,7.633161584723824
MNG,MNG,Medium,2075,25-29,3.899874168130464,3.816786883537794,7.716661051668258
MNG,MNG,Medium,2075,30-34,3.781512751749887,3.715498494043492,7.49701124579338
MNG,MNG,Medium,2075,35-39,3.584728219493985,3.542338518686131,7.127066738180115
MNG,MNG,Medium,2075,40-44,3.3906337194285485,3.378138086027667,6.7687718054562165
MNG,MNG,Medium,2075,45-49,3.3126661735209626,3.34195281430428,6.65461898782524
MNG,MNG,Medium,2075,50-54,3.4091168438340205,3.506305103618658,6.9154219474526775
MNG,MNG,Medium,2075,55-59,3.5540097873834826,3.7655027214550074,7.319512508838488
MNG,MNG,Medium,2075,60-64,3.1919184382617454,3.531296370420421,6.723214808682167
MNG,MNG,Medium,2075,65-69,2.2307091939452923,2.615362103374177,4.846071297319469
MNG,MNG,Medium,2075,70-74,1.4681284555636906,1.864474327497915,3.332602783061606
MNG,MNG,Medium,2075,75-79,1.1893196353065123,1.6927895310837142,2.8821091663902263
MNG,MNG,Medium,2075,80-84,0.9492776499232506,1.5685057051225115,2.5177833550457622
MNG,MNG,Medium,2075,85-89,0.5719355537862009,1.1715957941806086,1.7435313479668095
MNG,MNG,Medium,2075,90-94,0.17949456728975213,0.47125459091555316,0.6507491582053052
MNG,MNG,Medium,2075,95-99,0.03616357791539966,0.1408795890717489,0.1770431669871486
MNG,MNG,Medium,2075,100+,0.004100129709664389,0.02551191819346731,0.0296120479031317
MNG,MNG,Medium,2076,0-4,3.6325847599147227,3.531990572276026,7.16457533219075
MNG,MNG,Medium,2076,5-9,3.611021114775007,3.5128783274389135,7.12389944221392
MNG,MNG,Medium,2076,10-14,3.619872188433965,3.5243977394803516,7.1442699279143165
MNG,MNG,Medium,2076,15-19,3.7084913940634836,3.6142534921651652,7.32274488622865
MNG,MNG,Medium,2076,20-24,3.8381769782136095,3.7464989456578333,7.584675923871442
MNG,MNG,Medium,2076,25-29,3.9007853080659443,3.817546166817362,7.718331474883306
MNG,MNG,Medium,2076,30-34,3.809432682629983,3.742615754028045,7.552048436658028
MNG,MNG,Medium,2076,35-39,3.6206314717135326,3.5772221619302598,7.197853633643793
MNG,MNG,Medium,2076,40-44,3.413737624935388,3.4004827082549385,6.814220333190328
MNG,MNG,Medium,2076,45-49,3.2989556868727723,3.326984086792806,6.6259397736655785
MNG,MNG,Medium,2076,50-54,3.3532986758818164,3.446256643108864,6.79955531899068
MNG,MNG,Medium,2076,55-59,3.518236698011861,3.722310349751612,7.2405470477634735
MNG,MNG,Medium,2076,60-64,3.2750057228544156,3.615273101140585,6.890278823995001
MNG,MNG,Medium,2076,65-69,2.376057707462495,2.7752454682431007,5.151303175705596
MNG,MNG,Medium,2076,70-74,1.5282419974974475,1.928145653941645,3.4563876514390928
MNG,MNG,Medium,2076,75-79,1.166649605959426,1.6478399609333194,2.814489566892745
MNG,MNG,Medium,2076,80-84,0.9295579784624837,1.5172432368477127,2.446801215310196
MNG,MNG,Medium,2076,85-89,0.5851253890426873,1.1749366406107054,1.7600620296533929
MNG,MNG,Medium,2076,90-94,0.20834733191331636,0.5253155604207577,0.7336628923340741
MNG,MNG,Medium,2076,95-99,0.040350482857014626,0.14947033703485524,0.18982081989186989
MNG,MNG,Medium,2076,100+,0.004338761597528455,0.026878628096688777,0.03121738969421723
MNG,MNG,Medium,2077,0-4,3.6349927726013522,3.534420278770642,7.169413051371994
MNG,MNG,Medium,2077,5-9,3.6136677593494992,3.515459890589443,7.129127649938942
MNG,MNG,Medium,2077,10-14,3.6121925804063393,3.516761519068701,7.12895409947504
MNG,MNG,Medium,2077,15-19,3.6826106811342267,3.5889368182435866,7.271547499377813
MNG,MNG,Medium,2077,20-24,3.81047398541339,3.719164747593404,7.529638733006793
MNG,MNG,Medium,2077,25-29,3.894862898485318,3.81121157488497,7.706074473370289
MNG,MNG,Medium,2077,30-34,3.8346408875116236,3.766652493278352,7.601293380789976
MNG,MNG,Medium,2077,35-39,3.6563611734691794,3.611476684742747,7.2678378582119265
MNG,MNG,Medium,2077,40-44,3.4430025719107173,3.428272476287108,6.871275048197828
MNG,MNG,Medium,2077,45-49,3.2961137980263913,3.322233142843513,6.6183469408699045
MNG,MNG,Medium,2077,50-54,3.3081321676515456,3.396946617552953,6.705078785204498
MNG,MNG,Medium,2077,55-59,3.464479441818483,3.6602443650989667,7.12472380691745
MNG,MNG,Medium,2077,60-64,3.3310408288864957,3.6672080774630005,6.998248906349495
MNG,MNG,Medium,2077,65-69,2.533880160572593,2.94749430366498,5.481374464237573
MNG,MNG,Medium,2077,70-74,1.6121970344096233,2.023858734783123,3.636055769192746
MNG,MNG,Medium,2077,75-79,1.148405113441819,1.6122187282176106,2.76062384165943
MNG,MNG,Medium,2077,80-84,0.9076689262029528,1.468302006027592,2.3759709322305445
MNG,MNG,Medium,2077,85-89,0.5881408283529697,1.1598377502513064,1.747978578604276
MNG,MNG,Medium,2077,90-94,0.22965065135718107,0.5686814825880546,0.7983321339452356
MNG,MNG,Medium,2077,95-99,0.04737927664501072,0.16289880417920583,0.21027808082421653
MNG,MNG,Medium,2077,100+,0.004599087293380161,0.028288725615885524,0.032887812909265686
MNG,MNG,Medium,2078,0-4,3.6363594825045733,3.5355266629780115,7.171886145482585
MNG,MNG,Medium,2078,5-9,3.6169869119716087,3.5184753298997244,7.135462241871335
MNG,MNG,Medium,2078,10-14,3.6081141445046625,3.5123793698551977,7.120493514359859
MNG,MNG,Medium,2078,15-19,3.659528469435375,3.565941381776686,7.225469851212063
MNG,MNG,Medium,2078,20-24,3.780710080854344,3.6895093120742968,7.470219392928642
MNG,MNG,Medium,2078,25-29,3.882692672204251,3.7983688405562854,7.681061512760535
MNG,MNG,Medium,2078,30-34,3.8557489626835997,3.786242001891193,7.641990964574792
MNG,MNG,Medium,2078,35-39,3.6911363476733703,3.6443211100360378,7.335457457709408
MNG,MNG,Medium,2078,40-44,3.476693055715526,3.4597935792931525,6.936486635008679
MNG,MNG,Medium,2078,45-49,3.3029256537345115,3.326593598249029,6.629519251983541
MNG,MNG,Medium,2078,50-54,3.273465462487293,3.357941150791172,6.6314066132784655
MNG,MNG,Medium,2078,55-59,3.4006996463348145,3.5870494569486624,6.987749103283476
MNG,MNG,Medium,2078,60-64,3.3620846681168115,3.690008269658012,7.052092937774824
MNG,MNG,Medium,2078,65-69,2.6924402031542702,3.1190923248472306,5.811532528001501
MNG,MNG,Medium,2078,70-74,1.71656594463817,2.145756241865685,3.8623221865038544
MNG,MNG,Medium,2078,75-79,1.141745114389613,1.5932149524204362,2.734960066810049
MNG,MNG,Medium,2078,80-84,0.8870815024226801,1.4250879405162087,2.312169442938889
MNG,MNG,Medium,2078,85-89,0.5822618063883186,1.1327204902667536,1.7149822966550723
MNG,MNG,Medium,2078,90-94,0.24403364605298794,0.6025238230487765,0.8465574691017644
MNG,MNG,Medium,2078,95-99,0.05325829860966178,0.17543782519606305,0.22869612380572482
MNG,MNG,Medium,2078,100+,0.004859412989231869,0.029742210751057555,0.034601623740289425
MNG,MNG,Medium,2079,0-4,3.6362510134646353,3.5348758487383822,7.171126862203017
MNG,MNG,Medium,2079,5-9,3.6205663902895697,3.5213606063620815,7.1419269966516525
MNG,MNG,Medium,2079,10-14,3.606422027481627,3.510036438592532,7.1164584660741586
MNG,MNG,Medium,2079,15-19,3.6399172670145457,3.5460915474679937,7.1860088144825385
MNG,MNG,Medium,2079,20-24,3.7507943196393865,3.6592681437395234,7.410062463378909
MNG,MNG,Medium,2079,25-29,3.8656413391259634,3.7802978985025795,7.645939237628545
MNG,MNG,Medium,2079,30-34,3.870869546850986,3.799475224763655,7.670344771614642
MNG,MNG,Medium,2079,35-39,3.724371261510438,3.6751697049944645,7.399540966504905
MNG,MNG,Medium,2079,40-44,3.5129867964788515,3.49331051263406,7.006297309112912
MNG,MNG,Medium,2079,45-49,3.3176557493581207,3.3380913164824793,6.6557470658406
MNG,MNG,Medium,2079,50-54,3.2480186257177888,3.327591513416461,6.575610139134249
MNG,MNG,Medium,2079,55-59,3.338004541250529,3.514114874494209,6.852119415744737
MNG,MNG,Medium,2079,60-64,3.3726712464147814,3.690008269658012,7.0626795160727935
MNG,MNG,Medium,2079,65-69,2.834990215441068,3.2716214888083432,6.106611704249411
MNG,MNG,Medium,2079,70-74,1.8374004551293377,2.286201954777681,4.1236024099070185
MNG,MNG,Medium,2079,75-79,1.156713841901086,1.6025432898551226,2.7592571317562085
MNG,MNG,Medium,2079,80-84,0.8698566188804923,1.3898788901522652,2.2597355090327573
MNG,MNG,Medium,2079,85-89,0.571436596202485,1.1036290937553255,1.6750656899578105
MNG,MNG,Medium,2079,90-94,0.2489581404661827,0.6229160025571603,0.8718741430233429
MNG,MNG,Medium,2079,95-99,0.05482025278477202,0.18170733570449166,0.2365275884892637
MNG,MNG,Medium,2079,100+,0.005141432493071218,0.03121738969421723,0.036358822187288455
MNG,MNG,Medium,2080,0-4,3.63436365216971,3.532164122739927,7.166527774909637
MNG,MNG,Medium,2080,5-9,3.6237770738717403,3.5235950685848088,7.1473721424565495
MNG,MNG,Medium,2080,10-14,3.6061617017857746,3.508734810113274,7.114896511899048
MNG,MNG,Medium,2080,15-19,3.6243194190714316,3.5296910286293364,7.154010447700768
MNG,MNG,Medium,2080,20-24,3.7219632488238092,3.6296777896443797,7.351641038468188
MNG,MNG,Medium,2080,25-29,3.8447068144178895,3.758061745315246,7.6027685597331365
MNG,MNG,Medium,2080,30-34,3.8788745619984257,3.80522408388038,7.684098645878806
MNG,MNG,Medium,2080,35-39,3.7554801821647166,3.7034801244183377,7.458960306583055
MNG,MNG,Medium,2080,40-44,3.5502784524096085,3.52726132213472,7.077539774544329
MNG,MNG,Medium,2080,45-49,3.338655355490158,3.3552728124086917,6.693928167898851
MNG,MNG,Medium,2080,50-54,3.231097455487428,3.3048780964533995,6.535975551940827
MNG,MNG,Medium,2080,55-59,3.2837266336654483,3.4490117567232943,6.732738390388741
MNG,MNG,Medium,2080,60-64,3.3662715730584267,3.671915633796319,7.0381872068547455
MNG,MNG,Medium,2080,65-69,2.950921925327028,3.3928031002273134,6.343725025554342
MNG,MNG,Medium,2080,70-74,1.971468188492967,2.4392951577464728,4.41076334623944
MNG,MNG,Medium,2080,75-79,1.1987130541651614,1.6467986581499126,2.845511712315074
MNG,MNG,Medium,2080,80-84,0.8572091288236968,1.3641500338789214,2.221359162702618
MNG,MNG,Medium,2080,85-89,0.5578996600181962,1.0792452535772152,1.6371449135954121
MNG,MNG,Medium,2080,90-94,0.24531358072425882,0.6298797149211934,0.8751932956454522
MNG,MNG,Medium,2080,95-99,0.049461882211824376,0.17723841125903736,0.22670029347086174
MNG,MNG,Medium,2080,100+,0.0054668396128858526,0.032779343869327474,0.03824618348221333
MNG,MNG,Medium,2081,0-4,3.631283131435465,3.529148683429645,7.1604318148651105
MNG,MNG,Medium,2081,5-9,3.6274216336136647,3.5270660778628313,7.154487711476497
MNG,MNG,Medium,2081,10-14,3.60722469837717,3.509624256240767,7.116848954617937
MNG,MNG,Medium,2081,15-19,3.612257661830302,3.517737740428145,7.129995402258448
MNG,MNG,Medium,2081,20-24,3.694845988839256,3.602994405819579,7.297840394658838
MNG,MNG,Medium,2081,25-29,3.82069176897557,3.7340900874889016,7.55478185646447
MNG,MNG,Medium,2081,30-34,3.8801328028617093,3.8057013476561083,7.685834150517819
MNG,MNG,Medium,2081,35-39,3.783638744932676,3.730206895859113,7.513845640791792
MNG,MNG,Medium,2081,40-44,3.5860298479732435,3.561646007795133,7.147675855768377
MNG,MNG,Medium,2081,45-49,3.3622148309647377,3.377292027516149,6.739506858480887
MNG,MNG,Medium,2081,50-54,3.219491268214039,3.2904734079496047,6.509964676163643
MNG,MNG,Medium,2081,55-59,3.2325075530066245,3.390091374228858,6.622598927235483
MNG,MNG,Medium,2081,60-64,3.335271121444086,3.629916421532243,6.965187542976329
MNG,MNG,Medium,2081,65-69,3.028108494147059,3.471529929414467,6.499638423561526
MNG,MNG,Medium,2081,70-74,2.1025638701622893,2.587724191997921,4.69028806216021
MNG,MNG,Medium,2081,75-79,1.253988876917674,1.7058708973002625,2.9598597742179362
MNG,MNG,Medium,2081,80-84,0.8460151239020735,1.330568019114051,2.1765831430161247
MNG,MNG,Medium,2081,85-89,0.5558387482593703,1.0541238239275257,1.6099625721868962
MNG,MNG,Medium,2081,90-94,0.2637316237057671,0.6514867476768851,0.9152183713826523
MNG,MNG,Medium,2081,95-99,0.05785738590304194,0.19956133967832126,0.2574187255813632
MNG,MNG,Medium,2081,100+,0.00581394054068813,0.03436299185242536,0.040176932393113485
MNG,MNG,Medium,2082,0-4,3.626293555598307,3.524245882824438,7.150539438422745
MNG,MNG,Medium,2082,5-9,3.6301767472280955,3.5296910286293364,7.159867775857433
MNG,MNG,Medium,2082,10-14,3.6097845677197116,3.5119021060794693,7.12168667379918
MNG,MNG,Medium,2082,15-19,3.6045780538026775,3.5099062757446062,7.1144843295472855
MNG,MNG,Medium,2082,20-24,3.6695076211096906,3.5778946699778778,7.2474022910875675
MNG,MNG,Medium,2082,25-29,3.7934443461430907,3.70677758323246,7.5002219293755505
MNG,MNG,Medium,2082,30-34,3.874557494208885,3.799258286683778,7.673815780892664
MNG,MNG,Medium,2082,35-39,3.8092808259740694,3.754178553685458,7.563459379659528
MNG,MNG,Medium,2082,40-44,3.6219547940007786,3.5957052863357313,7.217660080336509
MNG,MNG,Medium,2082,45-49,3.391848572675857,3.4048865512764297,6.796735123952287
MNG,MNG,Medium,2082,50-54,3.218493353046608,3.28637327823994,6.50486663128655
MNG,MNG,Medium,2082,55-59,3.1913327054460794,3.3420395895362303,6.53337229498231
MNG,MNG,Medium,2082,60-64,3.2878050695671246,3.570345224798178,6.858150294365302
MNG,MNG,Medium,2082,65-69,3.082559952196041,3.521707707289884,6.604267659485925
MNG,MNG,Medium,2082,70-74,2.2463721233123697,2.7500155695534727,4.996387692865842
MNG,MNG,Medium,2082,75-79,1.327118703644016,1.79284137352272,3.1199600771667355
MNG,MNG,Medium,2082,80-84,0.8352549951402026,1.3022792934981657,2.1375342886383684
MNG,MNG,Medium,2082,85-89,0.5490702801672259,1.025965261159566,1.575035541326792
MNG,MNG,Medium,2082,90-94,0.26954556424645526,0.6471696798873442,0.9167152441337998
MNG,MNG,Medium,2082,95-99,0.07013608122404746,0.2299543646690081,0.30009044589305556
MNG,MNG,Medium,2082,100+,0.0062044290844656905,0.03594663983552324,0.04215106891998894
MNG,MNG,Medium,2083,0-4,3.6192430680023233,3.5172821704604043,7.136525238462728
MNG,MNG,Medium,2083,5-9,3.6316302323632677,3.5309275756846317,7.162557808047898
MNG,MNG,Medium,2083,10-14,3.6132989646137097,3.515091095853653,7.128390060467362
MNG,MNG,Medium,2083,15-19,3.600608086940939,3.5055892079550652,7.1061972948960035
MNG,MNG,Medium,2083,20-24,3.646620653682728,3.5550727839748775,7.201693437657606
MNG,MNG,Medium,2083,25-29,3.764136011551786,3.677404167217192,7.441540178768978
MNG,MNG,Medium,2083,30-34,3.8629079193195213,3.786675878050946,7.649583797370467
MNG,MNG,Medium,2083,35-39,3.830909552537749,3.773985000378175,7.604894552915926
MNG,MNG,Medium,2083,40-44,3.6572506195966725,3.628766649708899,7.286017269305571
MNG,MNG,Medium,2083,45-49,3.426254952144258,3.4366896737863137,6.862944625930571
MNG,MNG,Medium,2083,50-54,3.2268454691218498,3.291362854077098,6.518208323198948
MNG,MNG,Medium,2083,55-59,3.1602454785997884,3.3046828521815104,6.464928330781301
MNG,MNG,Medium,2083,60-64,3.230815435983588,3.5005345506939447,6.731349986677533
MNG,MNG,Medium,2083,65-69,3.116467374080726,3.546416954587808,6.662884328668536
MNG,MNG,Medium,2083,70-74,2.392414838685178,2.9138689012841343,5.306283739969312
MNG,MNG,Medium,2083,75-79,1.415846378313473,1.902872367636042,3.318718745949516
MNG,MNG,Medium,2083,80-84,0.8326517381816857,1.2881349306902228,2.120786668871909
MNG,MNG,Medium,2083,85-89,0.5390694346849229,0.9974595974638041,1.536529032148727
MNG,MNG,Medium,2083,90-94,0.2678534472234192,0.6315284443282542,0.8993818915516733
MNG,MNG,Medium,2083,95-99,0.07903054249898081,0.25210374262439084,0.3311342851233717
MNG,MNG,Medium,2083,100+,0.006616611436230893,0.03772553209050991,0.044342143526740804
MNG,MNG,Medium,2084,0-4,3.609936424375625,3.508040608257669,7.117977032633293
MNG,MNG,Medium,2084,5-9,3.6314132942833908,3.5303852304849404,7.16179852476833
MNG,MNG,Medium,2084,10-14,3.617073687203559,3.5184753298997244,7.135549017103283
MNG,MNG,Medium,2084,15-19,3.599002745149853,3.5035066023882515,7.102509347538104
MNG,MNG,Medium,2084,20-24,3.626922676029949,3.5351578682422216,7.162080544272171
MNG,MNG,Medium,2084,25-29,3.734437188416704,3.647423324578271,7.381860512994974
MNG,MNG,Medium,2084,30-34,3.846333850016962,3.7690388121569933,7.6153726621739555
MNG,MNG,Medium,2084,35-39,3.8465507880968386,3.7876304056024024,7.634181193699241
MNG,MNG,Medium,2084,40-44,3.691288204329284,3.660092508443053,7.351380712772337
MNG,MNG,Medium,2084,45-49,3.4633947514191012,3.4707055647109364,6.934100316130038
MNG,MNG,Medium,2084,50-54,3.24285549941673,3.303446305126215,6.546301804542945
MNG,MNG,Medium,2084,55-59,3.1380744068364175,3.276133800869773,6.414208207706191
MNG,MNG,Medium,2084,60-64,3.174736942335533,3.4312445279814154,6.605981470316948
MNG,MNG,Medium,2084,65-69,3.133149912423223,3.5508858790332627,6.684035791456484
MNG,MNG,Medium,2084,70-74,2.525202637377536,3.0611915513282137,5.586394188705748
MNG,MNG,Medium,2084,75-79,1.5188485786387986,2.0305187338353288,3.5493673124741285
MNG,MNG,Medium,2084,80-84,0.847251670957369,1.2999363622355002,2.147188033192869
MNG,MNG,Medium,2084,85-89,0.5282442244990894,0.9725334120860031,1.5007776365850927
MNG,MNG,Medium,2084,90-94,0.26010875777183085,0.6123077304512031,0.8724164882230341
MNG,MNG,Medium,2084,95-99,0.07987660101049884,0.25724517511746203,0.3371217761279609
MNG,MNG,Medium,2084,100+,0.007137262827934307,0.03989491288927414,0.04703217571720845
MNG,MNG,Medium,2085,0-4,3.5980265237904088,3.495848688168614,7.093875211959023
MNG,MNG,Medium,2085,5-9,3.629330688716577,3.527695198294473,7.1570258870110495
MNG,MNG,Medium,2085,10-14,3.6204362274416435,3.5209701178183037,7.141406345259949
MNG,MNG,Medium,2085,15-19,3.5988291946859516,3.502378524372894,7.101207719058847
MNG,MNG,Medium,2085,20-24,3.6108258705031178,3.5183885546677742,7.129214425170892
MNG,MNG,Medium,2085,25-29,3.7054976485611895,3.6177028076352005,7.323200456196389
MNG,MNG,Medium,2085,30-34,3.8257030386207145,3.746911128009598,7.572614166630314
MNG,MNG,Medium,2085,35-39,3.8549029041720813,3.7935528151830287,7.648455719355111
MNG,MNG,Medium,2085,40-44,3.7232214896870923,3.688750028794729,7.411971518481822
MNG,MNG,Medium,2085,45-49,3.5016626287093016,3.5051553317953124,7.006817960504615
MNG,MNG,Medium,2085,50-54,3.2650048773721125,3.3208013515163284,6.5858062288884405
MNG,MNG,Medium,2085,55-59,3.124060206876401,3.2549823380818217,6.3790425449582235
MNG,MNG,Medium,2085,60-64,3.126706851450893,3.369851051376388,6.496557902827281
MNG,MNG,Medium,2085,65-69,3.1344515409024813,3.538520408480306,6.672971949382788
MNG,MNG,Medium,2085,70-74,2.635125162450919,3.1799868438685426,5.815112006319462
MNG,MNG,Medium,2085,75-79,1.635192470876524,2.172005749530732,3.807198220407256
MNG,MNG,Medium,2085,80-84,0.8832200046008799,1.3432372029788342,2.226457207579714
MNG,MNG,Medium,2085,85-89,0.5187857242164773,0.9553736099677779,1.4741593341842554
MNG,MNG,Medium,2085,90-94,0.2483290200345411,0.5943235636294477,0.8426525836639889
MNG,MNG,Medium,2085,95-99,0.07059165119178795,0.24420719651688905,0.314798847708677
MNG,MNG,Medium,2085,100+,0.007744689451588292,0.04258494507974178,0.050329634531330075
MNG,MNG,Medium,2086,0-4,3.5847716071099605,3.483244585727794,7.068016192837753
MNG,MNG,Medium,2086,5-9,3.6272046955337878,3.5257861431915605,7.152990838725349
MNG,MNG,Medium,2086,10-14,3.6239289305276543,3.524462820904314,7.14839175143197
MNG,MNG,Medium,2086,15-19,3.600347761245087,3.503918784740017,7.104266545985105
MNG,MNG,Medium,2086,20-24,3.5997837222374076,3.5075199568659654,7.107303679103374
MNG,MNG,Medium,2086,25-29,3.6792047532801666,3.591843788513931,7.2710485417941
MNG,MNG,Medium,2086,30-34,3.802447276457962,3.7235902844228828,7.5260375608808445
MNG,MNG,Medium,2086,35-39,3.8568336530829814,3.7945941179664358,7.651427771049416
MNG,MNG,Medium,2086,40-44,3.751683765766879,3.7159323702032445,7.467616135970123
MNG,MNG,Medium,2086,45-49,3.537956369472628,3.539908812191516,7.077865181664143
MNG,MNG,Medium,2086,50-54,3.289909368941926,3.3437750941752413,6.633684463117168
MNG,MNG,Medium,2086,55-59,3.115252520833418,3.241553870937471,6.356806391770889
MNG,MNG,Medium,2086,60-64,3.080997998020931,3.313295293952604,6.394293291973533
MNG,MNG,Medium,2086,65-69,3.1071824242620147,3.497801130887502,6.604983555149518
MNG,MNG,Medium,2086,70-74,2.7055649569867937,3.252379081123305,5.957944038110098
MNG,MNG,Medium,2086,75-79,1.7502564284429787,2.30589993243046,4.056156360873438
MNG,MNG,Medium,2086,80-84,0.9315321149893592,1.3963436449325826,2.3278757599219415
MNG,MNG,Medium,2086,85-89,0.519892108423847,0.939667292984725,1.4595594014085722
MNG,MNG,Medium,2086,90-94,0.25878543548458466,0.597035289627903,0.8558207251124877
MNG,MNG,Medium,2086,95-99,0.07573308368485918,0.2518651107365268,0.327598194421386
MNG,MNG,Medium,2086,100+,0.008460585115180486,0.045904097701851054,0.05436468281703153
MNG,MNG,Medium,2087,0-4,3.5694340848626966,3.4686446529521104,7.038078737814807
MNG,MNG,Medium,2087,5-9,3.622735771088334,3.5215992382499453,7.1443350093382785
MNG,MNG,Medium,2087,10-14,3.6266623503340973,3.52726132213472,7.153923672468819
MNG,MNG,Medium,2087,15-19,3.6031245686675053,3.5066738983544474,7.109798467021955
MNG,MNG,Medium,2087,20-24,3.592733234641424,3.5005345506939447,7.093267785335368
MNG,MNG,Medium,2087,25-29,3.6544304245582793,3.567394866911858,7.221825291470138
MNG,MNG,Medium,2087,30-34,3.7757638926331625,3.6968635129821066,7.4726274056152695
MNG,MNG,Medium,2087,35-39,3.8520610153257,3.7887801774257475,7.640841192751449
MNG,MNG,Medium,2087,40-44,3.777846498199976,3.7404246794212934,7.51827117762127
MNG,MNG,Medium,2087,45-49,3.5744019668918665,3.5744019668918665,7.148803933783733
MNG,MNG,Medium,2087,50-54,3.3208013515163284,3.3722590640630155,6.693060415579344
MNG,MNG,Medium,2087,55-59,3.1165541493126767,3.238495044011214,6.3550491933238895
MNG,MNG,Medium,2087,60-64,3.045159827225346,3.267890153834469,6.313049981059815
MNG,MNG,Medium,2087,65-69,3.0655303129257416,3.441332148695669,6.506862461621413
MNG,MNG,Medium,2087,70-74,2.7578904218529865,3.3006694977037965,6.058559919556783
MNG,MNG,Medium,2087,75-79,1.8766662475869702,2.45413372241002,4.330799969996989
MNG,MNG,Medium,2087,80-84,0.9899969275160551,1.4700158168586157,2.460012744374671
MNG,MNG,Medium,2087,85-89,0.517353932889293,0.9230281422582034,1.4403820751474963
MNG,MNG,Medium,2087,90-94,0.2604124710836579,0.5857978970903043,0.8462103681739621
MNG,MNG,Medium,2087,95-99,0.08265340843291706,0.25852510978873294,0.34117851822165
MNG,MNG,Medium,2087,100+,0.009263256010723251,0.049722207907676085,0.05898546391839934
MNG,MNG,Medium,2088,0-4,3.5522742827444715,3.452005502225589,7.004279784970061
MNG,MNG,Medium,2088,5-9,3.6155117330284483,3.514527056845974,7.130038789874424
