ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,1951,100+,0.00012288217483733815,0.0002457643496746763,0.0003686465245120145
TJK,TJK,Medium,1952,0-4,2.688367068221349,2.871756425948593,5.560123494169942
TJK,TJK,Medium,1952,5-9,1.7788177865103394,1.7519557430908976,3.5307735296012384
TJK,TJK,Medium,1952,10-14,2.318958674225344,2.1903256136056175,4.509284287830961
TJK,TJK,Medium,1952,15-19,2.2812338465502804,2.3094230174579655,4.590656864008246
TJK,TJK,Medium,1952,20-24,2.1321286156026544,2.0674188623333123,4.199547477935966
TJK,TJK,Medium,1952,25-29,1.5205686078721898,1.6690348515106617,3.189603459382852
TJK,TJK,Medium,1952,30-34,0.8410301810217097,1.1577958513174,1.9988260323391094
TJK,TJK,Medium,1952,35-39,0.8629032081427559,1.214297075307608,2.077200283450364
TJK,TJK,Medium,1952,40-44,0.972268343747987,1.2624177349739099,2.2346860787218965
TJK,TJK,Medium,1952,45-49,1.0110745345616183,1.169666269406687,2.180740803968305
TJK,TJK,Medium,1952,50-54,0.905002641242028,0.9742344585453844,1.8792370997874126
TJK,TJK,Medium,1952,55-59,0.6713790504412808,0.6284194421181474,1.2997984925594284
TJK,TJK,Medium,1952,60-64,0.5788487727887651,0.549676544482381,1.128525317271146
TJK,TJK,Medium,1952,65-69,0.43979530374283327,0.44689789344843145,0.8866931971912647
TJK,TJK,Medium,1952,70-74,0.25630764027571995,0.2588390130773691,0.515146653353089
TJK,TJK,Medium,1952,75-79,0.1432068865554339,0.1498671004316176,0.2930739869870515
TJK,TJK,Medium,1952,80-84,0.059991077755588484,0.062276686207562985,0.12226776396315146
TJK,TJK,Medium,1952,85-89,0.019464536494234366,0.019906912323648784,0.03937144881788314
TJK,TJK,Medium,1952,90-94,0.007151742575533081,0.00852802293371127,0.015679765509244346
TJK,TJK,Medium,1952,95-99,0.0014254332281131226,0.0019661147973974104,0.0033915480255105332
TJK,TJK,Medium,1952,100+,0.00012288217483733815,0.0002211879147072087,0.00034407008954454683
TJK,TJK,Medium,1953,0-4,3.0675814597693747,3.146520968884881,6.214102428654256
TJK,TJK,Medium,1953,5-9,1.7739762288217487,1.8564547445725699,3.6304309733943185
TJK,TJK,Medium,1953,10-14,2.177128068028088,2.026843168202023,4.203971236230112
TJK,TJK,Medium,1953,15-19,2.4006015911872707,2.4020024479804167,4.802604039167687
TJK,TJK,Medium,1953,20-24,2.1047750434838632,2.0907418991174387,4.1955169426013015
TJK,TJK,Medium,1953,25-29,1.7376522579398312,1.7870263157894741,3.5246785737293047
TJK,TJK,Medium,1953,30-34,0.9069196031694906,1.242559975520196,2.1494795786896863
TJK,TJK,Medium,1953,35-39,0.813553726728081,1.1427796495522773,1.9563333762803585
TJK,TJK,Medium,1953,40-44,0.9687047606777041,1.2969967789731367,2.265701539650841
TJK,TJK,Medium,1953,45-49,0.9904303291889455,1.171239161244605,2.1616694904335505
TJK,TJK,Medium,1953,50-54,0.9356740320814275,1.028400921213683,1.9640749532951107
TJK,TJK,Medium,1953,55-59,0.7029106165045417,0.6912859627649296,1.3941965792694713
TJK,TJK,Medium,1953,60-64,0.5633656187592606,0.5214873735746957,1.0848529923339563
TJK,TJK,Medium,1953,65-69,0.46658361785737296,0.4837871223346003,0.9503707401919733
TJK,TJK,Medium,1953,70-74,0.2677111061006249,0.2743958964117761,0.5421070025124011
TJK,TJK,Medium,1953,75-79,0.14903150164272372,0.1577807124911422,0.30681221413386595
TJK,TJK,Medium,1953,80-84,0.06763434903047091,0.07338523481285836,0.14101958384332927
TJK,TJK,Medium,1953,85-89,0.017793338916446567,0.01774418604651163,0.03553752496295819
TJK,TJK,Medium,1953,90-94,0.00695513109579334,0.008257682149069124,0.015212813244862464
TJK,TJK,Medium,1953,95-99,0.0015237389679829932,0.002064420537267281,0.003588159505250275
TJK,TJK,Medium,1953,100+,9.830573986987053e-05,0.00019661147973974106,0.0002949172196096116
TJK,TJK,Medium,1954,0-4,3.3887217354892742,3.3897785221928753,6.77850025768215
TJK,TJK,Medium,1954,5-9,1.819983315080848,2.01396511627907,3.833948431359918
TJK,TJK,Medium,1954,10-14,2.037902563937384,1.878327771693616,3.9162303356309995
TJK,TJK,Medium,1954,15-19,2.484186046511628,2.4489925916382145,4.933178638149842
TJK,TJK,Medium,1954,20-24,2.094477517232494,2.1193242929846035,4.213801810217097
TJK,TJK,Medium,1954,25-29,1.9265467370997877,1.8899770018681958,3.8165237389679834
TJK,TJK,Medium,1954,30-34,1.0067736584423117,1.3402758809508473,2.3470495393931587
TJK,TJK,Medium,1954,35-39,0.7819975842298527,1.0902106551568642,1.8722082393867168
TJK,TJK,Medium,1954,40-44,0.9581614700766604,1.3120621336081943,2.2702236036848547
TJK,TJK,Medium,1954,45-49,0.9720963087032147,1.1748518971848225,2.146948205888037
TJK,TJK,Medium,1954,50-54,0.9602013141789604,1.072638504155125,2.032839818334085
TJK,TJK,Medium,1954,55-59,0.7382515299877602,0.7567575855182632,1.4950091155060237
TJK,TJK,Medium,1954,60-64,0.5562138761837274,0.5058567609353863,1.0620706371191138
TJK,TJK,Medium,1954,65-69,0.48681002383559885,0.5090025446112221,0.9958125684468209
TJK,TJK,Medium,1954,70-74,0.2826044256909103,0.2943273851703923,0.5769318108613026
TJK,TJK,Medium,1954,75-79,0.15434001159569674,0.16495703150164276,0.3192970430973395
TJK,TJK,Medium,1954,80-84,0.07532677317528828,0.08471497133286093,0.16004174450814923
TJK,TJK,Medium,1954,85-89,0.016515364298138248,0.016638246472975588,0.03315361077111384
TJK,TJK,Medium,1954,90-94,0.006094955871931973,0.00727462475037042,0.013369580622302393
TJK,TJK,Medium,1954,95-99,0.0013762803581781873,0.001818656187592605,0.003194936545770792
TJK,TJK,Medium,1954,100+,9.830573986987053e-05,0.00019661147973974106,0.0002949172196096116
TJK,TJK,Medium,1955,0-4,3.6668778264510733,3.6189046253945762,7.285782451845649
TJK,TJK,Medium,1955,5-9,1.9155856471042971,2.184648457128133,4.100234104232429
TJK,TJK,Medium,1955,10-14,1.9251213038716743,1.7889432777169363,3.7140645815886106
TJK,TJK,Medium,1955,15-19,2.498981060362044,2.4269475294723963,4.92592858983444
TJK,TJK,Medium,1955,20-24,2.127852315918315,2.1657000257682153,4.29355234168653
TJK,TJK,Medium,1955,25-29,2.059529826708755,1.970931778651034,4.03046160535979
TJK,TJK,Medium,1955,30-34,1.1420423565032531,1.440965535012562,2.5830078915158157
TJK,TJK,Medium,1955,35-39,0.7776967081105458,1.0748749597371645,1.85257166784771
TJK,TJK,Medium,1955,40-44,0.9343469045931845,1.2980781421117056,2.23242504670489
TJK,TJK,Medium,1955,45-49,0.9594640211299363,1.186378245184565,2.145842266314501
TJK,TJK,Medium,1955,50-54,0.9745539521999615,1.1051531276170845,2.0797070798170463
TJK,TJK,Medium,1955,55-59,0.7734941377311089,0.8175351091928108,1.5910292469239196
TJK,TJK,Medium,1955,60-64,0.5622351027507569,0.5131068092507892,1.0753419120015464
TJK,TJK,Medium,1955,65-69,0.49703382078206537,0.5175305675449334,1.0145643883269986
TJK,TJK,Medium,1955,70-74,0.30096302261160857,0.3188792437028925,0.6198422663145011
TJK,TJK,Medium,1955,75-79,0.16023835598788894,0.17338674869548412,0.3336251046833731
TJK,TJK,Medium,1955,80-84,0.08156918765702507,0.09425062810023836,0.17581981575726344
TJK,TJK,Medium,1955,85-89,0.016564517168073185,0.017768762481479097,0.034333279649552274
TJK,TJK,Medium,1955,90-94,0.004399181859176706,0.005529697867680217,0.009928879726856922
TJK,TJK,Medium,1955,95-99,0.0008355987888938995,0.0011796688784384464,0.0020152676673323455
TJK,TJK,Medium,1955,100+,9.830573986987053e-05,0.00017203504477227342,0.000270340784642144
TJK,TJK,Medium,1956,0-4,4.0907967532049225,3.918982896347356,8.009779649552279
TJK,TJK,Medium,1956,5-9,2.077052824840559,2.378900599110997,4.455953423951557
TJK,TJK,Medium,1956,10-14,1.8200324679507829,1.7534794820588806,3.5735119500096633
TJK,TJK,Medium,1956,15-19,2.4257678605939574,2.3309273980545,4.756695258648458
TJK,TJK,Medium,1956,20-24,2.171057688591123,2.2165732461508734,4.387630934741996
TJK,TJK,Medium,1956,25-29,2.110255588481608,2.019642272756555,4.129897861238163
TJK,TJK,Medium,1956,30-34,1.296751014623462,1.5384356760935387,2.835186690717001
TJK,TJK,Medium,1956,35-39,0.7868882947883786,1.0875318237454104,1.8744201185337885
TJK,TJK,Medium,1956,40-44,0.887602525285061,1.2528083489016302,2.140410874186691
TJK,TJK,Medium,1956,45-49,0.9381562520131419,1.197732558139535,2.1358888101526765
TJK,TJK,Medium,1956,50-54,0.9631996392449914,1.1184735553694518,2.0816731946144436
TJK,TJK,Medium,1956,55-59,0.7962273400760164,0.8674990014816725,1.6637263415576888
TJK,TJK,Medium,1956,60-64,0.5696817625458996,0.5351272949816402,1.1048090575275398
TJK,TJK,Medium,1956,65-69,0.4912092056947756,0.5068643947690525,0.9980736004638279
TJK,TJK,Medium,1956,70-74,0.31757669264961674,0.3420056690072795,0.6595823616568963
TJK,TJK,Medium,1956,75-79,0.16861892031179543,0.18476563808542165,0.3533845583972171
TJK,TJK,Medium,1956,80-84,0.08378106680409715,0.09692945951169234,0.1807105263157895
TJK,TJK,Medium,1956,85-89,0.021553533466469113,0.02425694131289055,0.04581047477935967
TJK,TJK,Medium,1956,90-94,0.0042517232493719005,0.005111898473233268,0.009363621722605167
TJK,TJK,Medium,1956,95-99,0.0008355987888938995,0.0012288217483733817,0.002064420537267281
TJK,TJK,Medium,1956,100+,9.830573986987053e-05,0.00017203504477227342,0.000270340784642144
TJK,TJK,Medium,1957,0-4,4.339411969335824,4.146167461186627,8.485579430522453
TJK,TJK,Medium,1957,5-9,2.3455995297300785,2.6165793016813765,4.962178831411454
TJK,TJK,Medium,1957,10-14,1.7556913612059528,1.7830449333247442,3.538736294530697
TJK,TJK,Medium,1957,15-19,2.309889969722348,2.178504348386266,4.488394318108614
TJK,TJK,Medium,1957,20-24,2.2693634284609936,2.29521783804677,4.564581266507763
TJK,TJK,Medium,1957,25-29,2.109444566127682,2.0445873542485344,4.154031920376215
TJK,TJK,Medium,1957,30-34,1.4954269149004704,1.6455152032467952,3.1409421181472656
TJK,TJK,Medium,1957,35-39,0.8218605617470851,1.1364635057656383,1.9583240675127227
TJK,TJK,Medium,1957,40-44,0.8361886233331187,1.1841417896025253,2.0203304129356443
TJK,TJK,Medium,1957,45-49,0.9300460284738776,1.2230708625909943,2.1531168910648724
TJK,TJK,Medium,1957,50-54,0.9466842749468533,1.1202922115570444,2.066976486503898
TJK,TJK,Medium,1957,55-59,0.8241215937640921,0.9173645880306642,1.7414861817947564
TJK,TJK,Medium,1957,60-64,0.5892937576499389,0.5766860465116279,1.165979804161567
TJK,TJK,Medium,1957,65-69,0.4797565869999357,0.4827794885009342,0.9625360755008697
TJK,TJK,Medium,1957,70-74,0.3386386974167365,0.37105501513882627,0.7096937125555628
TJK,TJK,Medium,1957,75-79,0.17717151968047415,0.19577588095084716,0.3729474006313213
TJK,TJK,Medium,1957,80-84,0.08591921664626685,0.09958371448817883,0.18550293113444566
TJK,TJK,Medium,1957,85-89,0.026075597500483154,0.03037647361978999,0.05645207112027315
TJK,TJK,Medium,1957,90-94,0.003956806029762289,0.004472911164079109,0.008429717193841398
TJK,TJK,Medium,1957,95-99,0.0010076338336661727,0.001400856793145655,0.002408490626811828
TJK,TJK,Medium,1957,100+,9.830573986987053e-05,0.0001474586098048058,0.0002457643496746763
TJK,TJK,Medium,1958,0-4,4.489647716291954,4.332284803195259,8.821932519487214
TJK,TJK,Medium,1958,5-9,2.7058409134832186,2.887804837982349,5.5936457514655675
TJK,TJK,Medium,1958,10-14,1.7319505250273788,1.8686446563164336,3.6005951813438126
TJK,TJK,Medium,1958,15-19,2.163365264446306,2.0014311344456615,4.164796398891967
TJK,TJK,Medium,1958,20-24,2.3842582619339048,2.3740344649874383,4.758292726921343
TJK,TJK,Medium,1958,25-29,2.0787977517232497,2.0568264188623337,4.135624170585583
TJK,TJK,Medium,1958,30-34,1.7066859498808222,1.752766765444824,3.4594527153256465
TJK,TJK,Medium,1958,35-39,0.8845058944791601,1.2129453713843974,2.0974512658635573
TJK,TJK,Medium,1958,40-44,0.7866671068736715,1.1088641692971721,1.8955312761708434
TJK,TJK,Medium,1958,45-49,0.9254993880048961,1.2503507054048832,2.1758500934097786
TJK,TJK,Medium,1958,50-54,0.9259909167042455,1.1158438768279328,2.0418347935321775
TJK,TJK,Medium,1958,55-59,0.8509836371835342,0.9640106615989179,1.814994298782452
TJK,TJK,Medium,1958,60-64,0.616057495329511,0.6305330155253496,1.2465905108548607
TJK,TJK,Medium,1958,65-69,0.46717345229659224,0.45572083360175225,0.9228942858983444
TJK,TJK,Medium,1958,70-74,0.35972527861882375,0.4004484313599176,0.7601737099787412
TJK,TJK,Medium,1958,75-79,0.1851097081749662,0.2060734072022161,0.3911831153771823
TJK,TJK,Medium,1958,80-84,0.08950737615151712,0.10457273078657477,0.19408010693809188
TJK,TJK,Medium,1958,85-89,0.02853324099722992,0.03413666816981254,0.06266990916704246
TJK,TJK,Medium,1958,90-94,0.003932229594794821,0.004300876119306836,0.008233105714101657
TJK,TJK,Medium,1958,95-99,0.001081363138568576,0.001474586098048058,0.002555949236616634
TJK,TJK,Medium,1958,100+,7.37293049024029e-05,0.0001474586098048058,0.0002211879147072087
TJK,TJK,Medium,1959,0-4,4.62186893641693,4.511250402628359,9.133119339045288
TJK,TJK,Medium,1959,5-9,3.1046427237003162,3.172129614120982,6.276772337821298
TJK,TJK,Medium,1959,10-14,1.7665295690266056,1.9962946595374609,3.7628242285640665
TJK,TJK,Medium,1959,15-19,2.0169388649101334,1.8524487856728726,3.8693876505830054
TJK,TJK,Medium,1959,20-24,2.458749436320299,2.410727082393868,4.869476518714166
TJK,TJK,Medium,1959,25-29,2.0609798363718355,2.07656129614121,4.137541132513045
TJK,TJK,Medium,1959,30-34,1.884742221220125,1.847631804419249,3.7323740256393743
TJK,TJK,Medium,1959,35-39,0.9789285576241707,1.3029196998002965,2.281848257424467
TJK,TJK,Medium,1959,40-44,0.7527024737486311,1.0540095664497844,1.8067120401984154
TJK,TJK,Medium,1959,45-49,0.912203536687496,1.2610906074856667,2.173294144173163
TJK,TJK,Medium,1959,50-54,0.9058873929008568,1.1146150550795595,2.0205024479804163
TJK,TJK,Medium,1959,55-59,0.8700057978483541,1.003111769632159,1.8731175674805136
TJK,TJK,Medium,1959,60-64,0.6442466662371965,0.6867638987309156,1.331010564968112
TJK,TJK,Medium,1959,65-69,0.4606361205952458,0.4411715841010115,0.9018077046962574
TJK,TJK,Medium,1959,70-74,0.37444656316433683,0.4207977195129808,0.7952442826773177
TJK,TJK,Medium,1959,75-79,0.1933182374541004,0.21772263737679576,0.4110408748308962
TJK,TJK,Medium,1959,80-84,0.09469300392965278,0.11241261354119694,0.2071056174708497
TJK,TJK,Medium,1959,85-89,0.02868069960703473,0.035242607743348586,0.06392330735038332
TJK,TJK,Medium,1959,90-94,0.004005958899697224,0.004497487599046577,0.008503446498743801
TJK,TJK,Medium,1959,95-99,0.0009830573986987052,0.0013271274882432522,0.0023101848869419572
TJK,TJK,Medium,1959,100+,7.37293049024029e-05,0.00012288217483733815,0.00019661147973974106
TJK,TJK,Medium,1960,0-4,4.799359949751981,4.711130548218772,9.510490497970753
TJK,TJK,Medium,1960,5-9,3.4635569799652135,3.4421754815435164,6.90573246150873
TJK,TJK,Medium,1960,10-14,1.8852583263544418,2.1595559170263483,4.04481424338079
TJK,TJK,Medium,1960,15-19,1.8971287444437288,1.7669473684210528,3.6640761128647816
TJK,TJK,Medium,1960,20-24,2.4613791148618183,2.3825133350512147,4.8438924499130325
TJK,TJK,Medium,1960,25-29,2.083393545062166,2.115981897829028,4.199375442891195
TJK,TJK,Medium,1960,30-34,2.0033235199381565,1.9228356954196997,3.926159215357856
TJK,TJK,Medium,1960,35-39,1.1056938091863688,1.3972194807704696,2.502913289956839
TJK,TJK,Medium,1960,40-44,0.7443464858596921,1.0366094504928172,1.78095593635251
TJK,TJK,Medium,1960,45-49,0.8849482703085746,1.245656606326097,2.1306048766346715
TJK,TJK,Medium,1960,50-54,0.890183050956645,1.1226023964439866,2.0127854474006317
TJK,TJK,Medium,1960,55-59,0.878042292082716,1.0322102686336405,1.9102525607163567
TJK,TJK,Medium,1960,60-64,0.6712315918314758,0.7396032339109709,1.4108348257424472
TJK,TJK,Medium,1960,65-69,0.4642980094053985,0.4474877278876506,0.9117857372930491
TJK,TJK,Medium,1960,70-74,0.38019744894672425,0.42738420408426214,0.8075816530309864
TJK,TJK,Medium,1960,75-79,0.2030996585711525,0.2328617213167558,0.4359613798879082
TJK,TJK,Medium,1960,80-84,0.10009981962249567,0.12145674160922504,0.2215565612317207
TJK,TJK,Medium,1960,85-89,0.02762391290343362,0.03526718417831605,0.06289109708174967
TJK,TJK,Medium,1960,90-94,0.003588159505250274,0.004448334729111642,0.008036494234361915
TJK,TJK,Medium,1960,95-99,0.0005652580042517555,0.0008601752238613672,0.0014254332281131226
TJK,TJK,Medium,1960,100+,7.37293049024029e-05,0.00012288217483733815,0.00019661147973974106
TJK,TJK,Medium,1961,0-4,4.922659923983767,4.886507988146622,9.80916791213039
TJK,TJK,Medium,1961,5-9,3.8023431359917548,3.7202824196353803,7.522625555627135
TJK,TJK,Medium,1961,10-14,2.101629259808027,2.366391193712556,4.468020453520583
TJK,TJK,Medium,1961,15-19,1.8107671519680477,1.7419777104941057,3.5527448624621534
TJK,TJK,Medium,1961,20-24,2.412226244926883,2.300231430780133,4.712457675707016
TJK,TJK,Medium,1961,25-29,2.149012626425305,2.1781111254267866,4.32712375185209
TJK,TJK,Medium,1961,30-34,2.074152805514398,1.9796318366295176,4.053784642143916
TJK,TJK,Medium,1961,35-39,1.2683898086710044,1.5007354248534432,2.7691252335244476
TJK,TJK,Medium,1961,40-44,0.762311859820911,1.0547960123687432,1.8171078721896543
TJK,TJK,Medium,1961,45-49,0.8493124396057464,1.207563132126522,2.0568755717322684
TJK,TJK,Medium,1961,50-54,0.8802295947948208,1.1404694646653355,2.0206990594601564
TJK,TJK,Medium,1961,55-59,0.8774770340784643,1.0491434323262256,1.92662046640469
TJK,TJK,Medium,1961,60-64,0.6992487276943891,0.7903289956838241,1.489577723378213
TJK,TJK,Medium,1961,65-69,0.47665995619403473,0.4707124589319075,0.9473724151259423
TJK,TJK,Medium,1961,70-74,0.37914066224312315,0.4185121110610063,0.7976527733041293
TJK,TJK,Medium,1961,75-79,0.2207455388777943,0.25726612123945114,0.47801166011724544
TJK,TJK,Medium,1961,80-84,0.103638826257811,0.1251923597242801,0.22883118598209112
TJK,TJK,Medium,1961,85-89,0.032416317722089805,0.04119010500547575,0.07360642272756555
TJK,TJK,Medium,1961,90-94,0.0047186755137537855,0.006045803001997038,0.010764478515750821
TJK,TJK,Medium,1961,95-99,0.0005898344392192232,0.0008601752238613672,0.0014500096630805902
TJK,TJK,Medium,1961,100+,7.37293049024029e-05,0.00012288217483733815,0.00019661147973974106
TJK,TJK,Medium,1962,0-4,5.12283498679379,5.092876312568447,10.215711299362237
TJK,TJK,Medium,1962,5-9,4.080081427559106,3.972313760226761,8.052395187785867
TJK,TJK,Medium,1962,10-14,2.402420247374863,2.6145394575790766,5.01695970495394
TJK,TJK,Medium,1962,15-19,1.743059073632674,1.7755736970946339,3.518632770727308
TJK,TJK,Medium,1962,20-24,2.3012882174837337,2.1573194614443088,4.458607678928043
TJK,TJK,Medium,1962,25-29,2.2527497584229854,2.264398988597565,4.517148747020551
TJK,TJK,Medium,1962,30-34,2.0794121625974364,2.0104506860787223,4.089862848676159
TJK,TJK,Medium,1962,35-39,1.4662792630290538,1.6117471816014948,3.0780264446305483
TJK,TJK,Medium,1962,40-44,0.7993485473168847,1.1071438188494493,1.906492366166334
TJK,TJK,Medium,1962,45-49,0.8025434838626555,1.1447457643496746,1.947289248212331
TJK,TJK,Medium,1962,50-54,0.8759532951104813,1.1701577981060363,2.0461110932165174
TJK,TJK,Medium,1962,55-59,0.8654345809444052,1.0540095664497844,1.9194441473941894
TJK,TJK,Medium,1962,60-64,0.7270692520775625,0.8405386523223605,1.5676079043999227
TJK,TJK,Medium,1962,65-69,0.49543635250918006,0.5104034014043678,1.0058397539135477
TJK,TJK,Medium,1962,70-74,0.3708092507891516,0.3981136700380082,0.7689229208271597
TJK,TJK,Medium,1962,75-79,0.23952193519293954,0.28538156284223415,0.5249034980351737
TJK,TJK,Medium,1962,80-84,0.10710410358822395,0.12981272949816403,0.23691683308638797
TJK,TJK,Medium,1962,85-89,0.035586677832893134,0.04522064034014044,0.08080731817303358
TJK,TJK,Medium,1962,90-94,0.005775462217354893,0.00756954196998003,0.013345004187334922
TJK,TJK,Medium,1962,95-99,0.0006881401790890937,0.0008847516588288348,0.0015728918379179285
TJK,TJK,Medium,1962,100+,7.37293049024029e-05,9.830573986987053e-05,0.00017203504477227342
TJK,TJK,Medium,1963,0-4,5.376930747922438,5.317406622431232,10.69433737035367
TJK,TJK,Medium,1963,5-9,4.29131588610449,4.192960993364685,8.484276879469176
TJK,TJK,Medium,1963,10-14,2.76376757070154,2.893850640984346,5.657618211685887
TJK,TJK,Medium,1963,15-19,1.7162216066481994,1.8644175095020292,3.5806391161502287
TJK,TJK,Medium,1963,20-24,2.1543702892482126,1.9882335888681315,4.142603878116344
TJK,TJK,Medium,1963,25-29,2.3657276299684344,2.349433453585003,4.715161083553437
TJK,TJK,Medium,1963,30-34,2.0497238291567355,2.028637247954648,4.078361077111383
TJK,TJK,Medium,1963,35-39,1.6730408104103591,1.7219970688655544,3.3950378792759133
TJK,TJK,Medium,1963,40-44,0.8605684468208465,1.1862062101397928,2.0467746569606398
TJK,TJK,Medium,1963,45-49,0.7558974102944019,1.075120724086839,1.831018134381241
TJK,TJK,Medium,1963,50-54,0.8725371706500034,1.2006325774656963,2.0731697481156997
TJK,TJK,Medium,1963,55-59,0.8473709012433165,1.0533951555755976,1.9007660568189146
TJK,TJK,Medium,1963,60-64,0.7520880628744444,0.887504219545191,1.6395922824196356
TJK,TJK,Medium,1963,65-69,0.5186119306835019,0.5603672936932295,1.0789792243767313
TJK,TJK,Medium,1963,70-74,0.3617405462861561,0.3775186175352703,0.7392591638214263
TJK,TJK,Medium,1963,75-79,0.2548822070476068,0.3096139277201572,0.5644961347677641
TJK,TJK,Medium,1963,80-84,0.11295329511048123,0.1390288926109644,0.25198218772144565
TJK,TJK,Medium,1963,85-89,0.03632397088191716,0.04635115634864395,0.08267512723056111
TJK,TJK,Medium,1963,90-94,0.006709366746118664,0.009019551633060622,0.015728918379179283
TJK,TJK,Medium,1963,95-99,0.0007618694839914966,0.0009830573986987052,0.0017449268826902021
TJK,TJK,Medium,1963,100+,4.9152869934935265e-05,9.830573986987053e-05,0.0001474586098048058
TJK,TJK,Medium,1964,0-4,5.623776460735683,5.529058880371063,11.152835341106746
TJK,TJK,Medium,1964,5-9,4.464678058365007,4.3920792694711075,8.856757327836114
TJK,TJK,Medium,1964,10-14,3.1347980094053987,3.1822305288926116,6.31702853829801
TJK,TJK,Medium,1964,15-19,1.7614913998582749,1.9990472202538172,3.7605386201120923
TJK,TJK,Medium,1964,20-24,2.0127362945306966,1.8475334986793792,3.860269793210076
TJK,TJK,Medium,1964,25-29,2.4416196611479744,2.393351542871868,4.834971204019842
TJK,TJK,Medium,1964,30-34,2.0360101784448883,2.0561874315531794,4.092197609998068
TJK,TJK,Medium,1964,35-39,1.8502369065258006,1.8207206081298721,3.6709575146556728
TJK,TJK,Medium,1964,40-44,0.9537131353475489,1.2795229337112675,2.233236069058816
TJK,TJK,Medium,1964,45-49,0.7259141596340914,1.0263119242414482,1.7522260838755397
TJK,TJK,Medium,1964,50-54,0.8622642208336019,1.2149852154866971,2.0772494363202987
TJK,TJK,Medium,1964,55-59,0.8313716420794951,1.0574994202151646,1.8888710622946598
TJK,TJK,Medium,1964,60-64,0.7711839528441669,0.9276621142820333,1.6988460671262
TJK,TJK,Medium,1964,65-69,0.5440976937447659,0.6128625587837403,1.1569602525285063
TJK,TJK,Medium,1964,70-74,0.35928290278940933,0.3699982284352252,0.7292811312246344
TJK,TJK,Medium,1964,75-79,0.2632873478064807,0.32288520260258974,0.5861725504090705
TJK,TJK,Medium,1964,80-84,0.12221861109321652,0.15409424724602203,0.2763128583392386
TJK,TJK,Medium,1964,85-89,0.03516887843844618,0.04556471042968499,0.08073358886813117
TJK,TJK,Medium,1964,90-94,0.007127166140565613,0.009879726856921988,0.017006892997487602
TJK,TJK,Medium,1964,95-99,0.0007127166140565613,0.00093390452876377,0.0016466211428203313
TJK,TJK,Medium,1964,100+,4.9152869934935265e-05,7.37293049024029e-05,0.00012288217483733815
TJK,TJK,Medium,1965,0-4,5.819675223861368,5.705468530567546,11.525143754428912
TJK,TJK,Medium,1965,5-9,4.645413161115765,4.58839583199124,9.233808993107004
TJK,TJK,Medium,1965,10-14,3.4666536107711146,3.456257778779875,6.922911389550991
TJK,TJK,Medium,1965,15-19,1.8957770405205183,2.1726305804290407,4.068407620949559
TJK,TJK,Medium,1965,20-24,1.9027567480512788,1.7700439992269534,3.672800747278234
TJK,TJK,Medium,1965,25-29,2.45243329253366,2.3735429362880884,4.825976228821749
TJK,TJK,Medium,1965,30-34,2.0669027571989953,2.104480126264253,4.171382883463249
TJK,TJK,Medium,1965,35-39,1.974544514591252,1.9014541969980032,3.8759987115892556
TJK,TJK,Medium,1965,40-44,1.0814860207434132,1.3780252850608776,2.459511305804291
TJK,TJK,Medium,1965,45-49,0.7224734587386459,1.0148593055466082,1.7373327642852543
TJK,TJK,Medium,1965,50-54,0.8409810281517749,1.2043190427108164,2.045300070862592
TJK,TJK,Medium,1965,55-59,0.8215902209624429,1.0713851059717838,1.8929753269342269
TJK,TJK,Medium,1965,60-64,0.7823908071893321,0.9588250338207822,1.741215841010114
TJK,TJK,Medium,1965,65-69,0.5706648199445984,0.6636620498614959,1.2343268698060943
TJK,TJK,Medium,1965,70-74,0.36616430458030025,0.3812050827803904,0.7473693873606907
TJK,TJK,Medium,1965,75-79,0.26500769825420345,0.3243597887006378,0.5893674869548412
TJK,TJK,Medium,1965,80-84,0.13313054821877218,0.17267403208142756,0.30580458030019975
TJK,TJK,Medium,1965,85-89,0.0340875152998776,0.04573674547445726,0.07982426077433487
TJK,TJK,Medium,1965,90-94,0.005972073697094634,0.008847516588288347,0.014819590285382982
TJK,TJK,Medium,1965,95-99,0.000466952264381885,0.0006881401790890937,0.0011550924434709786
TJK,TJK,Medium,1965,100+,4.9152869934935265e-05,7.37293049024029e-05,0.00012288217483733815
TJK,TJK,Medium,1966,0-4,6.012428203311217,5.880182406751273,11.89261061006249
TJK,TJK,Medium,1966,5-9,4.862963763447787,4.807986278425563,9.67095004187335
TJK,TJK,Medium,1966,10-14,3.7494792243767314,3.7069865683179803,7.456465792694712
TJK,TJK,Medium,1966,15-19,2.1110666108355347,2.3815057012175482,4.492572312053083
TJK,TJK,Medium,1966,20-24,1.8121434323262258,1.745787057914063,3.5579304902402877
TJK,TJK,Medium,1966,25-29,2.3971117374218904,2.2917525607163567,4.688864298138247
TJK,TJK,Medium,1966,30-34,2.1273362107839984,2.1660195194227922,4.293355730206792
TJK,TJK,Medium,1966,35-39,2.0390576563808542,1.9581274560329835,3.997185112413838
TJK,TJK,Medium,1966,40-44,1.238357405140759,1.479157314952007,2.717514720092766
TJK,TJK,Medium,1966,45-49,0.737932036333183,1.0336357018617537,1.7715677381949368
TJK,TJK,Medium,1966,50-54,0.8049519744894673,1.1679213425239967,1.9728733170134642
