ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1964,55-59,11.427439207963388,17.664176450149203,29.091615658112588
KAZ,KAZ,Medium,1964,60-64,8.607554510964343,15.114878952901298,23.722433463865638
KAZ,KAZ,Medium,1964,65-69,6.500488090516997,9.396381253841138,15.896869344358135
KAZ,KAZ,Medium,1964,70-74,5.211578565812707,6.8415705699642375,12.053149135776948
KAZ,KAZ,Medium,1964,75-79,3.9068645727719624,5.6708637665856285,9.577728339357591
KAZ,KAZ,Medium,1964,80-84,1.6782875190215374,2.652945405873036,4.331232924894573
KAZ,KAZ,Medium,1964,85-89,0.6729763145128191,1.229587636576289,1.9025639510891084
KAZ,KAZ,Medium,1964,90-94,0.17980339326033376,0.3949646901012973,0.5747680833616312
KAZ,KAZ,Medium,1964,95-99,0.037416159922121786,0.0959294473445362,0.133345607266658
KAZ,KAZ,Medium,1964,100+,0.003822476062770792,0.01470183101065689,0.01852430707342768
KAZ,KAZ,Medium,1965,0-4,65.26333909433733,63.01895757225044,128.28229666658777
KAZ,KAZ,Medium,1965,5-9,59.478903683194375,57.2595152738256,116.73841895701997
KAZ,KAZ,Medium,1965,10-14,48.349764626437214,45.6659453754418,94.01571000187901
KAZ,KAZ,Medium,1965,15-19,35.42810482370571,33.839645492159285,69.267750315865
KAZ,KAZ,Medium,1965,20-24,28.20355155591386,28.173339293186963,56.37689084910081
KAZ,KAZ,Medium,1965,25-29,44.14246813696248,41.99203131503369,86.13449945199616
KAZ,KAZ,Medium,1965,30-34,28.1776763333351,26.367733917613133,54.54541025094822
KAZ,KAZ,Medium,1965,35-39,30.305104789732212,33.336622344129665,63.64172713386187
KAZ,KAZ,Medium,1965,40-44,15.72103544547068,21.997394122230215,37.71842956770091
KAZ,KAZ,Medium,1965,45-49,11.752129145833745,16.74634114015389,28.498470285987636
KAZ,KAZ,Medium,1965,50-54,13.687625198386725,21.53024344186659,35.217868640253315
KAZ,KAZ,Medium,1965,55-59,11.769918361356641,18.158599027037592,29.92851738839423
KAZ,KAZ,Medium,1965,60-64,8.87314308817186,15.891282648574085,24.764425736745945
KAZ,KAZ,Medium,1965,65-69,6.560839106815744,10.145880598764428,16.70671970558017
KAZ,KAZ,Medium,1965,70-74,5.082864035314407,6.9078023186672475,11.990666353981654
KAZ,KAZ,Medium,1965,75-79,3.878416529766341,5.778922224513957,9.657338754280298
KAZ,KAZ,Medium,1965,80-84,1.685711943681919,2.7079302538528927,4.393642197534812
KAZ,KAZ,Medium,1965,85-89,0.6556281539202441,1.2497291450608887,1.9053572989811332
KAZ,KAZ,Medium,1965,90-94,0.17010018479330022,0.3981990929236419,0.5682992777169421
KAZ,KAZ,Medium,1965,95-99,0.030873845122379468,0.08710834873814208,0.11798219386052154
KAZ,KAZ,Medium,1965,100+,0.004043003527930645,0.015510431716243021,0.019553435244173665
KAZ,KAZ,Medium,1966,0-4,65.13499210961429,62.879510705114356,128.01450281472864
KAZ,KAZ,Medium,1966,5-9,61.35728312227094,59.305422077268624,120.66270519953956
KAZ,KAZ,Medium,1966,10-14,51.02557137953181,48.39850119623754,99.42407257576936
KAZ,KAZ,Medium,1966,15-19,37.9973968111281,36.1363655326441,74.1337623437722
KAZ,KAZ,Medium,1966,20-24,27.471032825807878,27.491394861757637,54.96242768756551
KAZ,KAZ,Medium,1966,25-29,42.91324804616145,41.32273045827353,84.23597850443498
KAZ,KAZ,Medium,1966,30-34,30.558123301425614,28.415478449932476,58.97360175135809
KAZ,KAZ,Medium,1966,35-39,30.64545217762892,32.84264082217159,63.48809299980049
KAZ,KAZ,Medium,1966,40-44,18.239018042665887,24.4176830523596,42.65670109502548
KAZ,KAZ,Medium,1966,45-49,11.675018042182849,16.786918193743304,28.461936235926157
KAZ,KAZ,Medium,1966,50-54,13.208786562369632,20.85932538369526,34.068111946064896
KAZ,KAZ,Medium,1966,55-59,12.004118529356406,18.736748531531674,30.74086706088808
KAZ,KAZ,Medium,1966,60-64,9.096537410378792,16.31859136689883,25.41512877727762
KAZ,KAZ,Medium,1966,65-69,6.616412028036026,10.930443810648132,17.54685583868416
KAZ,KAZ,Medium,1966,70-74,4.982524038666674,7.026005039992928,12.0085290786596
KAZ,KAZ,Medium,1966,75-79,3.793513455679798,5.623376852421207,9.416890308101005
KAZ,KAZ,Medium,1966,80-84,1.8472850664890381,2.9742539226109423,4.821538989099981
KAZ,KAZ,Medium,1966,85-89,0.700321720192641,1.3139761465774595,2.0142978667701006
KAZ,KAZ,Medium,1966,90-94,0.198989282729241,0.4547276331596176,0.6537169158888586
KAZ,KAZ,Medium,1966,95-99,0.035284394425576536,0.09850226777140117,0.1337866621969777
KAZ,KAZ,Medium,1966,100+,0.004337040148143783,0.016392541576882434,0.020729581725026217
KAZ,KAZ,Medium,1967,0-4,63.66282426136216,61.56119751838877,125.22402177975093
KAZ,KAZ,Medium,1967,5-9,62.960664812293196,60.99333929560214,123.95400410789533
KAZ,KAZ,Medium,1967,10-14,53.53833482671824,51.03637722532466,104.57471205204288
KAZ,KAZ,Medium,1967,15-19,40.64453499375193,38.53621891766868,79.18075391142061
KAZ,KAZ,Medium,1967,20-24,28.380341073817007,28.18105775446756,56.56139882828456
KAZ,KAZ,Medium,1967,25-29,39.333278685911445,38.38861253432169,77.72189122023315
KAZ,KAZ,Medium,1967,30-34,34.679340570332954,32.451131062357796,67.13047163269076
KAZ,KAZ,Medium,1967,35-39,29.509735732055674,30.745498137656437,60.25523386971211
KAZ,KAZ,Medium,1967,40-44,21.591623586336084,27.411931465145038,49.003555051481115
KAZ,KAZ,Medium,1967,45-49,11.787928104344696,17.342279860170866,29.13020796451556
KAZ,KAZ,Medium,1967,50-54,12.529708987987387,19.608934656238894,32.13864364422628
KAZ,KAZ,Medium,1967,55-59,12.263532337539447,19.574311844208797,31.837844181748242
KAZ,KAZ,Medium,1967,60-64,9.331178633308875,16.47619499533307,25.807373628641944
KAZ,KAZ,Medium,1967,65-69,6.699330354936133,11.869449757298787,18.56878011223492
KAZ,KAZ,Medium,1967,70-74,4.907765227977483,7.250575508680712,12.158340736658195
KAZ,KAZ,Medium,1967,75-79,3.6443633800766833,5.386089299909205,9.030452679985888
KAZ,KAZ,Medium,1967,80-84,1.9824684026320285,3.2202155554192315,5.202683958051262
KAZ,KAZ,Medium,1967,85-89,0.7253148329107577,1.3540386360814998,2.0793534689922577
KAZ,KAZ,Medium,1967,90-94,0.22243870319123876,0.5002298001376007,0.7226685033288395
KAZ,KAZ,Medium,1967,95-99,0.04248829162079841,0.11599744667408288,0.1584857382948813
KAZ,KAZ,Medium,1967,100+,0.00463107676835692,0.017274651437521847,0.021905728205878765
KAZ,KAZ,Medium,1968,0-4,61.352063972262165,59.49294393180955,120.84500790407174
KAZ,KAZ,Medium,1968,5-9,64.22465473343442,62.26431258647342,126.48896731990787
KAZ,KAZ,Medium,1968,10-14,55.859092360905485,53.530616365437645,109.38970872634312
KAZ,KAZ,Medium,1968,15-19,43.32159140248245,41.0098019852117,84.33139338769415
KAZ,KAZ,Medium,1968,20-24,30.49894843160772,29.906611660188354,60.40556009179607
KAZ,KAZ,Medium,1968,25-29,34.550699548989705,34.21990835124993,68.77060790023963
KAZ,KAZ,Medium,1968,30-34,39.344084531704276,37.26245227890537,76.60653681060964
KAZ,KAZ,Medium,1968,35-39,27.795796272833286,28.04043474085062,55.836231013683914
KAZ,KAZ,Medium,1968,40-44,25.149760727535263,30.401769328627278,55.551530056162534
KAZ,KAZ,Medium,1968,45-49,12.253094037521878,18.400885202093217,30.653979239615097
KAZ,KAZ,Medium,1968,50-54,11.796822712106142,18.129121855861225,29.925944567967367
KAZ,KAZ,Medium,1968,55-59,12.467373224502202,20.41680027027449,32.8841734947767
KAZ,KAZ,Medium,1968,60-64,9.569568823146678,16.514346246805726,26.0839150699524
KAZ,KAZ,Medium,1968,65-69,6.8092265417407924,12.845798354716509,19.655024896457302
KAZ,KAZ,Medium,1968,70-74,4.855353200424491,7.57239858950399,12.427751789928486
KAZ,KAZ,Medium,1968,75-79,3.4888915171389865,5.1997435918491295,8.688635108988116
KAZ,KAZ,Medium,1968,80-84,2.041055199209496,3.355472400717275,5.396527599926771
KAZ,KAZ,Medium,1968,85-89,0.7433980850538656,1.3971885100977777,2.1405865951516434
KAZ,KAZ,Medium,1968,90-94,0.23816966237264164,0.5332354107565254,0.7714050731291672
KAZ,KAZ,Medium,1968,95-99,0.048222005714954594,0.13084629599484632,0.17906830170980093
KAZ,KAZ,Medium,1968,100+,0.004925113388570059,0.018230270453214546,0.023155383841784602
KAZ,KAZ,Medium,1969,0-4,59.16465204534158,57.49055454815808,116.65520659349966
KAZ,KAZ,Medium,1969,5-9,65.00605705165083,63.02836674409726,128.03442379574807
KAZ,KAZ,Medium,1969,10-14,57.957190664436325,55.80888560800409,113.76607627244042
KAZ,KAZ,Medium,1969,15-19,45.9804910499148,43.53381233312128,89.51430338303608
KAZ,KAZ,Medium,1969,20-24,33.00840396681674,31.99831466722956,65.00671863404631
KAZ,KAZ,Medium,1969,25-29,30.404048112433934,30.515855537269974,60.9199036497039
KAZ,KAZ,Medium,1969,30-34,42.62163722806507,40.85594732368518,83.47758455175024
KAZ,KAZ,Medium,1969,35-39,26.920743291078992,26.313190124563597,53.23393341564259
KAZ,KAZ,Medium,1969,40-44,27.936492795605275,32.49170811594721,60.42820091155248
KAZ,KAZ,Medium,1969,45-49,13.302143189287301,19.905838133499113,33.20798132278642
KAZ,KAZ,Medium,1969,50-54,11.213454057603276,16.950549572891912,28.164003630495195
KAZ,KAZ,Medium,1969,55-59,12.483471729458872,20.85859029214473,33.3420620216036
KAZ,KAZ,Medium,1969,60-64,9.799578969308405,16.653352059011485,26.452931028319895
KAZ,KAZ,Medium,1969,65-69,6.943527768023142,13.682994121618368,20.626521889641513
KAZ,KAZ,Medium,1969,70-74,4.8259495384031785,8.010660171931672,12.836609710334846
KAZ,KAZ,Medium,1969,75-79,3.3624557704473372,5.1556380988171595,8.518093869264495
KAZ,KAZ,Medium,1969,80-84,1.9950384681461402,3.330111742223892,5.325150210370034
KAZ,KAZ,Medium,1969,85-89,0.7617753738171867,1.45878918203243,2.220564555849617
KAZ,KAZ,Medium,1969,90-94,0.239566336318654,0.5469081135964363,0.7864744499150905
KAZ,KAZ,Medium,1969,95-99,0.0491776247306473,0.13606544600362952,0.18524307073427682
KAZ,KAZ,Medium,1969,100+,0.005219150008783196,0.01933290777901381,0.024552057787797003
KAZ,KAZ,Medium,1970,0-4,57.79348577613267,56.144822446597594,113.93830822273023
KAZ,KAZ,Medium,1970,5-9,65.1610878596582,63.20993435707887,128.3710222167371
KAZ,KAZ,Medium,1970,10-14,59.81292928375649,57.806276369111934,117.61920565286843
KAZ,KAZ,Medium,1970,15-19,48.56985103666674,46.0709808197854,94.64083185645214
KAZ,KAZ,Medium,1970,20-24,35.38863040744209,34.02834349318107,69.41697390062316
KAZ,KAZ,Medium,1970,25-29,28.042492997192113,28.35174601250128,56.39423900969339
KAZ,KAZ,Medium,1970,30-34,43.40318656459159,42.047677745409025,85.45086431000063
KAZ,KAZ,Medium,1970,35-39,27.6818570825007,26.484319437527642,54.166176520028344
KAZ,KAZ,Medium,1970,40-44,29.40138323750713,33.182400136827866,62.58378337433499
KAZ,KAZ,Medium,1970,45-49,15.03034342459002,21.778189821861318,36.80853324645134
KAZ,KAZ,Medium,1970,50-54,10.914345305691462,16.40430304169096,27.31864834738242
KAZ,KAZ,Medium,1970,55-59,12.251035781180386,20.68562325030435,32.93665903148474
KAZ,KAZ,Medium,1970,60-64,10.012976046428088,17.006269512422307,27.019245558850397
KAZ,KAZ,Medium,1970,65-69,7.099367176736105,14.285401647280034,21.38476882401614
KAZ,KAZ,Medium,1970,70-74,4.824846901077379,8.583737544727079,13.408584445804458
KAZ,KAZ,Medium,1970,75-79,3.266526323102801,5.256639677860371,8.523166000963172
KAZ,KAZ,Medium,1970,80-84,1.867867629903958,3.190958911708025,5.058826541611983
KAZ,KAZ,Medium,1970,85-89,0.7614078280419203,1.508187334228237,2.2695951622701576
KAZ,KAZ,Medium,1970,90-94,0.22574661516863656,0.5457319671155837,0.7714785822842203
KAZ,KAZ,Medium,1970,95-99,0.04190021838037213,0.1266562741568091,0.16855649253718127
KAZ,KAZ,Medium,1970,100+,0.005586695784049619,0.02058256341491965,0.02616925919896927
KAZ,KAZ,Medium,1971,0-4,55.83446679396263,54.24159691311301,110.07606370707563
KAZ,KAZ,Medium,1971,5-9,64.78824942522795,62.87906965018405,127.66731907541198
KAZ,KAZ,Medium,1971,10-14,61.58178008180368,59.525802524118355,121.10758260592205
KAZ,KAZ,Medium,1971,15-19,51.44854305770842,49.008186128249484,100.45672918595791
KAZ,KAZ,Medium,1971,20-24,38.17690616776823,36.49567828254456,74.67258445031278
KAZ,KAZ,Medium,1971,25-29,27.30100615016963,27.544100925930845,54.84510707610046
KAZ,KAZ,Medium,1971,30-34,41.92690220365648,41.04244005005536,82.96934225371184
KAZ,KAZ,Medium,1971,35-39,29.762901262059177,28.22751554046123,57.99041680252041
KAZ,KAZ,Medium,1971,40-44,29.522232288414735,32.485092291992416,62.00732458040713
KAZ,KAZ,Medium,1971,45-49,17.404395096190893,24.31190337823793,41.716298474428825
KAZ,KAZ,Medium,1971,50-54,10.874944398582901,16.579034303252616,27.453978701835517
KAZ,KAZ,Medium,1971,55-59,11.874521888997462,20.00367881887503,31.878200707872498
KAZ,KAZ,Medium,1971,60-64,10.247470251048066,17.54560618304825,27.793076434096317
KAZ,KAZ,Medium,1971,65-69,7.322835008098091,14.570323132266564,21.893158140364655
KAZ,KAZ,Medium,1971,70-74,4.906148026566311,9.19092316546721,14.09707119203352
KAZ,KAZ,Medium,1971,75-79,3.276817604810261,5.399909021059223,8.676726625869485
KAZ,KAZ,Medium,1971,80-84,1.9180008736502978,3.2752004033990887,5.193201277049385
KAZ,KAZ,Medium,1971,85-89,0.8255078112483845,1.6123498069387412,2.4378576181871257
KAZ,KAZ,Medium,1971,90-94,0.2555178229652168,0.6035836721425186,0.8591014951077354
KAZ,KAZ,Medium,1971,95-99,0.04851604233516774,0.14400443474938424,0.19252047708455197
KAZ,KAZ,Medium,1971,100+,0.005954241559316041,0.022199764826091904,0.02815400638540794
KAZ,KAZ,Medium,1972,0-4,56.13195834446328,54.31503255901124,110.44699090347451
KAZ,KAZ,Medium,1972,5-9,63.37128695242083,61.61618236636861,124.98746931878944
KAZ,KAZ,Medium,1972,10-14,62.87267435369441,60.78361767623512,123.65629202992953
KAZ,KAZ,Medium,1972,15-19,53.85956983430109,51.52050852050558,105.38007835480668
KAZ,KAZ,Medium,1972,20-24,40.98796976616088,39.107899616518075,80.09586938267896
KAZ,KAZ,Medium,1972,25-29,28.193774838291773,28.14702301567788,56.34079785396964
KAZ,KAZ,Medium,1972,30-34,38.104940704971064,37.76371120721372,75.86865191218477
KAZ,KAZ,Medium,1972,35-39,33.3856529505502,31.82431849721844,65.20997144776864
KAZ,KAZ,Medium,1972,40-44,28.121956393804716,30.093986496419173,58.21594289022389
KAZ,KAZ,Medium,1972,45-49,20.4438516393341,27.21051638029904,47.65436801963314
KAZ,KAZ,Medium,1972,50-54,10.962273274786202,17.293249253750325,28.255522528536527
KAZ,KAZ,Medium,1972,55-59,11.272408399956012,18.778795768222153,30.051204168178167
KAZ,KAZ,Medium,1972,60-64,10.495710667663008,18.2751845469521,28.77089521461511
KAZ,KAZ,Medium,1972,65-69,7.509621771088486,14.630674148565312,22.140295919653806
KAZ,KAZ,Medium,1972,70-74,4.991712683048335,9.885731699030853,14.877444382079188
KAZ,KAZ,Medium,1972,75-79,3.255058894914489,5.523992474789166,8.779051369703655
KAZ,KAZ,Medium,1972,80-84,1.9388039645303774,3.3141602555773297,5.2529642201077085
KAZ,KAZ,Medium,1972,85-89,0.8701278683657281,1.7030601042744944,2.573187972640222
KAZ,KAZ,Medium,1972,90-94,0.27316002017800506,0.6388680665680952,0.9120280867461003
KAZ,KAZ,Medium,1972,95-99,0.05866030573252099,0.16804192845180826,0.22670223418432922
KAZ,KAZ,Medium,1972,100+,0.006395296489635747,0.02403749370242402,0.03043279019205976
KAZ,KAZ,Medium,1973,0-4,57.93837232074269,55.72273287828164,113.66110519902433
KAZ,KAZ,Medium,1973,5-9,61.12991930569114,59.60423679256022,120.73415609825136
KAZ,KAZ,Medium,1973,10-14,63.733981123453745,61.66947650378225,125.403457627236
KAZ,KAZ,Medium,1973,15-19,55.812781593221914,53.538849390803605,109.35163098402553
KAZ,KAZ,Medium,1973,20-24,43.770144266617585,41.825459569682955,85.59560383630051
KAZ,KAZ,Medium,1973,25-29,30.32671648131787,29.85736052630265,60.18407700762052
KAZ,KAZ,Medium,1973,30-34,33.184458393169365,33.32956546524454,66.5140238584139
KAZ,KAZ,Medium,1973,35-39,37.40175212773134,36.089760728340316,73.49151285607167
KAZ,KAZ,Medium,1973,40-44,26.144780650336518,27.084889234312975,53.2296698846495
KAZ,KAZ,Medium,1973,45-49,23.533294407913534,29.866916716459578,53.400211124373115
KAZ,KAZ,Medium,1973,50-54,11.345402990923922,18.531143424847638,29.876546415771564
KAZ,KAZ,Medium,1973,55-59,10.592963279798502,17.398220327166417,27.99118360696492
KAZ,KAZ,Medium,1973,60-64,10.70212437505263,18.95485019457477,29.656974569627398
KAZ,KAZ,Medium,1973,65-69,7.660756593878039,14.635525752798827,22.296282346676865
KAZ,KAZ,Medium,1973,70-74,5.091244078990481,10.570910533282518,15.662154612272998
KAZ,KAZ,Medium,1973,75-79,3.219921518799019,5.678435209556118,8.898356728355136
KAZ,KAZ,Medium,1973,80-84,1.9336583236766476,3.3226138084084575,5.256272132085105
KAZ,KAZ,Medium,1973,85-89,0.8884316479739958,1.7699534353729833,2.658385083346979
KAZ,KAZ,Medium,1973,90-94,0.28256919202482544,0.6616559046346133,0.9442250966594389
KAZ,KAZ,Medium,1973,95-99,0.06615823954795601,0.18700729045555564,0.25316553000351166
KAZ,KAZ,Medium,1973,100+,0.0067628422649021695,0.02594873173380941,0.03271157399871158
KAZ,KAZ,Medium,1974,0-4,59.91907650365343,57.321998055620895,117.24107455927432
KAZ,KAZ,Medium,1974,5-9,58.688018683976075,57.39205228038667,116.08007096436275
KAZ,KAZ,Medium,1974,10-14,64.04801223384138,62.082009881941275,126.13002211578265
KAZ,KAZ,Medium,1974,15-19,57.45041854949899,55.167665248474286,112.61808379797326
KAZ,KAZ,Medium,1974,20-24,46.51240329588037,44.58447868629787,91.09688198217823
KAZ,KAZ,Medium,1974,25-29,32.956285975883965,32.07160329481769,65.02788927070165
KAZ,KAZ,Medium,1974,30-34,29.064417270742872,29.510544332761256,58.574961603504114
KAZ,KAZ,Medium,1974,35-39,40.0774853716709,39.160973226466545,79.23845859813744
KAZ,KAZ,Medium,1974,40-44,25.008108585747586,25.065813272464414,50.073921858211996
KAZ,KAZ,Medium,1974,45-49,25.818252983589833,31.500069614278402,57.318322597868224
KAZ,KAZ,Medium,1974,50-54,12.254196674847678,20.199801244557197,32.45399791940487
KAZ,KAZ,Medium,1974,55-59,10.050833261280529,16.41216852128166,26.463001782562188
KAZ,KAZ,Medium,1974,60-64,10.76122573571547,19.2666760303108,30.027901766026275
KAZ,KAZ,Medium,1974,65-69,7.803731900456677,14.788939359395032,22.592671259851713
KAZ,KAZ,Medium,1974,70-74,5.209520309471216,11.136489972262487,16.346010281733705
KAZ,KAZ,Medium,1974,75-79,3.1963250800269147,5.92447035151946,9.120795431546377
KAZ,KAZ,Medium,1974,80-84,1.9054308081361861,3.325701192920695,5.231132001056881
KAZ,KAZ,Medium,1974,85-89,0.8821098606394134,1.808178196000691,2.6902880566401044
KAZ,KAZ,Medium,1974,90-94,0.28029040821817364,0.6705505123960608,0.9508409206142344
KAZ,KAZ,Medium,1974,95-99,0.06645227616816915,0.19215293130928554,0.25860520747745475
KAZ,KAZ,Medium,1974,100+,0.007203897195221877,0.028006988075301376,0.035210885270523254
KAZ,KAZ,Medium,1975,0-4,61.13138948879221,58.29136328330857,119.42275277210078
KAZ,KAZ,Medium,1975,5-9,56.857640723149295,55.71170650502365,112.56934722817294
KAZ,KAZ,Medium,1975,10-14,63.580126461927215,61.790766609620164,125.37089307154737
KAZ,KAZ,Medium,1975,15-19,58.86230889060742,56.53618518810128,115.39849407870871
KAZ,KAZ,Medium,1975,20-24,49.14035558903529,47.23742409217091,96.37777968120622
KAZ,KAZ,Medium,1975,25-29,35.587105126085966,34.39243433815998,69.97953946424595
KAZ,KAZ,Medium,1975,30-34,26.857892963508437,27.378484799595793,54.23637776310423
KAZ,KAZ,Medium,1975,35-39,40.46965671388017,39.9734699172705,80.44312663115066
KAZ,KAZ,Medium,1975,40-44,25.449531061842556,24.9087977172706,50.35832877911316
KAZ,KAZ,Medium,1975,45-49,26.85906910998929,31.74544317384626,58.60451228383556
KAZ,KAZ,Medium,1975,50-54,13.760619789354637,22.14147206613465,35.90209185548929
KAZ,KAZ,Medium,1975,55-59,9.778849387583378,16.134083387715087,25.91293277529847
KAZ,KAZ,Medium,1975,60-64,10.609576348840546,19.07621380956774,29.685790158408288
KAZ,KAZ,Medium,1975,65-69,7.9644229134031574,15.158616900158002,23.123039813561157
KAZ,KAZ,Medium,1975,70-74,5.337793785039197,11.549390896196787,16.887184681235986
KAZ,KAZ,Medium,1975,75-79,3.198530354678513,6.281283790148103,9.479814144826618
KAZ,KAZ,Medium,1975,80-84,1.8569882749560715,3.3431228626683236,5.200111137624395
KAZ,KAZ,Medium,1975,85-89,0.8516035612923004,1.8073695952951048,2.658973156587405
KAZ,KAZ,Medium,1975,90-94,0.26463295819182403,0.6725352595824994,0.9371682177743236
KAZ,KAZ,Medium,1975,95-99,0.056234503615762606,0.17796566438400166,0.23420016799976429
KAZ,KAZ,Medium,1975,100+,0.007644952125541584,0.030212262726899912,0.03785721485244149
KAZ,KAZ,Medium,1976,0-4,63.57145238163093,60.263760931698286,123.8352133133292
KAZ,KAZ,Medium,1976,5-9,56.00985963791977,54.78946064572514,110.79932028364492
KAZ,KAZ,Medium,1976,10-14,61.76261260323476,60.23090233938947,121.99351494262422
KAZ,KAZ,Medium,1976,15-19,59.45471917118184,57.22151104066306,116.6762302118449
