ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1954,50-54,0.5280982187439095,0.5612969293677054,1.089395148111615
MNG,MNG,Medium,1954,55-59,0.45212424635483833,0.5395623219944343,0.9916865683492726
MNG,MNG,Medium,1954,60-64,0.3601060810388824,0.405851461563979,0.7659575426028615
MNG,MNG,Medium,1954,65-69,0.22309200441759797,0.27561036603985695,0.4987023704574548
MNG,MNG,Medium,1954,70-74,0.1285756083690822,0.1822042947613678,0.31077990313045
MNG,MNG,Medium,1954,75-79,0.04624502667160858,0.08399606885251355,0.13024109552412214
MNG,MNG,Medium,1954,80-84,0.012824251093807424,0.027397263700406765,0.04022151479421419
MNG,MNG,Medium,1954,85-89,0.00569041444638641,0.009021388756466261,0.014711803202852671
MNG,MNG,Medium,1954,90-94,0.0009437760545226243,0.00199858458604791,0.002942360640570534
MNG,MNG,Medium,1954,95-99,0.00011103247700266167,0.00027758119250665417,0.00038861366950931577
MNG,MNG,Medium,1954,100+,0.0,0.0,0.0
MNG,MNG,Medium,1955,0-4,1.7398511565124575,1.763806413425782,3.5036575699382397
MNG,MNG,Medium,1955,5-9,1.184216883471888,1.1969578602079436,2.381174743679831
MNG,MNG,Medium,1955,10-14,1.0945581582922386,1.1100749469533606,2.2046331052455996
MNG,MNG,Medium,1955,15-19,1.0580839895968643,1.0594718955593976,2.117555885156262
MNG,MNG,Medium,1955,20-24,0.9751704873951268,0.9614579764852981,1.9366284638804248
MNG,MNG,Medium,1955,25-29,0.8880655091865387,0.8749359187809739,1.7630014279675128
MNG,MNG,Medium,1955,30-34,0.8118417137242114,0.7932715319455164,1.605113245669728
MNG,MNG,Medium,1955,35-39,0.7841113525927967,0.7893853952504232,1.57349674784322
MNG,MNG,Medium,1955,40-44,0.6804902934300627,0.6240302788742091,1.304520572304272
MNG,MNG,Medium,1955,45-49,0.6608653031198424,0.7435012241290732,1.4043665272489154
MNG,MNG,Medium,1955,50-54,0.5400342100216956,0.5724001770679715,1.1124343870896671
MNG,MNG,Medium,1955,55-59,0.4559548668114301,0.5451417039638181,1.0010965707752482
MNG,MNG,Medium,1955,60-64,0.3711815706198979,0.4222565100411223,0.7934380806610203
MNG,MNG,Medium,1955,65-69,0.23352905725584816,0.28471502915407515,0.5182440864099234
MNG,MNG,Medium,1955,70-74,0.1353485894662446,0.18742282118049292,0.3227714106467375
MNG,MNG,Medium,1955,75-79,0.05046426079770973,0.08766014059360139,0.1381244013913111
MNG,MNG,Medium,1955,80-84,0.01290752545155942,0.027952426085420076,0.040859951536979494
MNG,MNG,Medium,1955,85-89,0.004496815318607798,0.00799433834419164,0.012491153662799438
MNG,MNG,Medium,1955,90-94,0.0006939529812666355,0.0014434222010346017,0.002137375182301237
MNG,MNG,Medium,1955,95-99,5.5516238501330835e-05,0.00013879059625332708,0.00019430683475465789
MNG,MNG,Medium,1955,100+,0.0,0.0,0.0
MNG,MNG,Medium,1956,0-4,1.8536594454401858,1.8867748817062295,3.740434327146415
MNG,MNG,Medium,1956,5-9,1.2340149494075818,1.2486434782526825,2.482658427660264
MNG,MNG,Medium,1956,10-14,1.0921987181559323,1.1080763623673129,2.2002750805232445
MNG,MNG,Medium,1956,15-19,1.060609978448675,1.0653566168405388,2.1259665952892135
MNG,MNG,Medium,1956,20-24,0.9856352983526276,0.9736715489555908,1.9593068473082191
MNG,MNG,Medium,1956,25-29,0.8977253346857703,0.8851231485459681,1.7828484832317386
MNG,MNG,Medium,1956,30-34,0.8145897675300273,0.7946316797887989,1.6092214473188262
MNG,MNG,Medium,1956,35-39,0.7861932115365966,0.7957975207973268,1.5819907323339233
MNG,MNG,Medium,1956,40-44,0.6859864010416945,0.6295819027243422,1.315568303766037
MNG,MNG,Medium,1956,45-49,0.658394830506533,0.7254029303776394,1.3837977608841723
MNG,MNG,Medium,1956,50-54,0.5505267790984472,0.5909148426081654,1.1414416217066126
MNG,MNG,Medium,1956,55-59,0.4559826249306808,0.5388961271324184,0.9948787520630993
MNG,MNG,Medium,1956,60-64,0.3752064979112445,0.43402595260340443,0.809232450514649
MNG,MNG,Medium,1956,65-69,0.24396611009409833,0.2929314324522721,0.5368975425463705
MNG,MNG,Medium,1956,70-74,0.14067814836237236,0.19064276301357005,0.33132091137594244
MNG,MNG,Medium,1956,75-79,0.057042935060117435,0.09448863792926508,0.1515315729893825
MNG,MNG,Medium,1956,80-84,0.014906110037607329,0.03147770723025459,0.04638381726786191
MNG,MNG,Medium,1956,85-89,0.004385782841605136,0.008521742609954282,0.01290752545155942
MNG,MNG,Medium,1956,90-94,0.0009437760545226243,0.0017765196320425867,0.002720295686565211
MNG,MNG,Medium,1956,95-99,5.5516238501330835e-05,0.0001665487155039925,0.00022206495400532334
MNG,MNG,Medium,1956,100+,0.0,0.0,0.0
MNG,MNG,Medium,1957,0-4,1.9210561589808013,1.959834251573981,3.880890410554782
MNG,MNG,Medium,1957,5-9,1.30610278510156,1.3263939702737964,2.632496755375356
MNG,MNG,Medium,1957,10-14,1.0954741762275109,1.1105745930998727,2.206048769327383
MNG,MNG,Medium,1957,15-19,1.0663836672528133,1.0746833449087623,2.1410670121615762
MNG,MNG,Medium,1957,20-24,1.0004858921517337,0.99115916408351,1.9916450562352437
MNG,MNG,Medium,1957,25-29,0.911021473806839,0.8979473996397757,1.8089688734466145
MNG,MNG,Medium,1957,30-34,0.8244161417447629,0.805734927489065,1.630151069233828
MNG,MNG,Medium,1957,35-39,0.7859989047018419,0.7920224165792363,1.578021321281078
MNG,MNG,Medium,1957,40-44,0.702030593968579,0.6601435920193248,1.362174185987904
MNG,MNG,Medium,1957,45-49,0.6519549468403786,0.6887066967282597,1.3406616435686383
MNG,MNG,Medium,1957,50-54,0.5676257805568572,0.6267505745607744,1.1943763551176318
MNG,MNG,Medium,1957,55-59,0.4583975813054887,0.5279594281476562,0.9863570094531449
MNG,MNG,Medium,1957,60-64,0.3780933423133136,0.44862672332925446,0.8267200656425682
MNG,MNG,Medium,1957,65-69,0.25723449109591645,0.3043400194642956,0.561574510560212
MNG,MNG,Medium,1957,70-74,0.1449528987269748,0.19305771938837799,0.33801061811535277
MNG,MNG,Medium,1957,75-79,0.06378815803802913,0.1012893771456781,0.16507753518370724
MNG,MNG,Medium,1957,80-84,0.016793662146652576,0.0347531653018331,0.051546827448485676
MNG,MNG,Medium,1957,85-89,0.004219234126101143,0.008854840040962268,0.013074074167063411
MNG,MNG,Medium,1957,90-94,0.0012213572470292785,0.0021096170630505715,0.00333097431007985
MNG,MNG,Medium,1957,95-99,8.327435775199626e-05,0.00024982307325598877,0.000333097431007985
MNG,MNG,Medium,1957,100+,0.0,0.0,0.0
MNG,MNG,Medium,1958,0-4,1.9658300053321247,2.0081611371893895,3.973991142521514
MNG,MNG,Medium,1958,5-9,1.3954006547309505,1.4252406329254157,2.820641287656366
MNG,MNG,Medium,1958,10-14,1.105800196588758,1.119179610067579,2.224979806656337
MNG,MNG,Medium,1958,15-19,1.0734897457809838,1.0850926396277618,2.1585823854087463
MNG,MNG,Medium,1958,20-24,1.0170852474636314,1.010811912512981,2.0278971599766127
MNG,MNG,Medium,1958,25-29,0.9265937787064623,0.9123816216501216,1.838975400356584
MNG,MNG,Medium,1958,30-34,0.8389613962321115,0.8230837520207309,1.6620451482528429
MNG,MNG,Medium,1958,35-39,0.7849163380510659,0.7822793167222527,1.5671956547733186
MNG,MNG,Medium,1958,40-44,0.7235986526263462,0.7042512435086322,1.4278498961349781
MNG,MNG,Medium,1958,45-49,0.644626803358203,0.6445712871197017,1.2891980904779046
MNG,MNG,Medium,1958,50-54,0.5871952546285762,0.6683322371982712,1.2555274918268475
MNG,MNG,Medium,1958,55-59,0.46353283336686185,0.5175501334286566,0.9810829667955185
MNG,MNG,Medium,1958,60-64,0.38053605680737224,0.46333852653210716,0.8438745833394793
MNG,MNG,Medium,1958,65-69,0.2712523413175025,0.317997014135623,0.5892493554531255
MNG,MNG,Medium,1958,70-74,0.14936643968783062,0.19597232190969782,0.34533876159752847
MNG,MNG,Medium,1958,75-79,0.06983942803467419,0.10731288902307251,0.1771523170577467
MNG,MNG,Medium,1958,80-84,0.018542423659444498,0.03758449346540098,0.056126917124845466
MNG,MNG,Medium,1958,85-89,0.00405268541059715,0.009021388756466261,0.013074074167063411
MNG,MNG,Medium,1958,90-94,0.0013046316047812746,0.0022206495400532334,0.003525281144834508
MNG,MNG,Medium,1958,95-99,0.00011103247700266167,0.0003053393117573196,0.00041637178875998123
MNG,MNG,Medium,1958,100+,0.0,0.0,0.0
MNG,MNG,Medium,1959,0-4,2.0215127925489598,2.0655649277997656,4.0870777203487245
MNG,MNG,Medium,1959,5-9,1.4891675815596983,1.531026825389702,3.0201944069494
MNG,MNG,Medium,1959,10-14,1.1272572227695226,1.139914925147826,2.2671721479173486
MNG,MNG,Medium,1959,15-19,1.0795132576583781,1.0934200754029615,2.17293333306134
MNG,MNG,Medium,1959,20-24,1.0319358412627375,1.0286881413104096,2.0606239825731474
MNG,MNG,Medium,1959,25-29,0.9428322784681016,0.9278151359534915,1.8706474144215928
MNG,MNG,Medium,1959,30-34,0.8548112823242415,0.8412098038914154,1.696021086215657
MNG,MNG,Medium,1959,35-39,0.7858045978670873,0.774618075809069,1.5604226736761564
MNG,MNG,Medium,1959,40-44,0.7430570942210626,0.7434734660098226,1.4865305602308851
MNG,MNG,Medium,1959,45-49,0.6416011683598805,0.6117334320461645,1.2533346004060448
MNG,MNG,Medium,1959,50-54,0.6032672056747115,0.6978113598424779,1.3010785655171895
MNG,MNG,Medium,1959,55-59,0.47188802726131207,0.5159956787506195,0.9878837060119314
MNG,MNG,Medium,1959,60-64,0.3836172080441961,0.4742474673976187,0.8578646754418148
MNG,MNG,Medium,1959,65-69,0.28335488131079256,0.3324589942652197,0.6158138755760122
MNG,MNG,Medium,1959,70-74,0.155306677207473,0.20077447654006295,0.35608115374753596
MNG,MNG,Medium,1959,75-79,0.07444727583028464,0.11150436502992296,0.18595164086020763
MNG,MNG,Medium,1959,80-84,0.02023566893373509,0.03977738488620355,0.06001305381993863
MNG,MNG,Medium,1959,85-89,0.00399716917209582,0.009104663114218255,0.013101832286314077
MNG,MNG,Medium,1959,90-94,0.001138082889277282,0.002054100824549241,0.003192183713826523
MNG,MNG,Medium,1959,95-99,0.00011103247700266167,0.00027758119250665417,0.00038861366950931577
MNG,MNG,Medium,1959,100+,0.0,0.0,0.0
MNG,MNG,Medium,1960,0-4,2.116612109101739,2.159775984536524,4.276388093638263
MNG,MNG,Medium,1960,5-9,1.569999224817636,1.623849976163927,3.193849200981563
MNG,MNG,Medium,1960,10-14,1.163648117107145,1.178831808337259,2.3424799254444046
MNG,MNG,Medium,1960,15-19,1.0842598960502419,1.0991660060878492,2.18342590213809
MNG,MNG,Medium,1960,20-24,1.0432056376785077,1.0428170240089984,2.0860226616875064
MNG,MNG,Medium,1960,25-29,0.9587654389179835,0.9438870869996268,1.9026525259176101
MNG,MNG,Medium,1960,30-34,0.8698839410773529,0.8569764156257934,1.7268603567031464
MNG,MNG,Medium,1960,35-39,0.7904124456626977,0.7742572202588105,1.5646696659215082
MNG,MNG,Medium,1960,40-44,0.7559091034341207,0.7669013186573841,1.5228104220915049
MNG,MNG,Medium,1960,45-49,0.6459314349629842,0.6014351698041676,1.2473666047671517
MNG,MNG,Medium,1960,50-54,0.6126216918621857,0.7053060520401576,1.3179277439023434
MNG,MNG,Medium,1960,55-59,0.4836574698235942,0.5274320238818935,1.0110894937054877
MNG,MNG,Medium,1960,60-64,0.3878086840510465,0.47941047757824246,0.8672191616292889
MNG,MNG,Medium,1960,65-69,0.29234851194800815,0.3468932162755657,0.6392417282235738
MNG,MNG,Medium,1960,70-74,0.16310670871691,0.20815813626073995,0.37126484497764994
MNG,MNG,Medium,1960,75-79,0.07750066894785784,0.1140581120009842,0.19155878094884204
MNG,MNG,Medium,1960,80-84,0.021845639850273685,0.04144287204124347,0.06328851189151714
MNG,MNG,Medium,1960,85-89,0.003775104218090497,0.008993630637215595,0.012768734855306092
MNG,MNG,Medium,1960,90-94,0.0007217111005173009,0.001471180320285267,0.002192891420802568
MNG,MNG,Medium,1960,95-99,5.5516238501330835e-05,0.00013879059625332708,0.00019430683475465789
MNG,MNG,Medium,1960,100+,0.0,0.0,0.0
MNG,MNG,Medium,1961,0-4,2.220260926383724,2.255708044666824,4.475968971050549
MNG,MNG,Medium,1961,5-9,1.664987508893413,1.7247507396400956,3.389738248533509
MNG,MNG,Medium,1961,10-14,1.2184426445079586,1.2397053638539681,2.458148008361927
MNG,MNG,Medium,1961,15-19,1.088645678891847,1.1038571282412115,2.192502807133059
MNG,MNG,Medium,1961,20-24,1.05247684950823,1.0558078238183097,2.1082846733265397
MNG,MNG,Medium,1961,25-29,0.9750316967988734,0.9621241713473141,1.9371558681461871
MNG,MNG,Medium,1961,30-34,0.8848455673534614,0.8725764786446674,1.757422045998129
MNG,MNG,Medium,1961,35-39,0.7981569609336334,0.7807526201634661,1.5789095810970997
MNG,MNG,Medium,1961,40-44,0.7626820845312829,0.7779768082383995,1.5406588927696827
MNG,MNG,Medium,1961,45-49,0.6556745348199677,0.611011720945647,1.266686255765615
MNG,MNG,Medium,1961,50-54,0.6142871790172256,0.6919543966805876,1.3062415756978132
MNG,MNG,Medium,1961,55-59,0.496703785871407,0.5490000825396606,1.0457038684110675
MNG,MNG,Medium,1961,60-64,0.3909453515263718,0.47724534427669046,0.8681906958030622
MNG,MNG,Medium,1961,65-69,0.29781686144038927,0.35963419301162114,0.6574510544520104
MNG,MNG,Medium,1961,70-74,0.17265550173913888,0.21712400877870489,0.38977951051784376
MNG,MNG,Medium,1961,75-79,0.08216403298196963,0.11824958800783467,0.2004136209898043
MNG,MNG,Medium,1961,80-84,0.02581505090311884,0.04632830102936058,0.07214335193247941
MNG,MNG,Medium,1961,85-89,0.0046078477956104594,0.010881182746260844,0.0154890305418713
MNG,MNG,Medium,1961,90-94,0.0006939529812666355,0.0016932452742905904,0.0023871982555572257
MNG,MNG,Medium,1961,95-99,5.5516238501330835e-05,0.0001665487155039925,0.00022206495400532334
MNG,MNG,Medium,1961,100+,0.0,0.0,0.0
MNG,MNG,Medium,1962,0-4,2.3709875139148373,2.3999114741740306,4.770898988088868
MNG,MNG,Medium,1962,5-9,1.7472348162331346,1.8102457469321453,3.5574805631652797
MNG,MNG,Medium,1962,10-14,1.2892813648356565,1.3190935849108714,2.6083749497465276
MNG,MNG,Medium,1962,15-19,1.0904499566431403,1.1042179837914703,2.19466794043461
MNG,MNG,Medium,1962,20-24,1.0583893289086217,1.0654676493175415,2.123856978226163
MNG,MNG,Medium,1962,25-29,0.9899378068364809,0.9796673027137345,1.9696051095502145
MNG,MNG,Medium,1962,30-34,0.8982804970707835,0.8855117622154774,1.783792259286261
MNG,MNG,Medium,1962,35-39,0.808149883863873,0.792050174698487,1.6002000585623601
MNG,MNG,Medium,1962,40-44,0.7629874238430403,0.7744792852128158,1.5374667090558563
MNG,MNG,Medium,1962,45-49,0.6717187277468525,0.6411847965711205,1.312903524317973
MNG,MNG,Medium,1962,50-54,0.6087633132863431,0.6567848595899943,1.2655481728763376
MNG,MNG,Medium,1962,55-59,0.5130255599907982,0.5833923922912351,1.0964179522820334
MNG,MNG,Medium,1962,60-64,0.39374892157068897,0.4680296486854696,0.8617785702561586
MNG,MNG,Medium,1962,65-69,0.30078698020021044,0.3727637834171859,0.6735507636173964
MNG,MNG,Medium,1962,70-74,0.18281497338488245,0.2266728018009338,0.40948777518581625
MNG,MNG,Medium,1962,75-79,0.08527294233804417,0.1206367862633919,0.20590972860143605
MNG,MNG,Medium,1962,80-84,0.029479122644206674,0.05051977703621106,0.07999889968041772
MNG,MNG,Medium,1962,85-89,0.0052740426576264295,0.012296846828044779,0.017570889485671207
MNG,MNG,Medium,1962,90-94,0.000804985458269297,0.0018875521090452485,0.0026925375673145452
MNG,MNG,Medium,1962,95-99,8.327435775199626e-05,0.00024982307325598877,0.000333097431007985
MNG,MNG,Medium,1962,100+,0.0,0.0,0.0
MNG,MNG,Medium,1963,0-4,2.550943401016901,2.573927123756452,5.124870524773352
MNG,MNG,Medium,1963,5-9,1.8167411468368009,1.880362756159326,3.697103902996127
MNG,MNG,Medium,1963,10-14,1.373055368734165,1.4129993023358722,2.7860546710700373
MNG,MNG,Medium,1963,15-19,1.0961403710895268,1.1080763623673129,2.204216733456839
MNG,MNG,Medium,1963,20-24,1.0620534006497093,1.0725182116072105,2.13457161225692
MNG,MNG,Medium,1963,25-29,1.003511527150056,0.9963776905026352,1.9998892176526912
MNG,MNG,Medium,1963,30-34,0.9110769900453402,0.8973644791355117,1.8084414691808521
MNG,MNG,Medium,1963,35-39,0.8203079400956644,0.8069285266168437,1.627236466712508
MNG,MNG,Medium,1963,40-44,0.7601005794409712,0.7630429400815416,1.5231435195225127
MNG,MNG,Medium,1963,45-49,0.690760797552809,0.6821557805851026,1.3729165781379116
MNG,MNG,Medium,1963,50-54,0.6007967330614024,0.613176854247199,1.2139735873086013
MNG,MNG,Medium,1963,55-59,0.5299580127337041,0.620976885756636,1.1509348984903403
MNG,MNG,Medium,1963,60-64,0.39755178390803014,0.4580922419937314,0.8556440259017615
MNG,MNG,Medium,1963,65-69,0.3027022904285063,0.3850051140067293,0.6877074044352357
MNG,MNG,Medium,1963,70-74,0.19269686383811932,0.2368045153274267,0.429501379165546
MNG,MNG,Medium,1963,75-79,0.08768789871285204,0.12252433837243715,0.21021223708528916
MNG,MNG,Medium,1963,80-84,0.03222717645002255,0.05357317015378425,0.08580034660380681
MNG,MNG,Medium,1963,85-89,0.005856963161890404,0.013240622882567405,0.019097586044457805
MNG,MNG,Medium,1963,90-94,0.0008882598160212934,0.002054100824549241,0.002942360640570534
MNG,MNG,Medium,1963,95-99,0.00013879059625332708,0.0003053393117573196,0.0004441299080106467
MNG,MNG,Medium,1963,100+,0.0,0.0,0.0
MNG,MNG,Medium,1964,0-4,2.722266513032008,2.7395875794444233,5.461854092476431
MNG,MNG,Medium,1964,5-9,1.8843044090929204,1.946982242360923,3.8312866514538437
MNG,MNG,Medium,1964,10-14,1.4607432674470167,1.5104858171442095,2.9712290845912266
MNG,MNG,Medium,1964,15-19,1.115543296445742,1.1275348039620292,2.2430781004077702
MNG,MNG,Medium,1964,20-24,1.0657729886292988,1.0787360303193594,2.1445090189486584
MNG,MNG,Medium,1964,25-29,1.0162525038861114,1.0124218834295198,2.028674387315631
MNG,MNG,Medium,1964,30-34,0.9254001795786837,0.911104748164591,1.8365049277432748
MNG,MNG,Medium,1964,35-39,0.8344090646750024,0.8234446075709896,1.657853672245992
MNG,MNG,Medium,1964,40-44,0.7599340307254671,0.75463222994859,1.5145662606740573
MNG,MNG,Medium,1964,45-49,0.7084149613962322,0.7190185629499863,1.4274335243462184
MNG,MNG,Medium,1964,50-54,0.5976600655860771,0.5818656957324485,1.1795257613185257
MNG,MNG,Medium,1964,55-59,0.5441424116707941,0.6475691639987735,1.1917115756695675
MNG,MNG,Medium,1964,60-64,0.40465786243620044,0.4569819172237048,0.8616397796599052
MNG,MNG,Medium,1964,65-69,0.3055058604728235,0.3944428745519556,0.6999487350247791
MNG,MNG,Medium,1964,70-74,0.20110757397107096,0.24779673055069015,0.4489043045217611
MNG,MNG,Medium,1964,75-79,0.09065801747267326,0.12535566653600502,0.21601368400867826
MNG,MNG,Medium,1964,80-84,0.03364284053180648,0.055044350474069526,0.08868719100587602
MNG,MNG,Medium,1964,85-89,0.006217818712149052,0.013656994671327386,0.019874813383476436
MNG,MNG,Medium,1964,90-94,0.0008327435775199625,0.002081858943799906,0.002914602521319869
MNG,MNG,Medium,1964,95-99,0.00011103247700266167,0.00027758119250665417,0.00038861366950931577
MNG,MNG,Medium,1964,100+,0.0,0.0,0.0
MNG,MNG,Medium,1965,0-4,2.8600300588730603,2.871799501435343,5.731829560308403
MNG,MNG,Medium,1965,5-9,1.9649695036353543,2.0266202864910823,3.9915897901264366
MNG,MNG,Medium,1965,10-14,1.5417414594204586,1.5993117987463388,3.1410532581667967
MNG,MNG,Medium,1965,15-19,1.15426587280042,1.1695050802690352,2.3237709530694555
MNG,MNG,Medium,1965,20-24,1.0712690962409306,1.0853147045817673,2.1565838008226983
MNG,MNG,Medium,1965,25-29,1.0282162532831485,1.0275223003018816,2.05573855358503
MNG,MNG,Medium,1965,30-34,0.9419440186520802,0.9281482333844995,1.8700922520365801
MNG,MNG,Medium,1965,35-39,0.8500646439323778,0.8399329304058849,1.6899975743382627
MNG,MNG,Medium,1965,40-44,0.7655689289333522,0.7554927316453606,1.5210616605787128
MNG,MNG,Medium,1965,45-49,0.7218221329943035,0.7426962386708039,1.4645183716651078
MNG,MNG,Medium,1965,50-54,0.6032949637939622,0.5740101479845102,1.1773051117784725
MNG,MNG,Medium,1965,55-59,0.553691204693023,0.6554247117467118,1.209115916439735
MNG,MNG,Medium,1965,60-64,0.4160942075674746,0.4694453127672535,0.885539520334728
MNG,MNG,Medium,1965,65-69,0.3099749176721807,0.4001610471175926,0.7101359647897734
MNG,MNG,Medium,1965,70-74,0.20760297387572665,0.25953841499372166,0.46714138886944834
MNG,MNG,Medium,1965,75-79,0.0947939772410224,0.12996351433161546,0.2247574915726379
MNG,MNG,Medium,1965,80-84,0.03389266360506247,0.05515538295107218,0.08904804655613466
MNG,MNG,Medium,1965,85-89,0.006328851189151715,0.013573720313575389,0.019902571502727107
MNG,MNG,Medium,1965,90-94,0.0005829205042639738,0.0016377290357892597,0.0022206495400532334
MNG,MNG,Medium,1965,95-99,5.5516238501330835e-05,0.00013879059625332708,0.00019430683475465789
MNG,MNG,Medium,1965,100+,0.0,0.0,0.0
MNG,MNG,Medium,1966,0-4,3.0212769736001754,3.0259680957535386,6.047245069353714
MNG,MNG,Medium,1966,5-9,2.0776674677930553,2.136126066934957,4.213793534728013
MNG,MNG,Medium,1966,10-14,1.6088050755300662,1.672121345540834,3.2809264210709004
MNG,MNG,Medium,1966,15-19,1.2025094840580766,1.2242440914313475,2.426753575489424
MNG,MNG,Medium,1966,20-24,1.070158771470904,1.0848983327930073,2.155057104263911
MNG,MNG,Medium,1966,25-29,1.0317137763087323,1.035128024976564,2.0668418012852965
MNG,MNG,Medium,1966,30-34,0.9527696851598397,0.9412500656708136,1.8940197508306535
MNG,MNG,Medium,1966,35-39,0.8601130831011187,0.8510084199869004,1.7111215030880194
MNG,MNG,Medium,1966,40-44,0.7691774844359387,0.7580464786164219,1.527223963052361
MNG,MNG,Medium,1966,45-49,0.7244591543231167,0.7493026710524623,1.473761825375579
MNG,MNG,Medium,1966,50-54,0.6097348474601165,0.5808664034394244,1.1906012508995412
MNG,MNG,Medium,1966,55-59,0.5523032987304899,0.6391862119850725,1.1914895107155623
MNG,MNG,Medium,1966,60-64,0.42594833990146086,0.4877934295919434,0.9137417694934041
MNG,MNG,Medium,1966,65-69,0.31164040482722066,0.3965524916150061,0.7081928964422268
MNG,MNG,Medium,1966,70-74,0.21118377125906249,0.2695313379239612,0.4807151091830236
MNG,MNG,Medium,1966,75-79,0.10212212072319807,0.13723614157528982,0.23935826229848786
MNG,MNG,Medium,1966,80-84,0.036890540484134336,0.05812550171089338,0.09501604219502773
MNG,MNG,Medium,1966,85-89,0.0081053708211943,0.016155225403887273,0.02426059622508157
MNG,MNG,Medium,1966,90-94,0.0007217111005173009,0.002137375182301237,0.002859086282818538
MNG,MNG,Medium,1966,95-99,5.5516238501330835e-05,0.0001665487155039925,0.00022206495400532334
MNG,MNG,Medium,1966,100+,0.0,0.0,0.0
MNG,MNG,Medium,1967,0-4,3.097667317778007,3.099360563052298,6.197027880830304
MNG,MNG,Medium,1967,5-9,2.2211769443189957,2.2748611469497826,4.496038091268779
MNG,MNG,Medium,1967,10-14,1.677034532648202,1.7437095350883003,3.4207440677365017
MNG,MNG,Medium,1967,15-19,1.2750414496600653,1.3057974457898025,2.5808388954498676
MNG,MNG,Medium,1967,20-24,1.0729623415152212,1.0865083037095455,2.1594706452247667
MNG,MNG,Medium,1967,25-29,1.0384034830481426,1.0456205940533156,2.0840240771014584
MNG,MNG,Medium,1967,30-34,0.9682864738209618,0.9595149081377514,1.9278013819587132
MNG,MNG,Medium,1967,35-39,0.8740754170842033,0.8646376565389771,1.7387130736231806
MNG,MNG,Medium,1967,40-44,0.7798088441089437,0.769982469894208,1.5497913140031516
MNG,MNG,Medium,1967,45-49,0.725597237212394,0.7467211659621503,1.4723184031745444
MNG,MNG,Medium,1967,50-54,0.6258067985062519,0.6106786235146392,1.236485422020891
MNG,MNG,Medium,1967,55-59,0.5481395808428899,0.6070700680120527,1.1552096488549426
MNG,MNG,Medium,1967,60-64,0.44129857984707876,0.5204924940692272,0.961791073916306
MNG,MNG,Medium,1967,65-69,0.3146937979447938,0.38936313872908385,0.7040569366738777
MNG,MNG,Medium,1967,70-74,0.21420940625738505,0.281328538605494,0.49553794486287905
MNG,MNG,Medium,1967,75-79,0.10970008727862973,0.14509168932322813,0.25479177660185787
MNG,MNG,Medium,1967,80-84,0.03902791566643558,0.0600408119391893,0.09906872760562487
MNG,MNG,Medium,1967,85-89,0.0096320673799809,0.01820932622843651,0.02784139360841741
MNG,MNG,Medium,1967,90-94,0.0009437760545226243,0.0026092632095625493,0.0035530392640851735
MNG,MNG,Medium,1967,95-99,8.327435775199626e-05,0.00024982307325598877,0.000333097431007985
MNG,MNG,Medium,1967,100+,0.0,0.0,0.0
MNG,MNG,Medium,1968,0-4,3.117347824326729,3.1187079721700113,6.236055796496741
MNG,MNG,Medium,1968,5-9,2.387753417942239,2.4356639317688877,4.823417349711127
MNG,MNG,Medium,1968,10-14,1.7485949640764173,1.8166578724790488,3.565252836555466
MNG,MNG,Medium,1968,15-19,1.3629791714461732,1.4040056716986566,2.7669848431448303
MNG,MNG,Medium,1968,20-24,1.0827609576107058,1.0946691907692414,2.177430148379947
MNG,MNG,Medium,1968,25-29,1.0463700632730835,1.057112455423091,2.1034825186961745
MNG,MNG,Medium,1968,30-34,0.9858573633066329,0.9801669488602466,1.9660243121668795
MNG,MNG,Medium,1968,35-39,0.8905637399190985,0.8801266870808483,1.7706904269999468
MNG,MNG,Medium,1968,40-44,0.7951035678160603,0.7879697311686391,1.5830732989846996
MNG,MNG,Medium,1968,45-49,0.7264854970284153,0.7391709575259694,1.4656564545543846
MNG,MNG,Medium,1968,50-54,0.6468752110175069,0.6527321741793973,1.299607385196904
MNG,MNG,Medium,1968,55-59,0.5439481048360395,0.5697076395006571,1.1136557443366968
MNG,MNG,Medium,1968,60-64,0.45856413002099267,0.5573275183148603,1.0158916483358529
MNG,MNG,Medium,1968,65-69,0.3196069850521616,0.3833951430901908,0.7030021281423524
MNG,MNG,Medium,1968,70-74,0.21723504125570756,0.2930979811677762,0.5103330224234838
MNG,MNG,Medium,1968,75-79,0.1164730683757921,0.15308602766741977,0.2695590960432119
MNG,MNG,Medium,1968,80-84,0.04052685410597151,0.061511992259474554,0.10203884636544608
MNG,MNG,Medium,1968,85-89,0.010742392150007517,0.019347409117713796,0.030089801267721313
MNG,MNG,Medium,1968,90-94,0.0012213572470292785,0.0030533931175731957,0.004274750364602474
MNG,MNG,Medium,1968,95-99,0.00011103247700266167,0.0003053393117573196,0.00041637178875998123
MNG,MNG,Medium,1968,100+,0.0,0.0,0.0
MNG,MNG,Medium,1969,0-4,3.130949302759555,3.1326425480338456,6.263591850793401
MNG,MNG,Medium,1969,5-9,2.5541078266114767,2.5964112003494915,5.150519026960969
MNG,MNG,Medium,1969,10-14,1.8320913867824187,1.9001542951850503,3.73224568196747
MNG,MNG,Medium,1969,15-19,1.4511389581862866,1.5018530420572522,2.952992000243539
MNG,MNG,Medium,1969,20-24,1.1047453880572329,1.1168756861697737,2.2216210742270066
