ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1965,20-24,23.190348305728065,21.438793151513266,44.629141457241346
UZB,UZB,Medium,1965,25-29,28.42810926050904,28.936795368692547,57.364904629201604
UZB,UZB,Medium,1965,30-34,24.963383041035367,26.20904365717254,51.17242669820791
UZB,UZB,Medium,1965,35-39,25.611647654513128,25.337996240522337,50.949643895035464
UZB,UZB,Medium,1965,40-44,13.998328295960846,18.684443980373302,32.68277227633415
UZB,UZB,Medium,1965,45-49,8.552827999133587,12.970875409767023,21.52370340890061
UZB,UZB,Medium,1965,50-54,9.916122277788196,15.00631773502752,24.92244001281572
UZB,UZB,Medium,1965,55-59,10.391929893613503,14.141163633045299,24.533093526658806
UZB,UZB,Medium,1965,60-64,10.51188986455251,15.507249481805793,26.01913934635831
UZB,UZB,Medium,1965,65-69,8.601370301530364,11.595949589004556,20.19731989053492
UZB,UZB,Medium,1965,70-74,5.46294760998904,6.750094059644228,12.213041669633272
UZB,UZB,Medium,1965,75-79,3.7616407176801747,4.567784129368551,8.329424847048726
UZB,UZB,Medium,1965,80-84,1.8891175255436903,2.3335975212918405,4.222715046835531
UZB,UZB,Medium,1965,85-89,0.6875792258023111,0.9665811491627165,1.6541603749650273
UZB,UZB,Medium,1965,90-94,0.22262771594433692,0.32831966189770895,0.5509473778420458
UZB,UZB,Medium,1965,95-99,0.043501967483376175,0.06808329313797554,0.11158526062135173
UZB,UZB,Medium,1965,100+,0.008917515616021854,0.014965917512106242,0.023883433128128094
UZB,UZB,Medium,1966,0-4,74.53965198758942,72.58477747732933,147.12442946491873
UZB,UZB,Medium,1966,5-9,63.172843778109595,61.17066766327756,124.34351144138715
UZB,UZB,Medium,1966,10-14,47.476542965244136,47.5342354140991,95.01077837934324
UZB,UZB,Medium,1966,15-19,29.202925052120264,30.690289113258654,59.89321416537893
UZB,UZB,Medium,1966,20-24,22.844193612598314,21.509280296686867,44.35347390928518
UZB,UZB,Medium,1966,25-29,28.34451724456059,28.103976953770164,56.448494198330756
UZB,UZB,Medium,1966,30-34,25.515028311403885,26.66492256418639,52.179950875590286
UZB,UZB,Medium,1966,35-39,26.18624583464114,25.75076089812307,51.93700673276422
UZB,UZB,Medium,1966,40-44,16.15892601430186,20.078290442964544,36.237216457266406
UZB,UZB,Medium,1966,45-49,8.931318379323175,13.487238335741711,22.418556715064895
UZB,UZB,Medium,1966,50-54,9.500178332011316,14.900315614617943,24.400493946629258
UZB,UZB,Medium,1966,55-59,10.292906698468633,14.374880085799122,24.667786784267758
UZB,UZB,Medium,1966,60-64,10.492969222723731,15.227627209532969,25.7205964322567
UZB,UZB,Medium,1966,65-69,8.76646065584785,12.055317958650761,20.82177861449861
UZB,UZB,Medium,1966,70-74,5.647423867819613,7.124707259131199,12.772131126950812
UZB,UZB,Medium,1966,75-79,3.725350306303669,4.577864799195358,8.303215105499026
UZB,UZB,Medium,1966,80-84,2.0086122347983832,2.4879868568700974,4.496599091668481
UZB,UZB,Medium,1966,85-89,0.7627189878190518,1.0448226557415519,1.8075416435606033
UZB,UZB,Medium,1966,90-94,0.2437195789665799,0.36383463713369163,0.6075542161002715
UZB,UZB,Medium,1966,95-99,0.05086861081835074,0.07963729163177778,0.1305059024501285
UZB,UZB,Medium,1966,100+,0.009150146458178946,0.015353635582368061,0.024503782040547005
UZB,UZB,Medium,1967,0-4,75.69435394444317,73.72528895281148,149.41964289725468
UZB,UZB,Medium,1967,5-9,66.63756999758327,64.41710860919383,131.05467860677712
UZB,UZB,Medium,1967,10-14,51.18235228080662,50.83387127925529,102.0162235600619
UZB,UZB,Medium,1967,15-19,32.41361839195839,34.24240698576934,66.65602537772773
UZB,UZB,Medium,1967,20-24,22.920651616053945,22.509980636032626,45.43063225208658
UZB,UZB,Medium,1967,25-29,27.571407412458523,26.596063834907888,54.16747124736641
UZB,UZB,Medium,1967,30-34,26.92353051705102,27.731069713792344,54.65460023084338
UZB,UZB,Medium,1967,35-39,25.970674587575573,25.757197018089418,51.72787160566499
UZB,UZB,Medium,1967,40-44,18.79098890608125,21.587056541581386,40.37804544766264
UZB,UZB,Medium,1967,45-49,9.614555162738553,14.434976386689705,24.04953154942826
UZB,UZB,Medium,1967,50-54,9.00560516158534,14.458317014519467,23.463922176104813
UZB,UZB,Medium,1967,55-59,10.262819776216315,15.005077037202685,25.267896813419004
UZB,UZB,Medium,1967,60-64,10.464588259980566,14.887676005527405,25.352264265507973
UZB,UZB,Medium,1967,65-69,8.980325943404269,12.555086551218245,21.535412494622516
UZB,UZB,Medium,1967,70-74,5.907039887666928,7.5986538282192475,13.505693715886176
UZB,UZB,Medium,1967,75-79,3.6608340194121016,4.552197862944025,8.213031882356127
UZB,UZB,Medium,1967,80-84,2.0996484376958584,2.636172703324165,4.735821141020024
UZB,UZB,Medium,1967,85-89,0.8349120925018026,1.1175585657226692,1.9524706582244715
UZB,UZB,Medium,1967,90-94,0.2566693625133247,0.38841596278829094,0.6450853253016156
UZB,UZB,Medium,1967,95-99,0.06242260931215298,0.09723969202166438,0.15966230133381737
UZB,UZB,Medium,1967,100+,0.009382777300336037,0.01574135365262988,0.02512413095296592
UZB,UZB,Medium,1968,0-4,76.2118024810146,74.14270622725536,150.35450870826998
UZB,UZB,Medium,1968,5-9,69.85035701500081,67.60011887881525,137.45047589381608
UZB,UZB,Medium,1968,10-14,55.154756541481106,54.24695345177009,109.4017099932512
UZB,UZB,Medium,1968,15-19,36.09802567004241,37.963880111370386,74.0619057814128
UZB,UZB,Medium,1968,20-24,23.53487458296272,24.36210985767334,47.896984440636054
UZB,UZB,Medium,1968,25-29,26.240836538934012,24.73416411789658,50.9750006568306
UZB,UZB,Medium,1968,30-34,28.82117784014047,29.07040301570477,57.89158085584524
UZB,UZB,Medium,1968,35-39,25.33605765017103,25.507506580840808,50.84356423101183
UZB,UZB,Medium,1968,40-44,21.505945921282613,23.064417476507025,44.57036339778964
UZB,UZB,Medium,1968,45-49,10.640844894721589,15.705683590165792,26.346528484887383
UZB,UZB,Medium,1968,50-54,8.547244858921815,13.83851090739892,22.385755766320745
UZB,UZB,Medium,1968,55-59,10.217301674767578,15.778186869304752,25.995488544072334
UZB,UZB,Medium,1968,60-64,10.418604896847516,14.64736834557913,25.065973242426644
UZB,UZB,Medium,1968,65-69,9.246998432130347,13.025621201287988,22.27261963341834
UZB,UZB,Medium,1968,70-74,6.186739703553804,8.10323012485798,14.289969828411783
UZB,UZB,Medium,1968,75-79,3.622294843228077,4.559254331822791,8.181549175050867
UZB,UZB,Medium,1968,80-84,2.136249023528574,2.743648152400741,4.879897175929315
UZB,UZB,Medium,1968,85-89,0.898497856024741,1.184401161035807,2.082899017060548
UZB,UZB,Medium,1968,90-94,0.2662072270417654,0.4065611684765441,0.6727683955183096
UZB,UZB,Medium,1968,95-99,0.07172784299843665,0.11205052230566591,0.18377836530410255
UZB,UZB,Medium,1968,100+,0.009615408142493129,0.016284158950996427,0.025899567093489558
UZB,UZB,Medium,1969,0-4,76.6060342148568,74.45024420058705,151.05627841544384
UZB,UZB,Medium,1969,5-9,72.52150188826259,70.37858411392551,142.90008600218812
UZB,UZB,Medium,1969,10-14,59.221376293229234,57.70493337682121,116.92630967005043
UZB,UZB,Medium,1969,15-19,39.91324902503277,41.56981325203343,81.4830622770662
UZB,UZB,Medium,1969,20-24,24.720981703507675,26.75975840417243,51.4807401076801
UZB,UZB,Medium,1969,25-29,24.809458967141424,23.187169017551916,47.99662798469335
UZB,UZB,Medium,1969,30-34,30.408340532564257,29.994955526051108,60.403296058615375
UZB,UZB,Medium,1969,35-39,24.933451206011153,25.34156324676875,50.2750144527799
UZB,UZB,Medium,1969,40-44,23.705237903035762,24.256417911719964,47.96165581475572
UZB,UZB,Medium,1969,45-49,12.038490994401396,17.076732230225637,29.115223224627037
UZB,UZB,Medium,1969,50-54,8.296158636620262,13.365184687223293,21.661343323843553
UZB,UZB,Medium,1969,55-59,10.045620113255644,16.332313535322946,26.377933648578594
UZB,UZB,Medium,1969,60-64,10.357500528974251,14.66698687993438,25.024487408908637
UZB,UZB,Medium,1969,65-69,9.519098973840093,13.369527129610223,22.888626103450317
UZB,UZB,Medium,1969,70-74,6.4451925691903345,8.573144426015306,15.018336995205638
UZB,UZB,Medium,1969,75-79,3.6506758059712414,4.658897875880078,8.30957368185132
UZB,UZB,Medium,1969,80-84,2.106549819346519,2.7821097849707135,4.888659604317232
UZB,UZB,Medium,1969,85-89,0.9458770042107354,1.2446525491544935,2.1905295533652294
UZB,UZB,Medium,1969,90-94,0.2697742332881741,0.41478079156609476,0.6845550248542689
UZB,UZB,Medium,1969,95-99,0.07374397696379811,0.11716840083312191,0.19091237779692005
UZB,UZB,Medium,1969,100+,0.010003126212754948,0.01713713870557243,0.02714026491832738
UZB,UZB,Medium,1970,0-4,77.20583406955184,75.01825117352061,152.22408524307247
UZB,UZB,Medium,1970,5-9,74.47660902936484,72.4648175063903,146.94142653575517
UZB,UZB,Medium,1970,10-14,63.10336469991868,61.06838763634249,124.17175233626118
UZB,UZB,Medium,1970,15-19,43.718391710196315,44.98925400090051,88.70764571109683
UZB,UZB,Medium,1970,20-24,26.448886055436503,29.404383361428305,55.85326941686479
UZB,UZB,Medium,1970,25-29,23.71206174107237,22.47826529788521,46.190327038957584
UZB,UZB,Medium,1970,30-34,31.074130002817856,30.036208728726965,61.11033873154482
UZB,UZB,Medium,1970,35-39,25.21136751877483,25.53588754358397,50.747255062358796
UZB,UZB,Medium,1970,40-44,25.04519155386061,24.9923068090769,50.037498362937505
UZB,UZB,Medium,1970,45-49,13.7753904055603,18.389623159746215,32.165013565306516
UZB,UZB,Medium,1970,50-54,8.366102976495494,13.279343906467325,21.64544688296282
UZB,UZB,Medium,1970,55-59,9.710709244163484,16.456926123105095,26.167635367268577
UZB,UZB,Medium,1970,60-64,10.282128136115354,14.980418167934035,25.26254630404939
UZB,UZB,Medium,1970,65-69,9.741338971714168,13.57571559937546,23.317054571089624
UZB,UZB,Medium,1970,70-74,6.693564765000055,8.994516424775851,15.688081189775906
UZB,UZB,Medium,1970,75-79,3.7457442767994404,4.8547730449763495,8.60051732177579
UZB,UZB,Medium,1970,80-84,2.029626554206574,2.7609403783344177,4.790566932540992
UZB,UZB,Medium,1970,85-89,0.9561903048796997,1.2825713764260995,2.238761681305799
UZB,UZB,Medium,1970,90-94,0.27070475665680255,0.4170295563736132,0.6877343130304158
UZB,UZB,Medium,1970,95-99,0.06560189748829989,0.10972421388409498,0.17532611137239487
UZB,UZB,Medium,1970,100+,0.010468387897069133,0.018222749302305524,0.028691137199374658
UZB,UZB,Medium,1971,0-4,77.39682399096282,75.07315205226969,152.4699760432325
UZB,UZB,Medium,1971,5-9,75.86843935799072,74.03352481866963,149.90196417666036
UZB,UZB,Medium,1971,10-14,66.09747872570856,64.18315952559784,130.28063825130639
UZB,UZB,Medium,1971,15-19,48.22623462590239,48.68544790832049,96.91168253422289
UZB,UZB,Medium,1971,20-24,29.122202149891752,31.97224014077234,61.0944422906641
UZB,UZB,Medium,1971,25-29,23.20073915001108,22.640564082096805,45.84130323210789
UZB,UZB,Medium,1971,30-34,30.362357169431203,29.06063252033417,59.42298968976538
UZB,UZB,Medium,1971,35-39,26.083655633249872,26.349707773063532,52.43336340631341
UZB,UZB,Medium,1971,40-44,25.68965653024981,25.48897365708229,51.178630187332104
UZB,UZB,Medium,1971,45-49,15.836344579844026,19.968488685466394,35.80483326531042
UZB,UZB,Medium,1971,50-54,8.745911598123973,13.685129638803346,22.431041236927317
UZB,UZB,Medium,1971,55-59,9.234203735811708,15.797960490888105,25.032164226699816
UZB,UZB,Medium,1971,60-64,9.976373665906884,15.02492820240009,25.001301868306975
UZB,UZB,Medium,1971,65-69,9.731646019957623,13.696218375612832,23.427864395570456
UZB,UZB,Medium,1971,70-74,6.964967414183329,9.496921500221118,16.461888914404447
UZB,UZB,Medium,1971,75-79,3.9369668290525697,5.17890535171523,9.1158721807678
UZB,UZB,Medium,1971,80-84,2.093832666641931,2.846548528248228,4.9403811948901595
UZB,UZB,Medium,1971,85-89,1.0085322443650453,1.37213425065658,2.3806664950216256
UZB,UZB,Medium,1971,90-94,0.3169207506320114,0.4723181531929488,0.7892389038249601
UZB,UZB,Medium,1971,95-99,0.07079731962980827,0.12011505816711177,0.19091237779692005
UZB,UZB,Medium,1971,100+,0.01124382403759277,0.01985116519740517,0.031094989234997945
UZB,UZB,Medium,1972,0-4,78.61255277207577,76.29105205457611,154.9036048266519
UZB,UZB,Medium,1972,5-9,76.38061492880658,74.62138295680062,151.0019978856072
UZB,UZB,Medium,1972,10-14,68.56871616194334,66.89183550806096,135.46055167000432
UZB,UZB,Medium,1972,15-19,52.300918913511964,52.14241976638893,104.44333867990089
UZB,UZB,Medium,1972,20-24,32.56475089574645,34.88656178770233,67.45131268344878
UZB,UZB,Medium,1972,25-29,23.136843212031934,23.430113160377974,46.566956372409926
UZB,UZB,Medium,1972,30-34,28.750380520510667,27.241847052735977,55.99222757324666
UZB,UZB,Medium,1972,35-39,27.495026952616943,27.490839597458113,54.985866550075066
UZB,UZB,Medium,1972,40-44,25.41639283432928,25.39646412551782,50.812856959847096
UZB,UZB,Medium,1972,45-49,18.25182815757516,21.523625865286554,39.775454022861716
UZB,UZB,Medium,1972,50-54,9.352070029171301,14.575873133422851,23.927943162594154
UZB,UZB,Medium,1972,55-59,8.676199889090896,14.820600779372109,23.49680066846301
UZB,UZB,Medium,1972,60-64,9.701481554091252,15.176215793416253,24.877697347507507
UZB,UZB,Medium,1972,65-69,9.553295707637185,13.568736674110747,23.122032381747932
UZB,UZB,Medium,1972,70-74,7.25164615533492,10.025613860830134,17.277260016165055
UZB,UZB,Medium,1972,75-79,4.1035305120370476,5.493112075855409,9.596642587892456
UZB,UZB,Medium,1972,80-84,2.134232889563213,2.8995108166459924,5.033743706209206
UZB,UZB,Medium,1972,85-89,1.0385416230033102,1.4444824425674356,2.483024065570746
UZB,UZB,Medium,1972,90-94,0.35429677260525083,0.5142692483952778,0.8685660210005284
UZB,UZB,Medium,1972,95-99,0.07878431187720177,0.1335301033981707,0.21231441527537248
UZB,UZB,Medium,1972,100+,0.012174347406221139,0.02186729916276663,0.03404164656898777
UZB,UZB,Medium,1973,0-4,80.52819021362538,78.28880818340716,158.81699839703256
UZB,UZB,Medium,1973,5-9,76.15573844805473,74.40395066299779,150.5596891110525
UZB,UZB,Medium,1973,10-14,70.76909375429322,69.28087671340025,140.04997046769347
UZB,UZB,Medium,1973,15-19,55.79301802874612,55.33698403450416,111.13000206325027
UZB,UZB,Medium,1973,20-24,36.67076280343317,38.19325412173728,74.86401692517045
UZB,UZB,Medium,1973,25-29,23.587759327746433,24.672206770268744,48.25996609801518
UZB,UZB,Medium,1973,30-34,26.758595249961648,25.202062285088545,51.960657535050196
UZB,UZB,Medium,1973,35-39,29.008910929761246,28.586763494860175,57.59567442462142
UZB,UZB,Medium,1973,40-44,24.70430982648642,25.03797999775374,49.74228982424016
UZB,UZB,Medium,1973,45-49,20.69491726190894,22.925071602054924,43.619988863963854
UZB,UZB,Medium,1973,50-54,10.225366210629025,15.82432531966591,26.04969153029494
UZB,UZB,Medium,1973,55-59,8.167358693679285,13.83455618308225,22.001914876761536
UZB,UZB,Medium,1973,60-64,9.457917062352777,15.326417773835681,24.78433483618846
UZB,UZB,Medium,1973,65-69,9.252193854271857,13.304312950192188,22.55650680446405
UZB,UZB,Medium,1973,70-74,7.543055056943703,10.557563053229352,18.100618110173055
UZB,UZB,Medium,1973,75-79,4.24597813105124,5.78839815816681,10.034376289218052
UZB,UZB,Medium,1973,80-84,2.166723663851153,2.95518713153559,5.121910795386743
UZB,UZB,Medium,1973,85-89,1.0485447492160653,1.4941103555609485,2.5426551047770136
UZB,UZB,Medium,1973,90-94,0.3806616013830546,0.5452091504021709,0.9258707517852255
UZB,UZB,Medium,1973,95-99,0.0856081499138098,0.14500655827792058,0.23061470819173036
UZB,UZB,Medium,1973,100+,0.01318241438890187,0.023960976742180458,0.03714339113108233
UZB,UZB,Medium,1974,0-4,82.61706008896795,80.43335437363935,163.05041446260728
UZB,UZB,Medium,1974,5-9,75.66837683373562,73.89394631337538,149.56232314711102
UZB,UZB,Medium,1974,10-14,72.72931877392293,71.30701380497446,144.0363325788974
UZB,UZB,Medium,1974,15-19,58.8444367853207,58.394838911045085,117.23927569636578
UZB,UZB,Medium,1974,20-24,41.08981828104929,41.79934234962842,82.8891606306777
UZB,UZB,Medium,1974,25-29,24.709427705013873,26.259834724376837,50.96926242939072
UZB,UZB,Medium,1974,30-34,25.073727603831884,23.692830924787387,48.766558528619264
UZB,UZB,Medium,1974,35-39,29.97642260229259,29.12569161252411,59.102114214816694
UZB,UZB,Medium,1974,40-44,24.274795748250376,24.873122274278415,49.147918022528785
UZB,UZB,Medium,1974,45-49,22.696162853372353,24.031076169283796,46.72723902265616
UZB,UZB,Medium,1974,50-54,11.4383034216361,17.23585172626109,28.674155147897192
UZB,UZB,Medium,1974,55-59,7.891380971266922,13.249644702285272,21.141025673552193
UZB,UZB,Medium,1974,60-64,9.197215431908731,15.303697494918339,24.50091292682707
UZB,UZB,Medium,1974,65-69,8.925657695497351,13.08563995856452,22.011297654061874
UZB,UZB,Medium,1974,70-74,7.783285173277926,11.013441960243199,18.796727133521127
UZB,UZB,Medium,1974,75-79,4.391837669083737,6.09306701777855,10.484904686862285
UZB,UZB,Medium,1974,80-84,2.207589148456749,3.0475415758719553,5.255130724328705
UZB,UZB,Medium,1974,85-89,1.0451328301977612,1.5233442980586895,2.5684771282564514
UZB,UZB,Medium,1974,90-94,0.38919139892881466,0.5604076987564343,0.9495990976852487
UZB,UZB,Medium,1974,95-99,0.08739165303701417,0.14919391343674823,0.23658556647376242
UZB,UZB,Medium,1974,100+,0.014190481371582601,0.02613219793564665,0.04032267930722925
UZB,UZB,Medium,1975,0-4,84.60233169593658,82.37822575768668,166.98055745362328
UZB,UZB,Medium,1975,5-9,75.48979389057303,73.70815181410592,149.19794570467894
UZB,UZB,Medium,1975,10-14,74.22412702201035,72.77375126477493,146.9978782867853
UZB,UZB,Medium,1975,15-19,61.704865620484284,61.41671355066571,123.12157917115002
UZB,UZB,Medium,1975,20-24,45.41907825359277,45.5168607509128,90.93593900450557
UZB,UZB,Medium,1975,25-29,26.662751342992923,28.25495437033011,54.91770571332303
UZB,UZB,Medium,1975,30-34,24.05666556192108,23.03603651376386,47.09270207568494
UZB,UZB,Medium,1975,35-39,30.068699503014905,28.892440421454594,58.96113992446951
UZB,UZB,Medium,1975,40-44,24.507349046793415,25.121649557316243,49.62899860410966
UZB,UZB,Medium,1975,45-49,23.991606469731142,24.773711361063285,48.76531783079442
UZB,UZB,Medium,1975,50-54,13.015540531461182,18.669788237317405,31.685328768778593
UZB,UZB,Medium,1975,55-59,7.951554815771555,13.271977263132351,21.223532078903904
UZB,UZB,Medium,1975,60-64,8.880992573803189,15.034000805244215,23.914993379047406
UZB,UZB,Medium,1975,65-69,8.650222778383355,13.018642276023279,21.668865054406634
UZB,UZB,Medium,1975,70-74,7.914876686324787,11.322375718627816,19.237252404952603
UZB,UZB,Medium,1975,75-79,4.575538490773787,6.450155360489685,11.025693851263473
UZB,UZB,Medium,1975,80-84,2.2578374103626806,3.179210632532869,5.43704804289555
UZB,UZB,Medium,1975,85-89,1.0305546307559168,1.5338126859557588,2.564367316711676
UZB,UZB,Medium,1975,90-94,0.3772496823647506,0.5608729604407484,0.9381226428054991
UZB,UZB,Medium,1975,95-99,0.0795597480177254,0.14050902866288345,0.22006877668060887
UZB,UZB,Medium,1975,100+,0.015043461126158604,0.02814833190100811,0.04319179302716671
UZB,UZB,Medium,1976,0-4,87.61877828257353,85.33147429887096,172.9502525814445
UZB,UZB,Medium,1976,5-9,75.96195695653788,74.20008850165411,150.16204545819198
UZB,UZB,Medium,1976,10-14,75.00305262516635,73.50142053904231,148.50447316420866
