ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1964,45-49,6.116273519685228,8.761728461404571,14.878001981089799
KAZ,KAZ,Medium,1964,50-54,7.070338816430872,11.003523080002115,18.073861896432987
KAZ,KAZ,Medium,1964,55-59,5.831374332424743,9.01395520730839,14.845329539733132
KAZ,KAZ,Medium,1964,60-64,4.392398990423497,7.713059379238134,12.10545836966163
KAZ,KAZ,Medium,1964,65-69,3.317171827337976,4.794933971133473,8.112105798471449
KAZ,KAZ,Medium,1964,70-74,2.6594466990397083,3.4912247870336506,6.150671486073361
KAZ,KAZ,Medium,1964,75-79,1.9936566167900256,2.893818012009229,4.887474628799255
KAZ,KAZ,Medium,1964,80-84,0.85642308681292,1.353786921426056,2.210210008238976
KAZ,KAZ,Medium,1964,85-89,0.3434169926754098,0.6274534174201618,0.9708704100955716
KAZ,KAZ,Medium,1964,90-94,0.09175291797750436,0.20154882595794396,0.2933017439354484
KAZ,KAZ,Medium,1964,95-99,0.019093309587305693,0.048952394914408504,0.0680457045017142
KAZ,KAZ,Medium,1964,100+,0.0019505935138308373,0.00750228274550322,0.009452876259334057
KAZ,KAZ,Medium,1965,0-4,33.303608404045704,32.15830992011718,65.46191832416288
KAZ,KAZ,Medium,1965,5-9,30.351835257827467,29.219290654566297,59.57112591239376
KAZ,KAZ,Medium,1965,10-14,24.672682242308984,23.30314052711737,47.97582276942636
KAZ,KAZ,Medium,1965,15-19,18.078813403045018,17.268229263807125,35.34704266685215
KAZ,KAZ,Medium,1965,20-24,14.392154150491011,14.376736959449003,28.768891109940007
KAZ,KAZ,Medium,1965,25-29,22.5257164776146,21.428357580429843,43.95407405804444
KAZ,KAZ,Medium,1965,30-34,14.378950132858924,13.455344104060023,27.834294236918943
KAZ,KAZ,Medium,1965,35-39,15.46456795754697,17.011538659669736,32.4761066172167
KAZ,KAZ,Medium,1965,40-44,8.02237849683523,11.22517802371801,19.247556520553246
KAZ,KAZ,Medium,1965,45-49,5.997062246859181,8.545587695506624,14.542649942365804
KAZ,KAZ,Medium,1965,50-54,6.98473777030468,10.986792989479644,17.971530759784326
KAZ,KAZ,Medium,1965,55-59,6.00614000898124,9.266256976039664,15.272396985020903
KAZ,KAZ,Medium,1965,60-64,4.527927728221013,8.109254931028156,12.63718265924917
KAZ,KAZ,Medium,1965,65-69,3.347968698008267,5.177400345499227,8.525369043507494
KAZ,KAZ,Medium,1965,70-74,2.593764213602828,3.5250225708021428,6.11878678440497
KAZ,KAZ,Medium,1965,75-79,1.9791396996774768,2.948959790188678,4.928099489866155
KAZ,KAZ,Medium,1965,80-84,0.8602117395993991,1.381845458894238,2.242057198493637
KAZ,KAZ,Medium,1965,85-89,0.3345642990357161,0.6377315447815011,0.9722958438172172
KAZ,KAZ,Medium,1965,90-94,0.08680141136547224,0.2031993281619547,0.29000073952742694
KAZ,KAZ,Medium,1965,95-99,0.01575479376555676,0.04445102526710658,0.06020581903266333
KAZ,KAZ,Medium,1965,100+,0.0020631277550133852,0.007914908296505898,0.009978036051519283
KAZ,KAZ,Medium,1966,0-4,33.238113475677466,32.08715076827608,65.32526424395355
KAZ,KAZ,Medium,1966,5-9,31.31036441280668,30.26330832143053,61.573672734237206
KAZ,KAZ,Medium,1966,10-14,26.038135213404292,24.697552309610327,50.73568752301462
KAZ,KAZ,Medium,1966,15-19,19.38991233564916,18.440235874309636,37.8301482099588
KAZ,KAZ,Medium,1966,20-24,14.018352912696313,14.028743574298835,28.04709648699514
KAZ,KAZ,Medium,1966,25-29,21.898450617263073,21.086816158440808,42.985266775703884
KAZ,KAZ,Medium,1966,30-34,15.593682243597078,14.500299556267437,30.093981799864515
KAZ,KAZ,Medium,1966,35-39,15.638245803105368,16.759461959420825,32.39770776252619
KAZ,KAZ,Medium,1966,40-44,9.307294462657568,12.460241320696475,21.76753578335404
KAZ,KAZ,Medium,1966,45-49,5.957712773859016,8.566293995884214,14.524006769743231
KAZ,KAZ,Medium,1966,50-54,6.74038842128364,10.644426316388605,17.384814737672244
KAZ,KAZ,Medium,1966,55-59,6.1256513731171065,9.561284245006577,15.686935618123682
KAZ,KAZ,Medium,1966,60-64,4.641924914538935,8.32730877902621,12.969233693565142
KAZ,KAZ,Medium,1966,65-69,3.3763273267862686,5.577759664213006,8.954086990999276
KAZ,KAZ,Medium,1966,70-74,2.5425611338647687,3.5853409240759886,6.127902057940757
KAZ,KAZ,Medium,1966,75-79,1.9358140168221958,2.8695856387412535,4.805399655563449
KAZ,KAZ,Medium,1966,80-84,0.9426618269724795,1.5177493108290288,2.4604111378015086
KAZ,KAZ,Medium,1966,85-89,0.3573712385820459,0.6705165203793502,1.027887758961396
KAZ,KAZ,Medium,1966,90-94,0.10154339696038607,0.23204560531841456,0.3335890022788006
KAZ,KAZ,Medium,1966,95-99,0.018005478589207726,0.050265294394871575,0.0682707729840793
KAZ,KAZ,Medium,1966,100+,0.00221317340992345,0.00836504526123609,0.01057821867115954
KAZ,KAZ,Medium,1967,0-4,32.4868723929565,31.414421074486814,63.90129346744332
KAZ,KAZ,Medium,1967,5-9,32.12856336903127,31.124645403441754,63.253208772473016
KAZ,KAZ,Medium,1967,10-14,27.320387868851977,26.043649391222242,53.36403726007422
KAZ,KAZ,Medium,1967,15-19,20.740735855390746,19.664870998271855,40.4056068536626
KAZ,KAZ,Medium,1967,20-24,14.482369100505688,14.380675657890393,28.86304475839608
KAZ,KAZ,Medium,1967,25-29,20.071607257319314,19.589548079507004,39.661155336826326
KAZ,KAZ,Medium,1967,30-34,17.69672214281654,16.559676169908073,34.25639831272462
KAZ,KAZ,Medium,1967,35-39,15.058694461015246,15.689298837188518,30.747993298203763
KAZ,KAZ,Medium,1967,40-44,11.018115019942123,13.988193736059388,25.00630875600151
KAZ,KAZ,Medium,1967,45-49,6.015330305344482,8.849692726595597,14.865023031940078
KAZ,KAZ,Medium,1967,50-54,6.393857981268846,10.006357168883556,16.400215150152402
KAZ,KAZ,Medium,1967,55-59,6.258029152161511,9.988689293017895,16.246718445179404
KAZ,KAZ,Medium,1967,60-64,4.761661347157165,8.407733250058003,13.169394597215168
KAZ,KAZ,Medium,1967,65-69,3.4186402014709074,6.056930463168296,9.475570664639203
KAZ,KAZ,Medium,1967,70-74,2.5044120261038847,3.6999382930135503,6.2043503191174345
KAZ,KAZ,Medium,1967,75-79,1.8597033583690654,2.748498795228832,4.608202153597897
KAZ,KAZ,Medium,1967,80-84,1.0116453168173816,1.6432625011612974,2.65490781797868
KAZ,KAZ,Medium,1967,85-89,0.37012511924940134,0.6909602408608465,1.0610853601102481
KAZ,KAZ,Medium,1967,90-94,0.11350953793946372,0.25526517041574703,0.3687747083552107
KAZ,KAZ,Medium,1967,95-99,0.0216815971345043,0.059193010862020404,0.08087460799652471
KAZ,KAZ,Medium,1967,100+,0.002363219064833514,0.008815182225966282,0.011178401290799797
KAZ,KAZ,Medium,1968,0-4,31.30770110243203,30.35899993784942,61.66670104028147
KAZ,KAZ,Medium,1968,5-9,32.773572128075905,31.773217746790504,64.54678987486642
KAZ,KAZ,Medium,1968,10-14,28.50466071164339,27.31644917041059,55.821109882053975
KAZ,KAZ,Medium,1968,15-19,22.106826520519427,20.92713007020277,43.0339565907222
KAZ,KAZ,Medium,1968,20-24,15.563485555546427,15.261218583730104,30.82470413927653
KAZ,KAZ,Medium,1968,25-29,17.63107716879339,17.462275807019566,35.093352975812955
KAZ,KAZ,Medium,1968,30-34,20.077121435137258,19.014873221201455,39.09199465633871
KAZ,KAZ,Medium,1968,35-39,14.184078338544477,14.308916323429653,28.49299466197413
KAZ,KAZ,Medium,1968,40-44,12.833817490008808,15.513895466598653,28.34771295660746
KAZ,KAZ,Medium,1968,45-49,6.2527025314122024,9.389894595685556,15.64259712709776
KAZ,KAZ,Medium,1968,50-54,6.0198691864055105,9.251214899134931,15.27108408554044
KAZ,KAZ,Medium,1968,55-59,6.362048302427912,10.418607605748958,16.780655908176872
KAZ,KAZ,Medium,1968,60-64,4.8833108618755015,8.427201673782584,13.310512535658084
KAZ,KAZ,Medium,1968,65-69,3.4747197649935435,6.555157060297164,10.029876825290708
KAZ,KAZ,Medium,1968,70-74,2.4776663881161656,3.864163262312615,6.341829650428783
KAZ,KAZ,Medium,1968,75-79,1.7803667183353689,2.653407361429579,4.433774079764947
KAZ,KAZ,Medium,1968,80-84,1.0415419135582118,1.7122835024199272,2.753825415978139
KAZ,KAZ,Medium,1968,85-89,0.37935292702637025,0.7129794407188985,1.0923323677452688
KAZ,KAZ,Medium,1968,90-94,0.12153698047715215,0.27210779517940176,0.393644775656554
KAZ,KAZ,Medium,1968,95-99,0.024607487405250556,0.06677031643497865,0.09137780384022921
KAZ,KAZ,Medium,1968,100+,0.0025132647197435784,0.009302830604423992,0.01181609532416757
KAZ,KAZ,Medium,1969,0-4,30.191473964142336,29.33718902791188,59.528662992054215
KAZ,KAZ,Medium,1969,5-9,33.1723184559994,32.16311138107431,65.3354298370737
KAZ,KAZ,Medium,1969,10-14,29.57531148225415,28.479040416067498,58.05435189832165
KAZ,KAZ,Medium,1969,15-19,23.463651866457408,22.21512197195077,45.678773838408176
KAZ,KAZ,Medium,1969,20-24,16.844050197376372,16.328605861346574,33.17265605872295
KAZ,KAZ,Medium,1969,25-29,15.515058320424206,15.572113180703758,31.08717150112796
KAZ,KAZ,Medium,1969,30-34,21.749642839006018,20.84861868127108,42.5982615202771
KAZ,KAZ,Medium,1969,35-39,13.737542469532128,13.427510635074208,27.165053104606336
KAZ,KAZ,Medium,1969,40-44,14.255875184418946,16.580382470285663,30.836257654704607
KAZ,KAZ,Medium,1969,45-49,6.788027916717585,10.157865768928994,16.94589368564658
KAZ,KAZ,Medium,1969,50-54,5.722178607063943,8.649794402841664,14.371973009905608
KAZ,KAZ,Medium,1969,55-59,6.370263302034239,10.64405120225133,17.01431450428557
KAZ,KAZ,Medium,1969,60-64,5.000684075428898,8.498135757141316,13.498819832570218
KAZ,KAZ,Medium,1969,65-69,3.543253117873715,6.982374551239846,10.525627669113563
KAZ,KAZ,Medium,1969,70-74,2.4626618226251598,4.087806310956067,6.550468133581224
KAZ,KAZ,Medium,1969,75-79,1.7158470867240412,2.6309005131930694,4.34674759991711
KAZ,KAZ,Medium,1969,80-84,1.018059768564787,1.6993420646839341,2.7174018332487218
KAZ,KAZ,Medium,1969,85-89,0.38873078045824927,0.7444140054225569,1.1331447858808064
KAZ,KAZ,Medium,1969,90-94,0.12224969733797496,0.2790849181327198,0.40133461547069477
KAZ,KAZ,Medium,1969,95-99,0.02509513578370827,0.06943362680963229,0.09452876259334056
KAZ,KAZ,Medium,1969,100+,0.0026633103746536426,0.009865501810336734,0.012528812184990374
KAZ,KAZ,Medium,1970,0-4,29.49177356388298,28.650467576802242,58.14224114068521
KAZ,KAZ,Medium,1970,5-9,33.251430027550725,32.25576457298127,65.50719460053202
KAZ,KAZ,Medium,1970,10-14,30.522287121805295,29.498300549871562,60.020587671676864
KAZ,KAZ,Medium,1970,15-19,24.784991415009163,23.509828416755987,48.29481983176515
KAZ,KAZ,Medium,1970,20-24,18.058669773873344,17.364521062845657,35.423190836719
KAZ,KAZ,Medium,1970,25-29,14.309966643014024,14.467777160565683,28.777743803579707
KAZ,KAZ,Medium,1970,30-34,22.14846418975697,21.45675372062157,43.60521791037854
KAZ,KAZ,Medium,1970,35-39,14.125935647266829,13.514837206231864,27.640772853498696
KAZ,KAZ,Medium,1970,40-44,15.003402637180885,16.932839713669402,31.936242350850286
KAZ,KAZ,Medium,1970,45-49,7.66992125345149,11.113318987982556,18.783240241434047
KAZ,KAZ,Medium,1970,50-54,5.5695446646066795,8.371047087432492,13.940591752039174
KAZ,KAZ,Medium,1970,55-59,6.251652211827833,10.555786845750484,16.807439057578314
KAZ,KAZ,Medium,1970,60-64,5.109579709479878,8.678228054447121,13.787807763927
KAZ,KAZ,Medium,1970,65-69,3.622777314976049,7.289780586736841,10.91255790171289
KAZ,KAZ,Medium,1970,70-74,2.4620991514192467,4.380245292375782,6.842344443795029
KAZ,KAZ,Medium,1970,75-79,1.6668946918096328,2.6824411956546763,4.349335887464309
KAZ,KAZ,Medium,1970,80-84,0.953165022816184,1.6283329584977462,2.5814979813139303
KAZ,KAZ,Medium,1970,85-89,0.38854322338961167,0.7696216754474478,1.1581648988370594
KAZ,KAZ,Medium,1970,90-94,0.11519755155720193,0.2784847355130795,0.3936822870702814
KAZ,KAZ,Medium,1970,95-99,0.021381505824684174,0.06463216585251023,0.08601367167719441
KAZ,KAZ,Medium,1970,100+,0.002850867443291223,0.010503195843704507,0.013354063286995732
KAZ,KAZ,Medium,1971,0-4,28.49209438804467,27.67925956398312,56.17135395202779
KAZ,KAZ,Medium,1971,5-9,33.06117213712477,32.086925699793724,65.14809783691848
KAZ,KAZ,Medium,1971,10-14,31.424924270330518,30.375767539785617,61.80069181011614
KAZ,KAZ,Medium,1971,15-19,26.253975887992425,25.008671975066346,51.262647863058774
KAZ,KAZ,Medium,1971,20-24,19.48151520797176,18.623591664609737,38.105106872581494
KAZ,KAZ,Medium,1971,25-29,13.931589012744567,14.055639257941465,27.987228270686025
KAZ,KAZ,Medium,1971,30-34,21.395122467867264,20.94378513789779,42.33890760576505
KAZ,KAZ,Medium,1971,35-39,15.187883769892808,14.404382871366181,29.592266641258988
KAZ,KAZ,Medium,1971,40-44,15.065071401348924,16.577006443050188,31.6420778443991
KAZ,KAZ,Medium,1971,45-49,8.881389871195347,12.406262396342582,21.287652267537933
KAZ,KAZ,Medium,1971,50-54,5.549438546848731,8.460211717862798,14.009650264711528
KAZ,KAZ,Medium,1971,55-59,6.059518750715495,10.207793460600318,16.267312211315815
KAZ,KAZ,Medium,1971,60-64,5.229241119270654,8.953449296965907,14.18269041623656
KAZ,KAZ,Medium,1971,65-69,3.7368120127076985,7.435174826344692,11.171986839052392
KAZ,KAZ,Medium,1971,70-74,2.5035867750018794,4.690089569765065,7.193676344766944
KAZ,KAZ,Medium,1971,75-79,1.672146289731485,2.755550941009605,4.42769723074109
KAZ,KAZ,Medium,1971,80-84,0.97874780697835,1.6713210386294797,2.6500688456078287
KAZ,KAZ,Medium,1971,85-89,0.4212531761600058,0.8227753486993381,1.244028524859344
KAZ,KAZ,Medium,1971,90-94,0.13038967411684596,0.3080062181166347,0.4383958922334806
KAZ,KAZ,Medium,1971,95-99,0.024757533060160625,0.07348485949220404,0.09824239255236465
KAZ,KAZ,Medium,1971,100+,0.003038424511928804,0.01132844694570986,0.014366871457638663
KAZ,KAZ,Medium,1972,0-4,28.64390307939993,27.716733466296915,56.36063654569684
KAZ,KAZ,Medium,1972,5-9,32.33810212611317,31.442479611954994,63.78058173806816
KAZ,KAZ,Medium,1972,10-14,32.083662206799424,31.017625340077146,63.10128754687658
KAZ,KAZ,Medium,1972,15-19,27.484312746841223,26.29069956203166,53.77501230887289
KAZ,KAZ,Medium,1972,20-24,20.915989180325703,19.956597262830748,40.87258644315645
KAZ,KAZ,Medium,1972,25-29,14.38716513246525,14.36330787333455,28.750473005799794
KAZ,KAZ,Medium,1972,30-34,19.44479153393252,19.270663551409392,38.71545508534191
KAZ,KAZ,Medium,1972,35-39,17.036558772625988,16.239816345053544,33.27637511767953
KAZ,KAZ,Medium,1972,40-44,14.350516481253468,15.35683517732154,29.70735165857501
KAZ,KAZ,Medium,1972,45-49,10.432411806000685,13.885412462445997,24.31782426844668
KAZ,KAZ,Medium,1972,50-54,5.59400210635702,8.824672613639343,14.418674719996364
KAZ,KAZ,Medium,1972,55-59,5.752262760873411,9.582740773658717,15.33500353453213
KAZ,KAZ,Medium,1972,60-64,5.355917163428476,9.325750078211504,14.68166724163998
KAZ,KAZ,Medium,1972,65-69,3.8321285149893165,7.465971697014984,11.298100212004304
KAZ,KAZ,Medium,1972,70-74,2.5472500605807085,5.044647452317547,7.591897512898256
KAZ,KAZ,Medium,1972,75-79,1.6610429112681404,2.818870207381652,4.479913118649792
KAZ,KAZ,Medium,1972,80-84,0.989363537063237,1.6912020879050633,2.680565624968301
KAZ,KAZ,Medium,1972,85-89,0.44402260429260804,0.869064433239093,1.3130870375317008
KAZ,KAZ,Medium,1972,90-94,0.1393924134114498,0.3260116967058424,0.4654041101172922
KAZ,KAZ,Medium,1972,95-99,0.029934108154557843,0.0857510917811018,0.11568519993565962
KAZ,KAZ,Medium,1972,100+,0.0032634929942939,0.012266232288897764,0.015529725283191662
KAZ,KAZ,Medium,1973,0-4,29.565708560339907,28.435077039178847,58.00078559951876
KAZ,KAZ,Medium,1973,5-9,31.194341610147475,30.41579221823288,61.61013382838036
KAZ,KAZ,Medium,1973,10-14,32.523183441444736,31.469675386907443,63.99285882835218
KAZ,KAZ,Medium,1973,15-19,28.481028520995054,27.32065044874807,55.80167896974313
KAZ,KAZ,Medium,1973,20-24,22.335721167084728,21.343356716923292,43.679077884008
KAZ,KAZ,Medium,1973,25-29,15.475596313182857,15.236085936532668,30.711682249715523
KAZ,KAZ,Medium,1973,30-34,16.933890033253775,17.00793756395189,33.941827597205666
KAZ,KAZ,Medium,1973,35-39,19.0859573502151,18.41645363800639,37.50241098822149
KAZ,KAZ,Medium,1973,40-44,13.341571986224466,13.82130545638567,27.16287744261014
KAZ,KAZ,Medium,1973,45-49,12.008941502140729,15.240962420317244,27.249903922457975
KAZ,KAZ,Medium,1973,50-54,5.789511594704835,9.456364820810714,15.245876415515552
KAZ,KAZ,Medium,1973,55-59,5.405544763789979,8.878238912442237,14.283783676232218
KAZ,KAZ,Medium,1973,60-64,5.461249213175341,9.67258060953612,15.133829822711458
KAZ,KAZ,Medium,1973,65-69,3.90925198161309,7.468447450320999,11.37769943193409
KAZ,KAZ,Medium,1973,70-74,2.598040514767765,5.3942913396717245,7.992331854439489
KAZ,KAZ,Medium,1973,75-79,1.6431124555063876,2.8976816876231637,4.540794143129551
KAZ,KAZ,Medium,1973,80-84,0.9867377381023109,1.6955159004837277,2.6822536385860385
KAZ,KAZ,Medium,1973,85-89,0.45336294631075946,0.9031998197311327,1.3565627660418922
KAZ,KAZ,Medium,1973,90-94,0.14419387436857187,0.33764023496137235,0.4818341093299443
KAZ,KAZ,Medium,1973,95-99,0.03376027235476449,0.09542903652280095,0.12918930887756544
KAZ,KAZ,Medium,1973,100+,0.003451050062931481,0.013241529045813182,0.01669257910874466
KAZ,KAZ,Medium,1974,0-4,30.576453603227826,29.251175356234686,59.827628959462515
KAZ,KAZ,Medium,1974,5-9,29.94824995753312,29.286923733517007,59.23517369105012
KAZ,KAZ,Medium,1974,10-14,32.68343220088868,31.680189440746265,64.36362164163495
KAZ,KAZ,Medium,1974,15-19,29.316707796016658,28.151828354122372,57.46853615013902
KAZ,KAZ,Medium,1974,20-24,23.735084456189718,22.75127260835815,46.48635706454787
KAZ,KAZ,Medium,1974,25-29,16.817454605043565,16.36600474083291,33.18345934587647
KAZ,KAZ,Medium,1974,30-34,14.831450316653951,15.059107086566247,29.890557403220193
KAZ,KAZ,Medium,1974,35-39,20.45137280989669,19.983680503542015,40.4350533134387
KAZ,KAZ,Medium,1974,40-44,12.761532995755886,12.790979455531987,25.55251245128787
KAZ,KAZ,Medium,1974,45-49,13.174946286446842,16.07435349910147,29.249299785548306
KAZ,KAZ,Medium,1974,50-54,6.253265202618116,10.30787391242533,16.561139115043446
KAZ,KAZ,Medium,1974,55-59,5.128898087549548,8.375060808701337,13.503958896250884
KAZ,KAZ,Medium,1974,60-64,5.491408389812264,9.831704026568241,15.323112416380505
KAZ,KAZ,Medium,1974,65-69,3.9822116813131085,7.546733770770326,11.528945452083436
KAZ,KAZ,Medium,1974,70-74,2.658396379455338,5.682904156891233,8.341300536346573
KAZ,KAZ,Medium,1974,75-79,1.6310712916998549,3.0232323893691597,4.654303681069015
KAZ,KAZ,Medium,1974,80-84,0.9723333552309447,1.6970913798602831,2.6694247350912277
KAZ,KAZ,Medium,1974,85-89,0.45013696473019316,0.9227057548694411,1.372842719599634
KAZ,KAZ,Medium,1974,90-94,0.1430310205430189,0.3421791160224018,0.4852101365654207
KAZ,KAZ,Medium,1974,95-99,0.033910318009674555,0.09805483548372707,0.13196515349340163
KAZ,KAZ,Medium,1974,100+,0.0036761185452965778,0.014291848630183632,0.017967967175480208
KAZ,KAZ,Medium,1975,0-4,31.19509183842203,29.745838369059445,60.94093020748148
KAZ,KAZ,Medium,1975,5-9,29.014215755717967,28.42945032711972,57.44366608283769
KAZ,KAZ,Medium,1975,10-14,32.44467205251304,31.531569219557845,63.97624127207089
KAZ,KAZ,Medium,1975,15-19,30.03718951948106,28.85017834348754,58.8873678629686
KAZ,KAZ,Medium,1975,20-24,25.07611749694842,24.10505952978421,49.18117702673264
KAZ,KAZ,Medium,1975,25-29,18.15995059093764,17.550315095038044,35.710265685975685
KAZ,KAZ,Medium,1975,30-34,13.705470210795102,13.971126042813369,27.67659625360847
KAZ,KAZ,Medium,1975,35-39,20.651496202132982,20.39829415947225,41.04979036160523
KAZ,KAZ,Medium,1975,40-44,12.98678903518962,12.710855075810013,25.697644110999633
KAZ,KAZ,Medium,1975,45-49,13.706070393414741,16.19956659812392,29.905636991538664
KAZ,KAZ,Medium,1975,50-54,7.021986604136103,11.29870039462394,18.320686998760046
KAZ,KAZ,Medium,1975,55-59,4.990105856757738,8.233155130570143,13.223260987327885
KAZ,KAZ,Medium,1975,60-64,5.414022343292399,9.734511953600247,15.148534296892645
KAZ,KAZ,Medium,1975,65-69,4.064211631721459,7.735378670406005,11.799590302127463
KAZ,KAZ,Medium,1975,70-74,2.7238537964098533,5.893605767798692,8.617459564208545
KAZ,KAZ,Medium,1975,75-79,1.6321966341116805,3.205312791602523,4.837509425714204
KAZ,KAZ,Medium,1975,80-84,0.9476133335845115,1.7059815849137046,2.653594918498216
KAZ,KAZ,Medium,1975,85-89,0.434569728033274,0.9222931293184382,1.356862857351712
KAZ,KAZ,Medium,1975,90-94,0.13504108941905796,0.34319192419304473,0.47823301361210274
KAZ,KAZ,Medium,1975,95-99,0.028696231501549815,0.09081513263431647,0.1195113641358663
KAZ,KAZ,Medium,1975,100+,0.0039011870276616746,0.015417191042009117,0.01931837806967079
KAZ,KAZ,Medium,1976,0-4,32.440245705693194,30.75234462219615,63.19259032788934
KAZ,KAZ,Medium,1976,5-9,28.58159662119852,27.9588321304943,56.54042875169283
