ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1964,50-54,8.91965407140736,13.881600583592814,22.801254655000175
KAZ,KAZ,Medium,1964,55-59,7.356626486588867,11.371642060138033,18.7282685467269
KAZ,KAZ,Medium,1964,60-64,5.541273276342652,9.730484391377086,15.271757667719736
KAZ,KAZ,Medium,1964,65-69,4.1848100866839495,6.049095160525862,10.233905247209812
KAZ,KAZ,Medium,1964,70-74,3.3550506125185957,4.404388275353234,7.759438887871832
KAZ,KAZ,Medium,1964,75-79,2.5151167179730924,3.650724001054305,6.165840719027398
KAZ,KAZ,Medium,1964,80-84,1.080428798600957,1.7078829373005364,2.7883117359014937
KAZ,KAZ,Medium,1964,85-89,0.43324101665243586,0.791569905575674,1.2248109222281098
KAZ,KAZ,Medium,1964,90-94,0.11575177790626522,0.2542658637327731,0.3700176416390384
KAZ,KAZ,Medium,1964,95-99,0.02408734871393663,0.06175636556323635,0.08584371427717298
KAZ,KAZ,Medium,1964,100+,0.0024607900454316402,0.009464577097814002,0.01192536714324564
KAZ,KAZ,Medium,1965,0-4,42.014488132219064,40.56962579246678,82.58411392468584
KAZ,KAZ,Medium,1965,5-9,38.29065027308415,36.86187771439814,75.15252798748229
KAZ,KAZ,Medium,1965,10-14,31.126060055809926,29.398301506603982,60.52436156241391
KAZ,KAZ,Medium,1965,15-19,22.807501275884732,21.784901043351418,44.59240231923616
KAZ,KAZ,Medium,1965,20-24,18.156560767133445,18.137111061197437,36.29367182833087
KAZ,KAZ,Medium,1965,25-29,28.417534704843007,27.03315101274575,55.45068571758875
KAZ,KAZ,Medium,1965,30-34,18.13990311144129,16.97471902492941,35.11462213637069
KAZ,KAZ,Medium,1965,35-39,19.50947474038047,21.461070537949716,40.970545278330185
KAZ,KAZ,Medium,1965,40-44,10.120708905119956,14.161231513947731,24.281940419067695
KAZ,KAZ,Medium,1965,45-49,7.565651671794088,10.780768511921504,18.34642018371559
KAZ,KAZ,Medium,1965,50-54,8.811663246721302,13.86049457666469,22.672157823385994
KAZ,KAZ,Medium,1965,55-59,7.577103810082444,11.689935787937518,19.26703959801996
KAZ,KAZ,Medium,1965,60-64,5.7122508616146614,10.230308707912641,15.942559569527305
KAZ,KAZ,Medium,1965,65-69,4.223662175670476,6.531599300972421,10.755261476642895
KAZ,KAZ,Medium,1965,70-74,3.2721882400272344,4.4470261951788865,7.71921443520612
KAZ,KAZ,Medium,1965,75-79,2.4968027612888224,3.720288642723238,6.217091404012061
KAZ,KAZ,Medium,1965,80-84,1.0852084100353532,1.7432804556463608,2.828488865681714
KAZ,KAZ,Medium,1965,85-89,0.4220728156770154,0.804536376199679,1.2266091918766946
KAZ,KAZ,Medium,1965,90-94,0.10950515702170799,0.2563480706942922,0.36585322771600015
KAZ,KAZ,Medium,1965,95-99,0.0198756119054094,0.05607761930454795,0.07595323120995735
KAZ,KAZ,Medium,1965,100+,0.00260275870189885,0.00998512883819377,0.01258788754009262
KAZ,KAZ,Medium,1966,0-4,41.93186237415515,40.479854278694006,82.41171665284917
KAZ,KAZ,Medium,1966,5-9,39.49989196598635,38.17896826332994,77.67886022931629
KAZ,KAZ,Medium,1966,10-14,32.84866041049756,31.15743512888918,64.00609553938673
KAZ,KAZ,Medium,1966,15-19,24.461530769498705,23.26345727757192,47.724988047070624
KAZ,KAZ,Medium,1966,20-24,17.68498821323486,17.698096652515332,35.383084865750185
KAZ,KAZ,Medium,1966,25-29,27.626201413694773,26.602276140367767,54.22847755406254
KAZ,KAZ,Medium,1966,30-34,19.672360112233843,18.29299264599843,37.96535275823228
KAZ,KAZ,Medium,1966,35-39,19.72857970019486,21.143060747463164,40.87164044765802
KAZ,KAZ,Medium,1966,40-44,11.741707024662562,15.71933751867536,27.461044543337916
KAZ,KAZ,Medium,1966,45-49,7.516009964916053,10.806890744711472,18.322900709627525
KAZ,KAZ,Medium,1966,50-54,8.5034019706455,13.428578600805949,21.931980571451447
KAZ,KAZ,Medium,1966,55-59,7.727874523250621,12.062130282309052,19.790004805559672
KAZ,KAZ,Medium,1966,60-64,5.856065110615946,10.505396641260607,16.36146175187655
KAZ,KAZ,Medium,1966,65-69,4.259438277100212,7.036676457797264,11.296114734897477
KAZ,KAZ,Medium,1966,70-74,3.2075925013346542,4.523121395045311,7.730713896379964
KAZ,KAZ,Medium,1966,75-79,2.4421448285489467,3.620153417028366,6.0622982455773124
KAZ,KAZ,Medium,1966,80-84,1.189224112340329,1.9147312697732612,3.103955382113591
KAZ,KAZ,Medium,1966,85-89,0.45084513005436994,0.8458965781171263,1.296741708171496
KAZ,KAZ,Medium,1966,90-94,0.12810305101891248,0.29273936963538705,0.4208424206542995
KAZ,KAZ,Medium,1966,95-99,0.0227149850347536,0.06341266655535381,0.0861276515901074
KAZ,KAZ,Medium,1966,100+,0.0027920502438551304,0.010553003464062611,0.013345053707917743
KAZ,KAZ,Medium,1967,0-4,40.984126946465544,39.63116565033303,80.61529259679858
KAZ,KAZ,Medium,1967,5-9,40.53209874427395,39.265596359929965,79.79769510420391
KAZ,KAZ,Medium,1967,10-14,34.466298605170444,32.855616874664456,67.3219154798349
KAZ,KAZ,Medium,1967,15-19,26.16567519884561,24.80840752013359,50.9740827189792
KAZ,KAZ,Medium,1967,20-24,18.270372306734657,18.142079964173792,36.412452270908446
KAZ,KAZ,Medium,1967,25-29,25.321529567491577,24.71338316607154,50.034912733563125
KAZ,KAZ,Medium,1967,30-34,22.325470364293064,20.891019059348377,43.21648942364145
KAZ,KAZ,Medium,1967,35-39,18.997441119388732,19.792986147345484,38.79042726673421
KAZ,KAZ,Medium,1967,40-44,13.900009186048067,17.64694061330165,31.54694979934971
KAZ,KAZ,Medium,1967,45-49,7.588697917027266,11.164415144581394,18.75311306160866
KAZ,KAZ,Medium,1967,50-54,8.066233154497471,12.623616318636868,20.689849473134338
KAZ,KAZ,Medium,1967,55-59,7.894876986141549,12.601327239571516,20.496204225713065
KAZ,KAZ,Medium,1967,60-64,6.007119761097057,10.606856907749172,16.613976668846227
KAZ,KAZ,Medium,1967,65-69,4.312818491931884,7.641178997034644,11.953997488966527
KAZ,KAZ,Medium,1967,70-74,3.1594651267922695,4.66769281021442,7.82715793700669
KAZ,KAZ,Medium,1967,75-79,2.346126693891623,3.4673951426696483,5.8135218365612715
KAZ,KAZ,Medium,1967,80-84,1.276250898754729,2.073073644619689,3.3493245433744194
KAZ,KAZ,Medium,1967,85-89,0.4669349111206538,0.8716875507086695,1.3386224618293234
KAZ,KAZ,Medium,1967,90-94,0.14319905148992584,0.32203223575312134,0.4652312872430472
KAZ,KAZ,Medium,1967,95-99,0.02735262781268246,0.07467551330175247,0.10202814111443494
KAZ,KAZ,Medium,1967,100+,0.00298134178581141,0.01112087808993145,0.01410221987574286
KAZ,KAZ,Medium,1968,0-4,39.49653204111663,38.299688944212555,77.7962209853292
KAZ,KAZ,Medium,1968,5-9,41.3458157602585,40.08380905003599,81.42962481029451
KAZ,KAZ,Medium,1968,10-14,35.960329422945875,34.46132970219409,70.42165912513995
KAZ,KAZ,Medium,1968,15-19,27.88908004258656,26.400822616840795,54.289902659427355
KAZ,KAZ,Medium,1968,20-24,19.634265189415142,19.252937378144217,38.887202567559356
KAZ,KAZ,Medium,1968,25-29,22.242655314687195,22.029702329986378,44.27235764467357
KAZ,KAZ,Medium,1968,30-34,25.328486031658468,23.988396560378984,49.31688259203745
KAZ,KAZ,Medium,1968,35-39,17.89406072132557,18.051551284233195,35.94561200555877
KAZ,KAZ,Medium,1968,40-44,16.190626135261006,19.571704334798596,35.7623304700596
KAZ,KAZ,Medium,1968,45-49,7.8881571364021,11.845912018509491,19.734069154911595
KAZ,KAZ,Medium,1968,50-54,7.594423986171443,11.670959310856402,19.265383297027842
KAZ,KAZ,Medium,1968,55-59,8.026103347602739,13.143694830161747,21.169798177764488
KAZ,KAZ,Medium,1968,60-64,6.160587878738112,10.631417485318,16.79200536405611
KAZ,KAZ,Medium,1968,65-69,4.383566205738044,8.269721562100472,12.653287767838515
KAZ,KAZ,Medium,1968,70-74,3.125723909438563,4.8748724028855674,8.000596312324133
KAZ,KAZ,Medium,1968,75-79,2.24603879108224,3.347431627954856,5.593470419037096
KAZ,KAZ,Medium,1968,80-84,1.3139672384895176,2.160147753919578,3.474114992409096
KAZ,KAZ,Medium,1968,85-89,0.4785763409509649,0.8994660844907536,1.3780424254417185
KAZ,KAZ,Medium,1968,90-94,0.15332614898458682,0.34328021133771375,0.49660636032230066
KAZ,KAZ,Medium,1968,95-99,0.031043812880829916,0.08423473617054461,0.11527854905137452
KAZ,KAZ,Medium,1968,100+,0.00317063332776769,0.01173607560128936,0.014906708929057051
KAZ,KAZ,Medium,1969,0-4,38.08834493761837,37.01061354349029,75.09895848110867
KAZ,KAZ,Medium,1969,5-9,41.84885803300732,40.575683121809384,82.4245411548167
KAZ,KAZ,Medium,1969,10-14,37.311019220574906,35.928007892156835,73.23902711273175
KAZ,KAZ,Medium,1969,15-19,29.600796133611706,28.025701212993507,57.62649734660521
KAZ,KAZ,Medium,1969,20-24,21.249773854241017,20.5995100847357,41.84928393897672
KAZ,KAZ,Medium,1969,25-29,19.573171344248756,19.64514945307763,39.21832079732638
KAZ,KAZ,Medium,1969,30-34,27.43847152695963,26.301775817512173,53.740247344471804
KAZ,KAZ,Medium,1969,35-39,17.330729092463685,16.93960544389652,34.2703345363602
KAZ,KAZ,Medium,1969,40-44,17.984636724151652,20.917141292138343,38.901778016289995
KAZ,KAZ,Medium,1969,45-49,8.563502035216619,12.814753453127224,21.378255488343843
KAZ,KAZ,Medium,1969,50-54,7.218869566930183,10.91223148781014,18.131101054740327
KAZ,KAZ,Medium,1969,55-59,8.036467059524846,13.428105371951059,21.464572431475904
KAZ,KAZ,Medium,1969,60-64,6.308661187433412,10.720905061777831,17.029566249211246
KAZ,KAZ,Medium,1969,65-69,4.470025117526574,8.80868190493549,13.278707022462065
KAZ,KAZ,Medium,1969,70-74,3.106794755242935,5.157011446171404,8.263806201414337
KAZ,KAZ,Medium,1969,75-79,2.16464342804104,3.3190378966614142,5.483681324702454
KAZ,KAZ,Medium,1969,80-84,1.28434311217336,2.1438213584258494,3.42816447059921
KAZ,KAZ,Medium,1969,85-89,0.4904070623232324,0.9391226625305942,1.4295297248538268
KAZ,KAZ,Medium,1969,90-94,0.15422528380887912,0.3520822680386808,0.50630755184756
KAZ,KAZ,Medium,1969,95-99,0.03165901039218783,0.08759466104026857,0.11925367143245641
KAZ,KAZ,Medium,1969,100+,0.0033599248697239697,0.012445918883625411,0.01580584375334938
KAZ,KAZ,Medium,1970,0-4,37.205631154590755,36.14427347884188,73.34990463343262
KAZ,KAZ,Medium,1970,5-9,41.948661998503766,40.692570648967376,82.64123264747116
KAZ,KAZ,Medium,1970,10-14,38.50568546474648,37.21386533666584,75.71955080141232
KAZ,KAZ,Medium,1970,15-19,31.2677447749642,29.65905060564876,60.92679538061296
KAZ,KAZ,Medium,1970,20-24,22.782088886377103,21.90637889040186,44.688467776778964
KAZ,KAZ,Medium,1970,25-29,18.05287632502689,18.251963704279408,36.3048400293063
KAZ,KAZ,Medium,1970,30-34,27.941608445479428,27.068974437060973,55.010582882540405
KAZ,KAZ,Medium,1970,35-39,17.820710248817512,17.049773121315074,34.87048337013259
KAZ,KAZ,Medium,1970,40-44,18.927687186177838,21.361787124193643,40.28947431037148
KAZ,KAZ,Medium,1970,45-49,9.676063073064656,14.020114669419323,23.69617774248398
KAZ,KAZ,Medium,1970,50-54,7.026312745875158,10.560575125740861,17.58688787161602
KAZ,KAZ,Medium,1970,55-59,7.886832095608407,13.316754622395276,21.20358671800368
KAZ,KAZ,Medium,1970,60-64,6.446039524008182,10.948102235010857,17.39414175901904
KAZ,KAZ,Medium,1970,65-69,4.570349634763402,9.196492951518419,13.766842586281822
KAZ,KAZ,Medium,1970,70-74,3.106084911960599,5.525940661444193,8.632025573404793
KAZ,KAZ,Medium,1970,75-79,2.1028870624778038,3.384059541323396,5.4869466038012
KAZ,KAZ,Medium,1970,80-84,1.2024745202772686,2.0542391361950396,3.2567136564723085
KAZ,KAZ,Medium,1970,85-89,0.490170447895787,0.9709236415792492,1.4610940894750364
KAZ,KAZ,Medium,1970,90-94,0.145328581336934,0.3513251018708557,0.49665368320778963
KAZ,KAZ,Medium,1970,95-99,0.026974044728769898,0.08153733169766762,0.10851137642643752
KAZ,KAZ,Medium,1970,100+,0.00359653929716932,0.013250407936939601,0.01684694723410892
KAZ,KAZ,Medium,1971,0-4,35.944476256307034,34.91903665064437,70.8635129069514
KAZ,KAZ,Medium,1971,5-9,41.70864032330321,40.479570341381084,82.18821066468428
KAZ,KAZ,Medium,1971,10-14,39.644416058269975,38.32084227402617,77.96525833229614
KAZ,KAZ,Medium,1971,15-19,33.12095629360167,31.549931141135527,64.67088743473721
KAZ,KAZ,Medium,1971,20-24,24.57709325586302,23.494771541842496,48.071864797705516
KAZ,KAZ,Medium,1971,25-29,17.57553037909864,17.732027161410997,35.30755754050963
KAZ,KAZ,Medium,1971,30-34,26.991222936202437,26.421833977997945,53.413056914200375
KAZ,KAZ,Medium,1971,35-39,19.160421137013085,18.171988027802882,37.332409164815964
KAZ,KAZ,Medium,1971,40-44,19.005486009921874,20.91288223244433,39.918368242366185
KAZ,KAZ,Medium,1971,45-49,11.204402982819659,15.651239886456588,26.85564286927625
KAZ,KAZ,Medium,1971,50-54,7.000947679253016,10.673061624548382,17.674009303801395
KAZ,KAZ,Medium,1971,55-59,7.644444276133389,12.877740213713174,20.522184489846566
KAZ,KAZ,Medium,1971,60-64,6.596999528718315,11.295310245844162,17.892309774562477
KAZ,KAZ,Medium,1971,65-69,4.714211206650175,9.379916455674053,14.09412766232423
KAZ,KAZ,Medium,1971,70-74,3.15842402331151,5.916827695583912,9.075251718895421
KAZ,KAZ,Medium,1971,75-79,2.1095122664462735,3.4762918451415934,5.5858041115878665
KAZ,KAZ,Medium,1971,80-84,1.2347487281808145,2.1084711629655137,3.3432198911463273
KAZ,KAZ,Medium,1971,85-89,0.5314360040422561,1.0379801703172615,1.5694161743595176
KAZ,KAZ,Medium,1971,90-94,0.16449434996000734,0.3885682127507538,0.553062562710761
KAZ,KAZ,Medium,1971,95-99,0.031233104422786203,0.09270553267308813,0.12393863709587433
KAZ,KAZ,Medium,1971,100+,0.00383315372461467,0.01429151141769914,0.018124665142313808
KAZ,KAZ,Medium,1972,0-4,36.135991973881296,34.96631221324796,71.10230418712925
KAZ,KAZ,Medium,1972,5-9,40.79644438261589,39.666563168678856,80.46300755129474
KAZ,KAZ,Medium,1972,10-14,40.47545325034353,39.13058416762965,79.60603741797318
KAZ,KAZ,Medium,1972,15-19,34.673099614757675,33.167285398495466,67.84038501325315
KAZ,KAZ,Medium,1972,20-24,26.386767719850543,25.176437600582087,51.56320532043263
KAZ,KAZ,Medium,1972,25-29,18.1502668233634,18.120169468192348,36.27043629155574
KAZ,KAZ,Medium,1972,30-34,24.530764150969215,24.311091316528955,48.84185546749817
KAZ,KAZ,Medium,1972,35-39,21.492634902570924,20.487496814783075,41.980131717354
KAZ,KAZ,Medium,1972,40-44,18.104032364240577,19.373563413255855,37.47759577749643
KAZ,KAZ,Medium,1972,45-49,13.161109652021725,17.5172759070616,30.678385559083324
KAZ,KAZ,Medium,1972,50-54,7.05716726721403,11.132850779960185,18.190018047174217
KAZ,KAZ,Medium,1972,55-59,7.256822521092418,12.089198972808802,19.34602149390122
KAZ,KAZ,Medium,1972,60-64,6.756808913014904,11.764989884323182,18.521798797338086
KAZ,KAZ,Medium,1972,65-69,4.834458658677902,9.418768544660582,14.253227203338486
KAZ,KAZ,Medium,1972,70-74,3.213507862020788,6.364123609226601,9.57763147124739
KAZ,KAZ,Medium,1972,75-79,2.095504692341509,3.556172875847143,5.651677568188652
KAZ,KAZ,Medium,1972,80-84,1.2481411047742212,2.133552292274721,3.3816933970489433
KAZ,KAZ,Medium,1972,85-89,0.5601609955341216,1.096376611010774,1.6565376065448951
KAZ,KAZ,Medium,1972,90-94,0.17585184247738414,0.4112831977855074,0.5871350402628915
KAZ,KAZ,Medium,1972,95-99,0.03776366262027786,0.10818011622801403,0.14594377884829188
KAZ,KAZ,Medium,1972,100+,0.0041170910375490895,0.015474583554925892,0.01959167459247498
KAZ,KAZ,Medium,1973,0-4,37.29890456188971,35.87254547036365,73.17145003225336
KAZ,KAZ,Medium,1973,5-9,39.35352228116866,38.37133579284301,77.72485807401168
KAZ,KAZ,Medium,1973,10-14,41.029935499618965,39.700872260658436,80.7308077602774
KAZ,KAZ,Medium,1973,15-19,35.93051600508776,34.466629865368866,70.39714587045663
KAZ,KAZ,Medium,1973,20-24,28.177844289840863,26.92591735422752,55.10376164406836
KAZ,KAZ,Medium,1973,25-29,19.52338766871425,19.22123104486654,38.74461871358079
KAZ,KAZ,Medium,1973,30-34,21.363112164987342,21.456527540942762,42.8196397059301
KAZ,KAZ,Medium,1973,35-39,24.078073428380776,23.23345456817185,47.31152799655263
KAZ,KAZ,Medium,1973,40-44,16.83118871324106,17.436401095760775,34.26758980900184
KAZ,KAZ,Medium,1973,45-49,15.149995883356357,19.227383019980117,34.37737890333648
KAZ,KAZ,Medium,1973,50-54,7.303814146383064,11.929768171596123,19.23358231797919
KAZ,KAZ,Medium,1973,55-59,6.819417090516943,11.200427860438577,18.019844950955523
KAZ,KAZ,Medium,1973,60-64,6.889691575468213,12.202537283555126,19.092228859023333
KAZ,KAZ,Medium,1973,65-69,4.9317545112434304,9.421891855102858,14.35364636634629
KAZ,KAZ,Medium,1973,70-74,3.2775830489729887,6.805220224870222,10.082803273843211
KAZ,KAZ,Medium,1973,75-79,2.0728843530777334,3.6555982582596798,5.728482611337413
KAZ,KAZ,Medium,1973,80-84,1.2448285027899864,2.1389944241059644,3.38382292689595
KAZ,KAZ,Medium,1973,85-89,0.5719443940209,1.1394404368058277,1.7113848308267277
KAZ,KAZ,Medium,1973,90-94,0.1819091718199851,0.42595329228711903,0.6078624641071042
KAZ,KAZ,Medium,1973,95-99,0.042590596940163004,0.12038942068419409,0.16298001762435707
KAZ,KAZ,Medium,1973,100+,0.00435370546499444,0.01670497857764171,0.021058684042636153
KAZ,KAZ,Medium,1974,0-4,38.574019711392694,36.90210216706385,75.47612187845654
KAZ,KAZ,Medium,1974,5-9,37.781503348107236,36.947200876934936,74.72870422504216
KAZ,KAZ,Medium,1974,10-14,41.23209886642827,39.966448294023095,81.19854716045137
KAZ,KAZ,Medium,1974,15-19,36.984775248013264,35.515210362035674,72.49998561004892
KAZ,KAZ,Medium,1974,20-24,29.94322453301062,28.70208721528878,58.6453117482994
KAZ,KAZ,Medium,1974,25-29,21.216221928429267,20.64669100156831,41.86291292999758
KAZ,KAZ,Medium,1974,30-34,18.710759079095943,18.997961671129108,37.70872075022504
KAZ,KAZ,Medium,1974,35-39,25.800626460182926,25.210604723905195,51.01123118408812
KAZ,KAZ,Medium,1974,40-44,16.099434934923572,16.136583400032492,32.236018334956064
KAZ,KAZ,Medium,1974,45-49,16.62098045589861,20.278755566890787,36.8997360227894
KAZ,KAZ,Medium,1974,50-54,7.888866979684437,13.003997672198013,20.892864651882448
KAZ,KAZ,Medium,1974,55-59,6.470410810035052,10.565638674488191,17.036049484523243
KAZ,KAZ,Medium,1974,60-64,6.927739175401425,12.403280963799759,19.331020139201183
KAZ,KAZ,Medium,1974,65-69,5.023797523519671,9.520654717118548,14.54445224063822
KAZ,KAZ,Medium,1974,70-74,3.353725571724902,7.169322505823127,10.52304807754803
KAZ,KAZ,Medium,1974,75-79,2.057693706835742,3.8139879559915966,5.871681662827339
KAZ,KAZ,Medium,1974,80-84,1.2266565147621835,2.140981985296505,3.3676385000586886
KAZ,KAZ,Medium,1974,85-89,0.5678746258688401,1.164048337260144,1.7319229631289839
KAZ,KAZ,Medium,1974,90-94,0.18044216236982394,0.43167936143129654,0.6121215238011205
KAZ,KAZ,Medium,1974,95-99,0.042779888482119284,0.12370202266842897,0.16648191115054828
KAZ,KAZ,Medium,1974,100+,0.00463764277792886,0.018030019371335672,0.02266766214926453
KAZ,KAZ,Medium,1975,0-4,39.354468738878445,37.52614905800822,76.88061779688667
KAZ,KAZ,Medium,1975,5-9,36.6031634994294,35.865447037540285,72.46861053696968
KAZ,KAZ,Medium,1975,10-14,40.93088870029034,39.7789550217154,80.70984372200573
KAZ,KAZ,Medium,1975,15-19,37.89370590960183,36.39622052118569,74.28992643078753
KAZ,KAZ,Medium,1975,20-24,31.635017689244876,30.409970152589317,62.04498784183421
KAZ,KAZ,Medium,1975,25-29,22.909860677197592,22.140769142229225,45.05062981942682
KAZ,KAZ,Medium,1975,30-34,17.29026802537053,17.625408700404122,34.91567672577465
KAZ,KAZ,Medium,1975,35-39,26.05309405426711,25.733664577215887,51.786758631482996
KAZ,KAZ,Medium,1975,40-44,16.383608862285435,16.035501716627838,32.419110578913276
KAZ,KAZ,Medium,1975,45-49,17.291025191538353,20.436719358653303,37.72774455019166
KAZ,KAZ,Medium,1975,50-54,8.858654872011948,14.253984369506307,23.112639241518256
KAZ,KAZ,Medium,1975,55-59,6.2953161337254935,10.38661619868304,16.68193233240854
KAZ,KAZ,Medium,1975,60-64,6.830112062637474,12.280667367497577,19.110779430135054
KAZ,KAZ,Medium,1975,65-69,5.127245351198779,9.758641508243082,14.88588685944186
KAZ,KAZ,Medium,1975,70-74,3.436304006903329,7.435135153615234,10.871439160518563
KAZ,KAZ,Medium,1975,75-79,2.059113393400414,4.043693242155543,6.102806635555957
KAZ,KAZ,Medium,1975,80-84,1.1954707332248862,2.1521975091574146,3.347668242382301
KAZ,KAZ,Medium,1975,85-89,0.548235628390876,1.163527785519764,1.71176341391064
KAZ,KAZ,Medium,1975,90-94,0.17036238776065202,0.4329570793395014,0.6033194671001535
KAZ,KAZ,Medium,1975,95-99,0.03620200739913855,0.11456870576903846,0.15077071316817706
KAZ,KAZ,Medium,1975,100+,0.0049215800908632805,0.019449705936007772,0.024371286026871053
KAZ,KAZ,Medium,1976,0-4,40.92530459980262,38.79591672145094,79.72122132125357
KAZ,KAZ,Medium,1976,5-9,36.05738866108395,35.27173411619441,71.32912277727837
KAZ,KAZ,Medium,1976,10-14,39.76083035657308,38.774763391637336,78.53559374821042
KAZ,KAZ,Medium,1976,15-19,38.27508104375824,36.8374117826003,75.11249282635853
