ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1964,35-39,6.84687364768364,7.457095495398272,14.303969143081915
KGZ,KGZ,Medium,1964,40-44,3.546173129605157,4.930375063864973,8.47654819347013
KGZ,KGZ,Medium,1964,45-49,2.6766399459556323,3.9351401335074927,6.611780079463123
KGZ,KGZ,Medium,1964,50-54,3.1659377018175285,4.97559803827039,8.14153574008792
KGZ,KGZ,Medium,1964,55-59,2.725981588339686,4.3496428788773684,7.075624467217055
KGZ,KGZ,Medium,1964,60-64,2.52457872418441,4.154829883487909,6.67940860767232
KGZ,KGZ,Medium,1964,65-69,2.0410471034926037,2.5741674866471813,4.615214590139785
KGZ,KGZ,Medium,1964,70-74,1.632228119933245,1.9182284243696932,3.550456544302938
KGZ,KGZ,Medium,1964,75-79,1.211217879157125,1.6351111875182898,2.846329066675415
KGZ,KGZ,Medium,1964,80-84,0.5168928313187541,0.7914432387745957,1.3083360700933497
KGZ,KGZ,Medium,1964,85-89,0.21441785496776364,0.3398724815970007,0.5542903365647643
KGZ,KGZ,Medium,1964,90-94,0.06968786219851249,0.1293261745291544,0.19901403672766688
KGZ,KGZ,Medium,1964,95-99,0.016309925195396542,0.03418494422267457,0.05049486941807111
KGZ,KGZ,Medium,1964,100+,0.002965440944617553,0.007413602361543882,0.010379043306161436
KGZ,KGZ,Medium,1965,0-4,17.787785639490526,17.28629662641187,35.074082265902405
KGZ,KGZ,Medium,1965,5-9,15.24508477620012,14.901340746703204,30.146425522903325
KGZ,KGZ,Medium,1965,10-14,11.356320844132064,11.196269406482289,22.552590250614355
KGZ,KGZ,Medium,1965,15-19,6.79184824348907,7.490044839227357,14.281893082716426
KGZ,KGZ,Medium,1965,20-24,5.822808041475711,5.691504906316811,11.51431294779252
KGZ,KGZ,Medium,1965,25-29,8.598790259076031,8.533056318137008,17.13184657721304
KGZ,KGZ,Medium,1965,30-34,7.268378128617195,7.2437484941049535,14.51212662272215
KGZ,KGZ,Medium,1965,35-39,7.284688053812592,7.744660893666603,15.029348947479194
KGZ,KGZ,Medium,1965,40-44,4.040660407120134,5.420496553322596,9.46115696044273
KGZ,KGZ,Medium,1965,45-49,2.660906634277245,3.8764079281321506,6.537314562409395
KGZ,KGZ,Medium,1965,50-54,3.129034436728954,4.95220400415174,8.081238440880696
KGZ,KGZ,Medium,1965,55-59,2.743115247130809,4.369165365096101,7.112280612226911
KGZ,KGZ,Medium,1965,60-64,2.537758461716044,4.3199060960716205,6.857664557787664
KGZ,KGZ,Medium,1965,65-69,2.0614756966666357,2.7841371801980186,4.845612876864655
KGZ,KGZ,Medium,1965,70-74,1.601502856812624,1.9300901881481631,3.5315930449607884
KGZ,KGZ,Medium,1965,75-79,1.207181584538062,1.6589994617943755,2.8661810463324375
KGZ,KGZ,Medium,1965,80-84,0.5179636849931992,0.794491053078786,1.3124547380719853
KGZ,KGZ,Medium,1965,85-89,0.2112052939444279,0.3456386167670904,0.5568439107115183
KGZ,KGZ,Medium,1965,90-94,0.0663929278156041,0.1261136135058187,0.19250654132142284
KGZ,KGZ,Medium,1965,95-99,0.014415337925224215,0.03146662335677514,0.04588196128199935
KGZ,KGZ,Medium,1965,100+,0.003047814304190263,0.007660722440262013,0.010708536744452275
KGZ,KGZ,Medium,1966,0-4,18.07633951807373,17.533251958410855,35.60959147648459
KGZ,KGZ,Medium,1966,5-9,15.983232451331176,15.646243037319216,31.62947548865039
KGZ,KGZ,Medium,1966,10-14,12.33466923577714,12.087796277137727,24.42246551291487
KGZ,KGZ,Medium,1966,15-19,7.554790299851507,8.21633075057994,15.771121050431447
KGZ,KGZ,Medium,1966,20-24,5.645622945034811,5.669923086108761,11.315546031143572
KGZ,KGZ,Medium,1966,25-29,8.292855601622986,8.230251848347727,16.523107449970713
KGZ,KGZ,Medium,1966,30-34,7.506190017703608,7.482219370067949,14.988409387771558
KGZ,KGZ,Medium,1966,35-39,7.4926807867336835,7.847957086570781,15.340637873304464
KGZ,KGZ,Medium,1966,40-44,4.637290650505272,5.952298962724011,10.589589613229283
KGZ,KGZ,Medium,1966,45-49,2.72853516248644,3.9667715035834137,6.695306666069853
KGZ,KGZ,Medium,1966,50-54,3.0209605889695594,4.7971773414359005,7.81813793040546
KGZ,KGZ,Medium,1966,55-59,2.7742523770492937,4.4451959759817115,7.219448353031004
KGZ,KGZ,Medium,1966,60-64,2.522025150037656,4.375425740423626,6.897450890461283
KGZ,KGZ,Medium,1966,65-69,2.0705367662196337,3.0170890410696414,5.087625807289276
KGZ,KGZ,Medium,1966,70-74,1.5804152767620103,1.9622981717410928,3.5427134485031035
KGZ,KGZ,Medium,1966,75-79,1.185352644251294,1.6024089637679237,2.7877616080192182
KGZ,KGZ,Medium,1966,80-84,0.5706002617601609,0.8664029959857616,1.4370032577459226
KGZ,KGZ,Medium,1966,85-89,0.22314943108247082,0.3668909435368494,0.5900403746193202
KGZ,KGZ,Medium,1966,90-94,0.07454789041330237,0.13814012400343434,0.2126880144167367
KGZ,KGZ,Medium,1966,95-99,0.016309925195396542,0.03517342453754709,0.05148334973294363
KGZ,KGZ,Medium,1966,100+,0.0031301876637629725,0.007907842518980142,0.011038030182743115
KGZ,KGZ,Medium,1967,0-4,18.12823473460454,17.577651199220544,35.70588593382508
KGZ,KGZ,Medium,1967,5-9,16.673438831190907,16.328871068098262,33.00230989928917
KGZ,KGZ,Medium,1967,10-14,13.26606481246577,12.985336403041972,26.25140121550774
KGZ,KGZ,Medium,1967,15-19,8.508920923782206,9.015105218356506,17.524026142138712
KGZ,KGZ,Medium,1967,20-24,5.696447307891173,5.951722349207001,11.64816965709817
KGZ,KGZ,Medium,1967,25-29,7.712205789994956,7.617146933048049,15.329352723043002
KGZ,KGZ,Medium,1967,30-34,7.938403035381617,7.939556262415635,15.877959297797249
KGZ,KGZ,Medium,1967,35-39,7.4682158989405885,7.742354439598567,15.210570338539158
KGZ,KGZ,Medium,1967,40-44,5.375603072355469,6.554942461357956,11.93054553371342
KGZ,KGZ,Medium,1967,45-49,2.880431637538517,4.214221075739833,7.094652713278348
KGZ,KGZ,Medium,1967,50-54,2.858932190690039,4.520732346709886,7.3796645373999255
KGZ,KGZ,Medium,1967,55-59,2.8446815994839603,4.612084402476022,7.456766001959982
KGZ,KGZ,Medium,1967,60-64,2.4955009282552436,4.336216021267017,6.831716949522261
KGZ,KGZ,Medium,1967,65-69,2.0936013068999926,3.3081141204400253,5.401715427340019
KGZ,KGZ,Medium,1967,70-74,1.570859967051576,2.028691099556697,3.599551066608273
KGZ,KGZ,Medium,1967,75-79,1.1458134316563933,1.530744140939666,2.6765575725960593
KGZ,KGZ,Medium,1967,80-84,0.6165645964017329,0.9294186160588847,1.5459832124606177
KGZ,KGZ,Medium,1967,85-89,0.23064540680358744,0.38377748224925495,0.6144228890528424
KGZ,KGZ,Medium,1967,90-94,0.0807258923812556,0.1462950866011326,0.2270209789823882
KGZ,KGZ,Medium,1967,95-99,0.019192992780441384,0.04077481298849135,0.059967805768932736
KGZ,KGZ,Medium,1967,100+,0.0032125610233356824,0.008154962597698271,0.011367523621033954
KGZ,KGZ,Medium,1968,0-4,18.013653391438897,17.481109621801327,35.49476301324023
KGZ,KGZ,Medium,1968,5-9,17.286955613288452,16.914628028019802,34.201583641308254
KGZ,KGZ,Medium,1968,10-14,14.144494318949148,13.864342523042358,28.008836841991506
KGZ,KGZ,Medium,1968,15-19,9.58611734691453,9.863797942034136,19.449915288948667
KGZ,KGZ,Medium,1968,20-24,5.963336992906752,6.470015527638492,12.433352520545249
KGZ,KGZ,Medium,1968,25-29,6.99498094819537,6.857499811068518,13.852480759263889
KGZ,KGZ,Medium,1968,30-34,8.41608614754376,8.453648399508916,16.869734547052676
KGZ,KGZ,Medium,1968,35-39,7.322415052496892,7.531808132530721,14.854223185027614
KGZ,KGZ,Medium,1968,40-44,6.149006545383641,7.147948276921894,13.296954822305535
KGZ,KGZ,Medium,1968,45-49,3.1280459564140823,4.587042901165919,7.71508885758
KGZ,KGZ,Medium,1968,50-54,2.688089842936239,4.202935925478372,6.891025768414612
KGZ,KGZ,Medium,1968,55-59,2.919970850133417,4.800637022537955,7.720607872671372
KGZ,KGZ,Medium,1968,60-64,2.468894333113258,4.2494768736369535,6.718371206750212
KGZ,KGZ,Medium,1968,65-69,2.1230909696270226,3.6102596033527257,5.733350572979748
KGZ,KGZ,Medium,1968,70-74,1.5686358863431127,2.1245736900993313,3.693209576442444
KGZ,KGZ,Medium,1968,75-79,1.1066037124997836,1.4816496186343313,2.5882533311341147
KGZ,KGZ,Medium,1968,80-84,0.639217270284228,0.9583316652689059,1.597548935553134
KGZ,KGZ,Medium,1968,85-89,0.23764714236726778,0.4007463943212332,0.638393536688501
KGZ,KGZ,Medium,1968,90-94,0.08459744028117298,0.1513198615350679,0.23591730181624088
KGZ,KGZ,Medium,1968,95-99,0.021581820208049968,0.04547009448413582,0.06705191469218579
KGZ,KGZ,Medium,1968,100+,0.0033773077424811013,0.008402082676416399,0.011779390418897502
KGZ,KGZ,Medium,1969,0-4,17.886551297618205,17.362986224174065,35.24953752179227
KGZ,KGZ,Medium,1969,5-9,17.778889316656674,17.36282147745492,35.141710794111596
KGZ,KGZ,Medium,1969,10-14,14.966415700765644,14.685028304465268,29.65144400523091
KGZ,KGZ,Medium,1969,15-19,10.676328760859345,10.730942298256053,21.407271059115395
KGZ,KGZ,Medium,1969,20-24,6.407247027644087,7.094817459997495,13.502064487641581
KGZ,KGZ,Medium,1969,25-29,6.3634244003514056,6.22314256899908,12.586566969350486
KGZ,KGZ,Medium,1969,30-34,8.697885410642002,8.760653910636405,17.45853932127841
KGZ,KGZ,Medium,1969,35-39,7.2357582782264025,7.39070256758267,14.62646084580907
KGZ,KGZ,Medium,1969,40-44,6.7911068832529145,7.6090743438099215,14.400181227062834
KGZ,KGZ,Medium,1969,45-49,3.48546396360007,5.027493254801198,8.512957218401267
KGZ,KGZ,Medium,1969,50-54,2.5741674866471813,3.970725424842903,6.544892911490087
KGZ,KGZ,Medium,1969,55-59,2.9482249124668565,4.9011325212166605,7.849357433683518
KGZ,KGZ,Medium,1969,60-64,2.4575268094922245,4.189591441227594,6.647118250719817
KGZ,KGZ,Medium,1969,65-69,2.1464850037456724,3.851613546900765,5.9980985506464375
KGZ,KGZ,Medium,1969,70-74,1.571683700647303,2.256371065415667,3.8280547660629702
KGZ,KGZ,Medium,1969,75-79,1.0790086370429257,1.4783546842514228,2.5573633212943485
KGZ,KGZ,Medium,1969,80-84,0.629579587214221,0.9411156331182096,1.5706952203324303
KGZ,KGZ,Medium,1969,85-89,0.2459668516841115,0.4193627735846656,0.665329625268777
KGZ,KGZ,Medium,1969,90-94,0.08459744028117298,0.15206122177122228,0.23665866205239527
KGZ,KGZ,Medium,1969,95-99,0.022158433725058935,0.046540948158581036,0.06869938188363998
KGZ,KGZ,Medium,1969,100+,0.003459681102053812,0.008731576114707238,0.012191257216761052
KGZ,KGZ,Medium,1970,0-4,17.852778220193393,17.30812556669864,35.160903786892035
KGZ,KGZ,Medium,1970,5-9,18.113078036443156,17.649398395408376,35.76247643185153
KGZ,KGZ,Medium,1970,10-14,15.721944154766538,15.410572855581695,31.132517010348234
KGZ,KGZ,Medium,1970,15-19,11.700888607224709,11.587707611171806,23.288596218396517
KGZ,KGZ,Medium,1970,20-24,6.998770122735715,7.739471372013522,14.738241494749241
KGZ,KGZ,Medium,1970,25-29,5.9644078465811985,5.890354196325332,11.85476204290653
KGZ,KGZ,Medium,1970,30-34,8.64829664817923,8.708099707229017,17.356396355408247
KGZ,KGZ,Medium,1970,35-39,7.3112946489545765,7.420768843826709,14.732063492781284
KGZ,KGZ,Medium,1970,40-44,7.202726561037745,7.8653378654406225,15.068064426478369
KGZ,KGZ,Medium,1970,45-49,3.952603285736907,5.491008149116835,9.443611434853741
KGZ,KGZ,Medium,1970,50-54,2.5581870548900754,3.902273163037982,6.460460217928057
KGZ,KGZ,Medium,1970,55-59,2.9048965253316115,4.8553329332942345,7.760229458625845
KGZ,KGZ,Medium,1970,60-64,2.468894333113258,4.196428430072128,6.665322763185386
KGZ,KGZ,Medium,1970,65-69,2.156205060175252,3.991071644657363,6.147276704832614
KGZ,KGZ,Medium,1970,70-74,1.5810742636385922,2.4299317340353666,4.0110059976739585
KGZ,KGZ,Medium,1970,75-79,1.0629458319262475,1.5169877898910238,2.579933621817271
KGZ,KGZ,Medium,1970,80-84,0.5954770163511192,0.8948218050383465,1.4902988213894657
KGZ,KGZ,Medium,1970,85-89,0.248932292628729,0.42908283001424535,0.6780151226429744
KGZ,KGZ,Medium,1970,90-94,0.08097301245997374,0.15024900786062267,0.2312220203205964
KGZ,KGZ,Medium,1970,95-99,0.01976960629745035,0.043163640416099935,0.06293324671355029
KGZ,KGZ,Medium,1970,100+,0.003624427821199232,0.009143442912570788,0.01276787073377002
KGZ,KGZ,Medium,1971,0-4,17.71002518805389,17.188189955160773,34.898215143214664
KGZ,KGZ,Medium,1971,5-9,18.30970324574322,17.856732141452884,36.1664353871961
KGZ,KGZ,Medium,1971,10-14,16.38167239158437,15.98397381156733,32.3656462031517
KGZ,KGZ,Medium,1971,15-19,12.670505422755076,12.369760286955113,25.04026570971019
KGZ,KGZ,Medium,1971,20-24,7.826045772924441,8.421605162635133,16.247650935559573
KGZ,KGZ,Medium,1971,25-29,5.778820667463883,5.811440517854677,11.59026118531856
KGZ,KGZ,Medium,1971,30-34,8.325722572092497,8.342361990726186,16.66808456281868
KGZ,KGZ,Medium,1971,35-39,7.4938340137677,7.584362335938109,15.078196349705811
KGZ,KGZ,Medium,1971,40-44,7.385348299210444,7.928353485513745,15.313701784724186
KGZ,KGZ,Medium,1971,45-49,4.533335470724511,6.076270868880939,10.60960633960545
KGZ,KGZ,Medium,1971,50-54,2.6201318212887537,4.025668455677901,6.645800276966654
KGZ,KGZ,Medium,1971,55-59,2.8005294787529884,4.6669450599514475,7.467474538704434
KGZ,KGZ,Medium,1971,60-64,2.480014736655574,4.242475138073273,6.722489874728847
KGZ,KGZ,Medium,1971,65-69,2.138989028024555,3.9721257719556395,6.111114799980193
KGZ,KGZ,Medium,1971,70-74,1.6022442170487785,2.6016801887444663,4.203924405793244
KGZ,KGZ,Medium,1971,75-79,1.083786291898143,1.573990154715339,2.657776446613482
KGZ,KGZ,Medium,1971,80-84,0.6182944369527598,0.9253823214398221,1.5436767583925817
KGZ,KGZ,Medium,1971,85-89,0.26927851244318834,0.4557717985158033,0.7250503109589916
KGZ,KGZ,Medium,1971,90-94,0.09011645537254453,0.16754741337089177,0.2576638687434363
KGZ,KGZ,Medium,1971,95-99,0.02191131364634081,0.04662332151815375,0.06853463516449457
KGZ,KGZ,Medium,1971,100+,0.0038715478999173606,0.009720056429579757,0.013591604329497116
KGZ,KGZ,Medium,1972,0-4,17.91612333370481,17.38333244398852,35.29945577769333
KGZ,KGZ,Medium,1972,5-9,18.28729769193944,17.850307019406213,36.13760471134565
KGZ,KGZ,Medium,1972,10-14,16.91602837513254,16.457867749189127,33.37389612432167
KGZ,KGZ,Medium,1972,15-19,13.503876701552182,13.059637173376558,26.56351387492874
KGZ,KGZ,Medium,1972,20-24,8.7833065845189,9.110246448662986,17.893553033181888
KGZ,KGZ,Medium,1972,25-29,5.831786737669136,6.013584742246105,11.845371479915244
KGZ,KGZ,Medium,1972,30-34,7.689882609550751,7.628596830028655,15.318479439579407
KGZ,KGZ,Medium,1972,35-39,7.8424380714794095,7.927200258479728,15.769638329959136
KGZ,KGZ,Medium,1972,40-44,7.290948429140118,7.722502459941544,15.01345088908166
KGZ,KGZ,Medium,1972,45-49,5.2216472633140745,6.663840042713077,11.885487306027152
KGZ,KGZ,Medium,1972,50-54,2.752176316683807,4.311915880193068,7.064092196876875
KGZ,KGZ,Medium,1972,55-59,2.634711905933123,4.362410749611138,6.997122655544262
KGZ,KGZ,Medium,1972,60-64,2.5197186959696203,4.3423116498753975,6.862030345845017
KGZ,KGZ,Medium,1972,65-69,2.0932718134617017,3.8682529655344524,5.961524778996154
KGZ,KGZ,Medium,1972,70-74,1.6216019565483653,2.787184994502209,4.408786951050574
KGZ,KGZ,Medium,1972,75-79,1.0905409073831052,1.6139412341081032,2.704482141491208
KGZ,KGZ,Medium,1972,80-84,0.6365813227779014,0.9545424907285611,1.5911238135064625
KGZ,KGZ,Medium,1972,85-89,0.28319961021097634,0.4740586843409449,0.7572582945519212
KGZ,KGZ,Medium,1972,90-94,0.09596496390220692,0.17998579066637094,0.27595075456857787
KGZ,KGZ,Medium,1972,95-99,0.02479438123138565,0.05107148293508008,0.07586586416646572
KGZ,KGZ,Medium,1972,100+,0.004118667978635491,0.010379043306161436,0.014497711284796927
KGZ,KGZ,Medium,1973,0-4,18.356985554137953,17.790833453794715,36.14781900793267
KGZ,KGZ,Medium,1973,5-9,18.092072829752116,17.669579868503686,35.76165269825581
KGZ,KGZ,Medium,1973,10-14,17.33983931013413,16.863886038523013,34.203725348657144
KGZ,KGZ,Medium,1973,15-19,14.22209002366664,13.664916619516829,27.887006643183472
KGZ,KGZ,Medium,1973,20-24,9.789579545059123,9.79065039873357,19.58022994379269
KGZ,KGZ,Medium,1973,25-29,6.131955259952091,6.443573679215651,12.575528939167747
KGZ,KGZ,Medium,1973,30-34,6.897698010540002,6.759887379974857,13.657585390514857
KGZ,KGZ,Medium,1973,35-39,8.2339586495285,8.312542834560864,16.546501484089365
KGZ,KGZ,Medium,1973,40-44,7.047452778243188,7.387901873357196,14.435354651600383
KGZ,KGZ,Medium,1973,45-49,5.913006870207828,7.170024337287379,13.083031207495212
KGZ,KGZ,Medium,1973,50-54,2.9710423330684974,4.731608147216024,7.702650480284521
KGZ,KGZ,Medium,1973,55-59,2.454726115266752,4.045767555413642,6.500493670680394
KGZ,KGZ,Medium,1973,60-64,2.564941670375038,4.434405065877686,6.999346736252725
KGZ,KGZ,Medium,1973,65-69,2.0353633416820864,3.7469993802434236,5.7823627219255105
KGZ,KGZ,Medium,1973,70-74,1.637005774788462,2.9493781395008747,4.586383914289337
KGZ,KGZ,Medium,1973,75-79,1.0862574926853243,1.6506797524775318,2.736937245162856
KGZ,KGZ,Medium,1973,80-84,0.6519851410179981,0.9860914874449089,1.6380766284629071
KGZ,KGZ,Medium,1973,85-89,0.28954235889807495,0.483119753893943,0.772662112792018
KGZ,KGZ,Medium,1973,90-94,0.09958939172340615,0.18863499342150544,0.28822438514491155
KGZ,KGZ,Medium,1973,95-99,0.027100835299421523,0.05486065747542472,0.08196149277484625
KGZ,KGZ,Medium,1973,100+,0.004365788057353619,0.011038030182743115,0.015403818240096734
KGZ,KGZ,Medium,1974,0-4,18.813581086249485,18.21579761583033,37.02937870207981
KGZ,KGZ,Medium,1974,5-9,17.846929711663734,17.437781234666083,35.28471094632982
KGZ,KGZ,Medium,1974,10-14,17.65013975564453,17.199722225500953,34.84986198114548
KGZ,KGZ,Medium,1974,15-19,14.873086684369765,14.222666637183645,29.095753321553413
KGZ,KGZ,Medium,1974,20-24,10.766939456389325,10.46701805418509,21.233957510574413
KGZ,KGZ,Medium,1974,25-29,6.636903954132801,6.985425638484937,13.622329592617737
KGZ,KGZ,Medium,1974,30-34,6.21095131178232,6.038955736994501,12.249907048776821
KGZ,KGZ,Medium,1974,35-39,8.455872480217378,8.512874845041695,16.968747325259073
KGZ,KGZ,Medium,1974,40-44,6.8640896798343345,7.133285818917951,13.997375498752286
KGZ,KGZ,Medium,1974,45-49,6.463425658872675,7.510555805760962,13.973981464633637
KGZ,KGZ,Medium,1974,50-54,3.296911343538137,5.224365584179974,8.52127692771811
KGZ,KGZ,Medium,1974,55-59,2.3319898095034146,3.856803068553846,6.18879287805726
KGZ,KGZ,Medium,1974,60-64,2.5764739407152173,4.447749550128465,7.024223490843683
KGZ,KGZ,Medium,1974,65-69,1.991458341029832,3.679041358595938,5.67049969962577
KGZ,KGZ,Medium,1974,70-74,1.6416186829245338,3.050862118494453,4.692480801418987
KGZ,KGZ,Medium,1974,75-79,1.0788438903237805,1.7054580365933838,2.784301926917164
KGZ,KGZ,Medium,1974,80-84,0.6628584244815958,1.0196998181505748,1.6825582426321704
KGZ,KGZ,Medium,1974,85-89,0.2905308392129475,0.48748554195129656,0.7780163811642441
KGZ,KGZ,Medium,1974,90-94,0.099918885161697,0.19242416796185008,0.2923430531235471
KGZ,KGZ,Medium,1974,95-99,0.027183208658994238,0.05576676443072454,0.08294997308971876
KGZ,KGZ,Medium,1974,100+,0.004695281495644459,0.01169701705932479,0.01639229855496925
KGZ,KGZ,Medium,1975,0-4,19.114243848689874,18.50525760136883,37.619501450058706
KGZ,KGZ,Medium,1975,5-9,17.703847186085937,17.309937780609236,35.01378496669517
KGZ,KGZ,Medium,1975,10-14,17.822382450511064,17.428637791753513,35.25102024226457
KGZ,KGZ,Medium,1975,15-19,15.482979038646105,14.768143024274131,30.251122062920242
KGZ,KGZ,Medium,1975,20-24,11.677906439903923,11.143468082996183,22.821374522900104
KGZ,KGZ,Medium,1975,25-29,7.28921858858909,7.557426247357834,14.846644835946924
KGZ,KGZ,Medium,1975,30-34,5.807733716673904,5.651800947002765,11.45953466367667
KGZ,KGZ,Medium,1975,35-39,8.379759495972195,8.39903486211221,16.778794358084404
KGZ,KGZ,Medium,1975,40-44,6.864913413430062,7.0757892139362,13.940702627366262
KGZ,KGZ,Medium,1975,45-49,6.793825204118813,7.656521398923803,14.450346603042618
KGZ,KGZ,Medium,1975,50-54,3.729783348092727,5.7324444660244485,9.462227814117176
KGZ,KGZ,Medium,1975,55-59,2.31057273601451,3.870971286400352,6.181544022414863
KGZ,KGZ,Medium,1975,60-64,2.5327336867821084,4.363728723364302,6.896462410146412
KGZ,KGZ,Medium,1975,65-69,1.9772901231833262,3.6845603736873094,5.661850496870636
KGZ,KGZ,Medium,1975,70-74,1.6311572662587994,3.0890009839766175,4.720158250235417
KGZ,KGZ,Medium,1975,75-79,1.0750547157834356,1.7858544355363486,2.860909151319784
KGZ,KGZ,Medium,1975,80-84,0.6664004789432223,1.0519078017435042,1.7183082806867265
KGZ,KGZ,Medium,1975,85-89,0.2890481187406387,0.49234557016608654,0.7813936889067252
KGZ,KGZ,Medium,1975,90-94,0.09654157741921589,0.19061195405125048,0.2871535314704664
KGZ,KGZ,Medium,1975,95-99,0.024382514433522105,0.05230708332867073,0.07668959776219282
KGZ,KGZ,Medium,1975,100+,0.004942401574362588,0.01235600393590647,0.01729840551026906
KGZ,KGZ,Medium,1976,0-4,19.52083875154077,18.865888169578156,38.38672692111892
KGZ,KGZ,Medium,1976,5-9,17.66504933372719,17.22731730095781,34.892366634685004
KGZ,KGZ,Medium,1976,10-14,17.73770263687032,17.38893383243947,35.12663646930979
