ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1964,65-69,0.21344340839211795,0.2755797595177173,0.4890231679098352
MNG,MNG,Medium,1964,70-74,0.1405049512812007,0.17312459628533863,0.3136295475665393
MNG,MNG,Medium,1964,75-79,0.0633387399426365,0.0875804499635476,0.15091918990618408
MNG,MNG,Medium,1964,80-84,0.023504762036275394,0.038457048777173354,0.06196181081344875
MNG,MNG,Medium,1964,85-89,0.004344114435747267,0.009541537064230606,0.013885651499977872
MNG,MNG,Medium,1964,90-94,0.0005818010405018661,0.0014545026012546655,0.0020363036417565318
MNG,MNG,Medium,1964,95-99,7.757347206691549e-05,0.00019393368016728873,0.0002715071522342042
MNG,MNG,Medium,1964,100+,0.0,0.0,0.0
MNG,MNG,Medium,1965,0-4,1.9981762802356424,2.0063990682747357,4.004575348510378
MNG,MNG,Medium,1965,5-9,1.3728371285362202,1.4159097989013751,2.7887469274375953
MNG,MNG,Medium,1965,10-14,1.077146446385155,1.1173682916518508,2.1945147380370056
MNG,MNG,Medium,1965,15-19,0.8064344222396367,0.8170813812808209,1.6235158035204578
MNG,MNG,Medium,1965,20-24,0.7484482518696175,0.7582612960860823,1.5067095479557
MNG,MNG,Medium,1965,25-29,0.7183691380756709,0.7178843038752526,1.4362534419509236
MNG,MNG,Medium,1965,30-34,0.6580945502796776,0.6484560463753632,1.306550596655041
MNG,MNG,Medium,1965,35-39,0.5939025021443051,0.586823922818199,1.180726424962504
MNG,MNG,Medium,1965,40-44,0.5348690899013823,0.5278292973113097,1.062698387212692
MNG,MNG,Medium,1965,45-49,0.5043051419070176,0.5188889546555977,1.0231940965626156
MNG,MNG,Medium,1965,50-54,0.42149546047558534,0.4010354572179364,0.8225309176935217
MNG,MNG,Medium,1965,55-59,0.3868395118296908,0.4579162056110021,0.8447557174406929
MNG,MNG,Medium,1965,60-64,0.2907065865707658,0.3279806398989187,0.6186872264696844
MNG,MNG,Medium,1965,65-69,0.2165657406428113,0.2795747933291634,0.4961405339719748
MNG,MNG,Medium,1965,70-74,0.14504299939711524,0.18132799095641494,0.32637099035353023
MNG,MNG,Medium,1965,75-79,0.0662283517771291,0.09079974905432457,0.15702810083145372
MNG,MNG,Medium,1965,80-84,0.02367930234842595,0.038534622249240265,0.062213924597666226
MNG,MNG,Medium,1965,85-89,0.004421687907814183,0.009483356960180418,0.013905044867994603
MNG,MNG,Medium,1965,90-94,0.00040726072835130635,0.0011442087129870035,0.0015514694413383098
MNG,MNG,Medium,1965,95-99,3.8786736033457745e-05,9.696684008364437e-05,0.0001357535761171021
MNG,MNG,Medium,1965,100+,0.0,0.0,0.0
MNG,MNG,Medium,1966,0-4,2.1108323550448205,2.114109834239648,4.2249421892844685
MNG,MNG,Medium,1966,5-9,1.4515742026841392,1.4924166357273705,2.94399083841151
MNG,MNG,Medium,1966,10-14,1.124000823513572,1.1682370959597306,2.2922379194733025
MNG,MNG,Medium,1966,15-19,0.8401400958527117,0.8553251030098102,1.6954651988625216
MNG,MNG,Medium,1966,20-24,0.7476725171489483,0.7579703955658313,1.5056429127147795
MNG,MNG,Medium,1966,25-29,0.7208127024457788,0.7231980867118364,1.4440107891576153
MNG,MNG,Medium,1966,30-34,0.6656579638062018,0.6576097160792593,1.3232676798854612
MNG,MNG,Medium,1966,35-39,0.6009229013663608,0.5945618766568738,1.195484778023235
MNG,MNG,Medium,1966,40-44,0.537390227743557,0.5296134871688488,1.067003714912406
MNG,MNG,Medium,1966,45-49,0.5061475118686068,0.5235045762435792,1.0296520881121862
MNG,MNG,Medium,1966,50-54,0.4259947218554664,0.40582561911806836,0.8318203409735349
MNG,MNG,Medium,1966,55-59,0.38586984342885444,0.4465710853212157,0.8324409287500701
MNG,MNG,Medium,1966,60-64,0.2975912322167046,0.34079965615797647,0.638390888374681
MNG,MNG,Medium,1966,65-69,0.21772934272381506,0.2770536554869887,0.4947829982108038
MNG,MNG,Medium,1966,70-74,0.14754474387127325,0.18830960344243738,0.33585434731371056
MNG,MNG,Medium,1966,75-79,0.07134820093354552,0.09588081147470755,0.16722901240825305
MNG,MNG,Medium,1966,80-84,0.02577378609423267,0.04060971262703026,0.06638349872126294
MNG,MNG,Medium,1966,85-89,0.005662863460884831,0.011286940185736205,0.016949803646621034
MNG,MNG,Medium,1966,90-94,0.0005042275684349507,0.0014932893372881233,0.001997516905723074
MNG,MNG,Medium,1966,95-99,3.8786736033457745e-05,0.00011636020810037324,0.00015514694413383098
MNG,MNG,Medium,1966,100+,0.0,0.0,0.0
MNG,MNG,Medium,1967,0-4,2.1642029038268586,2.165385899275879,4.329588803102737
MNG,MNG,Medium,1967,5-9,1.5518379153306274,1.5893446890749812,3.1411826044056093
MNG,MNG,Medium,1967,10-14,1.1716697220986916,1.2182525920748744,2.3899223141735657
MNG,MNG,Medium,1967,15-19,0.890814966480424,0.9123028182429597,1.8031177847233837
MNG,MNG,Medium,1967,20-24,0.749631247318638,0.7590952109108015,1.5087264582294395
MNG,MNG,Medium,1967,25-29,0.7254865041378104,0.73052877982216,1.4560152839599703
MNG,MNG,Medium,1967,30-34,0.6764988565275534,0.670370552234267,1.3468694087618203
MNG,MNG,Medium,1967,35-39,0.6106777654787755,0.6040840203530877,1.2147617858318633
MNG,MNG,Medium,1967,40-44,0.5448178876939643,0.5379526354160422,1.0827705231100064
MNG,MNG,Medium,1967,45-49,0.5069426399572927,0.5217009930180234,1.0286436329753161
MNG,MNG,Medium,1967,50-54,0.4372234819371525,0.4266540963680352,0.8638775783051876
MNG,MNG,Medium,1967,55-59,0.382960838226345,0.42413295852586047,0.8070937967522055
MNG,MNG,Medium,1967,60-64,0.3083157647299556,0.36364504368168304,0.6719608084116387
MNG,MNG,Medium,1967,65-69,0.21986261320565523,0.27203077317065594,0.49189338637631114
MNG,MNG,Medium,1967,70-74,0.14965862098509672,0.19655178484954713,0.34621040583464385
MNG,MNG,Medium,1967,75-79,0.0766425904021125,0.10136913462344183,0.17801172502555432
MNG,MNG,Medium,1967,80-84,0.027267075431520793,0.041947855020184555,0.06921493045170535
MNG,MNG,Medium,1967,85-89,0.006729498701804919,0.01272204941897414,0.019451548120779056
MNG,MNG,Medium,1967,90-94,0.0006593745125687817,0.001822976593572514,0.0024823511061412957
MNG,MNG,Medium,1967,95-99,5.818010405018662e-05,0.00017454031215055987,0.00023272041620074648
MNG,MNG,Medium,1967,100+,0.0,0.0,0.0
MNG,MNG,Medium,1968,0-4,2.1779528017507195,2.178903076783539,4.356855878534259
MNG,MNG,Medium,1968,5-9,1.6682175167990176,1.701690469995892,3.3699079867949093
MNG,MNG,Medium,1968,10-14,1.2216658248458185,1.2692183632228378,2.4908841880686565
MNG,MNG,Medium,1968,15-19,0.952253156357421,0.9809165542861463,1.9331697106435675
MNG,MNG,Medium,1968,20-24,0.7564771062285431,0.7647968611077198,1.521273967336263
MNG,MNG,Medium,1968,25-29,0.7310524007586116,0.7385576341810857,1.4696100349396972
MNG,MNG,Medium,1968,30-34,0.6887748584821426,0.6847992180387132,1.373574076520856
MNG,MNG,Medium,1968,35-39,0.6221974260807124,0.6149055197064223,1.2371029457871348
MNG,MNG,Medium,1968,40-44,0.5555036334711819,0.5505195378908825,1.1060231713620645
MNG,MNG,Medium,1968,45-49,0.507563227733828,0.5164259969174732,1.0239892246513012
MNG,MNG,Medium,1968,50-54,0.45194304826184967,0.4560350489133795,0.907978097175229
MNG,MNG,Medium,1968,55-59,0.380032439655819,0.3980294851753434,0.7780619248311627
MNG,MNG,Medium,1968,60-64,0.320378439636361,0.3893800430398823,0.7097584826762433
MNG,MNG,Medium,1968,65-69,0.22329523934461626,0.26786119904705924,0.49115643839167544
MNG,MNG,Medium,1968,70-74,0.15177249809892016,0.20477457288864018,0.35654707098756033
MNG,MNG,Medium,1968,75-79,0.08137457219819436,0.10695442461225972,0.1883289968104541
MNG,MNG,Medium,1968,80-84,0.028314317304424155,0.04297570352507118,0.07129002082949534
MNG,MNG,Medium,1968,85-89,0.007505233422474074,0.013517177507660025,0.0210224109301341
MNG,MNG,Medium,1968,90-94,0.0008533081927360705,0.002133270481840176,0.0029865786745762466
MNG,MNG,Medium,1968,95-99,7.757347206691549e-05,0.00021332704818401762,0.00029090052025093307
MNG,MNG,Medium,1968,100+,0.0,0.0,0.0
MNG,MNG,Medium,1969,0-4,2.1874555520789163,2.188638547527937,4.376094099606854
MNG,MNG,Medium,1969,5-9,1.7844419713232735,1.8139974641807688,3.5984394355040425
MNG,MNG,Medium,1969,10-14,1.280001075840139,1.3275536142171582,2.6075546900572975
MNG,MNG,Medium,1969,15-19,1.013846493178552,1.0492781765451156,2.063124669723668
MNG,MNG,Medium,1969,20-24,0.7718366536977924,0.7803115555211029,1.5521482092188952
MNG,MNG,Medium,1969,25-29,0.7357843825546934,0.7450544124666898,1.4808387950213833
MNG,MNG,Medium,1969,30-34,0.6995769644674606,0.6979091348180219,1.3974860992854827
MNG,MNG,Medium,1969,35-39,0.6339110203628167,0.6262700333642255,1.260181053727042
MNG,MNG,Medium,1969,40-44,0.5669069338650184,0.5635518811981244,1.1304588150631427
MNG,MNG,Medium,1969,45-49,0.5093474175913671,0.5125861100501607,1.021933527641528
MNG,MNG,Medium,1969,50-54,0.46520811198529227,0.48213852226389653,0.9473466342491886
MNG,MNG,Medium,1969,55-59,0.3798772927116852,0.37968335903151784,0.759560651743203
MNG,MNG,Medium,1969,60-64,0.33032723742894293,0.4074546620314736,0.7377818994604166
MNG,MNG,Medium,1969,65-69,0.2284926619730996,0.2691217679681466,0.4976144299412462
MNG,MNG,Medium,1969,70-74,0.15411909562894435,0.21099984402201016,0.36511893965095454
MNG,MNG,Medium,1969,75-79,0.08471023149707173,0.11240396102496056,0.19711419252203224
MNG,MNG,Medium,1969,80-84,0.029206412233193684,0.04404233876599127,0.07324875099918494
MNG,MNG,Medium,1969,85-89,0.007737953838674819,0.013517177507660025,0.021255131346334843
MNG,MNG,Medium,1969,90-94,0.0009308816648029859,0.002191450585890363,0.0031223322506933487
MNG,MNG,Medium,1969,95-99,7.757347206691549e-05,0.00019393368016728873,0.0002715071522342042
MNG,MNG,Medium,1969,100+,0.0,0.0,0.0
MNG,MNG,Medium,1970,0-4,2.2196873297227198,2.220113983819088,4.439801313541809
MNG,MNG,Medium,1970,5-9,1.879120393980944,1.9059802086841136,3.7851006026650578
MNG,MNG,Medium,1970,10-14,1.35297831968709,1.3998714835515405,2.7528498032386297
MNG,MNG,Medium,1970,15-19,1.069718786434748,1.110406072533845,2.180124858968593
MNG,MNG,Medium,1970,20-24,0.7982116342005436,0.808994346817845,1.6072059810183885
MNG,MNG,Medium,1970,25-29,0.7392751887977046,0.7494761003745041,1.4887512891722081
MNG,MNG,Medium,1970,30-34,0.7075670320903529,0.7082651933389552,1.415832225429308
MNG,MNG,Medium,1970,35-39,0.6451979605485528,0.6379060541742628,1.2831040147228154
MNG,MNG,Medium,1970,40-44,0.5776508597462862,0.5749163948559274,1.1525672546022137
MNG,MNG,Medium,1970,45-49,0.5134975983469471,0.5134975983469471,1.0269951966938942
MNG,MNG,Medium,1970,50-54,0.4742260281130712,0.4981380508776978,0.972364078990769
MNG,MNG,Medium,1970,55-59,0.3842408005154491,0.3757465053241219,0.7599873058395711
MNG,MNG,Medium,1970,60-64,0.336397361618179,0.41228361066763913,0.7486809722858181
MNG,MNG,Medium,1970,65-69,0.23564881477127253,0.27806211062385855,0.5137109253951311
MNG,MNG,Medium,1970,70-74,0.15675659367921949,0.21429671658485405,0.3710533102640736
MNG,MNG,Medium,1970,75-79,0.08661078156271115,0.11781471070162791,0.204425492264339
MNG,MNG,Medium,1970,80-84,0.030059720425929755,0.04534169442311211,0.07540141484904185
MNG,MNG,Medium,1970,85-89,0.007311299742306785,0.012644475946907225,0.019955775689214014
MNG,MNG,Medium,1970,90-94,0.0007757347206691549,0.0017647964895223273,0.0025405312101914827
MNG,MNG,Medium,1970,95-99,3.8786736033457745e-05,0.00011636020810037324,0.00015514694413383098
MNG,MNG,Medium,1970,100+,0.0,0.0,0.0
MNG,MNG,Medium,1971,0-4,2.238266176282746,2.2378395221863783,4.476105698469125
MNG,MNG,Medium,1971,5-9,1.9693771287308002,1.9924552366707076,3.9618323654015075
MNG,MNG,Medium,1971,10-14,1.445310144814736,1.4902445785094969,2.9355547233242327
MNG,MNG,Medium,1971,15-19,1.122720861224468,1.1674419678710446,2.2901628290955127
MNG,MNG,Medium,1971,20-24,0.8374832044344196,0.8526488182235017,1.6901320226579213
MNG,MNG,Medium,1971,25-29,0.7434641562893181,0.7539947551224018,1.49745891141172
MNG,MNG,Medium,1971,30-34,0.714781364992576,0.71807823755542,1.432859602547996
MNG,MNG,Medium,1971,35-39,0.657066701774791,0.6511323311616719,1.308199032936463
MNG,MNG,Medium,1971,40-44,0.5884529657316042,0.5861839416736468,1.174636907405251
MNG,MNG,Medium,1971,45-49,0.5194901490641163,0.5185980541353468,1.0380882031994632
MNG,MNG,Medium,1971,50-54,0.47922951706138717,0.5054493506200046,0.9846788676813917
MNG,MNG,Medium,1971,55-59,0.3913969533136222,0.3834068856907298,0.7748038390043519
MNG,MNG,Medium,1971,60-64,0.3379488310595173,0.4041577894686297,0.742106620528147
MNG,MNG,Medium,1971,65-69,0.24361948902614813,0.29221926927607067,0.5358387583022187
MNG,MNG,Medium,1971,70-74,0.15952984530561173,0.2143936834249377,0.37392352873054935
MNG,MNG,Medium,1971,75-79,0.09017916127778927,0.12502904360385103,0.2152082048816403
MNG,MNG,Medium,1971,80-84,0.03397718076530898,0.04993792264307685,0.08391510340838583
MNG,MNG,Medium,1971,85-89,0.00845550845529379,0.01429291222832918,0.02274842068362297
MNG,MNG,Medium,1971,90-94,0.0010860286089368167,0.0023272041620074646,0.003413232770944282
MNG,MNG,Medium,1971,95-99,5.818010405018662e-05,0.00015514694413383098,0.00021332704818401762
MNG,MNG,Medium,1971,100+,0.0,0.0,0.0
MNG,MNG,Medium,1972,0-4,2.294138469538942,2.2921215592652024,4.586260028804144
MNG,MNG,Medium,1972,5-9,2.0308541053438307,2.051585615753714,4.082439721097545
MNG,MNG,Medium,1972,10-14,1.550170085681189,1.5921567274374069,3.142326813118596
MNG,MNG,Medium,1972,15-19,1.1677134750232787,1.215052686352114,2.3827661613753928
MNG,MNG,Medium,1972,20-24,0.888099894958082,0.909704106928718,1.7978040018868002
MNG,MNG,Medium,1972,25-29,0.7454228864590077,0.7552165373074557,1.500639423766463
MNG,MNG,Medium,1972,30-34,0.7194939534206413,0.7255834709778941,1.4450774243985356
MNG,MNG,Medium,1972,35-39,0.6679075944961423,0.6640289208927966,1.331936515388939
MNG,MNG,Medium,1972,40-44,0.5982272232120355,0.5958224455779612,1.1940496687899966
MNG,MNG,Medium,1972,45-49,0.5269372023825402,0.5269759891185737,1.053913191501114
MNG,MNG,Medium,1972,50-54,0.4802379721982571,0.5038009143385827,0.9840388865368399
MNG,MNG,Medium,1972,55-59,0.40221845266695677,0.4036923486362282,0.8059108013031852
MNG,MNG,Medium,1972,60-64,0.33564102026552667,0.3837753596830477,0.7194163799485742
MNG,MNG,Medium,1972,65-69,0.25306405925029507,0.31304774652603745,0.5661118057763325
MNG,MNG,Medium,1972,70-74,0.16156614894736823,0.2109610572859767,0.3725272062333449
MNG,MNG,Medium,1972,75-79,0.09262272564789709,0.13208822956194036,0.22471095520983744
MNG,MNG,Medium,1972,80-84,0.037409806904269996,0.05395234982253973,0.09136215672680972
MNG,MNG,Medium,1972,85-89,0.009192456439929485,0.015359547469249267,0.024552003909178752
MNG,MNG,Medium,1972,90-94,0.0014351092332379367,0.002850825098459144,0.004285934331697081
MNG,MNG,Medium,1972,95-99,9.696684008364437e-05,0.00023272041620074648,0.00032968725628439085
MNG,MNG,Medium,1972,100+,0.0,0.0,0.0
MNG,MNG,Medium,1973,0-4,2.3756487953132535,2.3714598278216403,4.747108623134894
MNG,MNG,Medium,1973,5-9,2.0642106983326043,2.0841082939177684,4.148318992250373
MNG,MNG,Medium,1973,10-14,1.6625158666020994,1.700953522011256,3.363469388613356
MNG,MNG,Medium,1973,15-19,1.2121436811496047,1.2608016415035774,2.472945322653182
MNG,MNG,Medium,1973,20-24,0.9458533449119005,0.9749433969369938,1.9207967418488945
MNG,MNG,Medium,1973,25-29,0.7496700340546713,0.7586103767103832,1.5082804107650545
MNG,MNG,Medium,1973,30-34,0.7226744657753847,0.7313626946468792,1.454037160422264
MNG,MNG,Medium,1973,35-39,0.6778369989207075,0.6763243162154028,1.3541613151361105
MNG,MNG,Medium,1973,40-44,0.6075942199641156,0.6047433948656565,1.2123376148297722
MNG,MNG,Medium,1973,45-49,0.5357611848301518,0.5377587017358749,1.0735198865660267
MNG,MNG,Medium,1973,50-54,0.4795592043176716,0.49745928299711234,0.9770184873147841
MNG,MNG,Medium,1973,55-59,0.4147465684057637,0.4303582296592304,0.8451047980649941
MNG,MNG,Medium,1973,60-64,0.3323635410706994,0.35947546955808635,0.6918390106287859
MNG,MNG,Medium,1973,65-69,0.2626055963145256,0.3347877120727905,0.5973933083873162
MNG,MNG,Medium,1973,70-74,0.16385456637334225,0.20778054493123316,0.3716351113045754
MNG,MNG,Medium,1973,75-79,0.0941741950892354,0.1382165338552267,0.23239072894446205
MNG,MNG,Medium,1973,80-84,0.03991155137842803,0.05719104228133344,0.09710259365976145
MNG,MNG,Medium,1973,85-89,0.00961911053629752,0.015980135245784594,0.02559924578208211
MNG,MNG,Medium,1973,90-94,0.00172600975348887,0.0032386924587937214,0.004964702212282591
MNG,MNG,Medium,1973,95-99,0.00011636020810037324,0.00031029388826766196,0.00042665409636803524
MNG,MNG,Medium,1973,100+,0.0,0.0,0.0
MNG,MNG,Medium,1974,0-4,2.455898552166478,2.4495375274569904,4.905436079623468
MNG,MNG,Medium,1974,5-9,2.083119232148915,2.1031913680462293,4.186310600195145
MNG,MNG,Medium,1974,10-14,1.769489684582376,1.804378353644471,3.5738680382268466
MNG,MNG,Medium,1974,15-19,1.2689274627025868,1.3176629965286266,2.5865904592312132
MNG,MNG,Medium,1974,20-24,1.0045376765305223,1.0404735874655209,2.045011263996043
MNG,MNG,Medium,1974,25-29,0.7631678181943146,0.7724572414743277,1.5356250596686418
MNG,MNG,Medium,1974,30-34,0.7257386179220279,0.7363467902271786,1.462085408149206
MNG,MNG,Medium,1974,35-39,0.6870488487286538,0.6879409436574233,1.3749897923860772
MNG,MNG,Medium,1974,40-44,0.6179308851170321,0.614789159498322,1.232720044615354
MNG,MNG,Medium,1974,45-49,0.5458263428308341,0.5495110827540126,1.0953374255848467
MNG,MNG,Medium,1974,50-54,0.4807421997666921,0.4933091022415323,0.9740513020082245
MNG,MNG,Medium,1974,55-59,0.42632440911175085,0.4541151054797233,0.880439514591474
MNG,MNG,Medium,1974,60-64,0.3321890007585489,0.3432820072641178,0.6754710080226666
MNG,MNG,Medium,1974,65-69,0.27044051699328414,0.3496236386055881,0.6200641555988723
MNG,MNG,Medium,1974,70-74,0.16773323997668801,0.20958412815678892,0.37731736813347694
MNG,MNG,Medium,1974,75-79,0.09543476401032279,0.1423279278747732,0.23776269188509602
MNG,MNG,Medium,1974,80-84,0.041133333563481936,0.0599836872757424,0.10111702083922433
MNG,MNG,Medium,1974,85-89,0.009890617688531726,0.016368002606119172,0.026258620294650897
MNG,MNG,Medium,1974,90-94,0.0017647964895223273,0.003180512354743535,0.004945308844265863
MNG,MNG,Medium,1974,95-99,0.0001357535761171021,0.00029090052025093307,0.00042665409636803524
MNG,MNG,Medium,1974,100+,0.0,0.0,0.0
MNG,MNG,Medium,1975,0-4,2.5164640404827217,2.508415792755779,5.0248798332385
MNG,MNG,Medium,1975,5-9,2.1071088283856088,2.1275106515392075,4.234619479924817
MNG,MNG,Medium,1975,10-14,1.856682267185589,1.8888558647253422,3.745538131910931
MNG,MNG,Medium,1975,15-19,1.344891285224114,1.3926959373853507,2.7375872226094646
MNG,MNG,Medium,1975,20-24,1.060274216210601,1.1014269431420995,2.1617011593527007
MNG,MNG,Medium,1975,25-29,0.7897173390092164,0.8012951797152037,1.5910125187244197
MNG,MNG,Medium,1975,30-34,0.7296172915253737,0.7411563454953273,1.470773637020701
MNG,MNG,Medium,1975,35-39,0.6954267837118807,0.6985491159625741,1.3939758996744545
MNG,MNG,Medium,1975,40-44,0.6295475125590526,0.6267160808286103,1.2562635933876631
MNG,MNG,Medium,1975,45-49,0.5568611692323528,0.56114710356405,1.1180082727964027
MNG,MNG,Medium,1975,50-54,0.48551296829880736,0.4950932920990714,0.9806062603978786
MNG,MNG,Medium,1975,55-59,0.435322931871513,0.4696104065250897,0.9049333383966026
MNG,MNG,Medium,1975,60-64,0.337114916234798,0.34136206383046164,0.6784769800652596
MNG,MNG,Medium,1975,65-69,0.27585126666995147,0.3537932127291848,0.6296444793991363
MNG,MNG,Medium,1975,70-74,0.17364821722179033,0.21831114376431693,0.39195936098610723
MNG,MNG,Medium,1975,75-79,0.0966565461953767,0.14436423151652972,0.24102077771190641
MNG,MNG,Medium,1975,80-84,0.04124969377158231,0.06252421848593388,0.1037739122575162
MNG,MNG,Medium,1975,85-89,0.009871224320514996,0.016464969446202814,0.02633619376671781
MNG,MNG,Medium,1975,90-94,0.0014157158652212077,0.0025405312101914827,0.0039562470754126895
MNG,MNG,Medium,1975,95-99,7.757347206691549e-05,0.00017454031215055987,0.00025211378421747534
MNG,MNG,Medium,1975,100+,0.0,0.0,0.0
MNG,MNG,Medium,1976,0-4,2.591031540507044,2.580985775874379,5.1720173163814245
MNG,MNG,Medium,1976,5-9,2.152004475344336,2.170971189264697,4.322975664609033
