ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1955,10-14,12.101182886705246,10.898242861679028,22.999425748384276
UZB,UZB,Medium,1955,15-19,13.964148152666187,14.936291307993024,28.900439460659218
UZB,UZB,Medium,1955,20-24,13.314109706693731,14.326566903725388,27.64067661041912
UZB,UZB,Medium,1955,25-29,14.097645105733207,13.71451904103796,27.812164146771167
UZB,UZB,Medium,1955,30-34,7.659708686344134,10.125509506170166,17.785218192514304
UZB,UZB,Medium,1955,35-39,4.724406216006363,6.77585695096941,11.500263166975774
UZB,UZB,Medium,1955,40-44,5.549193192604258,7.329288441592601,12.87848163419686
UZB,UZB,Medium,1955,45-49,5.865265062552864,7.152216452547366,13.017481515100233
UZB,UZB,Medium,1955,50-54,6.485873035207948,9.476000971767139,15.961874006975087
UZB,UZB,Medium,1955,55-59,6.268160905030555,7.977288766144185,14.245449671174741
UZB,UZB,Medium,1955,60-64,4.499601423284341,5.045695676792397,9.545297100076738
UZB,UZB,Medium,1955,65-69,3.7780656778677466,3.8703518158047654,7.648417493672511
UZB,UZB,Medium,1955,70-74,2.6022326677391066,2.6534302778313745,5.2556629455704815
UZB,UZB,Medium,1955,75-79,1.3955017368700686,1.629274263843921,3.02477600071399
UZB,UZB,Medium,1955,80-84,0.631736115613037,0.7933183818596546,1.4250544974726918
UZB,UZB,Medium,1955,85-89,0.21379893704932115,0.2732305576819065,0.4870294947312277
UZB,UZB,Medium,1955,90-94,0.07276093472507879,0.0963623807787598,0.1691233155038386
UZB,UZB,Medium,1955,95-99,0.01663107079430372,0.027107014897578375,0.043738085691882096
UZB,UZB,Medium,1955,100+,0.002486508133462076,0.0050545411237589745,0.007541049257221051
UZB,UZB,Medium,1956,0-4,26.606329989327314,25.943166041404453,52.54949603073177
UZB,UZB,Medium,1956,5-9,15.623015939541148,15.253219188938395,30.876235128479546
UZB,UZB,Medium,1956,10-14,12.046031321056489,10.776037101283631,22.82206842234012
UZB,UZB,Medium,1956,15-19,13.668294447212615,14.295302121129236,27.963596568341845
UZB,UZB,Medium,1956,20-24,13.258468991903966,14.495201070088216,27.753670061992178
UZB,UZB,Medium,1956,25-29,14.381922281516234,14.006826415219214,28.388748696735448
UZB,UZB,Medium,1956,30-34,8.849197109992609,10.906925258931937,19.756122368924547
UZB,UZB,Medium,1956,35-39,4.907674094171043,7.122785979229996,12.030460073401038
UZB,UZB,Medium,1956,40-44,5.284278170319504,7.175858661029466,12.46013683134897
UZB,UZB,Medium,1956,45-49,5.6947965869112505,6.926922510684337,12.621719097595587
UZB,UZB,Medium,1956,50-54,6.255361502507489,9.101638829181635,15.357000331689123
UZB,UZB,Medium,1956,55-59,6.271788761159705,8.34264241204944,14.614431173209145
UZB,UZB,Medium,1956,60-64,4.632894564209275,5.399065168742934,10.031959732952208
UZB,UZB,Medium,1956,65-69,3.734857503745291,3.9294573370100117,7.664314840755303
UZB,UZB,Medium,1956,70-74,2.66374317222098,2.7445343053442883,5.408277477565268
UZB,UZB,Medium,1956,75-79,1.4579497772055423,1.6749281836714218,3.132877960876964
UZB,UZB,Medium,1956,80-84,0.6724985440304482,0.847695461368481,1.5201940053989293
UZB,UZB,Medium,1956,85-89,0.2379710571008459,0.3070633732683577,0.5450344303692036
UZB,UZB,Medium,1956,90-94,0.07724480185099401,0.10178378375827549,0.1790285856092695
UZB,UZB,Medium,1956,95-99,0.01842461764466981,0.028778274462692228,0.04720289210736204
UZB,UZB,Medium,1956,100+,0.002731082703966543,0.005421402979515675,0.008152485683482218
UZB,UZB,Medium,1957,0-4,28.113806117060008,27.394512305206373,55.50831842226639
UZB,UZB,Medium,1957,5-9,17.361044362402723,17.093765119269758,34.45480948167248
UZB,UZB,Medium,1957,10-14,12.24772381686584,11.080165579705934,23.327889396571774
UZB,UZB,Medium,1957,15-19,13.261485411606854,13.382101437293974,26.643586848900835
UZB,UZB,Medium,1957,20-24,13.485882580044702,14.839072916217498,28.324955496262195
UZB,UZB,Medium,1957,25-29,14.246876356169349,14.150269400820084,28.397145756989435
UZB,UZB,Medium,1957,30-34,10.330340708967658,11.731997572528757,22.062338281496412
UZB,UZB,Medium,1957,35-39,5.26291865782878,7.714452627708718,12.977371285537497
UZB,UZB,Medium,1957,40-44,4.9926637574213455,6.936583206219262,11.929246963640608
UZB,UZB,Medium,1957,45-49,5.614861464784708,6.95125768044953,12.566119145234243
UZB,UZB,Medium,1957,50-54,6.035815063051311,8.537283007742579,14.573098070793893
UZB,UZB,Medium,1957,55-59,6.226216366189039,8.702533892546764,14.928750258735805
UZB,UZB,Medium,1957,60-64,4.864139820621247,5.866487935405385,10.730627756026633
UZB,UZB,Medium,1957,65-69,3.6757927449684624,3.9770270909731305,7.652819835941592
UZB,UZB,Medium,1957,70-74,2.7351997092367015,2.8639682206073034,5.599167929844004
UZB,UZB,Medium,1957,75-79,1.5264714193752105,1.7281639151845605,3.2546353345597705
UZB,UZB,Medium,1957,80-84,0.7001762329258703,0.8905775360635976,1.5907537689894677
UZB,UZB,Medium,1957,85-89,0.2631214754343886,0.3420782992789139,0.6051997747133024
UZB,UZB,Medium,1957,90-94,0.07960902269920386,0.10500401560325097,0.18461303830245482
UZB,UZB,Medium,1957,95-99,0.02135951249072341,0.03171316930874583,0.05307268179946923
UZB,UZB,Medium,1957,100+,0.0029348948460535987,0.005747502406854963,0.008682397252908562
UZB,UZB,Medium,1958,0-4,29.169308438500455,28.452460372351858,57.62176881085231
UZB,UZB,Medium,1958,5-9,19.49830000918442,19.243657118860853,38.74195712804527
UZB,UZB,Medium,1958,10-14,12.687305844919202,11.747079671043197,24.434385515962397
UZB,UZB,Medium,1958,15-19,12.803274953766737,12.35949439558638,25.162769349353123
UZB,UZB,Medium,1958,20-24,13.834849729726157,15.185838894764414,29.02068862449057
UZB,UZB,Medium,1958,25-29,13.847323032821887,14.193762911941462,28.041085944763346
UZB,UZB,Medium,1958,30-34,11.877519441978913,12.526946451525104,24.40446589350402
UZB,UZB,Medium,1958,35-39,5.8088906240515845,8.476669276685888,14.285559900737473
UZB,UZB,Medium,1958,40-44,4.728278646706017,6.696247928270207,11.424526574976221
UZB,UZB,Medium,1958,45-49,5.569003732815121,7.110190388849016,12.67919412166414
UZB,UZB,Medium,1958,50-54,5.826948379840497,7.883127556499965,13.710075936340463
UZB,UZB,Medium,1958,55-59,6.13425632767936,8.987870891468642,15.122127219148002
UZB,UZB,Medium,1958,60-64,5.127750445196646,6.389592179286023,11.517342624482668
UZB,UZB,Medium,1958,65-69,3.6296904384283706,4.049095064415114,7.678785502843483
UZB,UZB,Medium,1958,70-74,2.8022131415549256,2.9935112181178356,5.795724359672761
UZB,UZB,Medium,1958,75-79,1.596256696825818,1.7944843862196884,3.390741083045506
UZB,UZB,Medium,1958,80-84,0.7140762210162075,0.9183775122442719,1.6324537332604794
UZB,UZB,Medium,1958,85-89,0.28590767291972136,0.374525192299173,0.6604328652188945
UZB,UZB,Medium,1958,90-94,0.08103570769381326,0.10781662316405233,0.18885233085786557
UZB,UZB,Medium,1958,95-99,0.02360144605368102,0.03395510287170343,0.057556548925384456
UZB,UZB,Medium,1958,100+,0.003179469416558065,0.006114364262611663,0.009293833679169729
UZB,UZB,Medium,1959,0-4,30.14108473197153,29.439278001908967,59.58036273388049
UZB,UZB,Medium,1959,5-9,21.78678426539471,21.493743167501947,43.28052743289666
UZB,UZB,Medium,1959,10-14,13.406355082202332,12.714331334959946,26.12068641716228
UZB,UZB,Medium,1959,15-19,12.423695220343804,11.515304503061797,23.938999723405598
UZB,UZB,Medium,1959,20-24,14.056230478461119,15.280000104408634,29.336230582869756
UZB,UZB,Medium,1959,25-29,13.468721597680972,14.241006566477243,27.70972816415822
UZB,UZB,Medium,1959,30-34,13.147513661751773,13.196754675280005,26.344268337031778
UZB,UZB,Medium,1959,35-39,6.575631902583087,9.294811977451745,15.870443880034832
UZB,UZB,Medium,1959,40-44,4.585895484243999,6.603717215762683,11.189612700006682
UZB,UZB,Medium,1959,45-49,5.481079174718764,7.226159497696551,12.707238672415318
UZB,UZB,Medium,1959,50-54,5.639604258834075,7.3134318569382275,12.953036115772305
UZB,UZB,Medium,1959,55-59,6.0099716834346735,9.101516541896382,15.111488225331057
UZB,UZB,Medium,1959,60-64,5.339103636540922,6.891540722818022,12.230644359358946
UZB,UZB,Medium,1959,65-69,3.640614769244236,4.202157983122492,7.842772752366729
UZB,UZB,Medium,1959,70-74,2.8457066526763026,3.1101325258200485,5.955839178496351
UZB,UZB,Medium,1959,75-79,1.6589900741602137,1.8736042597778833,3.532594333938097
UZB,UZB,Medium,1959,80-84,0.720475922277741,0.9346824836112363,1.655158405888977
UZB,UZB,Medium,1959,85-89,0.3018050200025117,0.4007354337715684,0.70254045377408
UZB,UZB,Medium,1959,90-94,0.08070960826647396,0.10912102087340948,0.18983062913988344
UZB,UZB,Medium,1959,95-99,0.0235199211968462,0.03399586530012085,0.05751578649696705
UZB,UZB,Medium,1959,100+,0.0034240439870625314,0.006399701261533541,0.009823745248596073
UZB,UZB,Medium,1960,0-4,31.33248898975563,30.59525970939833,61.92774869915396
UZB,UZB,Medium,1960,5-9,23.87121180494745,23.55815635470173,47.42936815964918
UZB,UZB,Medium,1960,10-14,14.485947998837466,13.976621455761913,28.46256945459938
UZB,UZB,Medium,1960,15-19,12.226038204947779,11.050409006961225,23.276447211908998
UZB,UZB,Medium,1960,20-24,14.012003243628229,14.98830416665364,29.000307410281867
UZB,UZB,Medium,1960,25-29,13.294502978624955,14.356323476470099,27.650826455095054
UZB,UZB,Medium,1960,30-34,13.933820905923632,13.687208213998295,27.621029119921925
UZB,UZB,Medium,1960,35-39,7.562204957569688,10.09049458015961,17.6526995377293
UZB,UZB,Medium,1960,40-44,4.629062895938039,6.749891284067519,11.37895418000556
UZB,UZB,Medium,1960,45-49,5.315991339628249,7.201538990932434,12.517530330560684
UZB,UZB,Medium,1960,50-54,5.483076533711218,6.939599625922151,12.422676159633372
UZB,UZB,Medium,1960,55-59,5.865917261407542,8.994066780588087,14.859984041995629
UZB,UZB,Medium,1960,60-64,5.4547058835327,7.325375248464529,12.78008113199723
UZB,UZB,Medium,1960,65-69,3.727520266630157,4.463608198991766,8.191128465621924
UZB,UZB,Medium,1960,70-74,2.8598104529087274,3.2059242326009647,6.065734685509693
UZB,UZB,Medium,1960,75-79,1.7107175958219087,1.9614880554458214,3.67220565126773
UZB,UZB,Medium,1960,80-84,0.7265902865403526,0.949642294840426,1.6762325813807788
UZB,UZB,Medium,1960,85-89,0.3033947547107907,0.41329026172413097,0.7166850164349218
UZB,UZB,Medium,1960,90-94,0.07928292327186456,0.11050694343960148,0.18978986671146605
UZB,UZB,Medium,1960,95-99,0.020095877209783668,0.030245721885719026,0.0503415990955027
UZB,UZB,Medium,1960,100+,0.0036278561291495873,0.006685038260455418,0.010312894389605006
UZB,UZB,Medium,1961,0-4,32.26721223579528,31.4050053499102,63.67221758570549
UZB,UZB,Medium,1961,5-9,25.675764510986237,25.396623401183803,51.07238791217004
UZB,UZB,Medium,1961,10-14,15.848472931117849,15.653587760854206,31.502060691972048
UZB,UZB,Medium,1961,15-19,12.17259866129255,11.001860954716086,23.174459616008637
UZB,UZB,Medium,1961,20-24,13.970180992071962,14.465444497343507,28.435625489415468
UZB,UZB,Medium,1961,25-29,13.341135196734475,14.488760606398268,27.82989580313274
UZB,UZB,Medium,1961,30-34,14.245571958459992,13.965615600089214,28.21118755854921
UZB,UZB,Medium,1961,35-39,8.75597343620199,10.862657261670629,19.618630697872618
UZB,UZB,Medium,1961,40-44,4.839356264143462,7.129430255062035,11.968786519205496
UZB,UZB,Medium,1961,45-49,5.126975959056715,7.2390404250764515,12.366016384133166
UZB,UZB,Medium,1961,50-54,5.446553397849218,6.939518101065316,12.386071498914534
UZB,UZB,Medium,1961,55-59,5.784473929429556,8.674367054510332,14.458840983939892
UZB,UZB,Medium,1961,60-64,5.496854234516302,7.618742445784636,13.11559668030094
UZB,UZB,Medium,1961,65-69,3.8657864238220156,4.753143728040638,8.618930151862653
UZB,UZB,Medium,1961,70-74,2.8614817124738408,3.263562306383184,6.125044018857025
UZB,UZB,Medium,1961,75-79,1.7918755908009738,2.0521029338177263,3.843978524618701
UZB,UZB,Medium,1961,80-84,0.7970685252740565,1.0173079260133284,1.814376451287385
UZB,UZB,Medium,1961,85-89,0.3210856486439472,0.4418239616163188,0.7629096102602658
UZB,UZB,Medium,1961,90-94,0.09350901078954103,0.13064358307780255,0.2241525938673436
UZB,UZB,Medium,1961,95-99,0.021074175491801534,0.03142783230982395,0.052502007801625485
UZB,UZB,Medium,1961,100+,0.0038724306996540535,0.0069703752593772966,0.01084280595903135
UZB,UZB,Medium,1962,0-4,33.6272506599422,32.69489163475075,66.32214229469297
UZB,UZB,Medium,1962,5-9,27.24038956336014,26.90263208149348,54.14302164485361
UZB,UZB,Medium,1962,10-14,17.50628089485396,17.538034826591122,35.04431572144508
UZB,UZB,Medium,1962,15-19,12.221798912392366,11.325107012066157,23.54690592445852
UZB,UZB,Medium,1962,20-24,13.639312360607837,13.574622386709407,27.213934747317246
UZB,UZB,Medium,1962,25-29,13.681093849735683,14.775646577600005,28.4567404273357
UZB,UZB,Medium,1962,30-34,14.04392022507906,13.97653993090508,28.02046015598414
UZB,UZB,Medium,1962,35-39,10.16215492931742,11.611340784413219,21.773495713730636
UZB,UZB,Medium,1962,40-44,5.17931491714467,7.672671138580872,12.851986055725543
UZB,UZB,Medium,1962,45-49,4.859533666210081,7.092336445202191,11.951870111412271
UZB,UZB,Medium,1962,50-54,5.437014989599542,7.161102661942363,12.598117651541907
UZB,UZB,Medium,1962,55-59,5.684728267092151,8.207637249130974,13.892365516223126
UZB,UZB,Medium,1962,60-64,5.496202035661624,7.873018474252447,13.369220509914076
UZB,UZB,Medium,1962,65-69,4.04616016956906,5.090697397765219,9.136857567334278
UZB,UZB,Medium,1962,70-74,2.8247547644697537,3.2806417638900793,6.105396528359833
UZB,UZB,Medium,1962,75-79,1.8627206913904344,2.1464271931756156,4.00914788456605
UZB,UZB,Medium,1962,80-84,0.8636335708796886,1.0786553807815322,1.9422889516612207
UZB,UZB,Medium,1962,85-89,0.3301756701810298,0.4610638278293368,0.7912394980103665
UZB,UZB,Medium,1962,90-94,0.10675680002519963,0.14906820072247234,0.255825000747672
UZB,UZB,Medium,1962,95-99,0.023030772055837263,0.03399586530012085,0.057026637355958115
UZB,UZB,Medium,1962,100+,0.004076242841741109,0.007214949829881762,0.01129119267162287
UZB,UZB,Medium,1963,0-4,35.279759507984046,34.29021079572297,69.569970303707
UZB,UZB,Medium,1963,5-9,28.59431362324445,28.123792912022274,56.71810653526673
UZB,UZB,Medium,1963,10-14,19.368308624961298,19.52308356566221,38.891392190623506
UZB,UZB,Medium,1963,15-19,12.486347072821363,12.047702580621605,24.53404965344297
UZB,UZB,Medium,1963,20-24,13.092932770100857,12.521402761260338,25.614335531361206
UZB,UZB,Medium,1963,25-29,14.218424181133996,15.125428975849813,29.34385315698381
UZB,UZB,Medium,1963,30-34,13.555056421069049,13.823966161338708,27.379022582407757
UZB,UZB,Medium,1963,35-39,11.57856779196562,12.30250852065884,23.88107631262446
UZB,UZB,Medium,1963,40-44,5.686114189658342,8.34565883175233,14.031773021410672
UZB,UZB,Medium,1963,45-49,4.59470016878216,6.860846614219712,11.455546783001871
UZB,UZB,Medium,1963,50-54,5.419161045952717,7.490055459270871,12.909216505223588
UZB,UZB,Medium,1963,55-59,5.581558560767683,7.74433148773868,13.325890048506363
UZB,UZB,Medium,1963,60-64,5.486296765556194,8.062319191822903,13.548615957379097
UZB,UZB,Medium,1963,65-69,4.232281417722958,5.444026127287338,9.676307545010296
UZB,UZB,Medium,1963,70-74,2.7872940927541525,3.2993109561052534,6.086605048859409
UZB,UZB,Medium,1963,75-79,1.9205218148863235,2.2429118612396275,4.163433676125951
UZB,UZB,Medium,1963,80-84,0.9187443741000286,1.1306682394421488,2.0494126135421773
UZB,UZB,Medium,1963,85-89,0.3368607084414852,0.4755752523459352,0.8124359607874204
UZB,UZB,Medium,1963,90-94,0.11670283255904794,0.16410953680849702,0.28081236936754495
UZB,UZB,Medium,1963,95-99,0.024824318906203353,0.03668618557566998,0.061510504481873333
UZB,UZB,Medium,1963,100+,0.004320817412245576,0.007418761971968818,0.011739579384214395
UZB,UZB,Medium,1964,0-4,36.87389655853216,35.82226666779137,72.69616322632353
UZB,UZB,Medium,1964,5-9,29.90686381828509,29.253034466469813,59.159898284754895
UZB,UZB,Medium,1964,10-14,21.28532487100372,21.474503301288927,42.75982817229265
UZB,UZB,Medium,1964,15-19,13.081600815000819,13.133165286948843,26.21476610194966
UZB,UZB,Medium,1964,20-24,12.548305964015828,11.668978858195436,24.21728482221127
UZB,UZB,Medium,1964,25-29,14.708633145281784,15.324145814384691,30.03277895966648
UZB,UZB,Medium,1964,30-34,13.164511594401832,13.710198223625715,26.87470981802754
UZB,UZB,Medium,1964,35-39,12.729413433474388,12.885981921025664,25.61539535450005
UZB,UZB,Medium,1964,40-44,6.409280432211633,9.079382543265728,15.488662975477364
UZB,UZB,Medium,1964,45-49,4.449667448473011,6.729061683146223,11.178729131619233
UZB,UZB,Medium,1964,50-54,5.349905680071536,7.7648349892326385,13.114740669304174
UZB,UZB,Medium,1964,55-59,5.50382460977568,7.463233781372213,12.967058391147894
UZB,UZB,Medium,1964,60-64,5.495549836806945,8.155135241329349,13.650685078136295
UZB,UZB,Medium,1964,65-69,4.391499463121366,5.782639620150771,10.174139083272136
UZB,UZB,Medium,1964,70-74,2.7967917385754095,3.3797352273728056,6.176526965948213
UZB,UZB,Medium,1964,75-79,1.9591238345976116,2.3307548944791483,4.289878729076761
UZB,UZB,Medium,1964,80-84,0.960648150513127,1.1772189326948321,2.137867083207959
UZB,UZB,Medium,1964,85-89,0.3474589398300121,0.4912687872866384,0.8387277271166506
UZB,UZB,Medium,1964,90-94,0.12073831297237163,0.1723843097772315,0.2931226227496032
UZB,UZB,Medium,1964,95-99,0.025272705618794876,0.037868295999774905,0.06314100161856978
UZB,UZB,Medium,1964,100+,0.00448386712591522,0.007622574114055873,0.012106441239971092
UZB,UZB,Medium,1965,0-4,38.129746215644175,37.02043748869275,75.15018370433692
UZB,UZB,Medium,1965,5-9,31.39481474280585,30.537377061045603,61.93219180385145
UZB,UZB,Medium,1965,10-14,23.133860237304898,23.28353987445363,46.41740011175853
UZB,UZB,Medium,1965,15-19,14.04860790434706,14.506410737903003,28.55501864225007
UZB,UZB,Medium,1965,20-24,12.190493367367795,11.269751634275313,23.460245001643116
UZB,UZB,Medium,1965,25-29,14.943832357250244,15.211233887668461,30.15506624491871
UZB,UZB,Medium,1965,30-34,13.1225262931319,13.777333943229191,26.89986023636109
UZB,UZB,Medium,1965,35-39,13.463300194701455,13.319449584816411,26.782749779517868
UZB,UZB,Medium,1965,40-44,7.3585151027678855,9.821870176888872,17.180385279656754
UZB,UZB,Medium,1965,45-49,4.4959735671551915,6.818412926237189,11.314386493392378
UZB,UZB,Medium,1965,50-54,5.212617821161695,7.888385909765811,13.101003730927506
UZB,UZB,Medium,1965,55-59,5.46273608193093,7.433599495912756,12.89633557784369
UZB,UZB,Medium,1965,60-64,5.525795558692665,8.151711197342287,13.677506756034955
UZB,UZB,Medium,1965,65-69,4.52149084734449,6.095654307968071,10.617145155312562
UZB,UZB,Medium,1965,70-74,2.8717130820066115,3.5483286313072173,6.420041713313831
UZB,UZB,Medium,1965,75-79,1.9773854025286117,2.4011516083560176,4.378537010884629
UZB,UZB,Medium,1965,80-84,0.9930542811049689,1.2267045207935694,2.2197588018985384
UZB,UZB,Medium,1965,85-89,0.3614404527771842,0.5081036702230292,0.8695441230002132
UZB,UZB,Medium,1965,90-94,0.11702893198638725,0.17258812191931855,0.2896170539057058
UZB,UZB,Medium,1965,95-99,0.022867722342167624,0.035789412150486935,0.058657134492654556
UZB,UZB,Medium,1965,100+,0.004687679268002275,0.00786714868456034,0.012554827952562615
UZB,UZB,Medium,1966,0-4,39.183332702949,38.155711882546065,77.33904458549507
UZB,UZB,Medium,1966,5-9,33.208131370954376,32.15564546921682,65.3637768401712
UZB,UZB,Medium,1966,10-14,24.95704137313044,24.987368619872996,49.94440999300345
UZB,UZB,Medium,1966,15-19,15.351130541997017,16.132994681471377,31.484125223468403
UZB,UZB,Medium,1966,20-24,12.008529886912472,11.306804681706739,23.31533456861921
UZB,UZB,Medium,1966,25-29,14.899890459416273,14.773445406465468,29.673335865881743
UZB,UZB,Medium,1966,30-34,13.412510208893362,14.01697625989515,27.429486468788518
UZB,UZB,Medium,1966,35-39,13.76534978927447,13.53642799128229,27.301777780556765
UZB,UZB,Medium,1966,40-44,8.49427864576221,10.554574827691837,19.048853473454045
UZB,UZB,Medium,1966,45-49,4.694934980260574,7.089849937068728,11.784784917329306
UZB,UZB,Medium,1966,50-54,4.993968155130702,7.832663670119211,12.826631825249912
UZB,UZB,Medium,1966,55-59,5.410682460841896,7.556457455162832,12.96713991600473
UZB,UZB,Medium,1966,60-64,5.515849526158816,8.004721880469102,13.520571406627917
UZB,UZB,Medium,1966,65-69,4.608274057445159,6.337130933912815,10.945404991357973
UZB,UZB,Medium,1966,70-74,2.9686868992116318,3.7452519229917307,6.713938822203363
UZB,UZB,Medium,1966,75-79,1.9583085860292635,2.406450724050281,4.364759310079544
UZB,UZB,Medium,1966,80-84,1.0558691832961995,1.307862515772635,2.363731699068834
UZB,UZB,Medium,1966,85-89,0.4009392459136555,0.549232960496197,0.9501722064098524
UZB,UZB,Medium,1966,90-94,0.12811631251592306,0.19125731413449285,0.31937362665041585
UZB,UZB,Medium,1966,95-99,0.02674015304182167,0.041863013984681195,0.06860316702650285
UZB,UZB,Medium,1966,100+,0.004809966553254509,0.008070960826647397,0.012880927379901904
UZB,UZB,Medium,1967,0-4,39.790326024512666,38.75524567970935,78.54557170422201
UZB,UZB,Medium,1967,5-9,35.02943743507273,33.862205297340154,68.89164273241289
UZB,UZB,Medium,1967,10-14,26.90507782719852,26.721891473890675,53.62696930108919
UZB,UZB,Medium,1967,15-19,17.038898890619922,18.000240002416145,35.03913889303607
UZB,UZB,Medium,1967,20-24,12.048721641332039,11.83284382043343,23.881565461765476
UZB,UZB,Medium,1967,25-29,14.493489048094686,13.98077922346049,28.47426827155517
UZB,UZB,Medium,1967,30-34,14.152918958667216,14.577418888206138,28.73033784687336
UZB,UZB,Medium,1967,35-39,13.652030238274069,13.539811272840936,27.191841511115
UZB,UZB,Medium,1967,40-44,9.877877753534394,11.347689397409402,21.2255671509438
UZB,UZB,Medium,1967,45-49,5.054092737046383,7.588048337186326,12.64214107423271
UZB,UZB,Medium,1967,50-54,4.733985386684455,7.600317828139968,12.334303214824425
UZB,UZB,Medium,1967,55-59,5.39486663861594,7.8877337109111325,13.282600349527074
UZB,UZB,Medium,1967,60-64,5.500930477358043,7.826019394287171,13.326949871645215
UZB,UZB,Medium,1967,65-69,4.720696835020378,6.599844785063029,11.320541620083409
UZB,UZB,Medium,1967,70-74,3.105159509553124,3.9943918854789477,7.099551395032072
UZB,UZB,Medium,1967,75-79,1.9243942455859775,2.392958360244118,4.317352605830096
UZB,UZB,Medium,1967,80-84,1.10372427425824,1.3857595164783074,2.4894837907365477
UZB,UZB,Medium,1967,85-89,0.43888906677026523,0.5874681183517286,1.0263571851219937
UZB,UZB,Medium,1967,90-94,0.1349236380616307,0.20417900394281213,0.3391026420044428
UZB,UZB,Medium,1967,95-99,0.03281375487601593,0.051116085235433505,0.08392984011144944
UZB,UZB,Medium,1967,100+,0.004932253838506742,0.008274772968734452,0.013207026807241192
UZB,UZB,Medium,1968,0-4,40.062333709342056,38.97466983188027,79.03700354122233
UZB,UZB,Medium,1968,5-9,36.7183063692629,35.53542145901804,72.25372782828094
UZB,UZB,Medium,1968,10-14,28.99325551016565,28.516049760683025,57.509305270848685
UZB,UZB,Medium,1968,15-19,18.97568491444479,19.956510467024536,38.932195381469334
UZB,UZB,Medium,1968,20-24,12.371600836826351,12.806454423183293,25.178055260009646
UZB,UZB,Medium,1968,25-29,13.79404653888033,13.002032554730032,26.79607909361037
UZB,UZB,Medium,1968,30-34,15.1504571068981,15.281467551831659,30.43192465872976
UZB,UZB,Medium,1968,35-39,13.318430524105977,13.408556253336874,26.72698677744285
UZB,UZB,Medium,1968,40-44,11.30505189728479,12.12429518361792,23.429347080902712
UZB,UZB,Medium,1968,45-49,5.593583477150819,8.256022251662442,13.84960572881326
UZB,UZB,Medium,1968,50-54,4.493038672309137,7.274503737799599,11.76754241010874
UZB,UZB,Medium,1968,55-59,5.37093909313492,8.29413512223272,13.665074215367643
UZB,UZB,Medium,1968,60-64,5.476758357306519,7.6996966286216155,13.176454985928133
UZB,UZB,Medium,1968,65-69,4.860878826347855,6.8471912006998785,11.708070027047736
UZB,UZB,Medium,1968,70-74,3.252189588854726,4.2596330071910415,7.511822596045767
UZB,UZB,Medium,1968,75-79,1.9041353186625243,2.3966677412301025,4.300803059892626
UZB,UZB,Medium,1968,80-84,1.122964140471258,1.442256242264839,2.5652203827360975
UZB,UZB,Medium,1968,85-89,0.4723142580725423,0.622605331647537,1.0949195897200792
UZB,UZB,Medium,1968,90-94,0.13993741675697227,0.2137174121924863,0.3536548289494586
UZB,UZB,Medium,1968,95-99,0.037705246286105255,0.05890170906315902,0.09660695534926428
UZB,UZB,Medium,1968,100+,0.0050545411237589745,0.008560109967656328,0.013614651091415304
UZB,UZB,Medium,1969,0-4,40.26956989541617,39.13633362298373,79.4059035183999
UZB,UZB,Medium,1969,5-9,38.12244974095746,36.995980031642304,75.11842977259977
UZB,UZB,Medium,1969,10-14,31.130959543659944,30.333809493529056,61.464769037188994
UZB,UZB,Medium,1969,15-19,20.981237155009836,21.852044913290992,42.833282068300825
UZB,UZB,Medium,1969,20-24,12.995102941899072,14.066828709849645,27.06193165174871
UZB,UZB,Medium,1969,25-29,13.041612872723338,12.188822107802679,25.230434980526024
UZB,UZB,Medium,1969,30-34,15.984782491745671,15.767477985852453,31.75226047759813
UZB,UZB,Medium,1969,35-39,13.106791995762778,13.321324656523615,26.428116652286395
UZB,UZB,Medium,1969,40-44,12.461155892059404,12.750895233250363,25.212051125309763
UZB,UZB,Medium,1969,45-49,6.328285486946236,8.976742748510686,15.305028235456923
UZB,UZB,Medium,1969,50-54,4.361049929093561,7.025689874739723,11.386739803833283
UZB,UZB,Medium,1969,55-59,5.280691076618772,8.58542343570354,13.866114512322314
UZB,UZB,Medium,1969,60-64,5.444637563713599,7.7100095230112204,13.154647086724824
UZB,UZB,Medium,1969,65-69,5.0039141876645505,7.027972570731097,12.031886758395649
UZB,UZB,Medium,1969,70-74,3.3880507627699576,4.506653323400553,7.89470408617051
UZB,UZB,Medium,1969,75-79,1.9190543674632963,2.449047461746476,4.368101829209772
UZB,UZB,Medium,1969,80-84,1.1073521303873897,1.462474406759875,2.5698265371472644
UZB,UZB,Medium,1969,85-89,0.49722010183558046,0.6542777385278653,1.151497840363446
UZB,UZB,Medium,1969,90-94,0.14181248846417316,0.21803822960473193,0.35985071806890506
UZB,UZB,Medium,1969,95-99,0.03876506942495794,0.06159202933870815,0.10035709876366611
UZB,UZB,Medium,1969,100+,0.00525835326584603,0.00900849668024785,0.01426684994609388
UZB,UZB,Medium,1970,0-4,40.58486727922484,39.43491841114126,80.01978569036612
UZB,UZB,Medium,1970,5-9,39.150192848645645,38.09265240578433,77.24284525442998
UZB,UZB,Medium,1970,10-14,33.17160823509238,32.10187982613426,65.27348806122664
UZB,UZB,Medium,1970,15-19,22.981490279880614,23.649545719213563,46.63103599909418
UZB,UZB,Medium,1970,20-24,13.903412134324244,15.457031331025451,29.360443465349686
