ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1965,25-29,35.470252126323125,36.104948734004026,71.57520086032717
UZB,UZB,Medium,1965,30-34,31.147252259281917,32.70148492784685,63.84873718712877
UZB,UZB,Medium,1965,35-39,31.956103423948427,31.614663739724968,63.570767163673395
UZB,UZB,Medium,1965,40-44,17.465960520087133,23.312909513284115,40.77887003337124
UZB,UZB,Medium,1965,45-49,10.671513984356757,16.183989475609703,26.85550345996646
UZB,UZB,Medium,1965,50-54,12.372520243447902,18.723646679118232,31.096166922566137
UZB,UZB,Medium,1965,55-59,12.966193777705527,17.64417868340241,30.610372461107943
UZB,UZB,Medium,1965,60-64,13.115869944181494,19.348668033633267,32.46453797781477
UZB,UZB,Medium,1965,65-69,10.732081069175084,14.468470336769755,25.20055140594484
UZB,UZB,Medium,1965,70-74,6.816215855353577,8.422211128355904,15.238426983709488
UZB,UZB,Medium,1965,75-79,4.693465310762271,5.699304629885846,10.392769940648117
UZB,UZB,Medium,1965,80-84,2.3570851762686136,2.911670687736133,5.2687558640047465
UZB,UZB,Medium,1965,85-89,0.8579046982174616,1.2060203071253703,2.0639250053428317
UZB,UZB,Medium,1965,90-94,0.27777651839205286,0.40965021904282534,0.6874267374348781
UZB,UZB,Medium,1965,95-99,0.05427817026051607,0.0849487227963157,0.13922689305683175
UZB,UZB,Medium,1965,100+,0.0111265411407475,0.018673238610124064,0.029799779750871565
UZB,UZB,Medium,1966,0-4,93.00443533474855,90.56530401163337,183.56973934638194
UZB,UZB,Medium,1966,5-9,78.82186872903016,76.32371836160321,155.14558709063337
UZB,UZB,Medium,1966,10-14,59.23731802321305,59.309301906767104,118.54661992998017
UZB,UZB,Medium,1966,15-19,36.437003422656595,38.29281373240162,74.72981715505823
UZB,UZB,Medium,1966,20-24,28.503102321582016,26.837507489077943,55.34060981065996
UZB,UZB,Medium,1966,25-29,35.36595289719507,35.06582654398987,70.43177944118494
UZB,UZB,Medium,1966,30-34,31.83554976950172,33.270293061468195,65.10584283096993
UZB,UZB,Medium,1966,35-39,32.6730396835392,32.12967746574409,64.8027171492833
UZB,UZB,Medium,1966,40-44,20.161776309692762,25.05203626984878,45.21381257954154
UZB,UZB,Medium,1966,45-49,11.143763091382743,16.82826458392481,27.972027675307565
UZB,UZB,Medium,1966,50-54,11.853539663630775,18.59138596834083,30.444925631971604
UZB,UZB,Medium,1966,55-59,12.842640794777399,17.93579081382165,30.778431608599053
UZB,UZB,Medium,1966,60-64,13.092262326456778,18.99977840447209,32.092040730928865
UZB,UZB,Medium,1966,65-69,10.938067209076403,15.04163233431574,25.97969954339214
UZB,UZB,Medium,1966,70-74,7.046390128169562,8.889622608798959,15.936012736968522
UZB,UZB,Medium,1966,75-79,4.6481851259460125,5.711882459001473,10.360067584947483
UZB,UZB,Medium,1966,80-84,2.5061808275546307,3.1043049782685523,5.610485805823183
UZB,UZB,Medium,1966,85-89,0.9516579013947166,1.3036436115689722,2.2553015129636886
UZB,UZB,Medium,1966,90-94,0.30409320700321213,0.453962878542498,0.7580560855457101
UZB,UZB,Medium,1966,95-99,0.06346966076809007,0.09936485001345811,0.16283451078154818
UZB,UZB,Medium,1966,100+,0.011416798735723523,0.019157001268417434,0.030573800004140957
UZB,UZB,Medium,1967,0-4,94.44517728367785,91.98834024726914,186.433517530947
UZB,UZB,Medium,1967,5-9,83.14486859607139,80.37435985202525,163.51922844809664
UZB,UZB,Medium,1967,10-14,63.86112151118108,63.426315633907,127.28743714508808
UZB,UZB,Medium,1967,15-19,40.44304199598399,42.724853702622156,83.16789569860613
UZB,UZB,Medium,1967,20-24,28.59850031779747,28.08609891013313,56.68459922793062
UZB,UZB,Medium,1967,25-29,34.401330156558096,33.18437681335529,67.58570696991339
UZB,UZB,Medium,1967,30-34,33.59296275454987,34.60054361924331,68.1935063737932
UZB,UZB,Medium,1967,35-39,32.40406764552809,32.13770792587176,64.54177557139984
UZB,UZB,Medium,1967,40-44,23.44584749178313,26.934550278331592,50.38039777011473
UZB,UZB,Medium,1967,45-49,11.996249647827318,18.010774025857124,30.007023673684444
UZB,UZB,Medium,1967,50-54,11.236452016711754,18.039896537886385,29.276348554598147
UZB,UZB,Medium,1967,55-59,12.805100812493832,18.722098638611694,31.52719945110553
UZB,UZB,Medium,1967,60-64,13.056850899869703,18.57561530568046,31.632466205550166
UZB,UZB,Medium,1967,65-69,11.204910691391026,15.665202400855893,26.87011309224692
UZB,UZB,Medium,1967,70-74,7.370317604162802,9.480974082296774,16.85129168645958
UZB,UZB,Medium,1967,75-79,4.567687019605995,5.679857371022452,10.247544390628448
UZB,UZB,Medium,1967,80-84,2.619768299721913,3.2891990662682784,5.9089673659901925
UZB,UZB,Medium,1967,85-89,1.0417345083689422,1.3943974862648085,2.43613199463375
UZB,UZB,Medium,1967,90-94,0.32025087979021066,0.48463343107829754,0.8048843108685082
UZB,UZB,Medium,1967,95-99,0.0778857879852325,0.12132767469997709,0.1992134626852096
UZB,UZB,Medium,1967,100+,0.011707056330699543,0.019640763926710804,0.03134782025741035
UZB,UZB,Medium,1968,0-4,95.09080692743619,92.50915912518778,187.59996605262398
UZB,UZB,Medium,1968,5-9,87.15351948775356,84.34585777155048,171.49937725930405
UZB,UZB,Medium,1968,10-14,68.81756020299161,67.68487831486352,136.50243851785518
UZB,UZB,Medium,1968,15-19,45.04014178521422,47.36820120198523,92.40834298719945
UZB,UZB,Medium,1968,20-24,29.364877121065824,30.397033128800558,59.76191024986638
UZB,UZB,Medium,1968,25-29,32.74115346582691,30.861251775698875,63.6024052415258
UZB,UZB,Medium,1968,30-34,35.96069070930094,36.27165334605192,72.23234405535287
UZB,UZB,Medium,1968,35-39,31.612244926433505,31.82616477393083,63.43840970036433
UZB,UZB,Medium,1968,40-44,26.83334713021662,28.77787951149265,55.61122664170927
UZB,UZB,Medium,1968,45-49,13.276769404329867,19.596257762147815,32.873027166477684
UZB,UZB,Medium,1968,50-54,10.664547802077331,17.266553552338603,27.931101354415944
UZB,UZB,Medium,1968,55-59,12.748307076410192,19.686721379248674,32.435028455658866
UZB,UZB,Medium,1968,60-64,12.99947664859611,18.275779210070233,31.27525585866634
UZB,UZB,Medium,1968,65-69,11.537642647765205,16.252296762960725,27.789939410725935
UZB,UZB,Medium,1968,70-74,7.719303985855638,10.110542805799765,17.829846791655402
UZB,UZB,Medium,1968,75-79,4.519601011371634,5.688661851403392,10.208262862775026
UZB,UZB,Medium,1968,80-84,2.6654354946648073,3.4232980751472,6.088733569812009
UZB,UZB,Medium,1968,85-89,1.1210715843290546,1.4777981685545853,2.59886975288364
UZB,UZB,Medium,1968,90-94,0.33215144118422757,0.5072735234864273,0.8394249646706549
UZB,UZB,Medium,1968,95-99,0.08949609178427337,0.1398074082467838,0.22930350003105718
UZB,UZB,Medium,1968,100+,0.011997313925675565,0.020318031648321522,0.03231534557399709
UZB,UZB,Medium,1969,0-4,95.58269679838888,92.8928796657461,188.47557646413497
UZB,UZB,Medium,1969,5-9,90.48635394579989,87.81259773341245,178.29895167921234
UZB,UZB,Medium,1969,10-14,73.89155322076746,71.99946071165044,145.89101393241788
UZB,UZB,Medium,1969,15-19,49.80046309535264,51.867387429176894,101.66785052452953
UZB,UZB,Medium,1969,20-24,30.8448038453169,33.388621407686756,64.23342525300365
UZB,UZB,Medium,1969,25-29,30.955198483939448,28.931038769108326,59.88623725304779
UZB,UZB,Medium,1969,30-34,37.94102152729068,37.42523378101829,75.366255308309
UZB,UZB,Medium,1969,35-39,31.109905782061666,31.61911435618127,62.72902013824294
UZB,UZB,Medium,1969,40-44,29.57744243311993,30.265159428149786,59.84260186126971
UZB,UZB,Medium,1969,45-49,15.020637034945807,21.306939274404826,36.32757630935063
UZB,UZB,Medium,1969,50-54,10.351263104566547,16.675976099094058,27.027239203660603
UZB,UZB,Medium,1969,55-59,12.534096971317888,20.378114970481555,32.91221194179945
UZB,UZB,Medium,1969,60-64,12.923235653649073,18.30025760057988,31.22349325422896
UZB,UZB,Medium,1969,65-69,11.87714728135549,16.681394240866943,28.558541522222434
UZB,UZB,Medium,1969,70-74,8.041780173873999,10.696863147651328,18.738643321525327
UZB,UZB,Medium,1969,75-79,4.555012437958708,5.812988854584788,10.368001292543497
UZB,UZB,Medium,1969,80-84,2.6283792750395354,3.4712873308499024,6.099666605889437
UZB,UZB,Medium,1969,85-89,1.1801873811725043,1.5529748856533747,2.7331622668258797
UZB,UZB,Medium,1969,90-94,0.3366020576405265,0.5175292918422467,0.8541313494827732
UZB,UZB,Medium,1969,95-99,0.09201165760739888,0.14619307533625628,0.23820473294365518
UZB,UZB,Medium,1969,100+,0.012481076583968935,0.021382309496566936,0.033863386080535865
UZB,UZB,Medium,1970,0-4,96.33107763076872,93.60159196014588,189.93266959091463
UZB,UZB,Medium,1970,5-9,92.92577552651004,90.41562784515739,183.34140337166747
UZB,UZB,Medium,1970,10-14,78.735178460664,76.19610177234541,154.9312802330094
UZB,UZB,Medium,1970,15-19,54.548206576375414,56.133883817729426,110.68209039410485
UZB,UZB,Medium,1970,20-24,33.000740508267135,36.68836649990583,69.68910700817294
UZB,UZB,Medium,1970,25-29,29.585956655905896,28.046527124684737,57.63248378059064
UZB,UZB,Medium,1970,30-34,38.77173876411205,37.4767061278607,76.24844489197275
UZB,UZB,Medium,1970,35-39,31.456666855526354,31.861576200517906,63.31824305604425
UZB,UZB,Medium,1970,40-44,31.249326180181818,31.1833409535906,62.43266713377241
UZB,UZB,Medium,1970,45-49,17.187796991568447,22.945056387917838,40.132853379486285
UZB,UZB,Medium,1970,50-54,10.438533888122668,16.56887104654791,27.00740493467058
UZB,UZB,Medium,1970,55-59,12.116222787084075,20.533596288857044,32.649819075941124
UZB,UZB,Medium,1970,60-64,12.829192192876842,18.691331333544237,31.520523526421083
UZB,UZB,Medium,1970,65-69,12.15444003708925,16.938659222547358,29.093099259636606
UZB,UZB,Medium,1970,70-74,8.351678532776731,11.222616404684562,19.574294937461293
UZB,UZB,Medium,1970,75-79,4.673631041772243,6.057385749554597,10.73101679132684
UZB,UZB,Medium,1970,80-84,2.532400763634131,3.4448738897070843,5.977274653341216
UZB,UZB,Medium,1970,85-89,1.193055467883108,1.6002868736344664,2.793342341517574
UZB,UZB,Medium,1970,90-94,0.33776308802043065,0.5203351152603483,0.8580982032807789
UZB,UZB,Medium,1970,95-99,0.08185264178323813,0.13690483229702358,0.21875747408026172
UZB,UZB,Medium,1970,100+,0.013061591773920979,0.022736844939788368,0.035798436713709345
UZB,UZB,Medium,1971,0-4,96.56937911624404,93.67009275256022,190.23947186880423
UZB,UZB,Medium,1971,5-9,94.66238671725156,92.37293156061237,187.03531827786395
UZB,UZB,Medium,1971,10-14,82.47098721306872,80.08245746401103,162.5534446770797
UZB,UZB,Medium,1971,15-19,60.17272149928911,60.74568999177178,120.9184114910609
UZB,UZB,Medium,1971,20-24,36.33628403719992,39.89232658578282,76.22861062298274
UZB,UZB,Medium,1971,25-29,28.947970462148596,28.249030173446336,57.19700063559494
UZB,UZB,Medium,1971,30-34,37.883647276017086,36.25946252706293,74.14310980308001
UZB,UZB,Medium,1971,35-39,32.54503608415478,32.87699402027569,65.42203010443049
UZB,UZB,Medium,1971,40-44,32.05343647079706,31.803040918864404,63.85647738966147
UZB,UZB,Medium,1971,45-49,19.75928577799268,24.915034685020093,44.674320463012776
UZB,UZB,Medium,1971,50-54,10.912427788186855,17.075177044717748,27.9876048329046
UZB,UZB,Medium,1971,55-59,11.521678480041524,19.711393274821635,31.23307175486316
UZB,UZB,Medium,1971,60-64,12.447696960546692,18.746867286716316,31.194564247263006
UZB,UZB,Medium,1971,65-69,12.142345970631917,17.089012656744934,29.231358627376856
UZB,UZB,Medium,1971,70-74,8.69031239358209,11.849476057301112,20.5397884508832
UZB,UZB,Medium,1971,75-79,4.912222784842533,6.461811331887854,11.374034116730387
UZB,UZB,Medium,1971,80-84,2.6125118598475128,3.5516886846582607,6.164200544505774
UZB,UZB,Medium,1971,85-89,1.2583634267527126,1.7120360477002348,2.9703994744529476
UZB,UZB,Medium,1971,90-94,0.39542759688900025,0.5893196703329828,0.9847472672219829
UZB,UZB,Medium,1971,95-99,0.08833506140436927,0.1498696715392859,0.23820473294365518
UZB,UZB,Medium,1971,100+,0.014029117090507717,0.02476864810462052,0.03879776519512824
UZB,UZB,Medium,1972,0-4,98.08626530758873,95.18968801479134,193.27595332238008
UZB,UZB,Medium,1972,5-9,95.30143718885711,93.10641250311679,188.4078496919739
UZB,UZB,Medium,1972,10-14,85.55439364449899,83.46212014738016,169.01651379187916
UZB,UZB,Medium,1972,15-19,65.25677678035746,65.05901460564712,130.31579138600458
UZB,UZB,Medium,1972,20-24,40.63161268018674,43.52857698311075,84.1601896632975
UZB,UZB,Medium,1972,25-29,28.868246376061855,29.234164450794957,58.102410826856826
UZB,UZB,Medium,1972,30-34,35.872355647896576,33.99013189700873,69.86248754490532
UZB,UZB,Medium,1972,35-39,34.306028912874304,34.300804276164726,68.60683318903904
UZB,UZB,Medium,1972,40-44,31.712480549231888,31.687615148595608,63.400095697827496
UZB,UZB,Medium,1972,45-49,22.773127139160373,26.8554067074348,49.62853384659517
UZB,UZB,Medium,1972,50-54,11.668742328162708,18.186573375880936,29.855315704043644
UZB,UZB,Medium,1972,55-59,10.825447262225705,18.491924365795708,29.317371628021416
UZB,UZB,Medium,1972,60-64,12.104709235816692,18.93563147598239,31.040340711799082
UZB,UZB,Medium,1972,65-69,11.919815147816967,16.929951494698077,28.849766642515043
UZB,UZB,Medium,1972,70-74,9.04800650312421,12.509134818149949,21.55714132127416
UZB,UZB,Medium,1972,75-79,5.120047222845364,6.853852590168801,11.973899813014166
UZB,UZB,Medium,1972,80-84,2.6629199288416823,3.6177706637811347,6.280690592622817
UZB,UZB,Medium,1972,85-89,1.2958066565046196,1.8023061597377776,3.098112816242397
UZB,UZB,Medium,1972,90-94,0.4420623171484811,0.6416627899603254,1.0837251071088063
UZB,UZB,Medium,1972,95-99,0.0983005721652127,0.16660785951623647,0.2649084316814492
UZB,UZB,Medium,1972,100+,0.015190147470411804,0.02728421392774604,0.04247436139815785
UZB,UZB,Medium,1973,0-4,100.47643984968461,97.68232348791376,198.1587633375984
UZB,UZB,Medium,1973,5-9,95.02085484704696,92.83511840434586,187.85597325139284
UZB,UZB,Medium,1973,10-14,88.29984348284553,86.44296889525225,174.74281237809777
UZB,UZB,Medium,1973,15-19,69.61393029107417,69.0449286523895,138.65885894346368
UZB,UZB,Medium,1973,20-24,45.75475598404518,47.65439519063159,93.40915117467677
UZB,UZB,Medium,1973,25-29,29.43086234765704,30.783946502903596,60.21480885056064
UZB,UZB,Medium,1973,30-34,33.387170119711875,31.445056551727312,64.8322266714392
UZB,UZB,Medium,1973,35-39,36.194928588446594,35.668207806096774,71.86313639454336
UZB,UZB,Medium,1973,40-44,30.824002051010286,31.24032819473756,62.06433024574785
UZB,UZB,Medium,1973,45-49,25.82141240159855,28.60401521210201,54.42542761370055
UZB,UZB,Medium,1973,50-54,12.758369339702694,19.744289135585586,32.502658475288285
UZB,UZB,Medium,1973,55-59,10.190557149481489,17.261619173224013,27.4521763227055
UZB,UZB,Medium,1973,60-64,11.800809533876798,19.12304112980524,30.92385066368204
UZB,UZB,Medium,1973,65-69,11.544125067386336,16.600025361742,28.144150429128345
UZB,UZB,Medium,1973,70-74,9.411602517097505,13.172857185328454,22.58445970242596
UZB,UZB,Medium,1973,75-79,5.297781623502349,7.222286230725031,12.520067854227381
UZB,UZB,Medium,1973,80-84,2.703459239606666,3.6872389815120625,6.390698221118728
UZB,UZB,Medium,1973,85-89,1.3082877330885887,1.864227779999329,3.1725155130879172
UZB,UZB,Medium,1973,90-94,0.4749581779124302,0.6802670500921363,1.1552252280045665
UZB,UZB,Medium,1973,95-99,0.106814794951176,0.18092723420172022,0.2877420291528962
UZB,UZB,Medium,1973,100+,0.016447930381974566,0.02989653228253024,0.0463444626645048
UZB,UZB,Medium,1974,0-4,103.08275954750596,100.35811150346606,203.440871050972
UZB,UZB,Medium,1974,5-9,94.4127651855722,92.19877700362676,186.61154218919896
UZB,UZB,Medium,1974,10-14,90.74565073064514,88.97101579496174,179.71666652560688
UZB,UZB,Medium,1974,15-19,73.42123916437465,72.86026798581766,146.2815071501923
UZB,UZB,Medium,1974,20-24,51.2684892582097,52.15377492288656,103.42226418109625
UZB,UZB,Medium,1974,25-29,30.830387718099757,32.76485783608328,63.595245554183045
UZB,UZB,Medium,1974,30-34,31.28493111183221,29.56196202805455,60.846893139886745
UZB,UZB,Medium,1974,35-39,37.40210992595186,36.34063790112456,73.74274782707641
UZB,UZB,Medium,1974,40-44,30.288089778152894,31.034632312431217,61.32272209058411
UZB,UZB,Medium,1974,45-49,28.31840173864561,29.983996571149678,58.30239830979531
UZB,UZB,Medium,1974,50-54,14.27177243990767,21.505475469368427,35.7772479092761
UZB,UZB,Medium,1974,55-59,9.84621488930827,16.531814826922638,26.378029716230905
UZB,UZB,Medium,1974,60-64,11.475527522440338,19.094692638029247,30.570220160469585
UZB,UZB,Medium,1974,65-69,11.13670015657166,16.32718322246454,27.463883379036204
UZB,UZB,Medium,1974,70-74,9.711341860176075,13.741665318949796,23.453007179125876
UZB,UZB,Medium,1974,75-79,5.479773135552314,7.602426927611962,13.082200063164274
UZB,UZB,Medium,1974,80-84,2.7544478237907875,3.8024712467175434,6.556919070508332
UZB,UZB,Medium,1974,85-89,1.304030621695607,1.9007034844346489,3.2047341061302563
UZB,UZB,Medium,1974,90-94,0.4856009563948844,0.6992305462972364,1.1848315026921206
UZB,UZB,Medium,1974,95-99,0.1090401031793255,0.18615187091128862,0.2951919740906141
UZB,UZB,Medium,1974,100+,0.017705713293537324,0.03260560316897311,0.050311316462510434
UZB,UZB,Medium,1975,0-4,105.55981786303134,102.78476174999724,208.3445796130286
UZB,UZB,Medium,1975,5-9,94.18994410516227,91.96695793777258,186.15690204293483
UZB,UZB,Medium,1975,10-14,92.6107492834294,90.80108993128556,183.41183921471497
UZB,UZB,Medium,1975,15-19,76.9902465521998,76.63071414455618,153.62096069675601
UZB,UZB,Medium,1975,20-24,56.670183100713466,56.79218804313505,113.46237114384851
UZB,UZB,Medium,1975,25-29,33.267583990581755,35.25420372312931,68.52178771371106
UZB,UZB,Medium,1975,30-34,30.015924906597046,28.742468084905575,58.758392991502625
UZB,UZB,Medium,1975,35-39,37.517245438625686,36.049606285895266,73.56685172452096
UZB,UZB,Medium,1975,40-44,30.578250620597252,31.34472417639727,61.922974796994524
UZB,UZB,Medium,1975,45-49,29.934749532535413,30.910595566844798,60.84534509938021
UZB,UZB,Medium,1975,50-54,16.239718933845097,23.294623284800622,39.534342218645726
UZB,UZB,Medium,1975,55-59,9.921294853875398,16.559679556040333,26.48097440991573
UZB,UZB,Medium,1975,60-64,11.080970698336264,18.75818733292038,29.83915803125664
UZB,UZB,Medium,1975,65-69,10.79303516412005,16.243589035111444,27.0366241992315
UZB,UZB,Medium,1975,70-74,9.875530906400845,14.127127405077955,24.0026583114788
UZB,UZB,Medium,1975,75-79,5.708979883051713,8.047972335900154,13.756952218951868
UZB,UZB,Medium,1975,80-84,2.817143464305608,3.966757045473971,6.7839005097795795
UZB,UZB,Medium,1975,85-89,1.2858411457437762,1.91376507620857,3.199606221952346
UZB,UZB,Medium,1975,90-94,0.4707010665194486,0.6998110614871883,1.170512128006637
UZB,UZB,Medium,1975,95-99,0.09926809748179943,0.1753155873655171,0.27458368484731654
UZB,UZB,Medium,1975,100+,0.018769991141782738,0.03512116899209863,0.053891160133881365
UZB,UZB,Medium,1976,0-4,109.32349134455374,106.46958191821786,215.7930732627716
UZB,UZB,Medium,1976,5-9,94.77907027043194,92.5807559986152,187.35982626904715
UZB,UZB,Medium,1976,10-14,93.58262846394078,91.70901568837056,185.29164415231133
UZB,UZB,Medium,1976,15-19,80.21375064947185,80.1078066273056,160.32155727677747
