ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1964,20-24,3.6086311136196367,3.4846449030884967,7.093276016708133
KGZ,KGZ,Medium,1964,25-29,5.008362610176178,4.965293211695694,9.973655821871871
KGZ,KGZ,Medium,1964,30-34,4.173372013828711,4.174138543723802,8.347510557552514
KGZ,KGZ,Medium,1964,35-39,3.9821228050032422,4.337026146430865,8.319148951434109
KGZ,KGZ,Medium,1964,40-44,2.0624444989820687,2.867492521302503,4.929937020284572
KGZ,KGZ,Medium,1964,45-49,1.5567264006950836,2.2886666342711126,3.8453930349661953
KGZ,KGZ,Medium,1964,50-54,1.84130062424801,2.8937940783278493,4.73509470257586
KGZ,KGZ,Medium,1964,55-59,1.5854233636425927,2.5297402862775646,4.115163649920158
KGZ,KGZ,Medium,1964,60-64,1.4682880140488375,2.4164375861592697,3.8847256002081076
KGZ,KGZ,Medium,1964,65-69,1.1870673587869387,1.497128701351676,2.6841960601386146
KGZ,KGZ,Medium,1964,70-74,0.9492993669530708,1.1156363541880474,2.064935721141118
KGZ,KGZ,Medium,1964,75-79,0.7044409735896014,0.9509761510985847,1.6554171246881861
KGZ,KGZ,Medium,1964,80-84,0.3006234432314166,0.46030120200278085,0.7609246452341974
KGZ,KGZ,Medium,1964,85-89,0.12470483230778923,0.19766889669686452,0.3223737290046538
KGZ,KGZ,Medium,1964,90-94,0.040530268202992575,0.07521574595590821,0.11574601415890078
KGZ,KGZ,Medium,1964,95-99,0.00948580745176422,0.01988186915395026,0.029367676605714477
KGZ,KGZ,Medium,1964,100+,0.001724692263957131,0.004311730659892827,0.006036422923849958
KGZ,KGZ,Medium,1965,0-4,10.345327004754632,10.053662379672105,20.39898938442674
KGZ,KGZ,Medium,1965,5-9,8.86649920464828,8.666578626384583,17.533077831032863
KGZ,KGZ,Medium,1965,10-14,6.604804841060719,6.511719366925477,13.116524207986197
KGZ,KGZ,Medium,1965,15-19,3.950120181883149,4.356189393808166,8.306309575691316
KGZ,KGZ,Medium,1965,20-24,3.386529076516713,3.3101635357181665,6.696692612234878
KGZ,KGZ,Medium,1965,25-29,5.00103266805436,4.962801989536644,9.963834657591004
KGZ,KGZ,Medium,1965,30-34,4.227268647077372,4.212944119662837,8.44021276674021
KGZ,KGZ,Medium,1965,35-39,4.236754454529136,4.504273387916263,8.7410278424454
KGZ,KGZ,Medium,1965,40-44,2.350036933996921,3.152545826039862,5.502582760036783
KGZ,KGZ,Medium,1965,45-49,1.5475759500724224,2.2545081458210725,3.8020840958934947
KGZ,KGZ,Medium,1965,50-54,1.8198377871854323,2.8801881726899654,4.700025959875398
KGZ,KGZ,Medium,1965,55-59,1.5953882522787894,2.5410945103486164,4.136482762627406
KGZ,KGZ,Medium,1965,60-64,1.4759533129997582,2.5124454555195506,3.9883987685193087
KGZ,KGZ,Medium,1965,65-69,1.1989485721608655,1.6192464952635295,2.818195067424395
KGZ,KGZ,Medium,1965,70-74,0.9314296387737372,1.1225351232438758,2.0539647620176136
KGZ,KGZ,Medium,1965,75-79,0.702093475785882,0.9648695054471282,1.6669629812330102
KGZ,KGZ,Medium,1965,80-84,0.30124624877117884,0.4620738023851813,0.7633200511563601
KGZ,KGZ,Medium,1965,85-89,0.1228364156885023,0.20102246498789228,0.32385888067639457
KGZ,KGZ,Medium,1965,90-94,0.038613943465262424,0.07334732933662132,0.11196127280188375
KGZ,KGZ,Medium,1965,95-99,0.008383920727569386,0.01830090124532289,0.02668482197289227
KGZ,KGZ,Medium,1965,100+,0.0017726003824003846,0.0044554550152225885,0.0062280553976229724
KGZ,KGZ,Medium,1966,0-4,10.513149143661352,10.19729091876498,20.71044006242633
KGZ,KGZ,Medium,1966,5-9,9.295803854018276,9.099811741466924,18.3956155954852
KGZ,KGZ,Medium,1966,10-14,7.173809563811243,7.0302289328368115,14.204038496648055
KGZ,KGZ,Medium,1966,15-19,4.3938451749045635,4.778595274122334,9.172440449026897
KGZ,KGZ,Medium,1966,20-24,3.283478713745274,3.297611608686034,6.581090322431309
KGZ,KGZ,Medium,1966,25-29,4.823101916156116,4.786691746139244,9.60979366229536
KGZ,KGZ,Medium,1966,30-34,4.365579385023044,4.351638122556057,8.717217507579102
KGZ,KGZ,Medium,1966,35-39,4.357722453598351,4.564350168444103,8.922072622042455
KGZ,KGZ,Medium,1966,40-44,2.697035435881407,3.461840638709508,6.158876074590915
KGZ,KGZ,Medium,1966,45-49,1.5869085153143334,2.3070633517533223,3.8939718670676555
KGZ,KGZ,Medium,1966,50-54,1.7569823357878838,2.7900250937797617,4.547007429567646
KGZ,KGZ,Medium,1966,55-59,1.6134975210503393,2.5853137036717393,4.1988112247220775
KGZ,KGZ,Medium,1966,60-64,1.4668028623770963,2.544735527350303,4.0115383897273995
KGZ,KGZ,Medium,1966,65-69,1.2042184651896233,1.7547306542210506,2.9589491194106747
KGZ,KGZ,Medium,1966,70-74,0.9191651604522643,1.141267197555188,2.0604323580074526
KGZ,KGZ,Medium,1966,75-79,0.6893978243984198,0.931956628076613,1.621354452475033
KGZ,KGZ,Medium,1966,80-84,0.33185953645641797,0.5038975897861416,0.8357571262425597
KGZ,KGZ,Medium,1966,85-89,0.1297830928627741,0.2133827595462517,0.34316585240902575
KGZ,KGZ,Medium,1966,90-94,0.04335684719114454,0.08034191462933633,0.12369876182048088
KGZ,KGZ,Medium,1966,95-99,0.00948580745176422,0.020456766575269306,0.02994257402703352
KGZ,KGZ,Medium,1966,100+,0.001820508500843638,0.004599179370552349,0.006419687871395988
KGZ,KGZ,Medium,1967,0-4,10.5433312582806,10.223113394605893,20.766444652886495
KGZ,KGZ,Medium,1967,5-9,9.697225978454297,9.496826319006168,19.194052297460466
KGZ,KGZ,Medium,1967,10-14,7.715506659049112,7.552235791394502,15.267742450443613
KGZ,KGZ,Medium,1967,15-19,4.948764910832772,5.243160298666565,10.191925209499335
KGZ,KGZ,Medium,1967,20-24,3.313038022824762,3.461505281880405,6.774543304705165
KGZ,KGZ,Medium,1967,25-29,4.485397589249621,4.430111620566107,8.915509209815728
KGZ,KGZ,Medium,1967,30-34,4.616953282494796,4.617623996153002,9.234577278647796
KGZ,KGZ,Medium,1967,35-39,4.343493742420704,4.502931960599852,8.846425703020557
KGZ,KGZ,Medium,1967,40-44,3.1264359014882888,3.8123364332403518,6.938772334728638
KGZ,KGZ,Medium,1967,45-49,1.6752510857236933,2.4509793395568558,4.126230425280548
KGZ,KGZ,Medium,1967,50-54,1.662747066810004,2.6292454482842027,4.291992515094206
KGZ,KGZ,Medium,1967,55-59,1.6544589623193209,2.682375551637771,4.336834513957092
KGZ,KGZ,Medium,1967,60-64,1.4513764482383689,2.521931262971315,3.9733077112096837
KGZ,KGZ,Medium,1967,65-69,1.2176327383537344,1.9239900366810658,3.1416227750348007
KGZ,KGZ,Medium,1967,70-74,0.9136078187128468,1.1798811410204506,2.0934889597332975
KGZ,KGZ,Medium,1967,75-79,0.6664019275456581,0.8902765650309822,1.5566784925766401
KGZ,KGZ,Medium,1967,80-84,0.35859226654775345,0.5405473003952307,0.8991395669429842
KGZ,KGZ,Medium,1967,85-89,0.13414273164111018,0.22320392382711868,0.35734665546822886
KGZ,KGZ,Medium,1967,90-94,0.04694995607438856,0.08508481835521846,0.132034774429607
KGZ,KGZ,Medium,1967,95-99,0.011162591597278098,0.02371451862941055,0.03487711022668864
KGZ,KGZ,Medium,1967,100+,0.0018684166192868916,0.00474290372588211,0.006611320345169002
KGZ,KGZ,Medium,1968,0-4,10.476691065526035,10.1669650797904,20.643656145316434
KGZ,KGZ,Medium,1968,5-9,10.05404564461965,9.837500949256144,19.891546593875795
KGZ,KGZ,Medium,1968,10-14,8.226398834127968,8.06346332330246,16.28986215743043
KGZ,KGZ,Medium,1968,15-19,5.5752593757151985,5.736757642987406,11.312017018702607
KGZ,KGZ,Medium,1968,20-24,3.468260326580903,3.7629431631253567,7.231203489706263
KGZ,KGZ,Medium,1968,25-29,4.0682616019642115,3.988302952282422,8.056564554246634
KGZ,KGZ,Medium,1968,30-34,4.894772461347224,4.916618563357348,9.811391024704571
KGZ,KGZ,Medium,1968,35-39,4.258696372776145,4.3804788098588965,8.639175182635041
KGZ,KGZ,Medium,1968,40-44,3.576245225551997,4.157226977913335,7.733472203465332
KGZ,KGZ,Medium,1968,45-49,1.8192628897641137,2.6678114836310223,4.487074373395135
KGZ,KGZ,Medium,1968,50-54,1.563385629158696,2.4444159273301302,4.007801556488826
KGZ,KGZ,Medium,1968,55-59,1.6982469825764548,2.7920372347543783,4.490284217330833
KGZ,KGZ,Medium,1968,60-64,1.435902125981198,2.4714840142505685,3.9073861402317664
KGZ,KGZ,Medium,1968,65-69,1.2347838447564192,2.0997170151309206,3.33450085988734
KGZ,KGZ,Medium,1968,70-74,0.912314299514879,1.2356461908883976,2.147960490403277
KGZ,KGZ,Medium,1968,75-79,0.6435976631666693,0.8617233264388032,1.5053209896054724
KGZ,KGZ,Medium,1968,80-84,0.3717669991196482,0.5573630499688128,0.9291300490884611
KGZ,KGZ,Medium,1968,85-89,0.13821492170878671,0.23307299622642894,0.37128791793521565
KGZ,KGZ,Medium,1968,90-94,0.04920163764122149,0.08800721358025693,0.1372088512214784
KGZ,KGZ,Medium,1968,95-99,0.012551927032132452,0.02644528138067601,0.03899720841280846
KGZ,KGZ,Medium,1968,100+,0.001964232856173399,0.00488662808121187,0.00685086093738527
KGZ,KGZ,Medium,1969,0-4,10.402768838768093,10.098264837942775,20.50103367671087
KGZ,KGZ,Medium,1969,5-9,10.340152927962762,10.098169021705887,20.43832194966865
KGZ,KGZ,Medium,1969,10-14,8.704426039954752,8.540771907352598,17.24519794730735
KGZ,KGZ,Medium,1969,15-19,6.2093233233116605,6.241086405839538,12.450409729151197
KGZ,KGZ,Medium,1969,20-24,3.7264371768715976,4.126326241517435,7.852763418389032
KGZ,KGZ,Medium,1969,25-29,3.700950057859787,3.6193625321509257,7.320312590010713
KGZ,KGZ,Medium,1969,30-34,5.058666134541595,5.095172120795354,10.153838255336948
KGZ,KGZ,Medium,1969,35-39,4.208297032173843,4.298412202965603,8.506709235139445
KGZ,KGZ,Medium,1969,40-44,3.9496890088171592,4.425416624958667,8.375105633775826
KGZ,KGZ,Medium,1969,45-49,2.0271362156893913,2.9239761929470993,4.95111240863649
KGZ,KGZ,Medium,1969,50-54,1.497128701351676,2.309362941438598,3.8064916427902755
KGZ,KGZ,Medium,1969,55-59,1.7146794672024908,2.850485139255148,4.565164606457639
KGZ,KGZ,Medium,1969,60-64,1.429290805636029,2.4366548121423235,3.8659456177783516
KGZ,KGZ,Medium,1969,65-69,1.2483897503943033,2.2400878021696538,3.488477552563957
KGZ,KGZ,Medium,1969,70-74,0.9140868998972793,1.3122991803976036,2.226386080294883
KGZ,KGZ,Medium,1969,75-79,0.6275484434881794,0.8598070017010729,1.4873554451892523
KGZ,KGZ,Medium,1969,80-84,0.3661617492617875,0.5473502532141729,0.9135120024759602
KGZ,KGZ,Medium,1969,85-89,0.14305364167155538,0.24390023099460426,0.3869538726661596
KGZ,KGZ,Medium,1969,90-94,0.04920163764122149,0.0884383866462462,0.13764002428746772
KGZ,KGZ,Medium,1969,95-99,0.012887283861235227,0.0270680869204383,0.039955370781673535
KGZ,KGZ,Medium,1969,100+,0.002012140974616653,0.0050782605549848855,0.0070904015296015385
KGZ,KGZ,Medium,1970,0-4,10.38312651020636,10.066358031059567,20.449484541265928
KGZ,KGZ,Medium,1970,5-9,10.53451616448704,10.264841365769966,20.79935753025701
KGZ,KGZ,Medium,1970,10-14,9.143839302316275,8.962746614600777,18.10658591691705
KGZ,KGZ,Medium,1970,15-19,6.805204500508849,6.7393787457678185,13.54458324627667
KGZ,KGZ,Medium,1970,20-24,4.070465375412602,4.501255176454339,8.571720551866942
KGZ,KGZ,Medium,1970,25-29,3.468883132120666,3.425813733640181,6.894696865760847
KGZ,KGZ,Medium,1970,30-34,5.029825447238755,5.064606741228558,10.094432188467314
KGZ,KGZ,Medium,1970,35-39,4.252228776786306,4.31589866619739,8.568127442983696
KGZ,KGZ,Medium,1970,40-44,4.189085876678098,4.57445878143563,8.763544658113728
KGZ,KGZ,Medium,1970,45-49,2.2988231553810823,3.1935551754272873,5.49237833080837
KGZ,KGZ,Medium,1970,50-54,1.4878345263736847,2.2695512950122545,3.7573858213859395
KGZ,KGZ,Medium,1970,55-59,1.6894797969013395,2.8238482254006994,4.513328022302038
KGZ,KGZ,Medium,1970,60-64,1.435902125981198,2.440631185973113,3.876533311954311
KGZ,KGZ,Medium,1970,65-69,1.254042908370607,2.321196246694082,3.575239155064689
KGZ,KGZ,Medium,1970,70-74,0.9195484253998104,1.4132415859575391,2.3327900113573494
KGZ,KGZ,Medium,1970,75-79,0.618206360391745,0.882275909250959,1.5004822696427038
KGZ,KGZ,Medium,1970,80-84,0.3463277882262805,0.5204258906490642,0.8667536788753447
KGZ,KGZ,Medium,1970,85-89,0.14477833393551248,0.24955338897090817,0.39433172290642066
KGZ,KGZ,Medium,1970,90-94,0.04709368042971832,0.08738440804049463,0.13447808847021295
KGZ,KGZ,Medium,1970,95-99,0.011497948426380872,0.025103854064264904,0.03660180249064578
KGZ,KGZ,Medium,1970,100+,0.00210795721150316,0.005317801147201154,0.007425758358704313
KGZ,KGZ,Medium,1971,0-4,10.300101740944202,9.99660381060619,20.296705551550392
KGZ,KGZ,Medium,1971,5-9,10.64887284321109,10.385426099891635,21.034298943102726
KGZ,KGZ,Medium,1971,10-14,9.527535422928292,9.296235027084265,18.823770450012557
KGZ,KGZ,Medium,1971,15-19,7.369130962704387,7.194218422268069,14.563349384972456
KGZ,KGZ,Medium,1971,20-24,4.551606608938198,4.897982305282922,9.44958891422112
KGZ,KGZ,Medium,1971,25-29,3.3609461412680153,3.379917756171544,6.74086389743956
KGZ,KGZ,Medium,1971,30-34,4.842217255414974,4.851894695340512,9.694111950755486
KGZ,KGZ,Medium,1971,35-39,4.358393167256556,4.4110441894256915,8.769437356682248
KGZ,KGZ,Medium,1971,40-44,4.295298175266792,4.6111084920447185,8.90640666731151
KGZ,KGZ,Medium,1971,45-49,2.6365753904060205,3.5339423569666044,6.170517747372625
KGZ,KGZ,Medium,1971,50-54,1.5238614314430117,2.3413176564402485,3.86517908788326
KGZ,KGZ,Medium,1971,55-59,1.6287802108337373,2.714282358520978,4.343062569354715
KGZ,KGZ,Medium,1971,60-64,1.4423697219710372,2.467411824182892,3.909781546153929
KGZ,KGZ,Medium,1971,65-69,1.244030111615967,2.3101773794521336,3.5542074910680994
KGZ,KGZ,Medium,1971,70-74,0.9318608118397265,1.5131300129117229,2.444990824751449
KGZ,KGZ,Medium,1971,75-79,0.630327114357888,0.9154283272136905,1.5457554415715786
KGZ,KGZ,Medium,1971,80-84,0.3595983370350618,0.5381998025915115,0.8977981396265731
KGZ,KGZ,Medium,1971,85-89,0.1566116391909961,0.26507561934652235,0.4216872585375185
KGZ,KGZ,Medium,1971,90-94,0.05241148157691948,0.09744511291357791,0.14985659449049737
KGZ,KGZ,Medium,1971,95-99,0.012743559505905468,0.02711599503888156,0.039859554544787026
KGZ,KGZ,Medium,1971,100+,0.002251681566832921,0.005653157976303929,0.007904839543136848
KGZ,KGZ,Medium,1972,0-4,10.419967853289224,10.110098143198258,20.53006599648748
KGZ,KGZ,Medium,1972,5-9,10.635841834994523,10.381689266653062,21.017531101647585
KGZ,KGZ,Medium,1972,10-14,9.838315387269681,9.571850432488302,19.41016581975798
KGZ,KGZ,Medium,1972,15-19,7.853817396994785,7.595448914230317,15.449266311225104
KGZ,KGZ,Medium,1972,20-24,5.108346853367248,5.298494175468523,10.406841028835771
KGZ,KGZ,Medium,1972,25-29,3.3917510614270276,3.497484278831288,6.889235340258317
KGZ,KGZ,Medium,1972,30-34,4.472414489151499,4.4367708490297195,8.90918533818122
KGZ,KGZ,Medium,1972,35-39,4.561140324508406,4.610437778386514,9.171578102894918
KGZ,KGZ,Medium,1972,40-44,4.240395471530823,4.491386104055028,8.73178157558585
KGZ,KGZ,Medium,1972,45-49,3.036895628117848,3.8756709658223323,6.91256659394018
KGZ,KGZ,Medium,1972,50-54,1.6006581453075472,2.507798368030555,4.108456513338102
KGZ,KGZ,Medium,1972,55-59,1.5323411684074675,2.537166044636269,4.069507213043737
KGZ,KGZ,Medium,1972,60-64,1.4654614350606856,2.5254764637361156,3.9909378987968007
KGZ,KGZ,Medium,1972,65-69,1.2174411058799612,2.2497652420951906,3.4672063479751523
KGZ,KGZ,Medium,1972,70-74,0.943119219673891,1.6210190956459298,2.564138315319821
KGZ,KGZ,Medium,1972,75-79,0.6342555800702349,0.9386637646586684,1.5729193447289034
KGZ,KGZ,Medium,1972,80-84,0.3702339393294641,0.5551592765204231,0.9253932158498872
KGZ,KGZ,Medium,1972,85-89,0.16470811120790602,0.27571122164092465,0.44041933284883067
KGZ,KGZ,Medium,1972,90-94,0.055812957986390486,0.1046792387985092,0.16049219678489968
KGZ,KGZ,Medium,1972,95-99,0.014420343651419344,0.029703033434817252,0.04412337708623659
KGZ,KGZ,Medium,1972,100+,0.002395405922162682,0.006036422923849958,0.00843182884601264
KGZ,KGZ,Medium,1973,0-4,10.676372103197515,10.347099605137032,21.02347170833455
KGZ,KGZ,Medium,1973,5-9,10.522299594284013,10.276578854788562,20.79887844907258
KGZ,KGZ,Medium,1973,10-14,10.08480265666022,9.807989548295101,19.89279220495532
KGZ,KGZ,Medium,1973,15-19,8.271528281701514,7.9474777685513445,16.21900605025286
KGZ,KGZ,Medium,1973,20-24,5.693592428270034,5.694215233809798,11.387807662079831
KGZ,KGZ,Medium,1973,25-29,3.566328245034244,3.747564657105072,7.313892902139319
KGZ,KGZ,Medium,1973,30-34,4.01168211408273,3.931531831927166,7.943213946009895
KGZ,KGZ,Medium,1973,35-39,4.7888476114691905,4.834551956464054,9.623399567933244
KGZ,KGZ,Medium,1973,40-44,4.098779073412565,4.296783326938532,8.395562400351096
KGZ,KGZ,Medium,1973,45-49,3.4389884662120758,4.170066353656126,7.609054819868204
KGZ,KGZ,Medium,1973,50-54,1.7279500160112724,2.751890231498932,4.479840247510204
KGZ,KGZ,Medium,1973,55-59,1.4276619296089583,2.3530072373404023,3.780669166949361
KGZ,KGZ,Medium,1973,60-64,1.4917629920860318,2.5790377401556728,4.070800732241705
KGZ,KGZ,Medium,1973,65-69,1.183761698614354,2.1792444917467213,3.3630061903610757
KGZ,KGZ,Medium,1973,70-74,0.9520780378227796,1.7153501808606963,2.667428218683476
KGZ,KGZ,Medium,1973,75-79,0.6317643579111858,0.9600307854843596,1.5917951433955453
KGZ,KGZ,Medium,1973,80-84,0.3791927574783525,0.5735080858841892,0.9527008433625418
KGZ,KGZ,Medium,1973,85-89,0.16839703632803654,0.28098111466968256,0.4493781509977191
KGZ,KGZ,Medium,1973,90-94,0.05792091519789365,0.10970959123505082,0.16763050643294444
KGZ,KGZ,Medium,1973,95-99,0.015761770967830446,0.03190680688320692,0.04766857785103737
KGZ,KGZ,Medium,1973,100+,0.0025391302774924428,0.006419687871395988,0.00895881814888843
KGZ,KGZ,Medium,1974,0-4,10.941926803728471,10.59425758818578,21.53618439191425
KGZ,KGZ,Medium,1974,5-9,10.37972503379689,10.141765409489249,20.521490443286137
KGZ,KGZ,Medium,1974,10-14,10.265272538835957,10.003310947188247,20.2685834860242
KGZ,KGZ,Medium,1974,15-19,8.650146141758547,8.271863638530615,16.922009780289162
KGZ,KGZ,Medium,1974,20-24,6.262022253599239,6.087588794347353,12.349611047946592
KGZ,KGZ,Medium,1974,25-29,3.8600050110913884,4.062704260224795,7.922709271316183
KGZ,KGZ,Medium,1974,30-34,3.6122721306213244,3.5122399793118104,7.124512109933136
KGZ,KGZ,Medium,1974,35-39,4.917912082555315,4.951064500518047,9.868976583073362
KGZ,KGZ,Medium,1974,40-44,3.992135601757882,4.148699332830436,8.140834934588316
KGZ,KGZ,Medium,1974,45-49,3.7591105136498966,4.368118515300537,8.127229028950433
KGZ,KGZ,Medium,1974,50-54,1.9174745325727836,3.0384765960264755,4.955951128599259
KGZ,KGZ,Medium,1974,55-59,1.3562788331285103,2.2431060136315786,3.599384846760089
KGZ,KGZ,Medium,1974,60-64,1.4984701286680873,2.58679885534348,4.085268984011567
KGZ,KGZ,Medium,1974,65-69,1.1582266714840999,2.1397202940310374,3.2979469655151368
KGZ,KGZ,Medium,1974,70-74,0.9547608924556018,1.7743729827827848,2.7291338752383867
KGZ,KGZ,Medium,1974,75-79,0.6274526272512929,0.9918896842491233,1.6193423115004162
KGZ,KGZ,Medium,1974,80-84,0.38551662911286205,0.5930545982090368,0.9785712273218987
KGZ,KGZ,Medium,1974,85-89,0.16897193374935557,0.283520244947175,0.4524921786965306
KGZ,KGZ,Medium,1974,90-94,0.05811254767166666,0.11191336468344049,0.17002591235510714
KGZ,KGZ,Medium,1974,95-99,0.0158096790862737,0.03243379618608271,0.0482434752723564
KGZ,KGZ,Medium,1974,100+,0.0027307627512654573,0.006802952818942016,0.009533715570207473
KGZ,KGZ,Medium,1975,0-4,11.116791436046347,10.762606716395371,21.87939815244172
KGZ,KGZ,Medium,1975,5-9,10.296508632060958,10.067412009665318,20.363920641726274
KGZ,KGZ,Medium,1975,10-14,10.365448414500799,10.136447608342047,20.501896022842846
KGZ,KGZ,Medium,1975,15-19,9.004857850712396,8.589111198861842,17.593969049574238
KGZ,KGZ,Medium,1975,20-24,6.791838135463181,6.481010263003352,13.272848398466532
KGZ,KGZ,Medium,1975,25-29,4.239389401043514,4.395378234694748,8.634767635738262
KGZ,KGZ,Medium,1975,30-34,3.3777618908415974,3.2870718226285183,6.6648337134701165
KGZ,KGZ,Medium,1975,35-39,4.873644981113749,4.88485548082947,9.75850046194322
KGZ,KGZ,Medium,1975,40-44,3.992614682942315,4.115259466157044,8.10787414909936
KGZ,KGZ,Medium,1975,45-49,3.951269976725787,4.453011701181982,8.40428167790777
KGZ,KGZ,Medium,1975,50-54,2.169231694992081,3.333973870584464,5.503205565576545
KGZ,KGZ,Medium,1975,55-59,1.3438227223332644,2.251346210003818,3.595168932337083
KGZ,KGZ,Medium,1975,60-64,1.4730309177747194,2.5379325745313612,4.0109634923060815
KGZ,KGZ,Medium,1975,65-69,1.1499864751118603,2.142930137966735,3.292916613078595
KGZ,KGZ,Medium,1975,70-74,0.9486765614133085,1.7965544416220114,2.74523100303532
KGZ,KGZ,Medium,1975,75-79,0.6252488538029031,1.0386480078497389,1.6638968616526422
KGZ,KGZ,Medium,1975,80-84,0.3875766782059219,0.6117866725203489,0.9993633507262708
KGZ,KGZ,Medium,1975,85-89,0.168109587617377,0.286346823935327,0.454456411552704
KGZ,KGZ,Medium,1975,90-94,0.056148314815493254,0.11085938607768892,0.16700770089318218
KGZ,KGZ,Medium,1975,95-99,0.014180803059203077,0.03042165521146606,0.04460245827066913
KGZ,KGZ,Medium,1975,100+,0.002874487106595218,0.007186217766488045,0.010060704873083262
KGZ,KGZ,Medium,1976,0-4,11.353265908682246,10.972348458939939,22.325614367622183
