ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1965,20-24,24.793108076503334,22.920497296022837,47.71360537252618
UZB,UZB,Medium,1965,25-29,30.39286758501827,30.93671063088121,61.32957821589949
UZB,UZB,Medium,1965,30-34,26.688682961207004,28.020435200344536,54.70911816155154
UZB,UZB,Medium,1965,35-39,27.381751233068915,27.089186887207585,54.4709381202765
UZB,UZB,Medium,1965,40-44,14.965797915437385,19.97578616964303,34.941584085080414
UZB,UZB,Medium,1965,45-49,9.14394152889397,13.86733444627825,23.011275975172218
UZB,UZB,Medium,1965,50-54,10.601457472387306,16.04345275585999,26.6449102282473
UZB,UZB,Medium,1965,55-59,11.110149687237154,15.118505063376336,26.228654750613497
UZB,UZB,Medium,1965,60-64,11.238400478692942,16.579005511389653,27.8174059900826
UZB,UZB,Medium,1965,65-69,9.195838746380279,12.397383067284993,21.593221813665274
UZB,UZB,Medium,1965,70-74,5.8405095397932865,7.21661483221385,13.057124372007141
UZB,UZB,Medium,1965,75-79,4.021619840672424,4.883478423719849,8.905098264392272
UZB,UZB,Medium,1965,80-84,2.019680530992818,2.4948799728962268,4.514560503889045
UZB,UZB,Medium,1965,85-89,0.7351000438516263,1.0333846900429142,1.7684847338945402
UZB,UZB,Medium,1965,90-94,0.23801423546836803,0.3510108927109265,0.5890251281792945
UZB,UZB,Medium,1965,95-99,0.046508528769681104,0.07278874912616758,0.11929727789584868
UZB,UZB,Medium,1965,100+,0.009533833883267962,0.016000260343223622,0.025534094226491583
UZB,UZB,Medium,1966,0-4,79.69132776055692,77.6013455675379,157.29267332809482
UZB,UZB,Medium,1966,5-9,67.53892277262023,65.39836980856825,132.93729258118847
UZB,UZB,Medium,1966,10-14,50.7577999829053,50.819479742984875,101.57727972589018
UZB,UZB,Medium,1966,15-19,31.221233395119256,32.81139398394502,64.0326273790643
UZB,UZB,Medium,1966,20-24,24.42302951602587,22.995856035152322,47.41888555117819
UZB,UZB,Medium,1966,25-29,30.303498255225545,30.046333449087317,60.34983170431287
UZB,UZB,Medium,1966,30-34,27.27845421551629,28.50782136903786,55.78627558455417
UZB,UZB,Medium,1966,35-39,27.9960617467647,27.530479041647894,55.5265407884126
UZB,UZB,Medium,1966,40-44,17.27572151099821,21.465965857049483,38.74168736804769
UZB,UZB,Medium,1966,45-49,9.548590600061194,14.419384879571128,23.96797547963233
UZB,UZB,Medium,1966,50-54,10.156766298910357,15.930124487004106,26.086890785914463
UZB,UZB,Medium,1966,55-59,11.004282679681213,15.368374414021288,26.372657093702504
UZB,UZB,Medium,1966,60-64,11.218172170279747,16.280057641971705,27.498229812251445
UZB,UZB,Medium,1966,65-69,9.372339027575736,12.888499866628294,22.260838894204028
UZB,UZB,Medium,1966,70-74,6.037735546821933,7.6171187582144375,13.654854305036372
UZB,UZB,Medium,1966,75-79,3.982821281912691,4.894255801153108,8.877077083065798
UZB,UZB,Medium,1966,80-84,2.147433905028609,2.659939653431761,4.8073735584603705
UZB,UZB,Medium,1966,85-89,0.8154329571810754,1.117033719505674,1.9324666766867493
UZB,UZB,Medium,1966,90-94,0.26056382517488,0.38898042243733283,0.6495442476122129
UZB,UZB,Medium,1966,95-99,0.05438430458629376,0.08514128172274955,0.1395255863090433
UZB,UZB,Medium,1966,100+,0.009782542593266257,0.01641477485988745,0.026197317453153703
UZB,UZB,Medium,1967,0-4,80.9258348940851,78.8206814697562,159.74651636384132
UZB,UZB,Medium,1967,5-9,71.24310739643151,68.86918275949778,140.1122901559293
UZB,UZB,Medium,1967,10-14,54.719729733178134,54.34716408560069,109.06689381877881
UZB,UZB,Medium,1967,15-19,34.653828107612384,36.609010179812316,71.2628382874247
UZB,UZB,Medium,1967,20-24,24.504771778711977,24.065718002661654,48.570489781373645
UZB,UZB,Medium,1967,25-29,29.47695630899788,28.434203590878365,57.91115989987624
UZB,UZB,Medium,1967,30-34,28.78430255165263,29.647653386960048,58.431955938612695
UZB,UZB,Medium,1967,35-39,27.765591675499614,27.537359982624515,55.30295165812412
UZB,UZB,Medium,1967,40-44,20.08969475882225,23.079007647195084,43.16870240601734
UZB,UZB,Medium,1967,45-49,10.279048081326184,15.432624164104181,25.711672245430368
UZB,UZB,Medium,1967,50-54,9.628011581453984,15.457577938007345,25.085589519461333
UZB,UZB,Medium,1967,55-59,10.972116353188099,16.04212630940667,27.01424266259477
UZB,UZB,Medium,1967,60-64,11.187829707659953,15.916611313760862,27.10444102142082
UZB,UZB,Medium,1967,65-69,9.600985234967501,13.422809078607962,23.023794313575465
UZB,UZB,Medium,1967,70-74,6.31529446718003,8.123821303384297,14.439115770564328
UZB,UZB,Medium,1967,75-79,3.9138460663398305,4.866814940149962,8.780661006489794
UZB,UZB,Medium,1967,80-84,2.2447619135412746,2.8183671017006753,5.063129015241951
UZB,UZB,Medium,1967,85-89,0.8926155601838797,1.1947966428318075,2.087412203015687
UZB,UZB,Medium,1967,90-94,0.2744086100314518,0.41526064279381925,0.689669252825271
UZB,UZB,Medium,1967,95-99,0.06673683718287574,0.10396024077928717,0.1706970779621629
UZB,UZB,Medium,1967,100+,0.01003125130326455,0.016829289376551274,0.026860540679815824
UZB,UZB,Medium,1968,0-4,81.47904596802465,79.26694779839647,160.74599376642115
UZB,UZB,Medium,1968,5-9,74.67794048731461,72.2721811355011,146.95012162281571
UZB,UZB,Medium,1968,10-14,58.966679665109,57.996135375792335,116.96281504090135
UZB,UZB,Medium,1968,15-19,38.59287665656538,40.58768631655836,79.18056297312374
UZB,UZB,Medium,1968,20-24,25.161445676010807,26.045853848764743,51.20729952477555
UZB,UZB,Medium,1968,25-29,28.05442539071097,26.44362197895535,54.49804736966633
UZB,UZB,Medium,1968,30-34,30.813102402012053,31.07955233332356,61.89265473533561
UZB,UZB,Medium,1968,35-39,27.08711431462427,27.270412633893013,54.35752694851728
UZB,UZB,Medium,1968,40-44,22.992291210309013,24.65847376149092,47.65076497179994
UZB,UZB,Medium,1968,45-49,11.376268006935328,16.7911540410182,28.16742204795353
UZB,UZB,Medium,1968,50-54,9.137972519854008,14.794935031668553,23.93290755152257
UZB,UZB,Medium,1968,55-59,10.923452348931766,16.868668255634333,27.792120604566104
UZB,UZB,Medium,1968,60-64,11.138668285983625,15.659695216332624,26.79836350231625
UZB,UZB,Medium,1968,65-69,9.886088319528879,13.925863896031178,23.811952215560062
UZB,UZB,Medium,1968,70-74,6.614325239501313,8.663270495370597,15.27759573487191
UZB,UZB,Medium,1968,75-79,3.8726433233834463,4.874359104353244,8.74700242773669
UZB,UZB,Medium,1968,80-84,2.2838920839143397,2.933270525719887,5.217162609634228
UZB,UZB,Medium,1968,85-89,0.9605959409167467,1.266258945504651,2.2268548864213975
UZB,UZB,Medium,1968,90-94,0.28460566714138186,0.43465992217368626,0.7192655893150681
UZB,UZB,Medium,1968,95-99,0.07668518558280753,0.11979469531584526,0.1964798808986528
UZB,UZB,Medium,1968,100+,0.010279960013262845,0.017409609699880625,0.027689569713143472
UZB,UZB,Medium,1969,0-4,81.90052432856842,79.59574071301424,161.49626504158266
UZB,UZB,Medium,1969,5-9,77.53369679841836,75.2426750648174,152.77637186323577
UZB,UZB,Medium,1969,10-14,63.3143566245892,61.69310744701365,125.00746407160284
UZB,UZB,Medium,1969,15-19,42.671782403440744,44.442837127338606,87.11461953077935
UZB,UZB,Medium,1969,20-24,26.429528485388776,28.609211619813834,55.0387401052026
UZB,UZB,Medium,1969,25-29,26.524120698091462,24.789709057466684,51.31382975555816
UZB,UZB,Medium,1969,30-34,32.50995902742709,32.068003649760115,64.57796267718722
UZB,UZB,Medium,1969,35-39,26.656682440520555,27.093000420760898,53.74968286128145
UZB,UZB,Medium,1969,40-44,25.34358335463289,25.932857191522185,51.27644054615507
UZB,UZB,Medium,1969,45-49,12.870509936605082,18.256960274844815,31.127470211449896
UZB,UZB,Medium,1969,50-54,8.869532918862518,14.288895709725358,23.158428628587874
UZB,UZB,Medium,1969,55-59,10.739905320953026,17.461092402850273,28.2009977238033
UZB,UZB,Medium,1969,60-64,11.073340798157405,15.680669650875815,26.754010449033228
UZB,UZB,Medium,1969,65-69,10.176994607323552,14.293538272311991,24.47053287963554
UZB,UZB,Medium,1969,70-74,6.890640616309419,9.165662089567153,16.056302705876572
UZB,UZB,Medium,1969,75-79,3.9029857860032373,4.980889335135847,8.883875121139084
UZB,UZB,Medium,1969,80-84,2.2521402719378907,2.9743903657729387,5.226530637710829
UZB,UZB,Medium,1969,85-89,1.011249614853066,1.330674501394209,2.3419241162472755
UZB,UZB,Medium,1969,90-94,0.288419200694689,0.4434476299269594,0.7318668306216484
UZB,UZB,Medium,1969,95-99,0.0788406610694594,0.12526628693580774,0.20410694800526716
UZB,UZB,Medium,1969,100+,0.010694474529926671,0.01832154163654104,0.029016016166467706
UZB,UZB,Medium,1970,0-4,82.54177828584736,80.20300447992673,162.74478276577412
UZB,UZB,Medium,1970,5-9,79.62392770014736,77.4730947760821,157.0970224762295
UZB,UZB,Medium,1970,10-14,67.46464177123407,65.28902087907232,132.7536626503064
UZB,UZB,Medium,1970,15-19,46.739910772882844,48.09860645560353,94.83851722848638
UZB,UZB,Medium,1970,20-24,28.27685388035278,31.436615137977782,59.71346901833054
UZB,UZB,Medium,1970,25-29,25.350878810126176,24.031810715198553,49.382689525324736
UZB,UZB,Medium,1970,30-34,33.22176335544221,32.11210799433315,65.33387134977535
UZB,UZB,Medium,1970,35-39,26.953806446065183,27.300755096512805,54.25456154257798
UZB,UZB,Medium,1970,40-44,26.77614552422307,26.719605744150122,53.49575126837318
UZB,UZB,Medium,1970,45-49,14.727452068355685,19.66058933117186,34.388041399527545
UZB,UZB,Medium,1970,50-54,8.94431133766867,14.197122195735986,23.14143353340466
UZB,UZB,Medium,1970,55-59,10.381847681458813,17.594317368506026,27.976165049964838
UZB,UZB,Medium,1970,60-64,10.992759176117957,16.015763186146852,27.00852236226481
UZB,UZB,Medium,1970,65-69,10.414594328275255,14.513977092273814,24.928571420549066
UZB,UZB,Medium,1970,70-74,7.156178615684264,9.616156466277397,16.77233508196166
UZB,UZB,Medium,1970,75-79,4.004624745489208,5.190302068954411,9.194926814443619
UZB,UZB,Medium,1970,80-84,2.169900591831788,2.9517578731630936,5.121658464994882
UZB,UZB,Medium,1970,85-89,1.0222757009963237,1.3712140211239312,2.393489722120255
UZB,UZB,Medium,1970,90-94,0.2894140355346822,0.44585181412360947,0.7352658496582918
UZB,UZB,Medium,1970,95-99,0.0701358562195191,0.11730760821586232,0.1874434644353814
UZB,UZB,Medium,1970,100+,0.01119189194992326,0.019482182283199746,0.030674074233123006
UZB,UZB,Medium,1971,0-4,82.74596813675596,80.26169973548633,163.00766787224228
UZB,UZB,Medium,1971,5-9,81.11195191206716,79.15022051050394,160.26217242257113
UZB,UZB,Medium,1971,10-14,70.6656886747188,68.61906470014283,139.2847533748616
UZB,UZB,Medium,1971,15-19,51.55930525232647,52.0502562458631,103.60956149818956
UZB,UZB,Medium,1971,20-24,31.134931472749848,34.18194478184229,65.31687625459215
UZB,UZB,Medium,1971,25-29,24.80421706554992,24.20532649187403,49.00954355742395
UZB,UZB,Medium,1971,30-34,32.460797605750756,31.06910656750363,63.52990417325439
UZB,UZB,Medium,1971,35-39,27.886381205655457,28.17082106699017,56.05720227264565
UZB,UZB,Medium,1971,40-44,27.465151553821677,27.25059883999648,54.71575039381816
UZB,UZB,Medium,1971,45-49,16.930845433133907,21.348575345930282,38.27942077906419
UZB,UZB,Medium,1971,50-54,9.350369758192553,14.630953088876346,23.981322847068895
UZB,UZB,Medium,1971,55-59,9.872409340478974,16.889808495984187,26.762217836463165
UZB,UZB,Medium,1971,60-64,10.665873028276867,16.063349452659857,26.729222480936723
UZB,UZB,Medium,1971,65-69,10.40423146535866,14.642808204052928,25.047039669411593
UZB,UZB,Medium,1971,70-74,7.446338777348942,10.153284376970381,17.599623154319325
UZB,UZB,Medium,1971,75-79,4.209063305107806,5.536836204885367,9.745899509993174
UZB,UZB,Medium,1971,80-84,2.2385441957913175,3.0432826784424662,5.281826874233784
UZB,UZB,Medium,1971,85-89,1.07823516074594,1.4669668744732747,2.545202035219215
UZB,UZB,Medium,1971,90-94,0.33882416592101006,0.5049615841998709,0.843785750120881
UZB,UZB,Medium,1971,95-99,0.07569035074281433,0.12841659726245283,0.20410694800526716
UZB,UZB,Medium,1971,100+,0.012020920983250907,0.02122314325318781,0.03324406423643872
UZB,UZB,Medium,1972,0-4,84.04571985520704,81.56377273523073,165.60949259043778
UZB,UZB,Medium,1972,5-9,81.65952558858007,79.77870742066965,161.43823300924973
UZB,UZB,Medium,1972,10-14,73.30772130103068,71.51494601645963,144.8226673174903
UZB,UZB,Medium,1972,15-19,55.91560411375327,55.7461505793411,111.66175469309435
UZB,UZB,Medium,1972,20-24,34.815405866207946,37.297684597797584,72.11309046400554
UZB,UZB,Medium,1972,25-29,24.735905073203725,25.049443853608242,49.78534892681198
UZB,UZB,Medium,1972,30-34,30.737412051269242,29.124618969833634,59.86203102110289
UZB,UZB,Medium,1972,35-39,29.39529694921511,29.390820192435136,58.78611714165025
UZB,UZB,Medium,1972,40-44,27.173001722477014,27.151695676320493,54.324697398797504
UZB,UZB,Medium,1972,45-49,19.513270871949533,23.01119307226888,42.52446394421842
UZB,UZB,Medium,1972,50-54,9.998421753544775,15.583258739459815,25.581680493004594
UZB,UZB,Medium,1972,55-59,9.275840048096397,15.844900302378019,25.12074035047442
UZB,UZB,Medium,1972,60-64,10.371982235962214,16.225093017062083,26.597075253024297
UZB,UZB,Medium,1972,65-69,10.213554787693301,14.506515830973864,24.720070618667165
UZB,UZB,Medium,1972,70-74,7.752830810970175,10.718516371893172,18.471347182863347
UZB,UZB,Medium,1972,75-79,4.387138741466584,5.872758769189732,10.259897510656316
UZB,UZB,Medium,1972,80-84,2.281736608427688,3.0999053614187444,5.381641969846433
UZB,UZB,Medium,1972,85-89,1.11031858433572,1.5443152832827443,2.6546338676184646
UZB,UZB,Medium,1972,90-94,0.37878336532740275,0.5498120549028968,0.9285954202302994
UZB,UZB,Medium,1972,95-99,0.08422934978608912,0.14275879953902113,0.22698814932511024
UZB,UZB,Medium,1972,100+,0.013015755823244088,0.023378618739839697,0.03639437456308379
UZB,UZB,Medium,1973,0-4,86.09375317913968,83.69960023379275,169.79335341293245
UZB,UZB,Medium,1973,5-9,81.41910716891506,79.54624767972457,160.96535484863963
UZB,UZB,Medium,1973,10-14,75.66017408600122,74.06910156523878,149.72927565124
UZB,UZB,Medium,1973,15-19,59.649053462440996,59.161501487941,118.810554950382
UZB,UZB,Medium,1973,20-24,39.20519750058118,40.83291310461668,80.03811060519786
UZB,UZB,Medium,1973,25-29,25.217985456083753,26.377382559192473,51.59536801527622
UZB,UZB,Medium,1973,30-34,28.607968076263845,26.943858097665252,55.5518261739291
UZB,UZB,Medium,1973,35-39,31.01381033098068,30.562486925237106,61.57629725621778
UZB,UZB,Medium,1973,40-44,26.411704361172234,26.76843555421312,53.180139915385354
UZB,UZB,Medium,1973,45-49,22.125209744351622,24.509497244201942,46.63470698855355
UZB,UZB,Medium,1973,50-54,10.932074250878376,16.91799548311733,27.850069733995714
UZB,UZB,Medium,1973,55-59,8.731831196426795,14.790706983598582,23.522538180025375
UZB,UZB,Medium,1973,60-64,10.111584216594,16.385675940817645,26.497260157411645
UZB,UZB,Medium,1973,65-69,9.891642814052176,14.223816930609138,24.11545974466132
UZB,UZB,Medium,1973,70-74,8.064379921694705,11.28723028875594,19.351610210450644
UZB,UZB,Medium,1973,75-79,4.539431374888874,6.1884530250809,10.727884399969776
UZB,UZB,Medium,1973,80-84,2.316472924924116,3.1594296460116698,5.475902570935785
UZB,UZB,Medium,1973,85-89,1.1210130588656468,1.597373141415714,2.7183862002813606
UZB,UZB,Medium,1973,90-94,0.4069703524605428,0.5828903133326699,0.9898606657932126
UZB,UZB,Medium,1973,95-99,0.09152480527937244,0.15502842923227034,0.24655323451164274
UZB,UZB,Medium,1973,100+,0.01409349356657003,0.025616997129824348,0.03971049069639438
UZB,UZB,Medium,1974,0-4,88.32699158911768,85.9923629283637,174.31935451748137
UZB,UZB,Medium,1974,5-9,80.89806242146864,79.00099528450497,159.8990577059736
UZB,UZB,Medium,1974,10-14,77.75587657935017,76.2352715264206,153.99114810577078
UZB,UZB,Medium,1974,15-19,62.91136561148864,62.430694577965255,125.34206018945389
UZB,UZB,Medium,1974,20-24,43.92966815570878,44.688229721203584,88.61789787691235
UZB,UZB,Medium,1974,25-29,26.417175952792196,28.074736602027492,54.49191255481969
UZB,UZB,Medium,1974,30-34,26.806653792649527,25.33031889009965,52.13697268274917
UZB,UZB,Medium,1974,35-39,32.04818985586358,31.138662103399824,63.18685195926341
UZB,UZB,Medium,1974,40-44,25.95250517961205,26.59218398172766,52.544689161339704
UZB,UZB,Medium,1974,45-49,24.264767873563624,25.69194135443717,49.956709228000804
UZB,UZB,Medium,1974,50-54,12.22884146480948,18.42707703248365,30.655918497293133
UZB,UZB,Medium,1974,55-59,8.436779763465484,14.165370383759539,22.60215014722502
UZB,UZB,Medium,1974,60-64,9.832864655589246,16.361385390141145,26.194250045730392
UZB,UZB,Medium,1974,65-69,9.542538688117903,13.99003074321074,23.532569431328643
UZB,UZB,Medium,1974,70-74,8.321213116219608,11.774616457449264,20.095829573668876
UZB,UZB,Medium,1974,75-79,4.695371736057805,6.514178532275334,11.209550268333137
UZB,UZB,Medium,1974,80-84,2.360162754980484,3.258167003880993,5.618329758861477
UZB,UZB,Medium,1974,85-89,1.117365331119005,1.628627535972166,2.7459928670911715
UZB,UZB,Medium,1974,90-94,0.41608967182714696,0.5991392823858919,1.0152289542130386
UZB,UZB,Medium,1974,95-99,0.09343157205602602,0.15950518601223965,0.25293675806826565
UZB,UZB,Medium,1974,100+,0.015171231309895974,0.02793827842314177,0.04310950973303774
UZB,UZB,Medium,1975,0-4,90.44947172024314,88.07165064685277,178.52112236709593
UZB,UZB,Medium,1975,5-9,80.70713703509327,78.80235992811967,159.50949696321294
UZB,UZB,Medium,1975,10-14,79.35399584689588,77.80337994295985,157.15737578985573
UZB,UZB,Medium,1975,15-19,65.96948790962766,65.66142072084311,131.63090863047077
UZB,UZB,Medium,1975,20-24,48.55813724877705,48.66267780987967,97.22081505865673
UZB,UZB,Medium,1975,25-29,28.505500087744544,30.207745401876206,58.713245489620746
UZB,UZB,Medium,1975,30-34,25.719299312536986,24.62813129887113,50.347430611408114
UZB,UZB,Medium,1975,35-39,32.14684431082957,30.889290170174867,63.03613448100445
UZB,UZB,Medium,1975,40-44,26.20113098670701,26.857887786909174,53.05901877361619
UZB,UZB,Medium,1975,45-49,25.64974377664079,26.48590245965506,52.13564623629585
UZB,UZB,Medium,1975,50-54,13.915086518597919,19.960117520913137,33.87520403951106
UZB,UZB,Medium,1975,55-59,8.50111241645171,14.189246419919375,22.690358836371082
UZB,UZB,Medium,1975,60-64,9.49478661579823,16.073049092349788,25.567835708148017
UZB,UZB,Medium,1975,65-69,9.24806757547992,13.918402634731232,23.166470210211155
UZB,UZB,Medium,1975,70-74,8.461899343175311,12.104901624326999,20.56680096750231
UZB,UZB,Medium,1975,75-79,4.891768714053125,6.895946402122716,11.787715116175841
UZB,UZB,Medium,1975,80-84,2.4138838363401147,3.398936133740027,5.812819970080143
UZB,UZB,Medium,1975,85-89,1.1017795852924452,1.6398194279220895,2.7415990132145347
UZB,UZB,Medium,1975,90-94,0.4033226247139012,0.5996366998058884,1.0029593245197896
UZB,UZB,Medium,1975,95-99,0.08505837881941677,0.15022006083896997,0.23527843965838674
UZB,UZB,Medium,1975,100+,0.016083163246556387,0.03009375390979365,0.046176917156350035
UZB,UZB,Medium,1976,0-4,93.67439465988768,91.22900772028113,184.9034023801688
UZB,UZB,Medium,1976,5-9,81.21193281348648,79.32829594686272,160.5402287603492
UZB,UZB,Medium,1976,10-14,80.18675551087351,78.58134078783452,158.76809629870803
UZB,UZB,Medium,1976,15-19,68.7315639399654,68.64078526081602,137.3723492007814
