ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,1951,65-69,6.032030503124396,5.979543677124267,12.011574180248664
TJK,TJK,Medium,1951,70-74,3.602178058365007,3.5888766024608643,7.191054660825872
TJK,TJK,Medium,1951,75-79,1.9833549249500744,2.0466267151968047,4.02998164014688
TJK,TJK,Medium,1951,80-84,0.7883808864265929,0.7837074019197321,1.572088288346325
TJK,TJK,Medium,1951,85-89,0.30161950009663085,0.3167184500418733,0.6183379501385042
TJK,TJK,Medium,1951,90-94,0.10030016749339689,0.12115109837016043,0.22145126586355734
TJK,TJK,Medium,1951,95-99,0.01833443921922309,0.026602911808284488,0.04493735102750757
TJK,TJK,Medium,1951,100+,0.001797494041100303,0.003594988082200606,0.005392482123300908
TJK,TJK,Medium,1952,0-4,39.324855633575986,42.007435740514076,81.33229137409006
TJK,TJK,Medium,1952,5-9,26.02016424015976,25.62723204277524,51.64739628293502
TJK,TJK,Medium,1952,10-14,33.92122904722026,32.03961228499646,65.96084133221672
TJK,TJK,Medium,1952,15-19,33.36939837660246,33.78174350963087,67.15114188623333
TJK,TJK,Medium,1952,20-24,31.188319107131353,30.241758745087942,61.4300778522193
TJK,TJK,Medium,1952,25-29,22.24255076338337,24.414283063840752,46.656833827224126
TJK,TJK,Medium,1952,30-34,12.302408716098691,16.935988855247054,29.23839757134574
TJK,TJK,Medium,1952,35-39,12.622362655414546,17.762476615344973,30.384839270759517
TJK,TJK,Medium,1952,40-44,14.222132351993817,18.466375281839852,32.688507633833666
TJK,TJK,Medium,1952,45-49,14.789780970173293,17.109626779617344,31.899407749790633
TJK,TJK,Medium,1952,50-54,13.23818411389551,14.25089225665142,27.489076370546933
TJK,TJK,Medium,1952,55-59,9.820788442955616,9.192384526186949,19.01317296914257
TJK,TJK,Medium,1952,60-64,8.467275430007087,8.040550344649875,16.50782577465696
TJK,TJK,Medium,1952,65-69,6.433231173097984,6.537126328673582,12.970357501771566
TJK,TJK,Medium,1952,70-74,3.749213070927012,3.786241448173678,7.535454519100689
TJK,TJK,Medium,1952,75-79,2.094799555498293,2.1922237325259295,4.287023288024223
TJK,TJK,Medium,1952,80-84,0.8775365908651678,0.9109699800296336,1.7885065708948014
TJK,TJK,Medium,1952,85-89,0.284723056110288,0.2911940346582491,0.575917090768537
TJK,TJK,Medium,1952,90-94,0.10461415319203764,0.12474608645236103,0.2293602396443986
TJK,TJK,Medium,1952,95-99,0.020850930876763513,0.02875990465760485,0.04961083553436837
TJK,TJK,Medium,1952,100+,0.001797494041100303,0.0032354892739805455,0.005032983315080848
TJK,TJK,Medium,1953,0-4,44.87192224441152,46.02663241641436,90.89855466082588
TJK,TJK,Medium,1953,5-9,25.949342974940414,27.155820975326936,53.10516395026735
TJK,TJK,Medium,1953,10-14,31.846561424982287,29.64822621271662,61.49478763769892
TJK,TJK,Medium,1953,15-19,35.115484088127296,35.13597552019584,70.25145960832313
TJK,TJK,Medium,1953,20-24,30.788196933582434,30.582923114088775,61.3711200476712
TJK,TJK,Medium,1953,25-29,25.41800373639116,26.140236842105267,51.55824057849642
TJK,TJK,Medium,1953,30-34,13.266225020936677,18.175900244798044,31.442125265734717
TJK,TJK,Medium,1953,35-39,11.900489048508666,16.716335083424596,28.616824131933264
TJK,TJK,Medium,1953,40-44,14.170005024801906,18.972190105005474,33.142195129807384
TJK,TJK,Medium,1953,45-49,14.487801971268441,17.132634703343427,31.62043667461187
TJK,TJK,Medium,1953,50-54,13.686838626554145,15.043227629968435,28.730066256522584
TJK,TJK,Medium,1953,55-59,10.282025413901952,10.111982477613864,20.394007891515816
TJK,TJK,Medium,1953,60-64,8.240791180828449,7.628205211621466,15.868996392449915
TJK,TJK,Medium,1953,65-69,6.82508487405785,7.0767340398118925,13.901818913869743
TJK,TJK,Medium,1953,70-74,3.9160205179411194,4.013804193776976,7.929824711718098
TJK,TJK,Medium,1953,75-79,2.1800007730464475,2.307982348772789,4.487983121819237
TJK,TJK,Medium,1953,80-84,0.9893407202216067,1.073463441345101,2.062804161566708
TJK,TJK,Medium,1953,85-89,0.2602771371513239,0.2595581395348837,0.5198352766862075
TJK,TJK,Medium,1953,90-94,0.10173816272627716,0.12079159956194037,0.2225297622882175
TJK,TJK,Medium,1953,95-99,0.022288926109643756,0.030197899890485092,0.05248682600012885
TJK,TJK,Medium,1953,100+,0.0014379952328802423,0.0028759904657604846,0.004313985698640727
TJK,TJK,Medium,1954,0-4,49.56949317142305,49.58495162017652,99.15444479159956
TJK,TJK,Medium,1954,5-9,26.622324743928367,29.459848837209307,56.082173581137674
TJK,TJK,Medium,1954,10-14,29.810000676415648,27.475774914642788,57.28577559105843
TJK,TJK,Medium,1954,15-19,36.33813953488372,35.8233372415126,72.16147677639631
TJK,TJK,Medium,1954,20-24,30.637566932938224,31.001020228048702,61.63858716098692
TJK,TJK,Medium,1954,25-29,28.18111157637055,27.646177349739098,55.827288926109645
TJK,TJK,Medium,1954,30-34,14.726868678734784,19.605267506281002,34.332136185015784
TJK,TJK,Medium,1954,35-39,11.438892578754109,15.947367132641887,27.386259711395997
TJK,TJK,Medium,1954,40-44,14.0157800360755,19.192562874444373,33.208342910519875
TJK,TJK,Medium,1954,45-49,14.219615860336278,17.185481028151774,31.40509688848805
TJK,TJK,Medium,1954,50-54,14.045618437157767,15.690325484764545,29.735943921922313
TJK,TJK,Medium,1954,55-59,10.7989847001224,11.069687302712104,21.868672002834508
TJK,TJK,Medium,1954,60-64,8.13617702763641,7.399563969593507,15.535740997229919
TJK,TJK,Medium,1954,65-69,7.12095239322296,7.445579817045674,14.566532210268635
TJK,TJK,Medium,1954,70-74,4.133876795722477,4.305357727243445,8.439234522965922
TJK,TJK,Medium,1954,75-79,2.2576525156219804,2.412956000773047,4.670608516395028
TJK,TJK,Medium,1954,80-84,1.1018638471944857,1.2391923919345489,2.341056239129035
TJK,TJK,Medium,1954,85-89,0.24158319912388074,0.24338069316498104,0.4849638922888618
TJK,TJK,Medium,1954,90-94,0.08915570443857503,0.10641164723313795,0.19556735167171296
TJK,TJK,Medium,1954,95-99,0.02013193326032339,0.026602911808284488,0.04673484506860788
TJK,TJK,Medium,1954,100+,0.0014379952328802423,0.0028759904657604846,0.004313985698640727
TJK,TJK,Medium,1955,0-4,53.638300682857704,52.93655900921214,106.57485969206984
TJK,TJK,Medium,1955,5-9,28.020775107904402,31.95656806029763,59.97734316820202
TJK,TJK,Medium,1955,10-14,28.160260645493782,26.16827774914643,54.32853839464021
TJK,TJK,Medium,1955,15-19,36.554557817432205,35.50086681053921,72.0554246279714
TJK,TJK,Medium,1955,20-24,31.125766314501067,31.679394479159964,62.805160793661024
TJK,TJK,Medium,1955,25-29,30.126359627649297,28.830366424015978,58.95672605166528
TJK,TJK,Medium,1955,30-34,16.705550119177992,21.07813412355859,37.783684242736584
TJK,TJK,Medium,1955,35-39,11.375980287315597,15.723039876312571,27.099020163628165
TJK,TJK,Medium,1955,40-44,13.667425690910264,18.98800805256716,32.655433743477424
TJK,TJK,Medium,1955,45-49,14.034833472911165,17.354085969206984,31.388919442118144
TJK,TJK,Medium,1955,50-54,14.255565741158284,16.165942408039687,30.421508149197972
TJK,TJK,Medium,1955,55-59,11.314505991109968,11.958727855440316,23.273233846550283
TJK,TJK,Medium,1955,60-64,8.224254235650326,7.505616118018425,15.729870353668751
TJK,TJK,Medium,1955,65-69,7.270503897442505,7.570325903498037,14.84082980094054
TJK,TJK,Medium,1955,70-74,4.402422405462861,4.664497036655286,9.066919442118149
TJK,TJK,Medium,1955,75-79,2.343932229594795,2.5362640919925274,4.880196321587322
TJK,TJK,Medium,1955,80-84,1.193176544482381,1.3786779295239324,2.5718544740063134
TJK,TJK,Medium,1955,85-89,0.24230219674032086,0.2599176383431038,0.5022198350834246
TJK,TJK,Medium,1955,90-94,0.06435028667139084,0.08088723184951363,0.14523751852090447
TJK,TJK,Medium,1955,95-99,0.01222295947948206,0.01725594279456291,0.029478902274044965
TJK,TJK,Medium,1955,100+,0.0014379952328802423,0.0025164916575404236,0.003954486890420667
TJK,TJK,Medium,1956,0-4,59.83929562584552,57.326039457579085,117.16533508342461
TJK,TJK,Medium,1956,5-9,30.3826822779102,34.79804664046899,65.18072891837919
TJK,TJK,Medium,1956,10-14,26.623043741544805,25.649520968884882,52.27256471042969
TJK,TJK,Medium,1956,15-19,35.48361086774464,34.096304966823425,69.57991583456807
TJK,TJK,Medium,1956,20-24,31.75776521935193,32.423557012175486,64.18132223152742
TJK,TJK,Medium,1956,25-29,30.8683651678155,29.54289306190814,60.41125822972364
TJK,TJK,Medium,1956,30-34,18.968595116923275,22.50390639695935,41.472501513882634
TJK,TJK,Medium,1956,35-39,11.5104328415899,15.908181762545903,27.418614604135797
TJK,TJK,Medium,1956,40-44,12.983658957675708,18.32581124782581,31.309470205501523
TJK,TJK,Medium,1956,45-49,13.723148006184374,17.520174418604654,31.24332242478902
TJK,TJK,Medium,1956,50-54,14.089477291760614,16.360790762094958,30.450268053855577
TJK,TJK,Medium,1956,55-59,11.647042388713524,12.689588932551699,24.33663132126522
TJK,TJK,Medium,1956,60-64,8.333182374541003,7.8277270501836,16.1609094247246
TJK,TJK,Medium,1956,65-69,7.185302679894352,7.414303420730531,14.599606100624879
TJK,TJK,Medium,1956,70-74,4.6454435998196235,5.002785415190362,9.648229015009987
TJK,TJK,Medium,1956,75-79,2.466521323197836,2.7027120401984153,5.169233363396252
TJK,TJK,Medium,1956,80-84,1.2255314372221864,1.417863299619919,2.6433947368421054
TJK,TJK,Medium,1956,85-89,0.31528045480899314,0.3548253237131998,0.670105778522193
TJK,TJK,Medium,1956,90-94,0.062193293822070485,0.07477575210977261,0.1369690459318431
TJK,TJK,Medium,1956,95-99,0.01222295947948206,0.01797494041100303,0.030197899890485092
TJK,TJK,Medium,1956,100+,0.0014379952328802423,0.0025164916575404236,0.003954486890420667
TJK,TJK,Medium,1957,0-4,63.475985569799654,60.649246440765324,124.12523201056499
TJK,TJK,Medium,1957,5-9,34.3109257553308,38.274759614765195,72.58568537009599
TJK,TJK,Medium,1957,10-14,25.68187586162469,26.081998035173616,51.7638738967983
TJK,TJK,Medium,1957,15-19,33.78857398698705,31.866693358242614,65.65526734522966
TJK,TJK,Medium,1957,20-24,33.19576045223217,33.57395319847968,66.76971365071185
TJK,TJK,Medium,1957,25-29,30.856501707144243,29.9077843522515,60.76428605939572
TJK,TJK,Medium,1957,30-34,21.874783482574244,24.070242704374156,45.945026186948404
TJK,TJK,Medium,1957,35-39,12.021999645687046,16.62394388971204,28.64594353539908
TJK,TJK,Medium,1957,40-44,12.231587450879342,17.321371577658958,29.5529590285383
TJK,TJK,Medium,1957,45-49,13.604513399471754,17.890817689879537,31.495331089351296
TJK,TJK,Medium,1957,50-54,13.847894092636734,16.38739367390324,30.23528776653998
TJK,TJK,Medium,1957,55-59,12.055073536043292,13.419012014430201,25.474085550473493
TJK,TJK,Medium,1957,60-64,8.620062423500613,8.435639534883721,17.055701958384336
TJK,TJK,Medium,1957,65-69,7.017776235263803,7.061994588674871,14.079770823938672
TJK,TJK,Medium,1957,70-74,4.953534078464215,5.427713006506474,10.381247084970688
TJK,TJK,Medium,1957,75-79,2.5916269084584167,2.8637675062810026,5.45539441473942
TJK,TJK,Medium,1957,80-84,1.256807833537332,1.4566891709076852,2.713497004445017
TJK,TJK,Medium,1957,85-89,0.38142823552148425,0.4443405269599949,0.8257687624814792
TJK,TJK,Medium,1957,90-94,0.05787930812342976,0.06542878309605102,0.12330809121948079
TJK,TJK,Medium,1957,95-99,0.014739451137022483,0.020491432068543453,0.03523088320556594
TJK,TJK,Medium,1957,100+,0.0014379952328802423,0.0021569928493203635,0.003594988082200606
TJK,TJK,Medium,1958,0-4,65.67360178444888,63.37173091541584,129.04533269986473
TJK,TJK,Medium,1958,5-9,39.580459286220446,42.242188462281774,81.82264774850223
TJK,TJK,Medium,1958,10-14,25.334600012884106,27.334132384204082,52.6687323970882
TJK,TJK,Medium,1958,15-19,31.645242092379057,29.27650444501707,60.921746537396125
TJK,TJK,Medium,1958,20-24,34.87641738066095,34.72686587644141,69.60328325710236
TJK,TJK,Medium,1958,25-29,30.408206693293824,30.086814758745092,60.495021452038905
TJK,TJK,Medium,1958,30-34,24.965035238033888,25.6390955034465,50.60413074148039
TJK,TJK,Medium,1958,35-39,12.938362107839982,17.74270418089287,30.681066288732847
TJK,TJK,Medium,1958,40-44,11.50719735231592,16.220226728080913,27.727424080396833
TJK,TJK,Medium,1958,45-49,13.538006119951042,18.289861367003805,31.827867486954837
TJK,TJK,Medium,1958,50-54,13.545196096115443,16.32232438961541,29.867520485730843
TJK,TJK,Medium,1958,55-59,12.448005733427816,14.101340752431877,26.549346485859694
TJK,TJK,Medium,1958,60-64,9.011556625652258,9.223301423693874,18.234858049346133
TJK,TJK,Medium,1958,65-69,6.833712845455132,6.666186400824583,13.499899246279714
TJK,TJK,Medium,1958,70-74,5.261984055917027,5.857673581137667,11.119657637054694
TJK,TJK,Medium,1958,75-79,2.707745023513496,3.014397506925208,5.722142530438704
TJK,TJK,Medium,1958,80-84,1.3092946595374606,1.5296674289763577,2.8389620885138185
TJK,TJK,Medium,1958,85-89,0.41737811634349037,0.4993438446176642,0.9167219609611544
TJK,TJK,Medium,1958,90-94,0.0575198093152097,0.0629122914385106,0.12043210075372031
TJK,TJK,Medium,1958,95-99,0.015817947561682668,0.021569928493203633,0.037387876054886304
TJK,TJK,Medium,1958,100+,0.0010784964246601818,0.0021569928493203635,0.0032354892739805455
TJK,TJK,Medium,1959,0-4,67.60770537267281,65.98960123687432,133.59730660954713
TJK,TJK,Medium,1959,5-9,45.414046447207376,46.40123017457966,91.81527662178704
TJK,TJK,Medium,1959,10-14,25.84041483604973,29.201369194099083,55.04178403014882
TJK,TJK,Medium,1959,15-19,29.50334819300393,27.097222669587065,56.600570862590985
TJK,TJK,Medium,1959,20-24,35.96605826837596,35.263597597113964,71.22965586548992
TJK,TJK,Medium,1959,25-29,30.14757005733428,30.375492301745798,60.523062359080065
TJK,TJK,Medium,1959,30-34,27.569604103588222,27.026760903175937,54.59636500676416
TJK,TJK,Medium,1959,35-39,14.319556529021453,19.05882931778651,33.378385846807966
TJK,TJK,Medium,1959,40-44,11.010369999355795,15.417825388133739,26.42819538748953
TJK,TJK,Medium,1959,45-49,13.343517264703987,18.44696234619597,31.79047961089996
TJK,TJK,Medium,1959,50-54,13.251126070991432,16.30434944920441,29.555475520195838
TJK,TJK,Medium,1959,55-59,12.726257810990145,14.673303356309994,27.399561167300146
TJK,TJK,Medium,1959,60-64,9.42390175868067,10.045834696901373,19.46973645558204
TJK,TJK,Medium,1959,65-69,6.738086162468595,6.4533631063583075,13.191449268826904
TJK,TJK,Medium,1959,70-74,5.4773238420408425,6.155338594343878,11.632662436384722
TJK,TJK,Medium,1959,75-79,2.8278176254589966,3.1847999420215167,6.012617567480514
TJK,TJK,Medium,1959,80-84,1.3851489080718935,1.644347548798557,3.0294964568704503
TJK,TJK,Medium,1959,85-89,0.41953510919281073,0.5155212909875669,0.9350564001803777
TJK,TJK,Medium,1959,90-94,0.05859830573986988,0.06578828190427108,0.12438658764414097
TJK,TJK,Medium,1959,95-99,0.014379952328802424,0.019412935643883272,0.033792887972685696
TJK,TJK,Medium,1959,100+,0.0010784964246601818,0.001797494041100303,0.0028759904657604846
TJK,TJK,Medium,1960,0-4,70.20400576563809,68.91340504412807,139.11741080976617
TJK,TJK,Medium,1960,5-9,50.664167042453144,50.35140307930168,101.01557012175482
TJK,TJK,Medium,1960,10-14,27.577153578560846,31.589519777104947,59.166673355665786
TJK,TJK,Medium,1960,15-19,27.750791502931136,25.846526315789475,53.59731781872061
TJK,TJK,Medium,1960,20-24,36.00452464085551,34.85089296527733,70.85541760613285
TJK,TJK,Medium,1960,25-29,30.475432970430976,30.952128390130778,61.427561360561754
TJK,TJK,Medium,1960,30-34,29.30418585325002,28.126827256329317,57.43101310957933
TJK,TJK,Medium,1960,35-39,16.173851381820526,20.438226244926884,36.612077626747414
TJK,TJK,Medium,1960,40-44,10.888140404560975,15.163300231913933,26.05144063647492
TJK,TJK,Medium,1960,45-49,12.944833086387943,18.221197094633773,31.166030181021718
TJK,TJK,Medium,1960,50-54,13.021406332538813,16.421186561875928,29.44259289441474
TJK,TJK,Medium,1960,55-59,12.843813921278104,15.098949945242545,27.94276386652065
TJK,TJK,Medium,1960,60-64,9.818631450106293,10.818757134574504,20.637388584680803
TJK,TJK,Medium,1960,65-69,6.791651484893384,6.545754300070863,13.337405784964249
TJK,TJK,Medium,1960,70-74,5.5614465631643375,6.251684274946854,11.81313083811119
TJK,TJK,Medium,1960,75-79,2.9708981511305805,3.4062512078850737,6.377149359015652
TJK,TJK,Medium,1960,80-84,1.464238645880307,1.7766431102235394,3.2408817561038465
TJK,TJK,Medium,1960,85-89,0.40407666043934815,0.515880789795787,0.9199574502351351
TJK,TJK,Medium,1960,90-94,0.05248682600012884,0.06506928428783097,0.11755611028795981
TJK,TJK,Medium,1960,95-99,0.008268472589061394,0.012582458287702122,0.020850930876763513
TJK,TJK,Medium,1960,100+,0.0010784964246601818,0.001797494041100303,0.0028759904657604846
TJK,TJK,Medium,1961,0-4,72.00761128647814,71.47878853958643,143.48639982606457
TJK,TJK,Medium,1961,5-9,55.619858113766675,54.41949159311989,110.03934970688657
TJK,TJK,Medium,1961,10-14,30.74218108613026,34.61506174708497,65.35724283321522
TJK,TJK,Medium,1961,15-19,26.487512690845843,25.481275526637894,51.968788217483734
TJK,TJK,Medium,1961,20-24,35.28552702441539,33.64729095535657,68.93281797977197
TJK,TJK,Medium,1961,25-29,31.435294788378542,31.86094137731109,63.29623616568961
TJK,TJK,Medium,1961,30-34,30.340261418540234,28.95762900212588,59.297890420666114
TJK,TJK,Medium,1961,35-39,18.553733492237328,21.952435225149777,40.506168717387105
TJK,TJK,Medium,1961,40-44,11.15093403336984,15.42932934999678,26.580263383366617
TJK,TJK,Medium,1961,45-49,12.423559814468854,17.663973941892674,30.08753375636153
TJK,TJK,Medium,1961,50-54,12.875809315209692,16.682542195451912,29.558351510661602
TJK,TJK,Medium,1961,55-59,12.835545448689043,15.346644624106164,28.18219007279521
TJK,TJK,Medium,1961,60-64,10.228460091477164,11.560762674740708,21.789222766217872
TJK,TJK,Medium,1961,65-69,6.972479385428075,6.88548067383882,13.857960059266896
TJK,TJK,Medium,1961,70-74,5.545988114410875,6.121905205179412,11.667893319590284
TJK,TJK,Medium,1961,75-79,3.2290182954325846,3.7632335244475943,6.992251819880178
TJK,TJK,Medium,1961,80-84,1.5160064742639954,1.8312869290729885,3.347293403336984
TJK,TJK,Medium,1961,85-89,0.4741789280422599,0.6025200025768215,1.0766989306190815
TJK,TJK,Medium,1961,90-94,0.06902377117825163,0.0884367068221349,0.1574604780003865
TJK,TJK,Medium,1961,95-99,0.008627971397281454,0.012582458287702122,0.021210429684983573
TJK,TJK,Medium,1961,100+,0.0010784964246601818,0.001797494041100303,0.0028759904657604846
TJK,TJK,Medium,1962,0-4,74.93572907943053,74.49750003221027,149.4332291116408
TJK,TJK,Medium,1962,5-9,59.68255414546157,58.106151871416614,117.78870601687818
TJK,TJK,Medium,1962,10-14,35.14208699993558,38.24492121368292,73.38700821361851
TJK,TJK,Medium,1962,15-19,25.497093474199573,25.972710397474717,51.469803871674294
TJK,TJK,Medium,1962,20-24,33.66274940411003,31.556805385556917,65.21955478966696
TJK,TJK,Medium,1962,25-29,32.952739257875415,33.12314169297172,66.07588095084714
TJK,TJK,Medium,1962,30-34,30.417194163499325,29.408440507633838,59.825634671133166
TJK,TJK,Medium,1962,35-39,21.448417896025255,23.576291341879795,45.02470923790504
TJK,TJK,Medium,1962,40-44,11.69269873735747,16.19506181150551,27.88776054886298
TJK,TJK,Medium,1962,45-49,11.739433582426079,16.7450949880822,28.48452857050829
TJK,TJK,Medium,1962,50-54,12.813256522579398,17.116816755781745,29.930073278361142
TJK,TJK,Medium,1962,55-59,12.659391032661214,15.417825388133739,28.07721642079495
TJK,TJK,Medium,1962,60-64,10.635412742382272,12.295218739934292,22.930631482316564
TJK,TJK,Medium,1962,65-69,7.247136474908202,7.4660712491142185,14.71320772402242
TJK,TJK,Medium,1962,70-74,5.424118018424274,5.823521194356762,11.247639212781035
TJK,TJK,Medium,1962,75-79,3.5036753849127105,4.174500161051344,7.678175545964054
TJK,TJK,Medium,1962,80-84,1.5666958062230243,1.89887270501836,3.465568511241384
TJK,TJK,Medium,1962,85-89,0.5205542743026478,0.6614778071249116,1.1820320814275593
TJK,TJK,Medium,1962,90-94,0.08448221993171423,0.11072563293177866,0.19520785286349288
TJK,TJK,Medium,1962,95-99,0.010065966630161695,0.012941957095922182,0.023007923726083877
TJK,TJK,Medium,1962,100+,0.0010784964246601818,0.0014379952328802423,0.0025164916575404236
TJK,TJK,Medium,1963,0-4,78.65258725761774,77.78188114410875,156.4344684017265
TJK,TJK,Medium,1963,5-9,62.772446402113,61.33373217161632,124.10617857372932
TJK,TJK,Medium,1963,10-14,40.427797977195134,42.33062516910391,82.75842314629905
TJK,TJK,Medium,1963,15-19,25.104520775623268,27.272298589190235,52.3768193648135
TJK,TJK,Medium,1963,20-24,31.51366552857051,29.083453585002903,60.59711911357341
TJK,TJK,Medium,1963,25-29,34.60535527926304,34.36700756941313,68.97236284867617
TJK,TJK,Medium,1963,30-34,29.982919603169492,29.67446962571668,59.657389228886174
TJK,TJK,Medium,1963,35-39,24.472881369580627,25.189002995554983,49.661884365135606
TJK,TJK,Medium,1963,40-44,12.58821026863364,17.351569477549447,29.93977974618309
TJK,TJK,Medium,1963,45-49,11.057104844424403,15.726634864394772,26.783739708819173
TJK,TJK,Medium,1963,50-54,12.763286188236812,17.56259527797462,30.325881466211435
TJK,TJK,Medium,1963,55-59,12.395159408619469,15.408837917928235,27.803997326547712
TJK,TJK,Medium,1963,60-64,11.001382529150293,12.982220962442826,23.983603491593122
TJK,TJK,Medium,1963,65-69,7.586143851059718,8.196932326225602,15.78307617728532
TJK,TJK,Medium,1963,70-74,5.291462958191072,5.52226119306835,10.813724151259422
TJK,TJK,Medium,1963,75-79,3.728362140050248,4.528965985956323,8.257328126006572
TJK,TJK,Medium,1963,80-84,1.6522565225793984,2.0336847581008826,3.6859412806802814
TJK,TJK,Medium,1963,85-89,0.5313392385492496,0.6780147523030342,1.2093539908522837
TJK,TJK,Medium,1963,90-94,0.09814317464407654,0.13193606261676225,0.2300792372608388
TJK,TJK,Medium,1963,95-99,0.011144463054821878,0.014379952328802424,0.025524415383624304
TJK,TJK,Medium,1963,100+,0.0007189976164401211,0.0014379952328802423,0.0021569928493203635
TJK,TJK,Medium,1964,0-4,82.26339328738003,80.87788488049992,163.14127816787993
TJK,TJK,Medium,1964,5-9,65.3083509952973,64.24639151581525,129.55474251111255
TJK,TJK,Medium,1964,10-14,45.85515148489338,46.548984184758105,92.4041356696515
TJK,TJK,Medium,1964,15-19,25.76671758036462,29.24163306061973,55.008350640984354
TJK,TJK,Medium,1964,20-24,29.4418738967983,27.025322907943053,56.467196804741356
TJK,TJK,Medium,1964,25-29,35.715487599046575,35.00943193970238,70.72491953874896
TJK,TJK,Medium,1964,30-34,29.782319268182697,30.077467789731372,59.85978705791406
TJK,TJK,Medium,1964,35-39,27.064867776847258,26.63310970817497,53.69797748502223
TJK,TJK,Medium,1964,40-44,13.95071075178767,18.716586452361014,32.66729720414869
TJK,TJK,Medium,1964,45-49,10.61851629839593,15.012670231269729,25.63118652966566
TJK,TJK,Medium,1964,50-54,12.613015686400827,17.772542581975134,30.385558268375952
TJK,TJK,Medium,1964,55-59,12.16112568446821,15.468874218900986,27.629999903369196
TJK,TJK,Medium,1964,60-64,11.280713103137282,13.569642015074407,24.850355118211688
TJK,TJK,Medium,1964,65-69,7.958944115183921,8.96482178058365,16.923765895767573
TJK,TJK,Medium,1964,70-74,5.255513077369066,5.412254557753012,10.667767635122077
TJK,TJK,Medium,1964,75-79,3.8513107324615086,4.723095342395156,8.574406074856665
TJK,TJK,Medium,1964,80-84,1.7877875732783612,2.25405752753978,4.041845100818141
TJK,TJK,Medium,1964,85-89,0.5144427945629068,0.6665107904399924,1.1809535850028992
TJK,TJK,Medium,1964,90-94,0.10425465438381756,0.14451852090446438,0.24877317528828194
TJK,TJK,Medium,1964,95-99,0.010425465438381756,0.013660954712362302,0.02408642015074406
TJK,TJK,Medium,1964,100+,0.0007189976164401211,0.0010784964246601818,0.001797494041100303
TJK,TJK,Medium,1965,0-4,85.12895828770213,83.45836732590351,168.58732561360563
TJK,TJK,Medium,1965,5-9,67.95210523094764,67.1180679958771,135.07017322682472
TJK,TJK,Medium,1965,10-14,50.70946389228887,50.55739589641178,101.26685978870066
TJK,TJK,Medium,1965,15-19,27.731019068479036,31.78077314307801,59.51179221155705
TJK,TJK,Medium,1965,20-24,27.83311673001353,25.8918231656252,53.72493989563875
TJK,TJK,Medium,1965,25-29,35.8736670746634,34.719675900277004,70.59334297494043
TJK,TJK,Medium,1965,30-34,30.234209270115315,30.783882947883786,61.018092217999104
TJK,TJK,Medium,1965,35-39,28.883212748824327,27.814063293177867,56.6972760420022
TJK,TJK,Medium,1965,40-44,15.819745055723766,20.15745767570702,35.977202731430786
TJK,TJK,Medium,1965,45-49,10.56818646524512,14.84514378663918,25.413330251884304
TJK,TJK,Medium,1965,50-54,12.301689718482253,17.61652009920763,29.91820981768989
TJK,TJK,Medium,1965,55-59,12.018045158796625,15.671991045545319,27.690036204341947
TJK,TJK,Medium,1965,60-64,11.44464455968563,14.025486503897445,25.470131063583068
TJK,TJK,Medium,1965,65-69,8.347562326869806,9.707905817174517,18.055468144044323
TJK,TJK,Medium,1965,70-74,5.356172743670683,5.576186014301359,10.932358757972043
TJK,TJK,Medium,1965,75-79,3.876475649036913,4.74466527088836,8.621140919925272
TJK,TJK,Medium,1965,80-84,1.9474050441280684,2.5258386265541457,4.473243670682214
TJK,TJK,Medium,1965,85-89,0.49862484700122395,0.6690272820975327,1.167652129098757
TJK,TJK,Medium,1965,90-94,0.08735821039747473,0.1294195709592218,0.21677778135669654
TJK,TJK,Medium,1965,95-99,0.006830477356181151,0.010065966630161695,0.016896443986342848
TJK,TJK,Medium,1965,100+,0.0007189976164401211,0.0010784964246601818,0.001797494041100303
TJK,TJK,Medium,1966,0-4,87.94850744057206,86.01404435353992,173.962551794112
TJK,TJK,Medium,1966,5-9,71.1343886813116,70.33018984732334,141.46457852863495
TJK,TJK,Medium,1966,10-14,54.84657617728532,54.22500273787284,109.07157891515816
TJK,TJK,Medium,1966,15-19,30.880228628486762,34.836153514140314,65.71638214262708
TJK,TJK,Medium,1966,20-24,26.507644624106167,25.536997841912,52.04464246601815
TJK,TJK,Medium,1966,25-29,35.06443525736005,33.52326386652065,68.5876991238807
TJK,TJK,Medium,1966,30-34,31.118216839528444,31.68406796366682,62.80228480319528
TJK,TJK,Medium,1966,35-39,29.826897120401984,28.643067544933327,58.46996466533531
TJK,TJK,Medium,1966,40-44,18.114425948592416,21.63679527153257,39.751221220124975
TJK,TJK,Medium,1966,45-49,10.794311215615538,15.119800876119308,25.914112091734847
TJK,TJK,Medium,1966,50-54,11.774664465631645,17.08410236423372,28.858766829865367
TJK,TJK,Medium,1966,55-59,11.874245635508602,15.918966726792505,27.793212362301105
TJK,TJK,Medium,1966,60-64,11.409413676480062,14.257363235199382,25.666776911679445
TJK,TJK,Medium,1966,65-69,8.676863235199383,10.367945629066547,19.04480886426593
TJK,TJK,Medium,1966,70-74,5.505005250273787,5.87313202989113,11.378137280164918
TJK,TJK,Medium,1966,75-79,3.903078560845198,4.703682406751273,8.60676096759647
TJK,TJK,Medium,1966,80-84,2.051300199703666,2.6750306319654706,4.726330831669136
