ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1951,75-79,1.7122067589430567,1.9411138334302407,3.653320592373298
UZB,UZB,Medium,1951,80-84,0.7117455218871466,0.836867014015119,1.5486125359022656
UZB,UZB,Medium,1951,85-89,0.2933687593204614,0.35295042223854356,0.646319181559005
UZB,UZB,Medium,1951,90-94,0.10015393814325231,0.13737829135683502,0.23753222950008734
UZB,UZB,Medium,1951,95-99,0.020371254273896643,0.035181553342105626,0.05555280761600228
UZB,UZB,Medium,1951,100+,0.002099544312351465,0.005106999678692752,0.007206543991044217
UZB,UZB,Medium,1952,0-4,25.88970789336941,25.46367063128469,51.3533785246541
UZB,UZB,Medium,1952,5-9,16.91353176921728,14.862447209372524,31.77597897858979
UZB,UZB,Medium,1952,10-14,18.314722247727946,18.50277332478559,36.81749557251353
UZB,UZB,Medium,1952,15-19,18.680837380249343,20.54387086303646,39.224708243285804
UZB,UZB,Medium,1952,20-24,19.949075633791377,19.674432539959458,39.623508173750835
UZB,UZB,Medium,1952,25-29,14.537755518689412,16.352669715615065,30.89042523430447
UZB,UZB,Medium,1952,30-34,7.413888177999143,10.739339391000366,18.153227568999515
UZB,UZB,Medium,1952,35-39,7.133173428993665,9.704831489419838,16.838004918413503
UZB,UZB,Medium,1952,40-44,8.158829197797793,9.796360272550185,17.95518947034798
UZB,UZB,Medium,1952,45-49,9.006647888901663,12.260090406433319,21.26673829533498
UZB,UZB,Medium,1952,50-54,9.611032928654515,12.782422984681839,22.39345591333635
UZB,UZB,Medium,1952,55-59,7.785621010167102,8.87942685246134,16.665047862628445
UZB,UZB,Medium,1952,60-64,6.237689407555328,6.304137147819208,12.541826555374536
UZB,UZB,Medium,1952,65-69,5.0506524489045095,4.83195937377471,9.882611822679221
UZB,UZB,Medium,1952,70-74,3.2350573186883613,3.293050137261961,6.528107455950322
UZB,UZB,Medium,1952,75-79,1.7664544444189485,2.017094639761014,3.7835490841799624
UZB,UZB,Medium,1952,80-84,0.7767179066882932,0.9241967085207651,1.7009146152090584
UZB,UZB,Medium,1952,85-89,0.2923473593847229,0.3530639111202923,0.6454112705050152
UZB,UZB,Medium,1952,90-94,0.10934653756489926,0.1454360019609947,0.25478253952589397
UZB,UZB,Medium,1952,95-99,0.023946154048981573,0.03955087528943165,0.06349702933841322
UZB,UZB,Medium,1952,100+,0.002440010957597648,0.005504210764813299,0.007944221722410948
UZB,UZB,Medium,1953,0-4,28.87185523908073,28.373695792644693,57.24555103172543
UZB,UZB,Medium,1953,5-9,17.586634326868985,15.879477823163747,33.466112150032735
UZB,UZB,Medium,1953,10-14,17.65535184476784,17.07423202577348,34.72958387054132
UZB,UZB,Medium,1953,15-19,19.135473840534747,21.00679201168952,40.14226585222427
UZB,UZB,Medium,1953,20-24,19.31802070682758,19.69696008298658,39.01498078981416
UZB,UZB,Medium,1953,25-29,16.691831238721143,17.442560191488973,34.13439143021011
UZB,UZB,Medium,1953,30-34,8.16790830833769,11.798871591006488,19.96677989934418
UZB,UZB,Medium,1953,35-39,6.732160465334535,9.353810378171021,16.085970843505557
UZB,UZB,Medium,1953,40-44,8.078592558401441,10.026856191381853,18.105448749783292
UZB,UZB,Medium,1953,45-49,8.671174754452425,11.300031211279956,19.971205965732384
UZB,UZB,Medium,1953,50-54,9.439267506127814,13.17696708208129,22.616234588209107
UZB,UZB,Medium,1953,55-59,8.182945585169398,9.657563370171493,17.840508955340884
UZB,UZB,Medium,1953,60-64,6.135833136185845,6.400318975101254,12.5361521112871
UZB,UZB,Medium,1953,65-69,5.1503524315207665,5.036125872040672,10.186478303561437
UZB,UZB,Medium,1953,70-74,3.369541643560604,3.407503674505553,6.777045318066157
UZB,UZB,Medium,1953,75-79,1.8129281414950529,2.0915433461881796,3.9044714876832325
UZB,UZB,Medium,1953,80-84,0.8292065144970798,1.000574725937659,1.8297812404347384
UZB,UZB,Medium,1953,85-89,0.29047479283586886,0.353801588851659,0.644276381687528
UZB,UZB,Medium,1953,90-94,0.11371585951222528,0.1482732240047129,0.26198908351693817
UZB,UZB,Medium,1953,95-99,0.02655639832920231,0.04244484177402421,0.06900124010322652
UZB,UZB,Medium,1953,100+,0.002780477602843832,0.006014910732682574,0.008795388335526406
UZB,UZB,Medium,1954,0-4,31.507407539931435,30.883332179195186,62.390739719126614
UZB,UZB,Medium,1954,5-9,18.631185994484273,17.433197358744707,36.06438335322898
UZB,UZB,Medium,1954,10-14,17.10884613470684,15.842537192154534,32.951383326861375
UZB,UZB,Medium,1954,15-19,19.446603609848886,21.14530519186384,40.59190880171273
UZB,UZB,Medium,1954,20-24,18.752335375751045,19.74746263536476,38.499798011115814
UZB,UZB,Medium,1954,25-29,18.47519552652065,18.372488088538052,36.84768361505871
UZB,UZB,Medium,1954,30-34,9.245712218305359,12.948286985357603,22.193999203662962
UZB,UZB,Medium,1954,35-39,6.513751112409108,9.2152971979967,15.72904831040581
UZB,UZB,Medium,1954,40-44,7.94893151100352,10.206452346749215,18.155383857752735
UZB,UZB,Medium,1954,45-49,8.383707416982897,10.475477740934574,18.85918515791747
UZB,UZB,Medium,1954,50-54,9.23493077453923,13.330120328001199,22.56505110254043
UZB,UZB,Medium,1954,55-59,8.517510808564646,10.421286799899555,18.938797608464203
UZB,UZB,Medium,1954,60-64,6.12993171433491,6.621281827866028,12.751213542200938
UZB,UZB,Medium,1954,65-69,5.222474615872082,5.224630904625308,10.447105520497391
UZB,UZB,Medium,1954,70-74,3.49965664648552,3.539718221742821,7.039374868228341
UZB,UZB,Medium,1954,75-79,1.8695590934876676,2.174390229864751,4.043949323352419
UZB,UZB,Medium,1954,80-84,0.8627992234947033,1.0590215000382537,1.9218207235329572
UZB,UZB,Medium,1954,85-89,0.29297154823434085,0.36322116603680343,0.6561927142711443
UZB,UZB,Medium,1954,90-94,0.11144608187725073,0.14469832422962797,0.2561444061068786
UZB,UZB,Medium,1954,95-99,0.026726631651825407,0.04250158621489858,0.06922821786672398
UZB,UZB,Medium,1954,100+,0.003120944248090015,0.00652561070055185,0.009646554948641866
UZB,UZB,Medium,1955,0-4,33.860939969636554,33.13489484864907,66.99583481828562
UZB,UZB,Medium,1955,5-9,19.995095375340487,19.21588071325372,39.21097608859421
UZB,UZB,Medium,1955,10-14,16.84577890681329,15.171193712169938,32.016972618983225
UZB,UZB,Medium,1955,15-19,19.439170088094343,20.79246825850705,40.2316383466014
UZB,UZB,Medium,1955,20-24,18.534266489470863,19.943684911908313,38.47795140137917
UZB,UZB,Medium,1955,25-29,19.625008131957884,19.09166713217974,38.71667526413762
UZB,UZB,Medium,1955,30-34,10.662904629142597,14.095489346514618,24.758393975657217
UZB,UZB,Medium,1955,35-39,6.5767374417796525,9.432514917663763,16.00925235944342
UZB,UZB,Medium,1955,40-44,7.724904458431531,10.202934191415004,17.927838649846535
UZB,UZB,Medium,1955,45-49,8.16490085297135,9.956436340256767,18.12133719322812
UZB,UZB,Medium,1955,50-54,9.02883496528354,13.191323425622507,22.220158390906047
UZB,UZB,Medium,1955,55-59,8.725762906573562,11.105000567994766,19.83076347456833
UZB,UZB,Medium,1955,60-64,6.263791850357536,7.0239971247513875,13.287788975108924
UZB,UZB,Medium,1955,65-69,5.25935850244042,5.38782791657998,10.647186419020398
UZB,UZB,Medium,1955,70-74,3.622508360978518,3.693779378716719,7.316287739695237
UZB,UZB,Medium,1955,75-79,1.9426459333338486,2.2680753017483255,4.2107212350821746
UZB,UZB,Medium,1955,80-84,0.879425344670892,1.1043603082968705,1.9837856529677624
UZB,UZB,Medium,1955,85-89,0.2976245923860387,0.3803579871808613,0.6779825795669001
UZB,UZB,Medium,1955,90-94,0.10128882696073958,0.1341438582269963,0.23543268518773589
UZB,UZB,Medium,1955,95-99,0.023151731876740477,0.037735053181452004,0.06088678505819248
UZB,UZB,Medium,1955,100+,0.0034614108933361987,0.007036310668421125,0.010497721561757324
UZB,UZB,Medium,1956,0-4,37.03806121419219,36.11488590560717,73.15294711979935
UZB,UZB,Medium,1956,5-9,21.748441853917456,21.23365628630523,42.98209814022269
UZB,UZB,Medium,1956,10-14,16.769003678310273,15.001073878428594,31.77007755673887
UZB,UZB,Medium,1956,15-19,19.02731893622821,19.90016192575768,38.92748086198588
UZB,UZB,Medium,1956,20-24,18.456810327677356,20.178436663805556,38.63524699148291
UZB,UZB,Medium,1956,25-29,20.020743862615703,19.4985815176898,39.5193253803055
UZB,UZB,Medium,1956,30-34,12.318764158297412,15.183280278076175,27.502044436373588
UZB,UZB,Medium,1956,35-39,6.831860447950793,9.915466853945476,16.747327301896267
UZB,UZB,Medium,1956,40-44,7.35612233718904,9.989348115963898,17.345470453152938
UZB,UZB,Medium,1956,45-49,7.927595601234759,9.642809815544158,17.570405416778918
UZB,UZB,Medium,1956,50-54,8.707945152139013,12.670182480632347,21.37812763277136
UZB,UZB,Medium,1956,55-59,8.73081316181138,11.61360099155169,20.344414153363072
UZB,UZB,Medium,1956,60-64,6.449346172016705,7.515914682691249,13.965260854707955
UZB,UZB,Medium,1956,65-69,5.199209395113594,5.470107355847807,10.6693167509614
UZB,UZB,Medium,1956,70-74,3.708135722257933,3.820603204070922,7.528738926328855
UZB,UZB,Medium,1956,75-79,2.029578416753374,2.3316290755276134,4.361207492280987
UZB,UZB,Medium,1956,80-84,0.936169785545256,1.180057392423272,2.116227177968528
UZB,UZB,Medium,1956,85-89,0.3312740458245365,0.42745587310658334,0.7587299189311199
UZB,UZB,Medium,1956,90-94,0.10753071545691963,0.1416908688632867,0.24922158432020633
UZB,UZB,Medium,1956,95-99,0.02564848727521249,0.04006157525730092,0.06571006253251341
UZB,UZB,Medium,1956,100+,0.0038018775385823826,0.007547010636290401,0.011348888174872784
UZB,UZB,Medium,1957,0-4,39.136584126607914,38.13527172293889,77.27185584954682
UZB,UZB,Medium,1957,5-9,24.167911323918588,23.795838025105382,47.96374934902396
UZB,UZB,Medium,1957,10-14,17.04977517175663,15.42444415179222,32.47421932354885
UZB,UZB,Medium,1957,15-19,18.46100941630206,18.6289162168493,37.089925633151374
UZB,UZB,Medium,1957,20-24,18.77338756331543,20.657132767021693,39.43052033033712
UZB,UZB,Medium,1957,25-29,19.83274952999893,19.698265205126688,39.53101473512562
UZB,UZB,Medium,1957,30-34,14.380630161908298,16.33184450581418,30.71247466772247
UZB,UZB,Medium,1957,35-39,7.326388250170873,10.73911241323687,18.06550066340774
UZB,UZB,Medium,1957,40-44,6.950172607173842,9.656258248031381,16.606430855205225
UZB,UZB,Medium,1957,45-49,7.8163197526801325,9.67668624674615,17.49300599942629
UZB,UZB,Medium,1957,50-54,8.402319593589686,11.884555696726778,20.28687529031647
UZB,UZB,Medium,1957,55-59,8.667372876913841,12.114597660031452,20.781970536945295
UZB,UZB,Medium,1957,60-64,6.7712573850969715,8.166603186197579,14.937860571294552
UZB,UZB,Medium,1957,65-69,5.11698670028664,5.53632811834819,10.65331481863483
UZB,UZB,Medium,1957,70-74,3.807608727110693,3.986864415832809,7.7944731429435015
UZB,UZB,Medium,1957,75-79,2.1249658218631797,2.4057373153095325,4.530703137172712
UZB,UZB,Medium,1957,80-84,0.974699260898949,1.239752544223103,2.2144518051220516
UZB,UZB,Medium,1957,85-89,0.36628536584401905,0.47619934781766204,0.8424847136616811
UZB,UZB,Medium,1957,90-94,0.11082189302763273,0.14617367969236145,0.2569955727199942
UZB,UZB,Medium,1957,95-99,0.029734087018166693,0.044147175000255126,0.07388126201842181
UZB,UZB,Medium,1957,100+,0.004085599742954202,0.00800096616328531,0.012086565906239513
UZB,UZB,Medium,1958,0-4,40.6059246786087,39.60801694139213,80.21394162000082
UZB,UZB,Medium,1958,5-9,27.143135847843233,26.788653325701084,53.93178917354432
UZB,UZB,Medium,1958,10-14,17.66170722214577,16.352839948937692,34.01454717108346
UZB,UZB,Medium,1958,15-19,17.823145156433334,17.20536842863413,35.02851358506747
UZB,UZB,Medium,1958,20-24,19.25917672164086,21.139857725539905,40.39903444718077
UZB,UZB,Medium,1958,25-29,19.27654052054842,19.758811523539634,39.03535204408805
UZB,UZB,Medium,1958,30-34,16.534422159735655,17.43847459174602,33.97289675148168
UZB,UZB,Medium,1958,35-39,8.086423291242104,11.8001767131466,19.886600004388704
UZB,UZB,Medium,1958,40-44,6.582128163662717,9.321693024636133,15.903821188298846
UZB,UZB,Medium,1958,45-49,7.752482256696473,9.897932821715298,17.650415078411775
UZB,UZB,Medium,1958,50-54,8.111561078549446,10.973920909574986,19.085481988124435
UZB,UZB,Medium,1958,55-59,8.539357418301277,12.511808746152,21.051166164453274
UZB,UZB,Medium,1958,60-64,7.138223684231483,8.894804595938293,16.033028280169777
UZB,UZB,Medium,1958,65-69,5.052808737657735,5.636652289814065,10.689461027471799
UZB,UZB,Medium,1958,70-74,3.9008965879081474,4.167198248931538,8.068094836839684
UZB,UZB,Medium,1958,75-79,2.2221123046400906,2.498060520612123,4.720172825252212
UZB,UZB,Medium,1958,80-84,0.9940491152371072,1.278452252899419,2.2725013681365263
UZB,UZB,Medium,1958,85-89,0.39800550829278847,0.5213679227536556,0.9193734310464442
UZB,UZB,Medium,1958,90-94,0.11280794845823547,0.15008904611269255,0.262896994570928
UZB,UZB,Medium,1958,95-99,0.032855031266256704,0.04726811924834514,0.08012315051460184
UZB,UZB,Medium,1958,100+,0.004426066388200385,0.008511666131154587,0.012937732519354973
UZB,UZB,Medium,1959,0-4,41.95871214905353,40.98174311051961,82.94045525957314
UZB,UZB,Medium,1959,5-9,30.328882247411773,29.920946461965972,60.24982870937775
UZB,UZB,Medium,1959,10-14,18.662679159169546,17.699328786445474,36.36200794561502
UZB,UZB,Medium,1959,15-19,17.294740923011258,16.030191058126057,33.32493198113731
UZB,UZB,Medium,1959,20-24,19.567355780029533,21.270937383959687,40.83829316398922
UZB,UZB,Medium,1959,25-29,18.749498153707325,19.824578330513024,38.574076484220356
UZB,UZB,Medium,1959,30-34,18.302351959617337,18.37089924419357,36.673251203810906
UZB,UZB,Medium,1959,35-39,9.15378622408889,12.939094385935958,22.092880610024846
UZB,UZB,Medium,1959,40-44,6.383919831688563,9.192883143851326,15.576802975539888
UZB,UZB,Medium,1959,45-49,7.630084497730469,10.059370756002863,17.68945525373334
UZB,UZB,Medium,1959,50-54,7.85076362829087,10.180860603914876,18.031624232205747
UZB,UZB,Medium,1959,55-59,8.36634361807534,12.670012247309725,21.036355865385065
UZB,UZB,Medium,1959,60-64,7.43244361016506,9.593555640865208,17.02599925103027
UZB,UZB,Medium,1959,65-69,5.068016247812063,5.849727665297301,10.917743913109367
UZB,UZB,Medium,1959,70-74,3.9614429063210936,4.329544094273092,8.290987000594185
UZB,UZB,Medium,1959,75-79,2.309441999145737,2.608201480349263,4.917643479495
UZB,UZB,Medium,1959,80-84,1.0029579924543823,1.3011500292491645,2.304108021703547
UZB,UZB,Medium,1959,85-89,0.4201358402337904,0.5578545982358716,0.977990438469662
UZB,UZB,Medium,1959,90-94,0.11235399293124056,0.1519048682206722,0.26425886115191277
UZB,UZB,Medium,1959,95-99,0.03274154238450798,0.04732486368921951,0.08006640607372749
UZB,UZB,Medium,1959,100+,0.004766533033446569,0.008908877217275134,0.013675410250721705
UZB,UZB,Medium,1960,0-4,43.617238666929445,42.5909587092757,86.20819737620515
UZB,UZB,Medium,1960,5-9,33.23056597596325,32.79476867004813,66.02533464601139
UZB,UZB,Medium,1960,10-14,20.165555675727077,19.4565338870019,39.62208956272897
UZB,UZB,Medium,1960,15-19,17.01958712921147,15.383020709953938,32.4026078391654
UZB,UZB,Medium,1960,20-24,19.50578806168085,20.864874165062737,40.37066222674358
UZB,UZB,Medium,1960,25-29,18.506972413410292,19.9851083537466,38.49208076715689
UZB,UZB,Medium,1960,30-34,19.396952224083815,19.053648356793914,38.450600580877726
UZB,UZB,Medium,1960,35-39,10.52717192657112,14.046745871803541,24.573917798374662
UZB,UZB,Medium,1960,40-44,6.4440121945745155,9.396368708826794,15.84038090340131
UZB,UZB,Medium,1960,45-49,7.400269512189295,10.025097113714747,17.42536662590404
UZB,UZB,Medium,1960,50-54,7.632864975333313,9.660457336656085,17.293322311989403
UZB,UZB,Medium,1960,55-59,8.16580876402534,12.5204339011649,20.68624266519024
UZB,UZB,Medium,1960,60-64,7.593370844484756,10.197486725091064,17.79085756957582
UZB,UZB,Medium,1960,65-69,5.188995395756208,6.213686509065471,11.40268190482168
UZB,UZB,Medium,1960,70-74,3.9810764828636236,4.462893530327848,8.443970013191473
UZB,UZB,Medium,1960,75-79,2.381450694615305,2.7305424948743915,5.111993189489696
UZB,UZB,Medium,1960,80-84,1.0114696585855367,1.3219752390500559,2.333444897635593
UZB,UZB,Medium,1960,85-89,0.42234887342789057,0.5753318860251757,0.9976807594530664
UZB,UZB,Medium,1960,90-94,0.11036793750063782,0.1538341792104006,0.26420211671103844
UZB,UZB,Medium,1960,95-99,0.02797500935106141,0.04210437512877802,0.07007938447983944
UZB,UZB,Medium,1960,100+,0.005050255237818389,0.00930608830339568,0.01435634354121407
UZB,UZB,Medium,1961,0-4,44.91844544061948,43.71818702724494,88.63663246786443
UZB,UZB,Medium,1961,5-9,35.74264237347134,35.35405644236369,71.09669881583504
UZB,UZB,Medium,1961,10-14,22.062295356393562,21.791000184573228,43.85329554096678
UZB,UZB,Medium,1961,15-19,16.945195167225176,15.31543808087257,32.26063324809774
UZB,UZB,Medium,1961,20-24,19.447568265343747,20.13701322196727,39.58458148731102
UZB,UZB,Medium,1961,25-29,18.571888053770568,20.169471042147407,38.74135909591797
UZB,UZB,Medium,1961,30-34,19.830933707890953,19.441212887965822,39.272146595856775
UZB,UZB,Medium,1961,35-39,12.188989622017742,15.121655815286617,27.310645437304355
UZB,UZB,Medium,1961,40-44,6.736756765045358,9.924716197807998,16.661472962853356
UZB,UZB,Medium,1961,45-49,7.13714553985487,10.077301999319161,17.21444753917403
UZB,UZB,Medium,1961,50-54,7.582021956309884,9.660343847774335,17.24236580408422
UZB,UZB,Medium,1961,55-59,8.05243337115836,12.075387251387264,20.12782062254563
UZB,UZB,Medium,1961,60-64,7.652044596348849,10.60587646606386,18.25792106241271
UZB,UZB,Medium,1961,65-69,5.381472539202051,6.616742272596079,11.99821481179813
UZB,UZB,Medium,1961,70-74,3.9834030049394724,4.543130169724198,8.52653317466367
UZB,UZB,Medium,1961,75-79,2.4944288763961633,2.8566853869381026,5.351114263334266
UZB,UZB,Medium,1961,80-84,1.1095807968573121,1.4161710109015,2.5257518077588124
UZB,UZB,Medium,1961,85-89,0.4469759607673646,0.6150529946372305,1.062028955404595
UZB,UZB,Medium,1961,90-94,0.13017174736579082,0.18186593300233636,0.3120376803681272
UZB,UZB,Medium,1961,95-99,0.029336875932046143,0.043749963914134576,0.07308683984618072
UZB,UZB,Medium,1961,100+,0.005390721883064572,0.00970329938951623,0.015094021272580803
UZB,UZB,Medium,1962,0-4,46.811723710392634,45.5138081142733,92.32553182466594
UZB,UZB,Medium,1962,5-9,37.920720991992916,37.45053655490795,75.37125754690085
UZB,UZB,Medium,1962,10-14,24.370091766753944,24.414295686195075,48.78438745294902
UZB,UZB,Medium,1962,15-19,17.013685707360533,15.765421497006274,32.7791072043668
UZB,UZB,Medium,1962,20-24,18.98697363876654,18.896920211098923,37.883893849865466
UZB,UZB,Medium,1962,25-29,19.045136690662762,20.56883841702118,39.61397510768395
UZB,UZB,Medium,1962,30-34,19.550218958885473,19.45642039812015,39.006639357005625
UZB,UZB,Medium,1962,35-39,14.146502598860675,16.16388096082606,30.310383559686727
UZB,UZB,Medium,1962,40-44,7.210005401937554,10.680949361340646,17.8909547632782
UZB,UZB,Medium,1962,45-49,6.764845263278169,9.873078756612328,16.637924019890495
UZB,UZB,Medium,1962,50-54,7.568743757145281,9.968806628367378,17.53755038551266
UZB,UZB,Medium,1962,55-59,7.913579724338792,11.425663403375797,19.339243127714592
UZB,UZB,Medium,1962,60-64,7.651136685294859,10.959848288238144,18.610984973533007
UZB,UZB,Medium,1962,65-69,5.632566690071111,7.0866429874766865,12.719209677547797
UZB,UZB,Medium,1962,70-74,3.9322762637116706,4.566906090450557,8.499182354162228
UZB,UZB,Medium,1962,75-79,2.5930507146358077,2.9879920231213806,5.581042737757189
UZB,UZB,Medium,1962,80-84,1.2022444688051481,1.5015713944174178,2.703815863222566
UZB,UZB,Medium,1962,85-89,0.4596299710823477,0.6418363707299303,1.1014663418122779
UZB,UZB,Medium,1962,90-94,0.14861369064995908,0.20751442027754885,0.3561281109275079
UZB,UZB,Medium,1962,95-99,0.03206060909401561,0.04732486368921951,0.07938547278323511
UZB,UZB,Medium,1962,100+,0.005674444087436392,0.010043766034762413,0.015718210122198803
UZB,UZB,Medium,1963,0-4,49.11214334343934,47.734615296773285,96.84675864021261
UZB,UZB,Medium,1963,5-9,39.805487595634915,39.15048651462214,78.95597411025706
UZB,UZB,Medium,1963,10-14,26.96217782589489,27.17763646789485,54.13981429378974
UZB,UZB,Medium,1963,15-19,17.381957128635154,16.771330200386124,34.15328732902128
UZB,UZB,Medium,1963,20-24,18.22637115328656,17.430757347787107,35.657128501073686
UZB,UZB,Medium,1963,25-29,19.793141910268623,21.0557624641641,40.84890437443272
UZB,UZB,Medium,1963,30-34,18.869682879479228,19.244025955927405,38.113708835406634
UZB,UZB,Medium,1963,35-39,16.11825843036307,17.126039700291773,33.24429813065484
UZB,UZB,Medium,1963,40-44,7.91550903532852,11.617800080176394,19.533309115504913
UZB,UZB,Medium,1963,45-49,6.3961766309174255,9.550827076886813,15.947003707804239
UZB,UZB,Medium,1963,50-54,7.543889692042311,10.426734266223496,17.970623958265808
UZB,UZB,Medium,1963,55-59,7.7699595444857765,10.780706088397777,18.550665632883554
UZB,UZB,Medium,1963,60-64,7.637347786162389,11.223369471658689,18.86071725782108
UZB,UZB,Medium,1963,65-69,5.891661807103456,7.578503800975673,13.470165608079128
UZB,UZB,Medium,1963,70-74,3.8801281225481294,4.592895044371015,8.473023166919148
UZB,UZB,Medium,1963,75-79,2.673514331795656,3.122306114671,5.795820446466656
UZB,UZB,Medium,1963,80-84,1.2789629528672883,1.5739773009731064,2.8529402538403947
UZB,UZB,Medium,1963,85-89,0.46893605938574334,0.6620373916812038,1.1309734510669471
UZB,UZB,Medium,1963,90-94,0.1624593342233039,0.2284531189601891,0.39091245318349294
UZB,UZB,Medium,1963,95-99,0.03455736449248762,0.05106999678692752,0.08562736127941516
UZB,UZB,Medium,1963,100+,0.006014910732682574,0.010327488239134233,0.01634239897181681
UZB,UZB,Medium,1964,0-4,51.33130493715397,49.86735510703625,101.19866004419023
UZB,UZB,Medium,1964,5-9,41.632658591789436,40.72247776016464,82.35513635195407
UZB,UZB,Medium,1964,10-14,29.630812135775347,29.894163085873274,59.52497522164862
UZB,UZB,Medium,1964,15-19,18.21059619872349,18.28237791642956,36.492974115153054
UZB,UZB,Medium,1964,20-24,17.468208678764185,16.244117600222406,33.7123262789866
UZB,UZB,Medium,1964,25-29,20.475550556223727,21.332391613426623,41.80794216965036
UZB,UZB,Medium,1964,30-34,18.326014391461946,19.085652221447056,37.411666612908995
UZB,UZB,Medium,1964,35-39,17.720324229568988,17.938279626967418,35.6586038565364
UZB,UZB,Medium,1964,40-44,8.92221216088061,12.639200015914945,21.56141217679556
UZB,UZB,Medium,1964,45-49,6.194279910286439,9.367372299539996,15.561652209826434
UZB,UZB,Medium,1964,50-54,7.447480886996767,10.809248542157583,18.256729429154348
UZB,UZB,Medium,1964,55-59,7.661747895738365,10.389396424128162,18.051144319866527
UZB,UZB,Medium,1964,60-64,7.650228774240868,11.352576563529617,19.002805337770486
UZB,UZB,Medium,1964,65-69,6.113305593158722,8.049879871319014,14.163185464477735
UZB,UZB,Medium,1964,70-74,3.8933495772718567,4.704851826216135,8.59820140348799
UZB,UZB,Medium,1964,75-79,2.7272513173036783,3.244590384755254,5.971841702058933
UZB,UZB,Medium,1964,80-84,1.3372962380861342,1.6387794524516297,2.976075690537764
UZB,UZB,Medium,1964,85-89,0.483689614013078,0.6838840014178339,1.167573615430912
UZB,UZB,Medium,1964,90-94,0.1680770338698659,0.239972240457685,0.408049274327551
UZB,UZB,Medium,1964,95-99,0.035181553342105626,0.05271558557228408,0.08789713891438972
UZB,UZB,Medium,1964,100+,0.00624188849618003,0.010611210443506052,0.016853098939686083
UZB,UZB,Medium,1965,0-4,53.079544416052244,51.53530120209731,104.61484561814956
UZB,UZB,Medium,1965,5-9,43.70400091702635,42.510381603234094,86.21438252026044
UZB,UZB,Medium,1965,10-14,32.204115784986875,32.41248137187755,64.61659715686442
UZB,UZB,Medium,1965,15-19,19.556744569586023,20.194041385046003,39.750785954632036
UZB,UZB,Medium,1965,20-24,16.970105976769023,15.688362546298888,32.65846852306792
UZB,UZB,Medium,1965,25-29,20.802965980068805,21.175209512204635,41.97817549227345
UZB,UZB,Medium,1965,30-34,18.267567617361355,19.179110315567133,37.44667793292849
UZB,UZB,Medium,1965,35-39,18.741951143071034,18.5417000112254,37.283651154296436
UZB,UZB,Medium,1965,40-44,10.243619955521924,13.672800006441483,23.916419961963406
UZB,UZB,Medium,1965,45-49,6.258741595119718,9.491756113936601,15.750497709056319
UZB,UZB,Medium,1965,50-54,7.256365610131908,10.981240942447778,18.237606552579688
UZB,UZB,Medium,1965,55-59,7.604549499337006,10.3481432156125,17.952692714949514
UZB,UZB,Medium,1965,60-64,7.692333149369647,11.34781003049617,19.040143179865822
UZB,UZB,Medium,1965,65-69,6.2942636151070674,8.485620432793255,14.779884047900323
UZB,UZB,Medium,1965,70-74,3.997645859598938,4.939546833672504,8.937192693271445
UZB,UZB,Medium,1965,75-79,2.7526728268153935,3.342588034145281,6.095260860960674
UZB,UZB,Medium,1965,80-84,1.3824080685812536,1.7076672036731078,3.0900752722543614
UZB,UZB,Medium,1965,85-89,0.5031529572329849,0.7073194554989461,1.2104724127319308
UZB,UZB,Medium,1965,90-94,0.1629132897502988,0.24025596266205682,0.4031692524123556
UZB,UZB,Medium,1965,95-99,0.03183363133051816,0.04982161908769152,0.08165525041820967
UZB,UZB,Medium,1965,100+,0.00652561070055185,0.010951677088752236,0.017477287789304085
UZB,UZB,Medium,1966,0-4,54.546217979331935,53.11569062488922,107.66190860422115
UZB,UZB,Medium,1966,5-9,46.22827736932242,44.76313590594635,90.99141327526877
UZB,UZB,Medium,1966,10-14,34.74212439197455,34.78434225598508,69.52646664795964
UZB,UZB,Medium,1966,15-19,21.369956433285452,22.458371553696626,43.82832798698209
UZB,UZB,Medium,1966,20-24,16.716798792705863,15.739943243053684,32.45674203575955
UZB,UZB,Medium,1966,25-29,20.741795472806242,20.565774217213967,41.30756969002021
UZB,UZB,Medium,1966,30-34,18.671247569741578,19.51271088346752,38.18395845320911
UZB,UZB,Medium,1966,35-39,19.16242744995007,18.84375066999964,38.006178119949716
UZB,UZB,Medium,1966,40-44,11.824690311604323,14.692781331158177,26.517471642762498
UZB,UZB,Medium,1966,45-49,6.535711211027487,9.86961734571899,16.405328556746483
UZB,UZB,Medium,1966,50-54,6.951988429281821,10.903671291772525,17.855659721054344
UZB,UZB,Medium,1966,55-59,7.532086848340443,10.519170960407832,18.05125780874828
UZB,UZB,Medium,1966,60-64,7.678487505796302,11.143189576703215,18.821677082499512
UZB,UZB,Medium,1966,65-69,6.415072529728589,8.821774500532987,15.236847030261575
UZB,UZB,Medium,1966,70-74,4.132640884439049,5.213679227536557,9.346320111975606
UZB,UZB,Medium,1966,75-79,2.726116428486191,3.349964811458948,6.076081239945139
UZB,UZB,Medium,1966,80-84,1.4698512519686486,1.8206453854539661,3.290496637422615
UZB,UZB,Medium,1966,85-89,0.5581383204402435,0.7645745963411794,1.3227129167814229
UZB,UZB,Medium,1966,90-94,0.1783477776681258,0.2662449165825155,0.4445926942506413
